# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.33, 0.0639343, 0.699426, 0.788737, 1.1632, 1.20198, 2.37308, 1.23979, 1.19364, 1.12326, 1.31887, 1.1382, 1.20119, 1.17337, 1.59768, 1.82172, 0.74799, 1.11562, 1.12673, 1.49202, 1.3876, 1.46066, 1.33385, 1.53365, 1.2468, 1.18957, 0.967563, 1.02216, 1.23193, 1.19633, 1.22349, 1.35495, 1.63317, 1.4063, 1.19408, 1.09283, 1.25119, 1.33314, 1.29364, 1.0996, 1.25338, 1.33531, 1.45493, 1.74521, 2.24359, 2.84148, 2.74331, 2.37795, 1.86575, 1.59981, 1.44893, 1.34754
46.34, 0.0639381, 0.545089, 0.719952, 1.19798, 1.06109, 2.36576, 1.19331, 1.08785, 0.916449, 1.1872, 1.27533, 1.10664, 1.01603, 1.57428, 1.86231, 0.709016, 0.995449, 1.11436, 1.47077, 1.21874, 1.4753, 1.35563, 1.27381, 1.15349, 1.09836, 1.0353, 1.18722, 1.21416, 0.932927, 1.08397, 1.36048, 1.59284, 1.27792, 1.23711, 1.02683, 1.29602, 1.39219, 1.33007, 1.10017, 1.28946, 1.3035, 1.47116, 1.64636, 2.14877, 2.85468, 2.69342, 2.40586, 1.82451, 1.67217, 1.47104, 1.37614
46.35, 0.0639381, 0.317453, 0.712034, 1.02062, 0.891768, 2.31905, 1.23, 1.09244, 0.736094, 0.974124, 1.25125, 0.893295, 0.824214, 1.50901, 1.81567, 0.916428, 0.900091, 1.25348, 1.43532, 1.20885, 1.44023, 1.34286, 1.23228, 1.16084, 1.06593, 1.25054, 1.28375, 1.22095, 0.898215, 1.06464, 1.32009, 1.37451, 1.24786, 1.18268, 1.00612, 1.27732, 1.33688, 1.20548, 1.08176, 1.16229, 1.19101, 1.52, 1.68313, 2.14403, 2.82518, 2.63179, 2.33617, 1.81433, 1.65043, 1.49796, 1.38886
46.36, 0.0639381, 0.2763, 0.706261, 0.787263, 0.63675, 2.27533, 1.2585, 1.12171, 0.620279, 0.813241, 1.04806, 0.768637, 0.73039, 1.50278, 1.62488, 1.04832, 0.953636, 1.37618, 1.47209, 1.16476, 1.38533, 1.301, 1.34413, 1.42596, 1.25585, 1.36318, 1.19812, 1.11924, 0.946252, 1.15659, 1.25192, 1.18235, 1.32766, 1.26062, 1.04651, 1.32458, 1.23976, 1.01739, 1.09062, 1.04337, 1.18919, 1.48233, 1.74968, 2.19368, 2.77301, 2.58454, 2.1677, 1.79301, 1.54505, 1.48461, 1.32891
46.37, 0.0639381, 0.58794, 0.611295, 0.756407, 0.667639, 2.3193, 1.43243, 1.14564, 0.582194, 0.618156, 0.774039, 0.850326, 0.738397, 1.41879, 1.26653, 1.04524, 1.07885, 1.28775, 1.29332, 1.21338, 1.37679, 1.27853, 1.27321, 1.55685, 1.34419, 1.37522, 1.17836, 1.10075, 1.02472, 1.21286, 1.20879, 1.16915, 1.40291, 1.33442, 1.08238, 1.42795, 1.27107, 0.983171, 1.15024, 1.10075, 1.32881, 1.45665, 1.75725, 2.1299, 2.70108, 2.57078, 2.09811, 1.70531, 1.47984, 1.42902, 1.25922
46.38, 0.0639381, 0.922087, 0.611553, 0.815175, 0.890454, 2.36762, 1.47941, 1.08901, 0.589953, 0.634783, 0.720079, 0.775699, 0.963271, 1.26794, 1.25713, 1.05316, 1.11129, 1.04608, 0.996197, 1.2716, 1.55684, 1.27513, 1.14122, 1.46962, 1.29956, 1.42955, 1.29434, 1.26733, 1.14486, 1.11871, 1.21716, 1.24971, 1.37192, 1.24582, 1.13041, 1.46999, 1.37959, 1.15375, 1.33112, 1.21886, 1.43735, 1.52326, 1.74064, 2.14416, 2.60842, 2.51264, 2.08204, 1.57215, 1.54554, 1.44187, 1.2609
46.39, 0.0639381, 1.08474, 0.838843, 0.808573, 0.985967, 2.37773, 1.35102, 0.868789, 0.509333, 0.694783, 0.771415, 0.729563, 1.07993, 1.39602, 1.52292, 1.03439, 0.998769, 1.01118, 0.987602, 1.15022, 1.68654, 1.19337, 1.08097, 1.27078, 1.33028, 1.39666, 1.35893, 1.29532, 1.24047, 1.21518, 1.35874, 1.3058, 1.30077, 1.16047, 1.17218, 1.48179, 1.43891, 1.27261, 1.4778, 1.34966, 1.55218, 1.67874, 1.66856, 2.19528, 2.51863, 2.46911, 2.13263, 1.53604, 1.65426, 1.55869, 1.32591
46.4, 0.0639343, 1.03483, 0.997572, 0.650107, 0.910759, 2.33672, 1.22303, 0.683319, 0.581832, 0.833617, 0.817171, 0.662588, 1.09563, 1.53364, 1.6484, 0.989074, 0.840989, 1.02366, 1.11758, 1.01525, 1.62074, 1.13979, 1.09426, 1.17655, 1.28412, 1.2716, 1.28162, 1.25578, 1.23414, 1.4395, 1.52594, 1.30797, 1.37599, 1.21678, 1.19777, 1.46847, 1.39203, 1.31342, 1.49368, 1.52198, 1.72285, 1.73543, 1.6585, 2.23464, 2.50916, 2.49176, 2.23534, 1.72198, 1.62, 1.5661, 1.37326
46.41, 0.0639381, 0.979317, 0.946472, 0.542943, 0.732993, 2.24279, 1.24253, 0.950183, 0.797816, 0.985538, 0.738889, 0.550562, 1.10621, 1.58014, 1.62897, 1.06335, 0.90384, 1.06108, 1.17525, 1.09927, 1.46752, 1.20251, 1.20276, 1.26236, 1.1947, 1.15381, 1.3251, 1.31688, 1.18974, 1.4784, 1.51002, 1.23317, 1.45719, 1.3707, 1.23088, 1.40429, 1.42966, 1.49771, 1.42708, 1.64258, 1.86652, 1.75448, 1.75832, 2.22902, 2.53323, 2.45182, 2.28547, 1.88527, 1.48494, 1.49851, 1.45906
46.42, 0.0639381, 0.903282, 0.837403, 0.638193, 0.757415, 2.11864, 1.19304, 1.23021, 1.07607, 0.982618, 0.720997, 0.715191, 1.06132, 1.58196, 1.64365, 1.1153, 1.12045, 1.12131, 1.07289, 1.2603, 1.28265, 1.25914, 1.20891, 1.27578, 1.26655, 1.16054, 1.49846, 1.38979, 1.18431, 1.40173, 1.36265, 1.02796, 1.43139, 1.51558, 1.25234, 1.31977, 1.45993, 1.6982, 1.50748, 1.63255, 1.88353, 1.69865, 1.81602, 2.09699, 2.53165, 2.36832, 2.16206, 1.84451, 1.44322, 1.51144, 1.50887
46.43, 0.0639381, 0.741292, 0.733462, 0.76031, 0.895429, 2.02449, 1.21593, 1.38734, 1.15116, 0.889283, 0.761823, 0.864054, 1.09717, 1.54594, 1.77552, 1.15488, 1.18796, 1.16855, 1.02851, 1.36295, 1.15708, 1.20911, 1.151, 1.22919, 1.20813, 1.19908, 1.50934, 1.44002, 1.28317, 1.36692, 1.22289, 1.06762, 1.40858, 1.56149, 1.28307, 1.27691, 1.40179, 1.71759, 1.65288, 1.59903, 1.74471, 1.62483, 1.84807, 2.08918, 2.59546, 2.36732, 2.07957, 1.80147, 1.51001, 1.65864, 1.49608
46.44, 0.0639381, 0.769938, 0.706314, 0.8362, 1.03824, 2.18839, 1.36299, 1.42996, 1.0167, 0.807431, 0.814387, 0.932047, 1.16856, 1.42785, 1.74794, 1.2478, 1.16201, 1.2237, 1.09825, 1.26623, 0.978688, 1.13603, 1.06876, 1.04171, 1.18178, 1.27403, 1.45749, 1.48475, 1.36186, 1.38528, 1.27984, 1.32441, 1.41723, 1.55056, 1.43277, 1.45724, 1.36039, 1.54871, 1.73243, 1.72309, 1.5578, 1.63976, 1.87959, 2.16025, 2.71697, 2.47861, 2.14187, 1.83481, 1.57502, 1.78124, 1.4453
46.45, 0.0639381, 1.10476, 0.763681, 0.789578, 1.01819, 2.32725, 1.57315, 1.46417, 0.894949, 0.870342, 0.778153, 0.880854, 1.16198, 1.38618, 1.55085, 1.25369, 1.10385, 1.09476, 1.12653, 1.33372, 0.899014, 1.17219, 1.14141, 1.06811, 1.31927, 1.44207, 1.47212, 1.46405, 1.38688, 1.45532, 1.43044, 1.47714, 1.40224, 1.55637, 1.58216, 1.62702, 1.51568, 1.38894, 1.66704, 1.69161, 1.48237, 1.86299, 1.87962, 2.18698, 2.78831, 2.59271, 2.26194, 1.84737, 1.66795, 1.76481, 1.44653
46.46, 0.0639381, 1.16763, 0.80669, 0.760737, 0.942762, 2.32391, 1.57459, 1.36094, 0.939895, 0.833577, 0.817794, 1.09891, 1.21441, 1.39927, 1.39731, 1.12645, 1.18122, 1.02983, 1.18541, 1.43335, 1.02391, 1.28406, 1.25033, 1.25423, 1.4099, 1.59452, 1.48967, 1.29682, 1.3549, 1.48016, 1.50981, 1.46321, 1.35222, 1.50333, 1.58656, 1.66314, 1.61234, 1.32327, 1.4878, 1.53044, 1.491, 1.98009, 1.79277, 2.32423, 2.86012, 2.68163, 2.41693, 1.9233, 1.78564, 1.58787, 1.39825
46.47, 0.0639381, 0.983976, 0.73145, 0.752034, 0.826522, 2.24644, 1.39637, 1.11536, 0.818877, 0.688214, 0.926092, 1.32141, 1.19524, 1.27083, 1.25553, 1.01583, 1.34574, 1.18491, 1.34461, 1.37707, 1.12115, 1.27208, 1.38867, 1.33349, 1.32074, 1.6099, 1.43328, 1.20456, 1.4301, 1.3575, 1.51876, 1.41278, 1.29479, 1.47449, 1.40407, 1.64865, 1.55754, 1.19104, 1.30529, 1.37666, 1.5421, 1.89507, 1.71981, 2.40008, 2.8349, 2.68401, 2.51917, 1.98769, 1.84011, 1.47921, 1.3661
46.48, 0.0639381, 0.733722, 0.829669, 0.753976, 0.750883, 2.30256, 1.51283, 0.829173, 0.548871, 0.461176, 0.910893, 1.26736, 1.10978, 1.33565, 1.34013, 1.09077, 1.39952, 1.31857, 1.47269, 1.23798, 1.21726, 1.15542, 1.4535, 1.23748, 1.17506, 1.46483, 1.26996, 1.33971, 1.46568, 1.11837, 1.43629, 1.38546, 1.22483, 1.39917, 1.16828, 1.60957, 1.45849, 1.17532, 1.16571, 1.22169, 1.57479, 1.74127, 1.65619, 2.28616, 2.63952, 2.58951, 2.52739, 1.97384, 1.79341, 1.50407, 1.28599
46.49, 0.0639343, 0.803233, 1.08285, 0.866518, 0.832569, 2.31687, 1.45234, 0.837096, 0.714065, 0.399629, 0.911353, 0.992822, 0.860951, 1.35653, 1.43271, 1.14998, 1.3054, 1.33227, 1.43536, 1.27604, 1.32873, 1.22522, 1.49959, 1.16306, 1.10719, 1.25802, 1.17574, 1.47385, 1.38352, 1.15325, 1.37015, 1.40492, 1.2025, 1.4397, 1.20808, 1.58135, 1.37065, 1.18807, 1.17974, 1.17616, 1.57293, 1.69432, 1.53798, 2.10223, 2.34949, 2.49612, 2.52662, 1.9092, 1.68098, 1.53269, 1.24491
46.5, 0.0639381, 0.920204, 1.21687, 1.06514, 0.797104, 2.24692, 1.31089, 1.09533, 0.884346, 0.520715, 0.995463, 0.906201, 0.889311, 1.30492, 1.36376, 1.03118, 1.09659, 1.23587, 1.27034, 1.29766, 1.44781, 1.29063, 1.55369, 1.20712, 1.06977, 1.25597, 1.36815, 1.55197, 1.22191, 1.27805, 1.38803, 1.39687, 1.26083, 1.56169, 1.39803, 1.51756, 1.27666, 1.19769, 1.33188, 1.17623, 1.58329, 1.58544, 1.50442, 2.06774, 2.27069, 2.6003, 2.39803, 1.77576, 1.648, 1.6273, 1.28004
46.51, 0.0639381, 0.982885, 1.14014, 1.11886, 0.850188, 2.29117, 1.41866, 1.30465, 1.09617, 0.792304, 1.03515, 0.947951, 0.986629, 1.24053, 1.27322, 1.01791, 1.14271, 1.52174, 1.23153, 1.51937, 1.64114, 1.26432, 1.46512, 1.17751, 1.09327, 1.43484, 1.60203, 1.53046, 1.12693, 1.40707, 1.40241, 1.31615, 1.2822, 1.53232, 1.43417, 1.45141, 1.32406, 1.18817, 1.42827, 1.2187, 1.52552, 1.50679, 1.55611, 2.13371, 2.50412, 2.66132, 2.16866, 1.6607, 1.68292, 1.70611, 1.28346
46.52, 0.0639381, 0.946552, 0.984036, 1.0127, 0.910928, 2.37719, 1.46824, 1.4468, 1.28347, 0.928323, 1.00144, 1.13212, 1.11499, 1.06991, 1.14441, 1.08196, 1.33084, 1.70729, 1.33006, 1.72572, 1.83932, 1.42913, 1.44112, 1.15911, 1.14321, 1.59875, 1.68424, 1.45653, 1.16297, 1.48406, 1.3529, 1.34709, 1.17858, 1.34513, 1.3066, 1.46663, 1.39561, 1.223, 1.40769, 1.30205, 1.449, 1.50297, 1.61614, 2.15308, 2.7705, 2.67876, 2.11288, 1.7189, 1.69457, 1.62852, 1.31702
46.53, 0.0639381, 1.02401, 1.06394, 0.889865, 0.805638, 2.37459, 1.46765, 1.32439, 1.22487, 0.920686, 0.81953, 1.14582, 1.18505, 1.13905, 1.25083, 1.15728, 1.49817, 1.63569, 1.44659, 1.70526, 1.80628, 1.53044, 1.48977, 1.25211, 1.13796, 1.6277, 1.60477, 1.29239, 1.31042, 1.3905, 1.2993, 1.36907, 1.04503, 1.27358, 1.21977, 1.45459, 1.47088, 1.31293, 1.37847, 1.38348, 1.3325, 1.5721, 1.63078, 2.07567, 2.87094, 2.69867, 2.21171, 1.7989, 1.68637, 1.62319, 1.36744
46.54, 0.0639381, 1.03404, 1.30716, 1.08801, 0.762169, 2.35233, 1.34247, 1.12391, 1.16048, 0.937524, 0.675715, 0.921944, 1.12085, 1.22711, 1.41246, 1.14096, 1.46397, 1.31203, 1.46402, 1.49574, 1.68298, 1.55015, 1.37767, 1.24026, 1.28845, 1.64466, 1.44225, 1.22957, 1.44923, 1.37147, 1.34481, 1.33493, 1.1059, 1.3108, 1.3657, 1.41338, 1.48141, 1.41036, 1.31199, 1.40419, 1.37072, 1.70089, 1.70163, 2.02232, 2.81161, 2.63801, 2.23144, 1.82805, 1.63566, 1.63675, 1.43811
46.55, 0.0639381, 0.934221, 1.34003, 1.26267, 0.937548, 2.4428, 1.39002, 1.0653, 1.10603, 0.920988, 0.737237, 0.731403, 0.911632, 1.16855, 1.4224, 1.0108, 1.28996, 1.10902, 1.46062, 1.43893, 1.75417, 1.55451, 1.2812, 1.10543, 1.49197, 1.69185, 1.34049, 1.2974, 1.40763, 1.42587, 1.3319, 1.27964, 1.18391, 1.30102, 1.46955, 1.46524, 1.41433, 1.47585, 1.35972, 1.43267, 1.45594, 1.79041, 1.80383, 2.0904, 2.74796, 2.47346, 2.13618, 1.8378, 1.65367, 1.65481, 1.56013
46.56, 0.0639343, 0.902394, 1.09666, 1.16396, 0.932361, 2.44596, 1.46791, 1.01794, 1.05145, 0.764696, 0.805627, 0.764751, 0.880239, 1.10548, 1.29436, 0.916446, 1.14662, 1.22839, 1.36378, 1.39918, 1.72541, 1.55611, 1.32005, 1.09829, 1.55582, 1.74796, 1.26869, 1.32155, 1.35536, 1.61652, 1.26769, 1.26686, 1.2206, 1.33055, 1.42755, 1.52267, 1.36644, 1.49881, 1.47989, 1.46211, 1.5192, 1.80692, 1.78553, 2.08985, 2.61585, 2.33681, 2.02139, 1.81165, 1.68605, 1.73912, 1.59549
46.57, 0.0639381, 0.83411, 0.929616, 0.799077, 0.648438, 2.34171, 1.46963, 1.29463, 0.996383, 0.714203, 0.794113, 0.78841, 0.84864, 1.10682, 1.3766, 1.10744, 1.0698, 1.34405, 1.20855, 1.21209, 1.58872, 1.4106, 1.29578, 1.11872, 1.46096, 1.69278, 1.37247, 1.28496, 1.37002, 1.68175, 1.19303, 1.29608, 1.10897, 1.32417, 1.4082, 1.4578, 1.299, 1.42753, 1.54555, 1.40618, 1.54664, 1.79314, 1.68197, 2.04963, 2.53074, 2.41949, 2.13468, 1.78413, 1.59769, 1.75984, 1.5226
46.58, 0.0639343, 0.667879, 0.994833, 0.577716, 0.501515, 2.29523, 1.46667, 1.45386, 0.892642, 0.849832, 0.680932, 0.775607, 0.859772, 1.39884, 1.54325, 1.26302, 1.19888, 1.28766, 1.27423, 1.28093, 1.56012, 1.13539, 1.23833, 1.26454, 1.24223, 1.56239, 1.47007, 1.22798, 1.32236, 1.52379, 1.10799, 1.32078, 1.02924, 1.32133, 1.47823, 1.41407, 1.25305, 1.24332, 1.48602, 1.33848, 1.54514, 1.78679, 1.62234, 2.08241, 2.75241, 2.67983, 2.26592, 1.68929, 1.47747, 1.68886, 1.40741
46.59, 0.0639381, 0.731222, 1.10629, 0.678562, 0.605025, 2.32838, 1.48308, 1.33939, 0.934774, 0.956913, 0.717175, 0.838358, 0.982873, 1.64654, 1.51539, 1.35323, 1.3272, 1.1142, 1.38368, 1.49785, 1.49164, 0.950625, 1.08497, 1.34737, 1.01497, 1.35836, 1.46997, 1.25574, 1.18815, 1.31718, 1.15945, 1.40406, 1.12146, 1.32852, 1.4009, 1.46534, 1.37602, 1.06251, 1.32589, 1.33525, 1.58334, 1.74228, 1.74539, 2.1509, 2.9127, 2.78083, 2.30027, 1.66243, 1.45515, 1.52551, 1.35579
46.6, 0.0639381, 0.78203, 1.17073, 0.728916, 0.635244, 2.31285, 1.33905, 0.969029, 1.01943, 0.945136, 0.757187, 0.833834, 1.0936, 1.62293, 1.38822, 1.34068, 1.2847, 1.00426, 1.29705, 1.58057, 1.50983, 0.983622, 0.97373, 1.35152, 1.17022, 1.36117, 1.52443, 1.39522, 1.0868, 1.2517, 1.13007, 1.35405, 1.2284, 1.32321, 1.24564, 1.53601, 1.58973, 1.16551, 1.18992, 1.54204, 1.61128, 1.695, 1.85368, 2.19008, 2.90279, 2.68516, 2.20793, 1.72113, 1.49466, 1.36974, 1.40776
46.61, 0.0639381, 0.868469, 1.03794, 0.828953, 0.800093, 2.30835, 1.39447, 0.540914, 0.987361, 0.962401, 0.663454, 0.668931, 1.12609, 1.37535, 1.37448, 1.31152, 1.31447, 1.10097, 1.08953, 1.52305, 1.59804, 1.05231, 0.881591, 1.35497, 1.34673, 1.61531, 1.55219, 1.446, 0.983392, 1.12941, 1.17909, 1.28468, 1.46421, 1.35885, 1.24119, 1.66948, 1.71892, 1.35391, 1.28042, 1.77393, 1.65349, 1.60825, 1.83161, 2.165, 2.69833, 2.51595, 2.14295, 1.82002, 1.53533, 1.30212, 1.50979
46.62, 0.0639381, 1.13992, 0.849277, 0.907055, 1.03667, 2.33594, 1.41582, 0.675589, 0.854117, 0.971392, 0.676401, 0.669193, 1.27702, 1.37206, 1.30091, 1.33953, 1.36197, 1.21307, 1.16607, 1.46263, 1.56024, 1.03556, 0.826781, 1.37611, 1.40816, 1.74134, 1.4804, 1.47564, 0.961296, 1.11061, 1.25753, 1.31356, 1.60497, 1.4434, 1.36417, 1.76531, 1.69841, 1.46705, 1.45377, 1.83376, 1.75206, 1.59742, 1.83442, 2.17759, 2.57973, 2.48847, 2.26033, 1.89951, 1.58116, 1.3439, 1.59088
46.63, 0.0639381, 1.26423, 1.076, 0.876259, 1.05793, 2.33725, 1.4237, 0.946368, 0.618049, 0.879791, 0.761242, 0.767158, 1.30688, 1.48347, 1.3515, 1.26196, 1.27753, 1.15587, 1.25565, 1.36894, 1.47152, 0.969795, 0.788039, 1.45904, 1.38133, 1.65589, 1.48153, 1.52231, 0.995069, 1.1042, 1.36522, 1.43336, 1.55662, 1.4325, 1.38063, 1.74897, 1.62951, 1.42217, 1.5242, 1.77067, 1.76769, 1.72231, 1.86023, 2.12748, 2.5409, 2.51031, 2.29115, 1.91722, 1.65069, 1.40542, 1.56597
46.64, 0.0639381, 1.14009, 1.41163, 0.859192, 1.01526, 2.35943, 1.4806, 1.04304, 0.639798, 0.976819, 0.849853, 0.916999, 1.2432, 1.50949, 1.38063, 1.15729, 1.13379, 1.04216, 1.21744, 1.31342, 1.55178, 1.12715, 0.908901, 1.55139, 1.32308, 1.46243, 1.38801, 1.41534, 1.15506, 1.15263, 1.49944, 1.57755, 1.47259, 1.26164, 1.34767, 1.75788, 1.64146, 1.36416, 1.44982, 1.70908, 1.82909, 1.84146, 1.82724, 2.07559, 2.54132, 2.47938, 2.20996, 1.87079, 1.6423, 1.46377, 1.46672
46.65, 0.0639343, 1.22592, 1.52282, 1.15008, 1.0701, 2.34507, 1.42866, 0.989621, 0.755978, 1.03614, 0.966549, 1.05346, 1.19804, 1.41057, 1.28354, 1.24932, 1.1584, 1.20002, 1.20626, 1.25562, 1.62212, 1.24072, 1.07399, 1.6034, 1.25713, 1.3678, 1.27087, 1.29999, 1.399, 1.29479, 1.59221, 1.61311, 1.44091, 1.16199, 1.3014, 1.72682, 1.62464, 1.36052, 1.30777, 1.60654, 1.77912, 1.86525, 1.77582, 2.15558, 2.56464, 2.36778, 2.16748, 1.84295, 1.60518, 1.54829, 1.50081
46.66, 0.0639381, 1.09276, 1.33866, 1.16515, 1.03704, 2.2637, 1.35893, 0.915652, 0.888862, 0.894668, 0.956333, 1.02604, 1.08921, 1.20901, 1.1083, 1.31301, 1.09575, 1.30066, 1.27634, 1.33562, 1.56295, 1.22509, 1.2314, 1.4918, 1.22001, 1.46902, 1.24046, 1.22118, 1.53678, 1.4903, 1.54398, 1.63374, 1.33863, 1.2528, 1.2822, 1.56571, 1.4715, 1.33076, 1.29079, 1.47008, 1.68589, 1.90954, 1.81555, 2.208, 2.50685, 2.34832, 2.20027, 1.81085, 1.64711, 1.61664, 1.51147
46.67, 0.0639381, 0.882059, 1.03061, 0.91851, 0.822462, 2.25146, 1.34923, 0.800698, 0.844402, 0.657587, 0.763573, 0.973115, 1.06468, 1.09922, 1.06352, 1.19411, 0.92366, 1.23233, 1.33631, 1.38045, 1.33481, 1.20949, 1.32387, 1.30932, 1.18575, 1.39567, 1.28162, 1.19774, 1.47577, 1.59255, 1.41356, 1.49133, 1.24035, 1.37044, 1.19926, 1.45367, 1.27423, 1.27661, 1.37336, 1.42948, 1.59419, 1.8841, 1.89534, 2.24034, 2.50748, 2.40978, 2.13558, 1.76347, 1.72554, 1.63024, 1.46019
46.68, 0.0639381, 0.879139, 1.03179, 0.69377, 0.620463, 2.28618, 1.42948, 0.933182, 0.895458, 0.634205, 0.562043, 0.926341, 1.00378, 1.24498, 1.17938, 1.06713, 0.855598, 1.32339, 1.43094, 1.48569, 1.23751, 1.31632, 1.29391, 1.2416, 1.19084, 1.2958, 1.35473, 1.2153, 1.45727, 1.61604, 1.3792, 1.2581, 1.33262, 1.44123, 1.06559, 1.41422, 1.31675, 1.26214, 1.46274, 1.43088, 1.48152, 1.75052, 1.89856, 2.29055, 2.53535, 2.47515, 2.15998, 1.85629, 1.75908, 1.53031, 1.43314
46.69, 0.0639381, 0.973107, 1.10478, 0.700677, 0.617012, 2.31794, 1.46002, 0.961198, 0.939579, 0.722617, 0.786613, 0.933905, 0.981503, 1.32236, 1.26131, 1.02835, 0.852762, 1.32693, 1.39925, 1.47965, 1.19294, 1.48275, 1.42985, 1.29274, 1.21908, 1.25064, 1.35854, 1.32421, 1.56052, 1.62168, 1.36542, 1.17292, 1.36382, 1.39589, 1.03446, 1.42474, 1.5159, 1.29826, 1.45008, 1.44583, 1.4751, 1.71422, 2.00417, 2.39254, 2.54827, 2.43017, 2.30114, 1.93313, 1.74696, 1.52468, 1.40761
46.7, 0.0639381, 1.07737, 1.07996, 0.640994, 0.729611, 2.33571, 1.43226, 0.833795, 0.779481, 0.909966, 0.930058, 0.761564, 0.809709, 1.2338, 1.34699, 1.12608, 0.795927, 1.20097, 1.40326, 1.46771, 1.24193, 1.53475, 1.51238, 1.31671, 1.27931, 1.19597, 1.30974, 1.3776, 1.55941, 1.5301, 1.36696, 1.18096, 1.34917, 1.23085, 1.03186, 1.47191, 1.62822, 1.34571, 1.57398, 1.51754, 1.54939, 1.74521, 2.01996, 2.43749, 2.67731, 2.56064, 2.40456, 1.89858, 1.70306, 1.60643, 1.39907
46.71, 0.0639381, 1.26934, 1.26746, 0.665895, 0.706723, 2.2932, 1.42237, 0.821559, 0.642326, 1.0006, 0.984728, 0.758948, 0.672596, 1.22089, 1.33202, 1.14089, 0.932342, 1.08818, 1.39885, 1.45266, 1.31597, 1.45702, 1.34849, 1.2688, 1.35794, 1.23736, 1.3168, 1.33088, 1.39156, 1.49167, 1.42603, 1.17715, 1.30592, 1.24617, 1.08353, 1.48103, 1.61281, 1.41908, 1.76384, 1.68624, 1.62831, 1.71398, 1.86069, 2.34511, 2.7942, 2.71208, 2.36195, 1.86525, 1.63275, 1.6088, 1.44792
46.72, 0.0639381, 1.20484, 1.57037, 0.801329, 0.671799, 2.3124, 1.4888, 0.837038, 0.791964, 0.971318, 1.07145, 0.934793, 0.812098, 1.2327, 1.11123, 1.08949, 1.16877, 1.00284, 1.20353, 1.27838, 1.38595, 1.4338, 1.21281, 1.16535, 1.31967, 1.33302, 1.41814, 1.38166, 1.21219, 1.49957, 1.35213, 1.21664, 1.23642, 1.3287, 1.13291, 1.60454, 1.58999, 1.49952, 1.81608, 1.76116, 1.63189, 1.6684, 1.8506, 2.29858, 2.78173, 2.78867, 2.26713, 1.96103, 1.61883, 1.55945, 1.48828
46.73, 0.0639381, 1.18506, 1.74846, 0.822001, 0.755271, 2.35619, 1.51017, 0.989496, 1.05527, 1.09202, 1.5487, 1.24126, 0.90866, 1.25364, 0.907867, 1.04543, 1.37599, 1.03121, 1.10171, 1.03198, 1.34529, 1.47827, 1.41291, 1.13094, 1.1851, 1.35952, 1.44062, 1.42816, 1.08716, 1.46296, 1.36198, 1.36636, 1.2452, 1.44937, 1.29618, 1.81984, 1.56954, 1.62111, 1.80507, 1.72695, 1.68777, 1.8224, 1.90392, 2.29576, 2.67611, 2.80464, 2.25925, 1.98983, 1.63738, 1.58346, 1.5151
46.74, 0.0639343, 1.61482, 1.817, 0.757173, 0.674117, 2.29122, 1.55163, 1.19247, 1.17432, 1.23156, 1.8244, 1.37034, 0.959054, 1.30348, 0.993768, 1.22776, 1.56754, 1.34126, 1.25776, 0.957874, 1.25556, 1.43616, 1.61069, 1.26553, 1.10261, 1.31412, 1.44691, 1.56606, 1.16661, 1.30255, 1.52297, 1.52673, 1.26613, 1.44704, 1.415, 1.85081, 1.45209, 1.55198, 1.694, 1.63171, 1.60213, 1.9203, 1.82936, 2.30925, 2.72609, 2.7228, 2.31269, 1.84563, 1.57075, 1.56782, 1.42603
46.75, 0.0639381, 1.70049, 1.65844, 0.698829, 0.829892, 2.29215, 1.55786, 1.31645, 1.09291, 1.16353, 1.75957, 1.20447, 0.905835, 1.27861, 1.05542, 1.29946, 1.5391, 1.56357, 1.35992, 1.11691, 1.41592, 1.33735, 1.62188, 1.33079, 1.2686, 1.46418, 1.48284, 1.68621, 1.24226, 1.16873, 1.53299, 1.55908, 1.33828, 1.34042, 1.34067, 1.67776, 1.42164, 1.34108, 1.46737, 1.42922, 1.40859, 1.90307, 1.73767, 2.23627, 2.77438, 2.60636, 2.27969, 1.78311, 1.62768, 1.48708, 1.3558
46.76, 0.0639381, 1.47467, 1.47672, 0.833547, 1.02412, 2.37343, 1.55372, 1.40587, 0.990432, 0.978479, 1.37747, 0.840301, 0.952047, 1.2164, 1.14511, 1.26109, 1.44081, 1.55206, 1.3533, 1.30298, 1.69908, 1.26515, 1.45989, 1.3179, 1.36283, 1.60892, 1.49711, 1.69979, 1.37238, 1.26345, 1.41231, 1.43825, 1.40257, 1.36979, 1.21234, 1.48384, 1.5383, 1.20267, 1.31838, 1.38704, 1.35472, 1.833, 1.78526, 2.17099, 2.77813, 2.65113, 2.30289, 1.85279, 1.67647, 1.49525, 1.38605
