Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01031,0.98965,0.00000,0.00003
153.12000,0.62195,0.07184,0.92699,0.00000,0.00117
153.45000,0.62193,0.02922,0.96770,0.00000,0.00307
153.78000,0.62193,0.00993,0.98976,0.00000,0.00030
154.11000,0.62193,0.01475,0.98449,0.00000,0.00077
154.44000,0.62193,0.05364,0.94221,0.00000,0.00415
154.77000,0.62193,0.18043,0.78266,0.00002,0.03689
155.10001,0.62193,0.30561,0.67282,0.00003,0.02154
155.42999,0.62195,0.03618,0.96047,0.00000,0.00334
155.75999,0.62195,0.09104,0.90313,0.00000,0.00583
156.09000,0.62195,0.01681,0.98305,0.00000,0.00014
156.42000,0.62193,0.00338,0.99654,0.00000,0.00008
156.75000,0.62193,0.00242,0.99752,0.00000,0.00006
157.08000,0.62193,0.00375,0.99613,0.00000,0.00012
157.41000,0.62193,0.02832,0.97095,0.00000,0.00073
157.74001,0.62193,0.06701,0.93208,0.00000,0.00091
158.07001,0.62193,0.15983,0.83432,0.00001,0.00584
158.39999,0.62195,0.03967,0.95822,0.00000,0.00210
158.73000,0.62195,0.01836,0.97916,0.00000,0.00248
159.06000,0.62193,0.16508,0.82596,0.00001,0.00895
159.39000,0.62193,0.20197,0.78828,0.00002,0.00974
159.72000,0.62193,0.60782,0.33771,0.00003,0.05445
160.05000,0.62193,0.09032,0.90419,0.00001,0.00548
160.38000,0.62193,0.04705,0.95021,0.00000,0.00273
160.71001,0.62193,0.02228,0.97601,0.00000,0.00171
161.03999,0.62195,0.12736,0.83381,0.00002,0.03882
161.37000,0.62195,0.18070,0.70032,0.00002,0.11896
161.70000,0.62193,0.48567,0.48553,0.00002,0.02878
162.03000,0.62193,0.42951,0.56747,0.00002,0.00300
162.36000,0.62193,0.45517,0.53819,0.00003,0.00660
162.69000,0.62193,0.01570,0.98333,0.00000,0.00097
163.02000,0.62193,0.00643,0.99323,0.00000,0.00034
163.35001,0.62193,0.03671,0.96155,0.00000,0.00173
163.67999,0.62195,0.07865,0.91931,0.00000,0.00203
164.00999,0.62195,0.37774,0.60520,0.00002,0.01704
164.34000,0.62195,0.30198,0.66991,0.00002,0.02808
164.67000,0.62193,0.01522,0.98452,0.00000,0.00026
165.00000,0.62193,0.00741,0.99249,0.00000,0.00010
165.33000,0.62193,0.00083,0.99917,0.00000,0.00000
165.66000,0.62193,0.00072,0.99928,0.00000,0.00000
165.99001,0.62193,0.00028,0.99972,0.00000,0.00000
166.32001,0.62193,0.00021,0.99977,0.00000,0.00003
166.64999,0.62195,0.10699,0.31612,0.00197,0.57493
166.98000,0.62195,0.34690,0.01224,0.17462,0.46624
167.31000,0.62193,0.16225,0.07059,0.01096,0.75620
167.64000,0.62193,0.02684,0.96744,0.00000,0.00572
167.97000,0.62193,0.00323,0.99663,0.00000,0.00014
168.30000,0.62193,0.00502,0.99489,0.00000,0.00009
168.63000,0.62193,0.00864,0.99101,0.00000,0.00035
168.96001,0.62193,0.00797,0.99187,0.00000,0.00016
169.28999,0.62195,0.00252,0.99747,0.00000,0.00000
169.62000,0.62195,0.00059,0.99940,0.00000,0.00000
169.95000,0.62193,0.02501,0.96072,0.00000,0.01427
