Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
176.25999,1.02194,0.99997,0.00000,0.00000,0.00003
176.39999,1.02194,0.99997,0.00000,0.00000,0.00003
176.53999,1.02194,0.99997,0.00000,0.00000,0.00002
176.67999,1.02194,0.99998,0.00000,0.00000,0.00002
176.82001,1.02193,0.99998,0.00000,0.00000,0.00002
176.96001,1.02193,0.99998,0.00000,0.00000,0.00002
177.10001,1.02193,0.99998,0.00000,0.00000,0.00002
177.24001,1.02193,0.99998,0.00000,0.00000,0.00001
177.38000,1.02193,0.99999,0.00000,0.00000,0.00001
177.52000,1.02193,0.99998,0.00000,0.00000,0.00001
177.66000,1.02193,0.99998,0.00000,0.00000,0.00001
177.80000,1.02193,0.99998,0.00000,0.00000,0.00002
177.94000,1.02194,0.99998,0.00000,0.00000,0.00002
178.08000,1.02194,0.99998,0.00000,0.00000,0.00002
178.22000,1.02194,0.99998,0.00000,0.00000,0.00002
178.36000,1.02194,0.99997,0.00000,0.00000,0.00002
178.50000,1.02194,0.99998,0.00000,0.00000,0.00002
178.64000,1.02194,0.99998,0.00000,0.00000,0.00001
178.78000,1.02194,0.99999,0.00000,0.00000,0.00001
178.92000,1.02194,0.99999,0.00000,0.00000,0.00001
179.06000,1.02194,0.99998,0.00000,0.00000,0.00001
179.20000,1.02194,0.99999,0.00000,0.00000,0.00001
179.34000,1.02194,0.99999,0.00000,0.00000,0.00001
179.48000,1.02194,0.99999,0.00000,0.00000,0.00001
179.62000,1.02194,0.99999,0.00000,0.00000,0.00001
179.75999,1.02194,0.99999,0.00000,0.00000,0.00001
179.89999,1.02194,0.99999,0.00000,0.00000,0.00001
180.03999,1.02194,0.99999,0.00000,0.00000,0.00001
180.17999,1.02194,0.99999,0.00000,0.00000,0.00001
180.32001,1.02193,0.99999,0.00000,0.00000,0.00001
180.46001,1.02193,0.99999,0.00000,0.00000,0.00000
180.60001,1.02193,0.99999,0.00000,0.00000,0.00000
180.74001,1.02193,0.99999,0.00000,0.00000,0.00000
180.88000,1.02193,1.00000,0.00000,0.00000,0.00000
181.02000,1.02193,0.99999,0.00000,0.00000,0.00000
181.16000,1.02193,1.00000,0.00000,0.00000,0.00000
181.30000,1.02193,0.99999,0.00000,0.00000,0.00000
181.44000,1.02194,0.99999,0.00000,0.00000,0.00000
181.58000,1.02194,0.99999,0.00000,0.00000,0.00001
181.72000,1.02194,0.99999,0.00000,0.00000,0.00001
181.86000,1.02194,0.99999,0.00000,0.00000,0.00001
182.00000,1.02194,0.99999,0.00000,0.00000,0.00001
182.14000,1.02194,0.99999,0.00000,0.00000,0.00001
182.28000,1.02194,0.99999,0.00000,0.00000,0.00001
182.42000,1.02194,0.99999,0.00000,0.00000,0.00001
182.56000,1.02194,0.99999,0.00000,0.00000,0.00001
182.70000,1.02194,0.99999,0.00000,0.00000,0.00001
182.84000,1.02194,0.99999,0.00000,0.00000,0.00001
182.98000,1.02194,0.99999,0.00000,0.00000,0.00001
183.12000,1.02194,0.99999,0.00000,0.00000,0.00001
183.25999,1.02194,0.99999,0.00000,0.00000,0.00001
183.39999,1.02194,0.99999,0.00000,0.00000,0.00001
183.53999,1.02194,0.99999,0.00000,0.00000,0.00001
183.67999,1.02194,0.99999,0.00000,0.00000,0.00001
183.82001,1.02193,0.99999,0.00000,0.00000,0.00001
183.96001,1.02193,0.99999,0.00000,0.00000,0.00001
184.10001,1.02193,0.99998,0.00000,0.00000,0.00001
184.24001,1.02193,0.99998,0.00000,0.00000,0.00002
184.38000,1.02193,0.99998,0.00000,0.00000,0.00002
184.52000,1.02193,0.99998,0.00000,0.00000,0.00002
184.66000,1.02193,0.99998,0.00000,0.00000,0.00002
184.80000,1.02193,0.99998,0.00000,0.00000,0.00002
184.94000,1.02194,0.99998,0.00000,0.00000,0.00001
185.08000,1.02194,0.99998,0.00000,0.00000,0.00001
185.22000,1.02194,0.99998,0.00000,0.00000,0.00002
185.36000,1.02194,0.99998,0.00000,0.00000,0.00002
185.50000,1.02194,0.99998,0.00000,0.00000,0.00001
185.64000,1.02194,0.99998,0.00000,0.00000,0.00001
185.78000,1.02194,0.99998,0.00000,0.00000,0.00001
185.92000,1.02194,0.99999,0.00000,0.00000,0.00001
186.06000,1.02194,0.99999,0.00000,0.00000,0.00001
186.20000,1.02194,0.99999,0.00000,0.00000,0.00001
186.34000,1.02194,0.99999,0.00000,0.00000,0.00001
186.48000,1.02194,0.99999,0.00000,0.00000,0.00001
186.62000,1.02194,0.99999,0.00000,0.00000,0.00001
186.75999,1.02194,0.99999,0.00000,0.00000,0.00001
186.89999,1.02194,0.99999,0.00000,0.00000,0.00001
187.03999,1.02194,0.99999,0.00000,0.00000,0.00001
187.17999,1.02194,0.99999,0.00000,0.00000,0.00001
187.32001,1.02193,0.99999,0.00000,0.00000,0.00001
187.46001,1.02193,0.99999,0.00000,0.00000,0.00001
187.60001,1.02193,0.99999,0.00000,0.00000,0.00001
187.74001,1.02193,0.99999,0.00000,0.00000,0.00001
187.88000,1.02193,0.99999,0.00000,0.00000,0.00001
188.02000,1.02193,0.99999,0.00000,0.00000,0.00001
188.16000,1.02193,0.99999,0.00000,0.00000,0.00001
188.30000,1.02193,0.99999,0.00000,0.00000,0.00001
188.44000,1.02194,0.99999,0.00000,0.00000,0.00001
188.58000,1.02194,0.99999,0.00000,0.00000,0.00001
188.72000,1.02194,0.99999,0.00000,0.00000,0.00001
188.86000,1.02194,0.99999,0.00000,0.00000,0.00001
189.00000,1.02194,0.99999,0.00000,0.00000,0.00001
189.14000,1.02194,0.99999,0.00000,0.00000,0.00001
189.28000,1.02194,0.99999,0.00000,0.00000,0.00001
189.42000,1.02194,0.99999,0.00000,0.00000,0.00001
189.56000,1.02194,0.99999,0.00000,0.00000,0.00001
189.70000,1.02194,0.99999,0.00000,0.00000,0.00001
189.84000,1.02194,0.99999,0.00000,0.00000,0.00001
189.98000,1.02194,0.99999,0.00000,0.00000,0.00001
190.12000,1.02194,0.99999,0.00000,0.00000,0.00001
190.25999,1.02194,0.99999,0.00000,0.00000,0.00001
190.39999,1.02194,0.99999,0.00000,0.00000,0.00001
190.53999,1.02194,0.99999,0.00000,0.00000,0.00001
190.67999,1.02194,0.99999,0.00000,0.00000,0.00001
190.82001,1.02193,0.99999,0.00000,0.00000,0.00001
190.96001,1.02193,0.99999,0.00000,0.00000,0.00001
191.10001,1.02193,0.99999,0.00000,0.00000,0.00001
191.24001,1.02193,0.99999,0.00000,0.00000,0.00001
191.38000,1.02193,0.99999,0.00000,0.00000,0.00001
191.52000,1.02193,0.99999,0.00000,0.00000,0.00001
191.66000,1.02193,0.99999,0.00000,0.00000,0.00001
191.80000,1.02193,0.99999,0.00000,0.00000,0.00001
191.94000,1.02194,0.99999,0.00000,0.00000,0.00001
192.08000,1.02194,0.99999,0.00000,0.00000,0.00000
192.22000,1.02194,0.99999,0.00000,0.00000,0.00000
192.36000,1.02194,0.99999,0.00000,0.00000,0.00000
192.50000,1.02194,0.99999,0.00000,0.00000,0.00000
192.64000,1.02194,0.99999,0.00000,0.00000,0.00000
192.78000,1.02194,0.99999,0.00000,0.00000,0.00000
192.92000,1.02194,0.99999,0.00000,0.00000,0.00000
193.06000,1.02194,0.99999,0.00000,0.00000,0.00000
193.20000,1.02194,1.00000,0.00000,0.00000,0.00000
193.34000,1.02194,0.99999,0.00000,0.00000,0.00000
193.48000,1.02194,0.99999,0.00000,0.00000,0.00000
193.62000,1.02194,0.99999,0.00000,0.00000,0.00000
193.75999,1.02194,0.99999,0.00000,0.00000,0.00000
193.89999,1.02194,0.99999,0.00000,0.00000,0.00000
194.03999,1.02194,0.99999,0.00000,0.00000,0.00000
194.17999,1.02194,1.00000,0.00000,0.00000,0.00000
194.32001,1.02193,1.00000,0.00000,0.00000,0.00000
194.46001,1.02193,1.00000,0.00000,0.00000,0.00000
194.60001,1.02193,1.00000,0.00000,0.00000,0.00000
194.74001,1.02193,1.00000,0.00000,0.00000,0.00000
194.88000,1.02193,1.00000,0.00000,0.00000,0.00000
195.02000,1.02193,1.00000,0.00000,0.00000,0.00000
195.16000,1.02193,0.99999,0.00000,0.00000,0.00000
195.30000,1.02193,1.00000,0.00000,0.00000,0.00000
195.44000,1.02194,1.00000,0.00000,0.00000,0.00000
195.58000,1.02194,1.00000,0.00000,0.00000,0.00000
195.72000,1.02194,1.00000,0.00000,0.00000,0.00000
195.86000,1.02194,1.00000,0.00000,0.00000,0.00000
196.00000,1.02194,1.00000,0.00000,0.00000,0.00000
196.14000,1.02194,1.00000,0.00000,0.00000,0.00000
196.28000,1.02194,1.00000,0.00000,0.00000,0.00000
196.42000,1.02194,1.00000,0.00000,0.00000,0.00000
196.56000,1.02194,1.00000,0.00000,0.00000,0.00000
196.70000,1.02194,1.00000,0.00000,0.00000,0.00000
196.84000,1.02194,1.00000,0.00000,0.00000,0.00000
196.98000,1.02194,1.00000,0.00000,0.00000,0.00000
197.12000,1.02194,1.00000,0.00000,0.00000,0.00000
197.25999,1.02194,1.00000,0.00000,0.00000,0.00000
197.39999,1.02194,1.00000,0.00000,0.00000,0.00000
197.53999,1.02194,1.00000,0.00000,0.00000,0.00000
197.67999,1.02194,1.00000,0.00000,0.00000,0.00000
197.82001,1.02193,1.00000,0.00000,0.00000,0.00000
197.96001,1.02193,1.00000,0.00000,0.00000,0.00000
198.10001,1.02193,1.00000,0.00000,0.00000,0.00000
198.24001,1.02193,1.00000,0.00000,0.00000,0.00000
198.38000,1.02193,1.00000,0.00000,0.00000,0.00000
198.52000,1.02193,1.00000,0.00000,0.00000,0.00000
198.66000,1.02193,1.00000,0.00000,0.00000,0.00000
198.80000,1.02193,1.00000,0.00000,0.00000,0.00000
198.94000,1.02194,1.00000,0.00000,0.00000,0.00000
199.08000,1.02194,1.00000,0.00000,0.00000,0.00000
199.22000,1.02194,1.00000,0.00000,0.00000,0.00000
199.36000,1.02194,1.00000,0.00000,0.00000,0.00000
199.50000,1.02194,1.00000,0.00000,0.00000,0.00000
199.64000,1.02194,1.00000,0.00000,0.00000,0.00000
199.78000,1.02194,1.00000,0.00000,0.00000,0.00000
199.92000,1.02194,1.00000,0.00000,0.00000,0.00000
200.06000,1.02194,1.00000,0.00000,0.00000,0.00000
200.20000,1.02194,1.00000,0.00000,0.00000,0.00000
200.34000,1.02194,1.00000,0.00000,0.00000,0.00000
200.48000,1.02194,1.00000,0.00000,0.00000,0.00000
200.62000,1.02194,1.00000,0.00000,0.00000,0.00000
200.75999,1.02194,1.00000,0.00000,0.00000,0.00000
200.89999,1.02194,1.00000,0.00000,0.00000,0.00000
201.03999,1.02194,1.00000,0.00000,0.00000,0.00000
201.17999,1.02194,1.00000,0.00000,0.00000,0.00000
201.32001,1.02193,1.00000,0.00000,0.00000,0.00000
201.46001,1.02193,1.00000,0.00000,0.00000,0.00000
201.60001,1.02193,1.00000,0.00000,0.00000,0.00000
201.74001,1.02193,1.00000,0.00000,0.00000,0.00000
201.88000,1.02193,1.00000,0.00000,0.00000,0.00000
202.02000,1.02193,1.00000,0.00000,0.00000,0.00000
202.16000,1.02193,1.00000,0.00000,0.00000,0.00000
202.30000,1.02193,1.00000,0.00000,0.00000,0.00000
202.44000,1.02194,1.00000,0.00000,0.00000,0.00000
202.58000,1.02194,1.00000,0.00000,0.00000,0.00000
202.72000,1.02194,1.00000,0.00000,0.00000,0.00000
202.86000,1.02194,1.00000,0.00000,0.00000,0.00000
203.00000,1.02194,1.00000,0.00000,0.00000,0.00000
203.14000,1.02194,1.00000,0.00000,0.00000,0.00000
203.28000,1.02194,1.00000,0.00000,0.00000,0.00000
203.42000,1.02194,1.00000,0.00000,0.00000,0.00000
203.56000,1.02194,1.00000,0.00000,0.00000,0.00000
203.70000,1.02194,1.00000,0.00000,0.00000,0.00000
203.84000,1.02194,1.00000,0.00000,0.00000,0.00000
203.98000,1.02194,1.00000,0.00000,0.00000,0.00000
204.12000,1.02194,1.00000,0.00000,0.00000,0.00000
204.25999,1.02194,1.00000,0.00000,0.00000,0.00000
204.39999,1.02194,1.00000,0.00000,0.00000,0.00000
204.53999,1.02194,1.00000,0.00000,0.00000,0.00000
204.67999,1.02194,1.00000,0.00000,0.00000,0.00000
204.82001,1.02193,1.00000,0.00000,0.00000,0.00000
204.96001,1.02193,1.00000,0.00000,0.00000,0.00000
205.10001,1.02193,1.00000,0.00000,0.00000,0.00000
205.24001,1.02193,1.00000,0.00000,0.00000,0.00000
205.38000,1.02193,1.00000,0.00000,0.00000,0.00000
205.52000,1.02193,1.00000,0.00000,0.00000,0.00000
205.66000,1.02193,1.00000,0.00000,0.00000,0.00000
205.80000,1.02193,1.00000,0.00000,0.00000,0.00000
205.94000,1.02194,1.00000,0.00000,0.00000,0.00000
206.08000,1.02194,1.00000,0.00000,0.00000,0.00000
206.22000,1.02194,1.00000,0.00000,0.00000,0.00000
206.36000,1.02194,1.00000,0.00000,0.00000,0.00000
206.50000,1.02194,1.00000,0.00000,0.00000,0.00000
206.64000,1.02194,1.00000,0.00000,0.00000,0.00000
206.78000,1.02194,1.00000,0.00000,0.00000,0.00000
206.92000,1.02194,1.00000,0.00000,0.00000,0.00000
207.06000,1.02194,1.00000,0.00000,0.00000,0.00000
207.20000,1.02194,1.00000,0.00000,0.00000,0.00000
207.34000,1.02194,1.00000,0.00000,0.00000,0.00000
207.48000,1.02194,1.00000,0.00000,0.00000,0.00000
207.62000,1.02194,1.00000,0.00000,0.00000,0.00000
207.75999,1.02194,1.00000,0.00000,0.00000,0.00000
207.89999,1.02194,1.00000,0.00000,0.00000,0.00000
208.03999,1.02194,1.00000,0.00000,0.00000,0.00000
208.17999,1.02194,1.00000,0.00000,0.00000,0.00000
208.32001,1.02193,1.00000,0.00000,0.00000,0.00000
208.46001,1.02193,1.00000,0.00000,0.00000,0.00000
208.60001,1.02193,1.00000,0.00000,0.00000,0.00000
208.74001,1.02193,1.00000,0.00000,0.00000,0.00000
208.88000,1.02193,1.00000,0.00000,0.00000,0.00000
209.02000,1.02193,1.00000,0.00000,0.00000,0.00000
209.16000,1.02193,1.00000,0.00000,0.00000,0.00000
209.30000,1.02193,1.00000,0.00000,0.00000,0.00000
209.44000,1.02194,1.00000,0.00000,0.00000,0.00000
209.58000,1.02194,1.00000,0.00000,0.00000,0.00000
209.72000,1.02194,1.00000,0.00000,0.00000,0.00000
209.86000,1.02194,1.00000,0.00000,0.00000,0.00000
210.00000,1.02194,1.00000,0.00000,0.00000,0.00000
210.14000,1.02194,1.00000,0.00000,0.00000,0.00000
210.28000,1.02194,1.00000,0.00000,0.00000,0.00000
210.42000,1.02194,1.00000,0.00000,0.00000,0.00000
210.56000,1.02194,1.00000,0.00000,0.00000,0.00000
210.70000,1.02194,1.00000,0.00000,0.00000,0.00000
210.84000,1.02194,1.00000,0.00000,0.00000,0.00000
210.98000,1.02194,1.00000,0.00000,0.00000,0.00000
211.12000,1.02194,1.00000,0.00000,0.00000,0.00000
211.25999,1.02194,1.00000,0.00000,0.00000,0.00000
211.39999,1.02194,1.00000,0.00000,0.00000,0.00000
211.53999,1.02194,1.00000,0.00000,0.00000,0.00000
211.67999,1.02194,1.00000,0.00000,0.00000,0.00000
211.82001,1.02193,1.00000,0.00000,0.00000,0.00000
211.96001,1.02193,1.00000,0.00000,0.00000,0.00000
212.10001,1.02193,1.00000,0.00000,0.00000,0.00000
212.24001,1.02193,1.00000,0.00000,0.00000,0.00000
212.38000,1.02193,1.00000,0.00000,0.00000,0.00000
212.52000,1.02193,1.00000,0.00000,0.00000,0.00000
212.66000,1.02193,1.00000,0.00000,0.00000,0.00000
212.80000,1.02193,1.00000,0.00000,0.00000,0.00000
212.94000,1.02194,1.00000,0.00000,0.00000,0.00000
213.08000,1.02194,1.00000,0.00000,0.00000,0.00000
213.22000,1.02194,1.00000,0.00000,0.00000,0.00000
213.36000,1.02194,1.00000,0.00000,0.00000,0.00000
213.50000,1.02194,1.00000,0.00000,0.00000,0.00000
213.64000,1.02194,1.00000,0.00000,0.00000,0.00000
213.78000,1.02194,1.00000,0.00000,0.00000,0.00000
213.92000,1.02194,1.00000,0.00000,0.00000,0.00000
214.06000,1.02194,1.00000,0.00000,0.00000,0.00000
214.20000,1.02194,1.00000,0.00000,0.00000,0.00000
214.34000,1.02194,1.00000,0.00000,0.00000,0.00000
214.48000,1.02194,1.00000,0.00000,0.00000,0.00000
214.62000,1.02194,1.00000,0.00000,0.00000,0.00000
214.75999,1.02194,1.00000,0.00000,0.00000,0.00000
214.89999,1.02194,1.00000,0.00000,0.00000,0.00000
215.03999,1.02194,1.00000,0.00000,0.00000,0.00000
215.17999,1.02194,1.00000,0.00000,0.00000,0.00000
215.32001,1.02193,1.00000,0.00000,0.00000,0.00000
215.46001,1.02193,1.00000,0.00000,0.00000,0.00000
215.60001,1.02193,1.00000,0.00000,0.00000,0.00000
215.74001,1.02193,1.00000,0.00000,0.00000,0.00000
215.88000,1.02193,1.00000,0.00000,0.00000,0.00000
216.02000,1.02193,1.00000,0.00000,0.00000,0.00000
216.16000,1.02193,1.00000,0.00000,0.00000,0.00000
216.30000,1.02193,1.00000,0.00000,0.00000,0.00000
216.44000,1.02194,1.00000,0.00000,0.00000,0.00000
216.58000,1.02194,1.00000,0.00000,0.00000,0.00000
216.72000,1.02194,1.00000,0.00000,0.00000,0.00000
216.86000,1.02194,1.00000,0.00000,0.00000,0.00000
217.00000,1.02194,1.00000,0.00000,0.00000,0.00000
217.14000,1.02194,1.00000,0.00000,0.00000,0.00000
217.28000,1.02194,1.00000,0.00000,0.00000,0.00000
217.42000,1.02194,1.00000,0.00000,0.00000,0.00000
217.56000,1.02194,1.00000,0.00000,0.00000,0.00000
217.70000,1.02194,1.00000,0.00000,0.00000,0.00000
217.84000,1.02194,1.00000,0.00000,0.00000,0.00000
217.98000,1.02194,1.00000,0.00000,0.00000,0.00000
218.12000,1.02194,1.00000,0.00000,0.00000,0.00000
218.25999,1.02194,1.00000,0.00000,0.00000,0.00000
218.39999,1.02194,1.00000,0.00000,0.00000,0.00000
218.53999,1.02194,1.00000,0.00000,0.00000,0.00000
218.67999,1.02194,1.00000,0.00000,0.00000,0.00000
218.82001,1.02193,1.00000,0.00000,0.00000,0.00000
218.96001,1.02193,1.00000,0.00000,0.00000,0.00000
219.10001,1.02193,1.00000,0.00000,0.00000,0.00000
219.24001,1.02193,1.00000,0.00000,0.00000,0.00000
219.38000,1.02193,1.00000,0.00000,0.00000,0.00000
219.52000,1.02193,1.00000,0.00000,0.00000,0.00000
219.66000,1.02193,1.00000,0.00000,0.00000,0.00000
219.80000,1.02193,1.00000,0.00000,0.00000,0.00000
219.94000,1.02194,1.00000,0.00000,0.00000,0.00000
220.08000,1.02194,1.00000,0.00000,0.00000,0.00000
220.22000,1.02194,1.00000,0.00000,0.00000,0.00000
220.36000,1.02194,1.00000,0.00000,0.00000,0.00000
220.50000,1.02194,1.00000,0.00000,0.00000,0.00000
220.64000,1.02194,1.00000,0.00000,0.00000,0.00000
220.78000,1.02194,1.00000,0.00000,0.00000,0.00000
220.92000,1.02194,1.00000,0.00000,0.00000,0.00000
221.06000,1.02194,1.00000,0.00000,0.00000,0.00000
221.20000,1.02194,1.00000,0.00000,0.00000,0.00000
221.34000,1.02194,1.00000,0.00000,0.00000,0.00000
221.48000,1.02194,1.00000,0.00000,0.00000,0.00000
221.62000,1.02194,1.00000,0.00000,0.00000,0.00000
221.75999,1.02194,1.00000,0.00000,0.00000,0.00000
221.89999,1.02194,1.00000,0.00000,0.00000,0.00000
222.03999,1.02194,1.00000,0.00000,0.00000,0.00000
222.17999,1.02194,1.00000,0.00000,0.00000,0.00000
222.32001,1.02193,1.00000,0.00000,0.00000,0.00000
222.46001,1.02193,1.00000,0.00000,0.00000,0.00000
222.60001,1.02193,1.00000,0.00000,0.00000,0.00000
222.74001,1.02193,1.00000,0.00000,0.00000,0.00000
222.88000,1.02193,1.00000,0.00000,0.00000,0.00000
223.02000,1.02193,1.00000,0.00000,0.00000,0.00000
223.16000,1.02193,1.00000,0.00000,0.00000,0.00000
223.30000,1.02193,1.00000,0.00000,0.00000,0.00000
223.44000,1.02194,1.00000,0.00000,0.00000,0.00000
223.58000,1.02194,1.00000,0.00000,0.00000,0.00000
223.72000,1.02194,1.00000,0.00000,0.00000,0.00000
223.86000,1.02194,1.00000,0.00000,0.00000,0.00000
224.00000,1.02194,1.00000,0.00000,0.00000,0.00000
224.14000,1.02194,1.00000,0.00000,0.00000,0.00000
224.28000,1.02194,1.00000,0.00000,0.00000,0.00000
224.42000,1.02194,1.00000,0.00000,0.00000,0.00000
224.56000,1.02194,1.00000,0.00000,0.00000,0.00000
224.70000,1.02194,1.00000,0.00000,0.00000,0.00000
224.84000,1.02194,1.00000,0.00000,0.00000,0.00000
224.98000,1.02194,1.00000,0.00000,0.00000,0.00000
225.12000,1.02194,1.00000,0.00000,0.00000,0.00000
225.25999,1.02194,1.00000,0.00000,0.00000,0.00000
225.39999,1.02194,1.00000,0.00000,0.00000,0.00000
225.53999,1.02194,1.00000,0.00000,0.00000,0.00000
225.67999,1.02194,1.00000,0.00000,0.00000,0.00000
225.82001,1.02193,1.00000,0.00000,0.00000,0.00000
225.96001,1.02193,1.00000,0.00000,0.00000,0.00000
226.10001,1.02193,1.00000,0.00000,0.00000,0.00000
226.24001,1.02193,1.00000,0.00000,0.00000,0.00000
226.38000,1.02193,1.00000,0.00000,0.00000,0.00000
226.52000,1.02193,1.00000,0.00000,0.00000,0.00000
226.66000,1.02193,1.00000,0.00000,0.00000,0.00000
226.80000,1.02193,1.00000,0.00000,0.00000,0.00000
226.94000,1.02194,1.00000,0.00000,0.00000,0.00000
227.08000,1.02194,1.00000,0.00000,0.00000,0.00000
227.22000,1.02194,1.00000,0.00000,0.00000,0.00000
227.36000,1.02194,1.00000,0.00000,0.00000,0.00000
227.50000,1.02194,1.00000,0.00000,0.00000,0.00000
227.64000,1.02194,1.00000,0.00000,0.00000,0.00000
227.78000,1.02194,1.00000,0.00000,0.00000,0.00000
227.92000,1.02194,1.00000,0.00000,0.00000,0.00000
228.06000,1.02194,1.00000,0.00000,0.00000,0.00000
228.20000,1.02194,1.00000,0.00000,0.00000,0.00000
228.34000,1.02194,1.00000,0.00000,0.00000,0.00000
228.48000,1.02194,1.00000,0.00000,0.00000,0.00000
228.62000,1.02194,1.00000,0.00000,0.00000,0.00000
228.75999,1.02194,1.00000,0.00000,0.00000,0.00000
228.89999,1.02194,1.00000,0.00000,0.00000,0.00000
229.03999,1.02194,1.00000,0.00000,0.00000,0.00000
229.17999,1.02194,1.00000,0.00000,0.00000,0.00000
229.32001,1.02193,1.00000,0.00000,0.00000,0.00000
229.46001,1.02193,1.00000,0.00000,0.00000,0.00000
229.60001,1.02193,1.00000,0.00000,0.00000,0.00000
229.74001,1.02193,1.00000,0.00000,0.00000,0.00000
229.88000,1.02193,1.00000,0.00000,0.00000,0.00000
230.02000,1.02193,1.00000,0.00000,0.00000,0.00000
230.16000,1.02193,1.00000,0.00000,0.00000,0.00000
230.30000,1.02193,1.00000,0.00000,0.00000,0.00000
230.44000,1.02194,1.00000,0.00000,0.00000,0.00000
230.58000,1.02194,1.00000,0.00000,0.00000,0.00000
230.72000,1.02194,1.00000,0.00000,0.00000,0.00000
230.86000,1.02194,1.00000,0.00000,0.00000,0.00000
231.00000,1.02194,1.00000,0.00000,0.00000,0.00000
231.14000,1.02194,1.00000,0.00000,0.00000,0.00000
231.28000,1.02194,1.00000,0.00000,0.00000,0.00000
231.42000,1.02194,1.00000,0.00000,0.00000,0.00000
231.56000,1.02194,1.00000,0.00000,0.00000,0.00000
231.70000,1.02194,1.00000,0.00000,0.00000,0.00000
231.84000,1.02194,1.00000,0.00000,0.00000,0.00000
231.98000,1.02194,1.00000,0.00000,0.00000,0.00000
232.12000,1.02194,1.00000,0.00000,0.00000,0.00000
232.25999,1.02194,1.00000,0.00000,0.00000,0.00000
232.39999,1.02194,1.00000,0.00000,0.00000,0.00000
232.53999,1.02194,1.00000,0.00000,0.00000,0.00000
232.67999,1.02194,1.00000,0.00000,0.00000,0.00000
232.82001,1.02193,1.00000,0.00000,0.00000,0.00000
232.96001,1.02193,1.00000,0.00000,0.00000,0.00000
233.10001,1.02193,1.00000,0.00000,0.00000,0.00000
233.24001,1.02193,1.00000,0.00000,0.00000,0.00000
233.38000,1.02193,1.00000,0.00000,0.00000,0.00000
233.52000,1.02193,1.00000,0.00000,0.00000,0.00000
233.66000,1.02193,1.00000,0.00000,0.00000,0.00000
233.80000,1.02193,1.00000,0.00000,0.00000,0.00000
233.94000,1.02194,1.00000,0.00000,0.00000,0.00000
234.08000,1.02194,1.00000,0.00000,0.00000,0.00000
234.22000,1.02194,1.00000,0.00000,0.00000,0.00000
234.36000,1.02194,1.00000,0.00000,0.00000,0.00000
234.50000,1.02194,1.00000,0.00000,0.00000,0.00000
234.64000,1.02194,1.00000,0.00000,0.00000,0.00000
234.78000,1.02194,1.00000,0.00000,0.00000,0.00000
234.92000,1.02194,1.00000,0.00000,0.00000,0.00000
235.06000,1.02194,1.00000,0.00000,0.00000,0.00000
235.20000,1.02194,1.00000,0.00000,0.00000,0.00000
235.34000,1.02194,1.00000,0.00000,0.00000,0.00000
235.48000,1.02194,1.00000,0.00000,0.00000,0.00000
235.62000,1.02194,1.00000,0.00000,0.00000,0.00000
235.75999,1.02194,1.00000,0.00000,0.00000,0.00000
235.89999,1.02194,1.00000,0.00000,0.00000,0.00000
236.03999,1.02194,1.00000,0.00000,0.00000,0.00000
236.17999,1.02194,1.00000,0.00000,0.00000,0.00000
236.32001,1.02193,1.00000,0.00000,0.00000,0.00000
236.46001,1.02193,1.00000,0.00000,0.00000,0.00000
236.60001,1.02193,1.00000,0.00000,0.00000,0.00000
236.74001,1.02193,1.00000,0.00000,0.00000,0.00000
236.88000,1.02193,1.00000,0.00000,0.00000,0.00000
237.02000,1.02193,1.00000,0.00000,0.00000,0.00000
237.16000,1.02193,1.00000,0.00000,0.00000,0.00000
237.30000,1.02193,1.00000,0.00000,0.00000,0.00000
237.44000,1.02194,1.00000,0.00000,0.00000,0.00000
237.58000,1.02194,1.00000,0.00000,0.00000,0.00000
237.72000,1.02194,1.00000,0.00000,0.00000,0.00000
237.86000,1.02194,1.00000,0.00000,0.00000,0.00000
238.00000,1.02194,1.00000,0.00000,0.00000,0.00000
238.14000,1.02194,1.00000,0.00000,0.00000,0.00000
238.28000,1.02194,1.00000,0.00000,0.00000,0.00000
238.42000,1.02194,1.00000,0.00000,0.00000,0.00000
238.56000,1.02194,1.00000,0.00000,0.00000,0.00000
238.70000,1.02194,0.99999,0.00000,0.00000,0.00000
238.84000,1.02194,0.99999,0.00000,0.00000,0.00001
238.98000,1.02194,0.99999,0.00000,0.00000,0.00001
239.12000,1.02194,0.99999,0.00000,0.00000,0.00001
239.25999,1.02194,0.99999,0.00000,0.00000,0.00001
239.39999,1.02194,0.99999,0.00000,0.00000,0.00001
239.53999,1.02194,0.99999,0.00000,0.00000,0.00001
239.67999,1.02194,0.99999,0.00000,0.00000,0.00001
239.82001,1.02193,0.99999,0.00000,0.00000,0.00001
239.96001,1.02193,0.99999,0.00000,0.00000,0.00001
240.10001,1.02193,0.99999,0.00000,0.00000,0.00001
240.24001,1.02193,0.99999,0.00000,0.00000,0.00001
240.38000,1.02193,0.99999,0.00000,0.00000,0.00001
240.52000,1.02193,0.99999,0.00000,0.00000,0.00001
240.66000,1.02193,0.99999,0.00000,0.00000,0.00001
240.80000,1.02193,0.99999,0.00000,0.00000,0.00001
240.94000,1.02194,0.99999,0.00000,0.00000,0.00001
241.08000,1.02194,0.99999,0.00000,0.00000,0.00001
