Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
117.28200,0.12694,0.03513,0.03687,0.00350,0.92450
117.34800,0.12694,0.12828,0.04096,0.00983,0.82093
117.41400,0.12694,0.10383,0.00379,0.00755,0.88483
117.48000,0.12694,0.09136,0.01242,0.00459,0.89162
117.54600,0.12694,0.04026,0.09262,0.00382,0.86330
117.61200,0.12694,0.01255,0.01236,0.00070,0.97439
117.67800,0.12694,0.01622,0.00147,0.00037,0.98195
117.74400,0.12694,0.02416,0.02143,0.00051,0.95391
117.81000,0.12694,0.01950,0.03163,0.00144,0.94743
117.87600,0.12694,0.03134,0.07514,0.00235,0.89117
117.94200,0.12694,0.02580,0.55584,0.00089,0.41747
118.00800,0.12694,0.03744,0.41091,0.00152,0.55013
118.07400,0.12694,0.03393,0.06618,0.00277,0.89712
118.14000,0.12694,0.04522,0.19721,0.00314,0.75442
118.20600,0.12694,0.03163,0.62487,0.00378,0.33971
118.27200,0.12694,0.03125,0.02762,0.00274,0.93840
118.33800,0.12694,0.01202,0.00090,0.00057,0.98651
118.40400,0.12694,0.01173,0.00042,0.00024,0.98762
118.47000,0.12694,0.05167,0.01991,0.00411,0.92431
118.53600,0.12694,0.05174,0.04127,0.00032,0.90668
118.60200,0.12694,0.01892,0.00134,0.00001,0.97973
118.66800,0.12694,0.05056,0.00779,0.00025,0.94140
118.73400,0.12694,0.05101,0.12220,0.00395,0.82285
118.80000,0.12694,0.02902,0.09679,0.00239,0.87180
118.86600,0.12694,0.07865,0.09723,0.00415,0.81997
118.93200,0.12694,0.05566,0.00693,0.00331,0.93410
118.99800,0.12694,0.04297,0.01850,0.00116,0.93737
119.06400,0.12694,0.02609,0.02063,0.00081,0.95247
119.13000,0.12694,0.03407,0.05232,0.00165,0.91197
119.19600,0.12694,0.08766,0.00400,0.00290,0.90544
119.26200,0.12694,0.05579,0.00041,0.00122,0.94258
119.32800,0.12694,0.04245,0.00187,0.00170,0.95398
119.39400,0.12694,0.03328,0.00434,0.00139,0.96099
119.46000,0.12694,0.01466,0.00216,0.00020,0.98298
119.52600,0.12694,0.05885,0.03229,0.00519,0.90367
119.59200,0.12694,0.10899,0.00376,0.00793,0.87932
119.65800,0.12694,0.10743,0.01604,0.00612,0.87042
119.72400,0.12694,0.05531,0.04444,0.00407,0.89618
119.79000,0.12694,0.04799,0.07571,0.00342,0.87288
119.85600,0.12694,0.07371,0.11155,0.00801,0.80673
119.92200,0.12694,0.05188,0.00439,0.00248,0.94125
119.98800,0.12694,0.05199,0.00083,0.00261,0.94457
120.05400,0.12694,0.13498,0.01455,0.01129,0.83917
120.12000,0.12694,0.11496,0.00042,0.00446,0.88016
120.18600,0.12694,0.06809,0.00040,0.00328,0.92824
120.25200,0.12694,0.04121,0.13425,0.00185,0.82270
120.31800,0.12694,0.02137,0.58204,0.00142,0.39516
120.38400,0.12694,0.03679,0.24999,0.01058,0.70264
120.45000,0.12694,0.06335,0.13272,0.02453,0.77940
120.51600,0.12694,0.03026,0.01096,0.00117,0.95761
120.58200,0.12694,0.06030,0.00125,0.00223,0.93622
120.64800,0.12694,0.04083,0.00120,0.00490,0.95307
120.71400,0.12694,0.04099,0.00077,0.00808,0.95016
120.78000,0.12694,0.01360,0.00002,0.00161,0.98476
120.84600,0.12694,0.00812,0.00004,0.00058,0.99126
120.91200,0.12694,0.01847,0.00256,0.00219,0.97677
120.97800,0.12694,0.03427,0.07636,0.00625,0.88312
121.04400,0.12694,0.02348,0.01015,0.00091,0.96546
121.11000,0.12694,0.02879,0.02005,0.00250,0.94867
121.17600,0.12694,0.03095,0.00972,0.00652,0.95280
121.24200,0.12694,0.01991,0.02824,0.00066,0.95120
121.30800,0.12694,0.02849,0.14324,0.00045,0.82782
121.37400,0.12694,0.02195,0.02674,0.00137,0.94994
121.44000,0.12694,0.01750,0.00202,0.00227,0.97820
121.50600,0.12694,0.02951,0.00681,0.00485,0.95883
121.57200,0.12694,0.01021,0.00417,0.00119,0.98443
121.63800,0.12694,0.01395,0.00303,0.00162,0.98140
121.70400,0.12694,0.10183,0.06379,0.05397,0.78042
121.77000,0.12694,0.09205,0.37203,0.01854,0.51739
121.83600,0.12694,0.06444,0.14814,0.00816,0.77926
121.90200,0.12694,0.02408,0.01908,0.00535,0.95149
121.96800,0.12694,0.01753,0.00841,0.00146,0.97260
122.03400,0.12694,0.03078,0.02615,0.00904,0.93404
122.10000,0.12694,0.04027,0.00925,0.00613,0.94436
122.16600,0.12694,0.04157,0.00067,0.00129,0.95646
122.23200,0.12694,0.01453,0.00006,0.00034,0.98507
122.29800,0.12694,0.01361,0.00235,0.00041,0.98364
122.36400,0.12694,0.04466,0.01416,0.00209,0.93910
122.43000,0.12694,0.08902,0.07208,0.01824,0.82066
122.49600,0.12694,0.04221,0.05468,0.00825,0.89487
122.56200,0.12694,0.02300,0.00257,0.00139,0.97304
122.62800,0.12694,0.03853,0.00030,0.00128,0.95989
122.69400,0.12694,0.03584,0.00168,0.00077,0.96170
122.76000,0.12694,0.04889,0.00208,0.00228,0.94675
122.82600,0.12694,0.03923,0.00305,0.00264,0.95508
122.89200,0.12694,0.02310,0.06096,0.00191,0.91403
122.95800,0.12694,0.02191,0.17461,0.00219,0.80129
123.02400,0.12694,0.03782,0.05308,0.00370,0.90540
123.09000,0.12694,0.03324,0.00310,0.00268,0.96098
123.15600,0.12694,0.14066,0.01783,0.00687,0.83465
123.22200,0.12694,0.09359,0.02643,0.00238,0.87760
123.28800,0.12694,0.07764,0.03847,0.00033,0.88356
123.35400,0.12694,0.06744,0.01606,0.00055,0.91595
123.42000,0.12694,0.03929,0.00721,0.00099,0.95250
123.48600,0.12694,0.02936,0.00728,0.00046,0.96291
123.55200,0.12694,0.11545,0.00527,0.00582,0.87347
123.61800,0.12694,0.08929,0.01899,0.00891,0.88281
123.68400,0.12694,0.04767,0.03017,0.00214,0.92001
123.75000,0.12694,0.08869,0.03603,0.00211,0.87317
123.81600,0.12694,0.13661,0.02599,0.00606,0.83135
123.88200,0.12693,0.04014,0.03608,0.00201,0.92177
123.94800,0.12694,0.03940,0.01807,0.00169,0.94084
124.01400,0.12694,0.04000,0.01235,0.00248,0.94518
124.08000,0.12694,0.05906,0.00239,0.00201,0.93654
124.14600,0.12693,0.15340,0.03135,0.08271,0.73254
124.21200,0.12694,0.02278,0.00144,0.96717,0.00861
124.27800,0.12694,0.00272,0.00015,0.99699,0.00014
124.34400,0.12694,0.01410,0.00025,0.98516,0.00049
124.41000,0.12693,0.09466,0.02059,0.86535,0.01940
124.47600,0.12694,0.12774,0.19715,0.55224,0.12287
124.54200,0.12694,0.13902,0.14797,0.05801,0.65501
124.60800,0.12694,0.26282,0.00452,0.05704,0.67562
124.67400,0.12693,0.61803,0.00011,0.10121,0.28064
124.74000,0.12694,0.65756,0.00019,0.03099,0.31127
124.80600,0.12694,0.19014,0.00108,0.00379,0.80499
124.87200,0.12694,0.09692,0.00218,0.00084,0.90007
124.93800,0.12693,0.10899,0.00643,0.00552,0.87906
125.00400,0.12694,0.13951,0.02451,0.02589,0.81008
125.07000,0.12694,0.09124,0.01234,0.01469,0.88174
125.13600,0.12694,0.16437,0.02162,0.03286,0.78115
125.20200,0.12693,0.13085,0.15494,0.01533,0.69889
125.26800,0.12694,0.05573,0.33767,0.00775,0.59885
125.33400,0.12694,0.09401,0.03691,0.00720,0.86188
125.40000,0.12694,0.05768,0.07695,0.00570,0.85967
125.46600,0.12694,0.06071,0.10609,0.00475,0.82845
125.53200,0.12694,0.06046,0.00057,0.00303,0.93594
125.59800,0.12694,0.02475,0.00271,0.00157,0.97098
125.66400,0.12694,0.02886,0.04214,0.00333,0.92567
125.73000,0.12694,0.01966,0.02326,0.00198,0.95510
125.79600,0.12694,0.01944,0.00211,0.00065,0.97780
125.86200,0.12694,0.05817,0.00051,0.00128,0.94004
125.92800,0.12694,0.03588,0.00338,0.00089,0.95986
125.99400,0.12694,0.06324,0.00583,0.00230,0.92863
126.06000,0.12694,0.05040,0.00068,0.00197,0.94695
126.12600,0.12694,0.04883,0.00009,0.00141,0.94968
126.19200,0.12694,0.04997,0.00026,0.00271,0.94706
126.25800,0.12694,0.04340,0.00098,0.00099,0.95463
126.32400,0.12694,0.05482,0.00101,0.00124,0.94294
126.39000,0.12694,0.08894,0.00381,0.00514,0.90211
126.45600,0.12694,0.10548,0.01850,0.00993,0.86608
126.52200,0.12694,0.05174,0.03508,0.00226,0.91092
126.58800,0.12694,0.01513,0.00147,0.00132,0.98208
126.65400,0.12694,0.01376,0.00235,0.00190,0.98198
126.72000,0.12694,0.00810,0.00532,0.00076,0.98582
126.78600,0.12694,0.02855,0.02770,0.00491,0.93883
126.85200,0.12694,0.03042,0.01611,0.00949,0.94398
126.91800,0.12694,0.04390,0.03195,0.01513,0.90902
126.98400,0.12694,0.02716,0.02143,0.00641,0.94500
127.05000,0.12694,0.07516,0.05814,0.00935,0.85735
127.11600,0.12694,0.07210,0.01610,0.01093,0.90087
127.18200,0.12694,0.03473,0.20482,0.00547,0.75498
127.24800,0.12694,0.01993,0.65649,0.00509,0.31849
127.31400,0.12694,0.03313,0.18587,0.00496,0.77604
127.38000,0.12694,0.06117,0.09324,0.00215,0.84343
127.44600,0.12694,0.09053,0.17105,0.00866,0.72975
127.51200,0.12694,0.06216,0.02295,0.01086,0.90404
127.57800,0.12694,0.02170,0.01935,0.00227,0.95668
127.64400,0.12694,0.01759,0.00474,0.00084,0.97683
127.71000,0.12694,0.06572,0.01415,0.00484,0.91530
127.77600,0.12694,0.07214,0.07448,0.00508,0.84831
127.84200,0.12694,0.03902,0.18695,0.00424,0.76978
127.90800,0.12695,0.05039,0.05538,0.00478,0.88945
127.97400,0.12694,0.01966,0.00249,0.00129,0.97656
128.03999,0.12694,0.07357,0.01108,0.00238,0.91297
128.10600,0.12694,0.09618,0.10815,0.00623,0.78944
128.17200,0.12694,0.04402,0.00446,0.00594,0.94558
128.23801,0.12694,0.10736,0.00330,0.00682,0.88252
128.30400,0.12694,0.08516,0.00021,0.00108,0.91355
128.37000,0.12694,0.07743,0.00022,0.00295,0.91940
128.43600,0.12694,0.02012,0.00248,0.00287,0.97453
128.50200,0.12694,0.02701,0.02072,0.00165,0.95062
128.56799,0.12694,0.04343,0.00223,0.00143,0.95292
128.63400,0.12694,0.08786,0.00322,0.00266,0.90625
128.70000,0.12694,0.09157,0.00797,0.00553,0.89493
128.76601,0.12694,0.04558,0.00691,0.00349,0.94402
128.83200,0.12694,0.11718,0.03440,0.00938,0.83903
128.89799,0.12694,0.09921,0.06098,0.00907,0.83073
128.96400,0.12694,0.08489,0.06344,0.00795,0.84372
129.03000,0.12694,0.05269,0.00441,0.00217,0.94073
129.09599,0.12694,0.02668,0.01082,0.00199,0.96051
129.16200,0.12694,0.01144,0.00054,0.00040,0.98762
129.22800,0.12694,0.04500,0.00020,0.00165,0.95314
129.29401,0.12694,0.06488,0.00390,0.00320,0.92802
129.36000,0.12694,0.05106,0.02157,0.00188,0.92549
129.42599,0.12694,0.06863,0.03938,0.00473,0.88725
129.49200,0.12694,0.03032,0.03335,0.00210,0.93422
129.55800,0.12694,0.01697,0.05133,0.00043,0.93127
129.62399,0.12694,0.04709,0.00359,0.00352,0.94580
129.69000,0.12694,0.05478,0.01051,0.00386,0.93084
129.75600,0.12694,0.07609,0.03049,0.00542,0.88800
129.82201,0.12694,0.03674,0.00658,0.00331,0.95337
129.88800,0.12694,0.05305,0.00890,0.00628,0.93177
129.95399,0.12694,0.05403,0.13143,0.00479,0.80974
130.02000,0.12694,0.02881,0.04787,0.00151,0.92181
130.08600,0.12694,0.05570,0.08748,0.01215,0.84467
130.15199,0.12694,0.04412,0.01455,0.00458,0.93675
130.21800,0.12694,0.03317,0.00162,0.00140,0.96382
130.28400,0.12694,0.01162,0.00151,0.00121,0.98566
130.35001,0.12694,0.00768,0.00379,0.00071,0.98783
130.41600,0.12694,0.01278,0.00469,0.00044,0.98209
130.48199,0.12694,0.02914,0.00193,0.00142,0.96751
130.54800,0.12694,0.06276,0.02229,0.00356,0.91139
130.61400,0.12694,0.01445,0.00262,0.00079,0.98213
130.67999,0.12694,0.03822,0.05736,0.00502,0.89940
130.74600,0.12694,0.07208,0.07334,0.01241,0.84218
130.81200,0.12694,0.08667,0.00186,0.00296,0.90851
130.87801,0.12694,0.11677,0.01744,0.01077,0.85502
130.94400,0.12694,0.03423,0.15544,0.00146,0.80886
131.00999,0.12694,0.03070,0.10057,0.00138,0.86735
131.07600,0.12694,0.04060,0.02100,0.00170,0.93670
131.14200,0.12694,0.02037,0.00237,0.00078,0.97648
131.20799,0.12694,0.05036,0.00042,0.00147,0.94775
131.27400,0.12694,0.06470,0.00157,0.00098,0.93275
131.34000,0.12694,0.04785,0.01205,0.00219,0.93791
131.40601,0.12694,0.03141,0.03139,0.00066,0.93655
131.47200,0.12694,0.07329,0.02639,0.00266,0.89766
131.53799,0.12694,0.04470,0.00571,0.00149,0.94809
131.60400,0.12694,0.06364,0.00599,0.00180,0.92857
131.67000,0.12694,0.10042,0.00158,0.00360,0.89440
131.73599,0.12694,0.02462,0.00065,0.00108,0.97364
131.80200,0.12694,0.01754,0.00431,0.00031,0.97784
131.86800,0.12694,0.14515,0.11266,0.00286,0.73933
131.93401,0.12694,0.05488,0.02122,0.00221,0.92169
132.00000,0.12694,0.05117,0.00866,0.00309,0.93708
132.06599,0.12694,0.06533,0.02156,0.00404,0.90907
132.13200,0.12694,0.16476,0.15648,0.01707,0.66169
132.19800,0.12694,0.05401,0.20725,0.00689,0.73185
132.26401,0.12692,0.04376,0.01079,0.00134,0.94412
132.33000,0.12694,0.06775,0.00065,0.00275,0.92884
132.39600,0.12694,0.10503,0.00314,0.00241,0.88941
132.46201,0.12694,0.11617,0.00858,0.00753,0.86773
132.52800,0.12694,0.10269,0.02430,0.00532,0.86768
132.59399,0.12694,0.11284,0.02169,0.00506,0.86041
132.66000,0.12694,0.17901,0.04044,0.01773,0.76283
132.72600,0.12694,0.06057,0.05117,0.00308,0.88517
132.79201,0.12692,0.01211,0.04963,0.00068,0.93758
132.85800,0.12694,0.01603,0.02076,0.00061,0.96260
132.92400,0.12694,0.03607,0.00135,0.00449,0.95809
132.99001,0.12694,0.01842,0.00168,0.00095,0.97895
133.05600,0.12694,0.02623,0.01490,0.00206,0.95682
133.12199,0.12694,0.04500,0.14398,0.00534,0.80568
133.18800,0.12694,0.16981,0.09974,0.00585,0.72460
133.25400,0.12694,0.09049,0.00499,0.00232,0.90221
133.32001,0.12692,0.03023,0.00101,0.00188,0.96688
133.38600,0.12694,0.03958,0.00064,0.00329,0.95648
133.45200,0.12694,0.05460,0.00873,0.00229,0.93438
133.51801,0.12694,0.01954,0.00132,0.00081,0.97834
133.58400,0.12694,0.01348,0.00054,0.00060,0.98538
133.64999,0.12694,0.01250,0.00128,0.00045,0.98578
133.71600,0.12694,0.05027,0.00606,0.00087,0.94279
133.78200,0.12694,0.04011,0.04679,0.00147,0.91163
133.84801,0.12694,0.01229,0.01411,0.00035,0.97324
133.91400,0.12694,0.02986,0.03968,0.00186,0.92860
133.98000,0.12694,0.03564,0.00044,0.00455,0.95937
134.04601,0.12694,0.01757,0.00021,0.00197,0.98025
134.11200,0.12694,0.04605,0.00357,0.00167,0.94871
134.17799,0.12694,0.05457,0.17862,0.00128,0.76553
134.24400,0.12694,0.02262,0.22246,0.00068,0.75424
134.31000,0.12694,0.03264,0.05373,0.00212,0.91151
134.37601,0.12694,0.03128,0.01591,0.00187,0.95094
134.44200,0.12694,0.02984,0.00791,0.00295,0.95931
134.50800,0.12694,0.01784,0.00004,0.00113,0.98100
134.57401,0.12694,0.03686,0.00065,0.00134,0.96115
134.64000,0.12694,0.04856,0.04625,0.00137,0.90382
134.70599,0.12694,0.02513,0.00615,0.00445,0.96426
134.77200,0.12694,0.02406,0.00650,0.00090,0.96853
134.83800,0.12694,0.03297,0.08858,0.00103,0.87742
134.90401,0.12694,0.05360,0.04607,0.00128,0.89906
134.97000,0.12694,0.01709,0.01476,0.00087,0.96729
135.03600,0.12694,0.03381,0.02871,0.00293,0.93456
135.10201,0.12694,0.06135,0.00471,0.00166,0.93228
135.16800,0.12694,0.08853,0.00368,0.00121,0.90658
135.23399,0.12694,0.09471,0.00657,0.00169,0.89702
135.30000,0.12694,0.16783,0.00682,0.00259,0.82276
135.36600,0.12694,0.16940,0.00198,0.00084,0.82778
135.43201,0.12694,0.12173,0.00217,0.00144,0.87466
135.49800,0.12694,0.16805,0.00131,0.00120,0.82945
135.56400,0.12694,0.15205,0.00460,0.00433,0.83903
135.63000,0.12694,0.03592,0.00116,0.00124,0.96167
135.69600,0.12694,0.05133,0.02905,0.00185,0.91778
135.76199,0.12694,0.02965,0.32854,0.00111,0.64070
135.82800,0.12694,0.04453,0.01528,0.00417,0.93603
135.89400,0.12694,0.02037,0.00189,0.00071,0.97703
135.96001,0.12694,0.05864,0.07592,0.00283,0.86261
136.02600,0.12694,0.06062,0.07776,0.00201,0.85960
136.09200,0.12694,0.06764,0.07194,0.00257,0.85785
136.15800,0.12694,0.08234,0.02492,0.00416,0.88857
136.22400,0.12694,0.07714,0.10133,0.00576,0.81577
136.28999,0.12694,0.05286,0.13003,0.00260,0.81451
136.35600,0.12694,0.07925,0.04977,0.00283,0.86815
136.42200,0.12694,0.03401,0.01545,0.00155,0.94899
136.48801,0.12694,0.05182,0.00127,0.00350,0.94341
136.55400,0.12694,0.07136,0.00079,0.00093,0.92692
136.62000,0.12694,0.05048,0.00250,0.00109,0.94593
136.68600,0.12694,0.03985,0.00053,0.00306,0.95655
136.75200,0.12694,0.06376,0.00102,0.00146,0.93377
136.81799,0.12694,0.09557,0.01005,0.00185,0.89253
136.88400,0.12694,0.04403,0.00331,0.00166,0.95100
136.95000,0.12694,0.04144,0.03271,0.00081,0.92504
137.01601,0.12694,0.06182,0.04672,0.00356,0.88790
137.08200,0.12694,0.07786,0.25141,0.00640,0.66433
137.14799,0.12694,0.05793,0.14776,0.00250,0.79181
137.21400,0.12694,0.07967,0.02030,0.00745,0.89258
137.28000,0.12694,0.02591,0.00026,0.00291,0.97092
137.34599,0.12694,0.01769,0.00247,0.00107,0.97877
137.41200,0.12694,0.04120,0.00452,0.00304,0.95124
137.47800,0.12694,0.04753,0.00361,0.00317,0.94569
137.54401,0.12694,0.02921,0.00218,0.00128,0.96733
137.61000,0.12694,0.04926,0.00555,0.00130,0.94389
137.67599,0.12694,0.04159,0.01131,0.00080,0.94631
137.74200,0.12694,0.03891,0.03675,0.00171,0.92263
137.80800,0.12694,0.08744,0.00926,0.00771,0.89559
137.87399,0.12694,0.11034,0.07306,0.02432,0.79227
137.94000,0.12694,0.04344,0.44951,0.01609,0.49096
138.00600,0.12694,0.03697,0.09597,0.00479,0.86227
138.07201,0.12694,0.05262,0.20788,0.01586,0.72365
138.13800,0.12694,0.03935,0.11168,0.00170,0.84727
138.20399,0.12694,0.05814,0.01165,0.00557,0.92464
138.27000,0.12694,0.06204,0.06258,0.00215,0.87323
138.33600,0.12694,0.04130,0.07566,0.00382,0.87923
138.40199,0.12694,0.39304,0.00510,0.42757,0.17429
138.46800,0.12694,0.16027,0.00093,0.82284,0.01595
138.53400,0.12694,0.35815,0.00255,0.59271,0.04659
138.60001,0.12694,0.48789,0.01785,0.09826,0.39600
138.66600,0.12694,0.14730,0.10956,0.02188,0.72125
138.73199,0.12694,0.10269,0.07901,0.00830,0.81001
138.79800,0.12694,0.21535,0.03316,0.11007,0.64142
138.86400,0.12694,0.12277,0.00682,0.80838,0.06203
138.92999,0.12694,0.03154,0.00203,0.96299,0.00343
138.99600,0.12694,0.27318,0.02231,0.42561,0.27889
139.06200,0.12694,0.14418,0.03888,0.07050,0.74643
139.12801,0.12694,0.07069,0.03432,0.01279,0.88221
139.19400,0.12694,0.03642,0.11644,0.00645,0.84069
139.25999,0.12694,0.02233,0.48439,0.00086,0.49242
139.32600,0.12694,0.06688,0.69206,0.00061,0.24045
139.39200,0.12694,0.03297,0.01237,0.00079,0.95388
139.45799,0.12694,0.05998,0.00043,0.00163,0.93796
139.52400,0.12694,0.03344,0.00914,0.00276,0.95466
139.59000,0.12694,0.04409,0.00672,0.00106,0.94813
139.65601,0.12694,0.01958,0.00410,0.00114,0.97518
139.72200,0.12694,0.03327,0.04821,0.00106,0.91746
139.78799,0.12694,0.03321,0.06157,0.00107,0.90416
139.85400,0.12694,0.06359,0.13597,0.00327,0.79717
139.92000,0.12694,0.03734,0.01298,0.00537,0.94431
139.98599,0.12694,0.06061,0.02874,0.00651,0.90415
140.05200,0.12694,0.03802,0.00202,0.00146,0.95851
140.11800,0.12694,0.02607,0.01155,0.00097,0.96142
140.18401,0.12694,0.04205,0.00226,0.00166,0.95404
140.25000,0.12694,0.05437,0.02694,0.00353,0.91516
140.31599,0.12694,0.02526,0.13693,0.00074,0.83707
140.38200,0.12694,0.05932,0.04474,0.00792,0.88803
140.44800,0.12694,0.03298,0.05037,0.00265,0.91400
140.51401,0.12692,0.08301,0.11571,0.00279,0.79849
140.58000,0.12694,0.05811,0.12254,0.00204,0.81731
140.64600,0.12694,0.06422,0.12987,0.00655,0.79937
140.71201,0.12694,0.07993,0.03630,0.01334,0.87042
140.77800,0.12694,0.07417,0.00940,0.01539,0.90104
140.84399,0.12694,0.05325,0.01280,0.02434,0.90961
140.91000,0.12694,0.04678,0.03900,0.00423,0.90999
140.97600,0.12694,0.03409,0.00227,0.00025,0.96339
141.04201,0.12692,0.05844,0.00624,0.00411,0.93121
141.10800,0.12694,0.07361,0.12210,0.01484,0.78945
141.17400,0.12694,0.06852,0.03263,0.00621,0.89265
141.24001,0.12694,0.04881,0.00319,0.00237,0.94563
141.30600,0.12694,0.14127,0.00218,0.00337,0.85318
141.37199,0.12694,0.06794,0.00019,0.00023,0.93165
141.43800,0.12694,0.04844,0.00042,0.00040,0.95074
141.50400,0.12694,0.06263,0.00305,0.00110,0.93322
141.57001,0.12692,0.07234,0.03223,0.00241,0.89302
141.63600,0.12694,0.06028,0.29666,0.00314,0.63992
141.70200,0.12694,0.04289,0.26425,0.00066,0.69220
141.76801,0.12694,0.02692,0.10914,0.00131,0.86263
141.83400,0.12694,0.04177,0.05712,0.00299,0.89811
141.89999,0.12694,0.07035,0.01575,0.00485,0.90905
141.96600,0.12694,0.04344,0.01675,0.00077,0.93904
142.03200,0.12694,0.18607,0.06511,0.00422,0.74461
142.09801,0.12694,0.05346,0.14188,0.00010,0.80456
142.16400,0.12694,0.16797,0.10969,0.00608,0.71626
142.23000,0.12694,0.09557,0.09524,0.00283,0.80637
142.29601,0.12694,0.07099,0.13859,0.00476,0.78566
142.36200,0.12694,0.08592,0.25333,0.01235,0.64841
142.42799,0.12694,0.10763,0.04514,0.02247,0.82476
142.49400,0.12694,0.05862,0.02490,0.00180,0.91468
142.56000,0.12694,0.04677,0.25862,0.00476,0.68984
142.62601,0.12694,0.02944,0.16048,0.00296,0.80712
142.69200,0.12694,0.02468,0.00173,0.00102,0.97257
142.75800,0.12694,0.08767,0.00093,0.00140,0.91000
142.82401,0.12694,0.08349,0.00061,0.00215,0.91375
142.89000,0.12694,0.03515,0.05805,0.00114,0.90566
142.95599,0.12694,0.02873,0.00295,0.00103,0.96729
143.02200,0.12694,0.07705,0.00047,0.00178,0.92070
143.08800,0.12694,0.13803,0.00268,0.00149,0.85780
143.15401,0.12694,0.05978,0.00207,0.00211,0.93604
143.22000,0.12694,0.03344,0.20921,0.00312,0.75423
143.28600,0.12694,0.03625,0.01187,0.00552,0.94635
143.35201,0.12694,0.01722,0.00790,0.00296,0.97192
143.41800,0.12694,0.02915,0.00838,0.00212,0.96036
143.48399,0.12694,0.02534,0.00756,0.00017,0.96693
143.55000,0.12694,0.02139,0.36425,0.00068,0.61368
143.61600,0.12694,0.03458,0.56438,0.00253,0.39851
143.68201,0.12694,0.05467,0.04241,0.00310,0.89982
143.74800,0.12694,0.08706,0.03726,0.00435,0.87134
143.81400,0.12694,0.08870,0.19370,0.00251,0.71510
143.88000,0.12694,0.11781,0.10098,0.00053,0.78068
143.94600,0.12694,0.06974,0.03287,0.00094,0.89644
144.01199,0.12694,0.10024,0.00384,0.00492,0.89100
144.07800,0.12694,0.06185,0.00504,0.00154,0.93156
144.14400,0.12694,0.06214,0.00506,0.00336,0.92944
144.21001,0.12694,0.04871,0.00626,0.00263,0.94240
144.27600,0.12694,0.08223,0.01125,0.00210,0.90442
144.34200,0.12694,0.06780,0.00984,0.00202,0.92033
144.40800,0.12694,0.03323,0.00035,0.00100,0.96542
144.47400,0.12694,0.05706,0.00018,0.00048,0.94228
144.53999,0.12694,0.08096,0.00041,0.00278,0.91584
144.60600,0.12694,0.08251,0.00022,0.00170,0.91557
144.67200,0.12694,0.17313,0.01660,0.00908,0.80119
144.73801,0.12694,0.11635,0.16459,0.00840,0.71066
144.80400,0.12694,0.03921,0.00074,0.00113,0.95893
144.87000,0.12694,0.08377,0.00213,0.00596,0.90814
144.93600,0.12694,0.05948,0.00466,0.00605,0.92981
145.00200,0.12694,0.09218,0.05513,0.00705,0.84563
145.06799,0.12694,0.08252,0.19275,0.00279,0.72194
145.13400,0.12694,0.03347,0.55017,0.00020,0.41615
145.20000,0.12694,0.02091,0.37284,0.00049,0.60577
145.26601,0.12694,0.06009,0.06671,0.00612,0.86708
145.33200,0.12694,0.02528,0.12108,0.00182,0.85181
145.39799,0.12694,0.03363,0.24980,0.00364,0.71293
145.46400,0.12694,0.04401,0.14752,0.00587,0.80261
145.53000,0.12694,0.02893,0.06326,0.00084,0.90696
145.59599,0.12694,0.07132,0.02310,0.00424,0.90134
145.66200,0.12694,0.14048,0.03981,0.00884,0.81087
145.72800,0.12694,0.07279,0.00619,0.00323,0.91780
145.79401,0.12694,0.04318,0.00231,0.00088,0.95362
145.86000,0.12694,0.02419,0.02358,0.00084,0.95140
145.92599,0.12694,0.00944,0.00537,0.00032,0.98486
145.99200,0.12694,0.01909,0.00114,0.00071,0.97906
146.05800,0.12694,0.09073,0.01148,0.00728,0.89052
146.12399,0.12694,0.01871,0.01692,0.00069,0.96368
146.19000,0.12694,0.02132,0.07931,0.00098,0.89840
146.25600,0.12694,0.06258,0.06719,0.00440,0.86583
146.32201,0.12694,0.06344,0.05982,0.00485,0.87189
146.38800,0.12694,0.07252,0.06579,0.00452,0.85716
146.45399,0.12694,0.09266,0.03003,0.00520,0.87211
146.52000,0.12694,0.07925,0.05333,0.00498,0.86244
146.58600,0.12694,0.06557,0.13417,0.00300,0.79726
146.65199,0.12694,0.02793,0.17288,0.00085,0.79834
146.71800,0.12694,0.05890,0.13941,0.00221,0.79948
146.78400,0.12694,0.13046,0.22073,0.01389,0.63492
146.85001,0.12694,0.12400,0.24745,0.00310,0.62545
146.91600,0.12694,0.08250,0.07673,0.00421,0.83656
146.98199,0.12694,0.08644,0.00740,0.00105,0.90510
147.04800,0.12694,0.12570,0.09214,0.00093,0.78123
147.11400,0.12694,0.08263,0.04629,0.00328,0.86780
147.17999,0.12694,0.06785,0.00197,0.00276,0.92741
147.24600,0.12694,0.13412,0.00371,0.00473,0.85744
147.31200,0.12694,0.10038,0.09682,0.02146,0.78134
147.37801,0.12694,0.02164,0.06038,0.00237,0.91562
147.44400,0.12694,0.03068,0.02510,0.00310,0.94112
147.50999,0.12694,0.01736,0.00089,0.00055,0.98120
147.57600,0.12694,0.11958,0.00700,0.00460,0.86882
147.64200,0.12694,0.21843,0.06802,0.00526,0.70830
147.70799,0.12694,0.09477,0.01146,0.00272,0.89105
147.77400,0.12694,0.07717,0.00507,0.00211,0.91564
147.84000,0.12694,0.10963,0.01403,0.00618,0.87016
