Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.17844,0.00035,0.00181,0.81939
30.62400,0.12694,0.35956,0.00080,0.02467,0.61497
30.69000,0.12694,0.77877,0.00135,0.03429,0.18559
30.75600,0.12694,0.93901,0.00012,0.00817,0.05271
30.82200,0.12694,0.87270,0.00002,0.01289,0.11438
30.88800,0.12694,0.85081,0.00014,0.02671,0.12233
30.95400,0.12694,0.66786,0.00096,0.03658,0.29461
31.02000,0.12694,0.95704,0.00007,0.00462,0.03827
31.08600,0.12694,0.98957,0.00003,0.00114,0.00926
31.15200,0.12694,0.99809,0.00001,0.00009,0.00182
31.21800,0.12694,0.99343,0.00015,0.00024,0.00618
31.28400,0.12694,0.98986,0.00021,0.00059,0.00935
31.35000,0.12694,0.99980,0.00000,0.00004,0.00016
31.41600,0.12694,0.99932,0.00000,0.00013,0.00055
31.48200,0.12694,0.99697,0.00008,0.00013,0.00282
31.54800,0.12694,0.99986,0.00000,0.00002,0.00012
31.61400,0.12694,0.99990,0.00000,0.00001,0.00008
31.68000,0.12694,0.99936,0.00000,0.00009,0.00054
31.74600,0.12694,0.99339,0.00013,0.00040,0.00608
31.81200,0.12694,0.99576,0.00006,0.00069,0.00349
31.87800,0.12694,0.99780,0.00003,0.00015,0.00201
31.94400,0.12694,0.99852,0.00001,0.00027,0.00120
32.01000,0.12694,0.99828,0.00002,0.00020,0.00150
32.07600,0.12694,0.99978,0.00000,0.00004,0.00018
32.14200,0.12694,0.99991,0.00000,0.00001,0.00007
32.20800,0.12694,0.99975,0.00000,0.00003,0.00021
32.27400,0.12694,0.99955,0.00000,0.00012,0.00033
32.34000,0.12694,0.99851,0.00000,0.00027,0.00121
32.40600,0.12694,0.99937,0.00000,0.00006,0.00057
32.47200,0.12694,0.99991,0.00000,0.00003,0.00006
32.53800,0.12694,0.99913,0.00001,0.00013,0.00074
32.60400,0.12694,0.99815,0.00000,0.00009,0.00175
32.67000,0.12694,0.99958,0.00000,0.00006,0.00036
32.73600,0.12694,0.99824,0.00001,0.00036,0.00139
32.80200,0.12694,0.99795,0.00003,0.00012,0.00190
32.86800,0.12694,0.99857,0.00003,0.00008,0.00132
32.93400,0.12694,0.99878,0.00003,0.00012,0.00108
33.00000,0.12694,0.99802,0.00003,0.00039,0.00156
33.06600,0.12693,0.99917,0.00001,0.00012,0.00069
33.13200,0.12694,0.99942,0.00001,0.00009,0.00048
33.19800,0.12693,0.99888,0.00002,0.00008,0.00102
33.26400,0.12694,0.99416,0.00034,0.00038,0.00512
33.33000,0.12693,0.99979,0.00000,0.00002,0.00019
33.39600,0.12694,0.99964,0.00000,0.00003,0.00032
33.46200,0.12693,0.99724,0.00015,0.00027,0.00234
33.52800,0.12694,0.99812,0.00002,0.00022,0.00163
33.59400,0.12693,0.99814,0.00003,0.00009,0.00173
33.66000,0.12694,0.99571,0.00013,0.00028,0.00388
33.72600,0.12693,0.99894,0.00004,0.00006,0.00096
33.79200,0.12694,0.99954,0.00001,0.00002,0.00042
33.85800,0.12693,0.99980,0.00000,0.00001,0.00019
33.92400,0.12694,0.99514,0.00005,0.00009,0.00471
33.99000,0.12693,0.99924,0.00001,0.00004,0.00072
34.05600,0.12694,0.99984,0.00000,0.00001,0.00015
34.12200,0.12693,0.99890,0.00001,0.00006,0.00102
34.18800,0.12694,0.99891,0.00004,0.00005,0.00101
34.25400,0.12693,0.99955,0.00000,0.00005,0.00040
34.32000,0.12694,0.99941,0.00001,0.00005,0.00052
34.38600,0.12693,0.99897,0.00004,0.00005,0.00093
34.45200,0.12694,0.99929,0.00001,0.00003,0.00068
34.51800,0.12693,0.99968,0.00000,0.00002,0.00030
34.58400,0.12694,0.99957,0.00000,0.00002,0.00040
34.65000,0.12694,0.99957,0.00001,0.00004,0.00038
34.71600,0.12694,0.99790,0.00004,0.00017,0.00189
34.78200,0.12694,0.99909,0.00001,0.00007,0.00083
34.84800,0.12694,0.99895,0.00001,0.00007,0.00098
34.91400,0.12694,0.99742,0.00006,0.00011,0.00242
34.98000,0.12694,0.99773,0.00004,0.00008,0.00215
35.04600,0.12694,0.99493,0.00032,0.00028,0.00446
35.11200,0.12694,0.99858,0.00003,0.00010,0.00129
35.17800,0.12694,0.99952,0.00001,0.00002,0.00046
35.24400,0.12694,0.99933,0.00002,0.00002,0.00063
35.31000,0.12694,0.99508,0.00010,0.00015,0.00467
35.37600,0.12694,0.98815,0.00026,0.00069,0.01090
35.44200,0.12694,0.99590,0.00025,0.00015,0.00369
35.50800,0.12694,0.99867,0.00005,0.00007,0.00121
35.57400,0.12694,0.99948,0.00001,0.00007,0.00044
35.64000,0.12694,0.99974,0.00000,0.00002,0.00023
35.70600,0.12694,0.99959,0.00000,0.00006,0.00035
35.77200,0.12694,0.99988,0.00000,0.00001,0.00011
35.83800,0.12694,0.99974,0.00001,0.00002,0.00023
35.90400,0.12694,0.99951,0.00001,0.00004,0.00045
35.97000,0.12694,0.99903,0.00001,0.00013,0.00082
36.03600,0.12694,1.00000,0.00000,0.00000,0.00000
36.10200,0.12694,0.99999,0.00000,0.00000,0.00001
36.16800,0.12694,0.99933,0.00000,0.00001,0.00066
36.23400,0.12694,0.99909,0.00001,0.00002,0.00087
36.30000,0.12694,0.99942,0.00001,0.00003,0.00055
36.36600,0.12694,0.99974,0.00001,0.00001,0.00025
36.43200,0.12694,0.99974,0.00000,0.00002,0.00024
36.49800,0.12694,0.99916,0.00001,0.00013,0.00070
36.56400,0.12694,0.99965,0.00000,0.00008,0.00027
36.63000,0.12694,0.99990,0.00000,0.00003,0.00007
36.69600,0.12694,0.99988,0.00000,0.00003,0.00009
36.76200,0.12694,0.99977,0.00000,0.00006,0.00016
36.82800,0.12694,0.99972,0.00001,0.00003,0.00024
36.89400,0.12694,0.99528,0.00013,0.00040,0.00419
36.96000,0.12694,0.99604,0.00012,0.00037,0.00346
37.02600,0.12694,0.99836,0.00001,0.00022,0.00141
37.09200,0.12694,0.99814,0.00002,0.00011,0.00174
37.15800,0.12694,0.99780,0.00004,0.00016,0.00200
37.22400,0.12694,0.99952,0.00001,0.00003,0.00044
37.29000,0.12694,0.99966,0.00000,0.00004,0.00030
37.35600,0.12694,0.99954,0.00002,0.00004,0.00040
37.42200,0.12694,0.99816,0.00006,0.00023,0.00155
37.48800,0.12694,0.99922,0.00001,0.00018,0.00059
37.55400,0.12694,0.99980,0.00000,0.00003,0.00016
37.62000,0.12694,0.99959,0.00001,0.00004,0.00037
37.68600,0.12694,0.99138,0.00024,0.00051,0.00787
37.75200,0.12694,0.99114,0.00012,0.00023,0.00851
37.81800,0.12694,0.97001,0.00041,0.00044,0.02914
37.88400,0.12694,0.91158,0.00029,0.00030,0.08783
37.95000,0.12694,0.99295,0.00002,0.00014,0.00689
38.01600,0.12694,0.99386,0.00011,0.00022,0.00582
38.08200,0.12694,0.99420,0.00008,0.00035,0.00538
38.14800,0.12694,0.99831,0.00005,0.00007,0.00158
38.21400,0.12694,0.99185,0.00031,0.00036,0.00749
38.28000,0.12694,0.99357,0.00014,0.00060,0.00569
38.34600,0.12694,0.99887,0.00001,0.00016,0.00095
38.41200,0.12694,0.96526,0.00035,0.00247,0.03192
38.47800,0.12694,0.99527,0.00003,0.00057,0.00412
38.54400,0.12694,0.99843,0.00004,0.00012,0.00142
38.61000,0.12694,0.99837,0.00005,0.00010,0.00147
38.67600,0.12694,0.99184,0.00011,0.00049,0.00756
38.74200,0.12694,0.83561,0.00000,0.02282,0.14156
38.80800,0.12694,0.83603,0.00000,0.09198,0.07198
38.87400,0.12694,0.79860,0.00000,0.06236,0.13905
38.94000,0.12694,0.79622,0.00000,0.02923,0.17455
39.00600,0.12694,0.75574,0.00000,0.10365,0.14061
39.07200,0.12694,0.73200,0.00000,0.18298,0.08502
39.13800,0.12694,0.95828,0.00000,0.03327,0.00846
39.20400,0.12694,0.98938,0.00000,0.00242,0.00819
39.27000,0.12694,0.99402,0.00001,0.00010,0.00587
39.33600,0.12694,0.99876,0.00000,0.00003,0.00120
39.40200,0.12694,0.99182,0.00005,0.00030,0.00783
39.46800,0.12694,0.98899,0.00013,0.00042,0.01046
39.53400,0.12694,0.99850,0.00004,0.00005,0.00141
39.60000,0.12694,0.99810,0.00002,0.00009,0.00180
39.66600,0.12694,0.99787,0.00001,0.00007,0.00205
39.73200,0.12694,0.99193,0.00006,0.00017,0.00785
39.79800,0.12694,0.98052,0.00005,0.00144,0.01798
39.86400,0.12694,0.96274,0.00010,0.00583,0.03133
39.93000,0.12694,0.99693,0.00002,0.00025,0.00281
39.99600,0.12694,0.99393,0.00003,0.00016,0.00587
40.06200,0.12694,0.99964,0.00000,0.00014,0.00023
40.12800,0.12694,0.99997,0.00000,0.00002,0.00000
40.19400,0.12694,0.99993,0.00000,0.00001,0.00006
40.26000,0.12694,0.99932,0.00001,0.00011,0.00056
40.32600,0.12694,0.99876,0.00000,0.00037,0.00087
40.39200,0.12694,0.97289,0.00061,0.00082,0.02569
40.45800,0.12694,0.98153,0.00017,0.00075,0.01755
40.52400,0.12694,0.99255,0.00013,0.00013,0.00719
40.59000,0.12694,0.99551,0.00031,0.00017,0.00402
40.65600,0.12694,0.99763,0.00013,0.00011,0.00214
40.72200,0.12694,0.99539,0.00015,0.00017,0.00429
40.78800,0.12694,0.99520,0.00017,0.00012,0.00451
40.85400,0.12694,0.96663,0.00064,0.00936,0.02337
40.92000,0.12694,0.78377,0.00147,0.01290,0.20185
40.98600,0.12694,0.63495,0.01034,0.00173,0.35297
41.05200,0.12694,0.77075,0.00433,0.00041,0.22452
41.11800,0.12694,0.94818,0.00012,0.00251,0.04919
41.18400,0.12694,0.98354,0.00027,0.00246,0.01373
41.25000,0.12694,0.99058,0.00020,0.00077,0.00845
41.31600,0.12693,0.99627,0.00006,0.00033,0.00333
41.38200,0.12694,0.99934,0.00002,0.00011,0.00052
41.44800,0.12693,0.98816,0.00019,0.00134,0.01031
41.51400,0.12694,0.98463,0.00006,0.00064,0.01467
41.58000,0.12693,0.99891,0.00001,0.00002,0.00106
41.64600,0.12694,0.99841,0.00006,0.00009,0.00144
41.71200,0.12693,0.98905,0.00050,0.00039,0.01006
41.77800,0.12694,0.99802,0.00000,0.00009,0.00188
41.84400,0.12693,0.99815,0.00000,0.00040,0.00145
41.91000,0.12694,0.99588,0.00007,0.00020,0.00385
41.97600,0.12693,0.97131,0.00036,0.00124,0.02708
42.04200,0.12694,0.97449,0.00036,0.00186,0.02329
42.10800,0.12693,0.99645,0.00006,0.00043,0.00306
42.17400,0.12694,0.99727,0.00000,0.00002,0.00271
42.24000,0.12693,0.99482,0.00000,0.00000,0.00518
42.30600,0.12694,0.99945,0.00000,0.00000,0.00055
42.37200,0.12693,0.99503,0.00010,0.00018,0.00469
42.43800,0.12694,0.98499,0.00029,0.00052,0.01420
42.50400,0.12693,0.64165,0.00000,0.00016,0.35819
42.57000,0.12694,0.38404,0.00000,0.00027,0.61569
42.63600,0.12693,0.31858,0.00000,0.00013,0.68129
42.70200,0.12694,0.40669,0.00000,0.00009,0.59322
42.76800,0.12693,0.69450,0.00000,0.00134,0.30416
42.83400,0.12694,0.72014,0.00001,0.00338,0.27648
42.90000,0.12694,0.63101,0.00001,0.00162,0.36736
42.96600,0.12694,0.88339,0.00001,0.00050,0.11610
43.03200,0.12694,0.99096,0.00000,0.00001,0.00903
43.09800,0.12694,0.99872,0.00000,0.00000,0.00128
43.16400,0.12694,0.99918,0.00000,0.00000,0.00082
43.23000,0.12694,0.99933,0.00000,0.00000,0.00066
43.29600,0.12694,0.99995,0.00000,0.00000,0.00005
43.36200,0.12694,0.99997,0.00000,0.00000,0.00003
43.42800,0.12694,0.99998,0.00000,0.00000,0.00002
43.49400,0.12694,0.99990,0.00000,0.00000,0.00010
43.56000,0.12694,0.99760,0.00000,0.00001,0.00239
43.62600,0.12694,0.99130,0.00002,0.00002,0.00866
43.69200,0.12694,0.97461,0.00005,0.00027,0.02508
43.75800,0.12694,0.99722,0.00006,0.00019,0.00253
43.82400,0.12694,0.99994,0.00000,0.00001,0.00004
43.89000,0.12694,0.99985,0.00000,0.00003,0.00012
43.95600,0.12694,0.99982,0.00001,0.00001,0.00016
44.02200,0.12694,0.99913,0.00000,0.00000,0.00087
44.08800,0.12694,0.99869,0.00001,0.00003,0.00127
44.15400,0.12694,0.99436,0.00018,0.00003,0.00543
44.22000,0.12694,0.92470,0.00091,0.00002,0.07437
44.28600,0.12694,0.94921,0.00020,0.00000,0.05058
44.35200,0.12694,0.98729,0.00016,0.00011,0.01243
44.41800,0.12694,0.98573,0.00020,0.00021,0.01386
44.48400,0.12694,0.99751,0.00002,0.00011,0.00236
44.55000,0.12694,0.98996,0.00059,0.00037,0.00908
44.61600,0.12694,0.99472,0.00002,0.00082,0.00445
44.68200,0.12694,0.99911,0.00000,0.00044,0.00045
44.74800,0.12694,0.99975,0.00000,0.00016,0.00010
44.81400,0.12694,0.99914,0.00000,0.00016,0.00071
44.88000,0.12694,0.99772,0.00000,0.00042,0.00186
44.94600,0.12694,0.94195,0.00011,0.04846,0.00949
45.01200,0.12694,0.72149,0.00090,0.11668,0.16093
45.07800,0.12694,0.96468,0.00017,0.00370,0.03145
45.14400,0.12694,0.99921,0.00000,0.00044,0.00036
45.21000,0.12694,0.99526,0.00000,0.00343,0.00131
45.27600,0.12694,0.65808,0.00030,0.01848,0.32315
45.34200,0.12694,0.69852,0.00002,0.00298,0.29849
45.40800,0.12694,0.97516,0.00000,0.00028,0.02456
45.47400,0.12694,0.85381,0.00007,0.00256,0.14356
45.54000,0.12694,0.81363,0.00034,0.00674,0.17929
45.60600,0.12694,0.99611,0.00001,0.00085,0.00304
45.67200,0.12694,0.98316,0.00002,0.00135,0.01547
45.73800,0.12694,0.62632,0.00001,0.00590,0.36777
45.80400,0.12694,0.79360,0.00001,0.01517,0.19122
45.87000,0.12694,0.96620,0.00000,0.00309,0.03071
45.93600,0.12694,0.99249,0.00001,0.00025,0.00725
46.00200,0.12694,0.99922,0.00000,0.00006,0.00072
46.06800,0.12694,0.99887,0.00001,0.00003,0.00109
46.13400,0.12694,0.98826,0.00006,0.00040,0.01128
46.20000,0.12694,0.98145,0.00022,0.00046,0.01787
46.26600,0.12694,0.99588,0.00003,0.00018,0.00391
46.33200,0.12694,0.99436,0.00001,0.00016,0.00547
46.39800,0.12694,0.99731,0.00000,0.00032,0.00236
46.46400,0.12694,0.99669,0.00005,0.00037,0.00289
46.53000,0.12694,0.78641,0.00007,0.00676,0.20676
46.59600,0.12694,0.75490,0.00000,0.00360,0.24150
46.66200,0.12694,0.93771,0.00000,0.00424,0.05805
46.72800,0.12694,0.88511,0.00006,0.01035,0.10448
46.79400,0.12694,0.56011,0.00024,0.17077,0.26888
46.86000,0.12694,0.64691,0.00021,0.10637,0.24652
46.92600,0.12694,0.97327,0.00008,0.00696,0.01969
46.99200,0.12694,0.99519,0.00003,0.00053,0.00425
47.05800,0.12694,0.99521,0.00002,0.00031,0.00446
47.12400,0.12694,0.99915,0.00001,0.00004,0.00080
47.19000,0.12694,0.99955,0.00000,0.00013,0.00032
47.25600,0.12694,0.98931,0.00000,0.00268,0.00801
47.32200,0.12694,0.84149,0.00000,0.00398,0.15452
47.38800,0.12694,0.97283,0.00000,0.00063,0.02654
47.45400,0.12694,0.99722,0.00001,0.00028,0.00248
47.52000,0.12694,0.99866,0.00001,0.00026,0.00108
47.58600,0.12694,0.97927,0.00007,0.00989,0.01078
47.65200,0.12694,0.73335,0.00024,0.07862,0.18779
47.71800,0.12694,0.92477,0.00025,0.01868,0.05630
47.78400,0.12694,0.94984,0.00030,0.00851,0.04135
47.85000,0.12694,0.96287,0.00023,0.00253,0.03436
47.91600,0.12694,0.99151,0.00012,0.00026,0.00812
47.98200,0.12694,0.99881,0.00001,0.00005,0.00113
48.04800,0.12694,0.99845,0.00004,0.00010,0.00141
48.11400,0.12694,0.99958,0.00001,0.00007,0.00034
48.18000,0.12694,0.99909,0.00001,0.00005,0.00086
48.24600,0.12694,0.99805,0.00001,0.00006,0.00188
48.31200,0.12694,0.99687,0.00003,0.00027,0.00283
48.37800,0.12694,0.99931,0.00000,0.00032,0.00037
48.44400,0.12694,0.99984,0.00000,0.00007,0.00010
48.51000,0.12694,0.99441,0.00030,0.00146,0.00383
48.57600,0.12694,0.60755,0.01558,0.00204,0.37484
48.64200,0.12694,0.12175,0.83078,0.00001,0.04745
48.70800,0.12694,0.00359,0.99633,0.00000,0.00009
48.77400,0.12694,0.38294,0.58478,0.00000,0.03227
48.84000,0.12694,0.61627,0.00808,0.00058,0.37507
48.90600,0.12694,0.76238,0.00499,0.00662,0.22601
48.97200,0.12694,0.69152,0.00071,0.06848,0.23929
49.03800,0.12694,0.73070,0.00104,0.22015,0.04811
49.10400,0.12694,0.85676,0.00074,0.12742,0.01508
49.17000,0.12694,0.96881,0.00001,0.02807,0.00312
49.23600,0.12694,0.99669,0.00000,0.00188,0.00143
49.30200,0.12694,0.99936,0.00000,0.00019,0.00045
49.36800,0.12694,0.99971,0.00000,0.00006,0.00023
49.43400,0.12694,0.99853,0.00007,0.00019,0.00121
49.50000,0.12694,0.99757,0.00013,0.00014,0.00215
49.56600,0.12693,0.99580,0.00005,0.00045,0.00370
49.63200,0.12694,0.99705,0.00009,0.00008,0.00278
49.69800,0.12693,0.99898,0.00003,0.00010,0.00089
49.76400,0.12694,0.99984,0.00000,0.00002,0.00014
49.83000,0.12693,0.99990,0.00000,0.00001,0.00009
49.89600,0.12694,0.99861,0.00004,0.00015,0.00120
49.96200,0.12693,0.99936,0.00001,0.00017,0.00047
50.02800,0.12694,0.99984,0.00000,0.00001,0.00015
50.09400,0.12693,0.99973,0.00000,0.00002,0.00025
50.16000,0.12694,0.99952,0.00001,0.00005,0.00042
50.22600,0.12693,0.99938,0.00001,0.00004,0.00056
50.29200,0.12694,0.99735,0.00008,0.00016,0.00240
50.35800,0.12693,0.99853,0.00004,0.00025,0.00119
50.42400,0.12694,0.99930,0.00002,0.00005,0.00063
50.49000,0.12693,0.99984,0.00000,0.00001,0.00014
50.55600,0.12694,0.99935,0.00004,0.00004,0.00057
50.62200,0.12693,0.99942,0.00002,0.00004,0.00052
50.68800,0.12694,0.99969,0.00001,0.00002,0.00028
50.75400,0.12693,0.99952,0.00001,0.00012,0.00035
50.82000,0.12694,0.99957,0.00000,0.00016,0.00027
50.88600,0.12693,0.99939,0.00001,0.00012,0.00048
50.95200,0.12694,0.99884,0.00007,0.00010,0.00099
51.01800,0.12693,0.99960,0.00000,0.00007,0.00032
51.08400,0.12694,0.99994,0.00000,0.00000,0.00006
51.15000,0.12694,0.99982,0.00000,0.00002,0.00015
51.21600,0.12694,0.99960,0.00000,0.00008,0.00032
51.28200,0.12694,0.99850,0.00004,0.00014,0.00132
51.34800,0.12694,0.99900,0.00004,0.00006,0.00090
51.41400,0.12694,0.99984,0.00001,0.00002,0.00014
51.48000,0.12694,0.99990,0.00000,0.00001,0.00008
51.54600,0.12694,0.99923,0.00002,0.00006,0.00069
51.61200,0.12694,0.99988,0.00000,0.00004,0.00007
51.67800,0.12694,0.99976,0.00000,0.00006,0.00019
51.74400,0.12694,0.99958,0.00001,0.00006,0.00036
51.81000,0.12694,0.99972,0.00002,0.00002,0.00025
51.87600,0.12694,0.99955,0.00001,0.00005,0.00039
51.94200,0.12694,0.99956,0.00001,0.00004,0.00040
52.00800,0.12694,0.99823,0.00008,0.00009,0.00159
52.07400,0.12694,0.99828,0.00005,0.00009,0.00159
52.14000,0.12694,0.99632,0.00077,0.00006,0.00284
52.20600,0.12694,0.90220,0.00721,0.03751,0.05308
52.27200,0.12694,0.18668,0.00001,0.80507,0.00824
52.33800,0.12694,0.38277,0.00000,0.61658,0.00065
52.40400,0.12694,0.66083,0.00000,0.33052,0.00865
52.47000,0.12694,0.42977,0.00000,0.56294,0.00729
52.53600,0.12694,0.10898,0.00000,0.89090,0.00013
52.60200,0.12694,0.14862,0.00000,0.85103,0.00035
52.66800,0.12694,0.07506,0.00000,0.92489,0.00004
52.73400,0.12694,0.07764,0.00000,0.92230,0.00006
52.80000,0.12694,0.03705,0.00000,0.96292,0.00002
52.86600,0.12694,0.04185,0.00000,0.95812,0.00002
52.93200,0.12694,0.01794,0.00000,0.98206,0.00000
52.99800,0.12694,0.05824,0.00000,0.94168,0.00008
53.06400,0.12694,0.12811,0.00000,0.87107,0.00083
53.13000,0.12694,0.12116,0.00000,0.87807,0.00077
53.19600,0.12694,0.09086,0.00000,0.90885,0.00029
53.26200,0.12694,0.02616,0.00000,0.97380,0.00003
53.32800,0.12694,0.06071,0.00000,0.93921,0.00008
53.39400,0.12694,0.03934,0.00000,0.96047,0.00019
53.46000,0.12694,0.08133,0.00000,0.91839,0.00028
53.52600,0.12694,0.03094,0.00000,0.96903,0.00003
53.59200,0.12694,0.05992,0.00000,0.93984,0.00025
53.65800,0.12694,0.05104,0.00000,0.94884,0.00012
53.72400,0.12694,0.03763,0.00000,0.96207,0.00029
53.79000,0.12694,0.02330,0.00000,0.97647,0.00023
53.85600,0.12694,0.01862,0.00000,0.98135,0.00003
53.92200,0.12694,0.03398,0.00000,0.96600,0.00002
53.98800,0.12694,0.04933,0.00000,0.95064,0.00003
54.05400,0.12694,0.05200,0.00000,0.94794,0.00006
54.12000,0.12694,0.03142,0.00000,0.96856,0.00002
54.18600,0.12694,0.04897,0.00000,0.95058,0.00044
54.25200,0.12694,0.01016,0.00000,0.98978,0.00005
54.31800,0.12694,0.08924,0.00000,0.91017,0.00058
54.38400,0.12694,0.02439,0.00000,0.97555,0.00007
54.45000,0.12694,0.01073,0.00000,0.98925,0.00002
54.51600,0.12694,0.03987,0.00000,0.95939,0.00075
54.58200,0.12694,0.04053,0.00000,0.95906,0.00041
54.64800,0.12694,0.02578,0.00000,0.97413,0.00009
54.71400,0.12694,0.05201,0.00000,0.94757,0.00042
54.78000,0.12694,0.01121,0.00000,0.98877,0.00002
54.84600,0.12694,0.01537,0.00000,0.98459,0.00004
54.91200,0.12694,0.06308,0.00000,0.93660,0.00032
54.97800,0.12694,0.03329,0.00000,0.96644,0.00027
55.04400,0.12694,0.04125,0.00000,0.95854,0.00021
55.11000,0.12694,0.04625,0.00000,0.95328,0.00047
55.17600,0.12694,0.02544,0.00000,0.97436,0.00020
55.24200,0.12694,0.04302,0.00000,0.95688,0.00010
55.30800,0.12694,0.01840,0.00000,0.98151,0.00008
55.37400,0.12694,0.00666,0.00000,0.99333,0.00001
55.44000,0.12694,0.02497,0.00000,0.97490,0.00014
55.50600,0.12694,0.02219,0.00000,0.97769,0.00011
55.57200,0.12694,0.01381,0.00000,0.98609,0.00009
55.63800,0.12694,0.02263,0.00000,0.97725,0.00013
55.70400,0.12694,0.03158,0.00000,0.96829,0.00013
55.77000,0.12694,0.08489,0.00000,0.91296,0.00215
55.83600,0.12694,0.02274,0.00000,0.97724,0.00002
55.90200,0.12694,0.01084,0.00000,0.98913,0.00004
55.96800,0.12694,0.03210,0.00000,0.96744,0.00046
56.03400,0.12694,0.01235,0.00000,0.98763,0.00002
56.10000,0.12694,0.01052,0.00000,0.98947,0.00001
56.16600,0.12694,0.01822,0.00000,0.98176,0.00003
56.23200,0.12694,0.03664,0.00000,0.96314,0.00023
56.29800,0.12694,0.02836,0.00000,0.97157,0.00007
56.36400,0.12694,0.07279,0.00000,0.92662,0.00059
56.43000,0.12694,0.04274,0.00000,0.95719,0.00007
56.49600,0.12694,0.02740,0.00000,0.97257,0.00003
56.56200,0.12694,0.05216,0.00000,0.94750,0.00034
56.62800,0.12694,0.03721,0.00000,0.96251,0.00028
56.69400,0.12694,0.01476,0.00000,0.98520,0.00004
56.76000,0.12694,0.02955,0.00000,0.97022,0.00022
56.82600,0.12694,0.03796,0.00000,0.96194,0.00010
56.89200,0.12694,0.02259,0.00000,0.97735,0.00006
56.95800,0.12694,0.02352,0.00000,0.97643,0.00005
57.02400,0.12694,0.05710,0.00000,0.94277,0.00013
57.09000,0.12694,0.08480,0.00000,0.91458,0.00063
57.15600,0.12694,0.02273,0.00000,0.97721,0.00006
57.22200,0.12694,0.03099,0.00000,0.96887,0.00014
57.28800,0.12694,0.03413,0.00000,0.96562,0.00025
57.35400,0.12694,0.05199,0.00000,0.94763,0.00038
57.42000,0.12694,0.03924,0.00000,0.96055,0.00021
57.48600,0.12694,0.05514,0.00000,0.94418,0.00069
57.55200,0.12694,0.03889,0.00000,0.96074,0.00037
57.61800,0.12694,0.05362,0.00000,0.94623,0.00015
57.68400,0.12694,0.06893,0.00000,0.93051,0.00057
57.75000,0.12694,0.03991,0.00000,0.95997,0.00013
57.81600,0.12693,0.04846,0.00000,0.95136,0.00017
57.88200,0.12694,0.05550,0.00000,0.94390,0.00060
57.94800,0.12693,0.01591,0.00000,0.98398,0.00010
58.01400,0.12694,0.03874,0.00000,0.96108,0.00018
58.08000,0.12693,0.07879,0.00000,0.92096,0.00026
58.14600,0.12694,0.00868,0.00000,0.99128,0.00004
58.21200,0.12693,0.03570,0.00000,0.96391,0.00039
58.27800,0.12694,0.03909,0.00000,0.96079,0.00012
58.34400,0.12693,0.03689,0.00000,0.96305,0.00006
58.41000,0.12694,0.04635,0.00000,0.95350,0.00015
58.47600,0.12693,0.02881,0.00000,0.97114,0.00005
58.54200,0.12694,0.05644,0.00000,0.94350,0.00005
58.60800,0.12693,0.03252,0.00000,0.96743,0.00004
58.67400,0.12694,0.03615,0.00000,0.96361,0.00024
58.74000,0.12693,0.02206,0.00000,0.97786,0.00008
58.80600,0.12694,0.01752,0.00000,0.98246,0.00002
58.87200,0.12693,0.01236,0.00000,0.98763,0.00002
58.93800,0.12694,0.03783,0.00000,0.96212,0.00005
59.00400,0.12693,0.01077,0.00000,0.98923,0.00000
59.07000,0.12694,0.01259,0.00000,0.98741,0.00000
59.13600,0.12693,0.05066,0.00000,0.94929,0.00004
59.20200,0.12694,0.02904,0.00000,0.97091,0.00005
59.26800,0.12693,0.01840,0.00000,0.98157,0.00003
59.33400,0.12694,0.03430,0.00000,0.96563,0.00007
59.40000,0.12694,0.02632,0.00000,0.97366,0.00002
59.46600,0.12694,0.02536,0.00000,0.97455,0.00009
59.53200,0.12694,0.03878,0.00000,0.96112,0.00010
59.59800,0.12694,0.06090,0.00000,0.93900,0.00011
59.66400,0.12694,0.02184,0.00000,0.97815,0.00000
59.73000,0.12694,0.10066,0.00000,0.89907,0.00027
59.79600,0.12694,0.03944,0.00000,0.96051,0.00004
59.86200,0.12694,0.03401,0.00000,0.96582,0.00016
59.92800,0.12694,0.08139,0.00000,0.91765,0.00096
59.99400,0.12694,0.02721,0.00000,0.97272,0.00008
60.06000,0.12694,0.00971,0.00000,0.99028,0.00000
60.12600,0.12694,0.01671,0.00000,0.98327,0.00002
60.19200,0.12694,0.02259,0.00000,0.97731,0.00009
60.25800,0.12694,0.03946,0.00000,0.96043,0.00011
60.32400,0.12694,0.05939,0.00000,0.94014,0.00047
60.39000,0.12694,0.02790,0.00000,0.97197,0.00012
60.45600,0.12694,0.03931,0.00000,0.96052,0.00017
60.52200,0.12694,0.01374,0.00000,0.98613,0.00013
60.58800,0.12694,0.02818,0.00000,0.97167,0.00016
60.65400,0.12694,0.07070,0.00000,0.92905,0.00025
60.72000,0.12694,0.01573,0.00000,0.98425,0.00002
60.78600,0.12694,0.02041,0.00000,0.97957,0.00002
60.85200,0.12694,0.02723,0.00000,0.97273,0.00004
60.91800,0.12694,0.02217,0.00000,0.97782,0.00001
60.98400,0.12694,0.03687,0.00000,0.96309,0.00004
61.05000,0.12694,0.02610,0.00000,0.97390,0.00001
61.11600,0.12694,0.03434,0.00000,0.96563,0.00003
