# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.86, 0.0639381, 1.6286, 1.37301, 0.449801, 0.504352, 0.324807, 0.278115, 0.42068, 0.593485, 0.564497, 0.700048, 0.43616, 0.489664, 0.911094, 0.79314, 0.561267, 0.486737, 0.84584, 0.787416, 0.585549, 0.629892, 0.857091, 0.624704, 0.37885, 0.444904, 0.431501, 0.477062, 1.06552, 0.464897, 0.544811, 0.520955, 0.461291, 0.493421, 0.707302, 0.478385, 0.442315, 0.462068, 0.528534, 0.545295, 0.826375, 1.26926, 1.39626, 1.67285, 2.17105, 2.74583, 2.40964, 1.72814, 0.911312, 0.612825, 0.481053, 0.518727
61.87, 0.0639381, 1.69754, 1.34534, 0.445694, 0.538441, 0.287783, 0.343582, 0.476477, 0.489363, 0.542092, 0.582019, 0.457141, 0.611178, 1.00622, 0.771613, 0.678255, 0.586938, 0.983044, 0.803192, 0.653602, 0.628427, 0.807323, 0.501982, 0.346192, 0.489543, 0.414394, 0.543676, 1.06538, 0.455038, 0.604126, 0.5224, 0.484504, 0.516402, 0.690051, 0.511898, 0.427371, 0.465314, 0.576415, 0.551878, 0.824098, 1.18482, 1.37826, 1.66626, 2.01785, 2.53966, 2.34257, 1.63133, 0.829672, 0.582707, 0.478056, 0.528142
61.88, 0.0639381, 1.77932, 1.26667, 0.409687, 0.513775, 0.25775, 0.369267, 0.419782, 0.512725, 0.592701, 0.555266, 0.608686, 0.623121, 0.909387, 0.733732, 0.901899, 0.599164, 0.98215, 0.932444, 0.715505, 0.669683, 0.752061, 0.367197, 0.320371, 0.47709, 0.364193, 0.609086, 0.990562, 0.503841, 0.625969, 0.502392, 0.504112, 0.560094, 0.674532, 0.527795, 0.410108, 0.417321, 0.566649, 0.485935, 0.78007, 1.08125, 1.37353, 1.70744, 1.87755, 2.39138, 2.23003, 1.62735, 0.827671, 0.599881, 0.446091, 0.548653
61.89, 0.0639381, 1.82764, 1.25488, 0.414613, 0.475836, 0.258773, 0.348738, 0.390307, 0.529826, 0.631839, 0.504942, 0.62032, 0.565568, 0.719274, 0.678368, 1.05488, 0.511639, 0.905615, 1.06533, 0.785118, 0.743207, 0.74775, 0.358967, 0.33175, 0.47354, 0.358428, 0.681701, 0.815791, 0.56163, 0.601472, 0.469067, 0.470276, 0.539794, 0.682289, 0.567843, 0.467159, 0.408369, 0.501382, 0.398483, 0.803106, 1.10174, 1.30927, 1.7567, 1.93635, 2.36166, 2.19208, 1.69494, 0.843218, 0.575847, 0.408516, 0.537622
61.9, 0.0639343, 1.82847, 1.2123, 0.476127, 0.458995, 0.289314, 0.426438, 0.529878, 0.499585, 0.549151, 0.454019, 0.496796, 0.470189, 0.626906, 0.623086, 1.07817, 0.495907, 0.945453, 1.05254, 0.736039, 0.67901, 0.763323, 0.409108, 0.329262, 0.449635, 0.327019, 0.757861, 0.66818, 0.565762, 0.599583, 0.50016, 0.499896, 0.488502, 0.650404, 0.530128, 0.521034, 0.454018, 0.455376, 0.377352, 0.931315, 1.24161, 1.3454, 1.76895, 1.95963, 2.30987, 2.17206, 1.71519, 0.801966, 0.555736, 0.395767, 0.548808
61.91, 0.0639381, 1.7843, 0.982133, 0.537531, 0.474063, 0.3517, 0.455921, 0.570835, 0.491011, 0.376197, 0.438684, 0.463131, 0.492517, 0.690258, 0.73623, 1.01381, 0.727576, 1.01944, 0.903317, 0.677515, 0.618196, 0.702462, 0.432822, 0.313851, 0.396402, 0.344855, 0.80384, 0.589242, 0.545447, 0.595367, 0.567664, 0.534438, 0.442649, 0.581139, 0.426693, 0.521437, 0.462419, 0.417303, 0.389693, 0.971291, 1.36581, 1.44222, 1.76496, 2.02782, 2.41892, 2.12314, 1.64837, 0.73921, 0.524782, 0.361438, 0.556583
61.92, 0.0639381, 1.7303, 0.77472, 0.504711, 0.555099, 0.422625, 0.41692, 0.488058, 0.407967, 0.29606, 0.384711, 0.534553, 0.528901, 0.78097, 0.875858, 0.96022, 0.837491, 1.05256, 0.666421, 0.727181, 0.694304, 0.731397, 0.446504, 0.374839, 0.455278, 0.383591, 0.733223, 0.519905, 0.53253, 0.577992, 0.585075, 0.555943, 0.48587, 0.528763, 0.387123, 0.488262, 0.455698, 0.39643, 0.414694, 0.848967, 1.43038, 1.50455, 1.88301, 2.17473, 2.51513, 2.1251, 1.58872, 0.798159, 0.494378, 0.342536, 0.530569
61.93, 0.0639381, 1.65607, 0.622024, 0.390976, 0.528958, 0.40284, 0.344518, 0.413313, 0.407294, 0.418767, 0.46856, 0.567483, 0.554553, 0.915646, 0.942283, 1.05732, 0.843052, 0.927288, 0.745751, 0.893784, 0.783349, 0.812301, 0.496416, 0.47884, 0.44898, 0.402472, 0.645241, 0.51599, 0.43798, 0.497093, 0.568578, 0.569432, 0.53204, 0.508916, 0.384601, 0.442284, 0.460994, 0.381257, 0.444004, 0.797334, 1.38912, 1.5115, 1.92573, 2.22427, 2.58613, 2.0645, 1.60713, 0.845482, 0.479153, 0.337135, 0.494836
61.94, 0.0639381, 1.58914, 0.473898, 0.419229, 0.55953, 0.388046, 0.32022, 0.419903, 0.407281, 0.619178, 0.567183, 0.499062, 0.556754, 0.887728, 0.828287, 1.01831, 0.782307, 0.750196, 0.874017, 0.880559, 0.809939, 0.824777, 0.528996, 0.526492, 0.331751, 0.331377, 0.517745, 0.499904, 0.361168, 0.337879, 0.48907, 0.517091, 0.551242, 0.527314, 0.378554, 0.412039, 0.513649, 0.371414, 0.442612, 0.815207, 1.24551, 1.4447, 1.8066, 2.18795, 2.57855, 2.04615, 1.67343, 0.834107, 0.47193, 0.322208, 0.483296
61.95, 0.0639381, 1.55103, 0.379873, 0.46072, 0.682497, 0.437461, 0.357578, 0.466286, 0.320838, 0.713895, 0.595619, 0.439643, 0.745761, 0.723879, 0.648608, 0.901787, 0.745426, 0.688703, 0.894945, 0.752398, 0.8272, 0.6958, 0.466837, 0.506516, 0.282925, 0.292096, 0.408946, 0.479656, 0.388886, 0.274368, 0.474396, 0.525011, 0.648539, 0.550022, 0.372508, 0.392859, 0.524073, 0.337265, 0.417882, 0.78505, 1.06581, 1.32145, 1.66988, 2.10418, 2.45691, 2.04658, 1.68526, 0.735476, 0.450434, 0.324755, 0.487946
61.96, 0.0639381, 1.55487, 0.412919, 0.586835, 0.744946, 0.47645, 0.352055, 0.49751, 0.385884, 0.660235, 0.69328, 0.553883, 0.824216, 0.60341, 0.672415, 0.846255, 0.725396, 0.649032, 0.881492, 0.751932, 0.817737, 0.565268, 0.356359, 0.497298, 0.33304, 0.376832, 0.395936, 0.449224, 0.391472, 0.299769, 0.499744, 0.587566, 0.688565, 0.523706, 0.372364, 0.37284, 0.464641, 0.293303, 0.379102, 0.805885, 1.041, 1.20483, 1.58993, 2.08623, 2.31539, 2.12038, 1.65777, 0.709968, 0.483239, 0.325466, 0.463347
61.97, 0.0639381, 1.57106, 0.507095, 0.777767, 0.725735, 0.396493, 0.383144, 0.469057, 0.557801, 0.541211, 0.614197, 0.635367, 0.821896, 0.654035, 0.719406, 0.804025, 0.703005, 0.71259, 0.871562, 0.72518, 0.759534, 0.524082, 0.330879, 0.469057, 0.421502, 0.496234, 0.426225, 0.437374, 0.450202, 0.31415, 0.452539, 0.542747, 0.608827, 0.514885, 0.425424, 0.405198, 0.414945, 0.276405, 0.351313, 0.825969, 1.04187, 1.14146, 1.58443, 2.09709, 2.25376, 2.12325, 1.59638, 0.766168, 0.525611, 0.354029, 0.509329
61.98, 0.0639381, 1.55097, 0.530593, 0.797672, 0.593134, 0.326981, 0.435438, 0.376738, 0.592711, 0.413468, 0.406862, 0.612495, 0.790163, 0.736903, 0.72834, 0.768987, 0.800263, 0.85252, 0.857817, 0.667144, 0.642173, 0.511892, 0.323234, 0.369052, 0.511856, 0.566597, 0.410051, 0.499328, 0.574345, 0.31278, 0.400452, 0.485443, 0.541334, 0.550922, 0.465222, 0.420406, 0.372146, 0.260414, 0.378102, 0.862085, 1.06989, 1.16102, 1.60082, 2.0344, 2.25529, 2.10109, 1.53996, 0.818206, 0.56779, 0.375203, 0.5738
61.99, 0.0639343, 1.43496, 0.500633, 0.668474, 0.396019, 0.446294, 0.504352, 0.471766, 0.461966, 0.406351, 0.437446, 0.549687, 0.665164, 0.794065, 0.665782, 0.809644, 0.892868, 0.927975, 0.829532, 0.726639, 0.594183, 0.549029, 0.358529, 0.307844, 0.490174, 0.610565, 0.399398, 0.555728, 0.649826, 0.32629, 0.394806, 0.473416, 0.615586, 0.581915, 0.449634, 0.435578, 0.355749, 0.275536, 0.384231, 0.811891, 1.05835, 1.17007, 1.53756, 1.91588, 2.16281, 2.08067, 1.47505, 0.803384, 0.55944, 0.379814, 0.57654
62, 0.0639381, 1.25807, 0.367368, 0.480656, 0.410544, 0.470165, 0.484835, 0.582882, 0.347135, 0.366659, 0.524436, 0.527445, 0.541348, 0.774453, 0.561534, 0.843586, 0.82671, 0.820039, 0.728966, 0.732002, 0.579211, 0.606831, 0.386234, 0.355347, 0.417035, 0.585411, 0.429499, 0.581165, 0.600705, 0.387092, 0.42616, 0.484741, 0.625754, 0.554481, 0.388829, 0.453838, 0.347917, 0.332417, 0.346695, 0.664937, 1.02735, 1.23822, 1.48115, 1.79299, 2.18745, 2.16822, 1.44772, 0.771507, 0.519545, 0.393974, 0.535095
62.01, 0.0639381, 1.18073, 0.324087, 0.361196, 0.475399, 0.366245, 0.424184, 0.583511, 0.384963, 0.362863, 0.565588, 0.54498, 0.598793, 0.731864, 0.610926, 0.858772, 0.730886, 0.633635, 0.710688, 0.792235, 0.559187, 0.633661, 0.397566, 0.381051, 0.386495, 0.519491, 0.424903, 0.618044, 0.537816, 0.436449, 0.427733, 0.485457, 0.603568, 0.530153, 0.346925, 0.430354, 0.3122, 0.351501, 0.351216, 0.597973, 0.978879, 1.23893, 1.45609, 1.85748, 2.37609, 2.21448, 1.38056, 0.724655, 0.473134, 0.475259, 0.518214
62.02, 0.0639381, 1.13133, 0.313816, 0.361252, 0.449187, 0.316608, 0.381888, 0.461395, 0.373338, 0.357665, 0.517724, 0.62957, 0.568059, 0.684864, 0.776106, 0.848881, 0.776754, 0.591948, 0.792368, 0.930013, 0.579714, 0.627503, 0.364964, 0.355806, 0.39485, 0.513305, 0.392322, 0.573285, 0.522423, 0.479772, 0.401385, 0.472744, 0.574771, 0.530003, 0.365467, 0.375954, 0.263731, 0.318284, 0.388121, 0.672853, 0.991148, 1.20591, 1.47371, 1.9772, 2.45796, 2.09286, 1.40758, 0.680257, 0.459023, 0.504047, 0.479363
62.03, 0.0639381, 0.99277, 0.245469, 0.379588, 0.427662, 0.318202, 0.359263, 0.381276, 0.316235, 0.360217, 0.421151, 0.604726, 0.543365, 0.714325, 0.816335, 0.831535, 0.879606, 0.708663, 0.858797, 0.950503, 0.543213, 0.597381, 0.300763, 0.361062, 0.406443, 0.576482, 0.370956, 0.533759, 0.576732, 0.513847, 0.344936, 0.481337, 0.518342, 0.520362, 0.410362, 0.32188, 0.249168, 0.347984, 0.437172, 0.693487, 1.03106, 1.17277, 1.47794, 1.92531, 2.37849, 1.86824, 1.39232, 0.633381, 0.432708, 0.456392, 0.401892
62.04, 0.0639381, 0.909245, 0.145476, 0.432758, 0.512113, 0.318954, 0.390866, 0.326129, 0.285085, 0.399422, 0.441626, 0.521073, 0.581948, 0.736417, 0.732064, 0.814791, 0.9148, 0.817225, 0.911094, 0.816079, 0.553556, 0.563258, 0.300592, 0.355574, 0.453038, 0.592875, 0.361518, 0.54412, 0.604286, 0.505586, 0.333794, 0.459026, 0.47662, 0.574521, 0.427705, 0.295539, 0.288551, 0.404321, 0.499717, 0.643889, 0.993811, 1.25838, 1.55147, 1.77399, 2.25238, 1.85292, 1.40869, 0.639352, 0.421503, 0.437882, 0.394688
62.05, 0.0639381, 0.865607, 0.225889, 0.474907, 0.529488, 0.347593, 0.535611, 0.305769, 0.370988, 0.457585, 0.503006, 0.478882, 0.672666, 0.893792, 0.794381, 0.706004, 0.894871, 0.895968, 0.893363, 0.672585, 0.620706, 0.584686, 0.362437, 0.331109, 0.531091, 0.527965, 0.336084, 0.571285, 0.605511, 0.482624, 0.360883, 0.389734, 0.45639, 0.643961, 0.437327, 0.283917, 0.325036, 0.404948, 0.504368, 0.578046, 0.958317, 1.2754, 1.548, 1.73865, 2.1898, 1.7763, 1.33311, 0.684596, 0.416587, 0.452527, 0.438192
62.06, 0.0639343, 0.836383, 0.29354, 0.486444, 0.427957, 0.310853, 0.647945, 0.463167, 0.489466, 0.503031, 0.625047, 0.399981, 0.693693, 1.02714, 0.924103, 0.585558, 0.890137, 1.01058, 0.871093, 0.701992, 0.686841, 0.567146, 0.379707, 0.300489, 0.593397, 0.464238, 0.334063, 0.523853, 0.552545, 0.461965, 0.37336, 0.361404, 0.478326, 0.624489, 0.4373, 0.300592, 0.356417, 0.365573, 0.465829, 0.617218, 0.951541, 1.15645, 1.5407, 1.74406, 2.13936, 1.80757, 1.33221, 0.711415, 0.417132, 0.441409, 0.455036
62.07, 0.0639381, 0.845541, 0.392205, 0.459457, 0.363736, 0.221307, 0.628641, 0.551911, 0.503375, 0.432045, 0.67258, 0.401329, 0.630127, 0.985904, 0.927342, 0.738756, 0.886724, 1.02207, 0.765503, 0.701959, 0.674423, 0.493226, 0.330443, 0.300806, 0.685836, 0.411832, 0.308782, 0.449497, 0.537532, 0.480746, 0.406243, 0.404027, 0.482236, 0.565561, 0.416632, 0.326433, 0.386419, 0.348742, 0.434391, 0.73594, 0.964361, 1.02734, 1.63134, 1.81316, 2.16524, 1.97983, 1.40056, 0.685754, 0.423311, 0.385698, 0.430171
62.08, 0.0639343, 0.725321, 0.505416, 0.437518, 0.482854, 0.276263, 0.567097, 0.509479, 0.393551, 0.437385, 0.618201, 0.534045, 0.637142, 0.887079, 0.766134, 0.900375, 0.864203, 0.978797, 0.773656, 0.677329, 0.586729, 0.47835, 0.326377, 0.385673, 0.803471, 0.367619, 0.264592, 0.408699, 0.615996, 0.483177, 0.470905, 0.466578, 0.484884, 0.594954, 0.404866, 0.384542, 0.367654, 0.357673, 0.421106, 0.774117, 0.972433, 0.99372, 1.6345, 1.82434, 2.20043, 1.98468, 1.38114, 0.625239, 0.386026, 0.356855, 0.402443
62.09, 0.0639381, 0.631283, 0.593707, 0.490127, 0.657211, 0.334596, 0.495008, 0.410837, 0.315074, 0.515697, 0.645931, 0.617328, 0.60821, 0.83194, 0.750508, 0.889766, 0.756463, 0.790894, 0.79196, 0.699666, 0.442249, 0.495215, 0.327392, 0.446653, 0.946468, 0.351317, 0.233588, 0.374019, 0.615545, 0.500386, 0.547938, 0.484092, 0.534009, 0.589096, 0.381823, 0.41344, 0.31758, 0.349699, 0.37062, 0.771872, 0.955643, 0.989346, 1.47702, 1.73557, 2.25486, 1.8435, 1.26647, 0.618748, 0.382878, 0.331556, 0.37217
62.1, 0.0639381, 0.622393, 0.581175, 0.469802, 0.704795, 0.386579, 0.457457, 0.37285, 0.267713, 0.515224, 0.565466, 0.600708, 0.50027, 0.855873, 0.90271, 0.753032, 0.697957, 0.723983, 0.890488, 0.792141, 0.407536, 0.547052, 0.333626, 0.49004, 1.01875, 0.360449, 0.273191, 0.380129, 0.592064, 0.524706, 0.557057, 0.431347, 0.526863, 0.587605, 0.342416, 0.387321, 0.305895, 0.341338, 0.323268, 0.737934, 0.950332, 1.05336, 1.39568, 1.72049, 2.2778, 1.78115, 1.16427, 0.625789, 0.39425, 0.297275, 0.357311
62.11, 0.0639381, 0.448685, 0.474805, 0.41634, 0.570226, 0.366807, 0.438837, 0.357592, 0.225388, 0.543889, 0.525046, 0.542845, 0.416227, 0.916764, 1.0031, 0.671237, 0.75459, 0.79763, 0.880668, 0.782207, 0.468757, 0.535747, 0.341722, 0.576258, 1.01801, 0.411372, 0.352487, 0.396513, 0.567336, 0.518655, 0.500969, 0.369706, 0.508066, 0.623582, 0.345747, 0.345458, 0.292903, 0.351054, 0.327491, 0.648288, 0.87979, 1.0621, 1.31727, 1.76262, 2.37581, 1.89973, 1.19043, 0.587767, 0.3894, 0.308859, 0.344479
62.12, 0.0639381, 0.319285, 0.289019, 0.421116, 0.379168, 0.336927, 0.366261, 0.309396, 0.279991, 0.593949, 0.494997, 0.477154, 0.466842, 0.877159, 1.04025, 0.739185, 0.779993, 0.813661, 0.769958, 0.695586, 0.48435, 0.53957, 0.347249, 0.656734, 0.965206, 0.474674, 0.462145, 0.415194, 0.530351, 0.507578, 0.492973, 0.331377, 0.490295, 0.601968, 0.446495, 0.344646, 0.267043, 0.362396, 0.349958, 0.61946, 0.781097, 1.03086, 1.28314, 1.77388, 2.375, 1.93512, 1.23402, 0.570122, 0.388086, 0.301025, 0.331347
62.13, 0.0639381, 0.223131, 0.25453, 0.488194, 0.580833, 0.423783, 0.331191, 0.24982, 0.379351, 0.544028, 0.525859, 0.477762, 0.424614, 0.677251, 0.931488, 0.779667, 0.718821, 0.913409, 0.619796, 0.559032, 0.433203, 0.569066, 0.368939, 0.723204, 0.863875, 0.519731, 0.544165, 0.418123, 0.480408, 0.504341, 0.514245, 0.320619, 0.487868, 0.542998, 0.474947, 0.336691, 0.243989, 0.316794, 0.369112, 0.684527, 0.765073, 1.03062, 1.28576, 1.66925, 2.23074, 1.91094, 1.31602, 0.559853, 0.369196, 0.278107, 0.328001
62.14, 0.0639381, 0.225648, 0.337886, 0.50005, 0.690647, 0.444309, 0.33253, 0.224886, 0.39244, 0.392377, 0.660091, 0.501961, 0.342617, 0.537856, 0.819429, 0.901113, 0.636896, 1.00964, 0.577262, 0.490993, 0.449992, 0.566653, 0.40565, 0.743864, 0.68759, 0.554437, 0.593894, 0.368237, 0.36139, 0.429471, 0.51961, 0.36772, 0.466544, 0.546115, 0.425422, 0.323534, 0.263449, 0.261324, 0.350634, 0.693715, 0.758577, 0.970536, 1.24855, 1.61523, 2.14696, 1.86442, 1.31255, 0.544122, 0.363828, 0.278717, 0.31149
62.15, 0.0639343, 0.26258, 0.386132, 0.505481, 0.614514, 0.383128, 0.358016, 0.255846, 0.305635, 0.29324, 0.759839, 0.568861, 0.340159, 0.495626, 0.938313, 1.04738, 0.732289, 0.976618, 0.617832, 0.532334, 0.53524, 0.536171, 0.422103, 0.743155, 0.516223, 0.559874, 0.642409, 0.41044, 0.368805, 0.362732, 0.480478, 0.399918, 0.43457, 0.508769, 0.395806, 0.329879, 0.290556, 0.234014, 0.30613, 0.637176, 0.73494, 0.915039, 1.33606, 1.73922, 2.14167, 1.77795, 1.24246, 0.565959, 0.400292, 0.294975, 0.308013
62.16, 0.0639381, 0.283823, 0.335494, 0.523884, 0.440546, 0.444741, 0.414315, 0.322084, 0.28999, 0.304906, 0.786516, 0.615357, 0.398247, 0.466659, 1.02664, 1.09995, 0.792366, 0.892198, 0.767458, 0.633429, 0.571169, 0.584582, 0.375338, 0.725841, 0.430135, 0.577047, 0.630996, 0.520823, 0.413373, 0.401838, 0.432009, 0.435, 0.47069, 0.475131, 0.388522, 0.37807, 0.327443, 0.274587, 0.301374, 0.606076, 0.751237, 0.904622, 1.45948, 1.88592, 2.18237, 1.79804, 1.22276, 0.598527, 0.432245, 0.284995, 0.292714
62.17, 0.0639381, 0.265158, 0.279022, 0.475402, 0.465814, 0.533539, 0.475466, 0.335343, 0.294838, 0.35412, 0.72474, 0.632008, 0.486924, 0.612423, 0.96149, 1.05116, 0.77782, 0.747303, 0.870246, 0.699639, 0.579538, 0.581546, 0.332591, 0.6919, 0.393331, 0.553951, 0.532011, 0.557648, 0.455868, 0.465189, 0.389771, 0.440689, 0.502276, 0.466881, 0.406398, 0.39494, 0.37683, 0.312149, 0.354875, 0.649614, 0.801096, 0.913012, 1.42942, 1.85699, 2.14589, 1.80143, 1.29346, 0.627949, 0.422341, 0.245688, 0.294112
62.18, 0.0639381, 0.210728, 0.321398, 0.333332, 0.511264, 0.480405, 0.449757, 0.285446, 0.267952, 0.421698, 0.583025, 0.597248, 0.535676, 0.803891, 0.75801, 0.941799, 0.709804, 0.645716, 0.952676, 0.801648, 0.618021, 0.52343, 0.390265, 0.649058, 0.385816, 0.540406, 0.413288, 0.467133, 0.453911, 0.491081, 0.399866, 0.40363, 0.511537, 0.497102, 0.420922, 0.366988, 0.415857, 0.351255, 0.418421, 0.66966, 0.771408, 0.878736, 1.29776, 1.63793, 1.93547, 1.74387, 1.34711, 0.701445, 0.355181, 0.21169, 0.297969
62.19, 0.0639381, 0.232656, 0.311252, 0.287701, 0.457179, 0.439488, 0.349358, 0.292536, 0.265143, 0.418179, 0.587906, 0.488925, 0.51722, 0.841214, 0.642094, 0.758276, 0.599042, 0.765503, 0.942263, 0.91273, 0.626933, 0.471271, 0.431295, 0.620119, 0.42276, 0.555275, 0.323429, 0.37014, 0.43645, 0.482651, 0.397666, 0.42223, 0.505605, 0.554913, 0.415802, 0.360305, 0.411402, 0.380774, 0.460195, 0.638833, 0.696068, 0.83012, 1.18694, 1.58083, 1.76848, 1.69766, 1.30841, 0.740528, 0.298923, 0.220638, 0.281054
62.2, 0.0639381, 0.271495, 0.307685, 0.328195, 0.340481, 0.499452, 0.324059, 0.305107, 0.309473, 0.437384, 0.564993, 0.37082, 0.429062, 0.777473, 0.745954, 0.722757, 0.549221, 0.864523, 0.816903, 0.94872, 0.623716, 0.576187, 0.443513, 0.553569, 0.408522, 0.600161, 0.2704, 0.456953, 0.419667, 0.465758, 0.402349, 0.430363, 0.491286, 0.58844, 0.416837, 0.382702, 0.410666, 0.417422, 0.468324, 0.523533, 0.609164, 0.838832, 1.15165, 1.66564, 1.83685, 1.6857, 1.31204, 0.68844, 0.318409, 0.272327, 0.271389
62.21, 0.0639381, 0.246701, 0.274588, 0.333281, 0.34354, 0.585727, 0.364455, 0.27327, 0.27045, 0.41323, 0.568066, 0.270707, 0.294152, 0.813654, 0.867539, 0.717418, 0.556183, 0.892294, 0.827459, 0.897547, 0.552263, 0.667626, 0.497626, 0.509719, 0.403678, 0.640927, 0.24225, 0.515373, 0.454261, 0.510818, 0.437391, 0.437658, 0.438607, 0.550772, 0.406644, 0.377428, 0.409016, 0.407252, 0.442546, 0.544474, 0.650701, 0.839277, 1.22815, 1.70968, 1.91842, 1.6231, 1.29112, 0.591206, 0.342948, 0.288649, 0.269675
62.22, 0.0639381, 0.262789, 0.256519, 0.353919, 0.39403, 0.719422, 0.454541, 0.188583, 0.209907, 0.380771, 0.697222, 0.324205, 0.314399, 0.770427, 0.823757, 0.576944, 0.574638, 0.875969, 0.827154, 0.831078, 0.475073, 0.614152, 0.64896, 0.55229, 0.388808, 0.608752, 0.27427, 0.56131, 0.480691, 0.563247, 0.434202, 0.413301, 0.388556, 0.494015, 0.376707, 0.370513, 0.367687, 0.373318, 0.442142, 0.607066, 0.690057, 0.857702, 1.37781, 1.67699, 1.84905, 1.5797, 1.17963, 0.545404, 0.357254, 0.273673, 0.261261
62.23, 0.0639381, 0.242559, 0.299755, 0.271319, 0.487303, 0.763318, 0.472097, 0.182209, 0.284514, 0.325466, 0.685366, 0.423469, 0.422772, 0.624799, 0.73324, 0.552658, 0.556346, 0.800581, 0.795206, 0.805227, 0.458462, 0.469265, 0.787108, 0.570284, 0.435501, 0.534823, 0.345495, 0.59751, 0.501991, 0.559869, 0.417288, 0.399643, 0.41753, 0.479133, 0.348679, 0.382015, 0.314493, 0.327461, 0.445138, 0.670999, 0.750416, 0.897709, 1.43361, 1.69531, 1.73179, 1.57602, 1.0885, 0.517437, 0.36232, 0.243231, 0.259496
62.24, 0.0639343, 0.203893, 0.282843, 0.25174, 0.535327, 0.662108, 0.398312, 0.231527, 0.355176, 0.292191, 0.590118, 0.499304, 0.603289, 0.492594, 0.632325, 0.587563, 0.521296, 0.721858, 0.784292, 0.695465, 0.517448, 0.408342, 0.911951, 0.568149, 0.48336, 0.472888, 0.411208, 0.579202, 0.584215, 0.651428, 0.439765, 0.415902, 0.481561, 0.481972, 0.323363, 0.359929, 0.286587, 0.292122, 0.444692, 0.681361, 0.773133, 0.86136, 1.37486, 1.72197, 1.80169, 1.54463, 1.0458, 0.52909, 0.375133, 0.216931, 0.25881
62.25, 0.0639381, 0.166639, 0.221115, 0.263083, 0.515697, 0.505459, 0.27227, 0.264871, 0.320505, 0.271203, 0.540395, 0.633681, 0.746524, 0.472856, 0.692514, 0.77664, 0.612847, 0.63231, 0.696565, 0.507684, 0.5417, 0.413396, 1.02326, 0.540085, 0.489789, 0.464646, 0.485298, 0.580575, 0.635652, 0.681899, 0.43434, 0.410028, 0.517611, 0.473774, 0.279681, 0.341115, 0.266657, 0.265347, 0.404936, 0.628526, 0.775348, 0.79732, 1.28319, 1.70027, 1.93817, 1.63371, 1.1481, 0.572602, 0.355871, 0.192837, 0.273589
62.26, 0.0639381, 0.193336, 0.266886, 0.260195, 0.45721, 0.409284, 0.268137, 0.278149, 0.249831, 0.324808, 0.522156, 0.720926, 0.755729, 0.495391, 0.653162, 0.874788, 0.747068, 0.781639, 0.654105, 0.486648, 0.5559, 0.471804, 1.09756, 0.453316, 0.452668, 0.423161, 0.458867, 0.519913, 0.585511, 0.599212, 0.391427, 0.420018, 0.493523, 0.399603, 0.292271, 0.383858, 0.277467, 0.299832, 0.406803, 0.550781, 0.788798, 0.827087, 1.16407, 1.6322, 2.00322, 1.67566, 1.20527, 0.551631, 0.308219, 0.206888, 0.271639
62.27, 0.0639381, 0.235813, 0.318363, 0.303075, 0.443373, 0.330887, 0.321937, 0.307322, 0.249282, 0.421392, 0.555803, 0.653804, 0.637007, 0.530987, 0.483172, 0.785066, 0.719862, 0.877214, 0.726232, 0.555084, 0.526213, 0.585223, 1.13565, 0.404527, 0.414852, 0.365748, 0.379386, 0.415461, 0.569072, 0.486062, 0.376481, 0.401916, 0.443918, 0.342669, 0.333528, 0.442566, 0.303702, 0.317626, 0.420695, 0.486669, 0.740745, 0.885964, 1.01949, 1.57168, 1.97254, 1.62252, 1.17929, 0.476164, 0.286233, 0.230153, 0.24059
62.28, 0.0639381, 0.268748, 0.32563, 0.389771, 0.537034, 0.365428, 0.293403, 0.289789, 0.291343, 0.444239, 0.594692, 0.526373, 0.623907, 0.589938, 0.463012, 0.670942, 0.589412, 0.819133, 0.761595, 0.588136, 0.487243, 0.675782, 1.12425, 0.41074, 0.367098, 0.319275, 0.351992, 0.433539, 0.549299, 0.377771, 0.419911, 0.371149, 0.412755, 0.379023, 0.383426, 0.466001, 0.311334, 0.325617, 0.408715, 0.482144, 0.737005, 0.925184, 1.08849, 1.59654, 2.05449, 1.60263, 1.0802, 0.405152, 0.278155, 0.221335, 0.226489
62.29, 0.0639381, 0.325625, 0.264726, 0.420555, 0.561675, 0.475836, 0.230219, 0.282522, 0.386641, 0.470121, 0.609485, 0.427711, 0.646869, 0.661807, 0.618744, 0.672163, 0.506849, 0.696293, 0.696229, 0.554946, 0.479335, 0.777878, 1.05078, 0.42477, 0.348669, 0.292611, 0.443844, 0.506752, 0.485232, 0.346517, 0.482932, 0.384543, 0.439699, 0.439856, 0.36755, 0.429548, 0.310839, 0.3245, 0.361532, 0.507035, 0.741596, 0.952932, 1.22178, 1.71638, 2.03209, 1.57638, 1.05617, 0.37229, 0.283104, 0.223908, 0.255177
