# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.569999900000001,-10.053253173828125,-0.035913024097681046,0.019153613597154617,11.9476318359375,0.4119873046875,-0.8087158203125
9.5899999,-10.103530883789062,0.07661445438861847,-0.5770025849342346,27.4505615234375,-4.0130615234375,-6.6070556640625
9.6099999,-10.000580787658691,0.12928688526153564,-0.7757213711738586,47.3175048828125,-9.857177734375,0.2899169921875
9.629999900000001,-9.93354320526123,0.08140286058187485,-0.586579442024231,33.69140625,-5.2642822265625,7.843017578125
9.649999900000001,-9.854534149169922,0.12449848651885986,-0.05985504388809204,-3.5858154296875,9.58251953125,4.608154296875
9.6699999,-9.914389610290527,0.17956513166427612,0.3663128614425659,-27.77099609375,19.317626953125,1.89208984375
9.6899999,-9.861717224121094,0.17477671802043915,0.45010992884635925,-24.8260498046875,13.1683349609375,3.3721923828125
9.709999900000001,-9.940725326538086,-0.019153613597154617,0.0933738648891449,-10.5743408203125,4.8828125,3.84521484375
9.729999900000001,-9.938331604003906,-0.22744916379451752,-0.33758243918418884,4.2572021484375,0.335693359375,5.706787109375
9.7499999,-9.938331604003906,-0.3495534360408783,-0.6033388376235962,8.2855224609375,-1.617431640625,6.7596435546875
9.7699999,-9.962273597717285,-0.3280056416988373,-0.6344634294509888,1.3427734375,2.1820068359375,5.950927734375
9.7899999,-9.99100399017334,-0.20350714027881622,-0.5099649429321289,-4.6844482421875,5.340576171875,5.615234375
9.809999900000001,-9.998186111450195,-0.06224924325942993,-0.3687070608139038,-3.72314453125,3.7841796875,5.9356689453125
9.8299999,-9.979032516479492,0.0694318488240242,-0.2968810200691223,0.8087158203125,2.38037109375,6.04248046875
9.8499999,-9.923966407775879,0.17477671802043915,-0.2585737705230713,2.5787353515625,2.9449462890625,4.5928955078125
9.8699999,-9.888052940368652,0.26815059781074524,-0.26815059781074524,1.28173828125,4.9896240234375,2.8533935546875
9.889999900000001,-9.885659217834473,0.33997663855552673,-0.33039984107017517,-0.1373291015625,5.4473876953125,1.251220703125
9.9099999,-9.923966407775879,0.3902548849582672,-0.4381389021873474,1.373291015625,2.6397705078125,0.3204345703125
9.9299999,-9.974244117736816,0.40701428055763245,-0.5339069962501526,2.105712890625,-0.335693359375,-0.6256103515625
9.9499999,-9.998186111450195,0.3758896589279175,-0.6344634294509888,-1.0833740234375,-0.4730224609375,-1.4801025390625
9.969999900000001,-10.005369186401367,0.33279404044151306,-0.6368576288223267,-1.0223388671875,-1.2969970703125,-1.40380859375
9.9899999,-10.010157585144043,0.2322375625371933,-0.5650315880775452,1.0223388671875,-2.960205078125,-0.91552734375
10.0099999,-10.034099578857422,0.1173158809542656,-0.47405192255973816,0.0762939453125,-1.6632080078125,0.823974609375
10.0299999,-10.070012092590332,0.033518824726343155,-0.36152446269989014,0.3509521484375,-0.1373291015625,3.5858154296875
10.049999900000001,-10.091560363769531,0.021547814831137657,-0.2849099934101105,2.6702880859375,-0.4425048828125,4.8828125
10.069999900000001,-10.055646896362305,0.07900865375995636,-0.26815059781074524,3.326416015625,-0.5035400390625,4.4708251953125
10.0899999,-9.99100399017334,0.19393034279346466,-0.2585737705230713,1.617431640625,-1.007080078125,4.4097900390625
10.1099999,-9.962273597717285,0.31603461503982544,-0.22026655077934265,-1.1444091796875,-0.4425048828125,4.5013427734375
10.129999900000001,-9.916783332824707,0.35673606395721436,-0.18914192914962769,-2.8533935546875,2.13623046875,1.739501953125
10.149999900000001,-9.885659217834473,0.363918662071228,-0.16998831927776337,-1.1749267578125,3.021240234375,-0.6866455078125
10.1699999,-9.847352027893066,0.33039984107017517,-0.22505496442317963,0.823974609375,2.7618408203125,-2.7313232421875
10.1899999,-9.77791976928711,0.28730419278144836,-0.33039984107017517,-0.5645751953125,2.960205078125,-5.31005859375
10.209999900000001,-9.75637149810791,0.24899697303771973,-0.4572925269603729,-4.302978515625,2.5482177734375,-5.645751953125
10.229999900000001,-9.830592155456543,0.1867477297782898,-0.5793967843055725,-5.5999755859375,1.2664794921875,-5.1422119140625
10.2499999,-9.940725326538086,0.06703764945268631,-0.6775590777397156,-2.197265625,-1.1138916015625,-3.5400390625
10.2699999,-10.043676376342773,-0.05267243832349777,-0.6991068720817566,1.1138916015625,-3.631591796875,-0.8087158203125
10.2899999,-10.072406768798828,-0.1628057211637497,-0.6775590777397156,-0.7781982421875,-4.21142578125,1.15966796875
10.309999900000001,-10.041281700134277,-0.21787235140800476,-0.5817909836769104,-2.227783203125,-4.0283203125,1.739501953125
10.3299999,-9.962273597717285,-0.22266076505184174,-0.4429273009300232,0.9307861328125,-4.0130615234375,2.5177001953125
10.3499999,-9.928754806518555,-0.1867477297782898,-0.33279404044151306,4.9896240234375,-3.0517578125,4.2266845703125
10.3699999,-9.888052940368652,-0.15801730751991272,-0.26575639843940735,6.3629150390625,-2.105712890625,5.2337646484375
10.389999900000001,-9.876082420349121,-0.09816227108240128,-0.28730419278144836,5.523681640625,-3.0517578125,6.2103271484375
10.4099999,-9.86650562286377,0.004788403399288654,-0.3663128614425659,5.5694580078125,-4.6234130859375,5.8135986328125
10.4299999,-9.892841339111328,0.15801730751991272,-0.44771572947502136,6.7596435546875,-6.3934326171875,3.96728515625
10.4499999,-9.974244117736816,0.30885201692581177,-0.4908113479614258,9.09423828125,-7.4615478515625,1.6021728515625
10.469999900000001,-10.08198356628418,0.44532153010368347,-0.4692635238170624,12.87841796875,-8.270263671875,0.1678466796875
10.4899999,-10.127472877502441,0.48602294921875,-0.4405331015586853,15.716552734375,-8.544921875,-0.3662109375
10.5099999,-10.098742485046387,0.5051765441894531,-0.43095630407333374,20.3399658203125,-9.1094970703125,-1.4801025390625
10.5299999,-10.036493301391602,0.5195417404174805,-0.45489832758903503,25.2227783203125,-10.5438232421875,-6.1492919921875
10.549999900000001,-10.012551307678223,0.5746083855628967,-0.45010992884635925,27.740478515625,-12.3748779296875,-10.7879638671875
10.569999900000001,-9.962273597717285,0.545877993106842,-0.3758896589279175,27.191162109375,-13.7939453125,-12.9241943359375
10.5899999,-9.988609313964844,0.45489832758903503,-0.16759411990642548,22.4609375,-13.4124755859375,-9.0789794921875
10.6099999,-9.926360130310059,0.26575639843940735,0.16998831927776337,16.11328125,-10.2386474609375,-6.0882568359375
10.629999900000001,-9.830592155456543,0.08858546614646912,0.5434837937355042,4.21142578125,-4.1351318359375,-7.4310302734375
10.649999900000001,-9.821015357971191,-0.0454898327589035,0.8643068075180054,-11.505126953125,2.3193359375,-11.016845703125
10.6699999,-9.804255485534668,-0.1628057211637497,1.0630255937576294,-23.4527587890625,8.3465576171875,-13.8702392578125
10.6899999,-9.86889934539795,-0.3256114423274994,1.0630255937576294,-27.6947021484375,13.4735107421875,-11.749267578125
10.709999900000001,-9.916783332824707,-0.5219359993934631,0.8954314589500427,-25.299072265625,15.8233642578125,-7.2784423828125
10.729999900000001,-9.950302124023438,-0.689530074596405,0.5674257874488831,-19.10400390625,15.6707763671875,-5.706787109375
10.7499999,-9.983820915222168,-0.751779317855835,0.1843535304069519,-11.5966796875,14.9383544921875,-6.6375732421875
10.7699999,-9.986215591430664,-0.7230489253997803,-0.21547815203666687,-11.260986328125,14.923095703125,-5.6610107421875
10.7899999,-10.010157585144043,-0.6177040338516235,-0.5626373887062073,-5.9814453125,9.6893310546875,-7.2784423828125
10.809999900000001,-10.02452278137207,-0.47405192255973816,-0.7541735172271729,11.3983154296875,2.3956298828125,-9.033203125
10.8299999,-10.014945983886719,-0.33279404044151306,-0.8571242094039917,29.4036865234375,1.983642578125,-10.80322265625
10.8499999,-10.038887977600098,-0.19153612852096558,-0.8403648138046265,41.229248046875,1.4801025390625,-11.53564453125
10.8699999,-10.041281700134277,-0.1364694982767105,-0.8595184087753296,14.617919921875,-8.1634521484375,-1.5716552734375
10.889999900000001,-10.062829971313477,0.090979665517807,-0.7422025203704834,-33.4625244140625,-28.717041015625,11.016845703125
10.9099999,-10.029311180114746,0.15322890877723694,-0.6248866319656372,27.191162109375,-7.568359375,-1.9378662109375
10.9299999,-10.053253173828125,0.28969839215278625,-0.35673606395721436,29.6478271484375,-1.8463134765625,-2.410888671875
10.9499999,-10.022128105163574,0.2968810200691223,-0.07422025501728058,13.275146484375,-3.204345703125,2.044677734375
10.969999900000001,-10.002974510192871,0.14844051003456116,0.1867477297782898,5.8135986328125,0.67138671875,4.180908203125
10.9899999,-9.964667320251465,-0.035913024097681046,0.3280056416988373,0.732421875,1.7547607421875,4.2572021484375
11.0099999,-9.926360130310059,-0.22266076505184174,0.395043283700943,0.274658203125,2.0599365234375,3.936767578125
11.0299999,-9.928754806518555,-0.3495534360408783,0.363918662071228,6.439208984375,5.6610107421875,3.5247802734375
11.049999900000001,-9.967061996459961,-0.38067805767059326,0.181959331035614,10.223388671875,6.0272216796875,4.302978515625
11.069999900000001,-10.053253173828125,-0.3232172429561615,-0.1412578970193863,14.862060546875,3.9825439453125,2.38037109375
11.0899999,-10.108319282531738,-0.181959331035614,-0.524330198764801,14.739990234375,-0.823974609375,1.1749267578125
11.1099999,-10.144232749938965,-0.026336219161748886,-0.8403648138046265,9.0179443359375,-5.889892578125,1.678466796875
11.129999900000001,-10.129867553710938,0.06224924325942993,-0.9744400978088379,3.2501220703125,-10.1776123046875,4.9591064453125
11.149999900000001,-10.093954086303711,0.06224924325942993,-0.8643068075180054,-1.5869140625,-13.5498046875,10.2691650390625
11.1699999,-10.02691650390625,-0.0694318488240242,-0.6177040338516235,4.486083984375,-12.2833251953125,12.6190185546875
11.1899999,-9.974244117736816,-0.24899697303771973,-0.33279404044151306,26.3214111328125,-8.4991455078125,14.0533447265625
11.209999900000001,-9.940725326538086,-0.4141969084739685,-0.023942016065120697,22.308349609375,-12.87841796875,18.73779296875
11.229999900000001,-9.926360130310059,-0.42616790533065796,0.24899697303771973,16.326904296875,-12.481689453125,20.0347900390625
11.2499999,-9.897629737854004,-0.24660277366638184,0.5482721924781799,13.8702392578125,-7.4615478515625,14.8162841796875
11.2699999,-9.821015357971191,0.07182604819536209,0.8307880163192749,5.8135986328125,-1.8310546875,6.53076171875
11.2899999,-9.749189376831055,0.4141969084739685,1.0055646896362305,-2.9449462890625,4.5623779296875,-0.9002685546875
11.309999900000001,-9.742006301879883,0.6488286852836609,1.039083480834961,-7.1563720703125,7.720947265625,-2.227783203125
11.3299999,-9.823410034179688,0.6799532771110535,0.9097966551780701,-9.1552734375,8.3160400390625,-1.5869140625
11.3499999,-10.02452278137207,0.5195417404174805,0.5985504388809204,-7.9345703125,8.819580078125,-0.9002685546875
11.3699999,-10.254365921020508,0.27054479718208313,0.28969839215278625,3.5552978515625,7.14111328125,-0.5645751953125
11.389999900000001,-10.515334129333496,0.021547814831137657,-0.014365210197865963,16.8304443359375,4.4403076171875,-0.0152587890625
11.4099999,-11.018115997314453,-0.028730420395731926,-0.17956513166427612,17.76123046875,1.861572265625,-2.99072265625
11.4299999,-11.511322021484375,0.043095629662275314,-0.21547815203666687,8.6669921875,0.9918212890625,-6.8359375
11.4499999,-12.12902545928955,0.24181437492370605,-0.14604631066322327,-0.2593994140625,0.8087158203125,-8.8958740234375
11.469999900000001,-12.660538673400879,0.5027823448181152,-0.2753331959247589,-2.7008056640625,-6.8359375,-12.603759765625
11.4899999,-12.320562362670898,0.43095630407333374,-0.3998316824436188,0.79345703125,-17.9901123046875,-28.01513671875
11.5099999,-11.60948371887207,0.26575639843940735,-0.43095630407333374,3.9520263671875,-7.6751708984375,-34.1033935546875
11.5299999,-10.65898609161377,-0.014365210197865963,-0.33279404044151306,2.4261474609375,5.79833984375,-24.8565673828125
11.549999900000001,-9.59596061706543,-0.17717093229293823,-0.004788403399288654,-3.4942626953125,6.4849853515625,-12.4053955078125
11.569999900000001,-8.712499618530273,-0.26815059781074524,0.30885201692581177,-19.9737548828125,5.126953125,-3.7384033203125
11.5899999,-8.1139497756958,-0.24181437492370605,0.5841852426528931,-32.1502685546875,14.4500732421875,1.312255859375
11.6099999,-7.872135162353516,-0.181959331035614,0.6009446382522583,-27.0538330078125,18.157958984375,2.838134765625
11.629999900000001,-7.85537576675415,-0.2801215946674347,0.363918662071228,-13.4124755859375,7.568359375,2.8228759765625
11.649999900000001,-8.056488990783691,-0.40222588181495667,-0.08619125932455063,3.814697265625,-2.9754638671875,6.439208984375
11.6699999,-8.248024940490723,-0.5770025849342346,-0.48602294921875,19.0582275390625,-4.6539306640625,8.4381103515625
11.6899999,-8.456320762634277,-0.6344634294509888,-0.7541735172271729,27.679443359375,1.0986328125,9.857177734375
11.709999900000001,-8.62391471862793,-0.6129156351089478,-0.8140285611152649,30.3955078125,4.1046142578125,12.237548828125
11.729999900000001,-8.841787338256836,-0.4596867263317108,-0.7206547260284424,28.1524658203125,4.1046142578125,12.5579833984375
11.7499999,-9.124302864074707,-0.23942017555236816,-0.5195417404174805,24.322509765625,6.1798095703125,5.401611328125
11.7699999,-9.44752025604248,-0.016759412363171577,-0.30885201692581177,18.2647705078125,7.9345703125,-3.6468505859375
11.7899999,-9.746794700622559,0.14365209639072418,-0.10295066982507706,9.94873046875,1.190185546875,-4.7760009765625
11.809999900000001,-9.964667320251465,0.21308395266532898,0.06703764945268631,1.922607421875,-5.4473876953125,-0.3509521484375
11.8299999,-10.043676376342773,0.16759411990642548,0.15562310814857483,-2.9754638671875,-1.46484375,1.6937255859375
11.8499999,-10.043676376342773,0.06464344263076782,0.17717093229293823,-4.9591064453125,2.655029296875,2.349853515625
11.8699999,-9.907206535339355,0.011971008032560349,0.31842881441116333,-5.9661865234375,-1.2359619140625,6.0882568359375
11.889999900000001,-9.84495735168457,-0.17956513166427612,0.1388636976480484,-3.570556640625,16.6473388671875,0.1678466796875
11.9099999,-9.804255485534668,-0.23702596127986908,0.05746084079146385,4.058837890625,39.031982421875,-13.7939453125
11.9299999,-9.950302124023438,-0.3926490843296051,-0.26575639843940735,8.7432861328125,28.8848876953125,-17.913818359375
11.9499999,-10.08437728881836,-0.47405192255973816,-0.5027823448181152,5.584716796875,-6.6986083984375,-4.730224609375
11.969999900000001,-10.201693534851074,-0.5027823448181152,-0.5770025849342346,2.74658203125,-18.5394287109375,4.33349609375
11.9899999,-10.196905136108398,-0.4884171485900879,-0.4572925269603729,3.4637451171875,-4.0740966796875,0.18310546875
12.0099999,-10.103530883789062,-0.44771572947502136,-0.22266076505184174,3.2958984375,7.354736328125,-6.9732666015625
12.0299999,-10.038887977600098,-0.3998316824436188,0.002394201699644327,0.9918212890625,10.406494140625,-10.3302001953125
12.049999900000001,-10.017339706420898,-0.3758896589279175,0.14844051003456116,-2.838134765625,7.2021484375,-8.026123046875
12.069999900000001,-9.979032516479492,-0.3663128614425659,0.22026655077934265,-9.2010498046875,2.74658203125,-1.495361328125
12.0899999,-9.904812812805176,-0.35913026332855225,0.23942017555236816,-14.495849609375,7.62939453125,0.1983642578125
12.1099999,-9.813833236694336,-0.3495534360408783,0.19871874153614044,-17.120361328125,21.209716796875,-6.622314453125
12.129999900000001,-9.746794700622559,-0.3711012601852417,0.047884032130241394,-16.5863037109375,29.6173095703125,-14.923095703125
12.149999900000001,-9.77791976928711,-0.42616790533065796,-0.17717093229293823,-14.739990234375,23.6663818359375,-18.7835693359375
12.1699999,-9.847352027893066,-0.545877993106842,-0.4812345504760742,-11.2457275390625,11.8560791015625,-20.416259765625
12.1899999,-9.90241813659668,-0.7110779285430908,-0.7805097699165344,-7.5836181640625,3.0517578125,-19.0887451171875
12.209999900000001,-9.873687744140625,-0.8762778043746948,-0.993593692779541,-3.9520263671875,-5.4473876953125,-9.94873046875
12.229999900000001,-9.782708168029785,-0.9888052940368652,-1.1013327836990356,0.0457763671875,-10.4522705078125,1.4801025390625
12.2499999,-9.674968719482422,-1.036689281463623,-1.115697979927063,5.0048828125,-7.5531005859375,8.48388671875
12.2699999,-9.646238327026367,-0.9840168952941895,-1.0606313943862915,10.1776123046875,-4.6844482421875,13.0767822265625
12.289999900000002,-9.703699111938477,-0.8379706144332886,-0.9720458984375,15.1824951171875,-6.5460205078125,15.289306640625
12.309999900000001,-9.859322547912598,-0.6248866319656372,-0.8762778043746948,19.744873046875,-7.4462890625,11.3525390625
12.3299999,-10.000580787658691,-0.3998316824436188,-0.7733271718025208,22.2015380859375,-6.0882568359375,4.2266845703125
12.3499999,-10.067618370056152,-0.2059013396501541,-0.6392518281936646,21.1639404296875,-7.32421875,1.861572265625
12.3699999,-10.041281700134277,-0.06224924325942993,-0.4812345504760742,17.08984375,-8.0718994140625,4.241943359375
12.389999900000001,-9.947908401489258,0.011971008032560349,-0.31364041566848755,12.0086669921875,-3.3721923828125,3.3111572265625
12.4099999,-9.832986831665039,0.014365210197865963,-0.16998831927776337,7.6904296875,1.3275146484375,-0.9765625
12.4299999,-9.751583099365234,-0.014365210197865963,-0.05985504388809204,3.9215087890625,-1.1749267578125,0.2593994140625
12.4499999,-9.701305389404297,-0.08140286058187485,0.009576806798577309,-0.06103515625,-3.9215087890625,6.3629150390625
12.469999900000001,-9.708487510681152,-0.14604631066322327,0.026336219161748886,-2.960205078125,-2.1514892578125,10.1776123046875
12.4899999,-9.746794700622559,-0.20350714027881622,0.011971008032560349,-3.0517578125,-1.678466796875,9.6435546875
12.5099999,-9.840168952941895,-0.20111294090747833,-0.028730420395731926,-2.8076171875,-4.8828125,10.6658935546875
12.5299999,-9.938331604003906,-0.17238251864910126,-0.07900865375995636,-4.5318603515625,-4.1656494140625,12.451171875
12.549999900000001,-10.041281700134277,-0.1149216815829277,-0.14604631066322327,-7.049560546875,0.762939453125,10.8795166015625
12.569999900000001,-10.091560363769531,-0.07182604819536209,-0.21308395266532898,-7.965087890625,2.044677734375,7.080078125
12.5899999,-10.129867553710938,-0.0694318488240242,-0.2944868206977844,-7.904052734375,0.5950927734375,5.67626953125
12.6099999,-10.156203269958496,-0.10773907601833344,-0.38307225704193115,-7.476806640625,3.0975341796875,4.2266845703125
12.629999900000001,-10.160991668701172,-0.20350714027881622,-0.4692635238170624,-5.7373046875,6.439208984375,-1.9073486328125
12.649999900000001,-10.15141487121582,-0.3256114423274994,-0.524330198764801,-3.1890869140625,4.7607421875,-6.3934326171875
12.6699999,-10.168174743652344,-0.45010992884635925,-0.5746083855628967,-0.8697509765625,2.5787353515625,-4.8065185546875
12.6899999,-10.170568466186523,-0.5746083855628967,-0.6057330369949341,2.7008056640625,1.617431640625,-3.35693359375
12.709999900000001,-10.180145263671875,-0.6512228846549988,-0.608127236366272,7.080078125,-2.3193359375,-2.4566650390625
12.729999900000001,-10.177751541137695,-0.667982280254364,-0.5674257874488831,9.6588134765625,-7.14111328125,0.5950927734375
12.7499999,-10.165780067443848,-0.5961562395095825,-0.49559974670410156,8.9874267578125,-8.5296630859375,3.6468505859375
12.7699999,-10.089165687561035,-0.47405192255973816,-0.3758896589279175,6.988525390625,-8.056640625,2.6702880859375
12.789999900000002,-9.955090522766113,-0.33279404044151306,-0.23942017555236816,4.9896240234375,-6.4544677734375,2.01416015625
12.809999900000001,-9.801861763000488,-0.19393034279346466,-0.1173158809542656,2.3345947265625,-2.532958984375,5.5999755859375
12.8299999,-9.641449928283691,-0.09576806426048279,-0.031124621629714966,-1.1138916015625,0.8697509765625,9.2620849609375
12.8499999,-9.888052940368652,-0.033518824726343155,-0.004788403399288654,-4.0740966796875,1.28173828125,6.7901611328125
12.8699999,-9.998186111450195,0.019153613597154617,-0.033518824726343155,-5.1727294921875,-1.9378662109375,-8.9569091796875
12.889999900000001,-10.438719749450684,0.035913024097681046,-0.1412578970193863,-6.6680908203125,2.2430419921875,-3.082275390625
12.9099999,-10.572794914245605,0.07900865375995636,-0.29209262132644653,-6.8817138671875,2.3040771484375,2.4871826171875
12.9299999,-10.503362655639648,0.11252748221158981,-0.43335050344467163,-6.5155029296875,-1.495361328125,-0.6256103515625
12.9499999,-10.283096313476562,0.14365209639072418,-0.5506663918495178,-5.7830810546875,-2.3193359375,-4.0283203125
12.969999900000001,-10.043676376342773,0.15801730751991272,-0.6129156351089478,-4.6234130859375,-3.0364990234375,-6.011962890625
12.9899999,-9.895236015319824,0.11013327538967133,-0.608127236366272,-2.6702880859375,-5.126953125,-7.293701171875
13.0099999,-9.864110946655273,-0.019153613597154617,-0.5482721924781799,-0.6561279296875,-5.615234375,-7.1563720703125
13.0299999,-9.904812812805176,-0.20111294090747833,-0.44532153010368347,1.3427734375,-5.0048828125,-5.340576171875
13.049999900000001,-9.962273597717285,-0.38546648621559143,-0.28730419278144836,4.119873046875,-4.669189453125,-3.7841796875
13.069999900000001,-9.974244117736816,-0.5267243981361389,-0.12210428714752197,5.6610107421875,-4.3182373046875,-2.777099609375
13.0899999,-9.940725326538086,-0.6536170840263367,0.05746084079146385,5.0506591796875,-2.532958984375,-0.6866455078125
13.1099999,-9.928754806518555,-0.7398083209991455,0.1843535304069519,2.4871826171875,-1.0223388671875,1.5106201171875
13.129999900000001,-9.928754806518555,-0.8236053586006165,0.2561795711517334,0.3662109375,0.54931640625,4.486083984375
13.149999900000001,-9.955090522766113,-0.8978256583213806,0.2513911724090576,-0.640869140625,2.838134765625,8.2550048828125
13.1699999,-10.010157585144043,-0.8810662031173706,0.1412578970193863,0.9918212890625,2.685546875,11.53564453125
13.1899999,-10.02691650390625,-0.751779317855835,-0.035913024097681046,4.547119140625,1.0986328125,12.5579833984375
13.209999900000001,-10.010157585144043,-0.5123591423034668,-0.20350714027881622,7.5225830078125,-0.152587890625,10.6353759765625
13.229999900000001,-9.998186111450195,-0.19393034279346466,-0.3232172429561615,5.889892578125,-0.8392333984375,8.1024169921875
13.2499999,-9.979032516479492,0.08619125932455063,-0.4141969084739685,1.3580322265625,-1.6021728515625,6.744384765625
13.2699999,-9.981427192687988,0.3974374830722809,-0.3016694188117981,-1.9989013671875,-3.265380859375,6.04248046875
13.289999900000002,-9.96945571899414,0.6129156351089478,-0.15801730751991272,-12.75634765625,-0.6866455078125,3.84521484375
13.309999900000001,-9.86889934539795,0.730231523513794,0.040701430290937424,-27.1453857421875,5.0201416015625,2.532958984375
13.3299999,-9.964667320251465,0.5674257874488831,0.08858546614646912,-31.707763671875,7.080078125,7.14111328125
13.3499999,-9.950302124023438,0.26815059781074524,-0.06703764945268631,-19.5770263671875,1.251220703125,8.7890625
13.3699999,-10.077195167541504,-0.17956513166427612,-0.363918662071228,0.3814697265625,-8.6517333984375,6.561279296875
13.389999900000001,-10.086771965026855,-0.6033388376235962,-0.6536170840263367,16.8304443359375,-13.24462890625,3.082275390625
13.4099999,-10.067618370056152,-0.8212111592292786,-0.8882488012313843,28.839111328125,-5.4931640625,3.4332275390625
13.4299999,-10.014945983886719,-0.8427590131759644,-0.8762778043746948,36.773681640625,-7.568359375,8.087158203125
13.4499999,-9.995792388916016,-0.4357447028160095,-0.6631938815116882,35.5377197265625,-17.0745849609375,11.4593505859375
13.469999900000001,-10.029311180114746,0.035913024097681046,-0.2082955539226532,20.9808349609375,-11.2152099609375,10.9405517578125
13.4899999,-9.861717224121094,0.6823474764823914,0.3016694188117981,0.2899169921875,-11.41357421875,-1.953125
13.5099999,-9.880870819091797,1.0462661981582642,0.8092401623725891,-10.8184814453125,-3.1585693359375,-8.270263671875
13.5299999,-9.739612579345703,1.2114660739898682,1.0749965906143188,-17.791748046875,13.153076171875,-4.791259765625
13.549999900000001,-9.653421401977539,1.2186486721038818,1.070208191871643,-28.74755859375,13.1683349609375,-5.2642822265625
13.569999900000001,-9.943120002746582,0.9097966551780701,0.8619126081466675,-29.72412109375,7.537841796875,-2.1514892578125
13.5899999,-9.823410034179688,0.5530605912208557,0.395043283700943,-21.6522216796875,8.148193359375,-3.8909912109375
13.6099999,-9.93593692779541,0.10534487664699554,-0.08858546614646912,-7.2784423828125,3.265380859375,-13.0615234375
13.629999900000001,-10.055646896362305,-0.3687070608139038,-0.40940847992897034,4.4708251953125,0.732421875,-8.4075927734375
13.649999900000001,-9.962273597717285,-0.6416460275650024,-0.7422025203704834,-1.556396484375,10.1318359375,2.166748046875
13.6699999,-10.165780067443848,-0.7398083209991455,-0.8834604024887085,3.631591796875,-0.9765625,4.2724609375
13.6899999,-10.189722061157227,-0.8092401623725891,-0.8355764150619507,15.1824951171875,-18.707275390625,7.232666015625
13.709999900000001,-10.139444351196289,-0.6009446382522583,-0.8307880163192749,18.218994140625,-12.5885009765625,1.1749267578125
13.729999900000001,-10.014945983886719,-0.2537853717803955,-0.37828385829925537,16.448974609375,-6.89697265625,-2.655029296875
13.7499999,-9.967061996459961,0.12449848651885986,0.033518824726343155,0.1373291015625,-0.0457763671875,3.1890869140625
13.7699999,-9.947908401489258,0.6248866319656372,0.4141969084739685,-12.6495361328125,3.84521484375,3.3721923828125
13.789999900000002,-9.955090522766113,0.7565677165985107,0.6823474764823914,-13.4124755859375,-2.8228759765625,-2.3956298828125
13.809999900000001,-9.976638793945312,0.7733271718025208,0.6200982332229614,-6.77490234375,-2.62451171875,-8.575439453125
13.8299999,-9.787496566772461,0.5219359993934631,0.524330198764801,4.791259765625,6.3934326171875,-10.101318359375
13.8499999,-9.840168952941895,0.26815059781074524,0.395043283700943,1.556396484375,9.1552734375,-4.57763671875
13.8699999,-9.880870819091797,0.05027823522686958,0.17238251864910126,-6.6375732421875,7.0343017578125,-1.922607421875
13.889999900000001,-9.976638793945312,-0.14604631066322327,0.08140286058187485,-1.861572265625,2.197265625,0.79345703125
13.9099999,-10.132261276245117,-0.3256114423274994,-0.14604631066322327,5.1727294921875,-4.7454833984375,-3.5858154296875
13.9299999,-10.043676376342773,-0.42616790533065796,-0.24660277366638184,14.9993896484375,-3.3721923828125,-5.6915283203125
13.9499999,-10.06043529510498,-0.4118026793003082,-0.31603461503982544,11.962890625,5.3558349609375,1.15966796875
13.969999900000001,-9.952696800231934,-0.3471592366695404,-0.3663128614425659,-2.44140625,3.6468505859375,3.96728515625
13.9899999,-10.170568466186523,-0.17477671802043915,-0.35434186458587646,-3.8604736328125,-6.89697265625,7.32421875
14.0099999,-10.014945983886719,-0.19393034279346466,-0.40940847992897034,4.4708251953125,-11.1541748046875,4.1656494140625
14.0299999,-10.007762908935547,-0.047884032130241394,-0.38307225704193115,11.7950439453125,-9.21630859375,-5.2947998046875
14.049999900000001,-9.976638793945312,-0.004788403399288654,-0.1388636976480484,6.927490234375,-7.3089599609375,0.0457763671875
14.069999900000001,-9.821015357971191,0.13407529890537262,0.11252748221158981,-18.463134765625,5.5084228515625,4.730224609375
14.0899999,-9.9000244140625,0.26575639843940735,0.3519476354122162,-28.0609130859375,0.4730224609375,2.9754638671875
14.1099999,-9.9000244140625,0.1388636976480484,0.5291185975074768,-16.78466796875,-9.2620849609375,6.3323974609375
14.129999900000001,-9.907206535339355,0.06464344263076782,0.44532153010368347,-6.988525390625,0.9613037109375,-0.9613037109375
14.149999900000001,-9.883264541625977,-0.009576806798577309,0.5434837937355042,-3.021240234375,2.38037109375,-4.608154296875
14.1699999,-9.8784761428833,-0.07661445438861847,0.4908113479614258,-11.5509033203125,8.4381103515625,6.9122314453125
14.1899999,-9.86889934539795,0.08619125932455063,0.4644751250743866,-16.510009765625,14.09912109375,1.03759765625
14.209999900000001,-9.945513725280762,0.10295066982507706,0.40222588181495667,-8.9263916015625,-2.960205078125,0.030517578125
14.229999900000001,-9.921571731567383,0.2968810200691223,0.2561795711517334,-3.326416015625,0.5340576171875,-2.50244140625
14.2499999,-9.86650562286377,0.2777273952960968,0.12449848651885986,-5.8441162109375,11.322021484375,-13.0767822265625
14.2699999,-9.9000244140625,0.33997663855552673,0.13168109953403473,-11.0321044921875,6.89697265625,-1.9683837890625
14.289999900000002,-9.782708168029785,0.47405192255973816,0.2849099934101105,-17.63916015625,11.65771484375,1.4801025390625
