Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.98109,0.00366,0.00270,0.01255
46.40000,1.05394,0.98254,0.00350,0.00253,0.01143
46.50000,1.05394,0.98860,0.00193,0.00231,0.00716
46.60000,1.05394,0.99197,0.00119,0.00196,0.00488
46.70000,1.05394,0.99253,0.00101,0.00199,0.00447
46.80000,1.05394,0.99249,0.00103,0.00202,0.00447
46.90000,1.05394,0.99283,0.00101,0.00187,0.00430
47.00000,1.05394,0.99253,0.00099,0.00198,0.00449
47.10000,1.05394,0.99227,0.00104,0.00204,0.00464
47.20000,1.05394,0.99248,0.00105,0.00198,0.00449
47.30000,1.05394,0.99192,0.00109,0.00208,0.00491
47.40000,1.05394,0.99137,0.00105,0.00214,0.00544
47.50000,1.05394,0.99093,0.00108,0.00222,0.00577
47.60000,1.05394,0.98988,0.00120,0.00240,0.00653
47.70000,1.05394,0.99016,0.00110,0.00229,0.00645
47.80000,1.05394,0.99034,0.00109,0.00220,0.00637
47.90000,1.05394,0.99067,0.00101,0.00212,0.00619
48.00000,1.05394,0.99061,0.00102,0.00214,0.00623
48.10000,1.05394,0.99052,0.00098,0.00215,0.00635
48.20000,1.05394,0.99085,0.00098,0.00219,0.00597
48.30000,1.05394,0.99117,0.00103,0.00217,0.00563
48.40000,1.05394,0.99170,0.00095,0.00211,0.00525
48.50000,1.05394,0.99217,0.00089,0.00200,0.00494
48.60000,1.05394,0.99267,0.00083,0.00196,0.00454
48.70000,1.05394,0.99048,0.00081,0.00227,0.00644
48.80000,1.05394,0.98950,0.00086,0.00232,0.00732
48.90000,1.05394,0.98917,0.00085,0.00233,0.00764
49.00000,1.05394,0.98771,0.00098,0.00263,0.00867
49.10000,1.05394,0.98867,0.00092,0.00231,0.00810
49.20000,1.05394,0.98719,0.00090,0.00250,0.00942
49.30000,1.05394,0.98782,0.00097,0.00243,0.00877
49.40000,1.05394,0.98723,0.00106,0.00266,0.00906
49.50000,1.05394,0.98677,0.00116,0.00268,0.00939
49.60000,1.05394,0.98995,0.00112,0.00237,0.00656
49.70000,1.05394,0.99074,0.00110,0.00217,0.00599
49.80000,1.05394,0.99180,0.00108,0.00210,0.00503
49.90000,1.05394,0.99164,0.00104,0.00208,0.00523
50.00000,1.05394,0.99143,0.00109,0.00214,0.00534
50.10000,1.05394,0.99093,0.00117,0.00216,0.00574
50.20000,1.05394,0.99031,0.00119,0.00225,0.00625
50.30000,1.05394,0.99023,0.00122,0.00218,0.00636
50.40000,1.05394,0.99001,0.00119,0.00218,0.00662
50.50000,1.05394,0.99016,0.00111,0.00207,0.00666
50.60000,1.05394,0.98947,0.00125,0.00222,0.00706
50.70000,1.05394,0.99027,0.00133,0.00213,0.00627
50.80000,1.05394,0.99076,0.00137,0.00201,0.00587
50.90000,1.05394,0.98892,0.00220,0.00221,0.00667
51.00000,1.05394,0.98722,0.00198,0.00254,0.00827
51.10000,1.05394,0.99065,0.00162,0.00197,0.00576
51.20000,1.05394,0.98890,0.00173,0.00230,0.00707
51.30000,1.05394,0.99057,0.00165,0.00190,0.00589
51.40000,1.05394,0.98862,0.00195,0.00223,0.00720
51.50000,1.05394,0.98894,0.00206,0.00235,0.00665
51.60000,1.05394,0.98706,0.00211,0.00283,0.00799
51.70000,1.05394,0.98732,0.00210,0.00279,0.00779
51.80000,1.05394,0.98012,0.00298,0.00436,0.01253
51.90000,1.05394,0.98835,0.00145,0.00292,0.00729
52.00000,1.05394,0.98890,0.00148,0.00274,0.00688
52.10000,1.05394,0.98964,0.00140,0.00277,0.00619
52.20000,1.05394,0.98992,0.00129,0.00260,0.00620
52.30000,1.05394,0.98967,0.00137,0.00268,0.00629
52.40000,1.05394,0.98916,0.00144,0.00275,0.00665
52.50000,1.05394,0.98930,0.00143,0.00274,0.00652
52.60000,1.05394,0.98904,0.00136,0.00265,0.00695
52.70000,1.05394,0.98868,0.00141,0.00270,0.00721
52.80000,1.05394,0.98862,0.00142,0.00279,0.00717
52.90000,1.05394,0.98871,0.00139,0.00279,0.00712
53.00000,1.05394,0.98747,0.00155,0.00287,0.00810
53.10000,1.05394,0.98883,0.00144,0.00240,0.00733
53.20000,1.05394,0.98816,0.00157,0.00261,0.00766
53.30000,1.05394,0.98861,0.00143,0.00253,0.00744
53.40000,1.05394,0.98903,0.00142,0.00243,0.00711
53.50000,1.05394,0.98847,0.00142,0.00255,0.00755
53.60000,1.05394,0.98998,0.00149,0.00239,0.00614
53.70000,1.05394,0.98973,0.00147,0.00248,0.00631
53.80000,1.05394,0.98991,0.00177,0.00249,0.00582
53.90000,1.05394,0.98993,0.00158,0.00253,0.00596
54.00000,1.05394,0.99124,0.00127,0.00242,0.00507
54.10000,1.05394,0.99153,0.00116,0.00230,0.00501
54.20000,1.05394,0.99145,0.00121,0.00244,0.00490
54.30000,1.05394,0.99157,0.00114,0.00232,0.00497
54.40000,1.05394,0.99173,0.00119,0.00236,0.00472
54.50000,1.05394,0.99094,0.00128,0.00242,0.00536
54.60000,1.05394,0.99098,0.00131,0.00246,0.00525
54.70000,1.05394,0.99086,0.00119,0.00237,0.00558
54.80000,1.05394,0.99013,0.00128,0.00267,0.00592
54.90000,1.05394,0.98918,0.00134,0.00274,0.00674
55.00000,1.05394,0.98904,0.00140,0.00279,0.00677
55.10000,1.05394,0.98913,0.00135,0.00276,0.00676
55.20000,1.05394,0.98934,0.00134,0.00263,0.00669
55.30000,1.05394,0.98917,0.00138,0.00259,0.00685
55.40000,1.05394,0.98926,0.00130,0.00270,0.00674
55.50000,1.05394,0.98907,0.00132,0.00274,0.00687
55.60000,1.05394,0.99016,0.00125,0.00249,0.00611
55.70000,1.05394,0.99011,0.00136,0.00252,0.00601
55.80000,1.05394,0.99035,0.00140,0.00259,0.00566
55.90000,1.05394,0.99037,0.00139,0.00257,0.00567
56.00000,1.05394,0.99075,0.00132,0.00247,0.00545
56.10000,1.05394,0.99069,0.00133,0.00247,0.00552
56.20000,1.05394,0.99046,0.00132,0.00251,0.00571
56.30000,1.05394,0.99079,0.00130,0.00240,0.00551
56.40000,1.05394,0.99067,0.00132,0.00242,0.00559
56.50000,1.05394,0.99022,0.00142,0.00256,0.00580
56.60000,1.05394,0.99025,0.00143,0.00249,0.00583
56.70000,1.05394,0.98994,0.00150,0.00242,0.00614
56.80000,1.05394,0.99145,0.00134,0.00211,0.00510
56.90000,1.05394,0.99169,0.00137,0.00208,0.00485
57.00000,1.05394,0.99250,0.00134,0.00189,0.00426
57.10000,1.05394,0.99284,0.00125,0.00177,0.00415
57.20000,1.05394,0.99352,0.00118,0.00163,0.00366
57.30000,1.05394,0.99370,0.00118,0.00160,0.00351
57.40000,1.05394,0.99380,0.00129,0.00161,0.00330
57.50000,1.05394,0.99437,0.00115,0.00148,0.00299
57.60000,1.05394,0.99396,0.00120,0.00167,0.00317
57.70000,1.05394,0.99388,0.00122,0.00171,0.00319
57.80000,1.05394,0.99354,0.00134,0.00177,0.00335
57.90000,1.05394,0.99339,0.00141,0.00178,0.00342
58.00000,1.05394,0.99335,0.00133,0.00178,0.00354
58.10000,1.05394,0.99267,0.00147,0.00193,0.00394
58.20000,1.05394,0.99260,0.00147,0.00195,0.00397
58.30000,1.05394,0.99189,0.00164,0.00208,0.00439
58.40000,1.05394,0.99134,0.00147,0.00227,0.00492
58.50000,1.05394,0.99051,0.00159,0.00246,0.00544
58.60000,1.05394,0.99082,0.00153,0.00249,0.00516
58.70000,1.05394,0.98958,0.00155,0.00263,0.00623
58.80000,1.05394,0.98974,0.00143,0.00274,0.00608
58.90000,1.05394,0.99040,0.00129,0.00254,0.00577
59.00000,1.05394,0.99150,0.00112,0.00230,0.00508
59.10000,1.05394,0.99061,0.00117,0.00250,0.00571
59.20000,1.05394,0.99032,0.00119,0.00250,0.00599
59.30000,1.05394,0.99016,0.00125,0.00255,0.00604
59.40000,1.05394,0.99047,0.00121,0.00243,0.00589
59.50000,1.05394,0.99100,0.00111,0.00243,0.00546
59.60000,1.05394,0.99145,0.00110,0.00234,0.00511
59.70000,1.05394,0.99139,0.00117,0.00233,0.00510
59.80000,1.05394,0.99169,0.00108,0.00224,0.00499
59.90000,1.05394,0.99119,0.00123,0.00242,0.00516
60.00000,1.05394,0.99121,0.00126,0.00236,0.00517
60.10000,1.05394,0.99097,0.00139,0.00237,0.00527
60.20000,1.05394,0.99167,0.00130,0.00224,0.00479
60.30000,1.05394,0.99122,0.00135,0.00242,0.00500
60.40000,1.05394,0.99154,0.00127,0.00225,0.00494
60.50000,1.05394,0.99136,0.00132,0.00233,0.00500
60.60000,1.05394,0.99175,0.00132,0.00229,0.00464
60.70000,1.05394,0.99167,0.00136,0.00221,0.00476
60.80000,1.05394,0.99199,0.00132,0.00216,0.00453
60.90000,1.05394,0.99186,0.00128,0.00216,0.00470
61.00000,1.05394,0.99159,0.00126,0.00226,0.00490
61.10000,1.05394,0.99229,0.00111,0.00211,0.00448
61.20000,1.05394,0.99229,0.00112,0.00212,0.00447
61.30000,1.05394,0.99248,0.00116,0.00212,0.00424
61.40000,1.05394,0.99145,0.00128,0.00233,0.00494
61.50000,1.05394,0.99091,0.00127,0.00245,0.00537
61.60000,1.05394,0.99099,0.00120,0.00235,0.00546
61.70000,1.05394,0.99247,0.00097,0.00195,0.00461
61.80000,1.05394,0.99309,0.00080,0.00185,0.00426
61.90000,1.05394,0.99368,0.00078,0.00180,0.00373
62.00000,1.05394,0.99448,0.00067,0.00153,0.00332
62.10000,1.05394,0.99412,0.00073,0.00165,0.00349
62.20000,1.05394,0.99424,0.00074,0.00152,0.00351
62.30000,1.05394,0.99405,0.00081,0.00165,0.00349
62.40000,1.05394,0.99474,0.00082,0.00144,0.00301
62.50000,1.05394,0.99492,0.00079,0.00152,0.00277
62.60000,1.05394,0.99428,0.00095,0.00162,0.00315
62.70000,1.05394,0.99309,0.00124,0.00192,0.00375
62.80000,1.05394,0.99218,0.00139,0.00209,0.00435
62.90000,1.05394,0.99192,0.00134,0.00220,0.00454
63.00000,1.05394,0.99137,0.00134,0.00227,0.00502
63.10000,1.05394,0.99121,0.00128,0.00233,0.00518
63.20000,1.05394,0.99014,0.00142,0.00258,0.00586
63.30000,1.05394,0.98978,0.00143,0.00263,0.00616
63.40000,1.05393,0.99024,0.00129,0.00251,0.00596
63.50000,1.05394,0.99024,0.00134,0.00252,0.00590
63.60000,1.05394,0.99124,0.00117,0.00235,0.00524
63.70000,1.05394,0.99085,0.00129,0.00252,0.00534
63.80000,1.05394,0.99162,0.00118,0.00225,0.00495
63.90000,1.05393,0.99122,0.00126,0.00233,0.00520
64.00000,1.05394,0.99170,0.00116,0.00217,0.00497
64.10000,1.05394,0.99103,0.00136,0.00234,0.00527
64.20000,1.05394,0.99088,0.00127,0.00237,0.00548
64.30000,1.05393,0.99047,0.00131,0.00235,0.00587
64.40000,1.05393,0.98951,0.00129,0.00254,0.00666
64.50000,1.05394,0.98878,0.00134,0.00248,0.00740
64.60000,1.05394,0.98986,0.00089,0.00206,0.00719
64.70000,1.05394,0.99187,0.00062,0.00166,0.00584
64.80000,1.05393,0.99231,0.00061,0.00170,0.00538
64.90000,1.05393,0.99239,0.00057,0.00156,0.00548
65.00000,1.05394,0.99399,0.00054,0.00134,0.00413
65.10000,1.05394,0.99575,0.00045,0.00117,0.00263
65.20000,1.05394,0.99522,0.00042,0.00138,0.00298
65.30000,1.05393,0.99614,0.00043,0.00093,0.00250
65.40000,1.05393,0.99491,0.00051,0.00140,0.00317
65.50000,1.05394,0.99561,0.00062,0.00127,0.00251
65.60000,1.05394,0.99460,0.00075,0.00155,0.00310
65.70000,1.05394,0.99433,0.00086,0.00141,0.00340
65.80000,1.05393,0.99243,0.00096,0.00208,0.00452
65.90000,1.05393,0.99143,0.00129,0.00200,0.00528
66.00000,1.05394,0.98778,0.00125,0.00262,0.00836
66.10000,1.05394,0.98737,0.00126,0.00257,0.00880
66.20000,1.05394,0.98768,0.00123,0.00255,0.00854
66.30000,1.05393,0.98855,0.00119,0.00233,0.00793
66.40000,1.05393,0.98771,0.00135,0.00251,0.00844
66.50000,1.05394,0.98757,0.00136,0.00250,0.00858
66.60000,1.05394,0.98779,0.00138,0.00247,0.00836
66.70000,1.05394,0.98806,0.00132,0.00244,0.00818
66.80000,1.05393,0.98905,0.00121,0.00227,0.00747
66.90000,1.05393,0.98851,0.00125,0.00226,0.00798
67.00000,1.05394,0.98875,0.00126,0.00227,0.00772
67.10000,1.05394,0.98791,0.00131,0.00236,0.00842
67.20000,1.05394,0.98793,0.00119,0.00255,0.00834
67.30000,1.05393,0.98837,0.00110,0.00237,0.00815
67.40000,1.05393,0.98835,0.00108,0.00249,0.00809
67.50000,1.05394,0.98867,0.00115,0.00246,0.00772
67.60000,1.05394,0.98908,0.00115,0.00250,0.00727
67.70000,1.05394,0.98936,0.00107,0.00237,0.00720
67.80000,1.05393,0.99025,0.00099,0.00229,0.00647
67.90000,1.05393,0.99029,0.00105,0.00241,0.00625
68.00000,1.05394,0.99140,0.00097,0.00220,0.00543
68.10000,1.05394,0.99156,0.00095,0.00209,0.00539
68.20000,1.05394,0.99210,0.00089,0.00194,0.00507
68.30000,1.05393,0.99150,0.00098,0.00209,0.00544
68.40000,1.05393,0.99182,0.00093,0.00214,0.00511
68.50000,1.05394,0.99247,0.00086,0.00189,0.00478
68.60000,1.05394,0.99283,0.00083,0.00187,0.00447
68.70000,1.05394,0.99265,0.00087,0.00190,0.00458
68.80000,1.05393,0.99221,0.00089,0.00200,0.00490
68.90000,1.05393,0.99200,0.00088,0.00201,0.00510
69.00000,1.05394,0.99179,0.00092,0.00209,0.00521
69.10000,1.05394,0.99235,0.00082,0.00195,0.00488
69.20000,1.05394,0.99238,0.00084,0.00201,0.00478
69.30000,1.05393,0.99305,0.00072,0.00182,0.00441
69.40000,1.05393,0.99279,0.00079,0.00189,0.00453
69.50000,1.05394,0.99256,0.00077,0.00193,0.00474
69.60000,1.05394,0.99243,0.00078,0.00197,0.00482
69.70000,1.05394,0.99217,0.00079,0.00201,0.00502
69.80000,1.05393,0.99253,0.00073,0.00191,0.00483
69.90000,1.05393,0.99163,0.00078,0.00216,0.00543
70.00000,1.05394,0.99195,0.00077,0.00205,0.00523
70.10000,1.05394,0.99168,0.00079,0.00211,0.00542
70.20000,1.05394,0.99079,0.00084,0.00225,0.00612
70.30000,1.05393,0.99032,0.00085,0.00235,0.00648
70.40000,1.05393,0.99090,0.00082,0.00226,0.00603
70.50000,1.05394,0.99004,0.00085,0.00236,0.00674
70.60000,1.05394,0.99026,0.00082,0.00224,0.00668
70.70000,1.05394,0.99004,0.00083,0.00229,0.00684
70.80000,1.05393,0.99128,0.00082,0.00209,0.00581
70.90000,1.05393,0.99110,0.00086,0.00220,0.00584
71.00000,1.05394,0.99176,0.00079,0.00201,0.00544
71.10000,1.05394,0.99069,0.00091,0.00219,0.00620
71.20000,1.05394,0.99173,0.00086,0.00201,0.00539
71.30000,1.05393,0.99109,0.00094,0.00215,0.00582
71.40000,1.05393,0.99146,0.00090,0.00205,0.00559
71.50000,1.05394,0.99158,0.00100,0.00203,0.00538
71.60000,1.05394,0.99111,0.00097,0.00216,0.00576
71.70000,1.05394,0.99079,0.00096,0.00233,0.00592
71.80000,1.05393,0.98985,0.00093,0.00242,0.00680
71.90000,1.05393,0.99042,0.00092,0.00224,0.00642
72.00000,1.05394,0.99021,0.00087,0.00233,0.00659
72.10000,1.05394,0.99065,0.00091,0.00229,0.00616
72.20000,1.05394,0.99057,0.00089,0.00227,0.00627
72.30000,1.05393,0.99188,0.00081,0.00202,0.00528
72.40000,1.05393,0.99270,0.00074,0.00185,0.00472
72.50000,1.05394,0.99266,0.00081,0.00190,0.00463
72.60000,1.05394,0.99289,0.00081,0.00187,0.00442
72.70000,1.05394,0.99263,0.00091,0.00191,0.00455
72.80000,1.05393,0.99275,0.00090,0.00183,0.00451
72.90000,1.05393,0.99211,0.00104,0.00201,0.00484
73.00000,1.05394,0.99227,0.00090,0.00196,0.00486
73.10000,1.05394,0.99270,0.00088,0.00191,0.00452
73.20000,1.05394,0.99232,0.00089,0.00203,0.00476
73.30000,1.05393,0.99240,0.00091,0.00195,0.00474
73.40000,1.05393,0.99096,0.00099,0.00212,0.00594
73.50000,1.05394,0.99114,0.00094,0.00210,0.00583
73.60000,1.05394,0.99076,0.00096,0.00216,0.00612
73.70000,1.05394,0.99153,0.00091,0.00214,0.00542
73.80000,1.05393,0.99193,0.00087,0.00193,0.00528
73.90000,1.05393,0.99137,0.00095,0.00220,0.00548
74.00000,1.05394,0.99126,0.00096,0.00207,0.00571
74.10000,1.05394,0.99124,0.00098,0.00210,0.00568
74.20000,1.05394,0.99146,0.00093,0.00204,0.00557
74.30000,1.05393,0.99087,0.00101,0.00225,0.00586
74.40000,1.05393,0.99158,0.00099,0.00209,0.00534
74.50000,1.05394,0.99191,0.00093,0.00207,0.00508
74.60000,1.05394,0.99207,0.00094,0.00201,0.00498
74.70000,1.05394,0.99106,0.00103,0.00225,0.00566
74.80000,1.05393,0.99187,0.00097,0.00203,0.00513
74.90000,1.05393,0.99150,0.00107,0.00221,0.00522
75.00000,1.05394,0.99197,0.00095,0.00205,0.00503
75.10000,1.05394,0.99121,0.00106,0.00225,0.00547
75.20000,1.05394,0.99195,0.00097,0.00211,0.00497
75.30000,1.05393,0.99225,0.00092,0.00203,0.00479
75.40000,1.05393,0.99233,0.00093,0.00204,0.00469
75.50000,1.05394,0.99228,0.00091,0.00208,0.00472
75.60000,1.05394,0.99210,0.00095,0.00215,0.00480
75.70000,1.05394,0.99223,0.00090,0.00209,0.00478
75.80000,1.05393,0.99210,0.00095,0.00214,0.00481
75.90000,1.05393,0.99256,0.00088,0.00200,0.00457
76.00000,1.05394,0.99213,0.00101,0.00212,0.00474
76.10000,1.05394,0.99222,0.00098,0.00200,0.00480
76.20000,1.05394,0.99251,0.00098,0.00195,0.00455
76.30000,1.05393,0.99285,0.00101,0.00191,0.00423
76.40000,1.05393,0.99255,0.00093,0.00192,0.00459
76.50000,1.05394,0.99213,0.00107,0.00201,0.00480
76.60000,1.05394,0.99244,0.00098,0.00197,0.00460
76.70000,1.05394,0.99223,0.00097,0.00201,0.00479
76.80000,1.05393,0.99213,0.00086,0.00204,0.00497
76.90000,1.05393,0.99235,0.00087,0.00194,0.00484
77.00000,1.05394,0.99266,0.00081,0.00201,0.00452
77.10000,1.05394,0.99214,0.00084,0.00203,0.00498
77.20000,1.05394,0.99177,0.00082,0.00220,0.00521
77.30000,1.05393,0.99111,0.00086,0.00228,0.00575
77.40000,1.05393,0.99187,0.00079,0.00217,0.00517
77.50000,1.05394,0.99125,0.00082,0.00233,0.00560
77.60000,1.05394,0.99145,0.00078,0.00228,0.00549
77.70000,1.05394,0.99112,0.00081,0.00232,0.00575
77.80000,1.05393,0.99117,0.00082,0.00225,0.00575
77.90000,1.05393,0.99156,0.00080,0.00222,0.00542
78.00000,1.05394,0.99170,0.00082,0.00210,0.00538
78.10000,1.05394,0.99179,0.00082,0.00216,0.00522
78.20000,1.05394,0.99202,0.00082,0.00208,0.00509
78.30000,1.05393,0.99136,0.00086,0.00225,0.00553
78.40000,1.05393,0.99145,0.00088,0.00218,0.00550
78.50000,1.05394,0.99187,0.00091,0.00214,0.00507
78.60000,1.05394,0.99150,0.00101,0.00225,0.00524
78.70000,1.05394,0.99187,0.00096,0.00216,0.00501
78.80000,1.05393,0.99202,0.00093,0.00209,0.00497
78.90000,1.05393,0.99209,0.00092,0.00207,0.00492
79.00000,1.05394,0.99135,0.00102,0.00222,0.00540
79.10000,1.05394,0.99135,0.00101,0.00221,0.00543
79.20000,1.05394,0.99142,0.00096,0.00214,0.00548
79.30000,1.05393,0.99207,0.00098,0.00204,0.00491
79.40000,1.05393,0.99173,0.00103,0.00205,0.00518
79.50000,1.05394,0.99252,0.00097,0.00197,0.00454
79.60000,1.05394,0.99315,0.00087,0.00184,0.00414
79.70000,1.05394,0.99340,0.00084,0.00183,0.00393
79.80000,1.05393,0.99358,0.00084,0.00180,0.00378
79.90000,1.05393,0.99421,0.00080,0.00171,0.00328
80.00000,1.05394,0.99475,0.00070,0.00158,0.00297
80.10000,1.05394,0.99485,0.00074,0.00158,0.00283
80.20000,1.05394,0.99518,0.00065,0.00150,0.00266
80.30000,1.05393,0.99459,0.00074,0.00159,0.00308
80.40000,1.05393,0.99438,0.00077,0.00164,0.00320
80.50000,1.05394,0.99371,0.00090,0.00175,0.00364
80.60000,1.05394,0.99366,0.00081,0.00174,0.00380
80.70000,1.05394,0.99354,0.00083,0.00176,0.00387
80.80000,1.05393,0.99302,0.00087,0.00184,0.00428
80.90000,1.05393,0.99254,0.00095,0.00201,0.00450
81.00000,1.05394,0.99316,0.00091,0.00178,0.00415
81.10000,1.05394,0.99268,0.00093,0.00200,0.00439
81.20000,1.05394,0.99320,0.00095,0.00181,0.00404
81.30000,1.05393,0.99359,0.00083,0.00175,0.00383
81.40000,1.05393,0.99343,0.00083,0.00175,0.00399
81.50000,1.05394,0.99360,0.00078,0.00175,0.00388
81.60000,1.05394,0.99360,0.00084,0.00176,0.00381
81.70000,1.05394,0.99324,0.00084,0.00184,0.00408
81.80000,1.05393,0.99324,0.00085,0.00183,0.00408
81.90000,1.05393,0.99251,0.00087,0.00197,0.00465
82.00000,1.05394,0.99212,0.00096,0.00205,0.00487
82.10000,1.05394,0.99209,0.00096,0.00202,0.00493
82.20000,1.05394,0.99229,0.00086,0.00198,0.00487
82.30000,1.05393,0.99210,0.00100,0.00205,0.00485
82.40000,1.05393,0.99275,0.00090,0.00187,0.00448
82.50000,1.05394,0.99242,0.00089,0.00194,0.00476
82.60000,1.05394,0.99206,0.00089,0.00203,0.00503
82.70000,1.05394,0.99205,0.00087,0.00201,0.00507
82.80000,1.05393,0.99195,0.00092,0.00210,0.00504
82.90000,1.05393,0.99250,0.00088,0.00197,0.00465
83.00000,1.05394,0.99258,0.00082,0.00196,0.00464
83.10000,1.05394,0.99211,0.00090,0.00218,0.00481
83.20000,1.05394,0.99188,0.00084,0.00210,0.00518
83.30000,1.05393,0.99259,0.00084,0.00191,0.00466
83.40000,1.05393,0.99303,0.00083,0.00184,0.00430
83.50000,1.05394,0.99269,0.00088,0.00195,0.00448
83.60000,1.05394,0.99314,0.00085,0.00181,0.00420
83.70000,1.05394,0.99240,0.00090,0.00194,0.00476
83.80000,1.05393,0.99270,0.00085,0.00195,0.00451
83.90000,1.05393,0.99201,0.00102,0.00204,0.00494
84.00000,1.05394,0.99249,0.00099,0.00200,0.00451
84.10000,1.05394,0.99274,0.00101,0.00196,0.00429
84.20000,1.05394,0.99321,0.00091,0.00180,0.00409
84.30000,1.05393,0.99263,0.00109,0.00193,0.00435
84.40000,1.05393,0.99299,0.00098,0.00189,0.00415
84.50000,1.05394,0.99368,0.00096,0.00174,0.00362
84.60000,1.05394,0.99346,0.00095,0.00184,0.00375
84.70000,1.05394,0.99368,0.00099,0.00178,0.00354
84.80000,1.05393,0.99349,0.00100,0.00189,0.00362
84.90000,1.05393,0.99357,0.00096,0.00187,0.00360
85.00000,1.05394,0.99315,0.00095,0.00195,0.00394
85.10000,1.05394,0.99344,0.00092,0.00187,0.00377
85.20000,1.05394,0.99306,0.00100,0.00204,0.00390
85.30000,1.05393,0.99335,0.00098,0.00190,0.00377
85.40000,1.05393,0.99267,0.00099,0.00194,0.00440
85.50000,1.05394,0.99266,0.00100,0.00195,0.00439
85.60000,1.05394,0.99242,0.00097,0.00200,0.00461
85.70000,1.05394,0.99231,0.00101,0.00194,0.00474
85.80000,1.05393,0.99256,0.00092,0.00196,0.00456
85.90000,1.05393,0.99292,0.00091,0.00183,0.00434
86.00000,1.05394,0.99251,0.00092,0.00188,0.00470
86.10000,1.05394,0.99198,0.00094,0.00196,0.00512
86.20000,1.05394,0.99241,0.00086,0.00196,0.00476
86.30000,1.05393,0.99277,0.00085,0.00186,0.00451
86.40000,1.05393,0.99323,0.00080,0.00185,0.00413
86.50000,1.05394,0.99318,0.00077,0.00176,0.00428
86.60000,1.05394,0.99328,0.00079,0.00180,0.00413
86.70000,1.05394,0.99286,0.00091,0.00189,0.00434
86.80000,1.05393,0.99335,0.00085,0.00178,0.00402
86.90000,1.05393,0.99262,0.00087,0.00193,0.00459
87.00000,1.05394,0.99282,0.00088,0.00194,0.00435
87.10000,1.05394,0.99315,0.00083,0.00191,0.00411
87.20000,1.05394,0.99298,0.00084,0.00192,0.00425
87.30000,1.05393,0.99245,0.00091,0.00205,0.00460
87.40000,1.05393,0.99187,0.00094,0.00211,0.00508
87.50000,1.05394,0.99154,0.00091,0.00220,0.00536
87.60000,1.05394,0.99177,0.00087,0.00208,0.00528
87.70000,1.05394,0.99197,0.00087,0.00202,0.00514
87.80000,1.05393,0.99128,0.00099,0.00218,0.00555
87.90000,1.05393,0.99238,0.00090,0.00194,0.00478
88.00000,1.05394,0.99096,0.00099,0.00217,0.00588
88.10000,1.05394,0.99172,0.00096,0.00205,0.00526
88.20000,1.05394,0.99093,0.00101,0.00226,0.00581
88.30000,1.05393,0.99222,0.00093,0.00194,0.00491
88.40000,1.05393,0.99147,0.00113,0.00210,0.00530
88.50000,1.05394,0.99201,0.00103,0.00203,0.00493
88.60000,1.05394,0.99193,0.00106,0.00199,0.00503
88.70000,1.05394,0.99169,0.00106,0.00214,0.00511
88.80000,1.05393,0.99209,0.00104,0.00202,0.00485
88.90000,1.05393,0.99288,0.00102,0.00192,0.00418
89.00000,1.05394,0.99254,0.00111,0.00197,0.00438
89.10000,1.05394,0.99246,0.00110,0.00196,0.00448
89.20000,1.05394,0.99303,0.00108,0.00174,0.00415
89.30000,1.05393,0.99314,0.00099,0.00181,0.00407
89.40000,1.05393,0.99287,0.00097,0.00186,0.00430
89.50000,1.05394,0.99277,0.00095,0.00193,0.00435
89.60000,1.05394,0.99268,0.00094,0.00189,0.00449
89.70000,1.05394,0.99257,0.00090,0.00195,0.00458
89.80000,1.05393,0.99156,0.00096,0.00209,0.00539
89.90000,1.05393,0.99196,0.00089,0.00205,0.00510
90.00000,1.05394,0.99193,0.00093,0.00201,0.00514
90.10000,1.05394,0.99212,0.00091,0.00194,0.00503
90.20000,1.05394,0.99192,0.00099,0.00205,0.00504
90.30000,1.05393,0.99277,0.00083,0.00186,0.00455
90.40000,1.05393,0.99304,0.00081,0.00186,0.00429
90.50000,1.05394,0.99284,0.00089,0.00188,0.00440
90.60000,1.05394,0.99314,0.00090,0.00186,0.00410
90.70000,1.05394,0.99264,0.00095,0.00192,0.00449
90.80000,1.05393,0.99313,0.00092,0.00188,0.00407
90.90000,1.05393,0.99307,0.00089,0.00184,0.00420
91.00000,1.05394,0.99251,0.00097,0.00204,0.00448
91.10000,1.05394,0.99255,0.00093,0.00198,0.00455
91.20000,1.05394,0.99225,0.00103,0.00201,0.00471
91.30000,1.05393,0.99232,0.00103,0.00198,0.00467
91.40000,1.05393,0.99231,0.00102,0.00202,0.00466
91.50000,1.05394,0.99245,0.00096,0.00192,0.00466
91.60000,1.05394,0.99288,0.00104,0.00190,0.00418
91.70000,1.05394,0.99291,0.00101,0.00187,0.00421
91.80000,1.05393,0.99289,0.00107,0.00188,0.00417
91.90000,1.05393,0.99265,0.00112,0.00193,0.00430
92.00000,1.05394,0.99311,0.00111,0.00187,0.00391
92.10000,1.05394,0.99335,0.00105,0.00184,0.00376
92.20000,1.05394,0.99294,0.00108,0.00193,0.00405
92.30000,1.05393,0.99260,0.00112,0.00204,0.00423
92.40000,1.05393,0.99275,0.00110,0.00195,0.00420
92.50000,1.05394,0.99253,0.00106,0.00198,0.00443
92.60000,1.05394,0.99237,0.00108,0.00199,0.00457
