Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
84.84000,1.02194,0.93032,0.00070,0.00769,0.06105,0.00010,0.00000,0.00001,0.00000,0.00012
84.98000,1.02193,0.84633,0.00208,0.00641,0.14486,0.00015,0.00000,0.00002,0.00001,0.00015
85.12000,1.02193,0.86498,0.00369,0.00646,0.12453,0.00014,0.00000,0.00002,0.00001,0.00017
85.26000,1.02193,0.86541,0.00412,0.00662,0.12354,0.00012,0.00000,0.00002,0.00001,0.00016
85.40000,1.02193,0.83865,0.00207,0.00491,0.15403,0.00011,0.00000,0.00002,0.00000,0.00020
85.54000,1.02193,0.87320,0.00106,0.00161,0.12369,0.00003,0.00000,0.00005,0.00000,0.00037
85.68000,1.02193,0.99089,0.00010,0.00016,0.00852,0.00001,0.00000,0.00005,0.00000,0.00027
85.82000,1.02193,0.99522,0.00008,0.00012,0.00434,0.00001,0.00000,0.00004,0.00000,0.00020
85.96000,1.02194,0.99415,0.00005,0.00006,0.00548,0.00001,0.00000,0.00004,0.00000,0.00021
86.10000,1.02194,0.99300,0.00008,0.00005,0.00660,0.00001,0.00000,0.00004,0.00000,0.00023
86.24000,1.02194,0.98185,0.00013,0.00018,0.01769,0.00001,0.00000,0.00003,0.00000,0.00013
86.38000,1.02194,0.92869,0.00018,0.00246,0.06839,0.00011,0.00000,0.00002,0.00000,0.00014
86.52000,1.02194,0.94075,0.00062,0.00168,0.05679,0.00004,0.00000,0.00002,0.00000,0.00012
86.66000,1.02193,0.97596,0.00031,0.00072,0.02285,0.00003,0.00000,0.00001,0.00000,0.00012
86.80000,1.02193,0.97728,0.00031,0.00070,0.02156,0.00002,0.00000,0.00001,0.00000,0.00010
86.94000,1.02193,0.97535,0.00034,0.00084,0.02334,0.00003,0.00000,0.00001,0.00000,0.00010
87.08000,1.02193,0.98572,0.00034,0.00057,0.01324,0.00003,0.00000,0.00001,0.00000,0.00010
87.22000,1.02193,0.94205,0.00039,0.00088,0.05655,0.00002,0.00000,0.00001,0.00000,0.00010
87.36000,1.02193,0.95631,0.00192,0.00256,0.03896,0.00009,0.00000,0.00001,0.00000,0.00014
87.50000,1.02193,0.95034,0.00225,0.00299,0.04416,0.00010,0.00000,0.00001,0.00000,0.00014
87.64000,1.02193,0.94543,0.00216,0.00328,0.04887,0.00010,0.00000,0.00001,0.00000,0.00014
87.78000,1.02194,0.91744,0.00230,0.00467,0.07531,0.00011,0.00000,0.00001,0.00001,0.00014
87.92000,1.02194,0.92862,0.00269,0.00482,0.06362,0.00010,0.00000,0.00001,0.00000,0.00013
88.06000,1.02194,0.91531,0.00237,0.00521,0.07685,0.00011,0.00000,0.00001,0.00000,0.00013
88.20000,1.02194,0.91406,0.00315,0.00575,0.07678,0.00010,0.00000,0.00001,0.00001,0.00013
88.34000,1.02194,0.90104,0.00414,0.00754,0.08700,0.00012,0.00000,0.00001,0.00001,0.00015
88.48000,1.02193,0.78942,0.01198,0.02388,0.17439,0.00015,0.00001,0.00001,0.00002,0.00014
88.62000,1.02193,0.72197,0.00488,0.00904,0.26385,0.00007,0.00000,0.00002,0.00001,0.00016
88.76000,1.02193,0.96081,0.00469,0.00380,0.03049,0.00004,0.00000,0.00001,0.00000,0.00016
88.90000,1.02193,0.96610,0.00365,0.00290,0.02713,0.00004,0.00000,0.00001,0.00000,0.00016
89.04000,1.02193,0.95357,0.00283,0.00282,0.04055,0.00004,0.00000,0.00001,0.00000,0.00017
89.18000,1.02193,0.90589,0.00446,0.00476,0.08469,0.00004,0.00000,0.00001,0.00000,0.00014
89.32000,1.02193,0.87678,0.00157,0.00380,0.11768,0.00003,0.00000,0.00001,0.00000,0.00013
89.46000,1.02194,0.86415,0.00105,0.00474,0.12981,0.00009,0.00000,0.00002,0.00000,0.00014
89.60000,1.02194,0.89057,0.00207,0.00613,0.10098,0.00010,0.00000,0.00001,0.00000,0.00013
89.74000,1.02194,0.76175,0.00819,0.07905,0.15071,0.00014,0.00002,0.00001,0.00003,0.00010
89.88000,1.02194,0.65456,0.01863,0.08016,0.24648,0.00005,0.00001,0.00001,0.00002,0.00008
90.02000,1.02194,0.77248,0.03755,0.02548,0.16424,0.00003,0.00001,0.00004,0.00001,0.00015
90.16000,1.02193,0.52861,0.35894,0.02064,0.09154,0.00005,0.00003,0.00005,0.00006,0.00008
90.30000,1.02193,0.55470,0.34525,0.00029,0.09907,0.00001,0.00000,0.00042,0.00000,0.00026
90.44000,1.02193,0.27101,0.63038,0.00019,0.09794,0.00000,0.00000,0.00034,0.00000,0.00013
90.58000,1.02193,0.11023,0.81290,0.00031,0.07625,0.00001,0.00000,0.00020,0.00002,0.00007
90.72000,1.02193,0.04349,0.91463,0.00006,0.04162,0.00002,0.00000,0.00012,0.00002,0.00003
90.86000,1.02193,0.07780,0.88557,0.00005,0.03636,0.00002,0.00000,0.00013,0.00001,0.00007
91.00000,1.02193,0.10009,0.85938,0.00015,0.04023,0.00003,0.00000,0.00005,0.00002,0.00005
91.14000,1.02193,0.14972,0.83645,0.00040,0.01324,0.00002,0.00000,0.00002,0.00002,0.00011
91.28000,1.02194,0.24168,0.74802,0.00050,0.00958,0.00002,0.00000,0.00002,0.00001,0.00017
91.42000,1.02194,0.34520,0.62622,0.00134,0.02689,0.00004,0.00000,0.00003,0.00002,0.00025
91.56000,1.02194,0.39304,0.58728,0.00146,0.01793,0.00003,0.00000,0.00002,0.00001,0.00021
91.70000,1.02194,0.43902,0.55071,0.00058,0.00929,0.00003,0.00000,0.00003,0.00001,0.00033
91.84000,1.02194,0.53490,0.44174,0.00107,0.02178,0.00005,0.00000,0.00004,0.00001,0.00042
91.98000,1.02193,0.66414,0.32440,0.00069,0.01032,0.00003,0.00000,0.00003,0.00001,0.00037
92.12000,1.02193,0.76000,0.22294,0.00110,0.01547,0.00004,0.00000,0.00003,0.00001,0.00040
92.26000,1.02193,0.78946,0.18290,0.00203,0.02506,0.00007,0.00000,0.00003,0.00001,0.00043
92.40000,1.02193,0.74338,0.23413,0.00262,0.01945,0.00006,0.00000,0.00002,0.00002,0.00032
92.54000,1.02193,0.83986,0.08721,0.00396,0.06841,0.00009,0.00000,0.00003,0.00002,0.00041
92.68000,1.02193,0.36594,0.46529,0.01531,0.15311,0.00012,0.00005,0.00001,0.00013,0.00004
92.82000,1.02193,0.34892,0.45940,0.00363,0.18783,0.00006,0.00002,0.00003,0.00006,0.00005
92.96000,1.02194,0.22279,0.61071,0.00571,0.16040,0.00008,0.00008,0.00003,0.00015,0.00003
93.10000,1.02194,0.06848,0.69471,0.00107,0.23517,0.00010,0.00018,0.00003,0.00025,0.00001
93.24000,1.02194,0.15178,0.72323,0.00011,0.12463,0.00002,0.00001,0.00017,0.00002,0.00003
93.38000,1.02194,0.07146,0.41415,0.00012,0.51388,0.00003,0.00001,0.00031,0.00003,0.00002
93.52000,1.02194,0.05828,0.76346,0.00006,0.17791,0.00001,0.00000,0.00026,0.00001,0.00002
93.66000,1.02193,0.06679,0.57135,0.00008,0.36137,0.00004,0.00001,0.00030,0.00004,0.00002
93.80000,1.02193,0.13646,0.44792,0.00002,0.41395,0.00003,0.00000,0.00155,0.00001,0.00007
93.94000,1.02193,0.30992,0.39519,0.00005,0.29368,0.00004,0.00000,0.00096,0.00001,0.00015
94.08000,1.02193,0.25295,0.65148,0.00004,0.09515,0.00001,0.00000,0.00023,0.00000,0.00013
94.22000,1.02193,0.50753,0.28669,0.00004,0.20535,0.00001,0.00000,0.00021,0.00000,0.00017
94.36000,1.02193,0.41629,0.49631,0.00064,0.08643,0.00005,0.00000,0.00007,0.00001,0.00019
94.50000,1.02193,0.15381,0.46112,0.00194,0.38304,0.00003,0.00001,0.00001,0.00003,0.00001
94.64000,1.02193,0.32936,0.32955,0.00034,0.34066,0.00001,0.00000,0.00004,0.00001,0.00003
94.78000,1.02194,0.38839,0.36865,0.00007,0.24267,0.00001,0.00000,0.00013,0.00000,0.00007
94.92000,1.02194,0.36013,0.53994,0.00010,0.09960,0.00002,0.00000,0.00012,0.00001,0.00008
95.06000,1.02194,0.32839,0.60295,0.00011,0.06843,0.00002,0.00000,0.00006,0.00001,0.00004
95.20000,1.02194,0.11468,0.68876,0.00019,0.19630,0.00001,0.00000,0.00004,0.00001,0.00001
95.34000,1.02194,0.15374,0.55907,0.00010,0.28696,0.00001,0.00000,0.00009,0.00001,0.00002
95.48000,1.02193,0.45208,0.44813,0.00019,0.09916,0.00002,0.00000,0.00017,0.00001,0.00024
95.62000,1.02193,0.65126,0.21589,0.00047,0.13192,0.00002,0.00000,0.00012,0.00000,0.00031
95.76000,1.02193,0.79969,0.09093,0.00046,0.10852,0.00003,0.00000,0.00010,0.00000,0.00027
95.90000,1.02193,0.72708,0.10623,0.00147,0.16483,0.00006,0.00000,0.00008,0.00001,0.00024
96.04000,1.02193,0.79015,0.03038,0.00472,0.17437,0.00012,0.00000,0.00005,0.00002,0.00019
96.18000,1.02193,0.83152,0.01163,0.00815,0.14828,0.00014,0.00000,0.00002,0.00001,0.00024
96.32000,1.02193,0.80221,0.01281,0.01050,0.17414,0.00011,0.00000,0.00002,0.00001,0.00019
96.46000,1.02194,0.90457,0.01231,0.00716,0.07561,0.00012,0.00000,0.00002,0.00001,0.00021
96.60000,1.02194,0.92319,0.01797,0.00498,0.05354,0.00008,0.00000,0.00002,0.00001,0.00021
96.74000,1.02194,0.91903,0.01953,0.00500,0.05609,0.00009,0.00000,0.00002,0.00001,0.00023
96.88000,1.02194,0.82964,0.01944,0.00840,0.14214,0.00011,0.00000,0.00002,0.00001,0.00023
97.02000,1.02194,0.86009,0.02109,0.00882,0.10966,0.00011,0.00000,0.00002,0.00001,0.00019
97.16000,1.02193,0.83279,0.02386,0.00646,0.13652,0.00009,0.00000,0.00002,0.00001,0.00024
97.30000,1.02193,0.80256,0.02371,0.00686,0.16656,0.00008,0.00000,0.00002,0.00001,0.00020
97.44000,1.02193,0.67629,0.01319,0.01058,0.29966,0.00008,0.00000,0.00002,0.00001,0.00015
97.58000,1.02193,0.52459,0.00901,0.00706,0.45915,0.00004,0.00000,0.00002,0.00000,0.00012
97.72000,1.02193,0.67372,0.03109,0.00809,0.28686,0.00005,0.00000,0.00003,0.00001,0.00016
97.86000,1.02193,0.74577,0.04441,0.00522,0.20423,0.00005,0.00000,0.00005,0.00001,0.00026
98.00000,1.02193,0.58625,0.02387,0.00987,0.37967,0.00009,0.00000,0.00004,0.00001,0.00019
98.14000,1.02193,0.59264,0.01921,0.00786,0.37996,0.00007,0.00000,0.00004,0.00001,0.00022
98.28000,1.02194,0.66076,0.01533,0.00683,0.31675,0.00006,0.00000,0.00003,0.00001,0.00022
98.42000,1.02194,0.78183,0.01174,0.00901,0.19693,0.00018,0.00000,0.00003,0.00002,0.00025
98.56000,1.02194,0.87088,0.00917,0.00689,0.11272,0.00011,0.00000,0.00002,0.00001,0.00021
98.70000,1.02194,0.88123,0.00543,0.00925,0.10379,0.00011,0.00000,0.00001,0.00001,0.00016
98.84000,1.02194,0.94255,0.00350,0.00451,0.04917,0.00009,0.00000,0.00001,0.00000,0.00016
98.98000,1.02193,0.97356,0.00248,0.00218,0.02157,0.00006,0.00000,0.00001,0.00000,0.00013
99.12000,1.02193,0.98374,0.00272,0.00144,0.01191,0.00005,0.00000,0.00001,0.00000,0.00013
99.26000,1.02193,0.97075,0.00458,0.00239,0.02209,0.00006,0.00000,0.00001,0.00000,0.00013
99.40000,1.02193,0.95887,0.00128,0.00166,0.03798,0.00005,0.00000,0.00001,0.00000,0.00015
99.54000,1.02193,0.98891,0.00068,0.00089,0.00937,0.00003,0.00000,0.00001,0.00000,0.00011
99.68000,1.02193,0.99393,0.00032,0.00025,0.00540,0.00001,0.00000,0.00001,0.00000,0.00009
99.82000,1.02193,0.99218,0.00046,0.00029,0.00696,0.00001,0.00000,0.00001,0.00000,0.00010
99.96000,1.02194,0.99395,0.00060,0.00042,0.00492,0.00002,0.00000,0.00001,0.00000,0.00008
100.10000,1.02194,0.98861,0.00059,0.00058,0.01012,0.00001,0.00000,0.00001,0.00000,0.00008
100.24000,1.02194,0.99234,0.00035,0.00032,0.00687,0.00003,0.00000,0.00001,0.00000,0.00010
100.38000,1.02194,0.99505,0.00144,0.00034,0.00302,0.00003,0.00000,0.00001,0.00000,0.00011
100.52000,1.02194,0.99659,0.00167,0.00019,0.00141,0.00002,0.00000,0.00001,0.00000,0.00010
100.66000,1.02193,0.99718,0.00146,0.00015,0.00108,0.00002,0.00000,0.00001,0.00000,0.00010
100.80000,1.02193,0.99685,0.00174,0.00017,0.00112,0.00002,0.00000,0.00001,0.00000,0.00009
100.94000,1.02193,0.99729,0.00145,0.00015,0.00099,0.00002,0.00000,0.00000,0.00000,0.00009
101.08000,1.02193,0.99691,0.00170,0.00016,0.00111,0.00002,0.00000,0.00000,0.00000,0.00009
101.22000,1.02193,0.99712,0.00147,0.00015,0.00114,0.00002,0.00000,0.00001,0.00000,0.00010
101.36000,1.02193,0.99624,0.00189,0.00020,0.00153,0.00002,0.00000,0.00001,0.00000,0.00010
101.50000,1.02193,0.99615,0.00184,0.00022,0.00166,0.00002,0.00000,0.00001,0.00000,0.00010
101.64000,1.02193,0.99673,0.00178,0.00018,0.00118,0.00002,0.00000,0.00001,0.00000,0.00010
101.78000,1.02194,0.99624,0.00174,0.00022,0.00168,0.00002,0.00000,0.00001,0.00000,0.00010
101.92000,1.02194,0.99571,0.00204,0.00024,0.00188,0.00003,0.00000,0.00001,0.00000,0.00011
102.06000,1.02194,0.99560,0.00189,0.00028,0.00208,0.00003,0.00000,0.00001,0.00000,0.00010
102.20000,1.02194,0.99416,0.00234,0.00040,0.00295,0.00003,0.00000,0.00001,0.00000,0.00011
102.34000,1.02194,0.98438,0.00524,0.00141,0.00879,0.00005,0.00000,0.00001,0.00000,0.00013
102.48000,1.02193,0.97576,0.00455,0.00202,0.01747,0.00005,0.00000,0.00001,0.00000,0.00015
102.62000,1.02193,0.98005,0.00187,0.00130,0.01659,0.00001,0.00000,0.00001,0.00000,0.00016
102.76000,1.02193,0.99681,0.00065,0.00029,0.00209,0.00000,0.00000,0.00001,0.00000,0.00015
102.90000,1.02193,0.99619,0.00092,0.00034,0.00236,0.00000,0.00000,0.00001,0.00000,0.00017
103.04000,1.02193,0.99429,0.00089,0.00023,0.00437,0.00000,0.00000,0.00001,0.00000,0.00021
103.18000,1.02193,0.99774,0.00045,0.00008,0.00154,0.00000,0.00000,0.00001,0.00000,0.00018
103.32000,1.02193,0.99481,0.00109,0.00033,0.00362,0.00000,0.00000,0.00001,0.00000,0.00014
103.46000,1.02194,0.98881,0.00200,0.00147,0.00751,0.00005,0.00000,0.00001,0.00000,0.00014
103.60000,1.02194,0.99220,0.00203,0.00056,0.00503,0.00004,0.00000,0.00001,0.00000,0.00012
103.74000,1.02194,0.98931,0.00178,0.00071,0.00801,0.00005,0.00000,0.00001,0.00000,0.00013
103.88000,1.02194,0.96406,0.00208,0.00177,0.03184,0.00007,0.00000,0.00001,0.00000,0.00016
104.02000,1.02194,0.92674,0.00172,0.00307,0.06826,0.00006,0.00000,0.00001,0.00000,0.00014
104.16000,1.02193,0.94577,0.00145,0.00286,0.04972,0.00005,0.00000,0.00001,0.00000,0.00013
104.30000,1.02193,0.94951,0.00126,0.00303,0.04602,0.00005,0.00000,0.00001,0.00000,0.00012
104.44000,1.02193,0.93535,0.00157,0.00479,0.05812,0.00006,0.00000,0.00001,0.00000,0.00010
104.58000,1.02193,0.92190,0.00125,0.00525,0.07145,0.00005,0.00000,0.00001,0.00000,0.00009
104.72000,1.02193,0.87463,0.00104,0.00570,0.11844,0.00007,0.00000,0.00001,0.00000,0.00010
104.86000,1.02193,0.85284,0.00183,0.00733,0.13772,0.00013,0.00000,0.00001,0.00001,0.00012
105.00000,1.02193,0.93701,0.00182,0.00406,0.05687,0.00010,0.00000,0.00001,0.00000,0.00012
105.14000,1.02193,0.97659,0.00155,0.00175,0.01993,0.00007,0.00000,0.00001,0.00000,0.00011
105.28000,1.02194,0.98959,0.00139,0.00089,0.00798,0.00004,0.00000,0.00001,0.00000,0.00010
105.42000,1.02194,0.99107,0.00153,0.00076,0.00650,0.00004,0.00000,0.00001,0.00000,0.00010
105.56000,1.02194,0.98692,0.00159,0.00103,0.01031,0.00004,0.00000,0.00001,0.00000,0.00010
105.70000,1.02194,0.99022,0.00155,0.00075,0.00732,0.00005,0.00000,0.00001,0.00000,0.00011
105.84000,1.02194,0.99269,0.00197,0.00056,0.00462,0.00004,0.00000,0.00001,0.00000,0.00011
105.98000,1.02193,0.99420,0.00211,0.00041,0.00312,0.00003,0.00000,0.00001,0.00000,0.00011
106.12000,1.02193,0.98883,0.00279,0.00073,0.00745,0.00004,0.00000,0.00001,0.00000,0.00014
106.26000,1.02193,0.98366,0.00353,0.00117,0.01145,0.00005,0.00000,0.00001,0.00000,0.00013
106.40000,1.02193,0.98973,0.00237,0.00082,0.00692,0.00004,0.00000,0.00001,0.00000,0.00012
106.54000,1.02193,0.98936,0.00248,0.00089,0.00710,0.00004,0.00000,0.00001,0.00000,0.00012
106.68000,1.02193,0.99130,0.00211,0.00070,0.00572,0.00004,0.00000,0.00001,0.00000,0.00012
106.82000,1.02193,0.99142,0.00184,0.00068,0.00590,0.00004,0.00000,0.00001,0.00000,0.00011
106.96000,1.02194,0.99121,0.00169,0.00068,0.00626,0.00004,0.00000,0.00001,0.00000,0.00010
107.10000,1.02194,0.99551,0.00141,0.00033,0.00262,0.00003,0.00000,0.00001,0.00000,0.00010
107.24000,1.02194,0.99470,0.00158,0.00037,0.00321,0.00003,0.00000,0.00001,0.00000,0.00011
107.38000,1.02194,0.99446,0.00158,0.00040,0.00341,0.00003,0.00000,0.00001,0.00000,0.00011
107.52000,1.02194,0.99332,0.00166,0.00047,0.00440,0.00004,0.00000,0.00001,0.00000,0.00011
107.66000,1.02193,0.99002,0.00238,0.00077,0.00667,0.00004,0.00000,0.00001,0.00000,0.00011
107.80000,1.02193,0.99050,0.00210,0.00072,0.00652,0.00004,0.00000,0.00001,0.00000,0.00012
107.94000,1.02193,0.98299,0.00566,0.00130,0.00985,0.00005,0.00000,0.00001,0.00000,0.00013
108.08000,1.02193,0.97871,0.00651,0.00139,0.01316,0.00005,0.00000,0.00001,0.00000,0.00016
108.22000,1.02193,0.97296,0.00844,0.00202,0.01634,0.00006,0.00000,0.00001,0.00000,0.00017
108.36000,1.02193,0.96128,0.00928,0.00246,0.02670,0.00007,0.00000,0.00001,0.00000,0.00020
108.50000,1.02193,0.96160,0.00846,0.00236,0.02728,0.00007,0.00000,0.00001,0.00000,0.00021
108.64000,1.02193,0.87410,0.07677,0.01361,0.03522,0.00012,0.00001,0.00001,0.00004,0.00013
108.78000,1.02194,0.88335,0.03476,0.00284,0.07872,0.00007,0.00000,0.00002,0.00001,0.00024
108.92000,1.02194,0.73394,0.24420,0.00324,0.01839,0.00004,0.00000,0.00001,0.00001,0.00017
109.06000,1.02194,0.54950,0.44713,0.00037,0.00278,0.00001,0.00000,0.00001,0.00000,0.00019
109.20000,1.02194,0.48737,0.50899,0.00020,0.00309,0.00001,0.00000,0.00002,0.00000,0.00030
109.34000,1.02194,0.67656,0.32163,0.00004,0.00118,0.00001,0.00000,0.00003,0.00000,0.00055
109.48000,1.02193,0.58941,0.40684,0.00015,0.00320,0.00001,0.00000,0.00002,0.00000,0.00037
109.62000,1.02193,0.87411,0.11820,0.00043,0.00692,0.00001,0.00000,0.00002,0.00000,0.00031
109.76000,1.02193,0.95369,0.04046,0.00059,0.00498,0.00002,0.00000,0.00002,0.00000,0.00024
109.90000,1.02193,0.91980,0.04906,0.00796,0.02292,0.00011,0.00001,0.00001,0.00002,0.00011
110.04000,1.02193,0.84519,0.04457,0.00678,0.10333,0.00005,0.00000,0.00001,0.00001,0.00005
110.18000,1.02193,0.63417,0.09199,0.00462,0.26900,0.00008,0.00001,0.00004,0.00003,0.00005
110.32000,1.02193,0.48977,0.15578,0.00483,0.34942,0.00003,0.00001,0.00008,0.00002,0.00006
110.46000,1.02194,0.83696,0.09796,0.00013,0.06454,0.00000,0.00000,0.00027,0.00000,0.00014
110.60000,1.02194,0.75321,0.17465,0.00007,0.07131,0.00000,0.00000,0.00046,0.00000,0.00029
110.74000,1.02194,0.49651,0.10576,0.00003,0.39720,0.00000,0.00000,0.00039,0.00000,0.00010
110.88000,1.02194,0.47443,0.42926,0.00019,0.09578,0.00000,0.00000,0.00023,0.00000,0.00010
111.02000,1.02194,0.25659,0.70856,0.00066,0.03410,0.00000,0.00000,0.00004,0.00000,0.00003
111.16000,1.02193,0.48211,0.50259,0.00016,0.01498,0.00000,0.00000,0.00006,0.00000,0.00011
111.30000,1.02193,0.21529,0.77561,0.00002,0.00900,0.00000,0.00000,0.00004,0.00000,0.00005
111.44000,1.02193,0.03652,0.95870,0.00003,0.00472,0.00000,0.00000,0.00001,0.00000,0.00001
111.58000,1.02193,0.25605,0.72760,0.00001,0.01610,0.00000,0.00000,0.00015,0.00000,0.00010
111.72000,1.02193,0.26805,0.72699,0.00002,0.00468,0.00001,0.00000,0.00009,0.00000,0.00016
111.86000,1.02193,0.59970,0.39733,0.00002,0.00255,0.00001,0.00000,0.00011,0.00000,0.00029
112.00000,1.02193,0.76500,0.23270,0.00002,0.00193,0.00001,0.00000,0.00007,0.00000,0.00027
112.14000,1.02193,0.80551,0.19073,0.00011,0.00346,0.00001,0.00000,0.00003,0.00000,0.00015
112.28000,1.02194,0.93653,0.05676,0.00036,0.00605,0.00001,0.00000,0.00002,0.00000,0.00027
112.42000,1.02194,0.97716,0.02081,0.00029,0.00154,0.00002,0.00000,0.00001,0.00000,0.00017
112.56000,1.02194,0.98326,0.01492,0.00024,0.00136,0.00002,0.00000,0.00001,0.00000,0.00019
112.70000,1.02194,0.99016,0.00884,0.00013,0.00068,0.00002,0.00000,0.00001,0.00000,0.00016
112.84000,1.02194,0.99540,0.00389,0.00008,0.00049,0.00001,0.00000,0.00001,0.00000,0.00012
112.98000,1.02193,0.99773,0.00175,0.00006,0.00036,0.00001,0.00000,0.00000,0.00000,0.00010
113.12000,1.02193,0.99886,0.00082,0.00004,0.00020,0.00001,0.00000,0.00000,0.00000,0.00007
113.26000,1.02193,0.99935,0.00045,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
113.40000,1.02193,0.99949,0.00035,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
113.54000,1.02193,0.99946,0.00037,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
113.68000,1.02193,0.99942,0.00042,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
113.82000,1.02193,0.99939,0.00043,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
113.96000,1.02194,0.99932,0.00050,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
114.10000,1.02194,0.99930,0.00052,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00006
114.24000,1.02194,0.99927,0.00053,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
114.38000,1.02194,0.99939,0.00040,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
114.52000,1.02194,0.99940,0.00034,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
114.66000,1.02193,0.99938,0.00034,0.00003,0.00018,0.00001,0.00000,0.00000,0.00000,0.00006
114.80000,1.02193,0.99937,0.00035,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
114.94000,1.02193,0.99930,0.00034,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00006
115.08000,1.02193,0.99933,0.00032,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00006
115.22000,1.02193,0.99933,0.00030,0.00004,0.00026,0.00001,0.00000,0.00000,0.00000,0.00006
115.36000,1.02193,0.99936,0.00031,0.00004,0.00022,0.00001,0.00000,0.00000,0.00000,0.00006
115.50000,1.02193,0.99942,0.00031,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
115.64000,1.02193,0.99949,0.00029,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
115.78000,1.02194,0.99953,0.00027,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
115.92000,1.02194,0.99956,0.00026,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
116.06000,1.02194,0.99958,0.00026,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00005
116.20000,1.02194,0.99955,0.00028,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005
116.34000,1.02194,0.99952,0.00030,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00005
116.48000,1.02193,0.99949,0.00032,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00005
116.62000,1.02193,0.99942,0.00037,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
116.76000,1.02193,0.99931,0.00045,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
116.90000,1.02193,0.99929,0.00044,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00006
117.04000,1.02193,0.99934,0.00041,0.00003,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
117.18000,1.02193,0.99931,0.00044,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
117.32000,1.02193,0.99938,0.00038,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
117.46000,1.02194,0.99942,0.00036,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
117.60000,1.02194,0.99946,0.00033,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
117.74000,1.02194,0.99946,0.00033,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
117.88000,1.02194,0.99938,0.00041,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
118.02000,1.02194,0.99944,0.00035,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00006
118.16000,1.02193,0.99947,0.00029,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00006
118.30000,1.02193,0.99952,0.00027,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
118.44000,1.02193,0.99952,0.00026,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00005
118.58000,1.02193,0.99944,0.00031,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00005
118.72000,1.02193,0.99944,0.00028,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
118.86000,1.02193,0.99944,0.00028,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
119.00000,1.02193,0.99942,0.00034,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
119.14000,1.02193,0.99929,0.00044,0.00003,0.00016,0.00001,0.00000,0.00000,0.00000,0.00006
119.28000,1.02194,0.99933,0.00041,0.00003,0.00015,0.00001,0.00000,0.00000,0.00000,0.00006
119.42000,1.02194,0.99944,0.00034,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00006
119.56000,1.02194,0.99949,0.00030,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
119.70000,1.02194,0.99951,0.00030,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00006
119.84000,1.02194,0.99952,0.00027,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
119.98000,1.02193,0.99955,0.00024,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
