Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00762,0.00003,0.00000,0.99236
153.12000,0.62195,0.03694,0.00013,0.00001,0.96292
153.45000,0.62193,0.00900,0.00025,0.00000,0.99075
153.78000,0.62193,0.01071,0.00003,0.00000,0.98927
154.11000,0.62193,0.00630,0.00001,0.00000,0.99370
154.44000,0.62193,0.01087,0.00001,0.00000,0.98912
154.77000,0.62193,0.01238,0.00001,0.00000,0.98762
155.10001,0.62193,0.00938,0.00024,0.00000,0.99037
155.42999,0.62195,0.01126,0.00036,0.00000,0.98838
155.75999,0.62195,0.03377,0.00035,0.00002,0.96586
156.09000,0.62195,0.02092,0.00073,0.00001,0.97834
156.42000,0.62193,0.01131,0.00072,0.00000,0.98798
156.75000,0.62193,0.01732,0.00006,0.00000,0.98261
157.08000,0.62193,0.01949,0.00573,0.00000,0.97477
157.41000,0.62193,0.02088,0.00094,0.00000,0.97818
157.74001,0.62193,0.07274,0.00093,0.00004,0.92629
158.07001,0.62193,0.01158,0.00030,0.00000,0.98812
158.39999,0.62195,0.01282,0.00032,0.00001,0.98686
158.73000,0.62195,0.01010,0.00009,0.00000,0.98981
159.06000,0.62193,0.00976,0.00001,0.00000,0.99022
159.39000,0.62193,0.02273,0.00004,0.00000,0.97723
159.72000,0.62193,0.02310,0.00069,0.00002,0.97619
160.05000,0.62193,0.00808,0.00025,0.00000,0.99167
160.38000,0.62193,0.00951,0.00058,0.00000,0.98991
160.71001,0.62193,0.00970,0.00011,0.00000,0.99019
161.03999,0.62195,0.00850,0.00008,0.00000,0.99142
161.37000,0.62195,0.00966,0.00006,0.00000,0.99028
161.70000,0.62193,0.01178,0.00004,0.00000,0.98817
162.03000,0.62193,0.01163,0.00009,0.00000,0.98827
162.36000,0.62193,0.02493,0.00002,0.00000,0.97505
162.69000,0.62193,0.01501,0.00002,0.00000,0.98497
163.02000,0.62193,0.00873,0.00006,0.00000,0.99121
163.35001,0.62193,0.00720,0.00003,0.00000,0.99277
163.67999,0.62195,0.01812,0.00002,0.00000,0.98185
164.00999,0.62195,0.01055,0.00006,0.00000,0.98939
164.34000,0.62195,0.00784,0.00003,0.00000,0.99213
164.67000,0.62193,0.01259,0.00002,0.00000,0.98739
165.00000,0.62193,0.00900,0.00005,0.00000,0.99096
165.33000,0.62193,0.00590,0.00001,0.00000,0.99409
165.66000,0.62193,0.00826,0.00002,0.00000,0.99172
165.99001,0.62193,0.01326,0.00001,0.00000,0.98673
166.32001,0.62193,0.00748,0.00001,0.00000,0.99251
166.64999,0.62195,0.01300,0.00001,0.00000,0.98699
166.98000,0.62195,0.00705,0.00006,0.00000,0.99289
167.31000,0.62193,0.00850,0.00001,0.00000,0.99149
167.64000,0.62193,0.01431,0.00000,0.00000,0.98569
167.97000,0.62193,0.02026,0.00029,0.00000,0.97945
168.30000,0.62193,0.01078,0.00004,0.00000,0.98918
168.63000,0.62193,0.01676,0.00001,0.00000,0.98323
168.96001,0.62193,0.00928,0.00003,0.00000,0.99069
169.28999,0.62195,0.00992,0.00001,0.00000,0.99007
169.62000,0.62195,0.01049,0.00012,0.00000,0.98939
169.95000,0.62193,0.01013,0.00004,0.00000,0.98983
170.28000,0.62193,0.00658,0.00010,0.00000,0.99332
170.61000,0.62193,0.00456,0.00013,0.00000,0.99530
170.94000,0.62193,0.00612,0.00004,0.00000,0.99384
171.27000,0.62193,0.00789,0.00005,0.00000,0.99206
171.60001,0.62193,0.01074,0.00038,0.00003,0.98885
171.92999,0.62195,0.01858,0.00009,0.00001,0.98132
172.25999,0.62195,0.00682,0.00010,0.00000,0.99308
172.59000,0.62195,0.01107,0.00030,0.00001,0.98862
172.92000,0.62193,0.00744,0.00005,0.00000,0.99251
173.25000,0.62193,0.01089,0.00005,0.00000,0.98905
173.58000,0.62193,0.00889,0.00092,0.00001,0.99019
173.91000,0.62193,0.01016,0.00025,0.00001,0.98959
174.24001,0.62193,0.00658,0.00001,0.00000,0.99341
174.57001,0.62193,0.00798,0.00004,0.00000,0.99198
174.89999,0.62195,0.01350,0.00008,0.00000,0.98642
175.23000,0.62195,0.00768,0.00022,0.00000,0.99210
175.56000,0.62193,0.00799,0.00007,0.00000,0.99195
175.89000,0.62193,0.00942,0.00050,0.00000,0.99008
176.22000,0.62193,0.01155,0.00212,0.00000,0.98633
176.55000,0.62193,0.06062,0.00133,0.00000,0.93806
176.88000,0.62193,0.02461,0.00003,0.00000,0.97536
177.21001,0.62193,0.02460,0.00014,0.00000,0.97525
177.53999,0.62195,0.02439,0.00001,0.00000,0.97559
177.87000,0.62195,0.02014,0.00001,0.00000,0.97984
178.20000,0.62193,0.02972,0.00002,0.00000,0.97026
178.53000,0.62193,0.01743,0.00007,0.00000,0.98250
178.86000,0.62193,0.01294,0.00018,0.00000,0.98688
179.19000,0.62193,0.00766,0.00024,0.00000,0.99210
179.52000,0.62193,0.02011,0.00019,0.00000,0.97971
179.85001,0.62193,0.01178,0.00003,0.00000,0.98818
180.17999,0.62195,0.01889,0.00008,0.00000,0.98103
180.50999,0.62195,0.01531,0.00013,0.00000,0.98455
180.84000,0.62195,0.02953,0.00000,0.00000,0.97047
181.17000,0.62193,0.02546,0.00000,0.00000,0.97454
181.50000,0.62193,0.02185,0.00001,0.00000,0.97814
181.83000,0.62193,0.02627,0.00000,0.00000,0.97373
182.16000,0.62193,0.02442,0.00000,0.00000,0.97558
182.49001,0.62193,0.03497,0.00000,0.00000,0.96503
182.82001,0.62193,0.02546,0.00001,0.00000,0.97453
183.14999,0.62195,0.01130,0.00001,0.00000,0.98869
183.48000,0.62195,0.02006,0.00001,0.00000,0.97993
183.81000,0.62193,0.01515,0.00000,0.00000,0.98485
184.14000,0.62193,0.01993,0.00000,0.00000,0.98007
184.47000,0.62193,0.02393,0.00001,0.00000,0.97606
184.80000,0.62193,0.01297,0.00002,0.00000,0.98701
185.13000,0.62193,0.01890,0.00000,0.00000,0.98110
185.46001,0.62193,0.02403,0.00000,0.00000,0.97597
185.78999,0.62195,0.01945,0.00001,0.00000,0.98054
186.12000,0.62195,0.02142,0.00002,0.00000,0.97857
186.45000,0.62193,0.02234,0.00001,0.00000,0.97765
186.78000,0.62193,0.00915,0.00002,0.00000,0.99083
187.11000,0.62193,0.01847,0.00002,0.00000,0.98151
187.44000,0.62193,0.01990,0.00004,0.00000,0.98005
187.77000,0.62193,0.00630,0.00006,0.00000,0.99364
188.10001,0.62193,0.01856,0.00001,0.00000,0.98143
188.42999,0.62195,0.01226,0.00001,0.00000,0.98774
188.75999,0.62195,0.01070,0.00002,0.00000,0.98928
189.09000,0.62195,0.01563,0.00002,0.00000,0.98435
189.42000,0.62193,0.01461,0.00003,0.00000,0.98536
189.75000,0.62193,0.01283,0.00011,0.00000,0.98706
190.08000,0.62193,0.01440,0.00001,0.00000,0.98559
190.41000,0.62193,0.02015,0.00001,0.00000,0.97985
190.74001,0.62193,0.01127,0.00003,0.00000,0.98870
191.07001,0.62193,0.00855,0.00012,0.00000,0.99133
191.39999,0.62195,0.00499,0.00005,0.00000,0.99497
191.73000,0.62195,0.01067,0.00027,0.00000,0.98906
192.06000,0.62193,0.00655,0.00001,0.00000,0.99344
192.39000,0.62193,0.00710,0.00013,0.00000,0.99277
192.72000,0.62193,0.00532,0.00062,0.00000,0.99406
193.05000,0.62193,0.00704,0.00023,0.00000,0.99274
193.38000,0.62193,0.00972,0.00002,0.00000,0.99026
193.71001,0.62193,0.00926,0.00004,0.00000,0.99070
194.03999,0.62195,0.00941,0.00001,0.00000,0.99058
194.37000,0.62195,0.00791,0.00002,0.00000,0.99207
194.70000,0.62193,0.01116,0.00007,0.00000,0.98877
195.03000,0.62193,0.01235,0.00002,0.00000,0.98763
195.36000,0.62193,0.01382,0.00006,0.00000,0.98612
195.69000,0.62193,0.01110,0.00007,0.00000,0.98883
196.02000,0.62193,0.01130,0.00001,0.00000,0.98869
196.35001,0.62193,0.00990,0.00006,0.00000,0.99004
196.67999,0.62195,0.01580,0.00004,0.00000,0.98416
197.00999,0.62195,0.02846,0.00000,0.00000,0.97153
197.34000,0.62195,0.02336,0.00000,0.00000,0.97664
197.67000,0.62193,0.01298,0.00001,0.00000,0.98701
198.00000,0.62193,0.00926,0.00005,0.00000,0.99069
198.33000,0.62193,0.00942,0.00025,0.00000,0.99033
198.66000,0.62193,0.01588,0.00001,0.00000,0.98411
198.99001,0.62193,0.02394,0.00007,0.00000,0.97598
199.32001,0.62193,0.02420,0.00006,0.00000,0.97574
199.64999,0.62195,0.01982,0.00007,0.00000,0.98010
199.98000,0.62195,0.02286,0.00004,0.00000,0.97710
200.31000,0.62193,0.01448,0.00002,0.00000,0.98550
200.64000,0.62193,0.01318,0.00002,0.00000,0.98680
200.97000,0.62193,0.01613,0.00000,0.00000,0.98387
201.30000,0.62193,0.04486,0.00003,0.00000,0.95510
201.63000,0.62193,0.02807,0.00004,0.00000,0.97189
201.96001,0.62193,0.00755,0.00002,0.00000,0.99243
202.28999,0.62195,0.01020,0.00007,0.00000,0.98974
202.62000,0.62195,0.00936,0.00004,0.00000,0.99059
202.95000,0.62193,0.01856,0.00046,0.00000,0.98098
203.28000,0.62193,0.02026,0.00010,0.00000,0.97963
203.61000,0.62193,0.01184,0.00004,0.00000,0.98813
203.94000,0.62193,0.01561,0.00009,0.00000,0.98430
204.27000,0.62193,0.01526,0.00003,0.00000,0.98470
204.60001,0.62193,0.03551,0.00002,0.00000,0.96448
204.92999,0.62195,0.01909,0.00001,0.00000,0.98090
205.25999,0.62195,0.01228,0.00000,0.00000,0.98772
205.59000,0.62195,0.01106,0.00002,0.00000,0.98893
205.92000,0.62193,0.00989,0.00002,0.00000,0.99009
206.25000,0.62193,0.00786,0.00000,0.00000,0.99214
206.58000,0.62193,0.00754,0.00001,0.00000,0.99245
206.91000,0.62193,0.00900,0.00000,0.00000,0.99100
207.24001,0.62193,0.01701,0.00001,0.00000,0.98298
207.57001,0.62193,0.01074,0.00001,0.00000,0.98926
207.89999,0.62195,0.00929,0.00001,0.00000,0.99071
208.23000,0.62195,0.01283,0.00003,0.00000,0.98714
208.56000,0.62193,0.02919,0.00048,0.00000,0.97032
208.89000,0.62193,0.04367,0.00052,0.00001,0.95579
209.22000,0.62193,0.00995,0.00010,0.00000,0.98995
209.55000,0.62193,0.01120,0.00006,0.00000,0.98874
209.88000,0.62193,0.01907,0.00091,0.00000,0.98002
210.21001,0.62193,0.01682,0.00330,0.00000,0.97988
210.53999,0.62195,0.03285,0.00039,0.00000,0.96676
210.87000,0.62195,0.10962,0.00008,0.00001,0.89029
211.20000,0.62193,0.02337,0.00009,0.00000,0.97654
211.53000,0.62193,0.01449,0.00009,0.00000,0.98542
211.86000,0.62193,0.00606,0.00001,0.00000,0.99393
212.19000,0.62193,0.00792,0.00021,0.00000,0.99187
212.52000,0.62193,0.00968,0.00007,0.00000,0.99025
212.85001,0.62193,0.00955,0.00001,0.00000,0.99044
213.17999,0.62195,0.03424,0.00006,0.00000,0.96570
213.50999,0.62195,0.01141,0.00020,0.00000,0.98838
213.84000,0.62195,0.00835,0.00011,0.00000,0.99154
214.17000,0.62193,0.01320,0.00020,0.00000,0.98659
214.50000,0.62193,0.00850,0.00002,0.00000,0.99149
214.83000,0.62193,0.00741,0.00000,0.00000,0.99259
215.16000,0.62193,0.01325,0.00003,0.00000,0.98672
215.49001,0.62193,0.00593,0.00032,0.00000,0.99376
215.82001,0.62193,0.00519,0.00002,0.00000,0.99478
216.14999,0.62195,0.00628,0.00000,0.00000,0.99372
216.48000,0.62195,0.01118,0.00003,0.00000,0.98879
216.81000,0.62193,0.00795,0.00004,0.00000,0.99201
217.14000,0.62193,0.00863,0.00007,0.00000,0.99130
217.47000,0.62193,0.00611,0.00018,0.00000,0.99372
217.80000,0.62193,0.00760,0.00012,0.00000,0.99228
218.13000,0.62193,0.00880,0.00035,0.00000,0.99085
218.46001,0.62193,0.00529,0.00029,0.00000,0.99442
218.78999,0.62195,0.00880,0.00104,0.00000,0.99015
219.12000,0.62195,0.00645,0.00022,0.00000,0.99333
219.45000,0.62193,0.00797,0.00005,0.00000,0.99198
219.78000,0.62193,0.00890,0.00017,0.00000,0.99093
220.11000,0.62193,0.00623,0.00015,0.00000,0.99362
220.44000,0.62193,0.00432,0.00000,0.00000,0.99567
220.77000,0.62193,0.00813,0.00012,0.00000,0.99175
221.10001,0.62193,0.00531,0.00033,0.00000,0.99436
221.42999,0.62195,0.00539,0.00005,0.00000,0.99455
221.75999,0.62195,0.00915,0.00010,0.00000,0.99075
222.09000,0.62195,0.01457,0.00008,0.00000,0.98534
222.42000,0.62193,0.02724,0.00019,0.00000,0.97257
222.75000,0.62193,0.00523,0.00002,0.00000,0.99474
223.08000,0.62193,0.00950,0.00002,0.00000,0.99048
223.41000,0.62193,0.01171,0.00003,0.00000,0.98825
223.74001,0.62193,0.00984,0.00006,0.00000,0.99010
224.07001,0.62193,0.01213,0.00001,0.00000,0.98786
224.39999,0.62195,0.00910,0.00006,0.00000,0.99084
224.73000,0.62195,0.01176,0.00005,0.00000,0.98819
225.06000,0.62193,0.01730,0.00002,0.00000,0.98268
225.39000,0.62193,0.00663,0.00030,0.00000,0.99306
225.72000,0.62193,0.00876,0.00004,0.00000,0.99120
226.05000,0.62193,0.00713,0.00002,0.00000,0.99284
226.38000,0.62193,0.00469,0.00001,0.00000,0.99530
226.71001,0.62193,0.00738,0.00003,0.00000,0.99260
227.03999,0.62195,0.00775,0.00013,0.00000,0.99212
227.37000,0.62195,0.00542,0.00016,0.00000,0.99442
227.70000,0.62193,0.00901,0.00002,0.00000,0.99097
228.03000,0.62193,0.01408,0.00005,0.00000,0.98587
228.36000,0.62193,0.01667,0.00008,0.00000,0.98325
228.69000,0.62193,0.01466,0.00003,0.00000,0.98530
229.02000,0.62193,0.01236,0.00004,0.00000,0.98760
229.35001,0.62193,0.00679,0.00005,0.00000,0.99316
229.67999,0.62195,0.24923,0.00020,0.00002,0.75055
230.00999,0.62195,0.81397,0.00109,0.00014,0.18479
230.34000,0.62195,0.69988,0.00107,0.00018,0.29887
230.67000,0.62193,0.98415,0.00455,0.00034,0.01096
231.00000,0.62193,0.87517,0.00116,0.00010,0.12358
231.33000,0.62193,0.16391,0.00027,0.00018,0.83564
231.66000,0.62193,0.28819,0.00032,0.00086,0.71063
231.99001,0.62193,0.59987,0.00539,0.00478,0.38996
232.32001,0.62193,0.99429,0.00062,0.00003,0.00506
232.64999,0.62195,0.74610,0.00131,0.00023,0.25236
232.98000,0.62195,0.99374,0.00262,0.00161,0.00203
233.31000,0.62193,0.99937,0.00000,0.00031,0.00032
233.64000,0.62193,0.36489,0.00244,0.00169,0.63098
233.97000,0.62193,0.52229,0.00174,0.00037,0.47560
234.30000,0.62193,0.60479,0.02073,0.00053,0.37395
234.63000,0.62193,0.96092,0.00005,0.00001,0.03902
234.96001,0.62193,0.63224,0.00128,0.00031,0.36617
235.28999,0.62195,0.89766,0.00168,0.00042,0.10024
235.62000,0.62195,0.84450,0.00053,0.00020,0.15476
235.95000,0.62193,0.75818,0.00054,0.00125,0.24003
236.28000,0.62193,0.22979,0.00024,0.00086,0.76912
236.61000,0.62193,0.83569,0.00042,0.00942,0.15448
236.94000,0.62193,0.97870,0.00006,0.01299,0.00825
237.27000,0.62193,0.71221,0.00038,0.20025,0.08716
237.60001,0.62193,0.94649,0.00574,0.03105,0.01672
237.92999,0.62195,0.94885,0.00145,0.00996,0.03973
238.25999,0.62195,0.88464,0.00065,0.05724,0.05748
238.59000,0.62195,0.98741,0.00019,0.00905,0.00335
238.92000,0.62193,0.76869,0.00512,0.02626,0.19993
239.25000,0.62193,0.85331,0.13553,0.00723,0.00393
239.58000,0.62193,0.97287,0.00113,0.00002,0.02598
239.91000,0.62193,0.23740,0.00016,0.00012,0.76232
240.24001,0.62193,0.71159,0.01201,0.00373,0.27267
240.57001,0.62193,0.22373,0.02735,0.00041,0.74852
240.89999,0.62195,0.97344,0.00019,0.00003,0.02634
241.23000,0.62195,0.90123,0.00005,0.00019,0.09853
241.56000,0.62193,0.98205,0.00081,0.00293,0.01422
241.89000,0.62193,0.99721,0.00079,0.00003,0.00197
242.22000,0.62193,0.98822,0.00022,0.00001,0.01155
242.55000,0.62193,0.98512,0.00000,0.00055,0.01433
242.88000,0.62193,0.99431,0.00290,0.00154,0.00124
243.21001,0.62193,0.99839,0.00033,0.00001,0.00127
243.53999,0.62195,0.99920,0.00021,0.00002,0.00056
243.87000,0.62195,0.99648,0.00001,0.00000,0.00351
244.20000,0.62193,0.99330,0.00001,0.00003,0.00666
244.53000,0.62193,0.84456,0.03860,0.00135,0.11549
244.86000,0.62193,0.99434,0.00097,0.00004,0.00466
245.19000,0.62193,0.43654,0.00039,0.00039,0.56269
245.52000,0.62193,0.58682,0.00020,0.00174,0.41124
245.85001,0.62193,0.55928,0.00059,0.00064,0.43948
246.17999,0.62195,0.89322,0.00004,0.00005,0.10669
246.50999,0.62195,0.50876,0.00020,0.00414,0.48690
246.84000,0.62195,0.85347,0.00040,0.00483,0.14130
247.17000,0.62193,0.56165,0.00052,0.00050,0.43734
247.50000,0.62193,0.97209,0.00027,0.00025,0.02739
247.83000,0.62193,0.99043,0.00306,0.00043,0.00607
248.16000,0.62193,0.94063,0.00137,0.00018,0.05782
248.49001,0.62193,0.43275,0.00409,0.00061,0.56256
248.82001,0.62193,0.93127,0.00114,0.00007,0.06752
249.14999,0.62195,0.93930,0.00086,0.00027,0.05957
249.48000,0.62195,0.69358,0.00028,0.00116,0.30498
249.81000,0.62193,0.60013,0.00025,0.00040,0.39923
250.14000,0.62193,0.93057,0.00003,0.00008,0.06932
250.47000,0.62193,0.89450,0.00323,0.00071,0.10156
250.80000,0.62193,0.94498,0.00040,0.00036,0.05426
251.13000,0.62193,0.69866,0.00086,0.00110,0.29938
251.46001,0.62193,0.68554,0.00025,0.00008,0.31413
251.78999,0.62195,0.47925,0.00078,0.00058,0.51939
252.12000,0.62195,0.78684,0.00484,0.00085,0.20746
252.45000,0.62193,0.95078,0.00038,0.00007,0.04877
252.78000,0.62193,0.61422,0.00050,0.00088,0.38440
253.11000,0.62193,0.87240,0.00002,0.00015,0.12743
253.44000,0.62193,0.35332,0.00026,0.00114,0.64527
253.77000,0.62193,0.71271,0.00000,0.00024,0.28705
254.10001,0.62193,0.78444,0.00003,0.00037,0.21515
254.42999,0.62195,0.32947,0.00016,0.00214,0.66823
254.75999,0.62195,0.76201,0.00030,0.00071,0.23698
255.09000,0.62195,0.92787,0.00001,0.00072,0.07139
255.42000,0.62193,0.29369,0.00021,0.00088,0.70522
255.75000,0.62195,0.57533,0.00346,0.00247,0.41873
256.07999,0.62195,0.79635,0.00004,0.00063,0.20298
256.41000,0.62195,0.90614,0.00007,0.00237,0.09143
256.73999,0.62195,0.85868,0.00010,0.00732,0.13390
257.07001,0.62192,0.26431,0.00002,0.00094,0.73473
257.39999,0.62195,0.76689,0.00006,0.00052,0.23254
257.73001,0.62192,0.34394,0.00068,0.00085,0.65453
258.06000,0.62195,0.95317,0.00061,0.00110,0.04512
258.39001,0.62192,0.77734,0.00015,0.00026,0.22225
258.72000,0.62195,0.93915,0.00083,0.00123,0.05879
259.04999,0.62195,0.86864,0.00315,0.00172,0.12650
259.38000,0.62192,0.35923,0.00025,0.00013,0.64039
259.70999,0.62195,0.04744,0.00066,0.00032,0.95158
260.04001,0.62192,0.11754,0.00020,0.00025,0.88201
260.37000,0.62195,0.90264,0.00000,0.00005,0.09731
260.70001,0.62192,0.23262,0.00181,0.00131,0.76426
261.03000,0.62195,0.95019,0.00018,0.00002,0.04961
261.35999,0.62195,0.51275,0.00001,0.00115,0.48609
261.69000,0.62195,0.98544,0.00012,0.00026,0.01418
262.01999,0.62195,0.51866,0.00307,0.00050,0.47776
262.35001,0.62192,0.93975,0.00003,0.00049,0.05974
262.67999,0.62195,0.65838,0.00805,0.00451,0.32905
263.01001,0.62192,0.85619,0.01948,0.00054,0.12378
263.34000,0.62195,0.88901,0.00008,0.00018,0.11073
263.67001,0.62192,0.46159,0.00017,0.00036,0.53788
264.00000,0.62195,0.56109,0.00003,0.00037,0.43851
264.32999,0.62195,0.96096,0.00002,0.00078,0.03824
264.66000,0.62195,0.77193,0.00015,0.00104,0.22687
264.98999,0.62195,0.78083,0.00044,0.00091,0.21782
265.32001,0.62192,0.83052,0.00013,0.00155,0.16780
265.64999,0.62195,0.68047,0.00043,0.00163,0.31747
265.98001,0.62192,0.94362,0.00053,0.00051,0.05534
266.31000,0.62195,0.78020,0.00035,0.00056,0.21890
266.64001,0.62192,0.99878,0.00103,0.00001,0.00017
266.97000,0.62195,0.95279,0.00673,0.00171,0.03877
267.29999,0.62195,0.34987,0.00045,0.00089,0.64878
267.63000,0.62192,0.99975,0.00003,0.00002,0.00020
267.95999,0.62195,0.98829,0.00125,0.00029,0.01016
268.29001,0.62192,0.99331,0.00028,0.00018,0.00623
268.62000,0.62195,0.53494,0.01121,0.00240,0.45146
268.95001,0.62192,0.64990,0.00011,0.00010,0.34989
269.28000,0.62195,0.35690,0.00075,0.00071,0.64164
269.60999,0.62195,0.76422,0.00108,0.00026,0.23443
269.94000,0.62195,0.74757,0.00004,0.00008,0.25232
270.26999,0.62195,0.68659,0.00008,0.00004,0.31329
270.60001,0.62192,0.86781,0.00009,0.00004,0.13206
270.92999,0.62195,0.62459,0.08601,0.00312,0.28628
271.26001,0.62192,0.99594,0.00013,0.00008,0.00385
271.59000,0.62195,0.78755,0.05805,0.00832,0.14607
271.92001,0.62192,0.99002,0.00002,0.00003,0.00993
272.25000,0.62195,0.89491,0.00049,0.00035,0.10425
272.57999,0.62195,0.15054,0.00018,0.00012,0.84917
272.91000,0.62195,0.12104,0.00036,0.00102,0.87759
273.23999,0.62195,0.02615,0.00008,0.00006,0.97372
273.57001,0.62192,0.03049,0.00004,0.00001,0.96946
273.89999,0.62195,0.14865,0.00004,0.00060,0.85071
274.23001,0.62192,0.87132,0.00024,0.00250,0.12594
274.56000,0.62195,0.89973,0.00117,0.00072,0.09838
274.89001,0.62192,0.97836,0.00037,0.00012,0.02115
275.22000,0.62195,0.87649,0.00290,0.00021,0.12039
275.54999,0.62195,0.92328,0.00163,0.00046,0.07463
275.88000,0.62192,0.68794,0.12128,0.00116,0.18962
276.20999,0.62195,0.98635,0.01337,0.00000,0.00028
276.54001,0.62192,0.98612,0.00680,0.00017,0.00691
276.87000,0.62195,0.73418,0.12920,0.00052,0.13610
277.20001,0.62192,0.97179,0.00823,0.00001,0.01996
277.53000,0.62195,0.83731,0.14834,0.00145,0.01290
277.85999,0.62195,0.99448,0.00372,0.00001,0.00179
278.19000,0.62195,0.50968,0.00073,0.00007,0.48951
278.51999,0.62195,0.89559,0.07785,0.00182,0.02474
278.85001,0.62192,0.73124,0.26299,0.00041,0.00536
279.17999,0.62195,0.66487,0.03389,0.00050,0.30075
279.51001,0.62192,0.67645,0.01916,0.00095,0.30344
279.84000,0.62195,0.98403,0.00022,0.00002,0.01573
280.17001,0.62192,0.98605,0.00232,0.00019,0.01145
280.50000,0.62195,0.80856,0.00288,0.00009,0.18847
280.82999,0.62195,0.81010,0.08035,0.00012,0.10943
281.16000,0.62195,0.78367,0.09541,0.00008,0.12083
281.48999,0.62195,0.83846,0.11161,0.00028,0.04965
281.82001,0.62192,0.69991,0.27702,0.00239,0.02069
282.14999,0.62195,0.94167,0.00091,0.00005,0.05737
282.48001,0.62192,0.76267,0.01654,0.00051,0.22029
282.81000,0.62195,0.45217,0.03098,0.00082,0.51603
283.14001,0.62192,0.85219,0.00014,0.00014,0.14753
283.47000,0.62195,0.61610,0.00067,0.00031,0.38292
283.79999,0.62195,0.88546,0.00022,0.00001,0.11431
284.13000,0.62192,0.99252,0.00104,0.00004,0.00640
284.45999,0.62195,0.99254,0.00007,0.00004,0.00736
284.79001,0.62192,0.99883,0.00008,0.00002,0.00107
285.12000,0.62195,0.95797,0.00448,0.00003,0.03752
285.45001,0.62192,0.13979,0.00089,0.00006,0.85926
285.78000,0.62195,0.03349,0.00035,0.00002,0.96615
286.10999,0.62195,0.28574,0.00104,0.00002,0.71320
286.44000,0.62195,0.93521,0.00986,0.00031,0.05461
286.76999,0.62195,0.99169,0.00120,0.00001,0.00711
287.10001,0.62192,0.99714,0.00268,0.00002,0.00016
287.42999,0.62195,0.58542,0.00020,0.00030,0.41408
287.76001,0.62192,0.30934,0.00003,0.00005,0.69058
288.09000,0.62195,0.62721,0.00000,0.00000,0.37278
288.42001,0.62192,0.64534,0.00016,0.00001,0.35449
288.75000,0.62195,0.99932,0.00009,0.00000,0.00059
289.07999,0.62195,0.96513,0.00271,0.00006,0.03211
289.41000,0.62195,0.99629,0.00013,0.00004,0.00354
289.73999,0.62195,0.91185,0.00134,0.00090,0.08591
290.07001,0.62192,0.23236,0.00025,0.00002,0.76738
290.39999,0.62195,0.83810,0.02687,0.00004,0.13500
290.73001,0.62192,0.93534,0.00447,0.00001,0.06018
291.06000,0.62195,0.63336,0.00033,0.00000,0.36630
291.39001,0.62192,0.86309,0.02516,0.00002,0.11173
291.72000,0.62195,0.95610,0.00654,0.00050,0.03686
292.04999,0.62195,0.31479,0.00088,0.00043,0.68390
292.38000,0.62192,0.94443,0.00016,0.00012,0.05529
292.70999,0.62195,0.99149,0.00348,0.00001,0.00502
293.04001,0.62192,0.99610,0.00031,0.00001,0.00357
293.37000,0.62195,0.37391,0.00927,0.00376,0.61306
293.70001,0.62192,0.90757,0.00029,0.00001,0.09213
294.03000,0.62195,0.96520,0.00329,0.00001,0.03150
294.35999,0.62195,0.91472,0.00091,0.00005,0.08431
294.69000,0.62195,0.38920,0.00042,0.00128,0.60910
295.01999,0.62195,0.77889,0.00079,0.00610,0.21423
295.35001,0.62192,0.16512,0.00044,0.00397,0.83046
295.67999,0.62195,0.21049,0.00001,0.00003,0.78946
296.01001,0.62192,0.36259,0.00016,0.00211,0.63514
296.34000,0.62195,0.60686,0.00044,0.00114,0.39157
296.67001,0.62192,0.38163,0.00058,0.00038,0.61741
297.00000,0.62195,0.68228,0.06788,0.00102,0.24882
297.32999,0.62195,0.52609,0.29151,0.00014,0.18226
297.66000,0.62195,0.62756,0.20114,0.00044,0.17086
297.98999,0.62195,0.34698,0.52935,0.00038,0.12328
298.32001,0.62192,0.50055,0.49717,0.00001,0.00228
298.64999,0.62195,0.98463,0.01424,0.00000,0.00112
298.98001,0.62192,0.84120,0.00859,0.00070,0.14951
299.31000,0.62195,0.96812,0.00107,0.00028,0.03053
