Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99993,0.00001,0.00000,0.00007
64.96000,1.02194,0.99993,0.00000,0.00000,0.00007
65.10000,1.02194,0.99991,0.00000,0.00000,0.00008
65.24000,1.02194,0.99993,0.00000,0.00000,0.00007
65.38000,1.02194,0.99992,0.00000,0.00000,0.00007
65.52000,1.02194,0.99994,0.00000,0.00000,0.00006
65.66000,1.02193,0.99994,0.00000,0.00000,0.00006
65.80000,1.02193,0.99995,0.00000,0.00000,0.00005
65.94000,1.02193,0.99994,0.00000,0.00000,0.00005
66.08000,1.02193,0.99994,0.00000,0.00000,0.00005
66.22000,1.02193,0.99995,0.00000,0.00000,0.00005
66.36000,1.02193,0.99995,0.00000,0.00000,0.00004
66.50000,1.02193,0.99995,0.00000,0.00000,0.00005
66.64000,1.02193,0.99995,0.00000,0.00000,0.00005
66.78000,1.02194,0.99994,0.00000,0.00000,0.00006
66.92000,1.02194,0.99994,0.00000,0.00000,0.00006
67.06000,1.02194,0.99995,0.00000,0.00000,0.00005
67.20000,1.02194,0.99992,0.00000,0.00000,0.00007
67.34000,1.02194,0.99992,0.00000,0.00000,0.00007
67.48000,1.02193,0.99993,0.00000,0.00000,0.00007
67.62000,1.02193,0.99992,0.00000,0.00000,0.00008
67.76000,1.02193,0.99992,0.00000,0.00000,0.00007
67.90000,1.02193,0.99992,0.00000,0.00000,0.00008
68.04000,1.02193,0.99992,0.00000,0.00000,0.00008
68.18000,1.02193,0.99994,0.00000,0.00000,0.00006
68.32000,1.02193,0.99992,0.00000,0.00000,0.00008
68.46000,1.02194,0.99991,0.00000,0.00000,0.00008
68.60000,1.02194,0.99990,0.00001,0.00000,0.00009
68.74000,1.02194,0.99992,0.00001,0.00000,0.00008
68.88000,1.02194,0.99992,0.00001,0.00000,0.00007
69.02000,1.02194,0.99990,0.00001,0.00000,0.00010
69.16000,1.02193,0.99990,0.00001,0.00000,0.00010
69.30000,1.02193,0.99988,0.00001,0.00000,0.00011
69.44000,1.02193,0.99987,0.00001,0.00000,0.00012
69.58000,1.02193,0.99988,0.00001,0.00000,0.00012
69.72000,1.02193,0.99987,0.00001,0.00000,0.00013
69.86000,1.02193,0.99989,0.00000,0.00000,0.00011
70.00000,1.02193,0.99990,0.00000,0.00000,0.00009
70.14000,1.02193,0.99992,0.00001,0.00000,0.00008
70.28000,1.02194,0.99994,0.00000,0.00000,0.00006
70.42000,1.02194,0.99993,0.00000,0.00000,0.00006
70.56000,1.02194,0.99994,0.00000,0.00000,0.00005
70.70000,1.02194,0.99996,0.00000,0.00000,0.00004
70.84000,1.02194,0.99995,0.00001,0.00000,0.00004
70.98000,1.02193,0.99996,0.00001,0.00000,0.00004
71.12000,1.02193,0.99994,0.00001,0.00000,0.00005
71.26000,1.02193,0.99994,0.00001,0.00000,0.00005
71.40000,1.02193,0.99995,0.00001,0.00000,0.00005
71.54000,1.02193,0.99995,0.00001,0.00000,0.00005
71.68000,1.02193,0.99992,0.00001,0.00000,0.00008
71.82000,1.02193,0.99990,0.00000,0.00000,0.00009
71.96000,1.02194,0.99992,0.00000,0.00000,0.00007
72.10000,1.02194,0.99992,0.00000,0.00000,0.00008
72.24000,1.02194,0.99992,0.00000,0.00000,0.00008
72.38000,1.02194,0.99977,0.00001,0.00000,0.00022
72.52000,1.02194,0.99978,0.00002,0.00000,0.00021
72.66000,1.02193,0.99984,0.00002,0.00000,0.00014
72.80000,1.02193,0.99985,0.00002,0.00000,0.00013
72.94000,1.02193,0.99987,0.00002,0.00000,0.00010
73.08000,1.02193,0.99986,0.00003,0.00000,0.00011
73.22000,1.02193,0.99986,0.00004,0.00000,0.00010
73.36000,1.02193,0.99998,0.00001,0.00000,0.00001
73.50000,1.02193,0.99998,0.00001,0.00000,0.00002
73.64000,1.02193,0.99997,0.00001,0.00000,0.00002
73.78000,1.02194,0.99997,0.00001,0.00000,0.00002
73.92000,1.02194,0.99996,0.00001,0.00000,0.00004
74.06000,1.02194,0.99997,0.00000,0.00000,0.00003
74.20000,1.02194,0.99995,0.00000,0.00000,0.00004
74.34000,1.02194,0.99995,0.00001,0.00000,0.00005
74.48000,1.02193,0.99994,0.00001,0.00000,0.00006
74.62000,1.02193,0.99995,0.00001,0.00000,0.00004
74.76000,1.02193,0.99996,0.00001,0.00000,0.00004
74.90000,1.02193,0.99997,0.00000,0.00000,0.00002
75.04000,1.02193,0.99997,0.00001,0.00000,0.00003
75.18000,1.02193,0.99997,0.00001,0.00000,0.00002
75.32000,1.02193,0.99997,0.00001,0.00000,0.00003
75.46000,1.02194,0.99996,0.00000,0.00000,0.00004
75.60000,1.02194,0.99994,0.00000,0.00000,0.00005
75.74000,1.02194,0.99993,0.00000,0.00000,0.00007
75.88000,1.02194,0.99989,0.00000,0.00000,0.00011
76.02000,1.02194,0.99988,0.00000,0.00000,0.00011
76.16000,1.02193,0.99988,0.00001,0.00000,0.00012
76.30000,1.02193,0.99985,0.00001,0.00000,0.00014
76.44000,1.02193,0.99989,0.00001,0.00000,0.00011
76.58000,1.02193,0.99990,0.00001,0.00000,0.00009
76.72000,1.02193,0.99989,0.00001,0.00000,0.00010
76.86000,1.02193,0.99992,0.00001,0.00000,0.00008
77.00000,1.02193,0.99992,0.00001,0.00000,0.00007
77.14000,1.02193,0.99993,0.00001,0.00000,0.00006
77.28000,1.02194,0.99995,0.00001,0.00000,0.00004
77.42000,1.02194,0.99994,0.00001,0.00000,0.00005
77.56000,1.02194,0.99993,0.00001,0.00000,0.00006
77.70000,1.02194,0.99994,0.00001,0.00000,0.00005
77.84000,1.02194,0.99994,0.00001,0.00000,0.00005
77.98000,1.02193,0.99994,0.00001,0.00000,0.00005
78.12000,1.02193,0.99991,0.00001,0.00000,0.00008
78.26000,1.02193,0.99989,0.00001,0.00000,0.00010
78.40000,1.02193,0.99993,0.00001,0.00000,0.00006
78.54000,1.02193,0.99994,0.00001,0.00000,0.00005
78.68000,1.02193,0.99993,0.00001,0.00000,0.00007
78.82000,1.02193,0.99990,0.00001,0.00000,0.00009
78.96000,1.02194,0.99987,0.00001,0.00000,0.00012
79.10000,1.02194,0.99992,0.00001,0.00000,0.00008
79.24000,1.02194,0.99993,0.00001,0.00000,0.00006
79.38000,1.02194,0.99999,0.00000,0.00000,0.00001
79.52000,1.02194,0.99999,0.00000,0.00000,0.00001
79.66000,1.02193,0.99999,0.00000,0.00000,0.00001
79.80000,1.02193,0.99998,0.00000,0.00000,0.00002
79.94000,1.02193,0.99999,0.00000,0.00000,0.00001
80.08000,1.02193,0.99998,0.00000,0.00000,0.00002
80.22000,1.02193,0.99984,0.00000,0.00000,0.00016
80.36000,1.02193,0.99993,0.00001,0.00000,0.00006
80.50000,1.02193,0.99995,0.00001,0.00000,0.00004
80.64000,1.02193,0.99996,0.00001,0.00000,0.00003
80.78000,1.02194,0.99997,0.00001,0.00000,0.00002
80.92000,1.02194,0.99997,0.00001,0.00000,0.00003
81.06000,1.02194,0.99997,0.00001,0.00000,0.00003
81.20000,1.02194,0.99995,0.00001,0.00000,0.00004
81.34000,1.02194,0.99991,0.00001,0.00000,0.00008
81.48000,1.02193,0.99992,0.00001,0.00000,0.00007
81.62000,1.02193,0.99993,0.00000,0.00000,0.00006
81.76000,1.02193,0.99994,0.00000,0.00000,0.00005
81.90000,1.02193,0.99995,0.00000,0.00000,0.00004
82.04000,1.02193,0.99993,0.00001,0.00000,0.00006
82.18000,1.02193,0.99994,0.00001,0.00000,0.00005
82.32000,1.02193,0.99995,0.00001,0.00000,0.00005
82.46000,1.02194,0.99994,0.00000,0.00000,0.00005
82.60000,1.02194,0.99993,0.00001,0.00000,0.00006
82.74000,1.02194,0.99993,0.00001,0.00000,0.00007
82.88000,1.02194,0.99993,0.00001,0.00000,0.00006
83.02000,1.02194,0.99993,0.00001,0.00000,0.00007
83.16000,1.02193,0.99991,0.00001,0.00000,0.00008
83.30000,1.02193,0.99990,0.00001,0.00000,0.00009
83.44000,1.02193,0.99990,0.00001,0.00000,0.00009
83.58000,1.02193,0.99991,0.00001,0.00000,0.00008
83.72000,1.02193,0.99988,0.00001,0.00000,0.00011
83.86000,1.02193,0.99987,0.00001,0.00000,0.00013
84.00000,1.02193,0.99988,0.00001,0.00000,0.00012
84.14000,1.02193,0.99991,0.00001,0.00000,0.00008
84.28000,1.02194,0.99989,0.00001,0.00000,0.00010
84.42000,1.02194,0.99991,0.00000,0.00000,0.00008
84.56000,1.02194,0.99990,0.00001,0.00000,0.00009
84.70000,1.02194,0.99991,0.00001,0.00000,0.00008
84.84000,1.02194,0.99993,0.00001,0.00000,0.00006
84.98000,1.02193,0.99993,0.00001,0.00000,0.00006
85.12000,1.02193,0.99994,0.00001,0.00000,0.00006
85.26000,1.02193,0.99995,0.00001,0.00000,0.00004
85.40000,1.02193,0.99995,0.00001,0.00000,0.00005
85.54000,1.02193,0.99995,0.00001,0.00000,0.00005
85.68000,1.02193,0.99996,0.00000,0.00000,0.00004
85.82000,1.02193,0.99995,0.00000,0.00000,0.00004
85.96000,1.02194,0.99995,0.00000,0.00000,0.00004
86.10000,1.02194,0.99994,0.00000,0.00000,0.00005
86.24000,1.02194,0.99993,0.00001,0.00000,0.00006
86.38000,1.02194,0.99993,0.00001,0.00000,0.00007
86.52000,1.02194,0.99993,0.00001,0.00000,0.00006
86.66000,1.02193,0.99991,0.00001,0.00000,0.00008
86.80000,1.02193,0.99991,0.00001,0.00000,0.00008
86.94000,1.02193,0.99992,0.00001,0.00000,0.00008
87.08000,1.02193,0.99994,0.00001,0.00000,0.00006
87.22000,1.02193,0.99992,0.00001,0.00000,0.00007
87.36000,1.02193,0.99993,0.00001,0.00000,0.00006
87.50000,1.02193,0.99993,0.00001,0.00000,0.00006
87.64000,1.02193,0.99994,0.00001,0.00000,0.00006
87.78000,1.02194,0.99994,0.00001,0.00000,0.00006
87.92000,1.02194,0.99995,0.00001,0.00000,0.00005
88.06000,1.02194,0.99995,0.00000,0.00000,0.00005
88.20000,1.02194,0.99994,0.00000,0.00000,0.00005
88.34000,1.02194,0.99994,0.00000,0.00000,0.00005
88.48000,1.02193,0.99995,0.00000,0.00000,0.00005
88.62000,1.02193,0.99995,0.00000,0.00000,0.00005
88.76000,1.02193,0.99994,0.00000,0.00000,0.00006
88.90000,1.02193,0.99992,0.00001,0.00000,0.00007
89.04000,1.02193,0.99992,0.00001,0.00000,0.00007
89.18000,1.02193,0.99993,0.00001,0.00000,0.00006
89.32000,1.02193,0.99994,0.00001,0.00000,0.00005
89.46000,1.02194,0.99993,0.00001,0.00000,0.00007
89.60000,1.02194,0.99992,0.00001,0.00000,0.00007
89.74000,1.02194,0.99992,0.00001,0.00000,0.00007
89.88000,1.02194,0.99993,0.00001,0.00000,0.00006
90.02000,1.02194,0.99993,0.00001,0.00000,0.00006
90.16000,1.02193,0.99993,0.00001,0.00000,0.00006
90.30000,1.02193,0.99993,0.00001,0.00000,0.00006
90.44000,1.02193,0.99993,0.00001,0.00000,0.00006
90.58000,1.02193,0.99994,0.00001,0.00000,0.00005
90.72000,1.02193,0.99994,0.00001,0.00000,0.00005
90.86000,1.02193,0.99994,0.00001,0.00000,0.00006
91.00000,1.02193,0.99993,0.00001,0.00000,0.00007
91.14000,1.02193,0.99992,0.00001,0.00000,0.00007
91.28000,1.02194,0.99992,0.00001,0.00000,0.00007
91.42000,1.02194,0.99991,0.00001,0.00000,0.00009
91.56000,1.02194,0.99988,0.00001,0.00000,0.00011
91.70000,1.02194,0.99990,0.00001,0.00000,0.00009
91.84000,1.02194,0.99989,0.00001,0.00000,0.00010
91.98000,1.02193,0.99990,0.00001,0.00000,0.00009
92.12000,1.02193,0.99990,0.00001,0.00000,0.00010
92.26000,1.02193,0.99991,0.00001,0.00000,0.00008
92.40000,1.02193,0.99992,0.00001,0.00000,0.00007
92.54000,1.02193,0.99994,0.00001,0.00000,0.00006
92.68000,1.02193,0.99992,0.00001,0.00000,0.00007
92.82000,1.02193,0.99993,0.00001,0.00000,0.00006
92.96000,1.02194,0.99995,0.00001,0.00000,0.00004
93.10000,1.02194,0.99994,0.00001,0.00000,0.00005
93.24000,1.02194,0.99995,0.00000,0.00000,0.00005
93.38000,1.02194,0.99995,0.00000,0.00000,0.00005
93.52000,1.02194,0.99994,0.00001,0.00000,0.00006
93.66000,1.02193,0.99993,0.00000,0.00000,0.00006
93.80000,1.02193,0.99992,0.00000,0.00000,0.00008
93.94000,1.02193,0.99990,0.00001,0.00000,0.00009
94.08000,1.02193,0.99992,0.00001,0.00000,0.00008
94.22000,1.02193,0.99992,0.00001,0.00000,0.00008
94.36000,1.02193,0.99991,0.00001,0.00000,0.00009
94.50000,1.02193,0.99991,0.00001,0.00000,0.00008
94.64000,1.02193,0.99993,0.00001,0.00000,0.00006
94.78000,1.02194,0.99995,0.00001,0.00000,0.00004
94.92000,1.02194,0.99996,0.00000,0.00000,0.00003
95.06000,1.02194,0.99996,0.00000,0.00000,0.00003
95.20000,1.02194,0.99996,0.00000,0.00000,0.00003
95.34000,1.02194,0.99997,0.00000,0.00000,0.00002
95.48000,1.02193,0.99997,0.00000,0.00000,0.00003
95.62000,1.02193,0.99997,0.00000,0.00000,0.00003
95.76000,1.02193,0.99995,0.00000,0.00000,0.00004
95.90000,1.02193,0.99995,0.00000,0.00000,0.00004
96.04000,1.02193,0.99995,0.00001,0.00000,0.00005
96.18000,1.02193,0.99995,0.00001,0.00000,0.00005
96.32000,1.02193,0.99992,0.00001,0.00000,0.00007
96.46000,1.02194,0.99992,0.00001,0.00000,0.00007
96.60000,1.02194,0.99992,0.00001,0.00000,0.00007
96.74000,1.02194,0.99994,0.00001,0.00000,0.00006
96.88000,1.02194,0.99994,0.00001,0.00000,0.00005
97.02000,1.02194,0.99994,0.00001,0.00000,0.00006
97.16000,1.02193,0.99993,0.00001,0.00000,0.00006
97.30000,1.02193,0.99994,0.00001,0.00000,0.00006
97.44000,1.02193,0.99994,0.00001,0.00000,0.00006
97.58000,1.02193,0.99994,0.00001,0.00000,0.00006
97.72000,1.02193,0.99994,0.00001,0.00000,0.00006
97.86000,1.02193,0.99990,0.00001,0.00000,0.00009
98.00000,1.02193,0.99990,0.00001,0.00000,0.00010
98.14000,1.02193,0.99990,0.00001,0.00000,0.00009
98.28000,1.02194,0.99991,0.00001,0.00000,0.00008
98.42000,1.02194,0.99990,0.00001,0.00000,0.00009
98.56000,1.02194,0.99990,0.00001,0.00000,0.00010
98.70000,1.02194,0.99989,0.00001,0.00000,0.00010
98.84000,1.02194,0.99994,0.00001,0.00000,0.00006
98.98000,1.02193,0.99993,0.00001,0.00000,0.00007
99.12000,1.02193,0.99993,0.00001,0.00000,0.00006
99.26000,1.02193,0.99995,0.00001,0.00000,0.00005
99.40000,1.02193,0.99993,0.00001,0.00000,0.00007
99.54000,1.02193,0.99994,0.00001,0.00000,0.00005
99.68000,1.02193,0.99993,0.00001,0.00000,0.00006
99.82000,1.02193,0.99990,0.00001,0.00000,0.00009
99.96000,1.02194,0.99988,0.00001,0.00000,0.00011
100.10000,1.02194,0.99990,0.00001,0.00000,0.00009
100.24000,1.02194,0.99989,0.00001,0.00000,0.00011
100.38000,1.02194,0.99993,0.00000,0.00000,0.00007
100.52000,1.02194,0.99991,0.00001,0.00000,0.00008
100.66000,1.02193,0.99994,0.00001,0.00000,0.00006
100.80000,1.02193,0.99994,0.00001,0.00000,0.00005
100.94000,1.02193,0.99993,0.00001,0.00000,0.00006
101.08000,1.02193,0.99993,0.00001,0.00000,0.00007
101.22000,1.02193,0.99993,0.00001,0.00000,0.00007
101.36000,1.02193,0.99993,0.00001,0.00000,0.00006
101.50000,1.02193,0.99995,0.00001,0.00000,0.00004
101.64000,1.02193,0.99995,0.00001,0.00000,0.00004
101.78000,1.02194,0.99994,0.00001,0.00000,0.00005
101.92000,1.02194,0.99996,0.00001,0.00000,0.00004
102.06000,1.02194,0.99996,0.00001,0.00000,0.00003
102.20000,1.02194,0.99997,0.00001,0.00000,0.00003
102.34000,1.02194,0.99997,0.00000,0.00000,0.00003
102.48000,1.02193,0.99996,0.00001,0.00000,0.00004
102.62000,1.02193,0.99995,0.00000,0.00000,0.00004
102.76000,1.02193,0.99996,0.00000,0.00000,0.00004
102.90000,1.02193,0.99995,0.00001,0.00000,0.00004
103.04000,1.02193,0.99995,0.00001,0.00000,0.00004
103.18000,1.02193,0.99996,0.00001,0.00000,0.00004
103.32000,1.02193,0.99996,0.00001,0.00000,0.00003
103.46000,1.02194,0.99996,0.00001,0.00000,0.00003
103.60000,1.02194,0.99997,0.00000,0.00000,0.00003
103.74000,1.02194,0.99995,0.00000,0.00000,0.00004
103.88000,1.02194,0.99996,0.00000,0.00000,0.00004
104.02000,1.02194,0.99995,0.00000,0.00000,0.00004
104.16000,1.02193,0.99994,0.00000,0.00000,0.00006
104.30000,1.02193,0.99994,0.00000,0.00000,0.00005
104.44000,1.02193,0.99996,0.00000,0.00000,0.00004
104.58000,1.02193,0.99995,0.00001,0.00000,0.00004
104.72000,1.02193,0.99996,0.00001,0.00000,0.00004
104.86000,1.02193,0.99995,0.00001,0.00000,0.00004
105.00000,1.02193,0.99996,0.00000,0.00000,0.00003
105.14000,1.02193,0.99995,0.00000,0.00000,0.00004
105.28000,1.02194,0.99995,0.00000,0.00000,0.00005
105.42000,1.02194,0.99993,0.00001,0.00000,0.00007
105.56000,1.02194,0.99992,0.00001,0.00000,0.00007
105.70000,1.02194,0.99992,0.00001,0.00000,0.00007
105.84000,1.02194,0.99992,0.00000,0.00000,0.00008
105.98000,1.02193,0.99991,0.00000,0.00000,0.00009
106.12000,1.02193,0.99992,0.00000,0.00000,0.00008
106.26000,1.02193,0.99993,0.00000,0.00000,0.00007
106.40000,1.02193,0.99993,0.00000,0.00000,0.00006
106.54000,1.02193,0.99994,0.00000,0.00000,0.00005
106.68000,1.02193,0.99993,0.00000,0.00000,0.00006
106.82000,1.02193,0.99994,0.00000,0.00000,0.00006
106.96000,1.02194,0.99993,0.00000,0.00000,0.00007
107.10000,1.02194,0.99992,0.00000,0.00000,0.00008
107.24000,1.02194,0.99991,0.00000,0.00000,0.00009
107.38000,1.02194,0.99990,0.00000,0.00000,0.00010
107.52000,1.02194,0.99990,0.00000,0.00000,0.00010
107.66000,1.02193,0.99990,0.00000,0.00000,0.00010
107.80000,1.02193,0.99991,0.00000,0.00000,0.00008
107.94000,1.02193,0.99994,0.00000,0.00000,0.00006
108.08000,1.02193,0.99995,0.00000,0.00000,0.00004
108.22000,1.02193,0.99994,0.00000,0.00000,0.00005
108.36000,1.02193,0.99995,0.00001,0.00000,0.00005
108.50000,1.02193,0.99994,0.00001,0.00000,0.00006
108.64000,1.02193,0.99994,0.00001,0.00000,0.00005
108.78000,1.02194,0.99993,0.00001,0.00000,0.00006
108.92000,1.02194,0.99994,0.00001,0.00000,0.00005
109.06000,1.02194,0.99991,0.00001,0.00000,0.00008
109.20000,1.02194,0.99995,0.00001,0.00000,0.00005
109.34000,1.02194,0.99994,0.00001,0.00000,0.00005
109.48000,1.02193,0.99996,0.00001,0.00000,0.00004
109.62000,1.02193,0.99996,0.00001,0.00000,0.00003
109.76000,1.02193,0.99996,0.00001,0.00000,0.00003
109.90000,1.02193,0.99994,0.00001,0.00000,0.00005
110.04000,1.02193,0.99996,0.00001,0.00000,0.00003
110.18000,1.02193,0.99995,0.00001,0.00000,0.00004
110.32000,1.02193,0.99995,0.00001,0.00000,0.00004
110.46000,1.02194,0.99994,0.00001,0.00000,0.00005
110.60000,1.02194,0.99996,0.00001,0.00000,0.00004
110.74000,1.02194,0.99994,0.00001,0.00000,0.00005
110.88000,1.02194,0.99994,0.00001,0.00000,0.00005
111.02000,1.02194,0.99993,0.00001,0.00000,0.00006
111.16000,1.02193,0.99993,0.00001,0.00000,0.00006
111.30000,1.02193,0.99995,0.00000,0.00000,0.00005
111.44000,1.02193,0.99995,0.00000,0.00000,0.00005
111.58000,1.02193,0.99994,0.00000,0.00000,0.00005
111.72000,1.02193,0.99994,0.00001,0.00000,0.00005
111.86000,1.02193,0.99994,0.00001,0.00000,0.00005
112.00000,1.02193,0.99994,0.00001,0.00000,0.00005
112.14000,1.02193,0.99995,0.00000,0.00000,0.00005
112.28000,1.02194,0.99994,0.00001,0.00000,0.00006
112.42000,1.02194,0.99993,0.00001,0.00000,0.00007
112.56000,1.02194,0.99993,0.00001,0.00000,0.00006
112.70000,1.02194,0.99992,0.00001,0.00000,0.00007
112.84000,1.02194,0.99991,0.00001,0.00000,0.00009
112.98000,1.02193,0.99992,0.00001,0.00000,0.00008
113.12000,1.02193,0.99992,0.00001,0.00000,0.00008
113.26000,1.02193,0.99987,0.00001,0.00000,0.00012
113.40000,1.02193,0.99991,0.00001,0.00000,0.00008
113.54000,1.02193,0.99992,0.00001,0.00000,0.00008
113.68000,1.02193,0.99992,0.00001,0.00000,0.00007
113.82000,1.02193,0.99993,0.00001,0.00000,0.00007
113.96000,1.02194,0.99991,0.00001,0.00000,0.00009
114.10000,1.02194,0.99993,0.00001,0.00000,0.00007
114.24000,1.02194,0.99994,0.00000,0.00000,0.00006
114.38000,1.02194,0.99991,0.00001,0.00000,0.00009
114.52000,1.02194,0.99989,0.00001,0.00000,0.00010
114.66000,1.02193,0.99987,0.00001,0.00000,0.00013
114.80000,1.02193,0.99988,0.00001,0.00000,0.00011
114.94000,1.02193,0.99992,0.00001,0.00000,0.00007
115.08000,1.02193,0.99992,0.00000,0.00000,0.00008
115.22000,1.02193,0.99989,0.00001,0.00000,0.00010
115.36000,1.02193,0.99992,0.00001,0.00000,0.00007
115.50000,1.02193,0.99993,0.00000,0.00000,0.00006
115.64000,1.02193,0.99994,0.00001,0.00000,0.00005
115.78000,1.02194,0.99995,0.00000,0.00000,0.00004
115.92000,1.02194,0.99995,0.00000,0.00000,0.00005
116.06000,1.02194,0.99994,0.00001,0.00000,0.00005
116.20000,1.02194,0.99995,0.00001,0.00000,0.00005
116.34000,1.02194,0.99994,0.00001,0.00000,0.00006
116.48000,1.02193,0.99994,0.00001,0.00000,0.00006
116.62000,1.02193,0.99996,0.00000,0.00000,0.00004
116.76000,1.02193,0.99995,0.00001,0.00000,0.00004
116.90000,1.02193,0.99994,0.00001,0.00000,0.00005
117.04000,1.02193,0.99996,0.00000,0.00000,0.00004
117.18000,1.02193,0.99995,0.00001,0.00000,0.00004
117.32000,1.02193,0.99995,0.00001,0.00000,0.00005
117.46000,1.02194,0.99994,0.00001,0.00000,0.00005
117.60000,1.02194,0.99992,0.00001,0.00000,0.00007
117.74000,1.02194,0.99993,0.00001,0.00000,0.00006
117.88000,1.02194,0.99992,0.00000,0.00000,0.00007
118.02000,1.02194,0.99993,0.00001,0.00000,0.00006
118.16000,1.02193,0.99993,0.00001,0.00000,0.00007
118.30000,1.02193,0.99994,0.00001,0.00000,0.00005
118.44000,1.02193,0.99996,0.00000,0.00000,0.00004
118.58000,1.02193,0.99996,0.00000,0.00000,0.00003
118.72000,1.02193,0.99996,0.00000,0.00000,0.00004
118.86000,1.02193,0.99996,0.00000,0.00000,0.00004
119.00000,1.02193,0.99994,0.00000,0.00000,0.00005
119.14000,1.02193,0.99996,0.00000,0.00000,0.00003
119.28000,1.02194,0.99997,0.00000,0.00000,0.00003
119.42000,1.02194,0.99997,0.00000,0.00000,0.00003
119.56000,1.02194,0.99996,0.00000,0.00000,0.00003
119.70000,1.02194,0.99997,0.00000,0.00000,0.00003
119.84000,1.02194,0.99998,0.00000,0.00000,0.00002
119.98000,1.02193,0.99998,0.00000,0.00000,0.00001
120.12000,1.02193,0.99997,0.00000,0.00000,0.00002
120.26000,1.02193,0.99997,0.00000,0.00000,0.00003
120.40000,1.02193,0.99996,0.00000,0.00000,0.00003
120.54000,1.02193,0.99996,0.00000,0.00000,0.00004
120.68000,1.02193,0.99994,0.00000,0.00000,0.00006
120.82000,1.02193,0.99994,0.00000,0.00000,0.00006
120.96000,1.02194,0.99994,0.00001,0.00000,0.00006
121.10000,1.02194,0.99992,0.00000,0.00000,0.00007
121.24000,1.02194,0.99992,0.00001,0.00000,0.00008
121.38000,1.02194,0.99989,0.00001,0.00000,0.00010
121.52000,1.02194,0.99989,0.00001,0.00000,0.00011
121.66000,1.02193,0.99988,0.00001,0.00000,0.00011
121.80000,1.02193,0.99990,0.00001,0.00000,0.00010
121.94000,1.02193,0.99985,0.00001,0.00000,0.00015
122.08000,1.02193,0.99986,0.00001,0.00000,0.00013
122.22000,1.02193,0.99986,0.00001,0.00000,0.00013
122.36000,1.02193,0.99989,0.00001,0.00000,0.00010
122.50000,1.02193,0.99992,0.00001,0.00000,0.00008
122.64000,1.02193,0.99993,0.00001,0.00000,0.00007
122.78000,1.02194,0.99993,0.00000,0.00000,0.00006
122.92000,1.02194,0.99992,0.00001,0.00000,0.00007
123.06000,1.02194,0.99994,0.00000,0.00000,0.00005
123.20000,1.02194,0.99996,0.00000,0.00000,0.00004
123.34000,1.02194,0.99994,0.00001,0.00000,0.00006
123.48000,1.02193,0.99994,0.00001,0.00000,0.00005
123.62000,1.02193,0.99994,0.00001,0.00000,0.00006
123.76000,1.02193,0.99994,0.00001,0.00000,0.00005
123.90000,1.02193,0.99995,0.00001,0.00000,0.00005
124.04000,1.02193,0.99994,0.00000,0.00000,0.00005
124.18000,1.02193,0.99992,0.00001,0.00000,0.00008
124.32000,1.02193,0.99993,0.00000,0.00000,0.00007
124.46000,1.02194,0.99992,0.00001,0.00000,0.00008
124.60000,1.02194,0.99994,0.00001,0.00000,0.00006
124.74000,1.02194,0.99993,0.00001,0.00000,0.00007
124.88000,1.02194,0.99993,0.00001,0.00000,0.00007
125.02000,1.02194,0.99992,0.00001,0.00000,0.00007
125.16000,1.02193,0.99994,0.00001,0.00000,0.00005
125.30000,1.02193,0.99994,0.00001,0.00000,0.00005
125.44000,1.02193,0.99994,0.00001,0.00000,0.00006
125.58000,1.02193,0.99993,0.00001,0.00000,0.00006
125.72000,1.02193,0.99992,0.00001,0.00000,0.00007
125.86000,1.02193,0.99993,0.00001,0.00000,0.00007
126.00000,1.02193,0.99994,0.00001,0.00000,0.00005
126.14000,1.02193,0.99994,0.00001,0.00000,0.00005
126.28000,1.02194,0.99993,0.00001,0.00000,0.00007
126.42000,1.02194,0.99993,0.00001,0.00000,0.00006
126.56000,1.02194,0.99994,0.00001,0.00000,0.00005
126.70000,1.02194,0.99996,0.00001,0.00000,0.00004
126.84000,1.02194,0.99996,0.00001,0.00000,0.00004
126.98000,1.02193,0.99995,0.00001,0.00000,0.00004
127.12000,1.02193,0.99996,0.00001,0.00000,0.00003
127.26000,1.02193,0.99995,0.00001,0.00000,0.00004
127.40000,1.02193,0.99994,0.00001,0.00000,0.00005
127.54000,1.02193,0.99995,0.00001,0.00000,0.00004
127.68000,1.02193,0.99995,0.00001,0.00000,0.00004
127.82000,1.02193,0.99994,0.00001,0.00000,0.00005
127.96000,1.02193,0.99993,0.00001,0.00000,0.00006
128.10001,1.02193,0.99995,0.00000,0.00000,0.00005
128.24001,1.02193,0.99997,0.00000,0.00000,0.00003
128.38000,1.02193,0.99997,0.00000,0.00000,0.00003
128.52000,1.02193,0.99997,0.00000,0.00000,0.00003
128.66000,1.02193,0.99995,0.00000,0.00000,0.00005
128.80000,1.02193,0.99996,0.00000,0.00000,0.00004
128.94000,1.02194,0.99993,0.00000,0.00000,0.00007
129.08000,1.02194,0.99992,0.00001,0.00000,0.00007
129.22000,1.02194,0.99993,0.00000,0.00000,0.00006
129.36000,1.02194,0.99993,0.00000,0.00000,0.00006
129.50000,1.02194,0.99994,0.00000,0.00000,0.00005
129.64000,1.02194,0.99995,0.00000,0.00000,0.00004
