Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00163,0.00066,0.99755,0.00016
30.62400,0.12694,0.00058,0.00007,0.99934,0.00000
30.69000,0.12694,0.00116,0.00047,0.99835,0.00002
30.75600,0.12694,0.00023,0.00032,0.99946,0.00000
30.82200,0.12694,0.00045,0.00019,0.99935,0.00001
30.88800,0.12694,0.00123,0.00031,0.99836,0.00010
30.95400,0.12694,0.00107,0.00017,0.99872,0.00004
31.02000,0.12694,0.00167,0.00101,0.99719,0.00013
31.08600,0.12694,0.00148,0.00040,0.99804,0.00009
31.15200,0.12694,0.00045,0.00014,0.99938,0.00002
31.21800,0.12694,0.00027,0.00017,0.99954,0.00001
31.28400,0.12694,0.00071,0.00016,0.99912,0.00001
31.35000,0.12694,0.00059,0.00006,0.99934,0.00001
31.41600,0.12694,0.00095,0.00026,0.99878,0.00002
31.48200,0.12694,0.00250,0.00019,0.99725,0.00005
31.54800,0.12694,0.00113,0.00046,0.99833,0.00007
31.61400,0.12694,0.00025,0.00012,0.99963,0.00000
31.68000,0.12694,0.00034,0.00010,0.99955,0.00000
31.74600,0.12694,0.00113,0.00021,0.99864,0.00002
31.81200,0.12694,0.00089,0.00015,0.99895,0.00001
31.87800,0.12694,0.00232,0.00014,0.99750,0.00003
31.94400,0.12694,0.00242,0.00011,0.99743,0.00004
32.01000,0.12694,0.00162,0.00005,0.99833,0.00001
32.07600,0.12694,0.00219,0.00018,0.99758,0.00005
32.14200,0.12694,0.00170,0.00055,0.99754,0.00021
32.20800,0.12694,0.00073,0.00013,0.99913,0.00001
32.27400,0.12694,0.00108,0.00049,0.99836,0.00007
32.34000,0.12694,0.00110,0.00064,0.99750,0.00076
32.40600,0.12694,0.00054,0.00033,0.99752,0.00161
32.47200,0.12694,0.00086,0.00587,0.99266,0.00062
32.53800,0.12694,0.00081,0.00105,0.99807,0.00008
32.60400,0.12694,0.00107,0.00029,0.99862,0.00003
32.67000,0.12694,0.00238,0.00081,0.99674,0.00007
32.73600,0.12694,0.00074,0.00008,0.99917,0.00001
32.80200,0.12694,0.00236,0.00040,0.99719,0.00005
32.86800,0.12694,0.00207,0.00018,0.99768,0.00006
32.93400,0.12694,0.00075,0.00014,0.99909,0.00002
33.00000,0.12694,0.00162,0.00133,0.99694,0.00010
33.06600,0.12693,0.00041,0.00018,0.99940,0.00001
33.13200,0.12694,0.00066,0.00040,0.99891,0.00004
33.19800,0.12693,0.00120,0.00018,0.99860,0.00002
33.26400,0.12694,0.00127,0.00061,0.99805,0.00007
33.33000,0.12693,0.00121,0.00078,0.99795,0.00006
33.39600,0.12694,0.00145,0.00097,0.99742,0.00016
33.46200,0.12693,0.00072,0.00034,0.99890,0.00004
33.52800,0.12694,0.00088,0.00044,0.99864,0.00004
33.59400,0.12693,0.00107,0.00017,0.99871,0.00004
33.66000,0.12694,0.00235,0.00075,0.99679,0.00010
33.72600,0.12693,0.00313,0.00059,0.99611,0.00017
33.79200,0.12694,0.00221,0.00032,0.99731,0.00016
33.85800,0.12693,0.00079,0.00012,0.99907,0.00002
33.92400,0.12694,0.00089,0.00008,0.99901,0.00003
33.99000,0.12693,0.00104,0.00034,0.99852,0.00009
34.05600,0.12694,0.00040,0.00003,0.99957,0.00000
34.12200,0.12693,0.00266,0.00041,0.99665,0.00028
34.18800,0.12694,0.00034,0.00012,0.99953,0.00001
34.25400,0.12693,0.00102,0.00065,0.99827,0.00005
34.32000,0.12694,0.00092,0.00017,0.99888,0.00003
34.38600,0.12693,0.00106,0.00020,0.99872,0.00001
34.45200,0.12694,0.00042,0.00006,0.99951,0.00000
34.51800,0.12693,0.00109,0.00031,0.99859,0.00001
34.58400,0.12694,0.00047,0.00014,0.99939,0.00000
34.65000,0.12694,0.00062,0.00005,0.99932,0.00001
34.71600,0.12694,0.00099,0.00009,0.99890,0.00002
34.78200,0.12694,0.00084,0.00014,0.99900,0.00001
34.84800,0.12694,0.00186,0.00054,0.99755,0.00005
34.91400,0.12694,0.00104,0.00003,0.99893,0.00000
34.98000,0.12694,0.00058,0.00001,0.99941,0.00000
35.04600,0.12694,0.00039,0.00001,0.99960,0.00000
35.11200,0.12694,0.00018,0.00001,0.99981,0.00000
35.17800,0.12694,0.00044,0.00011,0.99944,0.00000
35.24400,0.12694,0.00046,0.00021,0.99933,0.00000
35.31000,0.12694,0.00045,0.00017,0.99937,0.00000
35.37600,0.12694,0.00041,0.00012,0.99947,0.00000
35.44200,0.12694,0.00193,0.00031,0.99767,0.00009
35.50800,0.12694,0.00042,0.00011,0.99946,0.00001
35.57400,0.12694,0.00047,0.00007,0.99944,0.00001
35.64000,0.12694,0.00032,0.00006,0.99962,0.00000
35.70600,0.12694,0.00099,0.00030,0.99857,0.00014
35.77200,0.12694,0.00102,0.00035,0.99858,0.00004
35.83800,0.12694,0.00102,0.00092,0.99804,0.00003
35.90400,0.12694,0.00120,0.00031,0.99845,0.00004
35.97000,0.12694,0.00305,0.00553,0.99089,0.00053
36.03600,0.12694,0.00216,0.00079,0.99669,0.00036
36.10200,0.12694,0.00132,0.00030,0.99822,0.00016
36.16800,0.12694,0.00093,0.00021,0.99882,0.00004
36.23400,0.12694,0.00129,0.00034,0.99833,0.00004
36.30000,0.12694,0.00055,0.00015,0.99929,0.00001
36.36600,0.12694,0.00055,0.00014,0.99931,0.00000
36.43200,0.12694,0.00128,0.00015,0.99848,0.00008
36.49800,0.12694,0.00176,0.00049,0.99758,0.00017
36.56400,0.12694,0.00149,0.00040,0.99802,0.00009
36.63000,0.12694,0.00399,0.00184,0.99237,0.00180
36.69600,0.12694,0.00339,0.00056,0.99574,0.00031
36.76200,0.12694,0.00295,0.00019,0.99666,0.00020
36.82800,0.12694,0.00255,0.00013,0.99722,0.00009
36.89400,0.12694,0.00162,0.00050,0.99783,0.00005
36.96000,0.12694,0.00528,0.00175,0.99238,0.00059
37.02600,0.12694,0.00168,0.00018,0.99810,0.00004
37.09200,0.12694,0.00292,0.00043,0.99648,0.00018
37.15800,0.12694,0.00374,0.00046,0.99543,0.00037
37.22400,0.12694,0.00230,0.00011,0.99680,0.00078
37.29000,0.12694,0.00841,0.00066,0.98978,0.00115
37.35600,0.12694,0.00666,0.00021,0.99198,0.00115
37.42200,0.12694,0.00411,0.00011,0.99450,0.00128
37.48800,0.12694,0.00593,0.00092,0.99088,0.00227
37.55400,0.12694,0.00288,0.00011,0.99656,0.00046
37.62000,0.12694,0.00605,0.00055,0.99062,0.00278
37.68600,0.12694,0.00281,0.00026,0.99627,0.00066
37.75200,0.12694,0.00893,0.00148,0.98695,0.00263
37.81800,0.12694,0.00394,0.00049,0.99453,0.00104
37.88400,0.12694,0.00187,0.00064,0.99733,0.00016
37.95000,0.12694,0.00311,0.00327,0.99292,0.00070
38.01600,0.12694,0.00193,0.00054,0.99665,0.00089
38.08200,0.12694,0.00402,0.00163,0.99303,0.00132
38.14800,0.12694,0.00281,0.00093,0.99606,0.00020
38.21400,0.12694,0.00152,0.00078,0.99763,0.00007
38.28000,0.12694,0.00132,0.00016,0.99850,0.00003
38.34600,0.12694,0.00150,0.00047,0.99791,0.00012
38.41200,0.12694,0.00136,0.00016,0.99842,0.00006
38.47800,0.12694,0.00164,0.00048,0.99766,0.00022
38.54400,0.12694,0.00232,0.00082,0.99674,0.00012
38.61000,0.12694,0.03457,0.01425,0.93715,0.01402
38.67600,0.12694,0.06487,0.02577,0.90356,0.00580
38.74200,0.12694,0.29009,0.01583,0.67843,0.01565
38.80800,0.12694,0.43151,0.01627,0.52117,0.03104
38.87400,0.12694,0.63344,0.00280,0.32681,0.03694
38.94000,0.12694,0.91914,0.00081,0.04318,0.03687
39.00600,0.12694,0.98144,0.00006,0.00591,0.01259
39.07200,0.12694,0.97092,0.00068,0.00708,0.02132
39.13800,0.12694,0.97194,0.00063,0.01557,0.01185
39.20400,0.12694,0.91334,0.00004,0.08284,0.00378
39.27000,0.12694,0.94388,0.00002,0.05393,0.00216
39.33600,0.12694,0.95294,0.00007,0.03925,0.00773
39.40200,0.12694,0.98511,0.00021,0.00717,0.00751
39.46800,0.12694,0.98363,0.00107,0.00518,0.01012
39.53400,0.12694,0.87435,0.00561,0.00240,0.11764
39.60000,0.12694,0.79819,0.00891,0.00257,0.19033
39.66600,0.12694,0.97716,0.00123,0.00244,0.01917
39.73200,0.12694,0.99591,0.00014,0.00100,0.00296
39.79800,0.12694,0.99922,0.00001,0.00034,0.00043
39.86400,0.12694,0.99989,0.00000,0.00008,0.00003
39.93000,0.12694,0.99996,0.00000,0.00003,0.00001
39.99600,0.12694,0.99971,0.00000,0.00028,0.00002
40.06200,0.12694,0.99976,0.00000,0.00024,0.00000
40.12800,0.12694,0.99996,0.00000,0.00004,0.00000
40.19400,0.12694,0.99993,0.00000,0.00007,0.00000
40.26000,0.12694,0.99999,0.00000,0.00001,0.00000
40.32600,0.12694,0.99999,0.00000,0.00001,0.00000
40.39200,0.12694,0.99986,0.00000,0.00014,0.00000
40.45800,0.12694,0.99974,0.00000,0.00025,0.00001
40.52400,0.12694,0.99992,0.00000,0.00004,0.00004
40.59000,0.12694,0.99982,0.00000,0.00018,0.00000
40.65600,0.12694,0.99991,0.00000,0.00009,0.00000
40.72200,0.12694,0.99996,0.00000,0.00004,0.00000
40.78800,0.12694,0.99985,0.00000,0.00013,0.00001
40.85400,0.12694,0.99982,0.00000,0.00014,0.00004
40.92000,0.12694,0.99953,0.00000,0.00044,0.00003
40.98600,0.12694,0.99270,0.00000,0.00061,0.00669
41.05200,0.12694,0.99891,0.00001,0.00070,0.00038
41.11800,0.12694,0.99960,0.00000,0.00040,0.00000
41.18400,0.12694,0.99951,0.00000,0.00049,0.00000
41.25000,0.12694,0.99981,0.00000,0.00019,0.00000
41.31600,0.12693,0.99950,0.00000,0.00050,0.00000
41.38200,0.12694,0.99969,0.00000,0.00031,0.00000
41.44800,0.12693,0.99965,0.00000,0.00035,0.00000
41.51400,0.12694,0.99982,0.00000,0.00018,0.00000
41.58000,0.12693,0.99985,0.00000,0.00015,0.00000
41.64600,0.12694,0.99989,0.00000,0.00011,0.00000
41.71200,0.12693,0.99963,0.00000,0.00037,0.00000
41.77800,0.12694,0.99968,0.00000,0.00032,0.00000
41.84400,0.12693,0.99971,0.00000,0.00028,0.00001
41.91000,0.12694,0.99998,0.00000,0.00002,0.00000
41.97600,0.12693,1.00000,0.00000,0.00000,0.00000
42.04200,0.12694,0.99997,0.00000,0.00003,0.00000
42.10800,0.12693,0.99972,0.00000,0.00027,0.00000
42.17400,0.12694,0.99978,0.00000,0.00022,0.00000
42.24000,0.12693,0.99990,0.00000,0.00010,0.00000
42.30600,0.12694,1.00000,0.00000,0.00000,0.00000
42.37200,0.12693,0.99998,0.00000,0.00002,0.00000
42.43800,0.12694,0.99992,0.00000,0.00008,0.00000
42.50400,0.12693,0.99980,0.00000,0.00020,0.00000
42.57000,0.12694,0.99952,0.00000,0.00048,0.00000
42.63600,0.12693,0.99912,0.00000,0.00084,0.00004
42.70200,0.12694,0.99982,0.00000,0.00015,0.00003
42.76800,0.12693,0.99994,0.00000,0.00006,0.00000
42.83400,0.12694,0.99994,0.00000,0.00005,0.00000
42.90000,0.12694,0.99998,0.00000,0.00001,0.00001
42.96600,0.12694,0.99999,0.00000,0.00000,0.00000
43.03200,0.12694,0.99999,0.00000,0.00001,0.00000
43.09800,0.12694,1.00000,0.00000,0.00000,0.00000
43.16400,0.12694,1.00000,0.00000,0.00000,0.00000
43.23000,0.12694,0.99999,0.00000,0.00001,0.00000
43.29600,0.12694,0.99999,0.00000,0.00001,0.00000
43.36200,0.12694,0.99999,0.00000,0.00001,0.00000
43.42800,0.12694,0.99999,0.00000,0.00001,0.00000
43.49400,0.12694,0.99991,0.00000,0.00009,0.00000
43.56000,0.12694,1.00000,0.00000,0.00000,0.00000
43.62600,0.12694,0.99999,0.00000,0.00001,0.00000
43.69200,0.12694,0.99997,0.00000,0.00003,0.00000
43.75800,0.12694,0.99998,0.00000,0.00002,0.00000
43.82400,0.12694,0.99988,0.00000,0.00012,0.00000
43.89000,0.12694,0.99968,0.00000,0.00032,0.00001
43.95600,0.12694,0.99989,0.00000,0.00011,0.00000
44.02200,0.12694,0.99977,0.00000,0.00023,0.00000
44.08800,0.12694,1.00000,0.00000,0.00000,0.00000
44.15400,0.12694,1.00000,0.00000,0.00000,0.00000
44.22000,0.12694,0.99995,0.00000,0.00005,0.00000
44.28600,0.12694,0.99998,0.00000,0.00002,0.00000
44.35200,0.12694,0.99998,0.00000,0.00002,0.00000
44.41800,0.12694,0.99998,0.00000,0.00002,0.00000
44.48400,0.12694,0.99999,0.00000,0.00001,0.00000
