Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
68.37600,0.12694,0.00044,0.00000,0.99956,0.00000
68.44200,0.12694,0.00197,0.00000,0.99802,0.00000
68.50800,0.12694,0.00038,0.00000,0.99962,0.00000
68.57400,0.12694,0.00168,0.00000,0.99832,0.00000
68.64000,0.12694,0.00137,0.00000,0.99862,0.00000
68.70600,0.12694,0.00037,0.00000,0.99963,0.00000
68.77200,0.12694,0.00119,0.00000,0.99881,0.00000
68.83800,0.12694,0.00066,0.00000,0.99933,0.00000
68.90400,0.12694,0.00194,0.00000,0.99805,0.00001
68.97000,0.12694,0.00053,0.00000,0.99946,0.00000
69.03600,0.12694,0.00048,0.00000,0.99951,0.00000
69.10200,0.12694,0.00073,0.00000,0.99927,0.00000
69.16800,0.12694,0.00137,0.00000,0.99863,0.00000
69.23400,0.12694,0.00064,0.00000,0.99935,0.00000
69.30000,0.12694,0.00016,0.00000,0.99984,0.00000
69.36600,0.12694,0.00049,0.00000,0.99951,0.00000
69.43200,0.12694,0.00043,0.00000,0.99957,0.00000
69.49800,0.12694,0.00262,0.00001,0.99736,0.00001
69.56400,0.12694,0.00165,0.00001,0.99833,0.00000
69.63000,0.12694,0.00091,0.00000,0.99909,0.00000
69.69600,0.12694,0.00308,0.00001,0.99690,0.00001
69.76200,0.12694,0.00067,0.00000,0.99933,0.00000
69.82800,0.12694,0.00041,0.00000,0.99959,0.00000
69.89400,0.12694,0.00054,0.00000,0.99945,0.00000
69.96000,0.12694,0.00038,0.00000,0.99961,0.00000
70.02600,0.12694,0.00058,0.00000,0.99941,0.00000
70.09200,0.12694,0.00176,0.00001,0.99822,0.00000
70.15800,0.12694,0.00099,0.00001,0.99900,0.00000
70.22400,0.12694,0.00170,0.00000,0.99830,0.00000
70.29000,0.12694,0.00071,0.00000,0.99929,0.00000
70.35600,0.12694,0.00203,0.00000,0.99797,0.00000
70.42200,0.12694,0.00098,0.00000,0.99902,0.00000
70.48800,0.12694,0.00079,0.00000,0.99921,0.00000
70.55400,0.12694,0.00299,0.00002,0.99698,0.00001
70.62000,0.12694,0.00135,0.00001,0.99864,0.00000
70.68600,0.12694,0.00103,0.00000,0.99897,0.00000
70.75200,0.12694,0.00105,0.00001,0.99893,0.00000
70.81800,0.12694,0.00067,0.00000,0.99933,0.00000
70.88400,0.12694,0.00048,0.00000,0.99952,0.00000
70.95000,0.12694,0.00191,0.00000,0.99808,0.00000
71.01600,0.12694,0.00094,0.00001,0.99904,0.00000
71.08200,0.12694,0.00115,0.00001,0.99883,0.00000
71.14800,0.12694,0.00074,0.00000,0.99926,0.00000
71.21400,0.12694,0.00044,0.00000,0.99956,0.00000
71.28000,0.12694,0.00042,0.00000,0.99958,0.00000
71.34600,0.12694,0.00316,0.00001,0.99680,0.00004
71.41200,0.12694,0.01250,0.00000,0.98748,0.00001
71.47800,0.12694,0.00171,0.00000,0.99828,0.00000
71.54400,0.12694,0.00051,0.00000,0.99948,0.00000
71.61000,0.12694,0.00195,0.00000,0.99805,0.00000
71.67600,0.12694,0.00053,0.00000,0.99947,0.00000
71.74200,0.12694,0.00017,0.00000,0.99983,0.00000
71.80800,0.12694,0.00017,0.00000,0.99983,0.00000
71.87400,0.12694,0.00043,0.00000,0.99957,0.00000
71.94000,0.12694,0.00185,0.00001,0.99813,0.00000
72.00600,0.12694,0.00123,0.00001,0.99876,0.00000
72.07200,0.12694,0.00132,0.00001,0.99866,0.00000
72.13800,0.12694,0.00140,0.00001,0.99858,0.00001
72.20400,0.12694,0.00151,0.00000,0.99849,0.00000
72.27000,0.12694,0.00220,0.00000,0.99779,0.00001
72.33600,0.12694,0.00140,0.00000,0.99860,0.00000
72.40200,0.12694,0.00048,0.00000,0.99952,0.00000
72.46800,0.12694,0.00122,0.00000,0.99877,0.00000
72.53400,0.12694,0.00230,0.00000,0.99769,0.00001
72.60000,0.12694,0.00099,0.00000,0.99900,0.00000
72.66600,0.12694,0.00187,0.00000,0.99812,0.00001
72.73200,0.12694,0.00088,0.00000,0.99911,0.00000
72.79800,0.12694,0.00086,0.00000,0.99914,0.00000
72.86400,0.12694,0.00081,0.00000,0.99919,0.00000
72.93000,0.12694,0.00043,0.00000,0.99957,0.00000
72.99600,0.12694,0.00060,0.00000,0.99939,0.00000
73.06200,0.12694,0.00077,0.00000,0.99922,0.00000
73.12800,0.12694,0.00288,0.00002,0.99708,0.00003
73.19400,0.12694,0.00048,0.00000,0.99952,0.00000
73.26000,0.12694,0.00128,0.00000,0.99871,0.00000
73.32600,0.12694,0.00185,0.00002,0.99813,0.00000
73.39200,0.12694,0.00133,0.00001,0.99866,0.00000
73.45800,0.12694,0.00039,0.00000,0.99961,0.00000
73.52400,0.12694,0.00193,0.00000,0.99807,0.00000
73.59000,0.12694,0.00115,0.00000,0.99885,0.00000
73.65600,0.12694,0.00194,0.00004,0.99800,0.00002
73.72200,0.12694,0.00020,0.00000,0.99980,0.00000
73.78800,0.12694,0.00065,0.00000,0.99935,0.00000
73.85400,0.12694,0.00046,0.00000,0.99954,0.00000
73.92000,0.12694,0.00072,0.00000,0.99928,0.00000
73.98600,0.12694,0.00239,0.00000,0.99760,0.00000
74.05200,0.12694,0.00144,0.00000,0.99855,0.00000
74.11800,0.12694,0.00344,0.00004,0.99650,0.00002
74.18400,0.12694,0.00062,0.00001,0.99937,0.00000
74.25000,0.12694,0.00114,0.00002,0.99884,0.00001
74.31600,0.12694,0.00143,0.00000,0.99857,0.00000
74.38200,0.12693,0.00224,0.00000,0.99776,0.00000
74.44800,0.12694,0.00504,0.00000,0.99495,0.00001
74.51400,0.12694,0.00467,0.00002,0.99529,0.00002
74.58000,0.12694,0.00182,0.00001,0.99817,0.00000
74.64600,0.12693,0.00041,0.00000,0.99959,0.00000
74.71200,0.12694,0.00370,0.00000,0.99628,0.00001
74.77800,0.12694,0.00161,0.00002,0.99836,0.00001
74.84400,0.12694,0.00098,0.00003,0.99899,0.00001
74.91000,0.12693,0.00084,0.00000,0.99915,0.00000
74.97600,0.12694,0.00356,0.00000,0.99643,0.00001
75.04200,0.12694,0.00264,0.00001,0.99733,0.00001
75.10800,0.12694,0.00109,0.00000,0.99891,0.00000
75.17400,0.12693,0.00343,0.00003,0.99652,0.00002
75.24000,0.12694,0.00116,0.00001,0.99883,0.00000
75.30600,0.12694,0.00092,0.00000,0.99908,0.00000
75.37200,0.12694,0.00049,0.00000,0.99951,0.00000
75.43800,0.12693,0.00062,0.00000,0.99938,0.00000
75.50400,0.12694,0.00189,0.00000,0.99810,0.00000
75.57000,0.12694,0.00144,0.00000,0.99855,0.00000
75.63600,0.12694,0.00149,0.00000,0.99851,0.00000
75.70200,0.12693,0.00087,0.00001,0.99912,0.00000
75.76800,0.12694,0.00092,0.00000,0.99907,0.00000
75.83400,0.12694,0.00129,0.00001,0.99870,0.00000
75.90000,0.12694,0.00085,0.00002,0.99912,0.00000
75.96600,0.12694,0.00181,0.00002,0.99816,0.00001
76.03200,0.12694,0.00400,0.00000,0.99599,0.00001
76.09800,0.12694,0.00116,0.00001,0.99884,0.00000
76.16400,0.12694,0.00009,0.00000,0.99991,0.00000
76.23000,0.12694,0.00263,0.00000,0.99736,0.00001
76.29600,0.12694,0.01086,0.00000,0.98913,0.00001
76.36200,0.12694,0.00087,0.00000,0.99912,0.00000
76.42800,0.12694,0.00015,0.00000,0.99984,0.00000
76.49400,0.12694,0.00024,0.00000,0.99976,0.00000
76.56000,0.12694,0.00061,0.00000,0.99938,0.00000
76.62600,0.12694,0.00063,0.00000,0.99937,0.00000
76.69200,0.12694,0.00033,0.00000,0.99967,0.00000
76.75800,0.12694,0.00080,0.00001,0.99919,0.00000
76.82400,0.12694,0.00075,0.00000,0.99924,0.00000
76.89000,0.12694,0.00294,0.00001,0.99704,0.00001
76.95600,0.12694,0.00145,0.00000,0.99855,0.00000
77.02200,0.12694,0.00087,0.00000,0.99913,0.00000
77.08800,0.12694,0.00053,0.00000,0.99947,0.00000
77.15400,0.12694,0.00054,0.00001,0.99945,0.00000
77.22000,0.12694,0.00288,0.00000,0.99711,0.00001
77.28600,0.12694,0.00263,0.00001,0.99736,0.00001
77.35200,0.12694,0.00073,0.00000,0.99927,0.00000
77.41800,0.12694,0.00180,0.00000,0.99820,0.00000
77.48400,0.12694,0.00317,0.00001,0.99682,0.00001
77.55000,0.12694,0.00318,0.00005,0.99673,0.00004
77.61600,0.12694,0.00061,0.00001,0.99938,0.00000
77.68200,0.12694,0.00144,0.00001,0.99855,0.00000
77.74800,0.12694,0.00052,0.00000,0.99948,0.00000
77.81400,0.12694,0.00089,0.00000,0.99910,0.00000
77.88000,0.12694,0.00333,0.00003,0.99662,0.00002
77.94600,0.12694,0.00259,0.00000,0.99741,0.00000
78.01200,0.12694,0.00340,0.00000,0.99659,0.00001
78.07800,0.12694,0.00532,0.00001,0.99466,0.00002
78.14400,0.12694,0.01058,0.00002,0.98935,0.00005
78.21000,0.12694,0.00203,0.00001,0.99796,0.00001
78.27600,0.12694,0.00097,0.00003,0.99900,0.00000
78.34200,0.12694,0.00787,0.00011,0.99195,0.00007
78.40800,0.12694,0.00390,0.00000,0.99610,0.00000
78.47400,0.12694,0.00677,0.00000,0.99320,0.00003
78.54000,0.12694,0.00225,0.00000,0.99774,0.00000
78.60600,0.12694,0.00107,0.00000,0.99892,0.00000
78.67200,0.12694,0.00039,0.00000,0.99961,0.00000
78.73800,0.12694,0.00066,0.00001,0.99932,0.00000
78.80400,0.12694,0.00050,0.00000,0.99950,0.00000
78.87000,0.12694,0.00301,0.00000,0.99698,0.00001
78.93600,0.12694,0.00101,0.00000,0.99899,0.00000
79.00200,0.12694,0.00350,0.00000,0.99650,0.00000
79.06800,0.12694,0.00791,0.00000,0.99206,0.00002
79.13400,0.12694,0.00231,0.00000,0.99768,0.00001
79.20000,0.12694,0.00089,0.00002,0.99909,0.00000
79.26600,0.12694,0.00093,0.00003,0.99903,0.00001
79.33200,0.12694,0.00082,0.00000,0.99917,0.00000
79.39800,0.12694,0.00031,0.00000,0.99969,0.00000
79.46400,0.12694,0.00868,0.00001,0.99125,0.00006
79.53000,0.12694,0.01207,0.00003,0.98781,0.00009
79.59600,0.12694,0.00227,0.00000,0.99773,0.00000
79.66200,0.12694,0.00184,0.00003,0.99812,0.00001
79.72800,0.12694,0.00173,0.00004,0.99822,0.00001
79.79400,0.12694,0.00060,0.00000,0.99940,0.00000
79.86000,0.12694,0.00051,0.00000,0.99949,0.00000
79.92600,0.12694,0.00057,0.00000,0.99943,0.00000
79.99200,0.12694,0.00051,0.00000,0.99949,0.00000
80.05800,0.12694,0.00043,0.00000,0.99956,0.00000
80.12400,0.12694,0.00022,0.00000,0.99978,0.00000
80.19000,0.12694,0.00036,0.00000,0.99964,0.00000
80.25600,0.12694,0.00192,0.00001,0.99807,0.00000
80.32200,0.12694,0.00160,0.00000,0.99840,0.00000
80.38800,0.12694,0.00354,0.00001,0.99645,0.00001
80.45400,0.12694,0.00108,0.00000,0.99891,0.00000
80.52000,0.12694,0.00483,0.00000,0.99516,0.00001
80.58600,0.12694,0.00334,0.00001,0.99664,0.00001
80.65200,0.12694,0.00098,0.00001,0.99901,0.00000
80.71800,0.12694,0.00079,0.00000,0.99921,0.00000
80.78400,0.12694,0.00036,0.00000,0.99964,0.00000
80.85000,0.12694,0.00090,0.00004,0.99905,0.00001
80.91600,0.12694,0.00266,0.00001,0.99734,0.00000
80.98200,0.12694,0.00385,0.00000,0.99614,0.00001
81.04800,0.12694,0.00218,0.00000,0.99781,0.00000
81.11400,0.12694,0.00041,0.00000,0.99958,0.00000
81.18000,0.12694,0.00081,0.00000,0.99918,0.00000
81.24600,0.12694,0.00058,0.00000,0.99942,0.00000
81.31200,0.12694,0.00124,0.00000,0.99876,0.00000
81.37800,0.12694,0.00350,0.00000,0.99650,0.00000
81.44400,0.12694,0.00266,0.00000,0.99733,0.00000
81.51000,0.12694,0.00047,0.00000,0.99953,0.00000
81.57600,0.12694,0.00188,0.00002,0.99809,0.00001
81.64200,0.12694,0.00496,0.00001,0.99501,0.00003
81.70800,0.12694,0.00384,0.00003,0.99611,0.00002
81.77400,0.12694,0.00184,0.00000,0.99815,0.00000
81.84000,0.12694,0.00089,0.00001,0.99910,0.00000
81.90600,0.12694,0.00092,0.00000,0.99908,0.00000
81.97200,0.12694,0.00359,0.00000,0.99640,0.00001
82.03800,0.12694,0.00396,0.00001,0.99601,0.00002
82.10400,0.12694,0.00119,0.00009,0.99870,0.00001
82.17000,0.12694,0.00067,0.00000,0.99933,0.00000
82.23600,0.12694,0.00080,0.00000,0.99920,0.00000
82.30200,0.12694,0.00082,0.00000,0.99918,0.00000
82.36800,0.12694,0.00053,0.00000,0.99947,0.00000
82.43400,0.12694,0.00073,0.00001,0.99925,0.00000
82.50000,0.12694,0.00210,0.00002,0.99786,0.00002
82.56600,0.12694,0.00725,0.00003,0.99265,0.00008
82.63200,0.12693,0.00111,0.00001,0.99888,0.00000
82.69800,0.12694,0.00046,0.00000,0.99954,0.00000
82.76400,0.12694,0.00428,0.00001,0.99570,0.00002
82.83000,0.12694,0.00096,0.00000,0.99904,0.00000
82.89600,0.12693,0.00283,0.00001,0.99715,0.00001
82.96200,0.12694,0.00060,0.00000,0.99940,0.00000
83.02800,0.12694,0.00047,0.00000,0.99952,0.00000
83.09400,0.12694,0.00052,0.00000,0.99947,0.00000
83.16000,0.12693,0.00086,0.00000,0.99913,0.00000
83.22600,0.12694,0.00288,0.00000,0.99712,0.00000
83.29200,0.12694,0.00087,0.00000,0.99913,0.00000
83.35800,0.12694,0.00140,0.00000,0.99860,0.00000
83.42400,0.12693,0.00221,0.00000,0.99778,0.00000
83.49000,0.12694,0.00204,0.00000,0.99796,0.00000
83.55600,0.12694,0.00103,0.00000,0.99897,0.00000
83.62200,0.12694,0.00167,0.00000,0.99833,0.00000
83.68800,0.12693,0.00043,0.00000,0.99957,0.00000
83.75400,0.12694,0.00102,0.00000,0.99897,0.00000
83.82000,0.12694,0.00187,0.00000,0.99813,0.00000
83.88600,0.12694,0.00350,0.00001,0.99647,0.00002
83.95200,0.12693,0.00169,0.00000,0.99831,0.00000
84.01800,0.12694,0.00587,0.00000,0.99411,0.00002
84.08400,0.12694,0.00120,0.00000,0.99880,0.00000
84.15000,0.12694,0.00697,0.00002,0.99294,0.00007
84.21600,0.12694,0.00132,0.00000,0.99867,0.00000
84.28200,0.12694,0.00166,0.00002,0.99830,0.00002
84.34800,0.12694,0.00073,0.00000,0.99926,0.00000
84.41400,0.12694,0.00180,0.00000,0.99820,0.00000
84.48000,0.12694,0.00029,0.00001,0.99971,0.00000
84.54600,0.12694,0.00051,0.00001,0.99947,0.00000
84.61200,0.12694,0.00075,0.00001,0.99924,0.00000
84.67800,0.12694,0.00224,0.00001,0.99775,0.00001
84.74400,0.12694,0.00481,0.00000,0.99519,0.00000
84.81000,0.12694,0.00680,0.00001,0.99316,0.00002
84.87600,0.12694,0.00498,0.00002,0.99498,0.00003
84.94200,0.12694,0.00345,0.00000,0.99654,0.00001
85.00800,0.12694,0.00059,0.00000,0.99941,0.00000
85.07400,0.12694,0.00035,0.00001,0.99965,0.00000
85.14000,0.12694,0.00045,0.00001,0.99954,0.00000
85.20600,0.12694,0.00115,0.00001,0.99884,0.00000
85.27200,0.12694,0.00121,0.00001,0.99877,0.00000
85.33800,0.12694,0.00230,0.00001,0.99768,0.00001
85.40400,0.12694,0.00570,0.00000,0.99428,0.00001
85.47000,0.12694,0.00043,0.00000,0.99957,0.00000
85.53600,0.12694,0.00113,0.00000,0.99887,0.00000
85.60200,0.12694,0.00279,0.00001,0.99720,0.00001
85.66800,0.12694,0.00232,0.00000,0.99767,0.00001
85.73400,0.12694,0.00695,0.00000,0.99304,0.00000
85.80000,0.12694,0.00492,0.00000,0.99507,0.00001
85.86600,0.12694,0.00205,0.00000,0.99795,0.00000
85.93200,0.12694,0.00168,0.00000,0.99831,0.00000
85.99800,0.12694,0.00140,0.00000,0.99860,0.00000
86.06400,0.12694,0.00166,0.00005,0.99827,0.00001
86.13000,0.12694,0.00066,0.00000,0.99933,0.00000
86.19600,0.12694,0.00081,0.00000,0.99919,0.00000
86.26200,0.12694,0.00449,0.00003,0.99545,0.00003
86.32800,0.12694,0.00117,0.00000,0.99883,0.00000
86.39400,0.12694,0.00157,0.00000,0.99843,0.00000
86.46000,0.12694,0.00094,0.00000,0.99906,0.00000
86.52600,0.12694,0.00176,0.00000,0.99823,0.00000
86.59200,0.12694,0.00193,0.00001,0.99805,0.00001
86.65800,0.12694,0.00573,0.00003,0.99421,0.00002
86.72400,0.12694,0.00325,0.00002,0.99670,0.00002
86.79000,0.12694,0.00080,0.00001,0.99919,0.00000
86.85600,0.12694,0.00124,0.00000,0.99875,0.00000
86.92200,0.12694,0.00093,0.00000,0.99907,0.00000
86.98800,0.12694,0.00304,0.00000,0.99695,0.00000
87.05400,0.12694,0.00271,0.00000,0.99728,0.00001
87.12000,0.12694,0.00257,0.00000,0.99742,0.00000
87.18600,0.12694,0.00054,0.00000,0.99946,0.00000
87.25200,0.12694,0.00158,0.00000,0.99842,0.00000
87.31800,0.12694,0.01130,0.00000,0.98865,0.00004
87.38400,0.12694,0.00083,0.00000,0.99917,0.00000
87.45000,0.12694,0.00105,0.00000,0.99895,0.00000
87.51600,0.12694,0.00055,0.00000,0.99945,0.00000
87.58200,0.12694,0.00020,0.00000,0.99980,0.00000
87.64800,0.12694,0.00499,0.00001,0.99496,0.00004
87.71400,0.12694,0.00109,0.00000,0.99890,0.00000
87.78000,0.12694,0.00054,0.00001,0.99945,0.00000
87.84600,0.12694,0.00069,0.00002,0.99929,0.00000
87.91200,0.12694,0.00074,0.00000,0.99926,0.00000
87.97800,0.12694,0.00148,0.00000,0.99852,0.00000
88.04400,0.12694,0.00064,0.00000,0.99935,0.00000
88.11000,0.12694,0.00151,0.00001,0.99848,0.00000
88.17600,0.12694,0.00104,0.00000,0.99896,0.00000
88.24200,0.12694,0.00397,0.00002,0.99599,0.00002
88.30800,0.12694,0.00128,0.00000,0.99872,0.00000
88.37400,0.12694,0.00418,0.00002,0.99578,0.00002
88.44000,0.12694,0.00472,0.00014,0.99509,0.00005
88.50600,0.12694,0.00125,0.00004,0.99870,0.00001
88.57200,0.12694,0.00024,0.00000,0.99976,0.00000
88.63800,0.12694,0.00093,0.00001,0.99906,0.00000
88.70400,0.12694,0.00278,0.00000,0.99722,0.00000
88.77000,0.12694,0.00117,0.00000,0.99883,0.00000
88.83600,0.12694,0.00494,0.00005,0.99497,0.00003
88.90200,0.12694,0.00090,0.00000,0.99910,0.00000
88.96800,0.12694,0.00133,0.00000,0.99867,0.00000
89.03400,0.12694,0.00144,0.00000,0.99855,0.00000
89.10000,0.12694,0.00100,0.00000,0.99900,0.00000
89.16600,0.12694,0.00137,0.00001,0.99861,0.00001
89.23200,0.12694,0.00044,0.00000,0.99956,0.00000
89.29800,0.12694,0.00023,0.00000,0.99977,0.00000
89.36400,0.12694,0.00166,0.00001,0.99832,0.00001
89.43000,0.12694,0.00155,0.00000,0.99844,0.00000
89.49600,0.12694,0.00212,0.00000,0.99788,0.00000
89.56200,0.12694,0.00166,0.00000,0.99834,0.00000
89.62800,0.12694,0.00222,0.00000,0.99777,0.00000
89.69400,0.12694,0.00128,0.00000,0.99872,0.00000
89.76000,0.12694,0.00132,0.00000,0.99868,0.00000
89.82600,0.12694,0.00059,0.00000,0.99941,0.00000
89.89200,0.12694,0.00220,0.00000,0.99779,0.00000
89.95800,0.12694,0.00086,0.00000,0.99913,0.00000
90.02400,0.12694,0.00033,0.00000,0.99967,0.00000
90.09000,0.12694,0.00048,0.00000,0.99952,0.00000
90.15600,0.12694,0.00167,0.00000,0.99833,0.00000
90.22200,0.12694,0.00097,0.00000,0.99903,0.00000
90.28800,0.12694,0.00230,0.00001,0.99768,0.00001
90.35400,0.12694,0.00911,0.00008,0.99069,0.00011
90.42000,0.12694,0.00088,0.00000,0.99912,0.00000
90.48600,0.12694,0.00265,0.00001,0.99734,0.00001
90.55200,0.12694,0.00437,0.00000,0.99561,0.00002
90.61800,0.12694,0.00124,0.00000,0.99876,0.00000
90.68400,0.12694,0.00075,0.00001,0.99924,0.00000
90.75000,0.12694,0.00123,0.00001,0.99876,0.00000
90.81600,0.12694,0.00214,0.00000,0.99785,0.00000
90.88200,0.12693,0.00370,0.00001,0.99627,0.00001
90.94800,0.12694,0.00043,0.00000,0.99957,0.00000
91.01400,0.12694,0.00061,0.00000,0.99938,0.00000
91.08000,0.12694,0.00428,0.00000,0.99571,0.00001
91.14600,0.12693,0.00210,0.00000,0.99790,0.00000
91.21200,0.12694,0.00124,0.00003,0.99871,0.00001
91.27800,0.12694,0.00115,0.00002,0.99883,0.00001
91.34400,0.12694,0.00082,0.00000,0.99918,0.00000
91.41000,0.12693,0.00117,0.00001,0.99882,0.00000
91.47600,0.12694,0.00079,0.00000,0.99921,0.00000
91.54200,0.12694,0.00170,0.00000,0.99829,0.00000
91.60800,0.12694,0.00206,0.00001,0.99792,0.00001
91.67400,0.12693,0.00221,0.00000,0.99777,0.00001
91.74000,0.12694,0.00191,0.00001,0.99807,0.00002
91.80600,0.12694,0.00037,0.00000,0.99963,0.00000
91.87200,0.12694,0.00090,0.00000,0.99910,0.00000
91.93800,0.12693,0.00090,0.00000,0.99910,0.00000
92.00400,0.12694,0.00185,0.00001,0.99814,0.00001
92.07000,0.12694,0.00157,0.00000,0.99842,0.00000
92.13600,0.12694,0.00053,0.00000,0.99947,0.00000
92.20200,0.12693,0.00116,0.00001,0.99883,0.00000
92.26800,0.12694,0.00070,0.00001,0.99929,0.00000
92.33400,0.12694,0.00536,0.00000,0.99462,0.00001
92.40000,0.12694,0.00334,0.00005,0.99659,0.00003
92.46600,0.12694,0.00180,0.00003,0.99816,0.00001
92.53200,0.12694,0.00031,0.00000,0.99968,0.00000
92.59800,0.12694,0.00091,0.00000,0.99909,0.00000
92.66400,0.12694,0.00203,0.00000,0.99797,0.00000
92.73000,0.12694,0.00224,0.00001,0.99775,0.00001
92.79600,0.12694,0.00481,0.00001,0.99517,0.00001
92.86200,0.12694,0.00100,0.00001,0.99900,0.00000
92.92800,0.12694,0.00102,0.00001,0.99897,0.00000
92.99400,0.12694,0.00202,0.00004,0.99792,0.00001
93.06000,0.12694,0.00140,0.00001,0.99858,0.00000
93.12600,0.12694,0.00117,0.00001,0.99881,0.00001
93.19200,0.12694,0.00128,0.00002,0.99870,0.00000
93.25800,0.12694,0.00259,0.00002,0.99738,0.00001
93.32400,0.12694,0.00026,0.00000,0.99974,0.00000
93.39000,0.12694,0.00062,0.00000,0.99938,0.00000
93.45600,0.12694,0.00051,0.00000,0.99948,0.00000
93.52200,0.12694,0.00170,0.00001,0.99829,0.00000
93.58800,0.12694,0.00175,0.00000,0.99825,0.00000
93.65400,0.12694,0.00147,0.00000,0.99852,0.00000
93.72000,0.12694,0.00104,0.00000,0.99896,0.00000
93.78600,0.12694,0.00415,0.00003,0.99580,0.00002
93.85200,0.12694,0.00675,0.00000,0.99324,0.00001
93.91800,0.12694,0.00465,0.00000,0.99535,0.00000
93.98400,0.12694,0.00312,0.00000,0.99688,0.00000
94.05000,0.12694,0.00391,0.00001,0.99608,0.00001
94.11600,0.12694,0.00156,0.00001,0.99843,0.00000
94.18200,0.12694,0.00039,0.00000,0.99961,0.00000
94.24800,0.12694,0.00117,0.00001,0.99882,0.00000
94.31400,0.12694,0.00177,0.00001,0.99822,0.00000
94.38000,0.12694,0.00164,0.00000,0.99836,0.00000
94.44600,0.12694,0.00166,0.00000,0.99834,0.00000
94.51200,0.12694,0.00129,0.00000,0.99871,0.00000
94.57800,0.12694,0.00114,0.00000,0.99886,0.00000
94.64400,0.12694,0.00480,0.00001,0.99518,0.00001
94.71000,0.12694,0.00314,0.00000,0.99685,0.00000
94.77600,0.12694,0.00617,0.00000,0.99381,0.00002
94.84200,0.12694,0.00141,0.00000,0.99858,0.00000
94.90800,0.12694,0.00041,0.00000,0.99959,0.00000
94.97400,0.12694,0.00038,0.00000,0.99962,0.00000
95.04000,0.12694,0.00150,0.00000,0.99849,0.00001
95.10600,0.12694,0.00047,0.00001,0.99952,0.00000
95.17200,0.12694,0.00197,0.00001,0.99802,0.00001
95.23800,0.12694,0.00149,0.00000,0.99851,0.00000
95.30400,0.12694,0.00181,0.00003,0.99815,0.00001
95.37000,0.12694,0.00038,0.00000,0.99962,0.00000
95.43600,0.12694,0.00114,0.00001,0.99885,0.00000
95.50200,0.12694,0.00235,0.00000,0.99764,0.00000
95.56800,0.12694,0.00214,0.00001,0.99785,0.00001
95.63400,0.12694,0.00060,0.00000,0.99940,0.00000
95.70000,0.12694,0.00151,0.00001,0.99848,0.00000
95.76600,0.12694,0.00248,0.00002,0.99748,0.00001
95.83200,0.12694,0.00147,0.00000,0.99853,0.00000
95.89800,0.12694,0.00049,0.00000,0.99951,0.00000
95.96400,0.12694,0.00253,0.00001,0.99745,0.00001
96.03000,0.12694,0.00124,0.00000,0.99875,0.00000
96.09600,0.12694,0.00146,0.00000,0.99853,0.00000
96.16200,0.12694,0.00170,0.00000,0.99829,0.00000
96.22800,0.12694,0.01221,0.00000,0.98775,0.00003
96.29400,0.12694,0.00336,0.00001,0.99661,0.00002
96.36000,0.12694,0.00045,0.00000,0.99955,0.00000
96.42600,0.12694,0.00051,0.00000,0.99949,0.00000
96.49200,0.12694,0.00064,0.00000,0.99936,0.00000
96.55800,0.12694,0.00288,0.00006,0.99702,0.00004
96.62400,0.12694,0.00114,0.00002,0.99883,0.00001
96.69000,0.12694,0.00266,0.00000,0.99734,0.00001
96.75600,0.12694,0.06513,0.00000,0.93444,0.00043
96.82200,0.12694,0.00190,0.00000,0.99810,0.00000
96.88800,0.12694,0.00049,0.00000,0.99950,0.00000
96.95400,0.12694,0.00163,0.00001,0.99834,0.00001
97.02000,0.12694,0.00098,0.00000,0.99902,0.00000
97.08600,0.12694,0.00318,0.00004,0.99675,0.00002
97.15200,0.12694,0.00414,0.00006,0.99576,0.00004
97.21800,0.12694,0.00070,0.00000,0.99929,0.00000
97.28400,0.12694,0.00275,0.00002,0.99722,0.00001
97.35000,0.12694,0.00031,0.00000,0.99969,0.00000
97.41600,0.12694,0.00053,0.00000,0.99947,0.00000
97.48200,0.12694,0.00035,0.00000,0.99965,0.00000
97.54800,0.12694,0.00098,0.00000,0.99901,0.00000
97.61400,0.12694,0.00092,0.00000,0.99908,0.00000
97.68000,0.12694,0.00114,0.00000,0.99886,0.00000
97.74600,0.12694,0.00055,0.00000,0.99945,0.00000
97.81200,0.12694,0.00123,0.00000,0.99877,0.00000
97.87800,0.12694,0.00083,0.00004,0.99913,0.00000
97.94400,0.12694,0.00072,0.00001,0.99927,0.00000
98.01000,0.12694,0.00073,0.00000,0.99927,0.00000
98.07600,0.12694,0.00144,0.00001,0.99854,0.00000
98.14200,0.12694,0.00103,0.00000,0.99897,0.00000
98.20800,0.12694,0.00052,0.00000,0.99947,0.00000
98.27400,0.12694,0.00063,0.00000,0.99936,0.00000
98.34000,0.12694,0.00077,0.00000,0.99923,0.00000
98.40600,0.12694,0.00060,0.00001,0.99938,0.00000
98.47200,0.12694,0.00042,0.00000,0.99958,0.00000
98.53800,0.12694,0.00327,0.00000,0.99672,0.00000
98.60400,0.12694,0.00348,0.00001,0.99650,0.00001
98.67000,0.12694,0.00193,0.00000,0.99806,0.00000
98.73600,0.12694,0.00062,0.00001,0.99937,0.00000
98.80200,0.12694,0.00344,0.00000,0.99656,0.00000
98.86800,0.12694,0.00792,0.00001,0.99205,0.00002
98.93400,0.12694,0.00190,0.00000,0.99810,0.00000
