# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.2, 0.0639362, 0.12815, 0.326536, 0.0577097, 0.0758768, 0.318312, 0.193138, 0.0228883, 0.0310665, 0.0368588, 0.0465448, 0.0290677, 0.0525781, 0.124222, 0.0689632, 0.0282988, 0.0400725, 0.0251112, 0.0358604, 0.029408, 0.0449193, 0.044264, 0.0662578, 0.0591299, 0.051965, 0.0441858, 0.0450372, 0.0411032, 0.0268699, 0.0286177, 0.0231092, 0.024351, 0.0196885, 0.0211427, 0.0355279, 0.0295872, 0.0358193, 0.0457996, 0.0417432, 0.0453099, 0.0480301, 0.0369306, 0.0474083, 0.043205, 0.0424657, 0.111873, 0.0883358, 0.0619321, 0.0364238, 0.0373852, 0.0411438
26.21, 0.0639381, 0.121593, 0.290215, 0.0714358, 0.111553, 0.302674, 0.210987, 0.0341538, 0.0369871, 0.0503835, 0.0615448, 0.0278875, 0.0656704, 0.11911, 0.0638282, 0.0369335, 0.0627208, 0.0367216, 0.0335087, 0.0261301, 0.0390815, 0.0447714, 0.0690535, 0.06593, 0.0576873, 0.0520594, 0.0544138, 0.0418785, 0.0301886, 0.0336389, 0.0244483, 0.0255843, 0.0206413, 0.0203727, 0.0346682, 0.0355621, 0.0407975, 0.0465361, 0.0409777, 0.0473215, 0.057805, 0.0458032, 0.0591634, 0.0502322, 0.0532556, 0.135722, 0.102902, 0.0669968, 0.0412678, 0.0450626, 0.0454024
26.22, 0.0639381, 0.109604, 0.246168, 0.0838587, 0.128716, 0.281851, 0.216443, 0.0361008, 0.0440463, 0.053992, 0.0675155, 0.0218541, 0.0574304, 0.0859901, 0.0548948, 0.0471663, 0.0703104, 0.0515542, 0.0389994, 0.0244451, 0.03092, 0.0401623, 0.0548982, 0.0552159, 0.0529365, 0.0553478, 0.0584548, 0.0354548, 0.0333029, 0.0328694, 0.0238986, 0.0258513, 0.0224461, 0.019552, 0.0282928, 0.0342462, 0.0404505, 0.0388678, 0.0379944, 0.0453743, 0.0627043, 0.0451276, 0.0541091, 0.048578, 0.062991, 0.119101, 0.0885844, 0.0553496, 0.0431163, 0.046475, 0.0467169
26.23, 0.0639381, 0.0927065, 0.213275, 0.0831764, 0.121941, 0.256899, 0.209989, 0.0347005, 0.04273, 0.0469837, 0.060794, 0.0298404, 0.0545577, 0.0607466, 0.0526763, 0.0514839, 0.0603995, 0.057544, 0.0448213, 0.0226676, 0.0282667, 0.0391638, 0.0407191, 0.0382663, 0.0493932, 0.0546368, 0.0512288, 0.0271779, 0.0304412, 0.0302405, 0.0235405, 0.0255749, 0.02506, 0.0181756, 0.02642, 0.0277391, 0.0363557, 0.0286904, 0.0321248, 0.038312, 0.0517134, 0.0369406, 0.0400699, 0.0393074, 0.0617235, 0.0828926, 0.0588181, 0.0371671, 0.0405062, 0.0407009, 0.0432466
26.24, 0.0639381, 0.0830521, 0.194519, 0.0800748, 0.133755, 0.256118, 0.213158, 0.0275427, 0.0364251, 0.046381, 0.0453312, 0.0433462, 0.066691, 0.0710873, 0.0522279, 0.0525366, 0.0482592, 0.0471333, 0.0460193, 0.0203504, 0.0271332, 0.037211, 0.0282518, 0.0263405, 0.0571396, 0.0507181, 0.03528, 0.0207874, 0.0287001, 0.0278847, 0.0259754, 0.0384931, 0.0321971, 0.0209617, 0.034846, 0.0261299, 0.0325776, 0.0277565, 0.0315956, 0.0386352, 0.0340997, 0.0307915, 0.0322612, 0.0301443, 0.0483736, 0.0546672, 0.0419124, 0.0335169, 0.0326063, 0.0362624, 0.0364189
26.25, 0.0639381, 0.0579727, 0.169549, 0.0772797, 0.129404, 0.266703, 0.236796, 0.0277395, 0.0247271, 0.0383489, 0.0351888, 0.0464871, 0.062414, 0.0783194, 0.0549629, 0.0550684, 0.0400172, 0.0329297, 0.0411619, 0.0242113, 0.0227199, 0.02894, 0.0220556, 0.0248504, 0.0513718, 0.041758, 0.02438, 0.0200997, 0.0283284, 0.0268886, 0.0283803, 0.0502661, 0.0358206, 0.0241946, 0.0390639, 0.0287995, 0.034801, 0.0335617, 0.0356391, 0.0441236, 0.0314792, 0.031432, 0.0305292, 0.0287028, 0.0372308, 0.0383042, 0.0385423, 0.0365695, 0.026249, 0.0315371, 0.0314045
26.26, 0.0639381, 0.0431626, 0.148489, 0.0831688, 0.152421, 0.243845, 0.266485, 0.0418648, 0.0202998, 0.027005, 0.0307496, 0.0361784, 0.0469437, 0.0840465, 0.0500761, 0.0639507, 0.0420133, 0.0262874, 0.036609, 0.0235155, 0.0245512, 0.0241628, 0.022827, 0.025853, 0.0338439, 0.0333727, 0.0216961, 0.0182037, 0.0258538, 0.0298621, 0.0314038, 0.0466406, 0.0330404, 0.0221076, 0.0336429, 0.0280469, 0.0370005, 0.0334531, 0.0341696, 0.0414799, 0.0305662, 0.0289571, 0.0275783, 0.0284348, 0.0326923, 0.0355702, 0.0348412, 0.0345193, 0.0259049, 0.0295404, 0.0299646
26.27, 0.0639362, 0.0417307, 0.129241, 0.0926708, 0.17323, 0.190552, 0.289095, 0.0616045, 0.022052, 0.0344188, 0.0308953, 0.0232361, 0.0312635, 0.0913343, 0.0449681, 0.0601756, 0.0363482, 0.0196545, 0.0333781, 0.0193614, 0.03356, 0.0283715, 0.022512, 0.0209917, 0.0223049, 0.0249657, 0.0196137, 0.0169112, 0.0204661, 0.0284908, 0.0269109, 0.0336212, 0.0257583, 0.0173448, 0.0283697, 0.0240073, 0.0369852, 0.0309981, 0.0307532, 0.035206, 0.0266066, 0.0229003, 0.0260056, 0.0255996, 0.0286086, 0.0357741, 0.0322228, 0.0270123, 0.024867, 0.0277126, 0.0260886
26.28, 0.0639362, 0.045189, 0.116994, 0.0910479, 0.185734, 0.157904, 0.290259, 0.0783275, 0.0256096, 0.041029, 0.0320781, 0.0190838, 0.0229739, 0.0849893, 0.0402604, 0.0442948, 0.0250663, 0.0225471, 0.0297606, 0.0226748, 0.0363342, 0.0322593, 0.0176356, 0.0145303, 0.0172601, 0.0216616, 0.0202685, 0.0169016, 0.0152115, 0.0231855, 0.019429, 0.0266305, 0.0210394, 0.0163638, 0.0269191, 0.0214985, 0.0362436, 0.0312198, 0.0302025, 0.0327291, 0.0261844, 0.0227751, 0.0263671, 0.0217593, 0.0237181, 0.0313996, 0.0312663, 0.025144, 0.0240036, 0.0296941, 0.0264515
26.29, 0.0639362, 0.0574509, 0.134507, 0.0928188, 0.1821, 0.139209, 0.263783, 0.110957, 0.0278573, 0.0358875, 0.0396021, 0.0165296, 0.0199696, 0.0682297, 0.0340962, 0.0334749, 0.0204771, 0.0304252, 0.029671, 0.0269842, 0.0319048, 0.0320258, 0.0181443, 0.0145185, 0.0179721, 0.0213697, 0.0217788, 0.0175315, 0.0117591, 0.0196332, 0.0158114, 0.0208005, 0.016759, 0.0175913, 0.0274511, 0.0205799, 0.0345701, 0.0311042, 0.0313559, 0.0314674, 0.029718, 0.0267605, 0.027296, 0.024455, 0.020255, 0.0256376, 0.0294005, 0.0272344, 0.0248334, 0.0279229, 0.0271879
26.3, 0.0639381, 0.0778584, 0.167035, 0.0949548, 0.15264, 0.147599, 0.217752, 0.141589, 0.024374, 0.0291544, 0.0579669, 0.020862, 0.026894, 0.0512682, 0.0293072, 0.0289616, 0.0281686, 0.0342375, 0.0377167, 0.0301897, 0.0247661, 0.0290114, 0.0254961, 0.0218371, 0.0276788, 0.0213041, 0.0268744, 0.0190829, 0.0125735, 0.0188802, 0.0173156, 0.017926, 0.0166948, 0.0168255, 0.0246912, 0.0202037, 0.0335293, 0.0335981, 0.0336261, 0.0308597, 0.0296824, 0.0257964, 0.027331, 0.0280454, 0.0183437, 0.0241244, 0.027658, 0.0264671, 0.0264385, 0.0230774, 0.0249653
26.31, 0.0639381, 0.0995863, 0.190299, 0.117277, 0.127957, 0.177633, 0.173928, 0.145683, 0.0325349, 0.0286772, 0.0704514, 0.0251325, 0.0321812, 0.048546, 0.0278417, 0.0379883, 0.035647, 0.0354808, 0.0433455, 0.0281442, 0.0223454, 0.025556, 0.0309473, 0.0349079, 0.0478626, 0.0277864, 0.0282523, 0.0194671, 0.0133037, 0.0172493, 0.0170989, 0.0157851, 0.0205099, 0.021773, 0.0224875, 0.0274017, 0.0405197, 0.0429028, 0.0430779, 0.0426591, 0.0383028, 0.0265978, 0.0296698, 0.0275535, 0.0220131, 0.0263602, 0.0262843, 0.0277825, 0.0267159, 0.0201322, 0.0221071
26.32, 0.0639381, 0.120783, 0.180421, 0.143913, 0.130866, 0.238095, 0.166941, 0.111767, 0.0412864, 0.0391456, 0.0696561, 0.0267636, 0.0304699, 0.0461091, 0.022507, 0.0426116, 0.0377127, 0.0326603, 0.0358647, 0.0205651, 0.0198865, 0.0252709, 0.0310679, 0.044185, 0.0671269, 0.0416356, 0.0295962, 0.019333, 0.0156535, 0.0194081, 0.0190739, 0.0155196, 0.0239247, 0.0301833, 0.0268776, 0.0345025, 0.0537522, 0.0549357, 0.052713, 0.0628885, 0.0523446, 0.0340481, 0.0360064, 0.0330971, 0.0320954, 0.0308995, 0.0339943, 0.0332529, 0.0264103, 0.0220341, 0.0256811
26.33, 0.0639381, 0.109018, 0.138884, 0.137373, 0.125751, 0.279774, 0.163725, 0.066665, 0.0389701, 0.0372804, 0.0530304, 0.0234128, 0.0301462, 0.0396102, 0.0178159, 0.0359561, 0.0388529, 0.0313483, 0.0301007, 0.0211548, 0.0209639, 0.0296508, 0.0325957, 0.0420007, 0.0654017, 0.0460802, 0.0311497, 0.0208822, 0.0263529, 0.0226868, 0.0202332, 0.0200432, 0.0254685, 0.0324936, 0.033495, 0.0363645, 0.0560308, 0.0585429, 0.0500326, 0.0724751, 0.0569585, 0.0376478, 0.0427576, 0.0418865, 0.0406861, 0.0370349, 0.0482924, 0.0381189, 0.0296465, 0.0271903, 0.0341057
26.34, 0.0639381, 0.0650576, 0.149055, 0.105809, 0.10069, 0.262571, 0.138948, 0.0566613, 0.0322417, 0.0288514, 0.0369135, 0.0203931, 0.0292807, 0.0319394, 0.0188695, 0.0253986, 0.0396108, 0.0301017, 0.032185, 0.0288852, 0.0272999, 0.0300626, 0.0324778, 0.0420684, 0.0543276, 0.0427156, 0.0313919, 0.0221264, 0.037324, 0.0305027, 0.0232445, 0.0258011, 0.0322736, 0.0309417, 0.035503, 0.0380975, 0.0534356, 0.0541059, 0.0426613, 0.0660855, 0.0533992, 0.036013, 0.0434345, 0.047862, 0.0441966, 0.0398029, 0.0634403, 0.0429304, 0.0358123, 0.0328652, 0.0392893
26.35, 0.0639362, 0.0272763, 0.156833, 0.0917274, 0.0738794, 0.203644, 0.162769, 0.067772, 0.0283154, 0.0273295, 0.0267346, 0.0155309, 0.0239349, 0.0294338, 0.0167621, 0.0170257, 0.0321179, 0.0336942, 0.0387604, 0.0320802, 0.0372901, 0.0299137, 0.0284284, 0.0388468, 0.0455974, 0.036876, 0.0298027, 0.0215921, 0.0370233, 0.0355073, 0.0253432, 0.0265483, 0.0335247, 0.0287039, 0.0366709, 0.0395447, 0.0465842, 0.0471702, 0.0450645, 0.0541679, 0.0470972, 0.0319091, 0.0381231, 0.0473369, 0.0422114, 0.0399192, 0.0693508, 0.0465375, 0.0382903, 0.0333285, 0.0380198
26.36, 0.0639362, 0.0355694, 0.158246, 0.0998373, 0.0647682, 0.160705, 0.226612, 0.0637694, 0.0251797, 0.0316526, 0.0250004, 0.0171938, 0.0199328, 0.0314427, 0.0157237, 0.0200748, 0.0232494, 0.0370299, 0.0439429, 0.0265364, 0.0403849, 0.0300948, 0.0208936, 0.0325603, 0.0351854, 0.0289471, 0.0243387, 0.02386, 0.0322396, 0.0329244, 0.0244882, 0.0234343, 0.0267145, 0.0273693, 0.0349151, 0.0356843, 0.035111, 0.0491329, 0.0493221, 0.0473343, 0.0393865, 0.0250785, 0.0283311, 0.0383794, 0.0341977, 0.0349323, 0.0588182, 0.0465218, 0.0356826, 0.0296753, 0.0332653
26.37, 0.0639362, 0.054523, 0.138342, 0.101939, 0.0745119, 0.203774, 0.259538, 0.0512341, 0.0290397, 0.0311594, 0.0287731, 0.0212459, 0.029847, 0.030752, 0.01509, 0.0208185, 0.0241071, 0.0339324, 0.0391402, 0.020987, 0.0337638, 0.033049, 0.0184789, 0.0358961, 0.0454592, 0.0316892, 0.0216321, 0.0264942, 0.0283284, 0.0278188, 0.0217375, 0.0213786, 0.0196004, 0.0209807, 0.0256198, 0.028178, 0.0284428, 0.0495047, 0.0458346, 0.0407983, 0.0351019, 0.0215748, 0.0218313, 0.0291118, 0.0298548, 0.0294355, 0.0434034, 0.0489871, 0.0353965, 0.0290804, 0.0353859
26.38, 0.0639381, 0.0793494, 0.165718, 0.115715, 0.0771491, 0.278839, 0.241797, 0.0419643, 0.0282631, 0.0283278, 0.0425599, 0.0299633, 0.0332403, 0.0316254, 0.0152328, 0.0175324, 0.0263799, 0.0289792, 0.0310533, 0.0265858, 0.0292182, 0.0423886, 0.0359554, 0.0516055, 0.062171, 0.0365283, 0.0220565, 0.0278864, 0.0277754, 0.024714, 0.0214431, 0.0282504, 0.0220943, 0.0169171, 0.0196323, 0.0242867, 0.0290258, 0.0451738, 0.0392925, 0.0363683, 0.0335424, 0.0231342, 0.0189872, 0.0231639, 0.0290634, 0.031145, 0.0377041, 0.0512874, 0.0407738, 0.035641, 0.0390117
26.39, 0.0639381, 0.118308, 0.236204, 0.137548, 0.0892017, 0.344854, 0.256364, 0.0338929, 0.0422343, 0.0340049, 0.0607015, 0.0363529, 0.0298613, 0.0356139, 0.0187575, 0.0204659, 0.0288239, 0.0293032, 0.0330985, 0.0433036, 0.0392262, 0.0554177, 0.0510889, 0.0619934, 0.0704423, 0.0370333, 0.0244847, 0.0260586, 0.0245072, 0.0227756, 0.0191439, 0.0316477, 0.0246539, 0.0172314, 0.0205627, 0.0222242, 0.0297267, 0.037955, 0.0342193, 0.0326378, 0.033507, 0.0304855, 0.0247028, 0.0223445, 0.0270716, 0.0362974, 0.0351683, 0.0479176, 0.0455173, 0.0456732, 0.0418258
26.4, 0.0639381, 0.127292, 0.250932, 0.13835, 0.0885343, 0.363435, 0.322065, 0.0482547, 0.0544295, 0.0403581, 0.0636058, 0.0353329, 0.0281895, 0.0377308, 0.0239801, 0.0253053, 0.0353817, 0.0373555, 0.0350373, 0.0522985, 0.048304, 0.0551264, 0.0492923, 0.0539452, 0.0700417, 0.0355747, 0.0281431, 0.0222731, 0.0166189, 0.0216559, 0.0152392, 0.028731, 0.0271981, 0.0215806, 0.0205753, 0.0209863, 0.0331252, 0.0395754, 0.0327873, 0.0292732, 0.0341672, 0.0377391, 0.03302, 0.0240981, 0.0242738, 0.035233, 0.0341096, 0.0347724, 0.0454248, 0.0478889, 0.0438446
26.41, 0.0639381, 0.0973056, 0.209886, 0.140672, 0.0814597, 0.317551, 0.342631, 0.0565143, 0.0545839, 0.0420127, 0.053522, 0.0304979, 0.0317706, 0.0468802, 0.025958, 0.0235248, 0.0394382, 0.0433094, 0.0392321, 0.0525184, 0.0525391, 0.0487653, 0.0395978, 0.0399317, 0.0695452, 0.040761, 0.035786, 0.0231039, 0.015074, 0.0198266, 0.0151386, 0.0250026, 0.02792, 0.0285644, 0.0213441, 0.0258813, 0.0422903, 0.0434016, 0.0332357, 0.0328614, 0.0314638, 0.0389948, 0.0371438, 0.0269773, 0.0243383, 0.0332137, 0.0391253, 0.0362006, 0.044923, 0.0485801, 0.0539712
26.42, 0.0639381, 0.0922715, 0.134264, 0.108918, 0.0634919, 0.238272, 0.310304, 0.0544156, 0.0486664, 0.049738, 0.0492187, 0.0263312, 0.0305318, 0.0543655, 0.028652, 0.0309364, 0.0382024, 0.0406157, 0.0456304, 0.0462897, 0.0443473, 0.0412716, 0.0341528, 0.0307689, 0.0582604, 0.0415848, 0.0380023, 0.0244148, 0.0214596, 0.021702, 0.0185369, 0.023792, 0.0255811, 0.0295712, 0.0237144, 0.0317967, 0.0420618, 0.0403182, 0.0338275, 0.0343291, 0.0295324, 0.0350585, 0.0363919, 0.0351116, 0.0285854, 0.0353842, 0.0402504, 0.0454288, 0.0470744, 0.0524889, 0.0623893
26.43, 0.0639381, 0.069515, 0.0916679, 0.0579935, 0.0444514, 0.146201, 0.254863, 0.0468499, 0.0437712, 0.050029, 0.0450705, 0.0272806, 0.0317675, 0.050163, 0.0368235, 0.0429366, 0.0405585, 0.0350754, 0.0512983, 0.0414738, 0.0387257, 0.0359081, 0.0289621, 0.0281941, 0.0423255, 0.032838, 0.037224, 0.0255126, 0.0263174, 0.0276399, 0.0226299, 0.0244175, 0.0247848, 0.0280817, 0.0260818, 0.0307834, 0.034029, 0.0420823, 0.0378184, 0.0325079, 0.0313992, 0.0309443, 0.034837, 0.0420817, 0.0333455, 0.0376142, 0.0389318, 0.0450176, 0.0517702, 0.0598571, 0.0607711
26.44, 0.0639362, 0.0478212, 0.0927605, 0.0566805, 0.0350022, 0.113809, 0.283655, 0.0523802, 0.0406398, 0.0422689, 0.0336255, 0.0267842, 0.0331153, 0.0385754, 0.040939, 0.0484508, 0.0406394, 0.0323488, 0.05554, 0.0400136, 0.036891, 0.0339155, 0.0308626, 0.0352573, 0.0398553, 0.0299185, 0.0365272, 0.0277318, 0.0259625, 0.032188, 0.0325196, 0.0281139, 0.0235653, 0.0274881, 0.026421, 0.0296282, 0.0335616, 0.0470748, 0.0484508, 0.0387192, 0.0313551, 0.0314729, 0.0360732, 0.0526032, 0.0461918, 0.0417018, 0.043079, 0.0505832, 0.0701478, 0.077234, 0.0553451
26.45, 0.0639362, 0.0449419, 0.137388, 0.075827, 0.0506189, 0.114729, 0.332789, 0.073215, 0.0399278, 0.0371511, 0.0310475, 0.0262021, 0.0305469, 0.0355835, 0.0354398, 0.0444621, 0.0492028, 0.0416658, 0.0498235, 0.0324983, 0.0342881, 0.038496, 0.0368326, 0.0385377, 0.0422242, 0.038803, 0.0326659, 0.0260155, 0.0213676, 0.0307269, 0.0390202, 0.0327913, 0.0230237, 0.028308, 0.0282401, 0.0300926, 0.033559, 0.0467767, 0.0595992, 0.0573999, 0.0361121, 0.0321215, 0.0392733, 0.062682, 0.055787, 0.0462879, 0.0516626, 0.0669178, 0.083553, 0.0890109, 0.0525226
26.46, 0.0639381, 0.0530773, 0.182215, 0.0784787, 0.0600443, 0.0882163, 0.321833, 0.0896605, 0.0335813, 0.0388007, 0.02768, 0.0247364, 0.0314765, 0.0321247, 0.0278363, 0.0336273, 0.0560714, 0.0424355, 0.0351091, 0.0231675, 0.034108, 0.0451952, 0.0384274, 0.0349794, 0.0419354, 0.0452773, 0.0295317, 0.0228468, 0.0178953, 0.0296565, 0.0381098, 0.0338183, 0.0218767, 0.0305317, 0.0283667, 0.0305174, 0.0318526, 0.0448551, 0.0611664, 0.0614509, 0.0372675, 0.0284107, 0.0379134, 0.062955, 0.0520974, 0.0439158, 0.0508758, 0.069745, 0.0731497, 0.0794811, 0.0471851
26.47, 0.0639381, 0.0521332, 0.186034, 0.0842411, 0.0559021, 0.083122, 0.264105, 0.0883265, 0.0228423, 0.0340552, 0.0272089, 0.0217253, 0.0329922, 0.0277336, 0.0281389, 0.0278548, 0.047818, 0.0326314, 0.0308394, 0.025693, 0.0350595, 0.0398942, 0.0328362, 0.0293931, 0.0304989, 0.0408398, 0.025041, 0.0235614, 0.0189579, 0.0331753, 0.0342955, 0.0288123, 0.0214364, 0.0309703, 0.0262028, 0.0257016, 0.0273019, 0.040889, 0.0559746, 0.0497988, 0.0318129, 0.0221601, 0.0331196, 0.0597337, 0.0424901, 0.0374245, 0.0448678, 0.0581415, 0.0521596, 0.0589922, 0.0426877
26.48, 0.0639381, 0.0353613, 0.153851, 0.0859895, 0.0548308, 0.0679097, 0.179735, 0.0751954, 0.0192057, 0.0300992, 0.0268262, 0.0165443, 0.0320488, 0.0277679, 0.0354598, 0.0253446, 0.0313812, 0.0247854, 0.0393139, 0.0313088, 0.0352952, 0.033238, 0.0281582, 0.024395, 0.0182492, 0.0398673, 0.0237004, 0.0257483, 0.0185755, 0.0289872, 0.0318801, 0.0217914, 0.0222638, 0.0275317, 0.0249421, 0.0251222, 0.0294333, 0.038501, 0.0506656, 0.0356808, 0.0252459, 0.0204036, 0.0306955, 0.0543876, 0.0319876, 0.032862, 0.0398592, 0.0418994, 0.0442049, 0.0436128, 0.0398815
26.49, 0.0639381, 0.0330279, 0.116503, 0.0704261, 0.0548489, 0.0502986, 0.138645, 0.0547731, 0.0243252, 0.0349472, 0.028448, 0.0124421, 0.0284842, 0.0264178, 0.0410698, 0.0205627, 0.0249142, 0.0288634, 0.0406465, 0.0354154, 0.0333027, 0.0296273, 0.0332617, 0.0236374, 0.0210597, 0.0407566, 0.0227234, 0.0250018, 0.0250841, 0.0208691, 0.0233525, 0.0180885, 0.0221925, 0.0268972, 0.0252528, 0.0261945, 0.0351962, 0.0346017, 0.0429883, 0.0297689, 0.0219624, 0.0235429, 0.0294913, 0.0436436, 0.0240172, 0.0304822, 0.03821, 0.0340775, 0.0388075, 0.0352818, 0.0385321
26.5, 0.0639381, 0.038987, 0.10258, 0.078693, 0.0480105, 0.0383512, 0.133487, 0.0473073, 0.032215, 0.0340945, 0.0243909, 0.0124686, 0.0228897, 0.0245452, 0.0401219, 0.018939, 0.0223848, 0.0369781, 0.0338638, 0.037666, 0.0328977, 0.0284424, 0.0337994, 0.0221731, 0.0256943, 0.0341744, 0.0185033, 0.0220163, 0.0306493, 0.0189258, 0.0157369, 0.0160103, 0.0202148, 0.0302207, 0.0260367, 0.0292307, 0.039523, 0.0308519, 0.0369158, 0.0290082, 0.0221677, 0.0257494, 0.0274965, 0.0362793, 0.0213221, 0.0292587, 0.0398916, 0.0313633, 0.0335695, 0.0278962, 0.0351548
26.51, 0.0639381, 0.032382, 0.0783411, 0.0880443, 0.0495015, 0.0400173, 0.15769, 0.0564219, 0.0344219, 0.0318308, 0.0171497, 0.0113652, 0.0172978, 0.0233241, 0.0308888, 0.0182276, 0.021455, 0.0389845, 0.0240911, 0.0306025, 0.0304578, 0.0291877, 0.0261482, 0.0186091, 0.0268395, 0.0288397, 0.0215476, 0.0222456, 0.0284026, 0.0241173, 0.0153098, 0.0142261, 0.0186587, 0.0294909, 0.0287399, 0.0332348, 0.0391701, 0.0323085, 0.0341685, 0.02695, 0.0240218, 0.0241594, 0.0245439, 0.0338845, 0.0213683, 0.0291261, 0.0422906, 0.0307245, 0.0293375, 0.0304565, 0.0325189
26.52, 0.0639362, 0.0211755, 0.047022, 0.0738747, 0.0472245, 0.0409597, 0.149799, 0.0543432, 0.0275926, 0.0300865, 0.0210008, 0.0131271, 0.0167584, 0.0189927, 0.0172367, 0.01783, 0.0246183, 0.032409, 0.0149018, 0.024346, 0.0248798, 0.026573, 0.0206673, 0.016441, 0.0292617, 0.0240649, 0.0316378, 0.0230435, 0.0237843, 0.027104, 0.0162395, 0.0156234, 0.0178412, 0.0235571, 0.0263108, 0.0358646, 0.0362087, 0.0313815, 0.0311105, 0.0273222, 0.0248038, 0.0237478, 0.0257424, 0.0315237, 0.0215431, 0.0264848, 0.0442017, 0.0299957, 0.0314156, 0.0357314, 0.0305449
26.53, 0.0639362, 0.0193786, 0.0582566, 0.0647415, 0.0365626, 0.0401156, 0.161349, 0.0772619, 0.0200833, 0.0427288, 0.0352365, 0.0145344, 0.0180857, 0.0225895, 0.0319637, 0.0207812, 0.0218064, 0.0229893, 0.0182308, 0.0197755, 0.0188003, 0.0218802, 0.0198072, 0.0162214, 0.029202, 0.020123, 0.0368057, 0.0224161, 0.0202069, 0.0238154, 0.0183842, 0.0152754, 0.0170282, 0.0224213, 0.0227248, 0.033688, 0.0337486, 0.030546, 0.0315797, 0.034815, 0.0249138, 0.0238696, 0.028017, 0.0283126, 0.0220429, 0.0227177, 0.0406955, 0.0281875, 0.0294685, 0.0341047, 0.0277671
26.54, 0.0639362, 0.0156786, 0.059796, 0.0653809, 0.0346222, 0.0568023, 0.203273, 0.0907455, 0.0191894, 0.0723934, 0.0436679, 0.0147556, 0.023938, 0.031275, 0.0680232, 0.0277016, 0.0164023, 0.0253581, 0.0245462, 0.0200335, 0.0220188, 0.0255398, 0.0215224, 0.0192327, 0.0276334, 0.019768, 0.0316113, 0.0190038, 0.0185263, 0.0189519, 0.0187204, 0.0137511, 0.0214918, 0.0241656, 0.0252503, 0.0308254, 0.0326277, 0.0283379, 0.0314111, 0.0368851, 0.0277136, 0.0209862, 0.0271214, 0.0271731, 0.0215665, 0.0228511, 0.0324651, 0.0269964, 0.0241102, 0.0271698, 0.0257749
26.55, 0.0639381, 0.0131425, 0.0550723, 0.0513592, 0.0331215, 0.0932779, 0.223327, 0.0939715, 0.0222757, 0.100574, 0.0435516, 0.0193554, 0.0282467, 0.0336883, 0.0921083, 0.0354094, 0.0274511, 0.0424065, 0.0276068, 0.0226542, 0.0221057, 0.0332792, 0.0264883, 0.0247447, 0.0302761, 0.0289965, 0.0283769, 0.0177356, 0.0228115, 0.0223954, 0.0251192, 0.0175902, 0.0256917, 0.027867, 0.0293918, 0.0323445, 0.0368713, 0.0277803, 0.0285987, 0.0334037, 0.0309163, 0.0201962, 0.0288186, 0.0275009, 0.0212859, 0.026804, 0.0268084, 0.033311, 0.0236097, 0.0215946, 0.0238496
26.56, 0.0639381, 0.020943, 0.0540523, 0.0413177, 0.0288907, 0.0989194, 0.202734, 0.0831007, 0.0420163, 0.116068, 0.049456, 0.0244992, 0.0395903, 0.0400419, 0.0882292, 0.0493181, 0.0475806, 0.0656417, 0.0271639, 0.0249081, 0.0280715, 0.0399335, 0.030111, 0.030358, 0.0430784, 0.0423981, 0.0285795, 0.0201348, 0.0270389, 0.0319259, 0.0298466, 0.0266042, 0.0330761, 0.0298933, 0.0301851, 0.0347537, 0.0398263, 0.0320604, 0.0304455, 0.0334948, 0.0325475, 0.0256056, 0.0311118, 0.0293118, 0.0226044, 0.0282193, 0.0282477, 0.0376903, 0.0258749, 0.0224495, 0.0252035
26.57, 0.0639381, 0.0359768, 0.062423, 0.0565299, 0.0289459, 0.0713942, 0.177615, 0.0705782, 0.0585695, 0.119606, 0.0594072, 0.0290345, 0.064009, 0.043385, 0.0629377, 0.0601168, 0.0607894, 0.0722942, 0.0278575, 0.026328, 0.0360141, 0.0497343, 0.0376218, 0.034437, 0.0461352, 0.0441214, 0.0286669, 0.0223248, 0.0322643, 0.0498207, 0.0343241, 0.0338168, 0.043886, 0.0333504, 0.031232, 0.0386462, 0.0443312, 0.037201, 0.0330547, 0.034703, 0.0318531, 0.0305665, 0.0339463, 0.028701, 0.0318975, 0.0303627, 0.0297515, 0.0340558, 0.0293335, 0.0268799, 0.0286051
26.58, 0.0639381, 0.0461611, 0.0727451, 0.0600902, 0.0338679, 0.0513823, 0.141026, 0.0598219, 0.0548013, 0.124641, 0.0691553, 0.0349335, 0.0940384, 0.0452213, 0.062099, 0.0659656, 0.060506, 0.061652, 0.0309205, 0.0328537, 0.0380225, 0.0525815, 0.039823, 0.0345373, 0.0433276, 0.0374445, 0.0249282, 0.0208648, 0.0365349, 0.0645125, 0.0358308, 0.0362406, 0.0535503, 0.041155, 0.0353109, 0.0421468, 0.0525816, 0.0445267, 0.0359906, 0.038656, 0.0327055, 0.030787, 0.0361364, 0.0268366, 0.0413495, 0.0367099, 0.0314337, 0.0309894, 0.0322567, 0.0300834, 0.0309932
