Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00336,0.99660,0.00002,0.00002
64.96000,1.02194,0.00358,0.99638,0.00002,0.00002
65.10000,1.02194,0.00428,0.99566,0.00004,0.00003
65.24000,1.02194,0.00396,0.99599,0.00003,0.00002
65.38000,1.02194,0.00362,0.99633,0.00002,0.00002
65.52000,1.02194,0.00363,0.99632,0.00003,0.00002
65.66000,1.02193,0.00352,0.99644,0.00002,0.00002
65.80000,1.02193,0.00341,0.99655,0.00002,0.00002
65.94000,1.02193,0.00322,0.99674,0.00002,0.00002
66.08000,1.02193,0.00313,0.99683,0.00002,0.00002
66.22000,1.02193,0.00303,0.99693,0.00002,0.00002
66.36000,1.02193,0.00295,0.99702,0.00001,0.00002
66.50000,1.02193,0.00296,0.99701,0.00002,0.00002
66.64000,1.02193,0.00284,0.99713,0.00001,0.00002
66.78000,1.02194,0.00277,0.99721,0.00001,0.00002
66.92000,1.02194,0.00299,0.99697,0.00002,0.00002
67.06000,1.02194,0.00338,0.99658,0.00002,0.00002
67.20000,1.02194,0.00373,0.99622,0.00003,0.00002
67.34000,1.02194,0.00384,0.99611,0.00002,0.00002
67.48000,1.02193,0.00413,0.99582,0.00003,0.00002
67.62000,1.02193,0.00486,0.99506,0.00005,0.00002
67.76000,1.02193,0.00536,0.99454,0.00007,0.00004
67.90000,1.02193,0.00505,0.99487,0.00004,0.00004
68.04000,1.02193,0.00448,0.99544,0.00004,0.00004
68.18000,1.02193,0.00435,0.99559,0.00002,0.00004
68.32000,1.02193,0.00396,0.99598,0.00003,0.00003
68.46000,1.02194,0.00353,0.99642,0.00002,0.00002
68.60000,1.02194,0.00303,0.99694,0.00002,0.00002
68.74000,1.02194,0.00297,0.99700,0.00001,0.00002
68.88000,1.02194,0.00322,0.99674,0.00002,0.00002
69.02000,1.02194,0.00325,0.99671,0.00002,0.00002
69.16000,1.02193,0.00336,0.99659,0.00002,0.00002
69.30000,1.02193,0.00344,0.99651,0.00002,0.00002
69.44000,1.02193,0.00356,0.99640,0.00002,0.00002
69.58000,1.02193,0.00401,0.99593,0.00003,0.00003
69.72000,1.02193,0.00600,0.99386,0.00005,0.00009
69.86000,1.02193,0.00648,0.99337,0.00007,0.00009
70.00000,1.02193,0.00555,0.99433,0.00005,0.00007
70.14000,1.02193,0.00690,0.99291,0.00006,0.00013
70.28000,1.02194,0.01371,0.98519,0.00019,0.00091
70.42000,1.02194,0.01483,0.98393,0.00027,0.00097
70.56000,1.02194,0.01350,0.98581,0.00027,0.00042
70.70000,1.02194,0.01182,0.98764,0.00027,0.00027
70.84000,1.02194,0.01768,0.98095,0.00058,0.00079
70.98000,1.02193,0.01191,0.98766,0.00022,0.00021
71.12000,1.02193,0.01086,0.98876,0.00022,0.00017
71.26000,1.02193,0.00889,0.99086,0.00013,0.00011
71.40000,1.02193,0.00785,0.99193,0.00014,0.00009
71.54000,1.02193,0.00604,0.99383,0.00006,0.00006
71.68000,1.02193,0.00415,0.99579,0.00002,0.00004
71.82000,1.02193,0.00342,0.99654,0.00002,0.00002
71.96000,1.02194,0.00340,0.99656,0.00002,0.00002
72.10000,1.02194,0.00361,0.99635,0.00002,0.00002
72.24000,1.02194,0.00341,0.99655,0.00002,0.00002
72.38000,1.02194,0.00330,0.99666,0.00002,0.00002
72.52000,1.02194,0.00320,0.99676,0.00002,0.00002
72.66000,1.02193,0.00324,0.99672,0.00002,0.00002
72.80000,1.02193,0.00328,0.99667,0.00002,0.00002
72.94000,1.02193,0.00317,0.99680,0.00002,0.00002
73.08000,1.02193,0.00313,0.99684,0.00002,0.00002
73.22000,1.02193,0.00351,0.99644,0.00002,0.00002
73.36000,1.02193,0.00378,0.99617,0.00003,0.00002
73.50000,1.02193,0.00421,0.99573,0.00004,0.00002
73.64000,1.02193,0.00421,0.99573,0.00003,0.00003
73.78000,1.02194,0.00399,0.99596,0.00003,0.00002
73.92000,1.02194,0.00359,0.99637,0.00002,0.00002
74.06000,1.02194,0.00381,0.99614,0.00003,0.00002
74.20000,1.02194,0.00376,0.99619,0.00003,0.00002
74.34000,1.02194,0.00344,0.99652,0.00002,0.00002
74.48000,1.02193,0.00330,0.99666,0.00002,0.00002
74.62000,1.02193,0.00320,0.99676,0.00002,0.00002
74.76000,1.02193,0.00296,0.99700,0.00002,0.00002
74.90000,1.02193,0.00309,0.99688,0.00002,0.00002
75.04000,1.02193,0.00275,0.99722,0.00002,0.00001
75.18000,1.02193,0.00290,0.99707,0.00001,0.00002
75.32000,1.02193,0.00298,0.99698,0.00002,0.00002
75.46000,1.02194,0.00302,0.99695,0.00002,0.00002
75.60000,1.02194,0.00322,0.99675,0.00002,0.00002
75.74000,1.02194,0.00342,0.99654,0.00002,0.00002
75.88000,1.02194,0.00392,0.99602,0.00003,0.00003
76.02000,1.02194,0.00470,0.99522,0.00004,0.00004
76.16000,1.02193,0.00519,0.99471,0.00006,0.00004
76.30000,1.02193,0.00437,0.99557,0.00003,0.00003
76.44000,1.02193,0.00429,0.99565,0.00004,0.00002
76.58000,1.02193,0.00439,0.99555,0.00004,0.00002
76.72000,1.02193,0.00431,0.99563,0.00004,0.00003
76.86000,1.02193,0.00423,0.99571,0.00003,0.00003
77.00000,1.02193,0.00365,0.99631,0.00002,0.00002
77.14000,1.02193,0.00349,0.99647,0.00002,0.00002
77.28000,1.02194,0.00342,0.99654,0.00002,0.00002
77.42000,1.02194,0.00338,0.99658,0.00002,0.00002
77.56000,1.02194,0.00345,0.99652,0.00002,0.00002
77.70000,1.02194,0.00339,0.99657,0.00002,0.00002
77.84000,1.02194,0.00376,0.99619,0.00003,0.00002
77.98000,1.02193,0.00413,0.99581,0.00004,0.00002
78.12000,1.02193,0.00395,0.99600,0.00003,0.00002
78.26000,1.02193,0.00394,0.99600,0.00003,0.00002
78.40000,1.02193,0.00402,0.99592,0.00003,0.00003
78.54000,1.02193,0.00388,0.99606,0.00004,0.00002
78.68000,1.02193,0.00369,0.99626,0.00003,0.00002
78.82000,1.02193,0.00360,0.99635,0.00003,0.00002
78.96000,1.02194,0.00348,0.99647,0.00002,0.00002
79.10000,1.02194,0.00343,0.99652,0.00002,0.00003
79.24000,1.02194,0.00337,0.99659,0.00002,0.00002
79.38000,1.02194,0.00370,0.99625,0.00003,0.00003
79.52000,1.02194,0.00412,0.99582,0.00003,0.00004
79.66000,1.02193,0.00419,0.99574,0.00003,0.00004
79.80000,1.02193,0.00430,0.99564,0.00003,0.00003
79.94000,1.02193,0.00489,0.99503,0.00004,0.00004
80.08000,1.02193,0.00488,0.99505,0.00005,0.00003
80.22000,1.02193,0.00466,0.99527,0.00004,0.00004
80.36000,1.02193,0.00607,0.99381,0.00005,0.00007
80.50000,1.02193,0.00656,0.99330,0.00007,0.00007
80.64000,1.02193,0.00733,0.99248,0.00008,0.00010
80.78000,1.02194,0.00849,0.99126,0.00012,0.00013
80.92000,1.02194,0.00879,0.99094,0.00011,0.00016
81.06000,1.02194,0.00892,0.99082,0.00011,0.00015
81.20000,1.02194,0.01006,0.98962,0.00016,0.00016
81.34000,1.02194,0.00764,0.99217,0.00011,0.00008
81.48000,1.02193,0.00659,0.99326,0.00008,0.00007
81.62000,1.02193,0.00620,0.99367,0.00008,0.00005
81.76000,1.02193,0.00563,0.99427,0.00006,0.00004
81.90000,1.02193,0.00649,0.99335,0.00009,0.00007
82.04000,1.02193,0.00656,0.99328,0.00010,0.00007
82.18000,1.02193,0.00632,0.99355,0.00006,0.00007
82.32000,1.02193,0.00591,0.99397,0.00007,0.00005
82.46000,1.02194,0.00536,0.99456,0.00005,0.00004
82.60000,1.02194,0.00484,0.99508,0.00004,0.00004
82.74000,1.02194,0.00405,0.99590,0.00003,0.00002
82.88000,1.02194,0.00357,0.99639,0.00002,0.00002
83.02000,1.02194,0.00325,0.99671,0.00002,0.00002
83.16000,1.02193,0.00324,0.99673,0.00002,0.00002
83.30000,1.02193,0.00324,0.99673,0.00002,0.00002
83.44000,1.02193,0.00395,0.99600,0.00003,0.00002
83.58000,1.02193,0.00416,0.99578,0.00003,0.00002
83.72000,1.02193,0.00425,0.99569,0.00003,0.00002
83.86000,1.02193,0.00442,0.99552,0.00004,0.00003
84.00000,1.02193,0.00400,0.99595,0.00003,0.00002
84.14000,1.02193,0.00444,0.99548,0.00005,0.00003
84.28000,1.02194,0.00419,0.99574,0.00004,0.00003
84.42000,1.02194,0.00335,0.99661,0.00002,0.00002
84.56000,1.02194,0.00334,0.99662,0.00002,0.00002
84.70000,1.02194,0.00287,0.99710,0.00001,0.00002
84.84000,1.02194,0.00344,0.99651,0.00003,0.00002
84.98000,1.02193,0.00363,0.99632,0.00003,0.00002
85.12000,1.02193,0.00365,0.99630,0.00003,0.00002
85.26000,1.02193,0.00367,0.99627,0.00003,0.00003
85.40000,1.02193,0.00365,0.99631,0.00002,0.00003
85.54000,1.02193,0.00372,0.99622,0.00003,0.00002
85.68000,1.02193,0.00359,0.99636,0.00002,0.00003
85.82000,1.02193,0.00341,0.99655,0.00002,0.00002
85.96000,1.02194,0.00348,0.99648,0.00002,0.00002
86.10000,1.02194,0.00337,0.99659,0.00002,0.00002
86.24000,1.02194,0.00360,0.99635,0.00003,0.00002
86.38000,1.02194,0.00369,0.99626,0.00003,0.00002
86.52000,1.02194,0.00356,0.99639,0.00002,0.00002
86.66000,1.02193,0.00343,0.99653,0.00002,0.00002
86.80000,1.02193,0.00340,0.99656,0.00002,0.00002
86.94000,1.02193,0.00304,0.99693,0.00002,0.00002
87.08000,1.02193,0.00282,0.99715,0.00001,0.00002
87.22000,1.02193,0.00269,0.99729,0.00001,0.00002
87.36000,1.02193,0.00262,0.99735,0.00001,0.00002
87.50000,1.02193,0.00272,0.99725,0.00001,0.00002
87.64000,1.02193,0.00260,0.99737,0.00001,0.00002
87.78000,1.02194,0.00269,0.99729,0.00001,0.00002
87.92000,1.02194,0.00260,0.99737,0.00001,0.00001
88.06000,1.02194,0.00273,0.99724,0.00001,0.00002
88.20000,1.02194,0.00283,0.99714,0.00001,0.00002
88.34000,1.02194,0.00291,0.99706,0.00001,0.00002
88.48000,1.02193,0.00309,0.99687,0.00002,0.00002
88.62000,1.02193,0.00315,0.99681,0.00001,0.00002
88.76000,1.02193,0.00303,0.99694,0.00001,0.00002
88.90000,1.02193,0.00322,0.99674,0.00002,0.00002
89.04000,1.02193,0.00310,0.99686,0.00001,0.00002
89.18000,1.02193,0.00288,0.99709,0.00001,0.00001
89.32000,1.02193,0.00303,0.99694,0.00001,0.00002
89.46000,1.02194,0.00285,0.99713,0.00001,0.00002
89.60000,1.02194,0.00290,0.99707,0.00001,0.00002
89.74000,1.02194,0.00284,0.99713,0.00001,0.00002
89.88000,1.02194,0.00294,0.99703,0.00001,0.00002
90.02000,1.02194,0.00269,0.99728,0.00001,0.00002
90.16000,1.02193,0.00280,0.99717,0.00001,0.00002
90.30000,1.02193,0.00275,0.99723,0.00001,0.00002
90.44000,1.02193,0.00279,0.99719,0.00001,0.00002
90.58000,1.02193,0.00266,0.99731,0.00001,0.00001
90.72000,1.02193,0.00260,0.99738,0.00001,0.00001
90.86000,1.02193,0.00273,0.99725,0.00001,0.00001
91.00000,1.02193,0.00273,0.99724,0.00001,0.00002
91.14000,1.02193,0.00259,0.99739,0.00001,0.00001
91.28000,1.02194,0.00249,0.99749,0.00001,0.00001
91.42000,1.02194,0.00268,0.99730,0.00001,0.00001
91.56000,1.02194,0.00336,0.99660,0.00002,0.00002
91.70000,1.02194,0.00358,0.99638,0.00002,0.00003
91.84000,1.02194,0.00751,0.99230,0.00005,0.00015
91.98000,1.02193,0.00761,0.99217,0.00006,0.00016
92.12000,1.02193,0.00858,0.99108,0.00007,0.00027
92.26000,1.02193,0.01649,0.98201,0.00018,0.00133
92.40000,1.02193,0.02013,0.97642,0.00019,0.00326
92.54000,1.02193,0.01184,0.98723,0.00013,0.00080
92.68000,1.02193,0.00726,0.99250,0.00008,0.00017
92.82000,1.02193,0.00528,0.99458,0.00004,0.00009
92.96000,1.02194,0.00406,0.99587,0.00003,0.00003
93.10000,1.02194,0.00346,0.99649,0.00002,0.00002
93.24000,1.02194,0.00342,0.99653,0.00002,0.00002
93.38000,1.02194,0.00368,0.99627,0.00002,0.00003
93.52000,1.02194,0.00348,0.99648,0.00002,0.00002
93.66000,1.02193,0.00352,0.99644,0.00002,0.00002
93.80000,1.02193,0.00367,0.99629,0.00003,0.00002
93.94000,1.02193,0.00360,0.99636,0.00002,0.00002
94.08000,1.02193,0.00357,0.99639,0.00002,0.00002
94.22000,1.02193,0.00340,0.99656,0.00002,0.00002
94.36000,1.02193,0.00345,0.99651,0.00002,0.00002
94.50000,1.02193,0.00363,0.99632,0.00003,0.00002
94.64000,1.02193,0.00372,0.99622,0.00003,0.00003
94.78000,1.02194,0.00357,0.99638,0.00002,0.00002
94.92000,1.02194,0.00369,0.99626,0.00003,0.00002
95.06000,1.02194,0.00358,0.99637,0.00002,0.00002
95.20000,1.02194,0.00399,0.99594,0.00004,0.00003
95.34000,1.02194,0.00398,0.99596,0.00003,0.00003
95.48000,1.02193,0.00341,0.99654,0.00002,0.00003
95.62000,1.02193,0.00587,0.99399,0.00004,0.00009
95.76000,1.02193,0.00550,0.99435,0.00006,0.00009
95.90000,1.02193,0.00514,0.99475,0.00004,0.00007
96.04000,1.02193,0.00586,0.99397,0.00004,0.00013
96.18000,1.02193,0.00838,0.99124,0.00009,0.00028
96.32000,1.02193,0.00757,0.99212,0.00006,0.00025
96.46000,1.02194,0.00697,0.99280,0.00009,0.00014
96.60000,1.02194,0.00643,0.99341,0.00006,0.00010
96.74000,1.02194,0.00671,0.99314,0.00007,0.00008
96.88000,1.02194,0.01208,0.98747,0.00017,0.00028
97.02000,1.02194,0.01440,0.98469,0.00025,0.00066
97.16000,1.02193,0.01589,0.98306,0.00026,0.00079
97.30000,1.02193,0.02021,0.97785,0.00040,0.00154
97.44000,1.02193,0.02384,0.97346,0.00055,0.00214
97.58000,1.02193,0.02316,0.97442,0.00054,0.00188
97.72000,1.02193,0.01557,0.98350,0.00032,0.00061
97.86000,1.02193,0.01036,0.98927,0.00017,0.00019
98.00000,1.02193,0.00792,0.99184,0.00014,0.00009
98.14000,1.02193,0.00686,0.99296,0.00011,0.00007
98.28000,1.02194,0.00534,0.99455,0.00007,0.00004
98.42000,1.02194,0.00507,0.99484,0.00006,0.00003
98.56000,1.02194,0.00433,0.99561,0.00004,0.00002
98.70000,1.02194,0.00445,0.99549,0.00004,0.00003
98.84000,1.02194,0.00445,0.99548,0.00004,0.00003
98.98000,1.02193,0.00442,0.99552,0.00004,0.00003
99.12000,1.02193,0.00465,0.99528,0.00004,0.00002
99.26000,1.02193,0.00523,0.99468,0.00006,0.00003
99.40000,1.02193,0.00561,0.99429,0.00007,0.00003
99.54000,1.02193,0.00578,0.99410,0.00008,0.00004
99.68000,1.02193,0.00559,0.99430,0.00007,0.00004
99.82000,1.02193,0.00559,0.99430,0.00008,0.00003
99.96000,1.02194,0.00631,0.99353,0.00012,0.00004
100.10000,1.02194,0.00526,0.99465,0.00006,0.00004
100.24000,1.02194,0.00474,0.99518,0.00004,0.00003
100.38000,1.02194,0.00463,0.99530,0.00004,0.00003
100.52000,1.02194,0.00468,0.99525,0.00004,0.00003
100.66000,1.02193,0.00412,0.99583,0.00004,0.00002
100.80000,1.02193,0.00358,0.99638,0.00002,0.00002
100.94000,1.02193,0.00360,0.99636,0.00003,0.00002
101.08000,1.02193,0.00368,0.99627,0.00002,0.00002
101.22000,1.02193,0.00389,0.99606,0.00003,0.00002
101.36000,1.02193,0.00392,0.99604,0.00003,0.00002
101.50000,1.02193,0.00450,0.99544,0.00004,0.00002
101.64000,1.02193,0.00481,0.99512,0.00005,0.00003
101.78000,1.02194,0.00478,0.99515,0.00003,0.00004
101.92000,1.02194,0.00477,0.99516,0.00004,0.00003
102.06000,1.02194,0.00433,0.99561,0.00003,0.00002
102.20000,1.02194,0.00457,0.99536,0.00005,0.00003
102.34000,1.02194,0.00449,0.99545,0.00004,0.00003
102.48000,1.02193,0.00613,0.99373,0.00007,0.00008
102.62000,1.02193,0.00568,0.99421,0.00005,0.00007
102.76000,1.02193,0.00531,0.99458,0.00005,0.00007
102.90000,1.02193,0.00463,0.99529,0.00003,0.00005
103.04000,1.02193,0.00389,0.99604,0.00002,0.00005
103.18000,1.02193,0.00333,0.99663,0.00002,0.00002
103.32000,1.02193,0.00258,0.99740,0.00001,0.00001
103.46000,1.02194,0.00271,0.99726,0.00001,0.00002
103.60000,1.02194,0.00278,0.99719,0.00001,0.00002
103.74000,1.02194,0.00329,0.99667,0.00002,0.00002
103.88000,1.02194,0.00317,0.99679,0.00002,0.00002
104.02000,1.02194,0.00325,0.99671,0.00002,0.00002
104.16000,1.02193,0.00353,0.99643,0.00002,0.00002
104.30000,1.02193,0.00365,0.99631,0.00002,0.00002
104.44000,1.02193,0.00377,0.99618,0.00003,0.00002
104.58000,1.02193,0.00359,0.99636,0.00002,0.00002
104.72000,1.02193,0.00375,0.99620,0.00003,0.00002
104.86000,1.02193,0.00421,0.99573,0.00004,0.00002
105.00000,1.02193,0.00408,0.99587,0.00003,0.00003
105.14000,1.02193,0.00404,0.99590,0.00003,0.00002
105.28000,1.02194,0.00383,0.99612,0.00003,0.00002
105.42000,1.02194,0.00352,0.99643,0.00003,0.00002
105.56000,1.02194,0.00347,0.99649,0.00003,0.00002
105.70000,1.02194,0.00311,0.99685,0.00002,0.00002
105.84000,1.02194,0.00290,0.99706,0.00001,0.00002
105.98000,1.02193,0.00277,0.99720,0.00001,0.00002
106.12000,1.02193,0.00280,0.99717,0.00001,0.00002
106.26000,1.02193,0.00283,0.99714,0.00001,0.00002
106.40000,1.02193,0.00281,0.99716,0.00001,0.00002
106.54000,1.02193,0.00268,0.99730,0.00001,0.00002
106.68000,1.02193,0.00317,0.99679,0.00002,0.00002
106.82000,1.02193,0.00339,0.99658,0.00002,0.00002
106.96000,1.02194,0.00328,0.99669,0.00002,0.00002
107.10000,1.02194,0.00351,0.99645,0.00002,0.00002
107.24000,1.02194,0.00331,0.99666,0.00001,0.00002
107.38000,1.02194,0.00428,0.99566,0.00004,0.00002
107.52000,1.02194,0.00411,0.99584,0.00003,0.00002
107.66000,1.02193,0.00390,0.99606,0.00003,0.00002
107.80000,1.02193,0.00398,0.99597,0.00003,0.00002
107.94000,1.02193,0.00393,0.99602,0.00002,0.00002
108.08000,1.02193,0.00404,0.99590,0.00003,0.00002
108.22000,1.02193,0.00400,0.99595,0.00003,0.00002
108.36000,1.02193,0.00373,0.99622,0.00002,0.00002
108.50000,1.02193,0.00363,0.99633,0.00002,0.00002
108.64000,1.02193,0.00337,0.99659,0.00002,0.00002
108.78000,1.02194,0.00311,0.99686,0.00001,0.00002
108.92000,1.02194,0.00311,0.99686,0.00002,0.00002
109.06000,1.02194,0.00293,0.99703,0.00001,0.00002
109.20000,1.02194,0.00277,0.99720,0.00001,0.00001
109.34000,1.02194,0.00286,0.99711,0.00001,0.00002
109.48000,1.02193,0.00289,0.99708,0.00001,0.00002
109.62000,1.02193,0.00263,0.99734,0.00001,0.00001
109.76000,1.02193,0.00287,0.99710,0.00001,0.00002
109.90000,1.02193,0.02222,0.97698,0.00014,0.00066
110.04000,1.02193,0.10508,0.88534,0.00105,0.00853
110.18000,1.02193,0.30775,0.60683,0.00323,0.08218
110.32000,1.02193,0.30867,0.48401,0.00091,0.20642
110.46000,1.02194,0.27515,0.53348,0.00071,0.19067
110.60000,1.02194,0.23752,0.64892,0.00117,0.11239
110.74000,1.02194,0.18156,0.77797,0.00099,0.03949
110.88000,1.02194,0.06284,0.92993,0.00021,0.00702
111.02000,1.02194,0.00634,0.99328,0.00003,0.00035
111.16000,1.02193,0.00675,0.99285,0.00002,0.00039
111.30000,1.02193,0.01645,0.98224,0.00007,0.00124
111.44000,1.02193,0.18948,0.79719,0.00050,0.01283
111.58000,1.02193,0.31839,0.63827,0.00027,0.04307
111.72000,1.02193,0.61851,0.35940,0.00101,0.02108
111.86000,1.02193,0.92384,0.06134,0.00155,0.01328
112.00000,1.02193,0.93005,0.05273,0.00178,0.01545
112.14000,1.02193,0.87091,0.12266,0.00113,0.00529
112.28000,1.02194,0.09121,0.90733,0.00050,0.00096
112.42000,1.02194,0.11766,0.88133,0.00058,0.00044
112.56000,1.02194,0.06116,0.93840,0.00014,0.00030
112.70000,1.02194,0.00797,0.99189,0.00006,0.00009
112.84000,1.02194,0.00295,0.99701,0.00002,0.00002
112.98000,1.02193,0.00290,0.99707,0.00001,0.00002
113.12000,1.02193,0.00275,0.99722,0.00001,0.00002
113.26000,1.02193,0.00283,0.99714,0.00001,0.00002
113.40000,1.02193,0.00702,0.99280,0.00006,0.00012
113.54000,1.02193,0.00836,0.99127,0.00006,0.00031
113.68000,1.02193,0.00799,0.99167,0.00004,0.00030
113.82000,1.02193,0.00868,0.99090,0.00005,0.00036
113.96000,1.02194,0.01007,0.98952,0.00006,0.00035
114.10000,1.02194,0.01216,0.98724,0.00013,0.00046
114.24000,1.02194,0.00713,0.99272,0.00006,0.00010
114.38000,1.02194,0.00471,0.99523,0.00004,0.00003
114.52000,1.02194,0.00563,0.99428,0.00006,0.00004
114.66000,1.02193,0.00580,0.99409,0.00006,0.00004
114.80000,1.02193,0.00604,0.99386,0.00006,0.00004
114.94000,1.02193,0.00658,0.99328,0.00008,0.00006
115.08000,1.02193,0.00878,0.99095,0.00015,0.00012
115.22000,1.02193,0.00903,0.99068,0.00010,0.00018
115.36000,1.02193,0.00766,0.99212,0.00008,0.00014
115.50000,1.02193,0.00755,0.99226,0.00009,0.00011
115.64000,1.02193,0.00760,0.99217,0.00011,0.00012
115.78000,1.02194,0.00588,0.99400,0.00007,0.00005
115.92000,1.02194,0.00529,0.99463,0.00005,0.00003
116.06000,1.02194,0.01563,0.98389,0.00012,0.00037
116.20000,1.02194,0.02452,0.97378,0.00059,0.00110
116.34000,1.02194,0.02250,0.97560,0.00032,0.00158
116.48000,1.02193,0.01876,0.97970,0.00019,0.00134
116.62000,1.02193,0.01610,0.98287,0.00015,0.00088
116.76000,1.02193,0.01912,0.97967,0.00014,0.00107
116.90000,1.02193,0.01066,0.98899,0.00015,0.00020
117.04000,1.02193,0.00431,0.99563,0.00003,0.00004
117.18000,1.02193,0.00361,0.99635,0.00002,0.00002
117.32000,1.02193,0.00336,0.99660,0.00002,0.00002
117.46000,1.02194,0.00315,0.99681,0.00001,0.00003
117.60000,1.02194,0.00268,0.99730,0.00001,0.00002
117.74000,1.02194,0.00272,0.99725,0.00001,0.00002
117.88000,1.02194,0.00280,0.99717,0.00001,0.00002
118.02000,1.02194,0.00309,0.99687,0.00001,0.00002
118.16000,1.02193,0.00310,0.99687,0.00002,0.00002
118.30000,1.02193,0.00319,0.99678,0.00002,0.00002
118.44000,1.02193,0.00351,0.99645,0.00002,0.00002
118.58000,1.02193,0.00382,0.99613,0.00003,0.00002
118.72000,1.02193,0.00362,0.99634,0.00002,0.00002
118.86000,1.02193,0.00373,0.99623,0.00003,0.00002
119.00000,1.02193,0.00357,0.99638,0.00002,0.00002
119.14000,1.02193,0.00325,0.99671,0.00002,0.00002
119.28000,1.02194,0.00299,0.99698,0.00001,0.00002
119.42000,1.02194,0.00281,0.99716,0.00001,0.00002
119.56000,1.02194,0.00289,0.99707,0.00002,0.00002
119.70000,1.02194,0.00312,0.99684,0.00001,0.00002
119.84000,1.02194,0.00371,0.99624,0.00002,0.00003
119.98000,1.02193,0.00387,0.99608,0.00002,0.00003
120.12000,1.02193,0.00412,0.99583,0.00003,0.00003
120.26000,1.02193,0.00409,0.99585,0.00002,0.00003
120.40000,1.02193,0.00366,0.99629,0.00002,0.00003
120.54000,1.02193,0.00354,0.99640,0.00002,0.00004
120.68000,1.02193,0.00295,0.99701,0.00001,0.00002
120.82000,1.02193,0.00302,0.99694,0.00002,0.00002
120.96000,1.02194,0.00293,0.99703,0.00001,0.00002
121.10000,1.02194,0.00309,0.99687,0.00002,0.00002
121.24000,1.02194,0.00344,0.99652,0.00002,0.00002
121.38000,1.02194,0.00376,0.99619,0.00002,0.00003
121.52000,1.02194,0.00393,0.99602,0.00003,0.00002
121.66000,1.02193,0.00420,0.99574,0.00003,0.00003
121.80000,1.02193,0.00464,0.99529,0.00004,0.00003
121.94000,1.02193,0.00410,0.99585,0.00003,0.00003
122.08000,1.02193,0.00390,0.99605,0.00003,0.00002
122.22000,1.02193,0.00369,0.99627,0.00002,0.00002
122.36000,1.02193,0.00363,0.99633,0.00002,0.00002
122.50000,1.02193,0.00354,0.99642,0.00002,0.00002
122.64000,1.02193,0.00317,0.99679,0.00002,0.00002
122.78000,1.02194,0.00280,0.99717,0.00001,0.00002
122.92000,1.02194,0.00271,0.99726,0.00001,0.00002
123.06000,1.02194,0.00253,0.99744,0.00001,0.00001
123.20000,1.02194,0.00256,0.99741,0.00001,0.00002
123.34000,1.02194,0.00251,0.99747,0.00001,0.00001
123.48000,1.02193,0.00239,0.99759,0.00001,0.00002
123.62000,1.02193,0.00246,0.99752,0.00001,0.00002
123.76000,1.02193,0.00243,0.99755,0.00001,0.00001
123.90000,1.02193,0.00276,0.99721,0.00001,0.00002
124.04000,1.02193,0.00278,0.99719,0.00001,0.00002
124.18000,1.02193,0.00279,0.99718,0.00001,0.00002
124.32000,1.02193,0.00265,0.99733,0.00001,0.00002
124.46000,1.02194,0.00256,0.99742,0.00001,0.00001
124.60000,1.02194,0.00246,0.99752,0.00001,0.00001
124.74000,1.02194,0.00262,0.99736,0.00001,0.00001
124.88000,1.02194,0.00276,0.99721,0.00001,0.00002
125.02000,1.02194,0.00260,0.99738,0.00001,0.00002
125.16000,1.02193,0.00247,0.99751,0.00001,0.00002
125.30000,1.02193,0.00254,0.99743,0.00001,0.00002
125.44000,1.02193,0.00259,0.99739,0.00001,0.00002
125.58000,1.02193,0.00243,0.99754,0.00001,0.00002
125.72000,1.02193,0.00212,0.99787,0.00001,0.00001
125.86000,1.02193,0.00220,0.99777,0.00001,0.00001
126.00000,1.02193,0.00224,0.99774,0.00001,0.00001
126.14000,1.02193,0.00237,0.99761,0.00001,0.00001
126.28000,1.02194,0.00243,0.99755,0.00001,0.00001
126.42000,1.02194,0.00236,0.99762,0.00001,0.00001
126.56000,1.02194,0.00268,0.99730,0.00001,0.00002
126.70000,1.02194,0.00263,0.99734,0.00001,0.00002
126.84000,1.02194,0.00262,0.99735,0.00001,0.00002
126.98000,1.02193,0.00240,0.99758,0.00001,0.00002
127.12000,1.02193,0.00225,0.99773,0.00001,0.00002
127.26000,1.02193,0.00205,0.99793,0.00001,0.00001
127.40000,1.02193,0.00226,0.99772,0.00001,0.00001
127.54000,1.02193,0.00228,0.99769,0.00001,0.00002
127.68000,1.02193,0.00215,0.99783,0.00001,0.00001
127.82000,1.02193,0.00212,0.99786,0.00001,0.00001
127.96000,1.02193,0.00211,0.99787,0.00001,0.00001
128.10001,1.02193,0.00199,0.99799,0.00001,0.00001
128.24001,1.02193,0.00171,0.99828,0.00000,0.00001
128.38000,1.02193,0.00154,0.99845,0.00000,0.00001
128.52000,1.02193,0.00156,0.99843,0.00000,0.00001
128.66000,1.02193,0.00153,0.99846,0.00000,0.00001
128.80000,1.02193,0.00152,0.99846,0.00000,0.00001
128.94000,1.02194,0.00143,0.99855,0.00000,0.00001
129.08000,1.02194,0.00150,0.99849,0.00000,0.00001
129.22000,1.02194,0.00148,0.99850,0.00000,0.00001
129.36000,1.02194,0.00160,0.99838,0.00000,0.00001
129.50000,1.02194,0.00189,0.99809,0.00001,0.00001
129.64000,1.02194,0.00190,0.99809,0.00000,0.00001
