Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00000,0.00000,0.00000
153.12000,0.62195,0.99999,0.00000,0.00001,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,0.99999,0.00000,0.00001,0.00000
155.42999,0.62195,0.99996,0.00000,0.00003,0.00000
155.75999,0.62195,0.99959,0.00007,0.00031,0.00002
156.09000,0.62195,0.99893,0.00046,0.00054,0.00008
156.42000,0.62193,0.99827,0.00061,0.00097,0.00015
156.75000,0.62193,0.99943,0.00011,0.00039,0.00007
157.08000,0.62193,0.99885,0.00027,0.00072,0.00016
157.41000,0.62193,0.99939,0.00010,0.00043,0.00007
157.74001,0.62193,0.99971,0.00003,0.00024,0.00001
158.07001,0.62193,0.99900,0.00054,0.00042,0.00004
158.39999,0.62195,0.99979,0.00014,0.00006,0.00001
158.73000,0.62195,0.99991,0.00005,0.00004,0.00000
159.06000,0.62193,0.99997,0.00001,0.00002,0.00000
159.39000,0.62193,0.99998,0.00001,0.00002,0.00000
159.72000,0.62193,0.99998,0.00001,0.00001,0.00000
160.05000,0.62193,0.99999,0.00000,0.00001,0.00000
160.38000,0.62193,0.99997,0.00000,0.00003,0.00000
160.71001,0.62193,0.99995,0.00001,0.00004,0.00000
161.03999,0.62195,0.99994,0.00001,0.00005,0.00000
161.37000,0.62195,0.99996,0.00001,0.00003,0.00000
161.70000,0.62193,0.99997,0.00000,0.00003,0.00000
162.03000,0.62193,0.99998,0.00000,0.00001,0.00000
162.36000,0.62193,0.99999,0.00000,0.00001,0.00000
162.69000,0.62193,0.99986,0.00003,0.00011,0.00000
163.02000,0.62193,0.99951,0.00016,0.00027,0.00006
163.35001,0.62193,0.99997,0.00000,0.00003,0.00000
163.67999,0.62195,0.99999,0.00000,0.00001,0.00000
164.00999,0.62195,0.99998,0.00000,0.00002,0.00000
164.34000,0.62195,0.99950,0.00006,0.00040,0.00004
164.67000,0.62193,0.99736,0.00052,0.00169,0.00043
165.00000,0.62193,0.99815,0.00036,0.00121,0.00028
165.33000,0.62193,0.99849,0.00029,0.00102,0.00020
165.66000,0.62193,0.99931,0.00013,0.00049,0.00007
165.99001,0.62193,0.99909,0.00015,0.00066,0.00010
166.32001,0.62193,0.99898,0.00015,0.00077,0.00010
166.64999,0.62195,0.99937,0.00008,0.00047,0.00007
166.98000,0.62195,0.99822,0.00039,0.00107,0.00032
167.31000,0.62193,0.99945,0.00005,0.00045,0.00005
167.64000,0.62193,0.99167,0.00548,0.00228,0.00057
167.97000,0.62193,0.99745,0.00130,0.00096,0.00029
168.30000,0.62193,0.99855,0.00023,0.00099,0.00023
168.63000,0.62193,0.99935,0.00009,0.00050,0.00006
168.96001,0.62193,0.99919,0.00020,0.00051,0.00010
169.28999,0.62195,0.99888,0.00027,0.00068,0.00017
169.62000,0.62195,0.99925,0.00016,0.00052,0.00007
169.95000,0.62193,0.99991,0.00003,0.00006,0.00000
170.28000,0.62193,0.99994,0.00001,0.00005,0.00000
170.61000,0.62193,0.99918,0.00013,0.00060,0.00009
170.94000,0.62193,0.99647,0.00059,0.00227,0.00067
171.27000,0.62193,0.99854,0.00020,0.00105,0.00021
171.60001,0.62193,0.99865,0.00020,0.00097,0.00017
171.92999,0.62195,0.99975,0.00002,0.00021,0.00002
172.25999,0.62195,0.99999,0.00000,0.00001,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,0.99999,0.00000,0.00001,0.00000
173.25000,0.62193,0.99999,0.00000,0.00001,0.00000
173.58000,0.62193,0.99999,0.00000,0.00001,0.00000
173.91000,0.62193,0.99999,0.00000,0.00001,0.00000
174.24001,0.62193,0.99999,0.00000,0.00001,0.00000
174.57001,0.62193,0.99999,0.00000,0.00001,0.00000
174.89999,0.62195,0.99999,0.00000,0.00001,0.00000
175.23000,0.62195,0.99999,0.00000,0.00001,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
