# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.569999900000001,-9.72285270690918,-0.8331822156906128,2.0661959648132324,-20.9808349609375,8.97216796875,6.2255859375
9.5899999,-9.497797966003418,-0.44771572947502136,2.2816741466522217,-36.2091064453125,11.53564453125,-0.4425048828125
9.6099999,-9.464279174804688,-0.2322375625371933,2.779668092727661,-58.65478515625,25.7110595703125,2.0294189453125
9.629999900000001,-8.935160636901855,-0.2059013396501541,2.8107926845550537,-96.3287353515625,46.417236328125,5.2337646484375
9.649999900000001,-7.783549785614014,-0.6392518281936646,2.8155810832977295,-96.4813232421875,50.048828125,13.3819580078125
9.6699999,-6.528987884521484,-1.6687586307525635,2.0159177780151367,-55.72509765625,40.2374267578125,26.2298583984375
9.6899999,-5.746084213256836,-2.674323320388794,0.8978256583213806,-9.5977783203125,26.5045166015625,37.5518798828125
9.709999900000001,-6.358999729156494,-3.0550012588500977,-0.22505496442317963,39.8406982421875,1.068115234375,40.9698486328125
9.729999900000001,-8.702922821044922,-2.2170307636260986,-0.7757213711738586,58.5784912109375,-23.223876953125,28.839111328125
9.7499999,-11.678915977478027,-0.5674257874488831,0.0454898327589035,25.2532958984375,-13.6871337890625,7.8277587890625
9.7699999,-14.271836280822754,1.659181833267212,2.1356279850006104,-74.005126953125,21.4080810546875,4.852294921875
9.7899999,-15.253458976745605,2.964021682739258,4.031835556030273,-210.2203369140625,57.9986572265625,22.8118896484375
9.809999900000001,-14.882357597351074,3.134010076522827,4.692635536193848,-240.05126953125,89.4927978515625,30.0140380859375
9.8299999,-13.354857444763184,2.6671407222747803,4.041412353515625,-164.1845703125,65.3076171875,18.5394287109375
9.8499999,-11.520898818969727,1.2330138683319092,1.702277421951294,-154.4952392578125,12.75634765625,24.7955322265625
9.8699999,-9.677363395690918,-0.42856210470199585,-1.1061211824417114,-124.0692138671875,17.852783203125,19.561767578125
9.889999900000001,-8.523358345031738,-1.50355863571167,-3.0358476638793945,14.8162841796875,13.763427734375,15.7928466796875
9.9099999,-7.7428483963012695,-2.207453966140747,-4.137180328369141,89.5233154296875,-44.6929931640625,12.6495361328125
9.9299999,-7.726089000701904,-2.073378562927246,-3.861847400665283,54.7637939453125,-32.257080078125,3.41796875
9.9499999,-8.145073890686035,-1.1540051698684692,-2.427720546722412,11.2457275390625,-1.46484375,1.861572265625
9.969999900000001,-8.712499618530273,-0.2753331959247589,-0.8140285611152649,3.72314453125,-0.885009765625,-0.3509521484375
9.9899999,-9.368511199951172,0.31603461503982544,0.4884171485900879,18.7530517578125,-3.84521484375,-4.119873046875
10.0099999,-9.916783332824707,0.569819986820221,1.3479355573654175,21.1029052734375,-3.692626953125,-3.021240234375
10.0299999,-10.20648193359375,0.5219359993934631,1.8411411046981812,-1.2969970703125,10.19287109375,-3.4332275390625
10.049999900000001,-10.362105369567871,0.3423708379268646,1.9800047874450684,-17.0135498046875,24.4140625,-1.0986328125
10.069999900000001,-10.376470565795898,0.002394201699644327,1.7717092037200928,-8.2550048828125,21.30126953125,1.6632080078125
10.0899999,-10.321403503417969,-0.3423708379268646,1.2282254695892334,6.927490234375,14.7857666015625,4.241943359375
10.1099999,-10.216058731079102,-0.5267243981361389,0.6224924325942993,2.655029296875,12.87841796875,7.87353515625
10.129999900000001,-10.017339706420898,-0.5219359993934631,0.10295066982507706,-11.5814208984375,12.14599609375,8.8958740234375
10.149999900000001,-9.86650562286377,-0.272938996553421,-0.21308395266532898,-11.4898681640625,9.521484375,5.5694580078125
10.1699999,-9.727641105651855,-0.019153613597154617,-0.3447650372982025,-3.8604736328125,6.40869140625,-1.5869140625
10.1899999,-9.679757118225098,0.22505496442317963,-0.3256114423274994,-1.2664794921875,6.1798095703125,-6.439208984375
10.209999900000001,-9.636661529541016,0.3423708379268646,-0.17717093229293823,-6.103515625,6.866455078125,-6.9580078125
10.229999900000001,-9.605537414550781,0.363918662071228,0.05746084079146385,-11.8865966796875,8.636474609375,-7.476806640625
10.2499999,-9.605537414550781,0.2849099934101105,0.22505496442317963,-19.6075439453125,17.486572265625,-8.8653564453125
10.2699999,-9.643844604492188,0.11971008777618408,0.2825157940387726,-22.979736328125,26.42822265625,-9.9334716796875
10.2899999,-9.751583099365234,-0.12449848651885986,0.1364694982767105,-19.04296875,29.571533203125,-8.4686279296875
10.309999900000001,-10.120290756225586,-0.3495534360408783,-0.14844051003456116,-6.6375732421875,22.4151611328125,-6.9122314453125
10.3299999,-10.524910926818848,-0.5961562395095825,-0.5003881454467773,-4.8675537109375,8.0108642578125,-5.2337646484375
10.3499999,-10.917559623718262,-0.7637503147125244,-0.7661445140838623,-7.87353515625,-2.4566650390625,-0.9918212890625
10.3699999,-11.192893028259277,-0.8331822156906128,-1.036689281463623,-25.4364013671875,1.77001953125,5.462646484375
10.389999900000001,-10.989385604858398,-0.667982280254364,-0.9193734526634216,-161.468505859375,8.1329345703125,17.303466796875
10.4099999,-10.690110206604004,-0.6224924325942993,-0.9576807022094727,-0.9918212890625,-8.544921875,-6.6070556640625
10.4299999,-10.182539939880371,-0.4429273009300232,-0.6488286852836609,15.960693359375,-9.796142578125,-4.8675537109375
10.4499999,-9.816226959228516,-0.48602294921875,-0.4165911078453064,12.725830078125,-12.20703125,1.800537109375
10.469999900000001,-9.732429504394531,-0.6105214357376099,-0.20111294090747833,13.7939453125,-10.6658935546875,7.38525390625
10.4899999,-9.806650161743164,-0.5841852426528931,0.043095629662275314,3.997802734375,-6.9580078125,13.5498046875
10.5099999,-10.036493301391602,-0.5291185975074768,0.22266076505184174,-2.3193359375,-1.7547607421875,11.9781494140625
10.5299999,-10.14902114868164,-0.3926490843296051,0.37828385829925537,0.0457763671875,3.3416748046875,9.1552734375
10.549999900000001,-10.11789608001709,-0.24660277366638184,0.43335050344467163,0.5035400390625,6.2103271484375,12.0391845703125
10.569999900000001,-10.02691650390625,-0.10534487664699554,0.27054479718208313,-3.1890869140625,8.2550048828125,13.18359375
10.5899999,-9.926360130310059,0.08379705995321274,-0.031124621629714966,-3.997802734375,1.3427734375,8.72802734375
10.6099999,-9.923966407775879,0.3208230137825012,-0.3998316824436188,-0.4730224609375,-8.3770751953125,2.44140625
10.629999900000001,-10.002974510192871,0.5410895943641663,-0.7182605266571045,4.2724609375,-12.87841796875,-2.6702880859375
10.649999900000001,-10.019734382629395,0.6057330369949341,-0.8020575642585754,15.6097412109375,-17.578125,-9.70458984375
10.6699999,-10.017339706420898,0.5482721924781799,-0.7230489253997803,49.74365234375,-19.5465087890625,-14.2974853515625
10.6899999,-9.99100399017334,0.3208230137825012,-0.4357447028160095,50.018310546875,-24.3377685546875,-14.3280029296875
10.709999900000001,-9.967061996459961,0.09816227108240128,-0.11013327538967133,8.2244873046875,-15.380859375,-5.5694580078125
10.729999900000001,-9.964667320251465,-0.13168109953403473,0.2322375625371933,2.2735595703125,-11.0626220703125,-4.302978515625
10.7499999,-9.964667320251465,-0.31124621629714966,0.4668693244457245,4.364013671875,-9.0179443359375,-4.364013671875
10.7699999,-9.923966407775879,-0.47644615173339844,0.5841852426528931,5.55419921875,-12.603759765625,-0.762939453125
10.7899999,-9.883264541625977,-0.40701428055763245,0.6584054827690125,1.251220703125,-11.138916015625,-0.8087158203125
10.809999900000001,-9.916783332824707,-0.24660277366638184,0.7134721279144287,-7.7056884765625,6.40869140625,1.4190673828125
10.8299999,-9.837775230407715,-0.11013327538967133,0.7182605266571045,-10.223388671875,20.7672119140625,2.7618408203125
10.8499999,-9.916783332824707,-0.026336219161748886,0.5530605912208557,-4.3487548828125,33.5235595703125,5.859375
10.8699999,-9.909601211547852,-0.033518824726343155,0.20350714027881622,-2.2125244140625,39.5050048828125,7.0037841796875
10.889999900000001,-10.029311180114746,-0.06703764945268631,-0.2513911724090576,-5.9814453125,25.543212890625,9.4757080078125
10.9099999,-10.079588890075684,-0.10773907601833344,-0.5889736413955688,-5.67626953125,8.6822509765625,10.9405517578125
10.9299999,-10.1753568649292,-0.24420857429504395,-0.8978256583213806,-1.2359619140625,-0.30517578125,9.002685546875
10.9499999,-10.319009780883789,-0.4812345504760742,-1.2258312702178955,23.37646484375,2.166748046875,8.30078125
10.969999900000001,-10.469843864440918,-0.6488286852836609,-1.414973258972168,68.0999755859375,-6.2408447265625,5.6610107421875
10.9899999,-10.682928085327148,-0.7350199222564697,-1.53707754611969,102.2491455078125,-23.712158203125,1.007080078125
11.0099999,-10.766724586486816,-0.6344634294509888,-1.436521053314209,121.063232421875,-36.9873046875,-3.84521484375
11.0299999,-10.644620895385742,-0.3447650372982025,-0.7110779285430908,127.6092529296875,-40.6036376953125,-2.2430419921875
11.049999900000001,-10.326191902160645,0.014365210197865963,0.09576806426048279,104.1412353515625,-18.7225341796875,5.4779052734375
11.069999900000001,-9.967061996459961,0.16759411990642548,0.8044517636299133,87.860107421875,-0.244140625,7.4005126953125
11.0899999,-9.785101890563965,0.5626373887062073,1.534683346748352,88.7908935546875,-4.5013427734375,4.4708251953125
11.1099999,-9.679757118225098,0.7445967197418213,1.7908629179000854,60.699462890625,-9.3231201171875,0.06103515625
11.129999900000001,-9.725247383117676,0.9385270476341248,2.118868589401245,21.0723876953125,8.4991455078125,-4.5623779296875
11.149999900000001,-9.660603523254395,1.0678139925003052,2.2649147510528564,-7.8887939453125,29.0069580078125,-4.058837890625
11.1699999,-9.593565940856934,0.9193734526634216,2.0398597717285156,-18.0816650390625,33.99658203125,1.7242431640625
11.1899999,-9.59835433959961,0.6177040338516235,1.290474772453308,-6.683349609375,26.4129638671875,4.1046142578125
11.209999900000001,-9.627084732055664,0.13407529890537262,0.22505496442317963,17.2119140625,6.28662109375,2.62451171875
11.229999900000001,-9.730035781860352,-0.2825157940387726,-0.7541735172271729,37.567138671875,-9.0179443359375,4.4708251953125
11.2499999,-9.888052940368652,-0.5626373887062073,-1.256955862045288,45.379638671875,-10.9710693359375,9.33837890625
11.2699999,-10.019734382629395,-0.47165772318840027,-1.1683704853057861,43.4722900390625,-5.6610107421875,8.6517333984375
11.2899999,-10.096348762512207,-0.10773907601833344,-0.629675030708313,33.26416015625,-2.716064453125,1.6021728515625
11.309999900000001,-10.165780067443848,0.2561795711517334,-0.011971008032560349,18.9208984375,5.4931640625,-3.2196044921875
11.3299999,-10.02452278137207,0.4620809257030487,0.4572925269603729,19.500732421875,8.9874267578125,-3.0364990234375
11.3499999,-9.892841339111328,0.395043283700943,0.5985504388809204,28.167724609375,5.06591796875,3.96728515625
11.3699999,-10.38844108581543,0.44532153010368347,0.4908113479614258,36.5447998046875,5.859375,5.2032470703125
11.389999900000001,-10.65898609161377,0.5650315880775452,0.19153612852096558,34.8358154296875,-4.974365234375,-10.7269287109375
11.4099999,-11.84650993347168,1.0438719987869263,-0.11971008777618408,29.022216796875,-5.5999755859375,-15.3961181640625
11.4299999,-12.780248641967773,1.525106430053711,-0.3926490843296051,25.3143310546875,1.28173828125,-23.5443115234375
11.4499999,-12.617443084716797,1.680729627609253,-0.5099649429321289,22.5677490234375,-8.23974609375,-30.8990478515625
11.469999900000001,-12.67011547088623,1.5155296325683594,-0.5003881454467773,23.040771484375,-7.87353515625,-11.6424560546875
11.4899999,-11.104307174682617,0.9002198576927185,-0.33279404044151306,27.2064208984375,-7.3699951171875,-26.5045166015625
11.5099999,-10.376470565795898,0.20350714027881622,-0.08379705995321274,26.5045166015625,-7.14111328125,-16.143798828125
11.5299999,-9.68694019317627,-0.4596867263317108,0.1388636976480484,23.6663818359375,3.021240234375,-18.096923828125
11.549999900000001,-9.684545516967773,-0.8331822156906128,0.28969839215278625,19.5465087890625,-1.922607421875,-32.16552734375
11.569999900000001,-9.897629737854004,-1.01753568649292,0.3495534360408783,12.8021240234375,-5.7220458984375,-33.6456298828125
11.5899999,-10.019734382629395,-1.0582371950149536,0.3423708379268646,10.4827880859375,6.7901611328125,-29.4342041015625
11.6099999,-10.017339706420898,-0.9792284965515137,0.33758243918418884,10.894775390625,16.1895751953125,-29.1595458984375
11.629999900000001,-9.895236015319824,-0.8738836050033569,0.49799394607543945,5.1422119140625,11.5966796875,-39.9932861328125
11.649999900000001,-9.708487510681152,-0.8307880163192749,0.6224924325942993,-16.6778564453125,1.800537109375,-59.3414306640625
11.6699999,-9.327810287475586,-0.9289502501487732,0.8092401623725891,-30.3192138671875,-7.9345703125,-77.728271484375
11.6899999,-8.757989883422852,-1.3431471586227417,0.8595184087753296,-26.7486572265625,-5.9356689453125,-84.1827392578125
11.709999900000001,-8.135497093200684,-1.9704279899597168,0.7350199222564697,-14.8773193359375,6.1492919921875,-79.071044921875
11.729999900000001,-7.60637903213501,-2.715024709701538,0.5195417404174805,-0.213623046875,8.148193359375,-73.6846923828125
11.7499999,-7.386112213134766,-3.3494882583618164,0.30885201692581177,10.589599609375,-3.143310546875,-77.880859375
11.7699999,-7.508216381072998,-3.7684733867645264,0.15562310814857483,16.2353515625,-13.1683349609375,-93.32275390625
11.7899999,-7.862558364868164,-3.9887399673461914,0.1364694982767105,23.13232421875,-16.7236328125,-113.2049560546875
11.809999900000001,-8.267178535461426,-4.144362926483154,0.22266076505184174,30.1971435546875,-15.3350830078125,-129.0283203125
11.8299999,-8.53293514251709,-4.367023944854736,0.3998316824436188,34.9578857421875,-13.12255859375,-139.0380859375
11.8499999,-8.683769226074219,-4.6471452713012695,0.5985504388809204,33.233642578125,-6.256103515625,-146.331787109375
11.8699999,-8.731653213500977,-5.073313236236572,0.7876923680305481,29.144287109375,2.1514892578125,-150.4058837890625
11.889999900000001,-8.71489429473877,-5.394136428833008,0.9217676520347595,16.5863037109375,6.16455078125,-149.6734619140625
11.9099999,-8.638279914855957,-5.686229228973389,1.0007762908935547,23.37646484375,-4.6539306640625,-145.5078125
11.9299999,-8.463502883911133,-5.858611583709717,0.9983820915222168,26.1993408203125,-10.8489990234375,-145.5535888671875
11.9499999,-8.101978302001953,-6.00226354598999,0.9864110946655273,25.726318359375,-15.4876708984375,-149.749755859375
11.969999900000001,-7.618350028991699,-6.141127586364746,0.993593692779541,23.1170654296875,-14.2059326171875,-155.2276611328125
11.9899999,-7.089231014251709,-6.258443355560303,0.9840168952941895,11.993408203125,4.0740966796875,-163.9404296875
12.0099999,-6.5696892738342285,-6.421248912811279,1.0031704902648926,13.5040283203125,20.0347900390625,-173.1109619140625
12.0299999,-6.117185115814209,-6.493074893951416,1.0127472877502441,18.9971923828125,29.3731689453125,-180.5267333984375
12.049999900000001,-5.813121795654297,-6.560112476348877,1.0271124839782715,19.3328857421875,39.4744873046875,-188.8580322265625
12.069999900000001,-5.542576789855957,-6.665457725524902,1.1061211824417114,17.51708984375,62.5,-196.3348388671875
12.0899999,-5.30076265335083,-6.885724067687988,1.2018892765045166,18.9361572265625,90.240478515625,-195.1751708984375
12.1099999,-5.082890033721924,-7.168240070343018,1.1420341730117798,16.7083740234375,111.8927001953125,-183.89892578125
12.129999900000001,-4.73573112487793,-7.548917770385742,0.9792284965515137,15.0299072265625,97.0611572265625,-170.8984375
12.149999900000001,-4.338293552398682,-7.90086555480957,0.7182605266571045,11.23046875,63.90380859375,-158.8592529296875
12.1699999,-3.909731388092041,-8.219294548034668,0.38307225704193115,3.265380859375,44.342041015625,-142.5323486328125
12.1899999,-3.421314239501953,-8.506598472595215,0.1412578970193863,-5.06591796875,28.656005859375,-122.467041015625
12.209999900000001,-2.964021682739258,-8.813055992126465,-0.05027823522686958,-6.439208984375,11.0626220703125,-102.783203125
12.229999900000001,-2.58813214302063,-9.062053680419922,-0.19871874153614044,-2.1514892578125,4.3487548828125,-84.1217041015625
12.2499999,-2.298433542251587,-9.354146003723145,-0.36152446269989014,3.387451171875,7.598876953125,-66.2994384765625
12.2699999,-2.0829553604125977,-9.787496566772461,-0.5195417404174805,-11.474609375,16.9219970703125,-53.192138671875
12.289999900000002,-2.013523578643799,-10.065223693847656,-0.7206547260284424,-1.617431640625,12.9547119140625,-35.9039306640625
12.309999900000001,-2.0685901641845703,-10.536881446838379,-0.9720458984375,5.1422119140625,7.32421875,-21.087646484375
12.3299999,-2.2026655673980713,-10.781089782714844,-1.1971008777618408,13.3819580078125,-2.0599365234375,-7.2174072265625
12.3499999,-2.3798365592956543,-10.936713218688965,-1.3670891523361206,19.53125,-11.7645263671875,1.9989013671875
12.3699999,-2.5067291259765625,-10.958261489868164,-1.3958195447921753,31.524658203125,-17.7154541015625,4.2266845703125
12.389999900000001,-2.896984100341797,-11.961431503295898,-1.015141487121582,44.219970703125,-7.6141357421875,0.3814697265625
12.4099999,-2.8203697204589844,-11.496956825256348,-0.6823474764823914,4.547119140625,42.694091796875,-43.243408203125
12.4299999,-2.8802247047424316,-11.674127578735352,-0.13407529890537262,12.481689453125,26.702880859375,-52.9937744140625
12.4499999,-2.5977089405059814,-11.08754825592041,0.5770025849342346,50.048828125,-8.819580078125,-40.924072265625
12.469999900000001,-2.051830768585205,-9.981427192687988,1.1563993692398071,5.2947998046875,28.7017822265625,-40.435791015625
12.4899999,-1.5466543436050415,-9.600749015808105,1.965639591217041,-18.8751220703125,37.2161865234375,-39.9017333984375
12.5099999,-1.1540051698684692,-9.14585018157959,2.499546527862549,-27.0538330078125,22.15576171875,-36.56005859375
12.5299999,-0.9481038451194763,-9.533711433410645,2.2673089504241943,-35.491943359375,12.1917724609375,-35.2020263671875
12.549999900000001,-0.5770025849342346,-9.785101890563965,1.5634137392044067,-18.5394287109375,-3.3416748046875,-48.7823486328125
12.569999900000001,-0.24420857429504395,-10.453084945678711,0.2561795711517334,5.9967041015625,-19.0277099609375,-28.594970703125
12.5899999,0.5315127968788147,-10.848128318786621,-0.6775590777397156,29.72412109375,-32.1502685546875,10.009765625
12.6099999,0.8355764150619507,-10.627861022949219,-1.0103530883789062,22.216796875,-34.24072265625,30.8990478515625
12.629999900000001,1.1492167711257935,-10.505757331848145,-0.8020575642585754,-13.916015625,-32.7911376953125,10.009765625
12.649999900000001,1.091755986213684,-10.132261276245117,-0.19632454216480255,-4.5013427734375,-30.5328369140625,-14.9078369140625
12.6699999,0.9074024558067322,-9.952696800231934,0.43095630407333374,6.2255859375,-8.6822509765625,-0.9765625
12.6899999,0.7781155705451965,-9.84256362915039,0.7637503147125244,-2.044677734375,3.021240234375,7.9193115234375
12.709999900000001,0.5147533416748047,-9.823410034179688,1.0342950820922852,-0.732421875,0.9918212890625,-0.3662109375
12.729999900000001,0.22505496442317963,-9.761159896850586,1.0845733880996704,3.11279296875,1.8157958984375,-4.3487548828125
12.7499999,0.009576806798577309,-9.856928825378418,0.9744400978088379,1.617431640625,1.3275146484375,-1.52587890625
12.7699999,-0.11971008777618408,-9.897629737854004,0.8858546018600464,1.2054443359375,0.3204345703125,1.678466796875
12.789999900000002,-0.09816227108240128,-9.916783332824707,0.8379706144332886,0.640869140625,0.3204345703125,-1.1749267578125
12.809999900000001,-0.05027823522686958,-9.967061996459961,0.751779317855835,-4.302978515625,-0.9765625,-2.9144287109375
12.8299999,-0.0694318488240242,-9.947908401489258,0.7422025203704834,-1.312255859375,0.762939453125,2.227783203125
12.8499999,-0.08140286058187485,-9.93593692779541,0.7206547260284424,3.1890869140625,1.678466796875,1.708984375
12.8699999,-0.009576806798577309,-9.93354320526123,0.6943184733390808,0.030517578125,-0.244140625,-5.31005859375
12.889999900000001,-0.004788403399288654,-9.923966407775879,0.7182605266571045,-1.6021728515625,-0.0457763671875,-2.1514892578125
12.9099999,0.014365210197865963,-9.926360130310059,0.7637503147125244,0.9002685546875,1.739501953125,4.39453125
12.9299999,0.05267243832349777,-9.938331604003906,0.751779317855835,0.5645751953125,0.8087158203125,-0.1068115234375
12.9499999,0.05746084079146385,-9.93354320526123,0.7565677165985107,-0.48828125,-0.152587890625,-3.3416748046875
12.969999900000001,-0.0071826050989329815,-9.93593692779541,0.7589619159698486,-0.457763671875,0.5645751953125,1.2054443359375
12.9899999,-0.014365210197865963,-9.928754806518555,0.7541735172271729,0,0.946044921875,1.4801025390625
13.0099999,0.011971008032560349,-9.931148529052734,0.7469909191131592,0.91552734375,0.8087158203125,-2.1514892578125
13.0299999,0.0071826050989329815,-9.921571731567383,0.7493851184844971,0.701904296875,0.701904296875,-1.251220703125
13.049999900000001,0.0071826050989329815,-9.921571731567383,0.7398083209991455,-0.9918212890625,0.5035400390625,1.4495849609375
13.069999900000001,0.016759412363171577,-9.923966407775879,0.7350199222564697,-0.8697509765625,0.1678466796875,-0.30517578125
13.0899999,-0.002394201699644327,-9.916783332824707,0.7541735172271729,0.762939453125,0.579833984375,-1.6326904296875
13.1099999,-0.021547814831137657,-9.919178009033203,0.7422025203704834,-0.1373291015625,0.6103515625,-0.42724609375
13.129999900000001,-0.019153613597154617,-9.923966407775879,0.7374141216278076,-0.9765625,0.4119873046875,0.1983642578125
13.149999900000001,-0.002394201699644327,-9.916783332824707,0.7565677165985107,0.9918212890625,0.9307861328125,-0.6561279296875
13.1699999,0.009576806798577309,-9.923966407775879,0.7493851184844971,0.4119873046875,0.6103515625,-0.732421875
13.1899999,-0.002394201699644327,-9.923966407775879,0.7445967197418213,-1.03759765625,0.396728515625,0.30517578125
13.209999900000001,-0.016759412363171577,-9.916783332824707,0.7589619159698486,0,0.701904296875,0.2593994140625
13.229999900000001,-0.016759412363171577,-9.921571731567383,0.751779317855835,0.3204345703125,0.48828125,-1.1444091796875
13.2499999,-0.011971008032560349,-9.923966407775879,0.7469909191131592,0.091552734375,0.5340576171875,-0.8544921875
13.2699999,0.002394201699644327,-9.928754806518555,0.751779317855835,0.30517578125,0.8392333984375,0.3662109375
13.289999900000002,0.028730420395731926,-9.93593692779541,0.7469909191131592,-0.1983642578125,0.5645751953125,-0.18310546875
13.309999900000001,0.028730420395731926,-9.93354320526123,0.7445967197418213,-0.213623046875,0.4119873046875,-0.5035400390625
13.3299999,0.004788403399288654,-9.928754806518555,0.7469909191131592,-0.0762939453125,0.5340576171875,-0.0762939453125
13.3499999,-0.009576806798577309,-9.926360130310059,0.7422025203704834,-0.5035400390625,0.396728515625,-0.732421875
13.3699999,-0.009576806798577309,-9.923966407775879,0.7422025203704834,-0.0762939453125,0.6103515625,-0.8087158203125
13.389999900000001,-0.009576806798577309,-9.928754806518555,0.7469909191131592,0.5950927734375,0.8544921875,-0.1068115234375
13.4099999,0.014365210197865963,-9.928754806518555,0.7398083209991455,0.0457763671875,0.5950927734375,-0.3204345703125
13.4299999,0.021547814831137657,-9.931148529052734,0.7422025203704834,-0.3204345703125,0.48828125,-0.18310546875
13.4499999,0.0071826050989329815,-9.921571731567383,0.7445967197418213,-0.0457763671875,0.640869140625,0.2593994140625
13.469999900000001,-0.002394201699644327,-9.923966407775879,0.730231523513794,-0.1220703125,0.5950927734375,-0.396728515625
13.4899999,-0.0071826050989329815,-9.923966407775879,0.7350199222564697,0.2288818359375,0.5950927734375,-0.9002685546875
13.5099999,-0.004788403399288654,-9.919178009033203,0.751779317855835,0.5340576171875,0.8544921875,-0.3204345703125
13.5299999,0.009576806798577309,-9.926360130310059,0.7469909191131592,-0.67138671875,0.5340576171875,-0.030517578125
13.549999900000001,0.011971008032560349,-9.926360130310059,0.7445967197418213,-0.48828125,0.42724609375,-0.335693359375
13.569999900000001,-0.004788403399288654,-9.919178009033203,0.7565677165985107,0.9918212890625,0.6866455078125,-0.3814697265625
13.5899999,-0.009576806798577309,-9.923966407775879,0.751779317855835,-0.1373291015625,0.42724609375,-0.8392333984375
13.6099999,-0.002394201699644327,-9.926360130310059,0.751779317855835,-1.0528564453125,0.4119873046875,-0.579833984375
13.629999900000001,0.002394201699644327,-9.928754806518555,0.7661445140838623,0.5950927734375,0.946044921875,0.213623046875
13.649999900000001,0.019153613597154617,-9.928754806518555,0.7661445140838623,0.7781982421875,0.8087158203125,-0.3509521484375
13.6699999,0.019153613597154617,-9.931148529052734,0.7493851184844971,-0.79345703125,0.3814697265625,-0.5645751953125
13.6899999,-0.002394201699644327,-9.923966407775879,0.751779317855835,-0.5035400390625,0.48828125,0.2593994140625
13.709999900000001,-0.016759412363171577,-9.921571731567383,0.7541735172271729,0.67138671875,0.8087158203125,-0.1068115234375
13.729999900000001,-0.009576806798577309,-9.923966407775879,0.7445967197418213,0.1068115234375,0.5340576171875,-1.068115234375
13.7499999,-0.004788403399288654,-9.923966407775879,0.7445967197418213,-0.244140625,0.54931640625,-0.2288818359375
13.7699999,0.002394201699644327,-9.923966407775879,0.751779317855835,0.1068115234375,0.7171630859375,0.3204345703125
13.789999900000002,0.019153613597154617,-9.923966407775879,0.7374141216278076,-0.18310546875,0.5340576171875,-0.67138671875
13.809999900000001,0.0071826050989329815,-9.923966407775879,0.7374141216278076,-0.0762939453125,0.54931640625,-0.5035400390625
13.8299999,-0.0071826050989329815,-9.919178009033203,0.7422025203704834,0.0152587890625,0.5950927734375,0.0457763671875
13.8499999,-0.002394201699644327,-9.928754806518555,0.7398083209991455,-0.335693359375,0.5035400390625,-0.579833984375
13.8699999,-0.002394201699644327,-9.926360130310059,0.7493851184844971,0.152587890625,0.732421875,-0.54931640625
13.889999900000001,0,-9.928754806518555,0.751779317855835,0.457763671875,0.8544921875,0.091552734375
13.9099999,0.0071826050989329815,-9.931148529052734,0.7469909191131592,-0.3662109375,0.518798828125,-0.30517578125
13.9299999,0.002394201699644327,-9.928754806518555,0.7541735172271729,-0.244140625,0.5645751953125,-0.3662109375
13.9499999,-0.009576806798577309,-9.928754806518555,0.7565677165985107,0.091552734375,0.6866455078125,-0.091552734375
13.969999900000001,-0.009576806798577309,-9.931148529052734,0.7541735172271729,-0.1068115234375,0.5950927734375,-0.42724609375
13.9899999,-0.0071826050989329815,-9.928754806518555,0.7541735172271729,0.0457763671875,0.67138671875,-0.54931640625
14.0099999,0,-9.928754806518555,0.751779317855835,0.0762939453125,0.7781982421875,-0.2593994140625
14.0299999,0.0071826050989329815,-9.926360130310059,0.7422025203704834,-0.091552734375,0.579833984375,-0.2288818359375
14.049999900000001,0.004788403399288654,-9.926360130310059,0.7445967197418213,-0.1068115234375,0.5340576171875,-0.3509521484375
14.069999900000001,-0.004788403399288654,-9.923966407775879,0.7469909191131592,-0.0152587890625,0.5340576171875,-0.3204345703125
14.0899999,-0.0071826050989329815,-9.923966407775879,0.7493851184844971,-0.2288818359375,0.54931640625,-0.4119873046875
14.1099999,-0.004788403399288654,-9.923966407775879,0.7493851184844971,-0.091552734375,0.640869140625,-0.30517578125
14.129999900000001,0.002394201699644327,-9.921571731567383,0.7469909191131592,0.152587890625,0.701904296875,-0.335693359375
14.149999900000001,0.004788403399288654,-9.923966407775879,0.7493851184844971,0.1678466796875,0.6103515625,-0.2288818359375
14.1699999,-0.002394201699644327,-9.921571731567383,0.7565677165985107,-0.213623046875,0.5645751953125,-0.0762939453125
14.1899999,-0.0071826050989329815,-9.921571731567383,0.7589619159698486,-0.579833984375,0.518798828125,-0.3204345703125
14.209999900000001,-0.011971008032560349,-9.921571731567383,0.7589619159698486,0.091552734375,0.5950927734375,-0.3814697265625
14.229999900000001,-0.011971008032560349,-9.923966407775879,0.7637503147125244,0.5035400390625,0.7476806640625,-0.3662109375
14.2499999,0.002394201699644327,-9.923966407775879,0.7565677165985107,-0.3509521484375,0.5645751953125,-0.4730224609375
14.2699999,0.0071826050989329815,-9.928754806518555,0.7565677165985107,-0.4119873046875,0.5950927734375,-0.0152587890625
14.289999900000002,0.002394201699644327,-9.928754806518555,0.7637503147125244,0.274658203125,0.67138671875,0.030517578125
14.309999900000001,0.002394201699644327,-9.928754806518555,0.7613561153411865,-0.0457763671875,0.518798828125,-0.6561279296875
14.3299999,-0.0071826050989329815,-9.928754806518555,0.7637503147125244,-0.3814697265625,0.42724609375,-0.42724609375
14.3499999,-0.004788403399288654,-9.923966407775879,0.7637503147125244,-0.0152587890625,0.6561279296875,-0.1068115234375
