# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.82, 0.0639381, 0.348023, 0.517083, 0.461142, 0.613011, 2.35005, 3.56125, 0.930363, 0.48507, 0.960348, 0.99771, 0.649732, 0.860757, 1.19682, 1.22695, 1.32397, 1.02131, 0.912035, 1.11127, 0.929431, 1.01367, 1.26076, 0.859466, 0.915436, 1.0029, 0.74163, 0.990984, 1.20837, 1.17484, 0.8545, 0.876473, 1.00184, 1.16157, 1.21329, 1.16061, 1.23728, 1.70346, 1.54572, 1.22778, 1.89003, 1.85175, 2.52086, 3.11659, 3.56976, 3.69761, 3.62736, 2.79747, 1.98555, 1.35624, 1.14545, 1.36444
33.83, 0.0639343, 0.347474, 0.600952, 0.558701, 0.545952, 2.29316, 3.57004, 0.895555, 0.439289, 0.855044, 0.704279, 0.750965, 0.814006, 1.27043, 1.17744, 1.37687, 1.09396, 0.913458, 1.04253, 0.912207, 1.0031, 1.35536, 0.767656, 0.796381, 0.955556, 0.72916, 0.871506, 1.20935, 1.14219, 0.931965, 0.873297, 1.09971, 1.07197, 1.20927, 1.18406, 1.30709, 1.74541, 1.52837, 1.27674, 1.9272, 1.84338, 2.38673, 2.98706, 3.40944, 3.67832, 3.66331, 2.83927, 1.92518, 1.3652, 1.18446, 1.38405
33.84, 0.0639381, 0.246235, 0.583314, 0.601378, 0.580648, 2.31587, 3.58836, 0.864903, 0.493924, 0.743264, 0.52454, 0.709119, 0.742233, 1.37865, 1.16473, 1.40122, 1.17574, 0.895994, 0.981257, 1.04378, 1.17552, 1.48057, 0.681483, 0.650206, 0.819007, 0.711934, 0.734549, 1.09761, 1.05337, 0.907597, 0.860539, 1.1295, 1.10052, 1.20433, 1.12083, 1.27907, 1.76242, 1.53477, 1.19999, 1.73708, 1.8648, 2.35724, 2.99168, 3.2315, 3.69332, 3.64129, 2.96918, 1.89292, 1.30296, 1.17599, 1.3825
33.85, 0.0639381, 0.341455, 0.512285, 0.698534, 0.767725, 2.32528, 3.60128, 0.884477, 0.512746, 0.738479, 0.63409, 0.725132, 0.887812, 1.39912, 1.33696, 1.51298, 1.1066, 0.828031, 1.03501, 1.16037, 1.24516, 1.50719, 0.665812, 0.644765, 1.00761, 0.740075, 0.786768, 1.02869, 1.00628, 0.885593, 0.912516, 1.09455, 1.23062, 1.15205, 1.08834, 1.2525, 1.75537, 1.56121, 1.18261, 1.45636, 1.88305, 2.46253, 3.08166, 3.23015, 3.68787, 3.53355, 3.02058, 1.94345, 1.28824, 1.24681, 1.41485
33.86, 0.0639381, 0.402731, 0.629331, 0.781623, 0.841341, 2.30663, 3.60296, 0.994109, 0.732482, 0.889079, 0.888922, 0.676423, 0.979622, 1.34528, 1.51003, 1.53821, 1.09995, 1.00942, 1.08773, 1.16695, 1.10543, 1.38574, 0.759069, 0.760628, 1.07763, 0.81496, 0.87654, 1.07653, 1.09191, 0.857735, 0.908014, 0.988151, 1.25912, 0.998691, 1.02035, 1.19907, 1.71204, 1.62746, 1.18425, 1.37741, 1.90617, 2.59491, 3.19666, 3.3054, 3.55537, 3.44419, 3.0102, 1.9538, 1.32383, 1.27778, 1.54958
33.87, 0.0639381, 0.353261, 0.619383, 0.754228, 0.75405, 2.27218, 3.58523, 0.939124, 0.7854, 0.970436, 0.93806, 0.613095, 1.04723, 1.37698, 1.50397, 1.47606, 1.19805, 1.07785, 1.22658, 1.02921, 0.904051, 1.31301, 0.82587, 1.01857, 1.0651, 0.799051, 0.880485, 1.21847, 1.24056, 0.815254, 0.896648, 0.903135, 1.14729, 0.934058, 0.906554, 1.13408, 1.6419, 1.68565, 1.15828, 1.49233, 2.02585, 2.77205, 3.19042, 3.28278, 3.549, 3.46903, 3.04924, 1.98616, 1.34548, 1.32011, 1.59917
33.88, 0.0639381, 0.292897, 0.450523, 0.656116, 0.558937, 2.27564, 3.57681, 0.894206, 0.661558, 0.823992, 0.792451, 0.606878, 1.13896, 1.5228, 1.47133, 1.31734, 1.31812, 1.23098, 1.39186, 0.960768, 0.946051, 1.40801, 0.815829, 1.19051, 0.977617, 0.702787, 0.785107, 1.32618, 1.41094, 0.759706, 0.871445, 0.9012, 1.06255, 1.00963, 0.881781, 1.15363, 1.59275, 1.65734, 1.14007, 1.54663, 2.13942, 2.84737, 3.13882, 3.28375, 3.65041, 3.4768, 3.0225, 2.08915, 1.35031, 1.35163, 1.56242
33.89, 0.0639381, 0.377057, 0.219977, 0.547698, 0.525133, 2.32108, 3.57097, 0.838711, 0.708263, 0.731876, 0.586532, 0.615211, 1.04957, 1.55225, 1.42533, 1.10169, 1.35645, 1.3114, 1.4126, 0.97806, 0.95317, 1.41258, 0.801336, 1.12818, 0.885237, 0.642169, 0.746988, 1.34818, 1.4362, 0.709043, 0.856157, 0.982674, 1.13072, 1.15411, 0.98774, 1.19141, 1.59037, 1.63029, 1.09719, 1.48357, 2.10105, 2.77671, 3.16179, 3.28844, 3.71089, 3.37803, 2.96409, 2.12318, 1.37953, 1.31576, 1.49544
33.9, 0.0639343, 0.328869, 0.391758, 0.524991, 0.598598, 2.29986, 3.56643, 0.955001, 0.674717, 0.763813, 0.516217, 0.648051, 0.884927, 1.46513, 1.35257, 0.992402, 1.23726, 1.17257, 1.24518, 0.992076, 0.985323, 1.33511, 0.813968, 0.938651, 0.978526, 0.733976, 0.837899, 1.23324, 1.33234, 0.806004, 0.859275, 1.03919, 1.22902, 1.25304, 1.07602, 1.22112, 1.64679, 1.6149, 0.966195, 1.32557, 1.89786, 2.60352, 3.16415, 3.30549, 3.82575, 3.48734, 3.03489, 2.10093, 1.44029, 1.22887, 1.4363
33.91, 0.0639381, 0.385539, 0.400761, 0.531908, 0.613714, 2.23375, 3.57209, 1.04958, 0.71828, 0.910989, 0.624367, 0.715775, 0.865178, 1.40966, 1.25049, 1.00248, 1.14078, 1.09122, 1.21164, 0.923634, 1.03414, 1.39609, 0.838373, 0.803174, 0.96636, 0.767807, 0.848602, 1.00503, 1.12675, 0.862996, 0.933375, 1.05504, 1.20336, 1.25428, 1.17656, 1.20392, 1.66192, 1.54319, 0.980877, 1.30675, 1.81374, 2.45986, 3.11351, 3.3423, 3.84588, 3.63172, 3.13067, 2.01458, 1.46152, 1.11366, 1.41921
33.92, 0.0639381, 0.42023, 0.422409, 0.380967, 0.529022, 2.18722, 3.59657, 1.13148, 0.773598, 0.935841, 0.663919, 0.858207, 0.940392, 1.39686, 1.18761, 1.05193, 1.09171, 1.04648, 1.28536, 0.920528, 0.974963, 1.31874, 0.811116, 0.852993, 1.03176, 0.81646, 0.793578, 0.756614, 1.04343, 0.886533, 1.03126, 1.0611, 1.06489, 1.24066, 1.17236, 1.05057, 1.6171, 1.40275, 1.01189, 1.50414, 1.9282, 2.4808, 3.04917, 3.38511, 3.70597, 3.74095, 3.22129, 1.89566, 1.38905, 1.12765, 1.46586
33.93, 0.0639381, 0.354584, 0.397246, 0.467627, 0.563494, 2.2059, 3.62213, 1.20019, 0.864541, 0.862619, 0.891563, 0.897581, 0.969499, 1.32818, 1.20743, 1.11108, 1.04034, 0.997436, 1.27932, 0.963186, 0.992204, 1.31082, 0.893655, 0.988275, 1.12859, 0.806245, 0.812944, 0.81431, 1.11642, 1.03042, 1.02518, 1.18495, 1.06393, 1.22598, 1.10983, 0.950439, 1.59793, 1.29929, 0.94634, 1.56481, 2.02898, 2.48492, 3.04978, 3.41862, 3.45976, 3.69262, 3.24087, 1.81897, 1.29131, 1.16527, 1.47769
33.94, 0.0639381, 0.397696, 0.446748, 0.416674, 0.500644, 2.22857, 3.6371, 1.26414, 0.918071, 0.841784, 0.997874, 0.897288, 0.915415, 1.30563, 1.19421, 1.08193, 1.10423, 0.974986, 1.30125, 1.03494, 1.15532, 1.34875, 0.948386, 1.05448, 1.09228, 0.804755, 0.899793, 0.946729, 1.30594, 1.10386, 0.940787, 1.25127, 1.19788, 1.28458, 1.15576, 1.00002, 1.66489, 1.36019, 0.889632, 1.62278, 2.02365, 2.4986, 3.11325, 3.38709, 3.40757, 3.59481, 3.09726, 1.76639, 1.1991, 1.1625, 1.45945
33.95, 0.0639381, 0.448377, 0.601635, 0.496096, 0.623053, 2.24697, 3.64353, 1.24459, 0.857759, 0.814479, 1.04368, 0.715615, 0.814559, 1.3207, 1.17741, 1.12849, 1.32367, 1.09662, 1.45956, 1.12491, 1.18682, 1.33216, 0.947894, 0.99594, 0.974776, 0.865663, 0.9921, 0.983387, 1.38363, 1.08576, 0.937383, 1.34025, 1.25327, 1.2756, 1.17319, 1.09659, 1.67769, 1.39976, 1.0513, 1.73318, 2.01758, 2.46109, 3.17731, 3.46397, 3.57974, 3.54897, 2.84932, 1.68652, 1.16149, 1.13841, 1.40692
33.96, 0.0639381, 0.3243, 0.647701, 0.491953, 0.68104, 2.27511, 3.64109, 1.14887, 0.802116, 0.855322, 1.07623, 0.582685, 0.83936, 1.33058, 1.21599, 1.30432, 1.40661, 1.14537, 1.38503, 1.07451, 1.15409, 1.34059, 0.91145, 0.906753, 0.850056, 0.84934, 1.11905, 1.04064, 1.2567, 1.0048, 0.913183, 1.26134, 1.17674, 1.20976, 1.14415, 1.10127, 1.6073, 1.3694, 1.19873, 1.8193, 2.10968, 2.41741, 3.17876, 3.51284, 3.69258, 3.61984, 2.72574, 1.6076, 1.19085, 1.1134, 1.43343
33.97, 0.0639381, 0.366793, 0.659124, 0.544999, 0.626478, 2.29674, 3.63779, 1.12239, 0.731974, 0.876201, 1.04617, 0.706142, 0.789938, 1.27639, 1.26964, 1.39502, 1.29617, 1.15881, 1.14806, 0.872923, 1.06815, 1.31928, 0.902623, 0.865189, 0.769902, 0.79518, 1.18404, 1.36661, 1.1102, 0.936841, 0.881994, 1.15824, 1.08361, 1.34139, 1.24761, 1.01674, 1.49082, 1.39216, 1.24629, 1.77107, 2.16648, 2.39555, 3.05808, 3.39909, 3.68865, 3.66326, 2.83911, 1.68698, 1.28946, 1.02175, 1.39059
33.98, 0.0639381, 0.464001, 0.607007, 0.656936, 0.779858, 2.34876, 3.62867, 1.00727, 0.663548, 0.829924, 0.895372, 0.668463, 0.744307, 1.25949, 1.4138, 1.46822, 1.19462, 1.30274, 0.982146, 0.637321, 0.983111, 1.21377, 0.878856, 0.880018, 0.805053, 0.858002, 1.11964, 1.5677, 1.17159, 0.932861, 0.858659, 1.02643, 1.00587, 1.45931, 1.25622, 0.939368, 1.42218, 1.42971, 1.20283, 1.61541, 2.0315, 2.29487, 2.89179, 3.24554, 3.55981, 3.62954, 2.93059, 1.70689, 1.31875, 0.933731, 1.30904
33.99, 0.0639343, 0.406984, 0.458469, 0.726487, 0.917386, 2.37317, 3.62065, 1.07493, 0.673408, 0.748458, 0.88034, 0.640269, 0.691585, 1.32155, 1.53561, 1.56996, 1.25049, 1.3065, 0.95714, 0.6974, 1.08251, 1.34243, 0.946796, 0.899487, 0.903115, 0.946805, 1.02671, 1.5177, 1.18481, 0.845947, 0.855566, 1.04274, 1.06053, 1.46625, 1.19927, 1.10907, 1.44208, 1.39245, 1.17989, 1.52099, 1.82758, 2.24765, 2.79243, 3.15558, 3.41088, 3.51974, 2.86167, 1.68144, 1.29598, 0.98109, 1.34675
34, 0.0639381, 0.479673, 0.347585, 0.735409, 0.993326, 2.40659, 3.59431, 1.12649, 0.85487, 0.896334, 0.987317, 0.692324, 0.763032, 1.4203, 1.64308, 1.68491, 1.23813, 1.17117, 1.07496, 0.756437, 1.14418, 1.42498, 1.02667, 0.857338, 0.918996, 1.02543, 1.03323, 1.33219, 1.16039, 0.769358, 0.903446, 1.07696, 1.22075, 1.3629, 1.13485, 1.20364, 1.44287, 1.32352, 1.23458, 1.63849, 1.77871, 2.33955, 2.74984, 3.0771, 3.54213, 3.44778, 2.73845, 1.67066, 1.25682, 1.0693, 1.42347
34.01, 0.0639381, 0.450261, 0.468174, 0.666933, 0.864814, 2.36798, 3.53623, 1.06654, 0.875892, 1.00222, 0.923961, 0.75991, 1.08221, 1.3952, 1.51331, 1.53704, 1.19487, 1.03427, 1.10445, 0.811491, 1.10745, 1.40359, 1.19148, 0.769168, 0.898778, 1.03227, 1.12783, 1.1897, 1.16526, 0.907777, 1.00498, 1.13277, 1.28185, 1.2816, 1.06356, 1.17598, 1.4676, 1.36433, 1.36323, 1.74993, 1.82412, 2.39577, 2.75634, 3.02679, 3.65173, 3.41869, 2.72361, 1.72905, 1.21401, 1.17394, 1.47042
34.02, 0.0639381, 0.354857, 0.573279, 0.535522, 0.699066, 2.32084, 3.48074, 0.819553, 0.693819, 1.08126, 0.81554, 0.895094, 1.26895, 1.32676, 1.36432, 1.20995, 1.33067, 1.13728, 1.13849, 1.01095, 1.0508, 1.3787, 1.28933, 0.739289, 0.846918, 1.00344, 1.215, 1.14484, 1.17117, 1.09363, 1.02537, 1.12654, 1.27803, 1.26975, 1.11776, 1.23015, 1.49664, 1.39405, 1.36943, 1.71318, 1.92157, 2.55415, 2.8224, 3.08465, 3.74427, 3.44751, 2.65374, 1.76503, 1.21861, 1.21454, 1.42833
34.03, 0.0639381, 0.35331, 0.606423, 0.641197, 0.674149, 2.28897, 3.46343, 0.954642, 0.732379, 1.20518, 0.827037, 0.94804, 1.25026, 1.34657, 1.50562, 1.12156, 1.53562, 1.18074, 1.21914, 1.14168, 1.15593, 1.38244, 1.18723, 0.743577, 0.839134, 1.06673, 1.43401, 1.30605, 1.10312, 1.13965, 1.03901, 1.08204, 1.26847, 1.29424, 1.23378, 1.28942, 1.51681, 1.41063, 1.28095, 1.58375, 1.97559, 2.65317, 2.72276, 3.13952, 3.82562, 3.48735, 2.52274, 1.76292, 1.16556, 1.17573, 1.31455
34.04, 0.0639381, 0.369395, 0.548974, 0.440804, 0.655306, 2.27136, 3.42126, 1.08377, 0.868886, 1.21346, 0.842832, 0.92936, 1.1651, 1.31313, 1.68958, 1.23078, 1.54184, 1.12933, 1.19408, 1.11694, 1.31978, 1.42401, 0.968865, 0.835787, 0.917102, 1.09341, 1.5309, 1.47794, 0.993966, 1.03468, 1.02133, 1.09444, 1.35275, 1.29864, 1.21583, 1.16037, 1.55265, 1.3903, 1.11906, 1.48308, 1.94753, 2.57619, 2.58313, 3.18968, 3.76645, 3.42725, 2.466, 1.72212, 1.16745, 1.21521, 1.20116
34.05, 0.0639381, 0.497877, 0.536646, 0.629164, 0.768577, 2.24618, 3.3893, 1.18498, 0.870445, 1.03074, 0.88064, 0.996761, 1.05472, 1.18329, 1.67349, 1.41092, 1.33326, 0.980543, 1.07939, 0.970796, 1.44213, 1.51088, 0.973646, 0.890155, 0.983998, 1.05199, 1.39409, 1.45309, 0.928533, 0.937366, 0.944815, 1.14309, 1.36257, 1.27201, 1.20135, 1.0148, 1.59095, 1.39926, 0.991672, 1.39734, 1.76173, 2.3985, 2.51538, 3.20286, 3.70983, 3.28254, 2.57217, 1.71415, 1.24642, 1.2312, 1.20529
34.06, 0.0639343, 0.566894, 0.63153, 0.730707, 0.872642, 2.3136, 3.43175, 1.11817, 0.775839, 0.773683, 0.913672, 1.03737, 0.983845, 1.21796, 1.52613, 1.50343, 1.13736, 0.92307, 1.01136, 0.920034, 1.48372, 1.50654, 1.03039, 0.879162, 1.06362, 1.00186, 1.18315, 1.40454, 0.983343, 0.943822, 0.953052, 1.14426, 1.36708, 1.41958, 1.26521, 1.11989, 1.65548, 1.50926, 1.00719, 1.36023, 1.56172, 2.28675, 2.46748, 3.1334, 3.62391, 3.24513, 2.73901, 1.76422, 1.37006, 1.13607, 1.28888
34.07, 0.0639381, 0.589483, 0.678005, 0.75413, 0.921634, 2.38807, 3.48367, 1.09317, 0.59228, 0.747842, 1.04472, 0.917026, 0.757272, 1.33069, 1.50077, 1.52347, 1.19579, 1.16563, 1.20754, 1.12745, 1.54073, 1.49175, 1.15424, 1.05611, 0.992842, 0.976564, 1.21292, 1.27705, 1.07264, 1.06797, 0.983892, 1.20021, 1.35312, 1.4849, 1.25668, 1.17985, 1.69409, 1.55081, 1.07521, 1.52396, 1.6959, 2.29729, 2.54979, 3.00836, 3.61585, 3.37271, 2.76654, 1.82046, 1.44027, 1.04934, 1.33388
34.08, 0.0639343, 0.540544, 0.710818, 0.760221, 0.886427, 2.47563, 3.51773, 1.24816, 0.555245, 0.779717, 1.14706, 0.754533, 0.622415, 1.36919, 1.46611, 1.55045, 1.2371, 1.24869, 1.26673, 1.33839, 1.56569, 1.53965, 1.29087, 1.19681, 0.880973, 0.998366, 1.3457, 1.32701, 1.16137, 1.21136, 1.0994, 1.2869, 1.25682, 1.34061, 1.10715, 1.10627, 1.64562, 1.43812, 1.12359, 1.63875, 1.89715, 2.29409, 2.76529, 2.90027, 3.52438, 3.38036, 2.72947, 1.89164, 1.43399, 1.14791, 1.32748
34.09, 0.0639381, 0.448392, 0.772368, 0.767706, 0.909942, 2.51782, 3.51035, 1.32656, 0.670377, 0.702789, 1.21081, 0.732799, 0.623909, 1.32278, 1.41283, 1.45581, 1.29295, 1.10611, 1.1492, 1.42399, 1.55828, 1.55619, 1.35335, 1.21211, 0.828441, 1.0288, 1.3964, 1.47722, 1.28256, 1.2353, 1.12167, 1.28501, 1.26486, 1.22409, 1.02812, 0.959568, 1.55143, 1.28771, 1.17881, 1.67831, 1.98283, 2.18037, 2.83733, 2.88672, 3.49735, 3.30405, 2.68747, 1.92122, 1.36397, 1.23281, 1.34353
34.1, 0.0639381, 0.415445, 0.783478, 0.553532, 0.760515, 2.57002, 3.54187, 1.41373, 0.768777, 0.761071, 1.20834, 0.79314, 0.671751, 1.35191, 1.47303, 1.33141, 1.1892, 1.01548, 1.062, 1.38246, 1.47885, 1.57847, 1.29159, 1.22014, 1.0483, 1.0963, 1.28965, 1.502, 1.35356, 1.2505, 1.17489, 1.26984, 1.20537, 1.20196, 1.07261, 1.02761, 1.59679, 1.28559, 1.22246, 1.67708, 2.01162, 2.00179, 2.78943, 3.06622, 3.55142, 3.25664, 2.62702, 1.88423, 1.29895, 1.19915, 1.28559
34.11, 0.0639381, 0.320985, 0.697637, 0.471192, 0.956393, 2.59579, 3.54132, 1.38706, 0.812292, 0.939985, 1.12364, 0.772215, 0.791367, 1.41099, 1.58438, 1.3543, 1.15328, 0.940972, 1.11882, 1.33975, 1.42899, 1.50837, 1.25774, 1.32156, 1.19719, 1.20866, 1.13582, 1.37468, 1.35324, 1.25542, 1.15472, 1.2489, 1.10328, 1.28463, 1.13103, 1.15351, 1.58868, 1.24659, 1.25932, 1.58472, 1.97137, 2.06909, 2.82497, 3.10202, 3.51959, 3.21288, 2.6114, 1.75572, 1.232, 1.0796, 1.23845
34.12, 0.0639381, 0.361685, 0.538055, 0.423955, 1.05178, 2.68535, 3.54902, 1.38771, 0.844093, 0.992734, 0.962827, 0.836159, 1.08942, 1.46693, 1.68134, 1.4617, 1.2751, 0.876064, 1.20037, 1.26133, 1.33126, 1.37876, 1.32674, 1.32978, 1.22082, 1.20768, 1.04327, 1.27779, 1.35018, 1.27644, 1.14698, 1.14968, 0.940462, 1.34634, 1.29813, 1.14082, 1.52188, 1.16369, 1.26369, 1.49292, 1.92926, 2.33535, 2.87972, 2.98093, 3.46287, 3.15563, 2.52069, 1.68672, 1.17487, 1.03652, 1.30144
34.13, 0.0639381, 0.366178, 0.479152, 0.398082, 0.938635, 2.73617, 3.53786, 1.23851, 0.716678, 0.858554, 0.82755, 0.783602, 1.22218, 1.34561, 1.80057, 1.49232, 1.35898, 0.9374, 1.27933, 1.19781, 1.14961, 1.2742, 1.28897, 1.20413, 1.16559, 1.07497, 1.12748, 1.36394, 1.34914, 1.20406, 1.21643, 1.05256, 1.08657, 1.30942, 1.36595, 1.08238, 1.40981, 1.15619, 1.24854, 1.54033, 1.90673, 2.43539, 2.80675, 2.91646, 3.58357, 3.20455, 2.42892, 1.73996, 1.29851, 1.09841, 1.42969
34.14, 0.0639381, 0.387627, 0.527317, 0.388462, 0.664627, 2.68854, 3.43027, 0.837505, 0.705646, 0.69848, 0.675451, 0.659424, 1.25599, 1.36197, 1.78079, 1.42718, 1.3468, 0.958773, 1.24893, 1.08909, 1.03695, 1.29199, 1.23726, 1.16795, 1.13715, 0.938277, 1.20467, 1.38598, 1.27764, 1.03909, 1.29079, 1.0359, 1.23659, 1.18865, 1.26155, 1.14367, 1.4685, 1.18216, 1.27425, 1.64217, 1.83967, 2.3886, 2.79115, 3.086, 3.681, 3.32412, 2.55752, 1.72429, 1.36872, 1.15958, 1.47153
34.15, 0.0639343, 0.408394, 0.512041, 0.451188, 0.779389, 2.56191, 3.27442, 0.753294, 0.87948, 0.734745, 0.561211, 0.529503, 1.20032, 1.62539, 1.66981, 1.39607, 1.32285, 0.934806, 1.17254, 0.974197, 0.93566, 1.32995, 1.09579, 1.08768, 1.10159, 0.910507, 1.19009, 1.26259, 1.14117, 1.09346, 1.37436, 1.04918, 1.24337, 1.14346, 1.11379, 1.2143, 1.60945, 1.18338, 1.28512, 1.68556, 1.84447, 2.33674, 2.94309, 3.18915, 3.63159, 3.51424, 2.81964, 1.67602, 1.29633, 1.1623, 1.42649
34.16, 0.0639381, 0.371953, 0.514427, 0.459923, 0.824459, 2.41293, 3.14793, 0.844295, 0.903348, 0.680252, 0.488416, 0.393856, 1.08121, 1.70025, 1.368, 1.2944, 1.37654, 0.984878, 1.13579, 1.01539, 1.01729, 1.34075, 1.05329, 1.01728, 1.02537, 0.93424, 1.22965, 1.12414, 1.1483, 1.23328, 1.34945, 1.04195, 1.17225, 1.18423, 1.07606, 1.21577, 1.67581, 1.22162, 1.17171, 1.60168, 1.86537, 2.26671, 2.9086, 3.20597, 3.57156, 3.59792, 2.97657, 1.70032, 1.16448, 1.12772, 1.3984
34.17, 0.0639381, 0.492408, 0.65789, 0.468975, 0.861667, 2.34682, 3.08292, 0.912035, 0.761936, 0.742108, 0.62326, 0.547785, 1.00719, 1.60801, 0.903399, 1.10975, 1.37649, 1.09088, 1.22516, 1.14969, 1.25385, 1.44342, 1.03601, 1.10006, 0.951516, 0.946959, 1.27711, 1.25608, 1.24658, 1.19861, 1.25039, 1.00997, 1.19949, 1.27705, 1.09189, 1.16657, 1.68561, 1.21009, 1.03897, 1.58305, 1.88858, 2.31337, 2.74164, 3.1987, 3.56722, 3.52857, 2.91367, 1.72256, 1.07893, 1.15692, 1.40749
34.18, 0.0639381, 0.531325, 0.740794, 0.562322, 0.786725, 2.32077, 3.03585, 0.875657, 0.695076, 0.801375, 0.859067, 0.779362, 0.955825, 1.55609, 0.870397, 1.00001, 1.33509, 1.03255, 1.24966, 1.17733, 1.39828, 1.51023, 0.96525, 1.18039, 1.00236, 0.924639, 1.29708, 1.34057, 1.27161, 1.11224, 1.15536, 0.953651, 1.23148, 1.22813, 1.03955, 1.14367, 1.67684, 1.23728, 1.06935, 1.71053, 1.96522, 2.31, 2.6289, 3.11394, 3.52256, 3.51313, 2.75517, 1.68379, 1.16528, 1.17063, 1.31919
34.19, 0.0639381, 0.464039, 0.660003, 0.556044, 0.582273, 2.29768, 3.01745, 0.738154, 0.6655, 0.853545, 1.07132, 0.899962, 0.939593, 1.48833, 1.09968, 0.992957, 1.2765, 0.981566, 1.33855, 1.03647, 1.39622, 1.48334, 0.993344, 1.21651, 0.949844, 0.951615, 1.31124, 1.28925, 1.20504, 1.13884, 1.18749, 0.95357, 1.1648, 1.03596, 1.02058, 1.19132, 1.71042, 1.23545, 1.12169, 1.72221, 1.96588, 2.15077, 2.48763, 3.08156, 3.56155, 3.45175, 2.49748, 1.64136, 1.29989, 1.17819, 1.25317
34.2, 0.0639381, 0.361869, 0.556977, 0.48093, 0.509268, 2.30038, 2.9927, 0.629747, 0.611938, 0.888499, 1.0969, 0.820974, 0.856214, 1.48328, 1.16655, 1.05846, 1.2743, 1.04404, 1.41758, 0.937236, 1.36351, 1.48655, 1.07065, 1.25142, 0.869532, 0.973994, 1.26511, 1.26695, 1.16964, 1.1599, 1.23793, 1.01382, 1.13408, 0.955664, 1.09738, 1.2278, 1.72938, 1.25779, 1.13012, 1.60092, 1.91834, 1.97759, 2.46791, 3.15444, 3.48067, 3.30645, 2.33801, 1.56967, 1.3765, 1.22433, 1.25358
34.21, 0.0639381, 0.350252, 0.600284, 0.543357, 0.532336, 2.2781, 2.97671, 0.560638, 0.544649, 0.85221, 1.0281, 0.767882, 0.86967, 1.69761, 1.18026, 1.14656, 1.27794, 1.19805, 1.42114, 0.812772, 1.33411, 1.42067, 1.13403, 1.26116, 1.02064, 1.00111, 1.18298, 1.32594, 1.11934, 1.12457, 1.20318, 1.04695, 1.03431, 0.927029, 1.07086, 1.16664, 1.6849, 1.26377, 1.09095, 1.48969, 1.79337, 1.96311, 2.73191, 3.1563, 3.2975, 3.05947, 2.34235, 1.58335, 1.34821, 1.22616, 1.21489
34.22, 0.0639381, 0.354296, 0.577518, 0.533817, 0.536856, 2.23437, 2.92365, 0.463419, 0.526357, 0.698251, 0.9372, 0.745364, 0.961258, 1.79275, 1.14498, 1.17932, 1.22094, 1.17484, 1.31563, 0.745037, 1.29032, 1.37061, 1.11122, 1.10359, 1.01737, 0.995169, 1.17195, 1.39446, 1.24821, 1.11103, 1.10713, 1.06581, 0.96886, 0.911668, 1.02392, 1.09015, 1.61598, 1.2142, 1.00997, 1.52116, 1.80201, 2.09344, 2.81716, 3.14591, 3.25478, 2.84849, 2.40964, 1.65325, 1.24543, 1.20319, 1.17123
34.23, 0.0639381, 0.363869, 0.470075, 0.459733, 0.454579, 2.19213, 2.85765, 0.564598, 0.471376, 0.77744, 0.879383, 0.6479, 1.08678, 1.68567, 1.09884, 1.13505, 1.04202, 0.962075, 1.15669, 0.829098, 1.14197, 1.28723, 1.11291, 0.881363, 0.922158, 0.968493, 1.26545, 1.4662, 1.36711, 1.13398, 1.07505, 1.07569, 1.03389, 1.02115, 0.952751, 1.07637, 1.623, 1.15174, 0.968612, 1.71835, 1.99817, 2.19303, 2.66022, 3.0852, 3.24438, 2.93938, 2.37263, 1.68828, 1.22427, 1.19665, 1.14885
34.24, 0.0639343, 0.393942, 0.561336, 0.631195, 0.494971, 2.26804, 2.87616, 0.826587, 0.580428, 0.910549, 1.03983, 0.741475, 1.26867, 1.48254, 1.06385, 1.23239, 1.09326, 0.69872, 1.12706, 0.919947, 0.947769, 1.27386, 1.17894, 0.855718, 0.932354, 1.03785, 1.26818, 1.40937, 1.38065, 1.07304, 1.07572, 1.09029, 1.07573, 1.15219, 0.957661, 1.12656, 1.60795, 1.14644, 1.05911, 1.74099, 2.04429, 2.23691, 2.38628, 3.09784, 3.40612, 3.09999, 2.39016, 1.7082, 1.25476, 1.22681, 1.23937
34.25, 0.0639381, 0.370715, 0.639462, 0.78656, 0.571306, 2.41172, 2.99391, 0.911301, 0.825382, 0.947663, 1.08665, 0.73282, 1.3718, 1.53229, 1.27243, 1.35839, 1.22752, 0.715009, 1.23689, 1.13444, 0.955312, 1.32952, 1.13422, 1.04531, 1.07147, 1.07924, 1.11766, 1.31197, 1.29797, 1.01669, 1.04144, 1.08153, 1.10443, 1.20306, 0.952311, 1.0767, 1.55926, 1.07226, 1.08569, 1.64755, 1.91347, 2.28201, 2.2811, 3.09813, 3.54291, 3.24609, 2.51348, 1.78353, 1.26184, 1.22134, 1.33332
