Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.60000,1.05394,0.99229,0.00085,0.00223,0.00463
92.70000,1.05394,0.99242,0.00085,0.00223,0.00450
92.80000,1.05393,0.99258,0.00087,0.00222,0.00433
92.90000,1.05393,0.99309,0.00081,0.00208,0.00403
93.00000,1.05394,0.99294,0.00079,0.00215,0.00411
93.10000,1.05394,0.99368,0.00070,0.00196,0.00366
93.20000,1.05394,0.99367,0.00070,0.00193,0.00370
93.30000,1.05393,0.99359,0.00069,0.00193,0.00380
93.40000,1.05393,0.99328,0.00070,0.00201,0.00401
93.50000,1.05394,0.99315,0.00067,0.00207,0.00411
93.60000,1.05394,0.99293,0.00070,0.00209,0.00429
93.70000,1.05394,0.99284,0.00067,0.00209,0.00439
93.80000,1.05393,0.99267,0.00065,0.00212,0.00456
93.90000,1.05393,0.99286,0.00063,0.00215,0.00436
94.00000,1.05394,0.99291,0.00063,0.00209,0.00437
94.10000,1.05394,0.99254,0.00065,0.00220,0.00461
94.20000,1.05394,0.99286,0.00063,0.00203,0.00448
94.30000,1.05393,0.99265,0.00068,0.00211,0.00456
94.40000,1.05393,0.99317,0.00065,0.00199,0.00419
94.50000,1.05394,0.99281,0.00072,0.00210,0.00437
94.60000,1.05394,0.99310,0.00073,0.00201,0.00417
94.70000,1.05394,0.99313,0.00079,0.00205,0.00403
94.80000,1.05393,0.99317,0.00077,0.00207,0.00399
94.90000,1.05393,0.99294,0.00087,0.00218,0.00401
95.00000,1.05394,0.99332,0.00090,0.00201,0.00377
95.10000,1.05394,0.99321,0.00100,0.00207,0.00372
95.20000,1.05394,0.99342,0.00094,0.00201,0.00363
95.30000,1.05393,0.99252,0.00108,0.00228,0.00411
95.40000,1.05393,0.99294,0.00101,0.00210,0.00394
95.50000,1.05394,0.99222,0.00114,0.00226,0.00438
95.60000,1.05394,0.99223,0.00112,0.00225,0.00440
95.70000,1.05394,0.99172,0.00119,0.00228,0.00481
95.80000,1.05393,0.99166,0.00113,0.00230,0.00492
95.90000,1.05393,0.99127,0.00112,0.00236,0.00525
96.00000,1.05394,0.99118,0.00112,0.00241,0.00529
96.10000,1.05394,0.99038,0.00121,0.00260,0.00582
96.20000,1.05394,0.99055,0.00118,0.00255,0.00573
96.30000,1.05393,0.98951,0.00131,0.00278,0.00640
96.40000,1.05393,0.98889,0.00162,0.00277,0.00673
96.50000,1.05394,0.98788,0.00201,0.00295,0.00716
96.60000,1.05394,0.98531,0.00278,0.00327,0.00865
96.70000,1.05394,0.98469,0.00336,0.00311,0.00884
96.80000,1.05393,0.98478,0.00373,0.00288,0.00862
96.90000,1.05393,0.98518,0.00339,0.00276,0.00867
97.00000,1.05394,0.98183,0.00429,0.00305,0.01083
97.10000,1.05394,0.98222,0.00421,0.00295,0.01063
97.20000,1.05394,0.97965,0.00525,0.00317,0.01193
97.30000,1.05393,0.98223,0.00429,0.00284,0.01064
97.40000,1.05393,0.98199,0.00419,0.00298,0.01084
97.50000,1.05394,0.98359,0.00332,0.00300,0.01009
97.60000,1.05394,0.98457,0.00259,0.00313,0.00970
97.70000,1.05394,0.98597,0.00210,0.00289,0.00903
97.80000,1.05393,0.98687,0.00201,0.00294,0.00817
97.90000,1.05393,0.98819,0.00190,0.00277,0.00714
98.00000,1.05394,0.98997,0.00150,0.00257,0.00595
98.10000,1.05394,0.99088,0.00122,0.00244,0.00547
98.20000,1.05394,0.99180,0.00103,0.00234,0.00483
98.30000,1.05393,0.99216,0.00088,0.00224,0.00471
98.40000,1.05393,0.99253,0.00082,0.00223,0.00441
98.50000,1.05394,0.99281,0.00077,0.00213,0.00429
98.60000,1.05394,0.99338,0.00070,0.00206,0.00387
98.70000,1.05394,0.99338,0.00068,0.00204,0.00390
98.80000,1.05393,0.99320,0.00068,0.00211,0.00401
98.90000,1.05393,0.99295,0.00068,0.00216,0.00421
99.00000,1.05394,0.99301,0.00066,0.00209,0.00424
99.10000,1.05394,0.99246,0.00075,0.00227,0.00452
99.20000,1.05394,0.99270,0.00075,0.00221,0.00434
99.30000,1.05393,0.99286,0.00074,0.00215,0.00425
99.40000,1.05393,0.99273,0.00073,0.00219,0.00434
99.50000,1.05394,0.99233,0.00075,0.00230,0.00462
99.60000,1.05394,0.99258,0.00077,0.00217,0.00448
99.70000,1.05394,0.99193,0.00083,0.00237,0.00487
99.80000,1.05393,0.99260,0.00082,0.00218,0.00439
99.90000,1.05393,0.99231,0.00084,0.00226,0.00459
100.00000,1.05394,0.99271,0.00086,0.00211,0.00431
100.10000,1.05394,0.99187,0.00090,0.00231,0.00492
100.20000,1.05394,0.99250,0.00088,0.00216,0.00446
100.30000,1.05393,0.99212,0.00089,0.00227,0.00472
100.40000,1.05393,0.99231,0.00092,0.00221,0.00456
100.50000,1.05394,0.99166,0.00093,0.00233,0.00509
100.60000,1.05394,0.99235,0.00090,0.00220,0.00455
100.70000,1.05394,0.99181,0.00098,0.00225,0.00496
100.80000,1.05393,0.99220,0.00098,0.00224,0.00458
100.90000,1.05393,0.99227,0.00090,0.00218,0.00464
101.00000,1.05394,0.99231,0.00089,0.00218,0.00462
101.10000,1.05394,0.99208,0.00089,0.00220,0.00483
101.20000,1.05394,0.99223,0.00085,0.00216,0.00476
101.30000,1.05393,0.99219,0.00089,0.00214,0.00478
101.40000,1.05393,0.99229,0.00092,0.00215,0.00464
101.50000,1.05394,0.99232,0.00093,0.00215,0.00460
101.60000,1.05394,0.99222,0.00096,0.00210,0.00473
101.70000,1.05394,0.99245,0.00093,0.00216,0.00446
101.80000,1.05393,0.99166,0.00099,0.00222,0.00513
101.90000,1.05393,0.99149,0.00109,0.00225,0.00518
102.00000,1.05394,0.99148,0.00106,0.00232,0.00513
102.10000,1.05394,0.99141,0.00108,0.00237,0.00515
102.20000,1.05394,0.99152,0.00103,0.00229,0.00516
102.30000,1.05393,0.99142,0.00103,0.00234,0.00520
102.40000,1.05393,0.99144,0.00100,0.00229,0.00527
102.50000,1.05394,0.99155,0.00100,0.00223,0.00522
102.60000,1.05394,0.99142,0.00100,0.00230,0.00528
102.70000,1.05394,0.99169,0.00097,0.00223,0.00512
102.80000,1.05393,0.99200,0.00091,0.00212,0.00498
102.90000,1.05393,0.99272,0.00083,0.00202,0.00443
103.00000,1.05394,0.99187,0.00095,0.00221,0.00497
103.10000,1.05394,0.99232,0.00097,0.00220,0.00450
103.20000,1.05394,0.99215,0.00094,0.00222,0.00469
103.30000,1.05393,0.99229,0.00093,0.00220,0.00458
103.40000,1.05393,0.99220,0.00082,0.00221,0.00477
103.50000,1.05394,0.99182,0.00086,0.00234,0.00498
103.60000,1.05394,0.99239,0.00080,0.00220,0.00461
103.70000,1.05394,0.99230,0.00084,0.00227,0.00460
103.80000,1.05393,0.99259,0.00078,0.00219,0.00443
103.90000,1.05393,0.99219,0.00078,0.00222,0.00481
104.00000,1.05394,0.99260,0.00071,0.00218,0.00452
104.10000,1.05394,0.99207,0.00071,0.00227,0.00495
104.20000,1.05394,0.99092,0.00076,0.00265,0.00567
104.30000,1.05393,0.99247,0.00063,0.00210,0.00481
104.40000,1.05393,0.99345,0.00058,0.00180,0.00416
104.50000,1.05394,0.99357,0.00051,0.00173,0.00419
104.60000,1.05394,0.99279,0.00061,0.00196,0.00464
104.70000,1.05394,0.99257,0.00063,0.00198,0.00482
104.80000,1.05393,0.99340,0.00060,0.00183,0.00417
104.90000,1.05393,0.99380,0.00058,0.00175,0.00386
105.00000,1.05394,0.99243,0.00076,0.00219,0.00461
105.10000,1.05394,0.99054,0.00111,0.00286,0.00549
105.20000,1.05394,0.99290,0.00080,0.00215,0.00416
105.30000,1.05393,0.99295,0.00081,0.00214,0.00410
105.40000,1.05393,0.99314,0.00080,0.00207,0.00398
105.50000,1.05394,0.99317,0.00087,0.00209,0.00387
105.60000,1.05394,0.99383,0.00076,0.00193,0.00348
105.70000,1.05394,0.99320,0.00078,0.00212,0.00390
105.80000,1.05393,0.99362,0.00075,0.00196,0.00367
105.90000,1.05393,0.99344,0.00080,0.00200,0.00377
106.00000,1.05394,0.99365,0.00076,0.00198,0.00361
106.10000,1.05394,0.99347,0.00074,0.00197,0.00381
106.20000,1.05394,0.99350,0.00075,0.00200,0.00375
106.30000,1.05393,0.99382,0.00070,0.00188,0.00360
106.40000,1.05393,0.99346,0.00072,0.00203,0.00378
106.50000,1.05394,0.99326,0.00072,0.00200,0.00402
106.60000,1.05394,0.99325,0.00075,0.00201,0.00399
106.70000,1.05394,0.99325,0.00073,0.00199,0.00403
106.80000,1.05393,0.99267,0.00079,0.00216,0.00438
106.90000,1.05393,0.99289,0.00075,0.00205,0.00431
107.00000,1.05394,0.99296,0.00074,0.00203,0.00428
107.10000,1.05394,0.99270,0.00078,0.00210,0.00443
107.20000,1.05394,0.99173,0.00084,0.00227,0.00516
107.30000,1.05393,0.99171,0.00081,0.00214,0.00535
107.40000,1.05393,0.99208,0.00079,0.00209,0.00504
107.50000,1.05394,0.99139,0.00082,0.00226,0.00553
107.60000,1.05394,0.99149,0.00076,0.00222,0.00552
107.70000,1.05394,0.99115,0.00076,0.00231,0.00579
107.80000,1.05393,0.99080,0.00079,0.00237,0.00604
107.90000,1.05393,0.99066,0.00076,0.00246,0.00612
108.00000,1.05394,0.98957,0.00084,0.00268,0.00691
108.10000,1.05394,0.98981,0.00083,0.00273,0.00663
108.20000,1.05394,0.99040,0.00084,0.00259,0.00616
108.30000,1.05393,0.99054,0.00081,0.00258,0.00608
108.40000,1.05393,0.99109,0.00084,0.00253,0.00554
108.50000,1.05394,0.99140,0.00081,0.00236,0.00543
108.60000,1.05394,0.99121,0.00088,0.00252,0.00539
108.70000,1.05394,0.99175,0.00081,0.00230,0.00513
108.80000,1.05393,0.99136,0.00094,0.00248,0.00522
108.90000,1.05393,0.99156,0.00086,0.00231,0.00527
109.00000,1.05394,0.99157,0.00088,0.00241,0.00515
109.10000,1.05394,0.99247,0.00082,0.00212,0.00459
109.20000,1.05394,0.99227,0.00091,0.00216,0.00466
109.30000,1.05393,0.99206,0.00093,0.00224,0.00476
109.40000,1.05393,0.99182,0.00095,0.00227,0.00496
109.50000,1.05394,0.99223,0.00092,0.00220,0.00465
109.60000,1.05394,0.99176,0.00095,0.00227,0.00502
109.70000,1.05394,0.99240,0.00089,0.00215,0.00457
109.80000,1.05393,0.99151,0.00089,0.00226,0.00534
109.90000,1.05393,0.99185,0.00086,0.00224,0.00506
110.00000,1.05394,0.99163,0.00080,0.00223,0.00533
110.10000,1.05394,0.99185,0.00083,0.00221,0.00512
110.20000,1.05394,0.99180,0.00073,0.00215,0.00532
110.30000,1.05393,0.99153,0.00078,0.00226,0.00543
110.40000,1.05393,0.99177,0.00072,0.00218,0.00533
110.50000,1.05394,0.99140,0.00072,0.00230,0.00558
110.60000,1.05394,0.99130,0.00070,0.00233,0.00568
110.70000,1.05394,0.99141,0.00073,0.00235,0.00550
110.80000,1.05393,0.99223,0.00074,0.00225,0.00478
110.90000,1.05393,0.99198,0.00073,0.00224,0.00505
111.00000,1.05394,0.99209,0.00071,0.00227,0.00493
111.10000,1.05394,0.99175,0.00078,0.00231,0.00516
111.20000,1.05394,0.99165,0.00078,0.00243,0.00514
111.30000,1.05393,0.99153,0.00076,0.00230,0.00540
111.40000,1.05393,0.99172,0.00075,0.00232,0.00521
111.50000,1.05394,0.99171,0.00078,0.00230,0.00521
111.60000,1.05394,0.99188,0.00079,0.00227,0.00506
111.70000,1.05394,0.99170,0.00080,0.00231,0.00519
111.80000,1.05393,0.99161,0.00080,0.00232,0.00528
111.90000,1.05393,0.99201,0.00075,0.00224,0.00500
112.00000,1.05394,0.99187,0.00072,0.00217,0.00523
112.10000,1.05394,0.99226,0.00072,0.00218,0.00485
112.20000,1.05394,0.99281,0.00070,0.00207,0.00441
112.30000,1.05393,0.99262,0.00070,0.00218,0.00450
112.40000,1.05393,0.99267,0.00067,0.00204,0.00463
112.50000,1.05394,0.99267,0.00066,0.00207,0.00460
112.60000,1.05394,0.99275,0.00063,0.00201,0.00462
112.70000,1.05394,0.99298,0.00066,0.00196,0.00440
112.80000,1.05393,0.99265,0.00068,0.00208,0.00459
112.90000,1.05393,0.99267,0.00068,0.00202,0.00462
113.00000,1.05394,0.99228,0.00069,0.00213,0.00491
113.10000,1.05394,0.99266,0.00069,0.00202,0.00463
113.20000,1.05394,0.99246,0.00069,0.00207,0.00478
113.30000,1.05393,0.99256,0.00075,0.00211,0.00458
113.40000,1.05393,0.99302,0.00071,0.00198,0.00429
113.50000,1.05394,0.99296,0.00073,0.00206,0.00425
113.60000,1.05394,0.99282,0.00076,0.00210,0.00432
113.70000,1.05394,0.99282,0.00077,0.00213,0.00428
113.80000,1.05393,0.99243,0.00078,0.00222,0.00457
113.90000,1.05393,0.99262,0.00079,0.00216,0.00443
114.00000,1.05394,0.99211,0.00083,0.00229,0.00476
114.10000,1.05394,0.99235,0.00082,0.00219,0.00465
114.20000,1.05394,0.99261,0.00078,0.00217,0.00444
114.30000,1.05393,0.99245,0.00078,0.00221,0.00457
114.40000,1.05393,0.99184,0.00084,0.00231,0.00500
114.50000,1.05394,0.99171,0.00087,0.00237,0.00505
114.60000,1.05394,0.99169,0.00084,0.00235,0.00512
114.70000,1.05394,0.99227,0.00080,0.00230,0.00462
114.80000,1.05393,0.99210,0.00082,0.00227,0.00480
114.90000,1.05393,0.99233,0.00082,0.00225,0.00461
115.00000,1.05394,0.99211,0.00081,0.00227,0.00480
115.10000,1.05394,0.99253,0.00078,0.00218,0.00452
115.20000,1.05394,0.99301,0.00076,0.00205,0.00418
115.30000,1.05393,0.99309,0.00076,0.00205,0.00410
115.40000,1.05393,0.99282,0.00078,0.00207,0.00433
115.50000,1.05394,0.99334,0.00069,0.00198,0.00399
115.60000,1.05394,0.99304,0.00072,0.00202,0.00423
115.70000,1.05394,0.99342,0.00069,0.00192,0.00397
115.80000,1.05393,0.99246,0.00070,0.00215,0.00469
115.90000,1.05393,0.99259,0.00069,0.00214,0.00458
116.00000,1.05394,0.99198,0.00075,0.00228,0.00500
116.10000,1.05394,0.99185,0.00073,0.00225,0.00517
116.20000,1.05394,0.99140,0.00075,0.00230,0.00555
116.30000,1.05393,0.99181,0.00073,0.00227,0.00519
116.40000,1.05393,0.99111,0.00078,0.00247,0.00565
116.50000,1.05394,0.99160,0.00077,0.00231,0.00532
116.60000,1.05394,0.99177,0.00082,0.00231,0.00509
116.70000,1.05394,0.99165,0.00080,0.00228,0.00527
116.80000,1.05393,0.99155,0.00080,0.00231,0.00533
116.90000,1.05393,0.99147,0.00077,0.00231,0.00545
117.00000,1.05394,0.99193,0.00076,0.00229,0.00503
117.10000,1.05394,0.99232,0.00071,0.00208,0.00490
117.20000,1.05394,0.99178,0.00078,0.00221,0.00523
117.30000,1.05393,0.99181,0.00082,0.00225,0.00511
117.40000,1.05393,0.99209,0.00077,0.00222,0.00493
117.50000,1.05394,0.99137,0.00080,0.00234,0.00549
117.60000,1.05394,0.99168,0.00079,0.00225,0.00527
117.70000,1.05394,0.99238,0.00081,0.00218,0.00463
117.80000,1.05393,0.99227,0.00080,0.00223,0.00471
117.90000,1.05393,0.99180,0.00088,0.00235,0.00497
118.00000,1.05394,0.99170,0.00086,0.00236,0.00508
118.10000,1.05394,0.99204,0.00083,0.00223,0.00491
118.20000,1.05394,0.99198,0.00077,0.00226,0.00500
118.30000,1.05393,0.99190,0.00078,0.00225,0.00507
118.40000,1.05393,0.99178,0.00077,0.00234,0.00511
118.50000,1.05394,0.99214,0.00074,0.00221,0.00490
118.60000,1.05394,0.99207,0.00076,0.00225,0.00492
118.70000,1.05394,0.99236,0.00074,0.00214,0.00476
118.80000,1.05393,0.99248,0.00074,0.00214,0.00464
118.90000,1.05393,0.99222,0.00072,0.00224,0.00482
119.00000,1.05394,0.99209,0.00071,0.00226,0.00494
119.10000,1.05394,0.99208,0.00071,0.00223,0.00498
119.20000,1.05394,0.99236,0.00071,0.00217,0.00476
119.30000,1.05393,0.99263,0.00066,0.00218,0.00454
119.40000,1.05393,0.99291,0.00063,0.00205,0.00442
119.50000,1.05394,0.99317,0.00061,0.00202,0.00420
119.60000,1.05394,0.99350,0.00057,0.00194,0.00399
119.70000,1.05394,0.99351,0.00056,0.00194,0.00400
119.80000,1.05393,0.99373,0.00059,0.00189,0.00379
119.90000,1.05393,0.99400,0.00057,0.00184,0.00358
120.00000,1.05394,0.99399,0.00063,0.00185,0.00352
120.10000,1.05394,0.99391,0.00062,0.00185,0.00363
120.20000,1.05394,0.99353,0.00067,0.00202,0.00379
120.30000,1.05393,0.99340,0.00068,0.00203,0.00388
120.40000,1.05393,0.99323,0.00071,0.00209,0.00397
120.50000,1.05394,0.99304,0.00075,0.00207,0.00414
120.60000,1.05394,0.99272,0.00082,0.00216,0.00430
120.70000,1.05394,0.99244,0.00084,0.00218,0.00455
120.80000,1.05393,0.99233,0.00085,0.00223,0.00459
120.90000,1.05393,0.99202,0.00084,0.00226,0.00488
121.00000,1.05394,0.99189,0.00087,0.00230,0.00495
121.10000,1.05394,0.99208,0.00081,0.00216,0.00495
121.20000,1.05394,0.99198,0.00081,0.00221,0.00500
121.30000,1.05393,0.99123,0.00086,0.00237,0.00554
121.40000,1.05393,0.99091,0.00091,0.00240,0.00578
121.50000,1.05394,0.99141,0.00087,0.00229,0.00543
121.60000,1.05394,0.99182,0.00085,0.00227,0.00506
121.70000,1.05394,0.99157,0.00083,0.00233,0.00527
121.80000,1.05393,0.99149,0.00088,0.00233,0.00530
121.90000,1.05393,0.99142,0.00087,0.00236,0.00535
122.00000,1.05394,0.99188,0.00087,0.00230,0.00496
122.10000,1.05394,0.99149,0.00093,0.00242,0.00516
122.20000,1.05394,0.99165,0.00095,0.00238,0.00502
122.30000,1.05393,0.99176,0.00095,0.00238,0.00491
122.40000,1.05393,0.99196,0.00090,0.00230,0.00484
122.50000,1.05394,0.99174,0.00091,0.00236,0.00499
122.60000,1.05394,0.99173,0.00093,0.00234,0.00500
122.70000,1.05394,0.99215,0.00085,0.00219,0.00481
122.80000,1.05393,0.99194,0.00095,0.00231,0.00480
122.90000,1.05393,0.99161,0.00089,0.00229,0.00521
123.00000,1.05394,0.99142,0.00091,0.00238,0.00528
123.10000,1.05394,0.99176,0.00085,0.00218,0.00521
123.20000,1.05394,0.99158,0.00087,0.00225,0.00529
123.30000,1.05393,0.99173,0.00083,0.00224,0.00520
123.40000,1.05393,0.99190,0.00084,0.00225,0.00501
123.50000,1.05394,0.99153,0.00084,0.00234,0.00529
123.60000,1.05394,0.99096,0.00082,0.00240,0.00582
123.70000,1.05394,0.99086,0.00083,0.00246,0.00584
123.80000,1.05393,0.99117,0.00083,0.00246,0.00554
123.90000,1.05393,0.99177,0.00086,0.00230,0.00507
124.00000,1.05394,0.99141,0.00083,0.00240,0.00536
124.10000,1.05394,0.99226,0.00079,0.00221,0.00474
124.20000,1.05394,0.99154,0.00081,0.00231,0.00534
124.30000,1.05393,0.99179,0.00081,0.00226,0.00514
124.40000,1.05393,0.99131,0.00085,0.00234,0.00551
124.50000,1.05394,0.99199,0.00087,0.00227,0.00488
124.60000,1.05394,0.99200,0.00086,0.00224,0.00490
124.70000,1.05394,0.99212,0.00085,0.00222,0.00482
124.80000,1.05393,0.99168,0.00087,0.00233,0.00512
124.90000,1.05393,0.99207,0.00082,0.00223,0.00488
125.00000,1.05394,0.99179,0.00080,0.00225,0.00516
125.10000,1.05394,0.99202,0.00077,0.00220,0.00502
125.20000,1.05394,0.99207,0.00078,0.00221,0.00494
125.30000,1.05393,0.99230,0.00077,0.00217,0.00476
125.40000,1.05393,0.99221,0.00076,0.00218,0.00486
125.50000,1.05394,0.99252,0.00074,0.00211,0.00463
125.60000,1.05394,0.99182,0.00078,0.00221,0.00519
125.70000,1.05394,0.99159,0.00077,0.00231,0.00534
125.80000,1.05393,0.99127,0.00080,0.00237,0.00556
125.90000,1.05393,0.99183,0.00073,0.00223,0.00522
126.00000,1.05394,0.99108,0.00079,0.00241,0.00573
126.10000,1.05394,0.99134,0.00077,0.00234,0.00555
126.20000,1.05394,0.99044,0.00081,0.00249,0.00625
126.30000,1.05393,0.99074,0.00078,0.00241,0.00607
126.40000,1.05393,0.99001,0.00082,0.00255,0.00662
126.50000,1.05394,0.99019,0.00079,0.00258,0.00643
126.60000,1.05394,0.99066,0.00075,0.00247,0.00612
126.70000,1.05394,0.99081,0.00074,0.00247,0.00598
126.80000,1.05393,0.99122,0.00075,0.00232,0.00571
126.90000,1.05393,0.99137,0.00073,0.00229,0.00561
127.00000,1.05394,0.99141,0.00075,0.00232,0.00552
127.10000,1.05393,0.99095,0.00078,0.00245,0.00581
127.20000,1.05394,0.99144,0.00074,0.00233,0.00549
127.30000,1.05394,0.99162,0.00073,0.00224,0.00541
127.40000,1.05393,0.99194,0.00070,0.00222,0.00513
127.50000,1.05394,0.99225,0.00070,0.00217,0.00487
127.60000,1.05393,0.99235,0.00071,0.00223,0.00471
127.70000,1.05394,0.99342,0.00059,0.00190,0.00409
127.80000,1.05394,0.99331,0.00059,0.00191,0.00419
127.90000,1.05393,0.99330,0.00065,0.00195,0.00410
128.00000,1.05394,0.99306,0.00069,0.00203,0.00423
128.10001,1.05392,0.99333,0.00066,0.00196,0.00405
128.20000,1.05394,0.99313,0.00068,0.00204,0.00415
128.30000,1.05394,0.99328,0.00069,0.00200,0.00403
128.39999,1.05394,0.99297,0.00070,0.00211,0.00422
128.50000,1.05394,0.99266,0.00075,0.00225,0.00434
128.60001,1.05392,0.99278,0.00069,0.00214,0.00439
128.70000,1.05394,0.99267,0.00067,0.00217,0.00449
128.80000,1.05394,0.99281,0.00066,0.00217,0.00436
128.89999,1.05394,0.99286,0.00061,0.00210,0.00443
129.00000,1.05394,0.99318,0.00059,0.00202,0.00421
129.10001,1.05392,0.99321,0.00059,0.00205,0.00415
129.20000,1.05394,0.99319,0.00057,0.00205,0.00419
129.30000,1.05394,0.99322,0.00064,0.00206,0.00408
129.39999,1.05394,0.99293,0.00063,0.00210,0.00435
129.50000,1.05394,0.99268,0.00074,0.00223,0.00435
129.60001,1.05392,0.99243,0.00072,0.00226,0.00459
129.70000,1.05394,0.99237,0.00079,0.00231,0.00453
129.80000,1.05394,0.99244,0.00078,0.00221,0.00457
129.89999,1.05394,0.99250,0.00078,0.00222,0.00450
130.00000,1.05394,0.99228,0.00081,0.00224,0.00467
130.10001,1.05392,0.99205,0.00085,0.00233,0.00476
130.20000,1.05394,0.99207,0.00084,0.00227,0.00482
130.30000,1.05394,0.99215,0.00081,0.00230,0.00474
130.39999,1.05394,0.99226,0.00085,0.00220,0.00469
130.50000,1.05394,0.99244,0.00084,0.00219,0.00453
130.60001,1.05392,0.99243,0.00084,0.00217,0.00456
130.70000,1.05394,0.99250,0.00082,0.00221,0.00448
130.80000,1.05394,0.99295,0.00077,0.00208,0.00420
130.89999,1.05394,0.99251,0.00084,0.00220,0.00446
131.00000,1.05394,0.99268,0.00083,0.00210,0.00438
131.10001,1.05392,0.99247,0.00092,0.00222,0.00439
131.20000,1.05394,0.99228,0.00093,0.00224,0.00455
131.30000,1.05394,0.99236,0.00091,0.00219,0.00455
131.39999,1.05394,0.99188,0.00096,0.00226,0.00490
131.50000,1.05394,0.99154,0.00099,0.00247,0.00501
131.60001,1.05392,0.99119,0.00105,0.00252,0.00524
131.70000,1.05394,0.99142,0.00104,0.00244,0.00509
131.80000,1.05394,0.99128,0.00107,0.00246,0.00518
131.89999,1.05394,0.99170,0.00105,0.00236,0.00489
132.00000,1.05394,0.99174,0.00096,0.00239,0.00492
132.10001,1.05392,0.99185,0.00093,0.00239,0.00483
132.20000,1.05394,0.99219,0.00086,0.00228,0.00467
132.30000,1.05394,0.99183,0.00088,0.00231,0.00498
132.39999,1.05394,0.99018,0.00089,0.00254,0.00639
132.50000,1.05394,0.98723,0.00104,0.00274,0.00898
132.60001,1.05392,0.98901,0.00076,0.00233,0.00790
132.70000,1.05394,0.98922,0.00081,0.00216,0.00780
132.80000,1.05394,0.98767,0.00079,0.00237,0.00918
132.89999,1.05394,0.98808,0.00086,0.00233,0.00873
133.00000,1.05394,0.98760,0.00078,0.00242,0.00920
133.10001,1.05392,0.98732,0.00088,0.00240,0.00939
133.20000,1.05394,0.98612,0.00084,0.00259,0.01045
133.30000,1.05394,0.98548,0.00106,0.00285,0.01062
133.39999,1.05394,0.98891,0.00098,0.00283,0.00728
133.50000,1.05394,0.99017,0.00081,0.00255,0.00646
133.60001,1.05392,0.98964,0.00084,0.00266,0.00687
133.70000,1.05394,0.99027,0.00078,0.00247,0.00647
133.80000,1.05394,0.99062,0.00081,0.00243,0.00614
133.89999,1.05394,0.99081,0.00077,0.00243,0.00599
134.00000,1.05394,0.99154,0.00080,0.00234,0.00532
134.10001,1.05392,0.99198,0.00076,0.00226,0.00500
134.20000,1.05394,0.99190,0.00076,0.00222,0.00512
134.30000,1.05394,0.99182,0.00079,0.00230,0.00509
134.39999,1.05394,0.99208,0.00085,0.00233,0.00474
134.50000,1.05394,0.99274,0.00078,0.00217,0.00431
134.60001,1.05392,0.99281,0.00082,0.00225,0.00412
134.70000,1.05394,0.99261,0.00080,0.00224,0.00435
134.80000,1.05394,0.99236,0.00087,0.00229,0.00448
134.89999,1.05394,0.99238,0.00084,0.00228,0.00450
135.00000,1.05394,0.99246,0.00085,0.00226,0.00443
135.10001,1.05392,0.99213,0.00089,0.00231,0.00467
135.20000,1.05394,0.99221,0.00087,0.00231,0.00461
135.30000,1.05394,0.99228,0.00083,0.00228,0.00461
135.39999,1.05394,0.99208,0.00085,0.00232,0.00474
135.50000,1.05394,0.99163,0.00086,0.00240,0.00511
135.60001,1.05392,0.99122,0.00095,0.00256,0.00526
135.70000,1.05394,0.99193,0.00079,0.00231,0.00497
135.80000,1.05394,0.99224,0.00079,0.00218,0.00479
135.89999,1.05394,0.99161,0.00078,0.00235,0.00526
136.00000,1.05394,0.99201,0.00082,0.00221,0.00496
136.10001,1.05392,0.99210,0.00077,0.00226,0.00488
136.20000,1.05394,0.99238,0.00080,0.00206,0.00475
136.30000,1.05394,0.99256,0.00076,0.00210,0.00459
136.39999,1.05394,0.99259,0.00084,0.00209,0.00448
136.50000,1.05394,0.99211,0.00084,0.00229,0.00477
136.60001,1.05392,0.99238,0.00087,0.00213,0.00462
136.70000,1.05394,0.99259,0.00088,0.00215,0.00437
136.80000,1.05394,0.99237,0.00095,0.00215,0.00453
136.89999,1.05394,0.99282,0.00087,0.00208,0.00423
137.00000,1.05394,0.99248,0.00089,0.00216,0.00447
137.10001,1.05392,0.99274,0.00083,0.00214,0.00429
137.20000,1.05394,0.99214,0.00091,0.00225,0.00470
137.30000,1.05394,0.99224,0.00088,0.00224,0.00464
137.39999,1.05394,0.99168,0.00094,0.00237,0.00501
137.50000,1.05394,0.99141,0.00090,0.00238,0.00531
137.60001,1.05392,0.99103,0.00088,0.00245,0.00564
137.70000,1.05394,0.99113,0.00090,0.00245,0.00552
137.80000,1.05394,0.99170,0.00079,0.00230,0.00520
137.89999,1.05394,0.99178,0.00082,0.00232,0.00508
138.00000,1.05394,0.99201,0.00079,0.00222,0.00499
138.10001,1.05392,0.99204,0.00083,0.00224,0.00489
138.20000,1.05394,0.99231,0.00076,0.00215,0.00478
138.30000,1.05394,0.99290,0.00072,0.00201,0.00437
138.39999,1.05394,0.99321,0.00068,0.00198,0.00413
138.50000,1.05394,0.99351,0.00069,0.00197,0.00383
138.60001,1.05392,0.99363,0.00067,0.00194,0.00376
138.70000,1.05394,0.99317,0.00068,0.00201,0.00414
138.80000,1.05394,0.99353,0.00069,0.00194,0.00384
138.89999,1.05394,0.99354,0.00067,0.00184,0.00395
