Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99993,0.00000,0.00000,0.00007
153.12000,0.62195,0.99999,0.00000,0.00000,0.00001
153.45000,0.62193,0.99999,0.00000,0.00000,0.00001
153.78000,0.62193,0.99999,0.00000,0.00000,0.00001
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,1.00000,0.00000,0.00000,0.00000
155.75999,0.62195,0.99999,0.00000,0.00000,0.00001
156.09000,0.62195,1.00000,0.00000,0.00000,0.00000
156.42000,0.62193,0.99999,0.00000,0.00000,0.00001
156.75000,0.62193,0.99999,0.00000,0.00000,0.00001
157.08000,0.62193,0.99998,0.00000,0.00000,0.00002
157.41000,0.62193,0.99974,0.00000,0.00000,0.00026
157.74001,0.62193,1.00000,0.00000,0.00000,0.00000
158.07001,0.62193,1.00000,0.00000,0.00000,0.00000
158.39999,0.62195,1.00000,0.00000,0.00000,0.00000
158.73000,0.62195,1.00000,0.00000,0.00000,0.00000
159.06000,0.62193,1.00000,0.00000,0.00000,0.00000
159.39000,0.62193,1.00000,0.00000,0.00000,0.00000
159.72000,0.62193,1.00000,0.00000,0.00000,0.00000
160.05000,0.62193,1.00000,0.00000,0.00000,0.00000
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,0.99999,0.00000,0.00000,0.00001
161.03999,0.62195,1.00000,0.00000,0.00000,0.00000
161.37000,0.62195,1.00000,0.00000,0.00000,0.00000
161.70000,0.62193,1.00000,0.00000,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,1.00000,0.00000,0.00000,0.00000
162.69000,0.62193,1.00000,0.00000,0.00000,0.00000
163.02000,0.62193,1.00000,0.00000,0.00000,0.00000
163.35001,0.62193,1.00000,0.00000,0.00000,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,0.99996,0.00000,0.00000,0.00004
165.00000,0.62193,0.99989,0.00000,0.00000,0.00011
165.33000,0.62193,0.99997,0.00000,0.00000,0.00003
165.66000,0.62193,0.99995,0.00000,0.00000,0.00005
165.99001,0.62193,0.99997,0.00000,0.00000,0.00003
166.32001,0.62193,0.99998,0.00000,0.00000,0.00002
166.64999,0.62195,0.99991,0.00000,0.00000,0.00009
166.98000,0.62195,0.99987,0.00000,0.00000,0.00013
167.31000,0.62193,0.99933,0.00000,0.00001,0.00066
167.64000,0.62193,0.99940,0.00000,0.00000,0.00059
167.97000,0.62193,0.99985,0.00000,0.00000,0.00015
168.30000,0.62193,0.99972,0.00000,0.00000,0.00028
168.63000,0.62193,0.99995,0.00000,0.00000,0.00005
168.96001,0.62193,0.99955,0.00000,0.00002,0.00043
169.28999,0.62195,0.99991,0.00000,0.00000,0.00009
169.62000,0.62195,0.99967,0.00000,0.00000,0.00032
169.95000,0.62193,0.99993,0.00000,0.00000,0.00007
170.28000,0.62193,0.99998,0.00000,0.00000,0.00002
170.61000,0.62193,0.99990,0.00000,0.00000,0.00010
170.94000,0.62193,0.99997,0.00000,0.00000,0.00003
171.27000,0.62193,0.99998,0.00000,0.00000,0.00002
171.60001,0.62193,0.99987,0.00000,0.00000,0.00013
171.92999,0.62195,0.99999,0.00000,0.00000,0.00001
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,0.99999,0.00000,0.00000,0.00001
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,0.99999,0.00000,0.00000,0.00001
174.24001,0.62193,0.99992,0.00000,0.00000,0.00008
174.57001,0.62193,0.99773,0.00000,0.00001,0.00226
174.89999,0.62195,0.99887,0.00000,0.00001,0.00113
175.23000,0.62195,0.99975,0.00000,0.00000,0.00025
175.56000,0.62193,0.99972,0.00000,0.00000,0.00027
175.89000,0.62193,0.99965,0.00000,0.00000,0.00035
176.22000,0.62193,0.99978,0.00000,0.00000,0.00022
176.55000,0.62193,0.99919,0.00000,0.00001,0.00080
176.88000,0.62193,0.99889,0.00000,0.00001,0.00110
177.21001,0.62193,0.99718,0.00000,0.00002,0.00280
177.53999,0.62195,0.99993,0.00000,0.00000,0.00007
177.87000,0.62195,0.99997,0.00000,0.00000,0.00003
178.20000,0.62193,0.99999,0.00000,0.00000,0.00001
178.53000,0.62193,0.99997,0.00000,0.00000,0.00003
178.86000,0.62193,0.99996,0.00000,0.00000,0.00004
179.19000,0.62193,0.99996,0.00000,0.00000,0.00004
179.52000,0.62193,0.99988,0.00000,0.00000,0.00012
179.85001,0.62193,0.99993,0.00000,0.00000,0.00007
180.17999,0.62195,0.99996,0.00000,0.00000,0.00004
180.50999,0.62195,0.99996,0.00000,0.00000,0.00004
180.84000,0.62195,0.99995,0.00000,0.00000,0.00005
181.17000,0.62193,0.99995,0.00000,0.00000,0.00005
181.50000,0.62193,0.99999,0.00000,0.00000,0.00001
181.83000,0.62193,0.99999,0.00000,0.00000,0.00001
182.16000,0.62193,0.99999,0.00000,0.00000,0.00001
182.49001,0.62193,0.99991,0.00000,0.00000,0.00009
182.82001,0.62193,0.99994,0.00000,0.00000,0.00005
183.14999,0.62195,1.00000,0.00000,0.00000,0.00000
183.48000,0.62195,1.00000,0.00000,0.00000,0.00000
183.81000,0.62193,1.00000,0.00000,0.00000,0.00000
184.14000,0.62193,0.99996,0.00000,0.00000,0.00004
184.47000,0.62193,0.99996,0.00000,0.00000,0.00004
184.80000,0.62193,0.99997,0.00000,0.00000,0.00003
185.13000,0.62193,0.99998,0.00000,0.00000,0.00002
185.46001,0.62193,0.99996,0.00000,0.00000,0.00004
185.78999,0.62195,1.00000,0.00000,0.00000,0.00000
186.12000,0.62195,0.99999,0.00000,0.00000,0.00001
186.45000,0.62193,0.99977,0.00000,0.00000,0.00023
186.78000,0.62193,0.99996,0.00000,0.00000,0.00004
187.11000,0.62193,1.00000,0.00000,0.00000,0.00000
187.44000,0.62193,0.99999,0.00000,0.00000,0.00001
187.77000,0.62193,0.99998,0.00000,0.00000,0.00002
188.10001,0.62193,0.99989,0.00000,0.00000,0.00011
188.42999,0.62195,0.99989,0.00000,0.00000,0.00011
188.75999,0.62195,0.99984,0.00000,0.00000,0.00016
189.09000,0.62195,0.99998,0.00000,0.00000,0.00002
189.42000,0.62193,0.99999,0.00000,0.00000,0.00001
189.75000,0.62193,0.99994,0.00000,0.00000,0.00006
190.08000,0.62193,0.99995,0.00000,0.00000,0.00005
190.41000,0.62193,0.99966,0.00000,0.00000,0.00033
190.74001,0.62193,0.99732,0.00000,0.00001,0.00266
191.07001,0.62193,0.99904,0.00000,0.00001,0.00095
191.39999,0.62195,0.99886,0.00000,0.00001,0.00114
191.73000,0.62195,0.99919,0.00000,0.00000,0.00081
192.06000,0.62193,0.99945,0.00000,0.00000,0.00055
192.39000,0.62193,0.99993,0.00000,0.00000,0.00007
192.72000,0.62193,0.99996,0.00000,0.00000,0.00004
193.05000,0.62193,0.99958,0.00000,0.00000,0.00042
193.38000,0.62193,0.99857,0.00000,0.00001,0.00142
193.71001,0.62193,0.99918,0.00000,0.00000,0.00082
194.03999,0.62195,0.99990,0.00000,0.00000,0.00010
194.37000,0.62195,0.99996,0.00000,0.00000,0.00004
194.70000,0.62193,0.99996,0.00000,0.00000,0.00004
195.03000,0.62193,0.99995,0.00000,0.00000,0.00005
195.36000,0.62193,0.99991,0.00000,0.00000,0.00009
195.69000,0.62193,0.99994,0.00000,0.00000,0.00006
196.02000,0.62193,0.99956,0.00000,0.00000,0.00044
196.35001,0.62193,0.99996,0.00000,0.00000,0.00004
196.67999,0.62195,0.99983,0.00000,0.00000,0.00017
197.00999,0.62195,0.99958,0.00000,0.00000,0.00042
197.34000,0.62195,0.99973,0.00000,0.00000,0.00027
197.67000,0.62193,0.99991,0.00000,0.00000,0.00009
198.00000,0.62193,0.99939,0.00000,0.00001,0.00060
198.33000,0.62193,0.99713,0.00001,0.00004,0.00283
198.66000,0.62193,0.98921,0.00001,0.00011,0.01068
198.99001,0.62193,0.99906,0.00000,0.00000,0.00093
199.32001,0.62193,0.99568,0.00001,0.00002,0.00429
199.64999,0.62195,0.99109,0.00001,0.00007,0.00883
199.98000,0.62195,0.98724,0.00003,0.00029,0.01244
200.31000,0.62193,0.98254,0.00001,0.00010,0.01735
200.64000,0.62193,0.99679,0.00000,0.00001,0.00320
200.97000,0.62193,0.99593,0.00000,0.00001,0.00406
201.30000,0.62193,0.99873,0.00000,0.00000,0.00127
201.63000,0.62193,0.99903,0.00000,0.00000,0.00096
201.96001,0.62193,0.94114,0.00002,0.00023,0.05861
202.28999,0.62195,0.99671,0.00000,0.00000,0.00328
202.62000,0.62195,0.99037,0.00001,0.00002,0.00960
202.95000,0.62193,0.97988,0.00002,0.00007,0.02004
203.28000,0.62193,0.99602,0.00000,0.00001,0.00396
203.61000,0.62193,0.99625,0.00000,0.00001,0.00374
203.94000,0.62193,0.99908,0.00000,0.00000,0.00092
204.27000,0.62193,0.99480,0.00000,0.00003,0.00517
204.60001,0.62193,0.99255,0.00002,0.00005,0.00738
204.92999,0.62195,0.99964,0.00000,0.00000,0.00036
205.25999,0.62195,0.99988,0.00000,0.00000,0.00012
205.59000,0.62195,0.99911,0.00000,0.00000,0.00088
205.92000,0.62193,0.99749,0.00000,0.00000,0.00251
206.25000,0.62193,0.99810,0.00000,0.00000,0.00189
206.58000,0.62193,0.99466,0.00000,0.00000,0.00534
206.91000,0.62193,0.98631,0.00001,0.00005,0.01362
207.24001,0.62193,0.98390,0.00005,0.00014,0.01591
207.57001,0.62193,0.99752,0.00002,0.00002,0.00244
207.89999,0.62195,0.99748,0.00000,0.00000,0.00251
208.23000,0.62195,0.99577,0.00001,0.00001,0.00422
208.56000,0.62193,0.96150,0.00002,0.00018,0.03831
208.89000,0.62193,0.98317,0.00004,0.00021,0.01658
209.22000,0.62193,0.97727,0.00006,0.00017,0.02250
209.55000,0.62193,0.93612,0.00241,0.00210,0.05937
209.88000,0.62193,0.61930,0.01167,0.01888,0.35016
210.21001,0.62193,0.63562,0.01486,0.00207,0.34745
210.53999,0.62195,0.97230,0.00549,0.00001,0.02219
210.87000,0.62195,0.98805,0.00254,0.00000,0.00941
211.20000,0.62193,0.99499,0.00028,0.00001,0.00472
211.53000,0.62193,0.99455,0.00001,0.00001,0.00544
211.86000,0.62193,0.99775,0.00000,0.00002,0.00223
212.19000,0.62193,0.99781,0.00000,0.00002,0.00217
212.52000,0.62193,0.99562,0.00003,0.00006,0.00429
212.85001,0.62193,0.99615,0.00002,0.00004,0.00380
213.17999,0.62195,0.99893,0.00000,0.00000,0.00107
213.50999,0.62195,0.99954,0.00000,0.00000,0.00046
213.84000,0.62195,0.99073,0.00005,0.00018,0.00903
214.17000,0.62193,0.96457,0.00006,0.00057,0.03480
214.50000,0.62193,0.97564,0.00002,0.00021,0.02412
214.83000,0.62193,0.98879,0.00003,0.00009,0.01109
215.16000,0.62193,0.97079,0.00016,0.00103,0.02801
215.49001,0.62193,0.99929,0.00000,0.00001,0.00070
215.82001,0.62193,0.99988,0.00000,0.00000,0.00012
216.14999,0.62195,0.99763,0.00012,0.00002,0.00223
216.48000,0.62195,0.99223,0.00010,0.00021,0.00746
216.81000,0.62193,0.96001,0.00010,0.00076,0.03912
217.14000,0.62193,0.98390,0.00002,0.00012,0.01596
217.47000,0.62193,0.99716,0.00000,0.00001,0.00283
217.80000,0.62193,0.99747,0.00000,0.00001,0.00252
218.13000,0.62193,0.99568,0.00001,0.00002,0.00429
218.46001,0.62193,0.99028,0.00003,0.00018,0.00951
218.78999,0.62195,0.99427,0.00001,0.00006,0.00565
219.12000,0.62195,0.97939,0.00008,0.00040,0.02013
219.45000,0.62193,0.96155,0.00035,0.00011,0.03799
219.78000,0.62193,0.92645,0.00008,0.00071,0.07275
220.11000,0.62193,0.99043,0.00002,0.00010,0.00944
220.44000,0.62193,0.99423,0.00000,0.00001,0.00576
220.77000,0.62193,0.99345,0.00001,0.00004,0.00650
221.10001,0.62193,0.98899,0.00001,0.00006,0.01094
221.42999,0.62195,0.98160,0.00001,0.00008,0.01832
221.75999,0.62195,0.99784,0.00000,0.00000,0.00216
222.09000,0.62195,0.99759,0.00000,0.00001,0.00239
222.42000,0.62193,0.97375,0.00003,0.00017,0.02605
222.75000,0.62193,0.96673,0.00006,0.00029,0.03292
223.08000,0.62193,0.94250,0.00009,0.00110,0.05631
223.41000,0.62193,0.99213,0.00002,0.00005,0.00780
223.74001,0.62193,0.98243,0.00014,0.00063,0.01680
224.07001,0.62193,0.99214,0.00001,0.00004,0.00781
224.39999,0.62195,0.99942,0.00000,0.00000,0.00058
224.73000,0.62195,0.99982,0.00000,0.00000,0.00018
225.06000,0.62193,0.99979,0.00000,0.00000,0.00021
225.39000,0.62193,0.99960,0.00000,0.00000,0.00039
225.72000,0.62193,0.99848,0.00005,0.00003,0.00144
226.05000,0.62193,0.99628,0.00002,0.00009,0.00361
226.38000,0.62193,0.99293,0.00001,0.00005,0.00700
226.71001,0.62193,0.98755,0.00013,0.00015,0.01218
227.03999,0.62195,0.99369,0.00001,0.00009,0.00621
227.37000,0.62195,0.99771,0.00000,0.00000,0.00229
227.70000,0.62193,0.99901,0.00000,0.00000,0.00099
228.03000,0.62193,0.98765,0.00001,0.00006,0.01227
228.36000,0.62193,0.99864,0.00000,0.00000,0.00136
228.69000,0.62193,0.99646,0.00000,0.00001,0.00353
229.02000,0.62193,0.99775,0.00000,0.00000,0.00225
229.35001,0.62193,0.97318,0.00001,0.00006,0.02676
229.67999,0.62195,0.98111,0.00001,0.00019,0.01868
230.00999,0.62195,0.99616,0.00000,0.00001,0.00383
230.34000,0.62195,0.99966,0.00000,0.00000,0.00034
230.67000,0.62193,0.99989,0.00000,0.00000,0.00011
231.00000,0.62193,0.99631,0.00000,0.00001,0.00368
231.33000,0.62193,0.99525,0.00000,0.00002,0.00473
231.66000,0.62193,0.99780,0.00000,0.00001,0.00219
231.99001,0.62193,0.99894,0.00000,0.00000,0.00106
232.32001,0.62193,0.99976,0.00000,0.00000,0.00024
232.64999,0.62195,0.99961,0.00000,0.00000,0.00039
232.98000,0.62195,0.99882,0.00000,0.00001,0.00118
233.31000,0.62193,0.99854,0.00000,0.00001,0.00145
233.64000,0.62193,0.99899,0.00000,0.00001,0.00100
233.97000,0.62193,0.99516,0.00001,0.00006,0.00477
234.30000,0.62193,0.99760,0.00001,0.00007,0.00231
234.63000,0.62193,0.99679,0.00002,0.00008,0.00311
234.96001,0.62193,0.99152,0.00003,0.00015,0.00831
235.28999,0.62195,0.99944,0.00000,0.00000,0.00056
235.62000,0.62195,0.99996,0.00000,0.00000,0.00004
235.95000,0.62193,0.99993,0.00000,0.00000,0.00007
236.28000,0.62193,0.99920,0.00000,0.00000,0.00080
236.61000,0.62193,0.99827,0.00001,0.00001,0.00171
236.94000,0.62193,0.99846,0.00000,0.00002,0.00152
237.27000,0.62193,0.99929,0.00000,0.00000,0.00070
237.60001,0.62193,0.99898,0.00000,0.00001,0.00101
237.92999,0.62195,0.99984,0.00000,0.00000,0.00016
238.25999,0.62195,0.99976,0.00000,0.00000,0.00024
238.59000,0.62195,0.99977,0.00000,0.00000,0.00023
238.92000,0.62193,0.99949,0.00000,0.00000,0.00050
239.25000,0.62193,0.99986,0.00000,0.00000,0.00014
239.58000,0.62193,0.99932,0.00000,0.00000,0.00067
239.91000,0.62193,0.99949,0.00000,0.00000,0.00050
240.24001,0.62193,0.99870,0.00000,0.00001,0.00129
240.57001,0.62193,0.99855,0.00000,0.00000,0.00145
240.89999,0.62195,0.99973,0.00000,0.00000,0.00027
241.23000,0.62195,0.99795,0.00000,0.00000,0.00205
241.56000,0.62193,0.99730,0.00000,0.00001,0.00269
241.89000,0.62193,0.99719,0.00000,0.00001,0.00281
242.22000,0.62193,0.99911,0.00000,0.00000,0.00089
242.55000,0.62193,0.99763,0.00000,0.00001,0.00236
242.88000,0.62193,0.97198,0.00002,0.00020,0.02780
243.21001,0.62193,0.96749,0.00004,0.00022,0.03225
243.53999,0.62195,0.99080,0.00001,0.00007,0.00913
243.87000,0.62195,0.99753,0.00000,0.00000,0.00246
244.20000,0.62193,0.99841,0.00000,0.00000,0.00159
244.53000,0.62193,0.97984,0.00005,0.00008,0.02003
244.86000,0.62193,0.99128,0.00001,0.00003,0.00869
245.19000,0.62193,0.99897,0.00000,0.00000,0.00103
245.52000,0.62193,0.99795,0.00000,0.00000,0.00205
245.85001,0.62193,0.99389,0.00000,0.00001,0.00610
246.17999,0.62195,0.97167,0.00006,0.00015,0.02813
246.50999,0.62195,0.97932,0.00001,0.00009,0.02058
246.84000,0.62195,0.99721,0.00000,0.00000,0.00279
247.17000,0.62193,0.99786,0.00000,0.00000,0.00214
247.50000,0.62193,0.99469,0.00000,0.00001,0.00530
247.83000,0.62193,0.99205,0.00001,0.00003,0.00792
248.16000,0.62193,0.99287,0.00000,0.00003,0.00710
248.49001,0.62193,0.99525,0.00000,0.00001,0.00474
248.82001,0.62193,0.99955,0.00000,0.00000,0.00045
249.14999,0.62195,0.99954,0.00000,0.00000,0.00046
249.48000,0.62195,0.99893,0.00000,0.00000,0.00107
249.81000,0.62193,0.99806,0.00000,0.00001,0.00193
250.14000,0.62193,0.96554,0.00001,0.00010,0.03435
250.47000,0.62193,0.99542,0.00000,0.00001,0.00457
250.80000,0.62193,0.99930,0.00000,0.00000,0.00070
251.13000,0.62193,0.99969,0.00000,0.00000,0.00031
251.46001,0.62193,0.99905,0.00000,0.00000,0.00095
251.78999,0.62195,0.99884,0.00000,0.00000,0.00116
252.12000,0.62195,0.99819,0.00000,0.00000,0.00180
252.45000,0.62193,0.99781,0.00000,0.00000,0.00219
252.78000,0.62193,0.99914,0.00000,0.00000,0.00086
253.11000,0.62193,0.99985,0.00000,0.00000,0.00015
253.44000,0.62193,0.99958,0.00000,0.00000,0.00041
253.77000,0.62193,0.99657,0.00003,0.00005,0.00335
254.10001,0.62193,0.98618,0.00003,0.00008,0.01370
254.42999,0.62195,0.99563,0.00000,0.00001,0.00436
254.75999,0.62195,0.99902,0.00000,0.00000,0.00098
255.09000,0.62195,0.99821,0.00000,0.00000,0.00179
255.42000,0.62193,0.99430,0.00000,0.00001,0.00568
255.75000,0.62195,0.99711,0.00000,0.00001,0.00288
256.07999,0.62195,0.99856,0.00000,0.00000,0.00143
256.41000,0.62195,0.99631,0.00000,0.00001,0.00368
256.73999,0.62195,0.99520,0.00000,0.00001,0.00479
257.07001,0.62192,0.99113,0.00000,0.00002,0.00885
257.39999,0.62195,0.99921,0.00000,0.00000,0.00079
257.73001,0.62192,0.98992,0.00000,0.00002,0.01005
258.06000,0.62195,0.99348,0.00001,0.00002,0.00649
258.39001,0.62192,0.99007,0.00000,0.00002,0.00990
258.72000,0.62195,0.99867,0.00000,0.00000,0.00133
259.04999,0.62195,0.99625,0.00000,0.00000,0.00374
259.38000,0.62192,0.98240,0.00001,0.00005,0.01754
259.70999,0.62195,0.96131,0.00002,0.00018,0.03848
260.04001,0.62192,0.99913,0.00000,0.00000,0.00087
260.37000,0.62195,0.99851,0.00000,0.00000,0.00149
260.70001,0.62192,0.99703,0.00000,0.00001,0.00295
261.03000,0.62195,0.99854,0.00000,0.00000,0.00145
261.35999,0.62195,0.99334,0.00001,0.00003,0.00662
261.69000,0.62195,0.93567,0.00009,0.00064,0.06360
262.01999,0.62195,0.94431,0.00003,0.00035,0.05531
262.35001,0.62192,0.99401,0.00000,0.00001,0.00598
262.67999,0.62195,0.99883,0.00000,0.00000,0.00117
263.01001,0.62192,0.99891,0.00000,0.00000,0.00109
263.34000,0.62195,0.99876,0.00000,0.00000,0.00124
263.67001,0.62192,0.99629,0.00000,0.00001,0.00370
264.00000,0.62195,0.99830,0.00000,0.00000,0.00170
264.32999,0.62195,0.99340,0.00001,0.00003,0.00656
264.66000,0.62195,0.99752,0.00001,0.00003,0.00244
264.98999,0.62195,0.99883,0.00000,0.00000,0.00117
265.32001,0.62192,0.99994,0.00000,0.00000,0.00006
265.64999,0.62195,0.99964,0.00000,0.00000,0.00036
265.98001,0.62192,0.99748,0.00000,0.00002,0.00250
266.31000,0.62195,0.99539,0.00000,0.00001,0.00459
266.64001,0.62192,0.99872,0.00000,0.00000,0.00127
266.97000,0.62195,0.99961,0.00000,0.00000,0.00039
267.29999,0.62195,0.99905,0.00000,0.00000,0.00095
267.63000,0.62192,0.99554,0.00000,0.00002,0.00443
267.95999,0.62195,0.97010,0.00003,0.00043,0.02943
268.29001,0.62192,0.98712,0.00002,0.00012,0.01273
268.62000,0.62195,0.99035,0.00001,0.00003,0.00961
268.95001,0.62192,0.99200,0.00002,0.00004,0.00795
269.28000,0.62195,0.98266,0.00002,0.00013,0.01719
269.60999,0.62195,0.99015,0.00003,0.00014,0.00968
269.94000,0.62195,0.99967,0.00000,0.00000,0.00033
270.26999,0.62195,0.99943,0.00000,0.00000,0.00057
270.60001,0.62192,0.99765,0.00000,0.00001,0.00234
270.92999,0.62195,0.99962,0.00000,0.00000,0.00038
271.26001,0.62192,0.99989,0.00000,0.00000,0.00011
271.59000,0.62195,0.99936,0.00000,0.00000,0.00064
271.92001,0.62192,0.99807,0.00000,0.00000,0.00193
272.25000,0.62195,0.99833,0.00000,0.00000,0.00167
272.57999,0.62195,0.99919,0.00000,0.00000,0.00081
272.91000,0.62195,0.99986,0.00000,0.00000,0.00014
273.23999,0.62195,0.99470,0.00001,0.00004,0.00526
273.57001,0.62192,0.97899,0.00002,0.00010,0.02089
273.89999,0.62195,0.97495,0.00002,0.00013,0.02489
274.23001,0.62192,0.98874,0.00001,0.00005,0.01120
274.56000,0.62195,0.99592,0.00000,0.00002,0.00405
274.89001,0.62192,0.98648,0.00001,0.00006,0.01345
275.22000,0.62195,0.99688,0.00000,0.00001,0.00311
275.54999,0.62195,0.98841,0.00001,0.00007,0.01151
275.88000,0.62192,0.99608,0.00000,0.00001,0.00390
276.20999,0.62195,0.99973,0.00000,0.00000,0.00026
276.54001,0.62192,0.97413,0.00003,0.00007,0.02576
276.87000,0.62195,0.95891,0.00003,0.00018,0.04088
277.20001,0.62192,0.99367,0.00000,0.00000,0.00633
277.53000,0.62195,0.99980,0.00000,0.00000,0.00020
277.85999,0.62195,0.99256,0.00007,0.00006,0.00731
278.19000,0.62195,0.93367,0.00032,0.00073,0.06528
278.51999,0.62195,0.98891,0.00010,0.00008,0.01092
278.85001,0.62192,0.99761,0.00001,0.00000,0.00237
279.17999,0.62195,0.99237,0.00002,0.00006,0.00755
279.51001,0.62192,0.94348,0.00001,0.00005,0.05647
279.84000,0.62195,0.98380,0.00003,0.00002,0.01615
280.17001,0.62192,0.98862,0.00002,0.00003,0.01133
280.50000,0.62195,0.95781,0.00004,0.00021,0.04195
280.82999,0.62195,0.99123,0.00000,0.00002,0.00875
281.16000,0.62195,0.99746,0.00000,0.00001,0.00253
281.48999,0.62195,0.99708,0.00000,0.00001,0.00291
281.82001,0.62192,0.97704,0.00001,0.00003,0.02292
282.14999,0.62195,0.99410,0.00000,0.00000,0.00590
282.48001,0.62192,0.99794,0.00000,0.00000,0.00205
282.81000,0.62195,0.99800,0.00000,0.00000,0.00199
283.14001,0.62192,0.99924,0.00000,0.00000,0.00076
283.47000,0.62195,0.99750,0.00000,0.00000,0.00249
283.79999,0.62195,0.97202,0.00002,0.00007,0.02789
284.13000,0.62192,0.98415,0.00001,0.00004,0.01581
284.45999,0.62195,0.98987,0.00000,0.00002,0.01010
284.79001,0.62192,0.99449,0.00000,0.00000,0.00550
285.12000,0.62195,0.97848,0.00002,0.00007,0.02143
285.45001,0.62192,0.98363,0.00001,0.00006,0.01630
285.78000,0.62195,0.99073,0.00001,0.00002,0.00924
286.10999,0.62195,0.99731,0.00000,0.00001,0.00268
286.44000,0.62195,0.99238,0.00000,0.00002,0.00760
286.76999,0.62195,0.97944,0.00002,0.00010,0.02044
287.10001,0.62192,0.99642,0.00000,0.00001,0.00357
287.42999,0.62195,0.99920,0.00000,0.00000,0.00080
287.76001,0.62192,0.99899,0.00000,0.00000,0.00101
288.09000,0.62195,0.99171,0.00001,0.00003,0.00825
288.42001,0.62192,0.99062,0.00001,0.00003,0.00935
288.75000,0.62195,0.99744,0.00000,0.00000,0.00255
289.07999,0.62195,0.97193,0.00001,0.00009,0.02797
289.41000,0.62195,0.97983,0.00001,0.00005,0.02011
289.73999,0.62195,0.99779,0.00000,0.00001,0.00220
290.07001,0.62192,0.99996,0.00000,0.00000,0.00004
290.39999,0.62195,0.99990,0.00000,0.00000,0.00010
290.73001,0.62192,0.99896,0.00000,0.00000,0.00103
291.06000,0.62195,0.99951,0.00000,0.00000,0.00048
291.39001,0.62192,0.99917,0.00000,0.00000,0.00083
291.72000,0.62195,0.99072,0.00001,0.00003,0.00925
292.04999,0.62195,0.98688,0.00001,0.00002,0.01309
292.38000,0.62192,0.97328,0.00002,0.00010,0.02659
292.70999,0.62195,0.99686,0.00000,0.00000,0.00314
293.04001,0.62192,0.99979,0.00000,0.00000,0.00021
293.37000,0.62195,0.99679,0.00000,0.00001,0.00321
293.70001,0.62192,0.98940,0.00001,0.00004,0.01056
294.03000,0.62195,0.99975,0.00000,0.00000,0.00025
294.35999,0.62195,0.99327,0.00000,0.00002,0.00671
294.69000,0.62195,0.99404,0.00000,0.00002,0.00593
295.01999,0.62195,0.99865,0.00000,0.00000,0.00135
295.35001,0.62192,0.99951,0.00000,0.00000,0.00048
295.67999,0.62195,0.99985,0.00000,0.00000,0.00015
296.01001,0.62192,0.99992,0.00000,0.00000,0.00008
296.34000,0.62195,0.99952,0.00000,0.00000,0.00047
296.67001,0.62192,0.97634,0.00001,0.00012,0.02353
297.00000,0.62195,0.89392,0.00005,0.00064,0.10540
297.32999,0.62195,0.99592,0.00000,0.00001,0.00407
297.66000,0.62195,0.99833,0.00000,0.00000,0.00167
297.98999,0.62195,0.99595,0.00000,0.00001,0.00404
298.32001,0.62192,0.97289,0.00002,0.00016,0.02693
298.64999,0.62195,0.98512,0.00002,0.00004,0.01481
298.98001,0.62192,0.98650,0.00000,0.00003,0.01346
299.31000,0.62195,0.99270,0.00000,0.00001,0.00729
299.64001,0.62192,0.95967,0.00001,0.00010,0.04022
299.97000,0.62195,0.74450,0.00051,0.00289,0.25210
300.29999,0.62195,0.94976,0.00001,0.00015,0.05007
300.63000,0.62192,0.99917,0.00000,0.00000,0.00083
300.95999,0.62195,0.99276,0.00001,0.00003,0.00720
301.29001,0.62192,0.99416,0.00002,0.00002,0.00580
301.62000,0.62195,0.98862,0.00001,0.00007,0.01130
301.95001,0.62192,0.99278,0.00000,0.00002,0.00719
302.28000,0.62195,0.99759,0.00000,0.00000,0.00240
302.60999,0.62195,0.98809,0.00000,0.00003,0.01188
302.94000,0.62195,0.99925,0.00000,0.00000,0.00075
303.26999,0.62195,0.99990,0.00000,0.00000,0.00010
303.60001,0.62192,0.99922,0.00000,0.00000,0.00078
303.92999,0.62195,0.99845,0.00000,0.00001,0.00154
304.26001,0.62192,0.99927,0.00000,0.00000,0.00073
304.59000,0.62195,0.99956,0.00000,0.00000,0.00044
304.92001,0.62192,0.99696,0.00000,0.00000,0.00303
305.25000,0.62195,0.99905,0.00000,0.00000,0.00095
305.57999,0.62195,0.99914,0.00000,0.00001,0.00085
