# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.5699999,-10.541669845581055,0.586579442024231,-0.5339069962501526,19.53125,-29.60205078125,-0.7476806640625
42.589999899999995,-10.405200958251953,0.7541735172271729,-0.023942016065120697,17.822265625,-25.2685546875,-3.7689208984375
42.6099999,-10.266336441040039,0.7829039692878723,0.4692635238170624,15.1214599609375,-6.6986083984375,-8.026123046875
42.629999899999994,-10.067618370056152,0.9672574996948242,0.8212111592292786,9.3231201171875,8.1024169921875,-9.796142578125
42.6499999,-9.940725326538086,1.0055646896362305,1.0127472877502441,-0.579833984375,6.0882568359375,-6.500244140625
42.6699999,-9.81143856048584,1.0845733880996704,1.0319008827209473,-8.48388671875,1.5716552734375,-1.434326171875
42.6899999,-9.739612579345703,1.0845733880996704,0.993593692779541,-10.4217529296875,5.9356689453125,1.068115234375
42.7099999,-9.715670585632324,0.9744400978088379,0.8068459630012512,-8.026123046875,11.7645263671875,0.946044921875
42.729999899999996,-9.715670585632324,0.9744400978088379,0.6703764796257019,-4.6539306640625,10.92529296875,-0.0457763671875
42.7499999,-9.823410034179688,0.8667010068893433,0.45489832758903503,-0.3814697265625,6.89697265625,-2.349853515625
42.769999899999995,-9.885659217834473,0.871489405632019,0.272938996553421,3.11279296875,-0.9765625,-3.41796875
42.7899999,-9.952696800231934,0.849941611289978,0.20111294090747833,4.3487548828125,-6.7291259765625,-0.701904296875
42.8099999,-9.986215591430664,0.790086567401886,0.21308395266532898,4.7760009765625,-5.3253173828125,1.556396484375
42.8299999,-9.950302124023438,0.8427590131759644,0.3256114423274994,4.5928955078125,0.3509521484375,1.15966796875
42.8499999,-9.962273597717285,0.8403648138046265,0.4405331015586853,2.7313232421875,3.5858154296875,1.0528564453125
42.869999899999996,-9.945513725280762,0.9026140570640564,0.5051765441894531,-0.3204345703125,4.791259765625,1.861572265625
42.8899999,-9.96945571899414,0.950498104095459,0.5770025849342346,-2.105712890625,5.1422119140625,1.15966796875
42.909999899999995,-10.019734382629395,0.8858546018600464,0.5746083855628967,-1.068115234375,4.33349609375,-1.953125
42.9299999,-10.014945983886719,0.9050082564353943,0.5602431893348694,0.8087158203125,2.9449462890625,-2.86865234375
42.949999899999995,-10.04846477508545,0.8403648138046265,0.5195417404174805,1.8768310546875,1.3580322265625,-0.0152587890625
42.9699999,-10.02452278137207,0.8619126081466675,0.40940847992897034,2.0751953125,-1.52587890625,1.89208984375
42.9899999,-9.967061996459961,0.8762778043746948,0.3998316824436188,1.6326904296875,-3.84521484375,0.946044921875
43.0099999,-9.938331604003906,0.811634361743927,0.363918662071228,0.8392333984375,-4.5928955078125,0.67138671875
43.0299999,-9.84256362915039,0.849941611289978,0.4429273009300232,-0.1068115234375,-1.64794921875,1.3427734375
43.049999899999996,-9.816226959228516,0.8044517636299133,0.47644615173339844,-0.0152587890625,4.486083984375,0.8087158203125
43.0699999,-9.780313491821289,0.7996633648872375,0.45010992884635925,0.579833984375,7.0343017578125,-0.518798828125
43.089999899999995,-9.801861763000488,0.8547300100326538,0.4668693244457245,-0.091552734375,4.486083984375,-0.457763671875
43.1099999,-9.856928825378418,0.7709329724311829,0.4189853072166443,-0.030517578125,1.6326904296875,0.4730224609375
43.129999899999994,-9.876082420349121,0.8355764150619507,0.45489832758903503,1.3427734375,0.5035400390625,0.6103515625
43.1499999,-9.921571731567383,0.7757213711738586,0.49799394607543945,2.5787353515625,1.373291015625,0.79345703125
43.1699999,-9.967061996459961,0.7924807667732239,0.5051765441894531,2.5177001953125,1.3580322265625,1.3885498046875
43.1899999,-9.986215591430664,0.8427590131759644,0.5602431893348694,0.5645751953125,-1.3275146484375,0.91552734375
43.2099999,-10.034099578857422,0.7924807667732239,0.5793967843055725,-1.3580322265625,-2.74658203125,-0.8697509765625
43.229999899999996,-10.000580787658691,0.8643068075180054,0.6248866319656372,-2.0904541015625,1.1138916015625,-2.1820068359375
43.2499999,-9.974244117736816,0.8427590131759644,0.6751648783683777,-2.01416015625,5.7830810546875,-2.3040771484375
43.269999899999995,-9.950302124023438,0.8307880163192749,0.5937620401382446,-1.3427734375,6.0882568359375,-1.0528564453125
43.2899999,-9.916783332824707,0.8667010068893433,0.569819986820221,-1.556396484375,0.732421875,0.4425048828125
43.3099999,-9.959878921508789,0.790086567401886,0.4620809257030487,-0.91552734375,-3.021240234375,0.3814697265625
43.3299999,-9.947908401489258,0.828393816947937,0.43095630407333374,0.885009765625,-2.166748046875,-1.708984375
43.3499999,-9.974244117736816,0.8044517636299133,0.44532153010368347,2.3040771484375,0.3662109375,-3.0364990234375
43.369999899999996,-9.976638793945312,0.7924807667732239,0.45489832758903503,2.86865234375,1.6326904296875,-3.4332275390625
43.3899999,-9.99339771270752,0.8810662031173706,0.49320554733276367,2.044677734375,2.3956298828125,-5.584716796875
43.409999899999995,-10.034099578857422,0.828393816947937,0.5003881454467773,1.9989013671875,6.3018798828125,-9.8419189453125
43.4299999,-10.031704902648926,0.8906430602073669,0.5147533416748047,2.3345947265625,6.103515625,-10.55908203125
43.449999899999995,-10.031704902648926,0.8427590131759644,0.5386953949928284,2.044677734375,1.495361328125,-5.4931640625
43.4699999,-10.022128105163574,0.7757213711738586,0.5027823448181152,2.2430419921875,-1.6326904296875,-2.197265625
43.4899999,-10.002974510192871,0.8068459630012512,0.4836287498474121,2.3345947265625,0.0762939453125,-5.67626953125
43.5099999,-10.029311180114746,0.7230489253997803,0.40701428055763245,3.082275390625,3.021240234375,-13.18359375
43.5299999,-10.007762908935547,0.7637503147125244,0.3447650372982025,4.364013671875,4.4708251953125,-17.4102783203125
43.549999899999996,-9.99100399017334,0.730231523513794,0.3471592366695404,4.8828125,5.7830810546875,-16.4947509765625
43.5699999,-9.974244117736816,0.6847416758537292,0.3423708379268646,5.2337646484375,4.913330078125,-12.6953125
43.589999899999995,-9.916783332824707,0.6943184733390808,0.38546648621559143,4.08935546875,0.213623046875,-7.781982421875
43.6099999,-9.976638793945312,0.6416460275650024,0.40940847992897034,2.105712890625,-3.2196044921875,-5.43212890625
43.629999899999994,-10.031704902648926,0.6703764796257019,0.43335050344467163,1.3580322265625,0.9613037109375,-12.8173828125
43.6499999,-10.125079154968262,0.6392518281936646,0.47644615173339844,1.3427734375,6.4849853515625,-26.6571044921875
43.6699999,-10.204087257385254,0.545877993106842,0.49799394607543945,0.48828125,7.1868896484375,-35.8734130859375
43.6899999,-10.247182846069336,0.5195417404174805,0.5195417404174805,-1.4801025390625,4.82177734375,-37.109375
43.7099999,-10.27591323852539,0.36152446269989014,0.4692635238170624,-3.2806396484375,-0.6866455078125,-40.0390625
43.729999899999996,-10.17296314239502,0.21547815203666687,0.38546648621559143,-3.35693359375,-3.5552978515625,-45.0592041015625
43.7499999,-10.065223693847656,0.038307227194309235,0.36152446269989014,-0.9307861328125,1.5716552734375,-42.633056640625
43.769999899999995,-9.99100399017334,-0.20111294090747833,0.26336219906806946,2.8839111328125,5.0048828125,-39.6881103515625
43.7899999,-9.854534149169922,-0.3064578175544739,0.2777273952960968,4.39453125,-3.6773681640625,-45.6085205078125
43.8099999,-9.782708168029785,-0.5147533416748047,0.2537853717803955,4.57763671875,-11.23046875,-46.32568359375
43.8299999,-9.682151794433594,-0.6009446382522583,0.22266076505184174,6.195068359375,-4.21142578125,-34.332275390625
43.8499999,-9.591172218322754,-0.730231523513794,0.28730419278144836,7.476806640625,-0.3204345703125,-25.3753662109375
43.869999899999996,-9.526528358459473,-0.912190854549408,0.2968810200691223,7.6141357421875,-6.7291259765625,-25.4058837890625
43.8899999,-9.473855972290039,-0.9576807022094727,0.38307225704193115,7.01904296875,-9.002685546875,-21.6217041015625
43.909999899999995,-9.50737476348877,-1.0438719987869263,0.45250412821769714,6.89697265625,-4.5013427734375,-11.9171142578125
43.9299999,-9.548076629638672,-1.0678139925003052,0.44771572947502136,6.3629150390625,-2.8839111328125,-5.584716796875
43.949999899999995,-9.696516990661621,-1.0678139925003052,0.545877993106842,3.8299560546875,-6.8817138671875,-7.9193115234375
43.9699999,-9.904812812805176,-1.1276689767837524,0.5578489899635315,1.1749267578125,-8.6669921875,-17.4560546875
43.9899999,-10.036493301391602,-1.1348515748977661,0.6368576288223267,-0.0457763671875,-2.8076171875,-23.193359375
44.0099999,-10.213664054870605,-1.2186486721038818,0.689530074596405,-0.701904296875,3.11279296875,-20.8740234375
44.0299999,-10.340557098388672,-1.2880805730819702,0.6392518281936646,-2.044677734375,1.4190673828125,-22.8271484375
44.049999899999996,-10.503362655639648,-1.3455413579940796,0.6560112833976746,-5.37109375,-5.9051513671875,-35.33935546875
44.0699999,-10.625467300415039,-1.5322890281677246,0.6033388376235962,-7.50732421875,-9.3536376953125,-49.9420166015625
44.089999899999995,-10.575188636779785,-1.6735470294952393,0.6177040338516235,-6.9427490234375,-4.9896240234375,-53.5430908203125
44.1099999,-10.45547866821289,-1.8914192914962769,0.6344634294509888,-5.79833984375,-2.2430419921875,-49.224853515625
44.129999899999994,-10.216058731079102,-2.0853497982025146,0.5554547905921936,-5.2490234375,-4.852294921875,-50.5523681640625
44.1499999,-9.919178009033203,-2.229001760482788,0.5674257874488831,-5.035400390625,-4.3792724609375,-54.412841796875
44.1699999,-9.655815124511719,-2.4803929328918457,0.4884171485900879,-3.5858154296875,1.03759765625,-47.6226806640625
44.1899999,-9.370905876159668,-2.5929205417633057,0.5051765441894531,-1.2969970703125,0.79345703125,-37.5213623046875
44.2099999,-9.23443603515625,-2.7533318996429443,0.507570743560791,0.274658203125,-4.486083984375,-36.407470703125
44.229999899999996,-9.17697525024414,-2.829946517944336,0.47644615173339844,0.5950927734375,-8.85009765625,-43.5791015625
44.2499999,-9.210494041442871,-2.8227639198303223,0.5291185975074768,-1.0528564453125,-7.171630859375,-49.5147705078125
44.269999899999995,-9.287108421325684,-2.9520506858825684,0.5674257874488831,-3.021240234375,-0.946044921875,-51.45263671875
44.2899999,-9.32302188873291,-3.0166940689086914,0.6631938815116882,-5.0048828125,5.523681640625,-55.328369140625
44.3099999,-9.495404243469238,-3.4596214294433594,0.811634361743927,-10.3607177734375,2.4871826171875,-60.8673095703125
44.3299999,-9.557653427124023,-3.6535518169403076,0.9241618514060974,-14.5263671875,0.213623046875,-64.51416015625
44.3499999,-9.639056205749512,-3.9887399673461914,0.9409212470054626,-17.02880859375,4.9896240234375,-75.042724609375
44.369999899999996,-9.607931137084961,-4.1874589920043945,0.993593692779541,-17.5933837890625,8.2244873046875,-87.493896484375
44.3899999,-9.557653427124023,-4.491522312164307,0.9816226959228516,-18.6004638671875,2.0294189453125,-94.8638916015625
44.409999899999995,-9.337387084960938,-4.774038314819336,0.8978256583213806,-19.8974609375,-3.8604736328125,-96.923828125
44.4299999,-9.009381294250488,-5.008669853210449,0.8475474119186401,-21.6217041015625,-1.3275146484375,-98.5565185546875
44.449999899999995,-8.633491516113281,-5.394136428833008,0.7589619159698486,-22.5372314453125,5.3558349609375,-99.1058349609375
44.4699999,-8.224082946777344,-5.631162166595459,0.7493851184844971,-23.193359375,6.744384765625,-95.9014892578125
44.4899999,-7.884106159210205,-5.9519853591918945,0.7038952708244324,-24.0631103515625,3.0975341796875,-92.7886962890625
44.5099999,-7.615955829620361,-6.222530364990234,0.5961562395095825,-23.25439453125,8.331298828125,-92.9107666015625
44.5299999,-7.41484260559082,-6.402095317840576,0.49559974670410156,-20.99609375,18.0816650390625,-95.64208984375
44.549999899999996,-7.311892032623291,-6.734889507293701,0.31603461503982544,-18.0816650390625,15.7470703125,-94.6807861328125
44.5699999,-7.237671852111816,-6.9910688400268555,0.2082955539226532,-15.228271484375,9.7198486328125,-88.104248046875
44.589999899999995,-7.338228225708008,-7.333439826965332,0.10055647045373917,-12.4969482421875,13.9617919921875,-86.6851806640625
44.6099999,-7.4316020011901855,-7.63989782333374,-0.019153613597154617,-8.6822509765625,19.7601318359375,-98.93798828125
44.629999899999994,-7.5417351722717285,-7.795520782470703,-0.06464344263076782,-6.103515625,25.20751953125,-114.959716796875
44.6499999,-7.501033782958984,-7.996633529663086,-0.1388636976480484,-4.0740966796875,29.083251953125,-126.52587890625
44.6699999,-7.223306655883789,-8.099584579467773,-0.1412578970193863,-3.5247802734375,38.1011962890625,-132.7972412109375
44.6899999,-6.7923502922058105,-8.355764389038086,-0.19632454216480255,-3.387451171875,38.8946533203125,-130.889892578125
44.7099999,-6.1267619132995605,-8.650250434875488,-0.21547815203666687,-2.9144287109375,24.84130859375,-122.894287109375
44.729999899999996,-5.396530628204346,-8.911218643188477,-0.22744916379451752,-5.43212890625,28.4576416015625,-112.3809814453125
44.7499999,-4.69024133682251,-9.181763648986816,-0.19393034279346466,-11.3525390625,45.8221435546875,-103.02734375
44.769999899999995,-4.091690540313721,-9.306262016296387,-0.2346317619085312,-15.4266357421875,51.2237548828125,-95.7794189453125
44.7899999,-3.8307228088378906,-9.452308654785156,-0.3974374830722809,-12.7410888671875,33.203125,-90.75927734375
44.8099999,-3.6822822093963623,-9.634267807006836,-0.5961562395095825,-4.9285888671875,11.4593505859375,-87.646484375
44.8299999,-3.5482068061828613,-9.6989107131958,-0.7445967197418213,-2.74658203125,19.744873046875,-85.4339599609375
44.8499999,-3.3662476539611816,-9.81143856048584,-0.730231523513794,-8.0413818359375,53.680419921875,-83.43505859375
44.869999899999996,-3.112462282180786,-9.801861763000488,-0.730231523513794,-13.4429931640625,63.7359619140625,-79.345703125
44.8899999,-2.978386878967285,-9.821015357971191,-0.8044517636299133,-12.908935546875,34.7900390625,-75.1495361328125
44.909999899999995,-2.8993782997131348,-9.955090522766113,-0.9600749015808105,-9.5672607421875,7.598876953125,-73.577880859375
44.9299999,-2.734178304672241,-9.988609313964844,-1.1085153818130493,-11.016845703125,12.1002197265625,-74.0814208984375
44.949999899999995,-2.52109432220459,-10.091560363769531,-1.113303780555725,-16.4642333984375,35.4766845703125,-72.8759765625
44.9699999,-2.1356279850006104,-10.103530883789062,-1.1037269830703735,-20.7061767578125,45.6390380859375,-69.5343017578125
44.9899999,-1.8962076902389526,-10.129867553710938,-1.1899182796478271,-20.08056640625,37.1856689453125,-67.535400390625
45.0099999,-1.6855180263519287,-10.24000072479248,-1.3000515699386597,-16.5557861328125,25.177001953125,-69.7479248046875
45.0299999,-1.4508862495422363,-10.218452453613281,-1.4532804489135742,-16.7236328125,34.11865234375,-75.531005859375
45.049999899999996,-1.1252747774124146,-10.1753568649292,-1.4891934394836426,-20.9808349609375,59.7686767578125,-79.620361328125
45.0699999,-0.7134721279144287,-10.06043529510498,-1.5490485429763794,-25.20751953125,70.404052734375,-76.7059326171875
45.089999899999995,-0.3758896589279175,-9.897629737854004,-1.6687586307525635,-26.214599609375,57.43408203125,-70.343017578125
45.1099999,-0.09576806426048279,-9.835380554199219,-1.8363527059555054,-23.0560302734375,45.2117919921875,-70.6634521484375
45.129999899999994,0.19153612852096558,-9.679757118225098,-2.008735179901123,-18.9971923828125,49.62158203125,-76.171875
45.1499999,0.524330198764801,-9.543288230895996,-2.0685901641845703,-18.1732177734375,64.88037109375,-77.4688720703125
45.1699999,1.05105459690094,-9.418789863586426,-2.0015525817871094,-23.3306884765625,75.4241943359375,-69.2901611328125
45.1899999,1.50355863571167,-9.296685218811035,-1.9943699836730957,-32.40966796875,83.099365234375,-56.0302734375
45.2099999,1.8842366933822632,-9.30386734008789,-2.0039467811584473,-36.895751953125,82.4127197265625,-46.20361328125
45.229999899999996,2.1739351749420166,-9.244012832641602,-2.140416383743286,-35.919189453125,81.451416015625,-43.8385009765625
45.2499999,2.3247697353363037,-9.196128845214844,-2.3271639347076416,-34.0423583984375,92.6361083984375,-43.39599609375
45.269999899999995,2.4684219360351562,-9.141061782836914,-2.5522189140319824,-33.0047607421875,105.4229736328125,-40.0238037109375
45.2899999,2.473210334777832,-9.093177795410156,-2.8371291160583496,-31.1431884765625,97.808837890625,-34.759521484375
45.3099999,2.4803929328918457,-9.102754592895508,-3.021482467651367,-27.923583984375,78.55224609375,-31.3873291015625
45.3299999,2.5689783096313477,-9.07641887664795,-3.1100680828094482,-27.252197265625,82.672119140625,-31.9061279296875
45.3499999,2.650381326675415,-9.009381294250488,-3.0885202884674072,-28.4271240234375,104.9346923828125,-32.989501953125
45.369999899999996,2.875436305999756,-8.944737434387207,-2.9903578758239746,-26.30615234375,103.912353515625,-30.3497314453125
45.3899999,3.002328872680664,-8.846575736999512,-2.9328970909118652,-22.613525390625,72.93701171875,-25.6805419921875
45.409999899999995,3.160346269607544,-8.78193187713623,-2.829946517944336,-22.125244140625,57.9376220703125,-23.1170654296875
45.4299999,3.35667085647583,-8.738836288452148,-2.717418909072876,-25.45166015625,85.1898193359375,-24.7650146484375
45.449999899999995,3.490746021270752,-8.712499618530273,-2.561795711517334,-28.3050537109375,107.0404052734375,-25.4058837890625
45.4699999,3.7205893993377686,-8.755595207214355,-2.3942017555236816,-29.998779296875,103.2867431640625,-22.2015380859375
45.4899999,3.799597978591919,-8.729259490966797,-2.3247697353363037,-31.1126708984375,98.1903076171875,-19.9127197265625
45.5099999,3.840299606323242,-8.724471092224121,-2.2697031497955322,-30.731201171875,99.18212890625,-21.1944580078125
45.5299999,3.957615375518799,-8.631096839904785,-2.164358377456665,-29.7393798828125,104.30908203125,-23.5137939453125
45.549999899999996,4.022258758544922,-8.518569946289062,-2.0422539710998535,-29.815673828125,117.0806884765625,-22.64404296875
45.5699999,4.132391929626465,-8.487444877624512,-1.8938134908676147,-30.3497314453125,123.4893798828125,-18.218994140625
45.589999899999995,4.175487995147705,-8.425195693969727,-1.7262194156646729,-28.8543701171875,111.8316650390625,-13.671875
45.6099999,4.132391929626465,-8.425195693969727,-1.5705963373184204,-25.4058837890625,96.2371826171875,-11.871337890625
45.629999899999994,4.0749311447143555,-8.4108304977417,-1.381454348564148,-20.5841064453125,84.5489501953125,-12.298583984375
45.6499999,3.955221176147461,-8.391676902770996,-1.2306196689605713,-15.9759521484375,71.563720703125,-12.7105712890625
45.6699999,3.93367338180542,-8.44434928894043,-1.0247182846069336,-11.871337890625,52.093505859375,-11.383056640625
45.6899999,3.883395195007324,-8.485051155090332,-0.8643068075180054,-8.9263916015625,37.6739501953125,-9.2010498046875
45.7099999,3.912125587463379,-8.530540466308594,-0.6799532771110535,-6.6375732421875,26.8707275390625,-7.32421875
45.729999899999996,3.9193081855773926,-8.59997272491455,-0.5937620401382446,-5.2947998046875,13.24462890625,-6.7596435546875
45.7499999,3.97916316986084,-8.753201484680176,-0.7924807667732239,7.8277587890625,0.885009765625,-7.0953369140625
45.769999899999995,4.108449935913086,-8.889671325683594,-0.8571242094039917,36.346435546875,-4.2877197265625,-7.01904296875
45.7899999,4.314351558685303,-9.050082206726074,-0.9457096457481384,41.839599609375,10.894775390625,-4.08935546875
45.8099999,4.5825018882751465,-9.057265281677246,-0.6967126727104187,24.8260498046875,25.20751953125,-1.5411376953125
45.8299999,4.786009311676025,-8.916007041931152,-0.26815059781074524,5.9661865234375,26.3671875,-0.3204345703125
45.8499999,4.869806289672852,-8.678980827331543,0.12449848651885986,-6.988525390625,20.9503173828125,-3.204345703125
45.869999899999996,4.817133903503418,-8.439560890197754,0.31842881441116333,-15.0299072265625,19.4091796875,-11.5966796875
45.8899999,4.6950297355651855,-8.26239013671875,0.2944868206977844,-18.9208984375,19.561767578125,-22.2015380859375
45.909999899999995,4.596867084503174,-8.17380428314209,0.10534487664699554,-18.7530517578125,17.6239013671875,-30.3955078125
45.9299999,4.5825018882751465,-8.185775756835938,-0.16519992053508759,-15.1519775390625,17.63916015625,-34.576416015625
45.949999899999995,4.651933670043945,-8.276755332946777,-0.42377370595932007,-10.3759765625,22.6287841796875,-36.1175537109375
45.9699999,4.793191909790039,-8.382100105285645,-0.6200982332229614,-7.598876953125,28.74755859375,-36.7431640625
45.9899999,4.977545261383057,-8.453926086425781,-0.7110779285430908,-6.8511962890625,30.181884765625,-38.1011962890625
46.0099999,5.1810526847839355,-8.449137687683105,-0.706289529800415,-6.16455078125,28.564453125,-38.909912109375
46.0299999,5.355829238891602,-8.4108304977417,-0.6775590777397156,-5.0506591796875,26.0772705078125,-37.3077392578125
46.049999899999996,5.51624059677124,-8.355764389038086,-0.6272808313369751,-4.608154296875,19.2718505859375,-33.4320068359375
46.0699999,5.6455278396606445,-8.307879447937012,-0.5841852426528931,-4.2266845703125,12.5732421875,-29.2816162109375
46.089999899999995,5.729324817657471,-8.267178535461426,-0.5626373887062073,-4.5166015625,15.1519775390625,-27.313232421875
46.1099999,5.801150798797607,-8.20492935180664,-0.5410895943641663,-5.340576171875,23.193359375,-27.9388427734375
46.129999899999994,5.863399982452393,-8.145073890686035,-0.5386953949928284,-5.1116943359375,29.0069580078125,-29.8004150390625
46.1499999,5.91128396987915,-8.092401504516602,-0.5578489899635315,-3.35693359375,30.6854248046875,-30.792236328125
46.1699999,5.990292549133301,-8.030152320861816,-0.5482721924781799,-1.52587890625,32.6995849609375,-30.8990478515625
46.1899999,6.088454723358154,-7.9631147384643555,-0.5123591423034668,-0.640869140625,38.39111328125,-31.2957763671875
46.2099999,6.200982570648193,-7.869740962982178,-0.42856210470199585,-0.1983642578125,41.2445068359375,-30.45654296875
46.229999899999996,6.31829833984375,-7.752425193786621,-0.2801215946674347,0.1678466796875,39.1845703125,-27.9541015625
46.2499999,6.414066314697266,-7.613561630249023,-0.090979665517807,-0.732421875,41.0614013671875,-25.390625
46.269999899999995,6.50025749206543,-7.47230339050293,0.15562310814857483,-4.33349609375,47.393798828125,-24.2919921875
46.2899999,6.574477672576904,-7.338228225708008,0.40940847992897034,-9.2620849609375,51.8951416015625,-23.590087890625
46.3099999,6.63433313369751,-7.252037048339844,0.6392518281936646,-13.1378173828125,52.4139404296875,-20.9503173828125
46.3299999,6.615179061889648,-7.1921820640563965,0.7972691655158997,-15.2587890625,51.1932373046875,-17.0440673828125
46.3499999,6.538564682006836,-7.132327079772949,0.8954314589500427,-16.4642333984375,47.9888916015625,-15.4571533203125
46.369999899999996,6.406883716583252,-7.024587631225586,0.9481038451194763,-16.4337158203125,43.45703125,-18.06640625
46.3899999,6.268020153045654,-6.856993675231934,0.9911994934082031,-13.9923095703125,39.9932861328125,-22.7203369140625
46.409999899999995,6.184223175048828,-6.665457725524902,1.0462661981582642,-10.498046875,39.12353515625,-27.3590087890625
46.4299999,6.13633918762207,-6.473921298980713,1.0965443849563599,-8.85009765625,37.750244140625,-30.8380126953125
46.449999899999995,6.160281181335449,-6.315904140472412,1.158793568611145,-9.7198486328125,28.564453125,-32.8826904296875
46.4699999,6.234501361846924,-6.189011573791504,1.2090718746185303,-12.2528076171875,17.2882080078125,-33.477783203125
46.4899999,6.366182327270508,-6.102819919586182,1.2545616626739502,-15.380859375,13.8092041015625,-32.7911376953125
46.5099999,6.519411087036133,-6.026205539703369,1.2761094570159912,-18.49365234375,18.4783935546875,-31.494140625
46.5299999,6.6630635261535645,-5.932831764221191,1.2689268589019775,-19.6990966796875,21.3470458984375,-31.6925048828125
46.549999899999996,6.751648902893066,-5.793968200683594,1.192312479019165,-17.8680419921875,16.1590576171875,-33.26416015625
46.5699999,6.821080684661865,-5.623979568481445,1.072602391242981,-14.6942138671875,6.866455078125,-34.4390869140625
46.589999899999995,6.9240312576293945,-5.458779811859131,0.9289502501487732,-12.6495361328125,0.42724609375,-34.088134765625
46.6099999,7.084442615509033,-5.34625244140625,0.7781155705451965,-12.664794921875,-4.3182373046875,-30.9906005859375
46.629999899999994,7.319074630737305,-5.307945251464844,0.629675030708313,-14.2974853515625,-10.894775390625,-24.9176025390625
46.6499999,7.5848307609558105,-5.322310447692871,0.49320554733276367,-16.66259765625,-13.7481689453125,-18.4783935546875
46.6699999,7.843404769897461,-5.34625244140625,0.3519476354122162,-18.5089111328125,-8.2550048828125,-14.251708984375
46.6899999,8.063671112060547,-5.34625244140625,0.22505496442317963,-18.4173583984375,-1.4190673828125,-12.5579833984375
46.7099999,8.236053466796875,-5.310339450836182,0.1149216815829277,-16.0675048828125,-0.274658203125,-11.77978515625
46.729999899999996,8.358158111572266,-5.2480902671813965,0.026336219161748886,-11.932373046875,-4.0435791015625,-10.31494140625
46.7499999,8.434772491455078,-5.200206279754639,-0.05027823522686958,-8.23974609375,-9.796142578125,-8.148193359375
46.769999899999995,8.497021675109863,-5.142745018005371,-0.06703764945268631,-6.500244140625,-15.2740478515625,-6.1798095703125
46.7899999,8.56884765625,-5.080495834350586,-0.023942016065120697,-6.2713623046875,-13.5040283203125,-5.279541015625
46.8099999,8.640673637390137,-5.0254292488098145,0.05985504388809204,-6.8206787109375,-4.8980712890625,-5.279541015625
46.8299999,8.710105895996094,-4.999093055725098,0.15562310814857483,-7.5836181640625,-0.1983642578125,-3.8604736328125
46.8499999,8.741230010986328,-5.008669853210449,0.2346317619085312,-8.85009765625,-1.800537109375,-0.9002685546875
46.869999899999996,8.707711219787598,-5.049371242523193,0.272938996553421,-9.857177734375,-0.4119873046875,1.28173828125
46.8899999,8.609549522399902,-5.080495834350586,0.2849099934101105,-9.33837890625,3.96728515625,1.4190673828125
46.909999899999995,8.456320762634277,-5.085284233093262,0.2849099934101105,-7.598876953125,9.3231201171875,0.0152587890625
46.9299999,8.274360656738281,-5.066130638122559,0.272938996553421,-5.3863525390625,14.2669677734375,-1.3885498046875
46.949999899999995,8.094796180725098,-5.054159641265869,0.24420857429504395,-2.6092529296875,15.2587890625,-2.4871826171875
46.9699999,7.9631147384643555,-5.032611846923828,0.22744916379451752,-0.1983642578125,11.8560791015625,-3.173828125
46.9899999,7.908048152923584,-5.035006046295166,0.22266076505184174,1.0223388671875,9.1552734375,-3.8604736328125
47.0099999,7.924807548522949,-5.054159641265869,0.24181437492370605,1.068115234375,8.9263916015625,-3.3721923828125
47.0299999,8.008605003356934,-5.094861030578613,0.2777273952960968,0.5340576171875,8.0413818359375,-1.129150390625
47.049999899999996,8.106766700744629,-5.157110691070557,0.30885201692581177,-0.30517578125,5.3253173828125,1.739501953125
47.0699999,8.197746276855469,-5.216965675354004,0.33039984107017517,-1.5716552734375,1.220703125,4.1961669921875
47.089999899999995,8.26239013671875,-5.260061264038086,0.3423708379268646,-3.5858154296875,-1.3275146484375,5.7220458984375
47.1099999,8.29830265045166,-5.274426460266113,0.33997663855552673,-5.4473876953125,-0.7781982421875,6.3629150390625
47.129999899999994,8.307879447937012,-5.264849662780762,0.3280056416988373,-5.950927734375,-1.617431640625,6.5155029296875
47.1499999,8.312667846679688,-5.240907669067383,0.31124621629714966,-5.5084228515625,-4.364013671875,6.3629150390625
47.1699999,8.339004516601562,-5.22175407409668,0.29209262132644653,-5.523681640625,-6.4697265625,6.195068359375
47.1899999,8.413225173950195,-5.214571475982666,0.3016694188117981,-6.3018798828125,-9.368896484375,7.14111328125
47.2099999,8.53293514251709,-5.202600479125977,0.33518823981285095,-7.171630859375,-13.580322265625,10.589599609375
47.229999899999996,8.643068313598633,-5.178658485412598,0.3663128614425659,-6.4239501953125,-19.317626953125,16.7083740234375
47.2499999,8.702922821044922,-5.128379821777344,0.38546648621559143,-3.60107421875,-25.848388671875,24.261474609375
47.269999899999995,8.667010307312012,-5.037400245666504,0.363918662071228,0.3509521484375,-30.94482421875,31.6314697265625
47.2899999,8.528146743774414,-4.910507678985596,0.30885201692581177,6.2408447265625,-39.85595703125,38.818359375
47.3099999,8.293514251708984,-4.745307922363281,0.21787235140800476,13.9312744140625,-52.91748046875,46.0357666015625
47.3299999,7.989450931549072,-4.563348293304443,0.12928688526153564,22.003173828125,-62.3016357421875,52.703857421875
47.3499999,7.671022415161133,-4.431667327880859,0.0071826050989329815,28.7322998046875,-64.849853515625,58.5784912109375
47.369999899999996,7.378929615020752,-4.395754337310791,-0.1412578970193863,36.041259765625,-71.4263916015625,64.849853515625
