Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99999,0.00001,0.00000,0.00000
153.12000,0.62195,0.99972,0.00001,0.00000,0.00027
153.45000,0.62193,0.99997,0.00001,0.00000,0.00001
153.78000,0.62193,0.99998,0.00001,0.00000,0.00001
154.11000,0.62193,0.99998,0.00001,0.00000,0.00001
154.44000,0.62193,0.99999,0.00001,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99999,0.00001,0.00000,0.00000
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,1.00000,0.00000,0.00000,0.00000
156.42000,0.62193,0.99999,0.00001,0.00000,0.00000
156.75000,0.62193,0.99999,0.00001,0.00000,0.00000
157.08000,0.62193,0.99999,0.00001,0.00000,0.00000
157.41000,0.62193,0.99999,0.00001,0.00000,0.00000
157.74001,0.62193,1.00000,0.00000,0.00000,0.00000
158.07001,0.62193,0.99999,0.00000,0.00000,0.00000
158.39999,0.62195,0.99999,0.00000,0.00000,0.00000
158.73000,0.62195,0.99999,0.00001,0.00000,0.00000
159.06000,0.62193,0.99999,0.00001,0.00000,0.00000
159.39000,0.62193,0.99998,0.00001,0.00000,0.00000
159.72000,0.62193,0.99999,0.00000,0.00000,0.00001
160.05000,0.62193,0.99999,0.00001,0.00000,0.00000
160.38000,0.62193,1.00000,0.00000,0.00000,0.00000
160.71001,0.62193,0.99999,0.00001,0.00000,0.00000
161.03999,0.62195,0.99999,0.00001,0.00000,0.00000
161.37000,0.62195,0.99999,0.00001,0.00000,0.00000
161.70000,0.62193,0.99999,0.00001,0.00000,0.00000
162.03000,0.62193,1.00000,0.00000,0.00000,0.00000
162.36000,0.62193,0.99998,0.00001,0.00000,0.00001
162.69000,0.62193,0.99998,0.00002,0.00000,0.00000
163.02000,0.62193,0.99999,0.00001,0.00000,0.00000
163.35001,0.62193,1.00000,0.00000,0.00000,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00001,0.00000,0.00000
164.34000,0.62195,0.99999,0.00001,0.00000,0.00000
164.67000,0.62193,0.99999,0.00000,0.00000,0.00000
165.00000,0.62193,0.99998,0.00001,0.00000,0.00001
165.33000,0.62193,0.99999,0.00001,0.00000,0.00001
165.66000,0.62193,0.99988,0.00003,0.00000,0.00009
165.99001,0.62193,0.99931,0.00005,0.00000,0.00064
166.32001,0.62193,0.99981,0.00001,0.00000,0.00017
166.64999,0.62195,0.99974,0.00004,0.00000,0.00022
166.98000,0.62195,0.99987,0.00004,0.00000,0.00009
167.31000,0.62193,0.99998,0.00000,0.00000,0.00001
167.64000,0.62193,0.99997,0.00003,0.00000,0.00000
167.97000,0.62193,0.99997,0.00003,0.00000,0.00000
168.30000,0.62193,0.99999,0.00000,0.00000,0.00001
168.63000,0.62193,0.99997,0.00002,0.00000,0.00001
168.96001,0.62193,0.99998,0.00001,0.00000,0.00001
169.28999,0.62195,0.99994,0.00005,0.00000,0.00000
169.62000,0.62195,0.99998,0.00000,0.00000,0.00002
169.95000,0.62193,0.99996,0.00001,0.00000,0.00003
170.28000,0.62193,0.99998,0.00001,0.00000,0.00001
170.61000,0.62193,0.99999,0.00000,0.00000,0.00001
170.94000,0.62193,0.99998,0.00002,0.00000,0.00000
171.27000,0.62193,0.99997,0.00002,0.00000,0.00000
171.60001,0.62193,0.99999,0.00001,0.00000,0.00000
171.92999,0.62195,0.99997,0.00002,0.00000,0.00001
172.25999,0.62195,0.99999,0.00001,0.00000,0.00000
172.59000,0.62195,0.99998,0.00001,0.00000,0.00000
172.92000,0.62193,0.99998,0.00001,0.00000,0.00000
173.25000,0.62193,0.99999,0.00001,0.00000,0.00000
173.58000,0.62193,0.99998,0.00001,0.00000,0.00001
173.91000,0.62193,0.99984,0.00001,0.00000,0.00015
174.24001,0.62193,0.99988,0.00001,0.00000,0.00011
174.57001,0.62193,0.99989,0.00002,0.00000,0.00008
174.89999,0.62195,0.99998,0.00001,0.00000,0.00001
175.23000,0.62195,0.99999,0.00001,0.00000,0.00000
175.56000,0.62193,0.99999,0.00000,0.00000,0.00000
175.89000,0.62193,0.99999,0.00000,0.00000,0.00000
176.22000,0.62193,0.99998,0.00002,0.00000,0.00000
176.55000,0.62193,0.99998,0.00002,0.00000,0.00000
176.88000,0.62193,0.99999,0.00001,0.00000,0.00000
177.21001,0.62193,0.99999,0.00001,0.00000,0.00000
177.53999,0.62195,0.99999,0.00001,0.00000,0.00000
177.87000,0.62195,1.00000,0.00000,0.00000,0.00000
178.20000,0.62193,0.99999,0.00001,0.00000,0.00000
178.53000,0.62193,0.99999,0.00001,0.00000,0.00000
178.86000,0.62193,0.99999,0.00000,0.00000,0.00000
179.19000,0.62193,0.99990,0.00001,0.00000,0.00008
179.52000,0.62193,0.99998,0.00001,0.00000,0.00001
179.85001,0.62193,0.99997,0.00001,0.00000,0.00002
180.17999,0.62195,1.00000,0.00000,0.00000,0.00000
180.50999,0.62195,0.99999,0.00001,0.00000,0.00000
180.84000,0.62195,0.99996,0.00003,0.00000,0.00002
181.17000,0.62193,0.99999,0.00001,0.00000,0.00000
181.50000,0.62193,0.99998,0.00001,0.00000,0.00002
181.83000,0.62193,0.99998,0.00002,0.00000,0.00000
182.16000,0.62193,0.99999,0.00000,0.00000,0.00000
182.49001,0.62193,0.99999,0.00001,0.00000,0.00000
182.82001,0.62193,0.99999,0.00000,0.00000,0.00000
183.14999,0.62195,1.00000,0.00000,0.00000,0.00000
183.48000,0.62195,1.00000,0.00000,0.00000,0.00000
183.81000,0.62193,0.99999,0.00000,0.00000,0.00000
184.14000,0.62193,0.99998,0.00002,0.00000,0.00000
184.47000,0.62193,0.99999,0.00001,0.00000,0.00000
184.80000,0.62193,0.99998,0.00001,0.00000,0.00001
185.13000,0.62193,0.99999,0.00001,0.00000,0.00000
185.46001,0.62193,0.99999,0.00001,0.00000,0.00000
185.78999,0.62195,0.99988,0.00002,0.00000,0.00010
186.12000,0.62195,0.99997,0.00001,0.00000,0.00002
186.45000,0.62193,1.00000,0.00000,0.00000,0.00000
186.78000,0.62193,0.99998,0.00002,0.00000,0.00000
187.11000,0.62193,0.99998,0.00001,0.00000,0.00001
187.44000,0.62193,0.99999,0.00001,0.00000,0.00000
187.77000,0.62193,0.99999,0.00001,0.00000,0.00000
188.10001,0.62193,0.99998,0.00001,0.00000,0.00001
188.42999,0.62195,0.99998,0.00001,0.00000,0.00001
188.75999,0.62195,0.99995,0.00001,0.00000,0.00004
189.09000,0.62195,0.99993,0.00001,0.00000,0.00005
189.42000,0.62193,0.99999,0.00001,0.00000,0.00000
189.75000,0.62193,0.99995,0.00005,0.00000,0.00000
190.08000,0.62193,0.99999,0.00000,0.00000,0.00000
190.41000,0.62193,0.99997,0.00001,0.00000,0.00001
190.74001,0.62193,0.99961,0.00001,0.00000,0.00038
191.07001,0.62193,0.99961,0.00002,0.00000,0.00037
191.39999,0.62195,0.99989,0.00001,0.00000,0.00010
191.73000,0.62195,0.99989,0.00002,0.00000,0.00009
192.06000,0.62193,0.99955,0.00004,0.00000,0.00040
192.39000,0.62193,0.99942,0.00004,0.00000,0.00054
192.72000,0.62193,0.99998,0.00001,0.00000,0.00001
193.05000,0.62193,0.99999,0.00001,0.00000,0.00000
193.38000,0.62193,0.99997,0.00002,0.00000,0.00001
193.71001,0.62193,0.99997,0.00002,0.00000,0.00001
194.03999,0.62195,0.99999,0.00000,0.00000,0.00000
194.37000,0.62195,0.99999,0.00001,0.00000,0.00000
194.70000,0.62193,0.99991,0.00002,0.00000,0.00007
195.03000,0.62193,0.99978,0.00002,0.00000,0.00020
195.36000,0.62193,0.99997,0.00001,0.00000,0.00002
195.69000,0.62193,0.99999,0.00001,0.00000,0.00000
196.02000,0.62193,0.99999,0.00001,0.00000,0.00001
196.35001,0.62193,0.99998,0.00001,0.00000,0.00000
196.67999,0.62195,0.99992,0.00002,0.00000,0.00006
197.00999,0.62195,0.99992,0.00004,0.00000,0.00004
197.34000,0.62195,0.99997,0.00002,0.00000,0.00000
197.67000,0.62193,0.99999,0.00001,0.00000,0.00000
198.00000,0.62193,0.99998,0.00001,0.00000,0.00000
198.33000,0.62193,0.99997,0.00001,0.00000,0.00002
198.66000,0.62193,0.99999,0.00000,0.00000,0.00001
198.99001,0.62193,0.99999,0.00001,0.00000,0.00000
199.32001,0.62193,0.99998,0.00002,0.00000,0.00000
199.64999,0.62195,0.99996,0.00001,0.00000,0.00003
199.98000,0.62195,0.99997,0.00001,0.00000,0.00002
200.31000,0.62193,0.99999,0.00001,0.00000,0.00000
200.64000,0.62193,0.99998,0.00001,0.00000,0.00001
200.97000,0.62193,0.99997,0.00002,0.00000,0.00001
201.30000,0.62193,0.99999,0.00001,0.00000,0.00000
201.63000,0.62193,0.99999,0.00001,0.00000,0.00000
201.96001,0.62193,0.99998,0.00001,0.00000,0.00000
202.28999,0.62195,0.99997,0.00001,0.00000,0.00001
202.62000,0.62195,0.99999,0.00001,0.00000,0.00001
202.95000,0.62193,0.99998,0.00001,0.00000,0.00000
203.28000,0.62193,0.99999,0.00000,0.00000,0.00000
203.61000,0.62193,0.99999,0.00001,0.00000,0.00000
203.94000,0.62193,0.99997,0.00001,0.00000,0.00001
204.27000,0.62193,0.99996,0.00001,0.00000,0.00003
204.60001,0.62193,0.99999,0.00000,0.00000,0.00001
204.92999,0.62195,0.99997,0.00000,0.00000,0.00002
205.25999,0.62195,0.99999,0.00001,0.00000,0.00000
205.59000,0.62195,0.99999,0.00001,0.00000,0.00000
205.92000,0.62193,1.00000,0.00000,0.00000,0.00000
206.25000,0.62193,0.99999,0.00001,0.00000,0.00000
206.58000,0.62193,0.99998,0.00002,0.00000,0.00000
206.91000,0.62193,0.99998,0.00001,0.00000,0.00001
207.24001,0.62193,0.99997,0.00001,0.00000,0.00002
207.57001,0.62193,0.99997,0.00002,0.00000,0.00001
207.89999,0.62195,0.99997,0.00001,0.00000,0.00002
208.23000,0.62195,0.99997,0.00002,0.00000,0.00001
208.56000,0.62193,0.99998,0.00001,0.00000,0.00002
208.89000,0.62193,0.99999,0.00001,0.00000,0.00000
209.22000,0.62193,0.99999,0.00000,0.00000,0.00001
209.55000,0.62193,0.99997,0.00000,0.00000,0.00002
209.88000,0.62193,0.99998,0.00001,0.00000,0.00001
210.21001,0.62193,0.99999,0.00001,0.00000,0.00000
210.53999,0.62195,0.99999,0.00001,0.00000,0.00001
210.87000,0.62195,0.99999,0.00001,0.00000,0.00000
211.20000,0.62193,0.99995,0.00000,0.00000,0.00004
211.53000,0.62193,0.99999,0.00000,0.00000,0.00001
211.86000,0.62193,1.00000,0.00000,0.00000,0.00000
212.19000,0.62193,0.99995,0.00001,0.00000,0.00003
212.52000,0.62193,0.99995,0.00001,0.00000,0.00004
212.85001,0.62193,0.99997,0.00000,0.00000,0.00002
213.17999,0.62195,0.99996,0.00002,0.00000,0.00002
213.50999,0.62195,0.99975,0.00001,0.00000,0.00023
213.84000,0.62195,0.99991,0.00001,0.00000,0.00008
214.17000,0.62193,0.99995,0.00002,0.00000,0.00004
214.50000,0.62193,0.99996,0.00002,0.00000,0.00003
214.83000,0.62193,0.99995,0.00001,0.00000,0.00004
215.16000,0.62193,0.99999,0.00001,0.00000,0.00000
215.49001,0.62193,0.99999,0.00001,0.00000,0.00000
215.82001,0.62193,0.99996,0.00002,0.00000,0.00002
216.14999,0.62195,0.99999,0.00000,0.00000,0.00001
216.48000,0.62195,0.99998,0.00001,0.00000,0.00001
216.81000,0.62193,0.99997,0.00002,0.00000,0.00001
217.14000,0.62193,0.99994,0.00001,0.00000,0.00005
217.47000,0.62193,0.99997,0.00001,0.00000,0.00002
217.80000,0.62193,0.99999,0.00001,0.00000,0.00000
218.13000,0.62193,1.00000,0.00000,0.00000,0.00000
218.46001,0.62193,0.99996,0.00000,0.00000,0.00004
218.78999,0.62195,0.99993,0.00001,0.00000,0.00006
219.12000,0.62195,0.99983,0.00001,0.00000,0.00015
219.45000,0.62193,0.99998,0.00001,0.00000,0.00000
219.78000,0.62193,0.99997,0.00002,0.00000,0.00001
220.11000,0.62193,0.99997,0.00001,0.00000,0.00001
220.44000,0.62193,0.99998,0.00001,0.00000,0.00001
220.77000,0.62193,0.99997,0.00002,0.00000,0.00001
221.10001,0.62193,0.99995,0.00001,0.00000,0.00004
221.42999,0.62195,0.99998,0.00001,0.00000,0.00000
221.75999,0.62195,0.99993,0.00002,0.00000,0.00005
222.09000,0.62195,0.99991,0.00002,0.00000,0.00007
222.42000,0.62193,0.99998,0.00001,0.00000,0.00000
222.75000,0.62193,0.99998,0.00002,0.00000,0.00000
223.08000,0.62193,0.99997,0.00001,0.00000,0.00001
223.41000,0.62193,0.99999,0.00001,0.00000,0.00000
223.74001,0.62193,0.99999,0.00000,0.00000,0.00000
224.07001,0.62193,0.99999,0.00001,0.00000,0.00000
224.39999,0.62195,0.99999,0.00001,0.00000,0.00000
224.73000,0.62195,0.99998,0.00001,0.00000,0.00001
225.06000,0.62193,0.99999,0.00000,0.00000,0.00000
225.39000,0.62193,0.99997,0.00002,0.00000,0.00001
225.72000,0.62193,0.99998,0.00001,0.00000,0.00001
226.05000,0.62193,0.99999,0.00001,0.00000,0.00001
226.38000,0.62193,0.99998,0.00001,0.00000,0.00001
226.71001,0.62193,0.99999,0.00001,0.00000,0.00000
227.03999,0.62195,0.99999,0.00001,0.00000,0.00000
227.37000,0.62195,0.99995,0.00001,0.00000,0.00004
227.70000,0.62193,0.99988,0.00001,0.00000,0.00011
228.03000,0.62193,0.99997,0.00002,0.00000,0.00001
228.36000,0.62193,0.99998,0.00001,0.00000,0.00001
228.69000,0.62193,0.99991,0.00002,0.00000,0.00007
229.02000,0.62193,0.99998,0.00002,0.00000,0.00000
229.35001,0.62193,0.99998,0.00002,0.00000,0.00000
229.67999,0.62195,0.99995,0.00005,0.00000,0.00001
230.00999,0.62195,0.99992,0.00003,0.00000,0.00005
230.34000,0.62195,0.99997,0.00002,0.00000,0.00001
230.67000,0.62193,0.99999,0.00001,0.00000,0.00000
231.00000,0.62193,0.99999,0.00001,0.00000,0.00000
231.33000,0.62193,0.99999,0.00001,0.00000,0.00000
231.66000,0.62193,0.99998,0.00001,0.00000,0.00000
231.99001,0.62193,0.99997,0.00002,0.00000,0.00000
232.32001,0.62193,0.99998,0.00001,0.00000,0.00001
232.64999,0.62195,0.99993,0.00001,0.00000,0.00006
232.98000,0.62195,0.99998,0.00001,0.00000,0.00002
233.31000,0.62193,0.99998,0.00002,0.00000,0.00000
233.64000,0.62193,0.99999,0.00001,0.00000,0.00000
233.97000,0.62193,0.99998,0.00002,0.00000,0.00000
234.30000,0.62193,0.99998,0.00001,0.00000,0.00000
234.63000,0.62193,0.99995,0.00001,0.00000,0.00004
234.96001,0.62193,0.99999,0.00001,0.00000,0.00001
235.28999,0.62195,0.99999,0.00001,0.00000,0.00000
235.62000,0.62195,0.99997,0.00002,0.00000,0.00001
235.95000,0.62193,0.99998,0.00001,0.00000,0.00001
236.28000,0.62193,0.99998,0.00001,0.00000,0.00001
236.61000,0.62193,0.99998,0.00002,0.00000,0.00000
236.94000,0.62193,0.99994,0.00001,0.00000,0.00004
237.27000,0.62193,0.99997,0.00002,0.00000,0.00002
237.60001,0.62193,0.99998,0.00001,0.00000,0.00001
237.92999,0.62195,0.99998,0.00002,0.00000,0.00000
238.25999,0.62195,0.99999,0.00001,0.00000,0.00000
238.59000,0.62195,0.99997,0.00001,0.00000,0.00002
238.92000,0.62193,0.99999,0.00000,0.00000,0.00000
239.25000,0.62193,0.99995,0.00002,0.00000,0.00003
239.58000,0.62193,0.99994,0.00003,0.00000,0.00003
239.91000,0.62193,0.99999,0.00001,0.00000,0.00000
240.24001,0.62193,0.99996,0.00001,0.00000,0.00003
240.57001,0.62193,0.99999,0.00001,0.00000,0.00001
240.89999,0.62195,0.99998,0.00001,0.00000,0.00001
241.23000,0.62195,1.00000,0.00000,0.00000,0.00000
241.56000,0.62193,1.00000,0.00000,0.00000,0.00000
241.89000,0.62193,0.99998,0.00001,0.00000,0.00000
242.22000,0.62193,0.99998,0.00001,0.00000,0.00001
242.55000,0.62193,0.99998,0.00001,0.00000,0.00001
242.88000,0.62193,0.99998,0.00001,0.00000,0.00001
243.21001,0.62193,0.99996,0.00003,0.00000,0.00001
243.53999,0.62195,0.99997,0.00001,0.00000,0.00003
243.87000,0.62195,0.99999,0.00001,0.00000,0.00001
244.20000,0.62193,0.99996,0.00001,0.00000,0.00002
244.53000,0.62193,0.99991,0.00001,0.00000,0.00008
244.86000,0.62193,0.99996,0.00001,0.00000,0.00002
245.19000,0.62193,0.99998,0.00001,0.00000,0.00001
245.52000,0.62193,0.99997,0.00002,0.00000,0.00001
245.85001,0.62193,0.99999,0.00001,0.00000,0.00000
246.17999,0.62195,0.99998,0.00002,0.00000,0.00000
246.50999,0.62195,0.99997,0.00001,0.00000,0.00002
246.84000,0.62195,0.99990,0.00003,0.00000,0.00007
247.17000,0.62193,0.99989,0.00001,0.00000,0.00010
247.50000,0.62193,0.99990,0.00001,0.00000,0.00009
247.83000,0.62193,0.99989,0.00001,0.00000,0.00010
248.16000,0.62193,0.99999,0.00000,0.00000,0.00001
248.49001,0.62193,0.99999,0.00001,0.00000,0.00000
248.82001,0.62193,0.99999,0.00001,0.00000,0.00000
249.14999,0.62195,0.99999,0.00001,0.00000,0.00000
249.48000,0.62195,0.99998,0.00001,0.00000,0.00001
249.81000,0.62193,0.99998,0.00002,0.00000,0.00001
250.14000,0.62193,0.99998,0.00001,0.00000,0.00001
250.47000,0.62193,0.99993,0.00003,0.00000,0.00004
250.80000,0.62193,0.99987,0.00001,0.00000,0.00011
251.13000,0.62193,0.99991,0.00004,0.00000,0.00005
251.46001,0.62193,0.99997,0.00002,0.00000,0.00001
251.78999,0.62195,0.99999,0.00001,0.00000,0.00000
252.12000,0.62195,0.99999,0.00000,0.00000,0.00001
252.45000,0.62193,0.99997,0.00001,0.00000,0.00002
252.78000,0.62193,0.99997,0.00000,0.00000,0.00002
253.11000,0.62193,0.99990,0.00002,0.00000,0.00007
253.44000,0.62193,0.99993,0.00003,0.00000,0.00004
253.77000,0.62193,0.99999,0.00001,0.00000,0.00000
254.10001,0.62193,0.99999,0.00001,0.00000,0.00000
254.42999,0.62195,0.99997,0.00002,0.00000,0.00001
254.75999,0.62195,0.99998,0.00001,0.00000,0.00001
255.09000,0.62195,0.99995,0.00001,0.00000,0.00004
255.42000,0.62193,0.99994,0.00002,0.00000,0.00004
255.75000,0.62195,0.99998,0.00000,0.00000,0.00001
256.07999,0.62195,0.99999,0.00001,0.00000,0.00000
256.41000,0.62195,0.99999,0.00001,0.00000,0.00000
256.73999,0.62195,0.99998,0.00000,0.00000,0.00001
257.07001,0.62192,0.99997,0.00001,0.00000,0.00002
257.39999,0.62195,0.99999,0.00001,0.00000,0.00000
257.73001,0.62192,0.99999,0.00000,0.00000,0.00000
258.06000,0.62195,0.99999,0.00000,0.00000,0.00000
258.39001,0.62192,0.99998,0.00001,0.00000,0.00001
258.72000,0.62195,0.99996,0.00002,0.00000,0.00001
259.04999,0.62195,0.99999,0.00000,0.00000,0.00000
259.38000,0.62192,0.99999,0.00001,0.00000,0.00000
259.70999,0.62195,0.99999,0.00000,0.00000,0.00001
260.04001,0.62192,0.99997,0.00001,0.00000,0.00002
260.37000,0.62195,0.99998,0.00001,0.00000,0.00000
260.70001,0.62192,0.99999,0.00001,0.00000,0.00000
261.03000,0.62195,0.99996,0.00002,0.00000,0.00002
261.35999,0.62195,0.99997,0.00002,0.00000,0.00001
261.69000,0.62195,0.99998,0.00000,0.00000,0.00001
262.01999,0.62195,0.99999,0.00001,0.00000,0.00001
262.35001,0.62192,0.99998,0.00001,0.00000,0.00001
262.67999,0.62195,0.99996,0.00001,0.00000,0.00003
263.01001,0.62192,0.99996,0.00001,0.00000,0.00002
263.34000,0.62195,0.99992,0.00001,0.00000,0.00007
263.67001,0.62192,0.99994,0.00000,0.00000,0.00005
264.00000,0.62195,0.99998,0.00000,0.00000,0.00001
264.32999,0.62195,0.99999,0.00001,0.00000,0.00000
264.66000,0.62195,0.99998,0.00001,0.00000,0.00001
264.98999,0.62195,0.99999,0.00001,0.00000,0.00000
265.32001,0.62192,0.99999,0.00001,0.00000,0.00000
265.64999,0.62195,0.99999,0.00001,0.00000,0.00000
265.98001,0.62192,0.99999,0.00001,0.00000,0.00000
266.31000,0.62195,0.99999,0.00000,0.00000,0.00001
266.64001,0.62192,0.99994,0.00004,0.00000,0.00002
266.97000,0.62195,0.99997,0.00001,0.00000,0.00002
267.29999,0.62195,0.99997,0.00001,0.00000,0.00002
267.63000,0.62192,0.99998,0.00001,0.00000,0.00001
267.95999,0.62195,0.99999,0.00000,0.00000,0.00001
268.29001,0.62192,0.99998,0.00001,0.00000,0.00000
268.62000,0.62195,0.99999,0.00001,0.00000,0.00000
268.95001,0.62192,0.99998,0.00001,0.00000,0.00001
269.28000,0.62195,0.99997,0.00003,0.00000,0.00000
269.60999,0.62195,0.99998,0.00001,0.00000,0.00001
269.94000,0.62195,0.99997,0.00002,0.00000,0.00002
270.26999,0.62195,0.99998,0.00001,0.00000,0.00000
270.60001,0.62192,0.99999,0.00001,0.00000,0.00000
270.92999,0.62195,0.99998,0.00001,0.00000,0.00001
271.26001,0.62192,0.99998,0.00001,0.00000,0.00001
271.59000,0.62195,0.99999,0.00000,0.00000,0.00001
271.92001,0.62192,0.99999,0.00000,0.00000,0.00001
272.25000,0.62195,0.99999,0.00000,0.00000,0.00000
272.57999,0.62195,0.99999,0.00001,0.00000,0.00000
272.91000,0.62195,0.99999,0.00001,0.00000,0.00000
273.23999,0.62195,0.99999,0.00001,0.00000,0.00000
273.57001,0.62192,0.99998,0.00001,0.00000,0.00001
273.89999,0.62195,0.99998,0.00001,0.00000,0.00001
274.23001,0.62192,0.99978,0.00001,0.00000,0.00020
274.56000,0.62195,0.99998,0.00001,0.00000,0.00001
274.89001,0.62192,0.99998,0.00001,0.00000,0.00001
275.22000,0.62195,0.99997,0.00002,0.00000,0.00001
275.54999,0.62195,0.99996,0.00001,0.00000,0.00002
275.88000,0.62192,0.99996,0.00000,0.00000,0.00004
276.20999,0.62195,0.99996,0.00001,0.00000,0.00004
276.54001,0.62192,0.99996,0.00003,0.00000,0.00001
276.87000,0.62195,0.99999,0.00000,0.00000,0.00001
277.20001,0.62192,0.99998,0.00002,0.00000,0.00000
277.53000,0.62195,0.99998,0.00002,0.00000,0.00000
277.85999,0.62195,0.99998,0.00001,0.00000,0.00000
278.19000,0.62195,0.99997,0.00000,0.00000,0.00003
278.51999,0.62195,0.99993,0.00000,0.00000,0.00007
278.85001,0.62192,0.99995,0.00002,0.00000,0.00003
279.17999,0.62195,0.99997,0.00001,0.00000,0.00002
279.51001,0.62192,0.99995,0.00003,0.00000,0.00002
279.84000,0.62195,0.99996,0.00002,0.00000,0.00002
280.17001,0.62192,0.99998,0.00001,0.00000,0.00001
280.50000,0.62195,0.99999,0.00001,0.00000,0.00001
280.82999,0.62195,0.99998,0.00001,0.00000,0.00001
281.16000,0.62195,0.99997,0.00001,0.00000,0.00002
281.48999,0.62195,0.99776,0.00002,0.00001,0.00222
281.82001,0.62192,0.99932,0.00001,0.00000,0.00066
282.14999,0.62195,0.99993,0.00002,0.00000,0.00005
282.48001,0.62192,0.99997,0.00002,0.00000,0.00001
282.81000,0.62195,0.99998,0.00002,0.00000,0.00000
283.14001,0.62192,0.99999,0.00001,0.00000,0.00000
283.47000,0.62195,0.99996,0.00001,0.00000,0.00003
283.79999,0.62195,0.99997,0.00002,0.00000,0.00001
284.13000,0.62192,1.00000,0.00000,0.00000,0.00000
284.45999,0.62195,0.99998,0.00001,0.00000,0.00001
284.79001,0.62192,0.99998,0.00001,0.00000,0.00001
285.12000,0.62195,0.99998,0.00001,0.00000,0.00001
285.45001,0.62192,0.99996,0.00001,0.00000,0.00003
285.78000,0.62195,0.99985,0.00001,0.00000,0.00013
286.10999,0.62195,0.99995,0.00001,0.00000,0.00004
286.44000,0.62195,0.99998,0.00001,0.00000,0.00001
286.76999,0.62195,0.99998,0.00001,0.00000,0.00001
287.10001,0.62192,0.99995,0.00001,0.00000,0.00004
287.42999,0.62195,0.99999,0.00001,0.00000,0.00000
287.76001,0.62192,0.99999,0.00001,0.00000,0.00000
288.09000,0.62195,0.99998,0.00002,0.00000,0.00000
288.42001,0.62192,0.99998,0.00001,0.00000,0.00001
288.75000,0.62195,0.99997,0.00002,0.00000,0.00002
289.07999,0.62195,0.99998,0.00001,0.00000,0.00001
289.41000,0.62195,0.99995,0.00001,0.00000,0.00004
289.73999,0.62195,0.99999,0.00000,0.00000,0.00001
290.07001,0.62192,0.99999,0.00000,0.00000,0.00000
290.39999,0.62195,0.99997,0.00002,0.00000,0.00001
290.73001,0.62192,0.99997,0.00001,0.00000,0.00001
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,0.99999,0.00001,0.00000,0.00000
291.72000,0.62195,0.99998,0.00000,0.00000,0.00001
292.04999,0.62195,0.99997,0.00001,0.00000,0.00001
292.38000,0.62192,0.99998,0.00001,0.00000,0.00001
292.70999,0.62195,0.99997,0.00001,0.00000,0.00001
293.04001,0.62192,0.99998,0.00001,0.00000,0.00001
293.37000,0.62195,0.99366,0.00022,0.00005,0.00607
293.70001,0.62192,0.85228,0.00018,0.00007,0.14747
294.03000,0.62195,0.99984,0.00001,0.00000,0.00015
294.35999,0.62195,0.99999,0.00000,0.00000,0.00000
294.69000,0.62195,0.99995,0.00001,0.00000,0.00004
295.01999,0.62195,0.99995,0.00002,0.00000,0.00003
295.35001,0.62192,0.99996,0.00002,0.00000,0.00002
295.67999,0.62195,0.99997,0.00002,0.00000,0.00001
296.01001,0.62192,0.99996,0.00002,0.00000,0.00002
296.34000,0.62195,0.99998,0.00001,0.00000,0.00000
296.67001,0.62192,0.99995,0.00001,0.00000,0.00004
297.00000,0.62195,0.99997,0.00001,0.00000,0.00001
297.32999,0.62195,0.99998,0.00001,0.00000,0.00001
297.66000,0.62195,0.99992,0.00001,0.00000,0.00007
297.98999,0.62195,0.99997,0.00003,0.00000,0.00000
298.32001,0.62192,0.99998,0.00001,0.00000,0.00001
298.64999,0.62195,0.99999,0.00001,0.00000,0.00000
298.98001,0.62192,0.99999,0.00001,0.00000,0.00000
299.31000,0.62195,0.99999,0.00000,0.00000,0.00001
