Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00756,0.99066,0.00024,0.00155
46.40000,1.05394,0.00782,0.99033,0.00022,0.00163
46.50000,1.05394,0.00896,0.98786,0.00037,0.00282
46.60000,1.05394,0.00897,0.98817,0.00036,0.00250
46.70000,1.05394,0.00751,0.98929,0.00037,0.00283
46.80000,1.05394,0.00769,0.98966,0.00035,0.00230
46.90000,1.05394,0.00703,0.99057,0.00029,0.00212
47.00000,1.05394,0.00664,0.99126,0.00026,0.00184
47.10000,1.05394,0.00554,0.99262,0.00024,0.00160
47.20000,1.05394,0.00757,0.98994,0.00034,0.00215
47.30000,1.05394,0.00830,0.98877,0.00037,0.00256
47.40000,1.05394,0.01075,0.98610,0.00038,0.00276
47.50000,1.05394,0.01128,0.98512,0.00045,0.00315
47.60000,1.05394,0.01064,0.98535,0.00052,0.00349
47.70000,1.05394,0.01421,0.98047,0.00070,0.00461
47.80000,1.05394,0.01735,0.97662,0.00076,0.00526
47.90000,1.05394,0.01785,0.97542,0.00086,0.00586
48.00000,1.05394,0.01680,0.97653,0.00081,0.00586
48.10000,1.05394,0.01699,0.97682,0.00073,0.00546
48.20000,1.05394,0.01469,0.97974,0.00062,0.00495
48.30000,1.05394,0.01266,0.98260,0.00055,0.00419
48.40000,1.05394,0.00971,0.98728,0.00039,0.00262
48.50000,1.05394,0.00894,0.98813,0.00038,0.00255
48.60000,1.05394,0.01061,0.98629,0.00038,0.00273
48.70000,1.05394,0.01197,0.98428,0.00042,0.00333
48.80000,1.05394,0.01048,0.98594,0.00041,0.00317
48.90000,1.05394,0.01043,0.98630,0.00039,0.00288
49.00000,1.05394,0.01267,0.98331,0.00049,0.00352
49.10000,1.05394,0.01078,0.98548,0.00040,0.00334
49.20000,1.05394,0.01085,0.98557,0.00042,0.00316
49.30000,1.05394,0.01109,0.98479,0.00046,0.00366
49.40000,1.05394,0.01191,0.98308,0.00050,0.00451
49.50000,1.05394,0.00958,0.98661,0.00040,0.00341
49.60000,1.05394,0.01053,0.98573,0.00037,0.00336
49.70000,1.05394,0.00767,0.99004,0.00025,0.00204
49.80000,1.05394,0.00774,0.98952,0.00029,0.00246
49.90000,1.05394,0.00742,0.99034,0.00021,0.00202
50.00000,1.05394,0.01199,0.98323,0.00036,0.00442
50.10000,1.05394,0.00967,0.98372,0.00027,0.00635
50.20000,1.05394,0.03902,0.93724,0.00052,0.02322
50.30000,1.05394,0.06309,0.85926,0.00052,0.07712
50.40000,1.05394,0.06139,0.85973,0.00078,0.07810
50.50000,1.05394,0.37338,0.53510,0.00113,0.09040
50.60000,1.05394,0.72189,0.25245,0.00078,0.02488
50.70000,1.05394,0.55109,0.32475,0.00197,0.12219
50.80000,1.05394,0.89889,0.07515,0.00241,0.02355
50.90000,1.05394,0.67307,0.10925,0.00539,0.21229
51.00000,1.05394,0.87467,0.03163,0.00730,0.08640
51.10000,1.05394,0.54226,0.12711,0.01461,0.31602
51.20000,1.05394,0.91245,0.06946,0.00553,0.01257
51.30000,1.05394,0.92461,0.04158,0.01432,0.01949
51.40000,1.05394,0.71872,0.13418,0.04314,0.10397
51.50000,1.05394,0.40782,0.37682,0.02663,0.18873
51.60000,1.05394,0.34434,0.57516,0.01153,0.06897
51.70000,1.05394,0.17743,0.75768,0.00912,0.05576
51.80000,1.05394,0.14841,0.81733,0.00380,0.03047
51.90000,1.05394,0.10513,0.88284,0.00182,0.01020
52.00000,1.05394,0.08750,0.90853,0.00078,0.00319
52.10000,1.05394,0.04688,0.94716,0.00160,0.00436
52.20000,1.05394,0.00859,0.98883,0.00027,0.00231
52.30000,1.05394,0.00725,0.99041,0.00028,0.00206
52.40000,1.05394,0.00747,0.98985,0.00030,0.00238
52.50000,1.05394,0.00844,0.98799,0.00038,0.00318
52.60000,1.05394,0.00826,0.98854,0.00041,0.00280
52.70000,1.05394,0.00679,0.99096,0.00027,0.00198
52.80000,1.05394,0.00698,0.99065,0.00032,0.00204
52.90000,1.05394,0.00561,0.99253,0.00025,0.00161
53.00000,1.05394,0.00570,0.99235,0.00029,0.00166
53.10000,1.05394,0.00499,0.99344,0.00023,0.00134
53.20000,1.05394,0.00640,0.99154,0.00036,0.00170
53.30000,1.05394,0.00477,0.99388,0.00023,0.00111
53.40000,1.05394,0.00547,0.99317,0.00029,0.00107
53.50000,1.05394,0.00346,0.99565,0.00017,0.00072
53.60000,1.05394,0.00673,0.99188,0.00031,0.00108
53.70000,1.05394,0.00677,0.99163,0.00031,0.00129
53.80000,1.05394,0.02577,0.96995,0.00078,0.00350
53.90000,1.05394,0.06514,0.92650,0.00131,0.00705
54.00000,1.05394,0.18372,0.79216,0.00408,0.02005
54.10000,1.05394,0.36793,0.58254,0.00643,0.04310
54.20000,1.05394,0.60959,0.30429,0.01165,0.07446
54.30000,1.05394,0.78157,0.12795,0.01131,0.07916
54.40000,1.05394,0.84460,0.04139,0.01345,0.10056
54.50000,1.05394,0.86541,0.01530,0.01248,0.10680
54.60000,1.05394,0.88525,0.00595,0.01026,0.09855
54.70000,1.05394,0.90843,0.00247,0.00813,0.08097
54.80000,1.05394,0.90642,0.00181,0.00720,0.08457
54.90000,1.05394,0.91108,0.00193,0.00772,0.07926
55.00000,1.05394,0.90900,0.00183,0.00744,0.08174
55.10000,1.05394,0.91670,0.00195,0.00761,0.07374
55.20000,1.05394,0.91124,0.00211,0.00799,0.07865
55.30000,1.05394,0.90997,0.00247,0.00825,0.07931
55.40000,1.05394,0.91931,0.00217,0.00691,0.07161
55.50000,1.05394,0.92295,0.00206,0.00712,0.06788
55.60000,1.05394,0.91171,0.00252,0.00847,0.07730
55.70000,1.05394,0.87036,0.00601,0.01148,0.11214
55.80000,1.05394,0.89048,0.00572,0.00855,0.09525
55.90000,1.05394,0.92955,0.00466,0.00574,0.06005
56.00000,1.05394,0.88727,0.00424,0.00678,0.10171
56.10000,1.05394,0.90027,0.00412,0.00656,0.08904
56.20000,1.05394,0.85502,0.00402,0.00741,0.13356
56.30000,1.05394,0.86983,0.00333,0.00612,0.12072
56.40000,1.05394,0.79528,0.00481,0.00901,0.19089
56.50000,1.05394,0.76819,0.00628,0.01167,0.21386
56.60000,1.05394,0.78980,0.00623,0.01199,0.19198
56.70000,1.05394,0.86242,0.00230,0.00705,0.12823
56.80000,1.05394,0.83238,0.00213,0.00816,0.15733
56.90000,1.05394,0.84654,0.00205,0.00760,0.14380
57.00000,1.05394,0.87910,0.00192,0.00679,0.11219
57.10000,1.05394,0.87815,0.00198,0.00735,0.11253
57.20000,1.05394,0.89722,0.00242,0.00777,0.09258
57.30000,1.05394,0.91049,0.00216,0.00652,0.08082
57.40000,1.05394,0.91372,0.00215,0.00714,0.07699
57.50000,1.05394,0.90074,0.00226,0.00725,0.08975
57.60000,1.05394,0.90018,0.00248,0.00708,0.09026
57.70000,1.05394,0.88188,0.00318,0.00839,0.10655
57.80000,1.05394,0.88888,0.00346,0.00855,0.09911
57.90000,1.05394,0.86955,0.00363,0.00870,0.11811
58.00000,1.05394,0.86317,0.00368,0.00881,0.12433
58.10000,1.05394,0.87143,0.00394,0.00921,0.11542
58.20000,1.05394,0.85491,0.00390,0.00948,0.13171
58.30000,1.05394,0.84816,0.00325,0.01082,0.13776
58.40000,1.05394,0.88735,0.00267,0.00826,0.10172
58.50000,1.05394,0.93930,0.00153,0.00531,0.05385
58.60000,1.05394,0.93173,0.00140,0.00577,0.06109
58.70000,1.05394,0.93012,0.00133,0.00581,0.06274
58.80000,1.05394,0.93251,0.00130,0.00629,0.05990
58.90000,1.05394,0.94940,0.00093,0.00484,0.04483
59.00000,1.05394,0.93647,0.00105,0.00610,0.05638
59.10000,1.05394,0.94897,0.00096,0.00586,0.04421
59.20000,1.05394,0.93412,0.00176,0.00876,0.05536
59.30000,1.05394,0.95452,0.00091,0.00505,0.03953
59.40000,1.05394,0.94809,0.00089,0.00569,0.04533
59.50000,1.05394,0.94760,0.00091,0.00568,0.04581
59.60000,1.05394,0.94508,0.00102,0.00601,0.04789
59.70000,1.05394,0.95080,0.00085,0.00548,0.04287
59.80000,1.05394,0.95150,0.00093,0.00582,0.04174
59.90000,1.05394,0.95478,0.00100,0.00559,0.03863
60.00000,1.05394,0.93462,0.00150,0.00712,0.05676
60.10000,1.05394,0.92806,0.00134,0.00685,0.06375
60.20000,1.05394,0.91892,0.00136,0.00782,0.07190
60.30000,1.05394,0.92439,0.00122,0.00711,0.06729
60.40000,1.05394,0.92435,0.00131,0.00702,0.06732
60.50000,1.05394,0.91739,0.00133,0.00759,0.07369
60.60000,1.05394,0.92121,0.00139,0.00736,0.07004
60.70000,1.05394,0.93666,0.00110,0.00652,0.05573
