Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99999,0.00000,0.00000,0.00000
155.75999,0.62195,0.99923,0.00076,0.00000,0.00001
156.09000,0.62195,0.99026,0.00971,0.00000,0.00003
156.42000,0.62193,0.99417,0.00580,0.00000,0.00003
156.75000,0.62193,0.99904,0.00095,0.00000,0.00001
157.08000,0.62193,0.99967,0.00032,0.00000,0.00000
157.41000,0.62193,0.99977,0.00023,0.00000,0.00000
157.74001,0.62193,0.99995,0.00005,0.00000,0.00000
158.07001,0.62193,0.99906,0.00091,0.00001,0.00002
158.39999,0.62195,0.99947,0.00033,0.00001,0.00019
158.73000,0.62195,0.99819,0.00024,0.00002,0.00155
159.06000,0.62193,0.99638,0.00029,0.00003,0.00330
159.39000,0.62193,0.99567,0.00078,0.00005,0.00351
159.72000,0.62193,0.99579,0.00123,0.00005,0.00293
160.05000,0.62193,0.99965,0.00004,0.00001,0.00030
160.38000,0.62193,0.99982,0.00001,0.00000,0.00016
160.71001,0.62193,0.99952,0.00005,0.00001,0.00042
161.03999,0.62195,0.99898,0.00008,0.00002,0.00093
161.37000,0.62195,0.99857,0.00003,0.00001,0.00138
161.70000,0.62193,0.99949,0.00003,0.00001,0.00047
162.03000,0.62193,0.99880,0.00007,0.00001,0.00111
162.36000,0.62193,0.99982,0.00007,0.00000,0.00011
162.69000,0.62193,0.99859,0.00134,0.00000,0.00007
163.02000,0.62193,0.99215,0.00780,0.00001,0.00005
163.35001,0.62193,0.99996,0.00002,0.00000,0.00002
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,1.00000,0.00000,0.00000,0.00000
164.34000,0.62195,0.99998,0.00002,0.00000,0.00000
164.67000,0.62193,0.99992,0.00008,0.00000,0.00000
165.00000,0.62193,0.99992,0.00007,0.00000,0.00001
165.33000,0.62193,0.99992,0.00005,0.00000,0.00003
165.66000,0.62193,0.99982,0.00012,0.00000,0.00006
165.99001,0.62193,0.99941,0.00052,0.00001,0.00007
166.32001,0.62193,0.99957,0.00039,0.00000,0.00003
166.64999,0.62195,0.99980,0.00018,0.00000,0.00002
166.98000,0.62195,0.99985,0.00013,0.00000,0.00001
167.31000,0.62193,0.99989,0.00005,0.00003,0.00003
167.64000,0.62193,0.99898,0.00099,0.00000,0.00002
167.97000,0.62193,0.99835,0.00158,0.00001,0.00006
168.30000,0.62193,0.99998,0.00001,0.00000,0.00000
168.63000,0.62193,1.00000,0.00000,0.00000,0.00000
168.96001,0.62193,0.99999,0.00000,0.00000,0.00001
169.28999,0.62195,0.99999,0.00001,0.00000,0.00000
169.62000,0.62195,0.99998,0.00001,0.00000,0.00000
169.95000,0.62193,0.99993,0.00007,0.00000,0.00000
170.28000,0.62193,0.99994,0.00006,0.00000,0.00000
170.61000,0.62193,0.99999,0.00001,0.00000,0.00000
170.94000,0.62193,0.99999,0.00000,0.00000,0.00001
171.27000,0.62193,0.99999,0.00000,0.00000,0.00001
171.60001,0.62193,1.00000,0.00000,0.00000,0.00000
171.92999,0.62195,0.99999,0.00000,0.00000,0.00000
172.25999,0.62195,1.00000,0.00000,0.00000,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,1.00000,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
