Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00013,0.99987,0.00000,0.00000
153.12000,0.62195,0.00012,0.99986,0.00000,0.00002
153.45000,0.62193,0.00001,0.99998,0.00000,0.00001
153.78000,0.62193,0.00018,0.99980,0.00000,0.00001
154.11000,0.62193,0.00003,0.99997,0.00000,0.00000
154.44000,0.62193,0.00023,0.99918,0.00000,0.00059
154.77000,0.62193,0.00083,0.99696,0.00000,0.00221
155.10001,0.62193,0.01370,0.97617,0.00000,0.01013
155.42999,0.62195,0.00216,0.99784,0.00000,0.00000
155.75999,0.62195,0.00025,0.99971,0.00000,0.00004
156.09000,0.62195,0.00274,0.99719,0.00000,0.00007
156.42000,0.62193,0.00109,0.99890,0.00000,0.00001
156.75000,0.62193,0.13434,0.85805,0.00000,0.00762
157.08000,0.62193,0.00313,0.99651,0.00000,0.00036
157.41000,0.62193,0.00003,0.99997,0.00000,0.00000
157.74001,0.62193,0.00000,1.00000,0.00000,0.00000
158.07001,0.62193,0.00000,1.00000,0.00000,0.00000
158.39999,0.62195,0.00003,0.99996,0.00000,0.00000
158.73000,0.62195,0.00009,0.99991,0.00000,0.00000
159.06000,0.62193,0.00090,0.99909,0.00000,0.00001
159.39000,0.62193,0.00015,0.99984,0.00000,0.00001
159.72000,0.62193,0.00014,0.99978,0.00000,0.00008
160.05000,0.62193,0.00027,0.99971,0.00000,0.00003
160.38000,0.62193,0.00004,0.99995,0.00000,0.00001
160.71001,0.62193,0.00014,0.99976,0.00000,0.00011
161.03999,0.62195,0.00012,0.99979,0.00000,0.00009
161.37000,0.62195,0.00007,0.99988,0.00000,0.00005
161.70000,0.62193,0.00006,0.99993,0.00000,0.00001
162.03000,0.62193,0.00002,0.99998,0.00000,0.00000
162.36000,0.62193,0.00007,0.99993,0.00000,0.00000
162.69000,0.62193,0.00037,0.99963,0.00000,0.00000
163.02000,0.62193,0.00003,0.99996,0.00000,0.00000
163.35001,0.62193,0.00003,0.99996,0.00000,0.00000
163.67999,0.62195,0.00007,0.99991,0.00000,0.00002
164.00999,0.62195,0.00019,0.99918,0.00000,0.00064
164.34000,0.62195,0.00007,0.99917,0.00000,0.00076
164.67000,0.62193,0.00013,0.99981,0.00000,0.00006
165.00000,0.62193,0.00028,0.99972,0.00000,0.00000
165.33000,0.62193,0.00032,0.99967,0.00000,0.00001
165.66000,0.62193,0.00081,0.99902,0.00000,0.00018
165.99001,0.62193,0.00122,0.99730,0.00000,0.00148
166.32001,0.62193,0.00014,0.99984,0.00000,0.00002
166.64999,0.62195,0.00001,0.99998,0.00000,0.00000
166.98000,0.62195,0.00006,0.99993,0.00000,0.00001
167.31000,0.62193,0.00003,0.99996,0.00000,0.00001
167.64000,0.62193,0.00011,0.99985,0.00000,0.00004
167.97000,0.62193,0.00054,0.99907,0.00000,0.00039
168.30000,0.62193,0.00047,0.99940,0.00000,0.00014
168.63000,0.62193,0.00007,0.99991,0.00000,0.00002
168.96001,0.62193,0.00059,0.99927,0.00000,0.00014
169.28999,0.62195,0.00009,0.99990,0.00000,0.00002
169.62000,0.62195,0.00059,0.99895,0.00000,0.00046
169.95000,0.62193,0.00235,0.99716,0.00000,0.00049
170.28000,0.62193,0.00076,0.99797,0.00000,0.00128
170.61000,0.62193,0.00010,0.99988,0.00000,0.00002
170.94000,0.62193,0.00001,0.99998,0.00000,0.00000
171.27000,0.62193,0.00013,0.99985,0.00000,0.00002
171.60001,0.62193,0.00034,0.99964,0.00000,0.00002
171.92999,0.62195,0.00070,0.99928,0.00000,0.00002
172.25999,0.62195,0.00190,0.99809,0.00000,0.00002
172.59000,0.62195,0.00080,0.99919,0.00000,0.00000
172.92000,0.62193,0.00009,0.99990,0.00000,0.00000
173.25000,0.62193,0.00004,0.99994,0.00000,0.00003
173.58000,0.62193,0.00004,0.99994,0.00000,0.00002
173.91000,0.62193,0.00006,0.99989,0.00000,0.00005
174.24001,0.62193,0.00005,0.99995,0.00000,0.00000
174.57001,0.62193,0.00023,0.99977,0.00000,0.00000
174.89999,0.62195,0.00024,0.99975,0.00000,0.00001
175.23000,0.62195,0.00007,0.99991,0.00000,0.00002
175.56000,0.62193,0.00009,0.99990,0.00000,0.00001
175.89000,0.62193,0.00007,0.99989,0.00000,0.00004
176.22000,0.62193,0.00036,0.99765,0.00000,0.00198
176.55000,0.62193,0.00033,0.99961,0.00000,0.00006
176.88000,0.62193,0.00002,0.99998,0.00000,0.00000
177.21001,0.62193,0.00001,0.99999,0.00000,0.00000
177.53999,0.62195,0.00005,0.99994,0.00000,0.00001
177.87000,0.62195,0.00018,0.99981,0.00000,0.00001
178.20000,0.62193,0.00010,0.99989,0.00000,0.00001
178.53000,0.62193,0.00075,0.99919,0.00000,0.00006
178.86000,0.62193,0.00027,0.99972,0.00000,0.00001
179.19000,0.62193,0.00010,0.99988,0.00000,0.00002
179.52000,0.62193,0.00147,0.99824,0.00000,0.00029
179.85001,0.62193,0.00013,0.99984,0.00000,0.00003
180.17999,0.62195,0.00003,0.99996,0.00000,0.00001
180.50999,0.62195,0.00034,0.99912,0.00000,0.00054
180.84000,0.62195,0.00038,0.99937,0.00000,0.00025
181.17000,0.62193,0.00008,0.99992,0.00000,0.00001
181.50000,0.62193,0.00008,0.99991,0.00000,0.00001
181.83000,0.62193,0.00010,0.99987,0.00000,0.00003
182.16000,0.62193,0.00007,0.99992,0.00000,0.00001
182.49001,0.62193,0.00005,0.99994,0.00000,0.00001
182.82001,0.62193,0.00013,0.99986,0.00000,0.00001
183.14999,0.62195,0.00084,0.99914,0.00000,0.00002
183.48000,0.62195,0.00016,0.99983,0.00000,0.00001
183.81000,0.62193,0.00003,0.99997,0.00000,0.00000
184.14000,0.62193,0.00020,0.99976,0.00000,0.00004
184.47000,0.62193,0.00041,0.99951,0.00000,0.00008
184.80000,0.62193,0.00005,0.99990,0.00000,0.00005
185.13000,0.62193,0.00004,0.99993,0.00000,0.00003
185.46001,0.62193,0.00005,0.99993,0.00000,0.00002
185.78999,0.62195,0.00006,0.99993,0.00000,0.00001
186.12000,0.62195,0.00001,0.99999,0.00000,0.00000
186.45000,0.62193,0.00003,0.99997,0.00000,0.00000
186.78000,0.62193,0.00018,0.99982,0.00000,0.00000
187.11000,0.62193,0.00093,0.99907,0.00000,0.00001
187.44000,0.62193,0.00043,0.99954,0.00000,0.00003
187.77000,0.62193,0.00004,0.99996,0.00000,0.00001
188.10001,0.62193,0.00088,0.99902,0.00000,0.00010
188.42999,0.62195,0.00010,0.99987,0.00000,0.00004
188.75999,0.62195,0.00005,0.99992,0.00000,0.00003
189.09000,0.62195,0.00006,0.99991,0.00000,0.00002
189.42000,0.62193,0.00002,0.99998,0.00000,0.00000
189.75000,0.62193,0.00001,0.99999,0.00000,0.00000
190.08000,0.62193,0.00003,0.99996,0.00000,0.00000
190.41000,0.62193,0.00001,0.99999,0.00000,0.00000
190.74001,0.62193,0.00001,0.99999,0.00000,0.00000
191.07001,0.62193,0.00001,0.99999,0.00000,0.00000
191.39999,0.62195,0.00008,0.99992,0.00000,0.00000
191.73000,0.62195,0.00005,0.99995,0.00000,0.00001
192.06000,0.62193,0.00006,0.99993,0.00000,0.00001
192.39000,0.62193,0.00009,0.99990,0.00000,0.00001
192.72000,0.62193,0.00034,0.99964,0.00000,0.00002
193.05000,0.62193,0.00063,0.99936,0.00000,0.00000
193.38000,0.62193,0.00010,0.99990,0.00000,0.00000
193.71001,0.62193,0.00015,0.99975,0.00000,0.00010
194.03999,0.62195,0.00165,0.99788,0.00000,0.00047
194.37000,0.62195,0.00019,0.99961,0.00000,0.00020
194.70000,0.62193,0.00362,0.91271,0.00000,0.08367
195.03000,0.62193,0.00127,0.99724,0.00000,0.00149
195.36000,0.62193,0.00041,0.99932,0.00000,0.00028
195.69000,0.62193,0.00025,0.99968,0.00000,0.00007
196.02000,0.62193,0.00006,0.99994,0.00000,0.00001
196.35001,0.62193,0.00011,0.99988,0.00000,0.00001
196.67999,0.62195,0.00031,0.99967,0.00000,0.00002
197.00999,0.62195,0.00062,0.99937,0.00000,0.00001
197.34000,0.62195,0.00033,0.99967,0.00000,0.00000
197.67000,0.62193,0.00026,0.99970,0.00000,0.00004
198.00000,0.62193,0.00002,0.99998,0.00000,0.00000
198.33000,0.62193,0.00002,0.99998,0.00000,0.00001
198.66000,0.62193,0.00025,0.99891,0.00000,0.00084
198.99001,0.62193,0.00003,0.99995,0.00000,0.00002
199.32001,0.62193,0.00004,0.99996,0.00000,0.00000
199.64999,0.62195,0.00004,0.99996,0.00000,0.00000
199.98000,0.62195,0.00009,0.99989,0.00000,0.00001
200.31000,0.62193,0.00043,0.99945,0.00000,0.00011
200.64000,0.62193,0.00036,0.99930,0.00000,0.00034
200.97000,0.62193,0.00011,0.99984,0.00000,0.00005
201.30000,0.62193,0.00005,0.99993,0.00000,0.00001
201.63000,0.62193,0.00012,0.99987,0.00000,0.00001
201.96001,0.62193,0.00025,0.99973,0.00000,0.00002
202.28999,0.62195,0.00035,0.99964,0.00000,0.00001
202.62000,0.62195,0.00280,0.99716,0.00000,0.00005
202.95000,0.62193,0.00174,0.99822,0.00000,0.00003
203.28000,0.62193,0.00019,0.99980,0.00000,0.00001
203.61000,0.62193,0.00006,0.99993,0.00000,0.00000
203.94000,0.62193,0.00006,0.99986,0.00000,0.00008
204.27000,0.62193,0.00013,0.99987,0.00000,0.00000
204.60001,0.62193,0.00018,0.99980,0.00000,0.00001
204.92999,0.62195,0.00024,0.99974,0.00000,0.00003
205.25999,0.62195,0.00009,0.99988,0.00000,0.00002
205.59000,0.62195,0.00018,0.99978,0.00000,0.00004
205.92000,0.62193,0.00008,0.99978,0.00000,0.00013
206.25000,0.62193,0.00015,0.99979,0.00000,0.00006
206.58000,0.62193,0.00002,0.99998,0.00000,0.00000
206.91000,0.62193,0.00002,0.99997,0.00000,0.00000
207.24001,0.62193,0.00018,0.99980,0.00000,0.00002
207.57001,0.62193,0.00066,0.99932,0.00000,0.00003
207.89999,0.62195,0.00147,0.99846,0.00000,0.00007
208.23000,0.62195,0.00043,0.99952,0.00000,0.00005
208.56000,0.62193,0.00033,0.99965,0.00000,0.00001
208.89000,0.62193,0.00244,0.99731,0.00000,0.00026
209.22000,0.62193,0.00107,0.99886,0.00000,0.00007
209.55000,0.62193,0.00003,0.99996,0.00000,0.00001
209.88000,0.62193,0.00014,0.99981,0.00000,0.00005
210.21001,0.62193,0.00001,0.99999,0.00000,0.00000
210.53999,0.62195,0.00002,0.99998,0.00000,0.00000
210.87000,0.62195,0.00003,0.99997,0.00000,0.00000
211.20000,0.62193,0.00004,0.99994,0.00000,0.00002
211.53000,0.62193,0.00015,0.99981,0.00000,0.00004
211.86000,0.62193,0.00038,0.99956,0.00000,0.00005
212.19000,0.62193,0.00004,0.99993,0.00000,0.00003
212.52000,0.62193,0.00043,0.99943,0.00000,0.00014
212.85001,0.62193,0.00026,0.99963,0.00000,0.00011
213.17999,0.62195,0.00096,0.99857,0.00000,0.00047
213.50999,0.62195,0.00126,0.99828,0.00000,0.00046
213.84000,0.62195,0.00014,0.99975,0.00000,0.00012
214.17000,0.62193,0.00128,0.99547,0.00000,0.00326
214.50000,0.62193,0.00228,0.99461,0.00000,0.00311
214.83000,0.62193,0.00011,0.99988,0.00000,0.00001
215.16000,0.62193,0.00003,0.99997,0.00000,0.00000
215.49001,0.62193,0.00018,0.99982,0.00000,0.00000
215.82001,0.62193,0.00042,0.99957,0.00000,0.00001
216.14999,0.62195,0.00327,0.99668,0.00000,0.00005
216.48000,0.62195,0.00021,0.99978,0.00000,0.00001
216.81000,0.62193,0.00001,0.99999,0.00000,0.00000
217.14000,0.62193,0.00120,0.99869,0.00000,0.00011
217.47000,0.62193,0.00146,0.99787,0.00000,0.00067
217.80000,0.62193,0.00039,0.99917,0.00000,0.00045
218.13000,0.62193,0.00034,0.99954,0.00000,0.00012
218.46001,0.62193,0.00019,0.99977,0.00000,0.00004
218.78999,0.62195,0.00040,0.99943,0.00000,0.00017
219.12000,0.62195,0.00004,0.99994,0.00000,0.00002
219.45000,0.62193,0.00007,0.99993,0.00000,0.00000
219.78000,0.62193,0.00066,0.99931,0.00000,0.00003
220.11000,0.62193,0.00305,0.99688,0.00000,0.00007
220.44000,0.62193,0.00015,0.99984,0.00000,0.00001
220.77000,0.62193,0.00001,0.99999,0.00000,0.00000
221.10001,0.62193,0.00002,0.99998,0.00000,0.00000
221.42999,0.62195,0.00003,0.99988,0.00000,0.00009
221.75999,0.62195,0.00003,0.99996,0.00000,0.00000
222.09000,0.62195,0.00002,0.99998,0.00000,0.00000
222.42000,0.62193,0.00037,0.99963,0.00000,0.00000
222.75000,0.62193,0.00122,0.99877,0.00000,0.00000
223.08000,0.62193,0.00010,0.99989,0.00000,0.00000
223.41000,0.62193,0.00004,0.99995,0.00000,0.00001
223.74001,0.62193,0.00005,0.99995,0.00000,0.00000
224.07001,0.62193,0.00012,0.99987,0.00000,0.00000
224.39999,0.62195,0.00009,0.99990,0.00000,0.00001
224.73000,0.62195,0.00034,0.99965,0.00000,0.00001
225.06000,0.62193,0.00505,0.99470,0.00000,0.00026
225.39000,0.62193,0.00082,0.99912,0.00000,0.00005
225.72000,0.62193,0.00011,0.99987,0.00000,0.00001
226.05000,0.62193,0.00166,0.99810,0.00000,0.00024
226.38000,0.62193,0.00023,0.99975,0.00000,0.00002
226.71001,0.62193,0.00003,0.99996,0.00000,0.00001
227.03999,0.62195,0.00105,0.99657,0.00000,0.00238
227.37000,0.62195,0.00155,0.97156,0.00000,0.02689
227.70000,0.62193,0.00026,0.99963,0.00000,0.00011
228.03000,0.62193,0.00022,0.99975,0.00000,0.00003
228.36000,0.62193,0.00013,0.99978,0.00000,0.00009
228.69000,0.62193,0.00010,0.99988,0.00000,0.00002
229.02000,0.62193,0.00005,0.99995,0.00000,0.00001
229.35001,0.62193,0.00002,0.99997,0.00000,0.00000
229.67999,0.62195,0.00020,0.99974,0.00000,0.00006
230.00999,0.62195,0.00106,0.99888,0.00000,0.00006
230.34000,0.62195,0.00395,0.99583,0.00000,0.00022
230.67000,0.62193,0.00271,0.99719,0.00000,0.00010
231.00000,0.62193,0.00006,0.99993,0.00000,0.00001
231.33000,0.62193,0.00003,0.99997,0.00000,0.00001
231.66000,0.62193,0.00060,0.99934,0.00000,0.00006
231.99001,0.62193,0.00010,0.99986,0.00000,0.00003
232.32001,0.62193,0.00005,0.99994,0.00000,0.00001
232.64999,0.62195,0.00003,0.99996,0.00000,0.00000
232.98000,0.62195,0.00004,0.99996,0.00000,0.00000
233.31000,0.62193,0.00005,0.99994,0.00000,0.00001
233.64000,0.62193,0.00193,0.99792,0.00000,0.00015
233.97000,0.62193,0.00832,0.99121,0.00000,0.00047
234.30000,0.62193,0.00241,0.99750,0.00000,0.00009
234.63000,0.62193,0.00005,0.99995,0.00000,0.00000
234.96001,0.62193,0.00001,0.99999,0.00000,0.00000
235.28999,0.62195,0.00029,0.99970,0.00000,0.00001
235.62000,0.62195,0.00044,0.99952,0.00000,0.00004
235.95000,0.62193,0.00007,0.99992,0.00000,0.00001
236.28000,0.62193,0.00011,0.99984,0.00000,0.00005
236.61000,0.62193,0.00007,0.99992,0.00000,0.00001
236.94000,0.62193,0.00012,0.99986,0.00000,0.00002
237.27000,0.62193,0.00014,0.99986,0.00000,0.00000
237.60001,0.62193,0.00002,0.99998,0.00000,0.00000
237.92999,0.62195,0.00041,0.99958,0.00000,0.00001
238.25999,0.62195,0.00175,0.99821,0.00000,0.00004
238.59000,0.62195,0.00029,0.99969,0.00000,0.00002
238.92000,0.62193,0.00003,0.99996,0.00000,0.00001
239.25000,0.62193,0.00004,0.99995,0.00000,0.00001
239.58000,0.62193,0.00002,0.99996,0.00000,0.00002
239.91000,0.62193,0.00004,0.99995,0.00000,0.00000
240.24001,0.62193,0.00004,0.99996,0.00000,0.00000
240.57001,0.62193,0.00006,0.99994,0.00000,0.00000
240.89999,0.62195,0.00004,0.99995,0.00000,0.00001
241.23000,0.62195,0.00024,0.99975,0.00000,0.00001
241.56000,0.62193,0.00003,0.99997,0.00000,0.00000
241.89000,0.62193,0.00001,0.99999,0.00000,0.00000
242.22000,0.62193,0.00003,0.99997,0.00000,0.00000
242.55000,0.62193,0.00002,0.99997,0.00000,0.00000
242.88000,0.62193,0.00003,0.99996,0.00000,0.00000
243.21001,0.62193,0.00005,0.99995,0.00000,0.00001
243.53999,0.62195,0.00004,0.99996,0.00000,0.00000
243.87000,0.62195,0.00005,0.99995,0.00000,0.00000
244.20000,0.62193,0.00005,0.99994,0.00000,0.00001
244.53000,0.62193,0.00010,0.99989,0.00000,0.00001
244.86000,0.62193,0.00005,0.99994,0.00000,0.00001
245.19000,0.62193,0.00003,0.99996,0.00000,0.00001
245.52000,0.62193,0.00003,0.99995,0.00000,0.00002
245.85001,0.62193,0.00007,0.99942,0.00000,0.00051
246.17999,0.62195,0.00033,0.99966,0.00000,0.00001
246.50999,0.62195,0.00010,0.99990,0.00000,0.00000
246.84000,0.62195,0.00007,0.99993,0.00000,0.00000
247.17000,0.62193,0.00018,0.99974,0.00000,0.00008
247.50000,0.62193,0.00024,0.99973,0.00000,0.00004
247.83000,0.62193,0.00028,0.99968,0.00000,0.00004
248.16000,0.62193,0.00043,0.99954,0.00000,0.00003
248.49001,0.62193,0.00014,0.99985,0.00000,0.00002
248.82001,0.62193,0.00093,0.99899,0.00000,0.00008
249.14999,0.62195,0.00304,0.99663,0.00000,0.00033
249.48000,0.62195,0.00101,0.99885,0.00000,0.00014
249.81000,0.62193,0.00005,0.99995,0.00000,0.00000
250.14000,0.62193,0.00001,0.99999,0.00000,0.00000
250.47000,0.62193,0.00003,0.99997,0.00000,0.00000
250.80000,0.62193,0.00001,0.99999,0.00000,0.00000
251.13000,0.62193,0.00001,0.99998,0.00000,0.00000
251.46001,0.62193,0.00003,0.99996,0.00000,0.00001
251.78999,0.62195,0.00013,0.99981,0.00000,0.00005
252.12000,0.62195,0.00011,0.99988,0.00000,0.00001
252.45000,0.62193,0.00019,0.99977,0.00000,0.00004
252.78000,0.62193,0.00020,0.99974,0.00000,0.00005
253.11000,0.62193,0.00013,0.99985,0.00000,0.00003
253.44000,0.62193,0.00016,0.99978,0.00000,0.00006
253.77000,0.62193,0.00028,0.99968,0.00000,0.00004
254.10001,0.62193,0.00029,0.99960,0.00000,0.00012
254.42999,0.62195,0.00020,0.99977,0.00000,0.00002
254.75999,0.62195,0.00003,0.99997,0.00000,0.00000
255.09000,0.62195,0.00009,0.99991,0.00000,0.00000
255.42000,0.62193,0.00012,0.99987,0.00000,0.00001
255.75000,0.62195,0.00058,0.99940,0.00000,0.00001
256.07999,0.62195,0.00006,0.99993,0.00000,0.00001
256.41000,0.62195,0.00000,1.00000,0.00000,0.00000
256.73999,0.62195,0.00001,0.99999,0.00000,0.00000
257.07001,0.62192,0.00007,0.99992,0.00000,0.00001
257.39999,0.62195,0.00016,0.99981,0.00000,0.00003
257.73001,0.62192,0.00013,0.99983,0.00000,0.00004
258.06000,0.62195,0.00014,0.99982,0.00000,0.00004
258.39001,0.62192,0.00024,0.99973,0.00000,0.00003
258.72000,0.62195,0.00008,0.99992,0.00000,0.00001
259.04999,0.62195,0.00002,0.99998,0.00000,0.00000
259.38000,0.62192,0.00002,0.99998,0.00000,0.00000
259.70999,0.62195,0.00006,0.99994,0.00000,0.00000
260.04001,0.62192,0.00002,0.99998,0.00000,0.00000
260.37000,0.62195,0.00008,0.99992,0.00000,0.00000
260.70001,0.62192,0.00028,0.99970,0.00000,0.00002
261.03000,0.62195,0.00016,0.99982,0.00000,0.00003
261.35999,0.62195,0.00017,0.99981,0.00000,0.00002
261.69000,0.62195,0.00008,0.99991,0.00000,0.00001
262.01999,0.62195,0.00162,0.99829,0.00000,0.00009
262.35001,0.62192,0.00045,0.99952,0.00000,0.00003
262.67999,0.62195,0.00002,0.99997,0.00000,0.00000
263.01001,0.62192,0.00006,0.99993,0.00000,0.00001
263.34000,0.62195,0.00031,0.99960,0.00000,0.00009
263.67001,0.62192,0.00024,0.99969,0.00000,0.00007
264.00000,0.62195,0.00030,0.99961,0.00000,0.00009
264.32999,0.62195,0.00037,0.99957,0.00000,0.00006
264.66000,0.62195,0.00063,0.99919,0.00000,0.00017
264.98999,0.62195,0.00007,0.99990,0.00000,0.00003
265.32001,0.62192,0.00005,0.99994,0.00000,0.00001
265.64999,0.62195,0.00011,0.99988,0.00000,0.00001
265.98001,0.62192,0.00012,0.99987,0.00000,0.00001
266.31000,0.62195,0.00078,0.99918,0.00000,0.00004
266.64001,0.62192,0.00017,0.99981,0.00000,0.00002
266.97000,0.62195,0.00002,0.99997,0.00000,0.00001
267.29999,0.62195,0.00041,0.99955,0.00000,0.00004
267.63000,0.62192,0.00078,0.99914,0.00000,0.00008
267.95999,0.62195,0.00006,0.99992,0.00000,0.00002
268.29001,0.62192,0.00024,0.99958,0.00000,0.00018
268.62000,0.62195,0.00016,0.99978,0.00000,0.00006
268.95001,0.62192,0.00059,0.99922,0.00000,0.00019
269.28000,0.62195,0.00008,0.99991,0.00000,0.00002
269.60999,0.62195,0.00002,0.99998,0.00000,0.00000
269.94000,0.62195,0.00013,0.99987,0.00000,0.00001
270.26999,0.62195,0.00063,0.99932,0.00000,0.00006
270.60001,0.62192,0.00080,0.99909,0.00000,0.00011
270.92999,0.62195,0.00011,0.99987,0.00000,0.00001
271.26001,0.62192,0.00001,0.99998,0.00000,0.00000
271.59000,0.62195,0.00003,0.99985,0.00000,0.00013
271.92001,0.62192,0.00013,0.99858,0.00000,0.00129
272.25000,0.62195,0.00005,0.99995,0.00000,0.00000
272.57999,0.62195,0.00003,0.99997,0.00000,0.00000
272.91000,0.62195,0.00019,0.99978,0.00000,0.00003
273.23999,0.62195,0.00002,0.99998,0.00000,0.00000
273.57001,0.62192,0.00006,0.99992,0.00000,0.00002
273.89999,0.62195,0.00055,0.99931,0.00000,0.00014
274.23001,0.62192,0.00012,0.99982,0.00000,0.00006
274.56000,0.62195,0.00066,0.99868,0.00000,0.00066
274.89001,0.62192,0.00063,0.99897,0.00000,0.00040
275.22000,0.62195,0.00008,0.99991,0.00000,0.00001
275.54999,0.62195,0.00013,0.99986,0.00000,0.00001
275.88000,0.62192,0.00108,0.99885,0.00000,0.00008
276.20999,0.62195,0.00368,0.99622,0.00000,0.00010
276.54001,0.62192,0.00043,0.99953,0.00000,0.00004
276.87000,0.62195,0.00003,0.99997,0.00000,0.00000
277.20001,0.62192,0.00358,0.99605,0.00000,0.00037
277.53000,0.62195,0.00133,0.99842,0.00000,0.00026
277.85999,0.62195,0.00011,0.99985,0.00000,0.00004
278.19000,0.62195,0.00101,0.99687,0.00000,0.00212
278.51999,0.62195,0.00171,0.99397,0.00000,0.00432
278.85001,0.62192,0.01035,0.97694,0.00000,0.01271
279.17999,0.62195,0.00188,0.99610,0.00000,0.00203
279.51001,0.62192,0.00003,0.99997,0.00000,0.00000
279.84000,0.62195,0.00006,0.99993,0.00000,0.00001
280.17001,0.62192,0.00022,0.99976,0.00000,0.00002
280.50000,0.62195,0.00212,0.99770,0.00000,0.00018
280.82999,0.62195,0.00183,0.99798,0.00000,0.00019
281.16000,0.62195,0.00039,0.99956,0.00000,0.00005
281.48999,0.62195,0.00004,0.99996,0.00000,0.00000
281.82001,0.62192,0.00031,0.99965,0.00000,0.00004
282.14999,0.62195,0.00618,0.98929,0.00000,0.00453
282.48001,0.62192,0.00009,0.99990,0.00000,0.00001
282.81000,0.62195,0.00100,0.99897,0.00000,0.00002
283.14001,0.62192,0.02313,0.97591,0.00000,0.00095
283.47000,0.62195,0.11719,0.87519,0.00000,0.00761
283.79999,0.62195,0.00733,0.98166,0.00000,0.01101
284.13000,0.62192,0.00028,0.99963,0.00000,0.00008
284.45999,0.62195,0.00030,0.99942,0.00000,0.00028
284.79001,0.62192,0.00032,0.99965,0.00000,0.00003
285.12000,0.62195,0.00081,0.99911,0.00000,0.00008
285.45001,0.62192,0.00115,0.99876,0.00000,0.00009
285.78000,0.62195,0.00005,0.99995,0.00000,0.00000
286.10999,0.62195,0.00037,0.99958,0.00000,0.00005
286.44000,0.62195,0.00084,0.99909,0.00000,0.00008
286.76999,0.62195,0.00008,0.99989,0.00000,0.00003
287.10001,0.62192,0.00035,0.99952,0.00000,0.00013
287.42999,0.62195,0.00006,0.99992,0.00000,0.00002
287.76001,0.62192,0.00002,0.99995,0.00000,0.00003
288.09000,0.62195,0.00017,0.99981,0.00000,0.00002
288.42001,0.62192,0.00087,0.99911,0.00000,0.00002
288.75000,0.62195,0.00084,0.99915,0.00000,0.00001
289.07999,0.62195,0.00109,0.99889,0.00000,0.00002
289.41000,0.62195,0.00696,0.99299,0.00000,0.00005
289.73999,0.62195,0.00030,0.99969,0.00000,0.00001
290.07001,0.62192,0.00018,0.99982,0.00000,0.00001
290.39999,0.62195,0.00067,0.99905,0.00000,0.00027
290.73001,0.62192,0.00019,0.99966,0.00000,0.00015
291.06000,0.62195,0.00009,0.99980,0.00000,0.00011
291.39001,0.62192,0.00004,0.99996,0.00000,0.00000
291.72000,0.62195,0.00003,0.99997,0.00000,0.00000
292.04999,0.62195,0.00008,0.99992,0.00000,0.00000
292.38000,0.62192,0.00005,0.99994,0.00000,0.00000
292.70999,0.62195,0.00008,0.99990,0.00000,0.00002
293.04001,0.62192,0.00046,0.99949,0.00000,0.00005
293.37000,0.62195,0.00003,0.99997,0.00000,0.00000
293.70001,0.62192,0.00003,0.99996,0.00000,0.00000
294.03000,0.62195,0.00002,0.99997,0.00000,0.00001
294.35999,0.62195,0.00006,0.99994,0.00000,0.00000
294.69000,0.62195,0.00004,0.99995,0.00000,0.00000
295.01999,0.62195,0.00019,0.99979,0.00000,0.00002
295.35001,0.62192,0.00048,0.99950,0.00000,0.00003
295.67999,0.62195,0.00006,0.99993,0.00000,0.00000
296.01001,0.62192,0.00004,0.99996,0.00000,0.00001
296.34000,0.62195,0.00002,0.99997,0.00000,0.00001
296.67001,0.62192,0.00003,0.99993,0.00000,0.00004
297.00000,0.62195,0.00008,0.99987,0.00000,0.00005
297.32999,0.62195,0.00003,0.99996,0.00000,0.00001
297.66000,0.62195,0.00004,0.99996,0.00000,0.00000
297.98999,0.62195,0.00010,0.99990,0.00000,0.00000
298.32001,0.62192,0.00002,0.99998,0.00000,0.00000
298.64999,0.62195,0.00003,0.99997,0.00000,0.00000
298.98001,0.62192,0.00010,0.99989,0.00000,0.00001
299.31000,0.62195,0.00008,0.99991,0.00000,0.00001
299.64001,0.62192,0.00011,0.99988,0.00000,0.00001
299.97000,0.62195,0.00023,0.99967,0.00000,0.00011
300.29999,0.62195,0.00018,0.99979,0.00000,0.00003
300.63000,0.62192,0.00012,0.99987,0.00000,0.00001
300.95999,0.62195,0.00001,0.99998,0.00000,0.00000
301.29001,0.62192,0.00002,0.99998,0.00000,0.00000
301.62000,0.62195,0.00048,0.99943,0.00000,0.00009
301.95001,0.62192,0.00130,0.99858,0.00000,0.00012
302.28000,0.62195,0.00437,0.99536,0.00000,0.00027
302.60999,0.62195,0.00868,0.99072,0.00000,0.00060
302.94000,0.62195,0.00019,0.99977,0.00000,0.00004
303.26999,0.62195,0.00147,0.99793,0.00000,0.00060
303.60001,0.62192,0.00037,0.99959,0.00000,0.00004
303.92999,0.62195,0.00008,0.99991,0.00000,0.00001
304.26001,0.62192,0.00031,0.99964,0.00000,0.00004
304.59000,0.62195,0.00017,0.99981,0.00000,0.00002
304.92001,0.62192,0.00021,0.99970,0.00000,0.00009
305.25000,0.62195,0.00107,0.99879,0.00000,0.00014
305.57999,0.62195,0.00026,0.99970,0.00000,0.00003
