Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
112.92600,0.12694,0.09863,0.09222,0.00030,0.80885
112.99200,0.12694,0.09121,0.30262,0.00069,0.60549
113.05800,0.12694,0.05289,0.41820,0.00160,0.52730
113.12400,0.12694,0.02543,0.17242,0.00022,0.80193
113.19000,0.12694,0.05873,0.57751,0.00060,0.36315
113.25600,0.12694,0.09978,0.61448,0.00082,0.28492
113.32200,0.12694,0.13650,0.48622,0.00178,0.37549
113.38800,0.12694,0.03898,0.00702,0.00022,0.95378
113.45400,0.12694,0.10896,0.19024,0.00117,0.69964
113.52000,0.12694,0.17580,0.29794,0.00514,0.52112
113.58600,0.12694,0.02325,0.05803,0.00010,0.91862
113.65200,0.12694,0.04887,0.41927,0.00039,0.53147
113.71800,0.12694,0.04689,0.26979,0.00083,0.68250
113.78400,0.12694,0.06233,0.29724,0.00315,0.63728
113.85000,0.12694,0.11833,0.36754,0.00338,0.51074
113.91600,0.12694,0.06033,0.47122,0.00074,0.46771
113.98200,0.12694,0.02648,0.08823,0.00015,0.88515
114.04800,0.12694,0.07771,0.26297,0.00182,0.65749
114.11400,0.12694,0.05178,0.23169,0.00126,0.71527
114.18000,0.12694,0.04090,0.21401,0.00143,0.74366
114.24600,0.12694,0.02996,0.06093,0.00028,0.90883
114.31200,0.12694,0.04711,0.05930,0.00012,0.89347
114.37800,0.12694,0.08307,0.21981,0.00069,0.69643
114.44400,0.12694,0.06886,0.45208,0.00334,0.47572
114.51000,0.12694,0.05196,0.48393,0.00597,0.45814
114.57600,0.12694,0.03556,0.66412,0.00376,0.29657
114.64200,0.12694,0.02852,0.87997,0.00729,0.08421
114.70800,0.12694,0.03216,0.70220,0.00123,0.26440
114.77400,0.12694,0.01999,0.26126,0.00018,0.71856
114.84000,0.12694,0.02721,0.57581,0.00033,0.39665
114.90600,0.12694,0.04475,0.57915,0.00029,0.37581
114.97200,0.12694,0.13363,0.31919,0.00326,0.54392
115.03800,0.12694,0.03653,0.23792,0.00086,0.72469
115.10400,0.12694,0.02643,0.65837,0.00144,0.31376
115.17000,0.12694,0.07443,0.77860,0.10831,0.03865
115.23600,0.12694,0.13035,0.59600,0.09524,0.17841
115.30200,0.12694,0.05200,0.05696,0.00078,0.89026
115.36800,0.12694,0.01964,0.37868,0.00036,0.60132
115.43400,0.12694,0.02431,0.42111,0.00024,0.55435
115.50000,0.12694,0.03473,0.19947,0.00054,0.76526
115.56600,0.12694,0.03740,0.19495,0.00042,0.76723
115.63200,0.12693,0.06137,0.57982,0.00860,0.35021
115.69800,0.12694,0.07592,0.40336,0.01164,0.50908
115.76400,0.12694,0.07173,0.28251,0.00422,0.64154
115.83000,0.12694,0.08886,0.12882,0.00283,0.77949
115.89600,0.12693,0.04571,0.04633,0.00069,0.90727
115.96200,0.12694,0.10935,0.12365,0.00105,0.76595
116.02800,0.12694,0.07811,0.29081,0.00118,0.62990
116.09400,0.12694,0.05968,0.27025,0.00169,0.66838
116.16000,0.12693,0.05280,0.08923,0.00113,0.85683
116.22600,0.12694,0.03435,0.04098,0.00035,0.92432
116.29200,0.12694,0.04410,0.31998,0.00032,0.63560
116.35800,0.12694,0.22631,0.29591,0.00230,0.47547
116.42400,0.12693,0.16390,0.50245,0.01100,0.32266
116.49000,0.12694,0.09135,0.22356,0.00160,0.68348
116.55600,0.12694,0.14943,0.42414,0.00107,0.42536
116.62200,0.12694,0.10388,0.80487,0.00028,0.09098
116.68800,0.12693,0.06043,0.68352,0.00042,0.25563
116.75400,0.12694,0.04370,0.60986,0.00046,0.34599
116.82000,0.12694,0.02849,0.94214,0.00009,0.02928
116.88600,0.12694,0.03655,0.91698,0.00010,0.04637
116.95200,0.12693,0.06168,0.42877,0.00044,0.50911
117.01800,0.12694,0.04368,0.48770,0.00447,0.46415
117.08400,0.12694,0.13501,0.38586,0.00574,0.47340
117.15000,0.12694,0.06517,0.16693,0.00128,0.76662
117.21600,0.12694,0.02408,0.12990,0.00023,0.84579
117.28200,0.12694,0.03522,0.20837,0.00066,0.75575
117.34800,0.12694,0.08816,0.32149,0.00424,0.58611
117.41400,0.12694,0.07914,0.28034,0.00102,0.63950
117.48000,0.12694,0.09556,0.41775,0.00136,0.48533
117.54600,0.12694,0.04029,0.57858,0.00036,0.38076
117.61200,0.12694,0.02357,0.26367,0.00014,0.71261
117.67800,0.12694,0.03008,0.02022,0.00016,0.94954
117.74400,0.12694,0.02842,0.12841,0.00032,0.84285
117.81000,0.12694,0.02694,0.35992,0.00025,0.61290
117.87600,0.12694,0.03897,0.58788,0.00033,0.37282
117.94200,0.12694,0.02346,0.93271,0.00021,0.04362
118.00800,0.12694,0.04901,0.80514,0.00034,0.14551
118.07400,0.12694,0.04045,0.27827,0.00046,0.68082
118.14000,0.12694,0.05391,0.59615,0.00162,0.34832
118.20600,0.12694,0.04220,0.88869,0.00152,0.06759
118.27200,0.12694,0.03693,0.32060,0.00050,0.64197
118.33800,0.12694,0.01148,0.02980,0.00007,0.95865
118.40400,0.12694,0.01285,0.00566,0.00003,0.98147
118.47000,0.12694,0.05085,0.12709,0.00062,0.82144
118.53600,0.12694,0.13747,0.55826,0.00060,0.30367
118.60200,0.12694,0.04981,0.07725,0.00001,0.87293
118.66800,0.12694,0.06424,0.26397,0.00012,0.67167
118.73400,0.12694,0.05211,0.45762,0.00057,0.48970
118.80000,0.12694,0.05113,0.50197,0.00067,0.44623
118.86600,0.12694,0.06436,0.70192,0.00101,0.23271
118.93200,0.12694,0.06795,0.15884,0.00082,0.77238
118.99800,0.12694,0.09906,0.34472,0.00049,0.55573
119.06400,0.12694,0.05388,0.49571,0.00035,0.45005
119.13000,0.12694,0.03510,0.48078,0.00032,0.48380
119.19600,0.12694,0.07562,0.09419,0.00054,0.82966
119.26200,0.12694,0.03629,0.05266,0.00062,0.91042
119.32800,0.12694,0.02026,0.12512,0.00015,0.85448
119.39400,0.12694,0.01504,0.03410,0.00005,0.95080
119.46000,0.12694,0.01153,0.02774,0.00005,0.96067
119.52600,0.12694,0.05607,0.27447,0.00034,0.66912
119.59200,0.12694,0.06970,0.13857,0.00100,0.79072
119.65800,0.12694,0.06284,0.43981,0.00187,0.49547
119.72400,0.12694,0.03835,0.57652,0.00067,0.38446
119.79000,0.12694,0.05042,0.48633,0.00036,0.46289
119.85600,0.12694,0.05287,0.55973,0.00057,0.38683
119.92200,0.12694,0.06233,0.16926,0.00065,0.76776
119.98800,0.12694,0.05034,0.17503,0.00087,0.77376
120.05400,0.12694,0.07021,0.09839,0.00091,0.83049
120.12000,0.12694,0.07287,0.04145,0.00085,0.88483
120.18600,0.12694,0.03367,0.03163,0.00038,0.93431
120.25200,0.12694,0.03257,0.78654,0.00017,0.18072
120.31800,0.12694,0.02601,0.90125,0.00072,0.07201
120.38400,0.12694,0.05621,0.49594,0.00154,0.44631
120.45000,0.12694,0.04999,0.32287,0.00100,0.62614
120.51600,0.12694,0.04655,0.10970,0.00027,0.84348
120.58200,0.12694,0.05457,0.02492,0.00034,0.92017
120.64800,0.12694,0.07761,0.03511,0.00066,0.88662
120.71400,0.12694,0.04267,0.00975,0.00028,0.94730
120.78000,0.12694,0.03644,0.00513,0.00040,0.95803
120.84600,0.12694,0.01212,0.00479,0.00005,0.98304
120.91200,0.12694,0.00895,0.03945,0.00008,0.95152
120.97800,0.12694,0.02962,0.28787,0.00051,0.68199
121.04400,0.12694,0.15205,0.21924,0.00153,0.62718
121.11000,0.12694,0.04056,0.21399,0.00144,0.74400
121.17600,0.12694,0.03688,0.17467,0.00251,0.78594
121.24200,0.12694,0.04543,0.36831,0.00081,0.58545
121.30800,0.12694,0.04265,0.76349,0.00027,0.19359
121.37400,0.12694,0.04585,0.26150,0.00024,0.69241
121.44000,0.12694,0.04206,0.09123,0.00062,0.86609
121.50600,0.12694,0.04696,0.15568,0.00131,0.79605
121.57200,0.12694,0.01844,0.06650,0.00027,0.91480
121.63800,0.12694,0.01723,0.12189,0.00017,0.86071
121.70400,0.12694,0.06742,0.12654,0.00054,0.80551
121.77000,0.12694,0.13247,0.33247,0.00104,0.53403
121.83600,0.12694,0.09077,0.46644,0.00198,0.44081
121.90200,0.12694,0.02389,0.20592,0.00050,0.76970
121.96800,0.12694,0.02432,0.07468,0.00012,0.90087
122.03400,0.12694,0.03102,0.21649,0.00068,0.75181
122.10000,0.12694,0.06268,0.11507,0.00070,0.82155
122.16600,0.12694,0.06071,0.01240,0.00034,0.92654
122.23200,0.12694,0.04564,0.00636,0.00036,0.94764
122.29800,0.12694,0.01899,0.06718,0.00012,0.91371
122.36400,0.12694,0.04604,0.34307,0.00066,0.61024
122.43000,0.12694,0.06021,0.36163,0.00133,0.57682
122.49600,0.12694,0.04221,0.11437,0.00041,0.84301
122.56200,0.12694,0.01847,0.08410,0.00016,0.89727
122.62800,0.12694,0.02123,0.01382,0.00018,0.96477
122.69400,0.12694,0.01386,0.01460,0.00006,0.97148
122.76000,0.12694,0.01645,0.03730,0.00009,0.94615
122.82600,0.12694,0.03612,0.11889,0.00072,0.84427
122.89200,0.12694,0.03414,0.32082,0.00074,0.64431
122.95800,0.12694,0.03210,0.57304,0.00047,0.39439
123.02400,0.12694,0.07965,0.17686,0.00094,0.74255
123.09000,0.12694,0.03594,0.17922,0.00152,0.78332
123.15600,0.12694,0.07309,0.64966,0.00395,0.27330
123.22200,0.12694,0.08707,0.74305,0.00134,0.16854
123.28800,0.12694,0.10399,0.78342,0.00065,0.11194
123.35400,0.12694,0.06760,0.71912,0.00055,0.21272
123.42000,0.12694,0.06235,0.29043,0.00042,0.64680
123.48600,0.12694,0.02205,0.05293,0.00007,0.92495
123.55200,0.12694,0.03552,0.14664,0.00023,0.81761
123.61800,0.12694,0.04872,0.43096,0.00104,0.51928
123.68400,0.12694,0.02888,0.63945,0.00022,0.33145
123.75000,0.12694,0.09216,0.73514,0.00105,0.17164
123.81600,0.12694,0.09823,0.69656,0.00190,0.20331
123.88200,0.12693,0.03780,0.36497,0.00023,0.59700
123.94800,0.12694,0.04110,0.30665,0.00032,0.65192
124.01400,0.12694,0.06778,0.33458,0.00105,0.59659
124.08000,0.12694,0.10440,0.21481,0.00138,0.67941
124.14600,0.12693,0.11252,0.25267,0.00491,0.62989
124.21200,0.12694,0.34604,0.02321,0.40784,0.22291
124.27800,0.12694,0.02561,0.00026,0.97279,0.00134
124.34400,0.12694,0.01416,0.00012,0.98505,0.00066
124.41000,0.12693,0.05252,0.01135,0.92193,0.01421
124.47600,0.12694,0.08849,0.21108,0.62596,0.07447
124.54200,0.12694,0.09278,0.69290,0.03069,0.18363
124.60800,0.12694,0.16519,0.16902,0.02375,0.64204
124.67400,0.12693,0.33646,0.01329,0.06823,0.58202
124.74000,0.12694,0.23102,0.01441,0.00374,0.75083
124.80600,0.12694,0.09176,0.06625,0.00025,0.84174
124.87200,0.12694,0.07426,0.17538,0.00022,0.75014
124.93800,0.12693,0.10912,0.14313,0.00311,0.74465
125.00400,0.12694,0.10690,0.25274,0.01313,0.62723
125.07000,0.12694,0.07159,0.30475,0.00347,0.62020
125.13600,0.12694,0.11857,0.17610,0.00187,0.70345
125.20200,0.12693,0.14868,0.27403,0.00190,0.57540
125.26800,0.12694,0.06979,0.74919,0.00042,0.18059
125.33400,0.12694,0.08267,0.16367,0.00053,0.75314
125.40000,0.12694,0.07463,0.22841,0.00074,0.69622
125.46600,0.12694,0.04078,0.72429,0.00088,0.23405
125.53200,0.12694,0.04106,0.03897,0.00047,0.91950
125.59800,0.12694,0.01297,0.08893,0.00010,0.89801
125.66400,0.12694,0.02183,0.39062,0.00029,0.58726
125.73000,0.12694,0.03298,0.25341,0.00065,0.71297
125.79600,0.12694,0.01925,0.03285,0.00012,0.94778
125.86200,0.12694,0.02893,0.03872,0.00024,0.93211
125.92800,0.12694,0.04245,0.21602,0.00018,0.74135
125.99400,0.12694,0.04362,0.36265,0.00073,0.59300
126.06000,0.12694,0.02851,0.07028,0.00020,0.90101
126.12600,0.12694,0.02129,0.01796,0.00021,0.96054
126.19200,0.12694,0.02113,0.01943,0.00018,0.95926
126.25800,0.12694,0.03438,0.03854,0.00018,0.92690
126.32400,0.12694,0.02688,0.03276,0.00021,0.94015
126.39000,0.12694,0.03663,0.09766,0.00024,0.86547
126.45600,0.12694,0.04608,0.42992,0.00077,0.52322
126.52200,0.12694,0.05673,0.19321,0.00052,0.74955
126.58800,0.12694,0.05975,0.18784,0.00083,0.75158
126.65400,0.12694,0.02926,0.05728,0.00050,0.91296
126.72000,0.12694,0.04741,0.26395,0.00096,0.68768
126.78600,0.12694,0.05152,0.28592,0.00168,0.66088
126.85200,0.12694,0.04912,0.30805,0.00816,0.63466
126.91800,0.12694,0.05341,0.37139,0.00417,0.57103
126.98400,0.12694,0.04235,0.28511,0.00081,0.67173
127.05000,0.12694,0.08785,0.26517,0.00115,0.64583
127.11600,0.12694,0.07014,0.19101,0.00118,0.73767
127.18200,0.12694,0.05463,0.65474,0.00188,0.28875
127.24800,0.12694,0.03011,0.87094,0.00289,0.09606
127.31400,0.12694,0.04024,0.69825,0.00217,0.25934
127.38000,0.12694,0.03020,0.82090,0.00095,0.14795
127.44600,0.12694,0.07816,0.75463,0.00179,0.16541
127.51200,0.12694,0.08172,0.21532,0.00115,0.70181
127.57800,0.12694,0.03588,0.18525,0.00068,0.77818
127.64400,0.12694,0.01914,0.08354,0.00007,0.89725
127.71000,0.12694,0.03859,0.41513,0.00045,0.54584
127.77600,0.12694,0.05117,0.74892,0.00075,0.19916
127.84200,0.12694,0.02825,0.74268,0.00060,0.22846
127.90800,0.12695,0.04311,0.38622,0.00099,0.56967
127.97400,0.12694,0.01297,0.03951,0.00007,0.94745
128.03999,0.12694,0.04574,0.49100,0.00029,0.46297
128.10600,0.12694,0.05166,0.80781,0.00093,0.13959
128.17200,0.12694,0.02330,0.09924,0.00034,0.87712
128.23801,0.12694,0.05030,0.10570,0.00080,0.84321
128.30400,0.12694,0.05614,0.11549,0.00165,0.82672
128.37000,0.12694,0.01948,0.01189,0.00019,0.96844
128.43600,0.12694,0.02526,0.14004,0.00043,0.83427
128.50200,0.12694,0.03081,0.13422,0.00040,0.83457
128.56799,0.12694,0.02835,0.20562,0.00024,0.76579
128.63400,0.12694,0.06032,0.12021,0.00041,0.81905
128.70000,0.12694,0.04695,0.14860,0.00065,0.80380
128.76601,0.12694,0.04057,0.07740,0.00036,0.88167
128.83200,0.12694,0.05960,0.52499,0.00072,0.41469
128.89799,0.12694,0.06175,0.62034,0.00113,0.31678
128.96400,0.12694,0.08105,0.38278,0.00138,0.53478
129.03000,0.12694,0.04009,0.12269,0.00029,0.83693
129.09599,0.12694,0.02901,0.24550,0.00055,0.72494
129.16200,0.12694,0.01790,0.02497,0.00014,0.95700
129.22800,0.12694,0.02079,0.01480,0.00012,0.96429
129.29401,0.12694,0.04289,0.09970,0.00052,0.85689
129.36000,0.12694,0.03846,0.53160,0.00046,0.42948
129.42599,0.12694,0.04543,0.49114,0.00077,0.46266
129.49200,0.12694,0.03456,0.43959,0.00129,0.52456
129.55800,0.12694,0.03716,0.58434,0.00086,0.37764
129.62399,0.12694,0.02849,0.09400,0.00053,0.87698
129.69000,0.12694,0.07399,0.42350,0.00103,0.50147
129.75600,0.12694,0.06373,0.53792,0.00112,0.39724
129.82201,0.12694,0.03779,0.19464,0.00066,0.76692
129.88800,0.12694,0.04440,0.11682,0.00062,0.83815
129.95399,0.12694,0.06269,0.59468,0.00221,0.34042
130.02000,0.12694,0.07224,0.46132,0.00136,0.46508
130.08600,0.12694,0.08387,0.59262,0.00702,0.31648
130.15199,0.12694,0.05250,0.09818,0.00113,0.84819
130.21800,0.12694,0.03025,0.11810,0.00110,0.85055
130.28400,0.12694,0.01826,0.11087,0.00058,0.87029
130.35001,0.12694,0.01333,0.17070,0.00042,0.81555
130.41600,0.12694,0.02552,0.07427,0.00020,0.90001
130.48199,0.12694,0.01826,0.06801,0.00012,0.91361
130.54800,0.12694,0.04169,0.14836,0.00080,0.80915
130.61400,0.12694,0.01994,0.10987,0.00019,0.87000
130.67999,0.12694,0.03834,0.30239,0.00036,0.65891
130.74600,0.12694,0.07946,0.31321,0.00139,0.60594
130.81200,0.12694,0.03856,0.03201,0.00043,0.92900
130.87801,0.12694,0.05061,0.25874,0.00058,0.69008
130.94400,0.12694,0.02918,0.83142,0.00038,0.13901
131.00999,0.12694,0.03496,0.51174,0.00017,0.45313
131.07600,0.12694,0.06582,0.48226,0.00043,0.45149
131.14200,0.12694,0.01613,0.07050,0.00017,0.91321
131.20799,0.12694,0.01764,0.03239,0.00018,0.94979
131.27400,0.12694,0.05185,0.23550,0.00067,0.71198
131.34000,0.12694,0.03985,0.25942,0.00086,0.69987
131.40601,0.12694,0.02689,0.61371,0.00018,0.35922
131.47200,0.12694,0.05435,0.52054,0.00072,0.42440
131.53799,0.12694,0.04170,0.35866,0.00035,0.59930
131.60400,0.12694,0.06921,0.43353,0.00104,0.49622
131.67000,0.12694,0.06318,0.24930,0.00150,0.68602
131.73599,0.12694,0.02750,0.04356,0.00025,0.92869
131.80200,0.12694,0.04868,0.22379,0.00011,0.72742
131.86800,0.12694,0.05880,0.88432,0.00052,0.05636
131.93401,0.12694,0.04861,0.43641,0.00040,0.51459
132.00000,0.12694,0.04012,0.22490,0.00038,0.73460
132.06599,0.12694,0.06603,0.29129,0.00073,0.64195
132.13200,0.12694,0.04859,0.83333,0.00170,0.11638
132.19800,0.12694,0.07377,0.73142,0.00224,0.19258
132.26401,0.12692,0.06043,0.39004,0.00074,0.54878
132.33000,0.12694,0.07175,0.10057,0.00121,0.82647
132.39600,0.12694,0.07048,0.42939,0.00112,0.49900
132.46201,0.12694,0.11709,0.27924,0.00146,0.60221
132.52800,0.12694,0.07474,0.66909,0.00096,0.25521
132.59399,0.12694,0.06160,0.60903,0.00114,0.32824
132.66000,0.12694,0.12137,0.36718,0.00328,0.50816
132.72600,0.12694,0.06541,0.41084,0.00054,0.52321
132.79201,0.12692,0.01935,0.61262,0.00024,0.36779
132.85800,0.12694,0.03573,0.32508,0.00027,0.63892
132.92400,0.12694,0.02038,0.07136,0.00052,0.90774
132.99001,0.12694,0.01897,0.03627,0.00042,0.94434
133.05600,0.12694,0.03711,0.26669,0.00057,0.69564
133.12199,0.12694,0.05439,0.57461,0.00098,0.37002
133.18800,0.12694,0.09647,0.78546,0.00121,0.11686
133.25400,0.12694,0.07436,0.20544,0.00103,0.71916
133.32001,0.12692,0.01996,0.03265,0.00013,0.94726
133.38600,0.12694,0.02009,0.01051,0.00012,0.96928
133.45200,0.12694,0.03972,0.29111,0.00026,0.66892
133.51801,0.12694,0.01316,0.06451,0.00006,0.92227
133.58400,0.12694,0.00791,0.02433,0.00005,0.96771
133.64999,0.12694,0.00611,0.01513,0.00001,0.97874
133.71600,0.12694,0.04710,0.16499,0.00010,0.78782
133.78200,0.12694,0.06807,0.50114,0.00051,0.43028
133.84801,0.12694,0.02065,0.27982,0.00012,0.69941
133.91400,0.12694,0.02070,0.33086,0.00031,0.64812
133.98000,0.12694,0.02396,0.03644,0.00073,0.93886
134.04601,0.12694,0.01757,0.01359,0.00020,0.96864
134.11200,0.12694,0.03494,0.11242,0.00025,0.85238
134.17799,0.12694,0.05640,0.60525,0.00013,0.33821
134.24400,0.12694,0.02009,0.84830,0.00016,0.13145
134.31000,0.12694,0.03286,0.57072,0.00040,0.39602
134.37601,0.12694,0.03450,0.27264,0.00035,0.69252
134.44200,0.12694,0.03586,0.16830,0.00063,0.79522
134.50800,0.12694,0.02066,0.00572,0.00020,0.97343
134.57401,0.12694,0.04260,0.03322,0.00045,0.92373
134.64000,0.12694,0.02828,0.54374,0.00086,0.42712
134.70599,0.12694,0.01625,0.16820,0.00046,0.81509
134.77200,0.12694,0.02525,0.10859,0.00046,0.86571
134.83800,0.12694,0.08237,0.66854,0.00029,0.24880
134.90401,0.12694,0.06096,0.63409,0.00024,0.30471
134.97000,0.12694,0.06010,0.38499,0.00052,0.55439
135.03600,0.12694,0.04773,0.25281,0.00078,0.69868
135.10201,0.12694,0.05425,0.29623,0.00046,0.64906
135.16800,0.12694,0.09467,0.17750,0.00083,0.72700
135.23399,0.12694,0.09652,0.30557,0.00096,0.59695
135.30000,0.12694,0.11571,0.51348,0.00108,0.36973
135.36600,0.12694,0.27716,0.16905,0.00161,0.55218
135.43201,0.12694,0.15338,0.40471,0.00162,0.44028
135.49800,0.12694,0.15350,0.27433,0.00208,0.57008
135.56400,0.12694,0.10752,0.37632,0.00149,0.51467
135.63000,0.12694,0.02834,0.07617,0.00015,0.89534
135.69600,0.12694,0.07860,0.51068,0.00027,0.41044
135.76199,0.12694,0.05187,0.88796,0.00014,0.06002
135.82800,0.12694,0.06405,0.30798,0.00064,0.62733
135.89400,0.12694,0.03183,0.10940,0.00019,0.85857
135.96001,0.12694,0.04909,0.69820,0.00066,0.25206
136.02600,0.12694,0.04538,0.85010,0.00023,0.10428
136.09200,0.12694,0.04126,0.82544,0.00025,0.13305
136.15800,0.12694,0.06918,0.46794,0.00058,0.46230
136.22400,0.12694,0.09510,0.71114,0.00147,0.19228
136.28999,0.12694,0.05151,0.70193,0.00095,0.24562
136.35600,0.12694,0.08375,0.62436,0.00123,0.29065
136.42200,0.12694,0.04282,0.27047,0.00045,0.68626
136.48801,0.12694,0.03933,0.08228,0.00059,0.87780
136.55400,0.12694,0.06755,0.18826,0.00052,0.74366
136.62000,0.12694,0.03369,0.21544,0.00051,0.75036
136.68600,0.12694,0.01368,0.02512,0.00011,0.96109
136.75200,0.12694,0.04745,0.12097,0.00100,0.83058
136.81799,0.12694,0.05950,0.63802,0.00109,0.30139
136.88400,0.12694,0.04452,0.32961,0.00026,0.62561
136.95000,0.12694,0.09880,0.45559,0.00040,0.44521
137.01601,0.12694,0.03234,0.68126,0.00042,0.28598
137.08200,0.12694,0.09018,0.64023,0.00078,0.26881
137.14799,0.12694,0.07319,0.68369,0.00116,0.24196
137.21400,0.12694,0.03997,0.46262,0.00053,0.49688
137.28000,0.12694,0.02819,0.04198,0.00033,0.92951
137.34599,0.12694,0.01728,0.21983,0.00022,0.76267
137.41200,0.12694,0.05628,0.19788,0.00047,0.74538
137.47800,0.12694,0.04280,0.10110,0.00017,0.85593
137.54401,0.12694,0.05349,0.03498,0.00058,0.91095
137.61000,0.12694,0.07655,0.11676,0.00017,0.80652
137.67599,0.12694,0.05891,0.17234,0.00015,0.76860
137.74200,0.12694,0.04674,0.31610,0.00020,0.63696
137.80800,0.12694,0.05514,0.25889,0.00156,0.68441
137.87399,0.12694,0.07017,0.48864,0.00386,0.43732
137.94000,0.12694,0.06278,0.58484,0.00306,0.34932
138.00600,0.12694,0.04690,0.44664,0.00105,0.50542
138.07201,0.12694,0.05116,0.61512,0.00116,0.33256
138.13800,0.12694,0.06234,0.55063,0.00049,0.38654
138.20399,0.12694,0.03248,0.12361,0.00060,0.84331
138.27000,0.12694,0.06320,0.48060,0.00064,0.45556
138.33600,0.12694,0.05182,0.45473,0.00051,0.49293
138.40199,0.12694,0.21263,0.04860,0.00247,0.73631
138.46800,0.12694,0.63011,0.00665,0.12409,0.23916
138.53400,0.12694,0.56987,0.00579,0.19847,0.22587
138.60001,0.12694,0.29206,0.05247,0.06824,0.58723
138.66600,0.12694,0.20001,0.25872,0.02371,0.51757
138.73199,0.12694,0.11918,0.45348,0.00282,0.42452
138.79800,0.12694,0.30948,0.20965,0.01121,0.46966
138.86400,0.12694,0.48088,0.01623,0.26404,0.23884
138.92999,0.12694,0.02834,0.00145,0.96692,0.00329
138.99600,0.12694,0.30709,0.07540,0.36427,0.25325
139.06200,0.12694,0.07140,0.23253,0.00586,0.69020
139.12801,0.12694,0.04684,0.26010,0.00093,0.69213
139.19400,0.12694,0.03429,0.48671,0.00047,0.47852
139.25999,0.12694,0.03589,0.83441,0.00006,0.12963
139.32600,0.12694,0.06279,0.91681,0.00003,0.02036
139.39200,0.12694,0.09963,0.33866,0.00030,0.56141
139.45799,0.12694,0.03943,0.01826,0.00028,0.94203
139.52400,0.12694,0.03511,0.31939,0.00043,0.64506
139.59000,0.12694,0.06848,0.11002,0.00054,0.82095
139.65601,0.12694,0.03282,0.10750,0.00023,0.85945
139.72200,0.12694,0.03373,0.57999,0.00027,0.38600
139.78799,0.12694,0.04432,0.32315,0.00010,0.63243
139.85400,0.12694,0.06406,0.36597,0.00013,0.56984
139.92000,0.12694,0.05719,0.30752,0.00061,0.63467
139.98599,0.12694,0.07517,0.27088,0.00190,0.65205
140.05200,0.12694,0.03869,0.06845,0.00056,0.89231
140.11800,0.12694,0.05364,0.24986,0.00035,0.69615
140.18401,0.12694,0.04289,0.07972,0.00022,0.87717
140.25000,0.12694,0.05546,0.23416,0.00048,0.70991
140.31599,0.12694,0.03845,0.66212,0.00065,0.29878
140.38200,0.12694,0.08060,0.40431,0.00091,0.51418
140.44800,0.12694,0.07145,0.51166,0.00070,0.41619
140.51401,0.12692,0.14281,0.50248,0.00108,0.35362
140.58000,0.12694,0.08576,0.38232,0.00048,0.53143
140.64600,0.12694,0.07220,0.35098,0.00080,0.57602
140.71201,0.12694,0.08773,0.19643,0.00160,0.71423
140.77800,0.12694,0.06646,0.08464,0.00103,0.84787
140.84399,0.12694,0.06831,0.16813,0.00137,0.76218
140.91000,0.12694,0.09197,0.20175,0.00098,0.70531
140.97600,0.12694,0.04204,0.05420,0.00010,0.90366
141.04201,0.12692,0.05687,0.06437,0.00052,0.87824
141.10800,0.12694,0.06540,0.28659,0.00157,0.64645
141.17400,0.12694,0.03692,0.16545,0.00051,0.79712
141.24001,0.12694,0.06921,0.17767,0.00087,0.75225
141.30600,0.12694,0.08118,0.07485,0.00061,0.84336
141.37199,0.12694,0.07079,0.04503,0.00024,0.88393
141.43800,0.12694,0.04470,0.10599,0.00023,0.84908
141.50400,0.12694,0.07801,0.08366,0.00021,0.83813
141.57001,0.12692,0.04639,0.30657,0.00035,0.64669
141.63600,0.12694,0.02778,0.91945,0.00023,0.05255
141.70200,0.12694,0.07677,0.72134,0.00007,0.20182
141.76801,0.12694,0.04257,0.47818,0.00011,0.47915
141.83400,0.12694,0.04823,0.30389,0.00055,0.64733
141.89999,0.12694,0.05436,0.23509,0.00057,0.70998
141.96600,0.12694,0.06073,0.08046,0.00007,0.85874
142.03200,0.12694,0.13063,0.19035,0.00003,0.67899
142.09801,0.12694,0.14217,0.49649,0.00001,0.36132
142.16400,0.12694,0.13489,0.23477,0.00005,0.63029
142.23000,0.12694,0.15464,0.27042,0.00014,0.57480
142.29601,0.12694,0.08793,0.39946,0.00020,0.51241
142.36200,0.12694,0.10742,0.34250,0.00058,0.54951
142.42799,0.12694,0.06986,0.23500,0.00082,0.69432
142.49400,0.12694,0.04830,0.11492,0.00020,0.83658
142.56000,0.12694,0.05340,0.42372,0.00076,0.52213
142.62601,0.12694,0.05002,0.45384,0.00079,0.49535
142.69200,0.12694,0.03280,0.07880,0.00012,0.88828
142.75800,0.12694,0.06192,0.03620,0.00055,0.90133
142.82401,0.12694,0.03027,0.11035,0.00032,0.85906
142.89000,0.12694,0.06992,0.39870,0.00028,0.53110
142.95599,0.12694,0.03529,0.07568,0.00015,0.88888
143.02200,0.12694,0.07803,0.11481,0.00308,0.80408
143.08800,0.12694,0.14767,0.25970,0.00295,0.58969
143.15401,0.12694,0.02917,0.10011,0.00040,0.87032
143.22000,0.12694,0.03950,0.74229,0.00127,0.21694
143.28600,0.12694,0.04366,0.59032,0.00144,0.36458
143.35201,0.12694,0.02268,0.16588,0.00140,0.81004
143.41800,0.12694,0.05354,0.13242,0.00210,0.81193
143.48399,0.12694,0.04751,0.09377,0.00060,0.85812
