Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
130.21800,0.12694,0.99993,0.00005,0.00001,0.00002
130.28400,0.12694,0.99112,0.00144,0.00024,0.00720
130.35001,0.12694,0.98207,0.00216,0.00047,0.01530
130.41600,0.12694,0.97245,0.00477,0.00057,0.02221
130.48199,0.12694,0.94396,0.00455,0.00092,0.05057
130.54800,0.12694,0.95688,0.00726,0.00074,0.03512
130.61400,0.12694,0.94514,0.00488,0.00338,0.04660
130.67999,0.12694,0.84673,0.00843,0.00549,0.13935
130.74600,0.12694,0.97347,0.00197,0.00110,0.02346
130.81200,0.12694,0.99952,0.00016,0.00014,0.00019
130.87801,0.12694,0.99414,0.00164,0.00041,0.00382
130.94400,0.12694,0.99868,0.00035,0.00009,0.00087
131.00999,0.12694,0.99254,0.00082,0.00029,0.00635
131.07600,0.12694,0.97683,0.00308,0.00033,0.01975
131.14200,0.12694,0.98042,0.00129,0.00085,0.01743
131.20799,0.12694,0.99904,0.00026,0.00010,0.00060
131.27400,0.12694,0.97896,0.00277,0.00116,0.01712
131.34000,0.12694,0.98431,0.00149,0.00222,0.01198
131.40601,0.12694,0.98613,0.00112,0.00067,0.01208
131.47200,0.12694,0.99215,0.00128,0.00065,0.00591
131.53799,0.12694,0.99937,0.00020,0.00009,0.00033
131.60400,0.12694,0.99739,0.00057,0.00015,0.00190
131.67000,0.12694,0.96249,0.00357,0.00103,0.03292
131.73599,0.12694,0.99922,0.00048,0.00002,0.00028
131.80200,0.12694,0.99349,0.00172,0.00012,0.00467
131.86800,0.12694,0.99014,0.00241,0.00017,0.00728
131.93401,0.12694,0.99398,0.00178,0.00025,0.00398
132.00000,0.12694,0.94919,0.00272,0.00129,0.04680
132.06599,0.12694,0.95784,0.00343,0.00234,0.03639
132.13200,0.12694,0.99624,0.00011,0.00172,0.00193
132.19800,0.12694,0.99795,0.00076,0.00016,0.00113
132.26401,0.12692,0.99926,0.00046,0.00004,0.00024
132.33000,0.12694,0.96981,0.00707,0.00067,0.02245
132.39600,0.12694,0.99533,0.00108,0.00053,0.00306
132.46201,0.12694,0.96176,0.00501,0.00094,0.03229
132.52800,0.12694,0.99473,0.00149,0.00031,0.00347
132.59399,0.12694,0.99680,0.00080,0.00005,0.00235
132.66000,0.12694,0.99703,0.00037,0.00005,0.00256
132.72600,0.12694,0.99579,0.00109,0.00015,0.00297
132.79201,0.12692,0.93975,0.00269,0.00134,0.05622
132.85800,0.12694,0.97932,0.00207,0.00047,0.01814
132.92400,0.12694,0.99630,0.00292,0.00002,0.00076
132.99001,0.12694,0.99645,0.00249,0.00004,0.00102
133.05600,0.12694,0.98555,0.00439,0.00026,0.00980
133.12199,0.12694,0.98512,0.00187,0.00107,0.01194
133.18800,0.12694,0.91493,0.00707,0.00246,0.07555
133.25400,0.12694,0.96204,0.00553,0.00177,0.03065
133.32001,0.12692,0.89170,0.00589,0.00230,0.10011
133.38600,0.12694,0.94223,0.00610,0.00136,0.05031
133.45200,0.12694,0.95666,0.00446,0.00088,0.03800
133.51801,0.12694,0.92333,0.00435,0.00291,0.06940
133.58400,0.12694,0.94923,0.00274,0.00031,0.04773
133.64999,0.12694,0.98005,0.00104,0.00076,0.01816
133.71600,0.12694,0.92289,0.00451,0.00194,0.07066
133.78200,0.12694,0.96834,0.00444,0.00075,0.02646
133.84801,0.12694,0.99036,0.00128,0.00066,0.00770
133.91400,0.12694,0.95230,0.00657,0.00204,0.03909
133.98000,0.12694,0.94110,0.00630,0.00150,0.05111
134.04601,0.12694,0.98124,0.00433,0.00055,0.01388
134.11200,0.12694,0.89366,0.00260,0.00398,0.09976
134.17799,0.12694,0.85986,0.00854,0.01938,0.11222
134.24400,0.12694,0.92652,0.00474,0.00455,0.06419
134.31000,0.12694,0.98675,0.00259,0.00068,0.00999
134.37601,0.12694,0.99751,0.00063,0.00022,0.00165
134.44200,0.12694,0.99694,0.00154,0.00005,0.00146
134.50800,0.12694,0.99878,0.00066,0.00007,0.00049
134.57401,0.12694,0.99675,0.00206,0.00011,0.00108
134.64000,0.12694,0.96360,0.00488,0.00048,0.03103
134.70599,0.12694,0.94832,0.00539,0.00092,0.04536
134.77200,0.12694,0.88310,0.00506,0.00269,0.10915
134.83800,0.12694,0.94272,0.00350,0.00241,0.05136
134.90401,0.12694,0.98410,0.00225,0.00159,0.01205
134.97000,0.12694,0.99112,0.00156,0.00110,0.00622
135.03600,0.12694,0.98397,0.00223,0.00115,0.01265
135.10201,0.12694,0.91201,0.00332,0.00210,0.08257
135.16800,0.12694,0.85764,0.01224,0.00294,0.12718
135.23399,0.12694,0.76760,0.00891,0.00461,0.21889
135.30000,0.12694,0.73304,0.01990,0.00101,0.24605
135.36600,0.12694,0.83499,0.02475,0.00128,0.13897
135.43201,0.12694,0.90646,0.01678,0.00145,0.07531
135.49800,0.12694,0.95234,0.00505,0.00170,0.04091
135.56400,0.12694,0.96396,0.00407,0.00202,0.02996
135.63000,0.12694,0.97160,0.00358,0.00087,0.02395
135.69600,0.12694,0.92634,0.00414,0.00201,0.06752
135.76199,0.12694,0.97046,0.00428,0.00170,0.02356
135.82800,0.12694,0.99468,0.00175,0.00036,0.00321
135.89400,0.12694,0.99485,0.00091,0.00046,0.00377
135.96001,0.12694,0.95616,0.00676,0.00100,0.03608
136.02600,0.12694,0.90310,0.00996,0.00042,0.08651
136.09200,0.12694,0.95912,0.00372,0.00024,0.03691
136.15800,0.12694,0.93146,0.00708,0.00146,0.06000
136.22400,0.12694,0.81475,0.00918,0.00362,0.17245
136.28999,0.12694,0.89318,0.01354,0.00137,0.09191
136.35600,0.12694,0.95346,0.00609,0.00049,0.03996
136.42200,0.12694,0.98577,0.00403,0.00027,0.00992
136.48801,0.12694,0.98271,0.00323,0.00055,0.01351
136.55400,0.12694,0.98071,0.00504,0.00035,0.01390
136.62000,0.12694,0.99867,0.00057,0.00004,0.00072
136.68600,0.12694,0.98013,0.00233,0.00080,0.01674
136.75200,0.12694,0.95840,0.00159,0.00332,0.03669
136.81799,0.12694,0.95733,0.00604,0.00090,0.03573
136.88400,0.12694,0.99216,0.00194,0.00022,0.00568
136.95000,0.12694,0.99243,0.00117,0.00025,0.00615
137.01601,0.12694,0.97658,0.00446,0.00013,0.01884
137.08200,0.12694,0.99106,0.00507,0.00007,0.00380
137.14799,0.12694,0.99648,0.00183,0.00008,0.00161
137.21400,0.12694,0.99253,0.00229,0.00016,0.00502
137.28000,0.12694,0.96024,0.00653,0.00053,0.03271
137.34599,0.12694,0.86366,0.00515,0.00562,0.12557
137.41200,0.12694,0.95264,0.00218,0.00179,0.04338
137.47800,0.12694,0.93039,0.00630,0.00145,0.06186
137.54401,0.12694,0.97176,0.00170,0.00105,0.02549
137.61000,0.12694,0.99270,0.00037,0.00211,0.00482
137.67599,0.12694,0.99779,0.00151,0.00005,0.00065
137.74200,0.12694,0.99469,0.00198,0.00009,0.00324
137.80800,0.12694,0.99611,0.00083,0.00013,0.00293
137.87399,0.12694,0.99951,0.00043,0.00002,0.00005
137.94000,0.12694,0.99912,0.00053,0.00003,0.00033
138.00600,0.12694,0.98926,0.00157,0.00046,0.00871
138.07201,0.12694,0.97683,0.00293,0.00107,0.01918
138.13800,0.12694,0.96074,0.00696,0.00069,0.03162
138.20399,0.12694,0.97960,0.00235,0.00042,0.01763
138.27000,0.12694,0.99921,0.00026,0.00008,0.00045
138.33600,0.12694,0.94008,0.00087,0.00252,0.05653
138.40199,0.12694,0.99364,0.00060,0.00080,0.00497
138.46800,0.12694,0.99016,0.00391,0.00019,0.00573
138.53400,0.12694,0.99060,0.00223,0.00045,0.00672
138.60001,0.12694,0.98258,0.00218,0.00033,0.01491
138.66600,0.12694,0.95902,0.00559,0.00035,0.03504
138.73199,0.12694,0.98910,0.00132,0.00032,0.00926
138.79800,0.12694,0.92787,0.00359,0.00089,0.06764
138.86400,0.12694,0.99174,0.00085,0.00020,0.00722
138.92999,0.12694,0.99934,0.00033,0.00007,0.00026
138.99600,0.12694,0.99621,0.00100,0.00034,0.00245
139.06200,0.12694,0.89377,0.00378,0.00098,0.10147
139.12801,0.12694,0.93206,0.00107,0.00331,0.06356
139.19400,0.12694,0.98392,0.00090,0.00119,0.01398
139.25999,0.12694,0.98242,0.00252,0.00054,0.01452
139.32600,0.12694,0.95951,0.00398,0.00115,0.03535
139.39200,0.12694,0.94774,0.00703,0.00039,0.04484
139.45799,0.12694,0.90135,0.00281,0.00104,0.09481
139.52400,0.12694,0.90844,0.00536,0.00083,0.08538
139.59000,0.12694,0.91471,0.00582,0.00081,0.07865
139.65601,0.12694,0.95291,0.00174,0.00122,0.04412
139.72200,0.12694,0.97753,0.00198,0.00119,0.01930
139.78799,0.12694,0.89182,0.00943,0.00160,0.09715
139.85400,0.12694,0.99273,0.00028,0.00079,0.00620
139.92000,0.12694,0.99695,0.00023,0.00041,0.00240
139.98599,0.12694,0.96452,0.00100,0.00046,0.03402
140.05200,0.12694,0.92607,0.00519,0.00208,0.06666
140.11800,0.12694,0.96894,0.00252,0.00138,0.02716
140.18401,0.12694,0.98691,0.00083,0.00024,0.01202
140.25000,0.12694,0.97057,0.00338,0.00037,0.02568
140.31599,0.12694,0.98286,0.00167,0.00084,0.01463
140.38200,0.12694,0.97928,0.00080,0.00106,0.01886
140.44800,0.12694,0.97402,0.00266,0.00071,0.02261
140.51401,0.12692,0.93867,0.00367,0.00100,0.05667
140.58000,0.12694,0.99927,0.00016,0.00016,0.00042
140.64600,0.12694,0.99837,0.00024,0.00041,0.00098
140.71201,0.12694,0.99425,0.00041,0.00071,0.00462
140.77800,0.12694,0.99873,0.00035,0.00009,0.00083
140.84399,0.12694,0.98971,0.00060,0.00087,0.00881
140.91000,0.12694,0.98293,0.00132,0.00031,0.01544
140.97600,0.12694,0.98915,0.00091,0.00025,0.00970
141.04201,0.12692,0.98496,0.00163,0.00101,0.01240
141.10800,0.12694,0.93765,0.00744,0.00180,0.05311
141.17400,0.12694,0.95288,0.00320,0.00137,0.04255
141.24001,0.12694,0.97404,0.00451,0.00021,0.02125
141.30600,0.12694,0.99437,0.00109,0.00014,0.00440
141.37199,0.12694,0.99221,0.00099,0.00050,0.00630
141.43800,0.12694,0.99471,0.00097,0.00013,0.00419
141.50400,0.12694,0.99192,0.00094,0.00059,0.00655
141.57001,0.12692,0.95755,0.00127,0.00168,0.03950
141.63600,0.12694,0.99128,0.00133,0.00007,0.00732
141.70200,0.12694,0.97924,0.00143,0.00023,0.01910
141.76801,0.12694,0.76968,0.00849,0.00091,0.22092
141.83400,0.12694,0.94791,0.00410,0.00079,0.04720
141.89999,0.12694,0.90178,0.00358,0.00232,0.09232
141.96600,0.12694,0.98700,0.00043,0.00126,0.01132
142.03200,0.12694,0.96366,0.00140,0.00073,0.03420
142.09801,0.12694,0.99798,0.00019,0.00018,0.00165
142.16400,0.12694,0.99921,0.00010,0.00004,0.00065
142.23000,0.12694,0.98912,0.00175,0.00016,0.00897
142.29601,0.12694,0.98083,0.00108,0.00037,0.01772
142.36200,0.12694,0.95584,0.00136,0.00051,0.04229
142.42799,0.12694,0.99608,0.00089,0.00016,0.00287
142.49400,0.12694,0.99568,0.00054,0.00057,0.00322
142.56000,0.12694,0.99201,0.00139,0.00025,0.00635
142.62601,0.12694,0.98889,0.00092,0.00050,0.00969
142.69200,0.12694,0.98393,0.00114,0.00076,0.01418
142.75800,0.12694,0.94648,0.00138,0.00218,0.04996
142.82401,0.12694,0.88426,0.00219,0.00302,0.11053
142.89000,0.12694,0.86157,0.00307,0.00086,0.13449
142.95599,0.12694,0.96362,0.00194,0.00050,0.03394
143.02200,0.12694,0.99788,0.00028,0.00009,0.00175
143.08800,0.12694,0.99756,0.00035,0.00011,0.00198
143.15401,0.12694,0.98791,0.00098,0.00052,0.01059
143.22000,0.12694,0.99814,0.00044,0.00007,0.00135
143.28600,0.12694,0.98929,0.00122,0.00023,0.00926
143.35201,0.12694,0.99170,0.00027,0.00015,0.00789
143.41800,0.12694,0.97261,0.00385,0.00036,0.02319
143.48399,0.12694,0.96186,0.00285,0.00039,0.03490
143.55000,0.12694,0.99704,0.00053,0.00005,0.00239
143.61600,0.12694,0.99598,0.00039,0.00088,0.00275
143.68201,0.12694,0.98377,0.00039,0.00191,0.01393
143.74800,0.12694,0.98137,0.00178,0.00061,0.01624
143.81400,0.12694,0.96434,0.00279,0.00071,0.03216
143.88000,0.12694,0.99325,0.00103,0.00027,0.00545
143.94600,0.12694,0.94730,0.00163,0.00316,0.04791
144.01199,0.12694,0.89204,0.00737,0.00132,0.09927
144.07800,0.12694,0.98588,0.00093,0.00071,0.01248
144.14400,0.12694,0.99351,0.00126,0.00075,0.00448
144.21001,0.12694,0.98797,0.00085,0.00043,0.01074
144.27600,0.12694,0.98481,0.00195,0.00017,0.01307
144.34200,0.12694,0.96663,0.00257,0.00018,0.03063
144.40800,0.12694,0.99019,0.00159,0.00008,0.00814
144.47400,0.12694,0.97991,0.00104,0.00013,0.01893
144.53999,0.12694,0.99909,0.00007,0.00002,0.00082
144.60600,0.12694,0.99928,0.00011,0.00002,0.00059
144.67200,0.12694,0.96973,0.00142,0.00025,0.02861
144.73801,0.12694,0.92908,0.00695,0.00062,0.06336
144.80400,0.12694,0.98341,0.00049,0.00041,0.01569
144.87000,0.12694,0.98465,0.00099,0.00061,0.01375
144.93600,0.12694,0.97684,0.00190,0.00025,0.02101
145.00200,0.12694,0.96630,0.00262,0.00023,0.03085
145.06799,0.12694,0.96286,0.00281,0.00028,0.03404
145.13400,0.12694,0.99231,0.00078,0.00017,0.00675
145.20000,0.12694,0.99677,0.00071,0.00015,0.00237
145.26601,0.12694,0.98290,0.00099,0.00043,0.01569
145.33200,0.12694,0.98611,0.00236,0.00022,0.01130
145.39799,0.12694,0.99549,0.00013,0.00112,0.00327
145.46400,0.12694,0.99960,0.00012,0.00008,0.00020
145.53000,0.12694,0.99898,0.00023,0.00008,0.00071
145.59599,0.12694,0.98797,0.00077,0.00096,0.01029
145.66200,0.12694,0.98461,0.00326,0.00041,0.01172
145.72800,0.12694,0.99136,0.00052,0.00036,0.00776
145.79401,0.12694,0.99812,0.00050,0.00006,0.00133
145.86000,0.12694,0.99403,0.00022,0.00017,0.00558
145.92599,0.12694,0.98049,0.00125,0.00017,0.01809
145.99200,0.12694,0.95439,0.00557,0.00028,0.03976
146.05800,0.12694,0.99579,0.00115,0.00003,0.00303
146.12399,0.12694,0.99727,0.00058,0.00010,0.00205
146.19000,0.12694,0.98913,0.00061,0.00020,0.01006
146.25600,0.12694,0.99116,0.00055,0.00005,0.00824
146.32201,0.12694,0.98667,0.00087,0.00034,0.01212
146.38800,0.12694,0.97013,0.00386,0.00063,0.02539
146.45399,0.12694,0.99626,0.00040,0.00023,0.00311
146.52000,0.12694,0.99916,0.00023,0.00008,0.00052
146.58600,0.12694,0.98100,0.00069,0.00107,0.01724
146.65199,0.12694,0.94828,0.00160,0.00189,0.04823
146.71800,0.12694,0.99656,0.00058,0.00037,0.00248
146.78400,0.12694,0.99495,0.00022,0.00071,0.00412
146.85001,0.12694,0.97186,0.00116,0.00184,0.02514
146.91600,0.12694,0.97307,0.00079,0.00195,0.02419
146.98199,0.12694,0.98728,0.00090,0.00041,0.01140
147.04800,0.12694,0.97084,0.00123,0.00041,0.02752
147.11400,0.12694,0.98133,0.00103,0.00026,0.01737
147.17999,0.12694,0.98608,0.00051,0.00025,0.01316
147.24600,0.12694,0.99492,0.00116,0.00005,0.00386
147.31200,0.12694,0.98636,0.00094,0.00075,0.01195
147.37801,0.12694,0.99871,0.00033,0.00003,0.00092
147.44400,0.12694,0.99699,0.00112,0.00003,0.00186
147.50999,0.12694,0.98356,0.00184,0.00025,0.01435
147.57600,0.12694,0.95325,0.00296,0.00017,0.04362
147.64200,0.12694,0.95627,0.00173,0.00037,0.04164
147.70799,0.12694,0.96612,0.00272,0.00044,0.03071
147.77400,0.12694,0.95277,0.00401,0.00058,0.04263
147.84000,0.12694,0.97719,0.00169,0.00058,0.02053
147.90601,0.12694,0.98494,0.00060,0.00035,0.01411
147.97200,0.12694,0.97559,0.00038,0.00019,0.02384
148.03799,0.12694,0.99091,0.00010,0.00051,0.00849
148.10400,0.12694,0.99029,0.00032,0.00042,0.00897
148.17000,0.12694,0.99409,0.00027,0.00026,0.00538
148.23599,0.12694,0.99296,0.00065,0.00013,0.00626
148.30200,0.12694,0.99847,0.00036,0.00006,0.00110
148.36800,0.12694,0.99958,0.00018,0.00002,0.00022
148.43401,0.12694,0.99912,0.00021,0.00007,0.00060
148.50000,0.12694,0.99858,0.00009,0.00019,0.00114
148.56599,0.12694,0.98955,0.00101,0.00053,0.00891
148.63200,0.12694,0.98259,0.00089,0.00053,0.01599
148.69800,0.12694,0.99552,0.00151,0.00007,0.00290
148.76401,0.12692,0.99844,0.00050,0.00007,0.00098
148.83000,0.12694,0.99853,0.00014,0.00025,0.00109
148.89600,0.12694,0.99424,0.00028,0.00021,0.00527
148.96201,0.12694,0.99602,0.00026,0.00018,0.00354
149.02800,0.12694,0.99559,0.00025,0.00012,0.00404
149.09399,0.12694,0.99991,0.00006,0.00000,0.00003
149.16000,0.12694,0.99985,0.00005,0.00001,0.00009
149.22600,0.12694,0.99495,0.00052,0.00011,0.00442
149.29201,0.12692,0.99597,0.00036,0.00015,0.00352
149.35800,0.12694,0.97076,0.00065,0.00114,0.02745
149.42400,0.12694,0.98727,0.00190,0.00016,0.01067
149.49001,0.12694,0.98547,0.00184,0.00017,0.01252
149.55600,0.12694,0.98636,0.00037,0.00021,0.01306
149.62199,0.12694,0.99615,0.00046,0.00010,0.00329
149.68800,0.12694,0.99531,0.00035,0.00015,0.00419
149.75400,0.12694,0.99989,0.00003,0.00001,0.00006
149.82001,0.12692,0.99998,0.00001,0.00000,0.00001
149.88600,0.12694,0.99734,0.00012,0.00008,0.00247
149.95200,0.12694,0.96068,0.00216,0.00022,0.03694
150.01801,0.12694,0.95950,0.00228,0.00027,0.03795
150.08400,0.12694,0.99951,0.00011,0.00001,0.00037
150.14999,0.12694,0.99863,0.00018,0.00006,0.00113
150.21600,0.12694,0.98166,0.00203,0.00027,0.01605
150.28200,0.12694,0.98992,0.00032,0.00059,0.00917
150.34801,0.12694,0.98828,0.00076,0.00014,0.01082
150.41400,0.12694,0.98611,0.00140,0.00019,0.01230
150.48000,0.12694,0.99702,0.00035,0.00017,0.00247
150.54601,0.12694,0.99187,0.00047,0.00025,0.00741
150.61200,0.12694,0.98511,0.00150,0.00037,0.01302
150.67799,0.12694,0.99785,0.00035,0.00009,0.00171
150.74400,0.12694,0.99877,0.00017,0.00007,0.00099
150.81000,0.12694,0.97948,0.00199,0.00043,0.01809
150.87601,0.12694,0.99080,0.00157,0.00013,0.00750
150.94200,0.12694,0.99895,0.00026,0.00005,0.00074
151.00800,0.12694,0.97706,0.00125,0.00084,0.02084
151.07401,0.12694,0.87308,0.00597,0.00108,0.11987
151.14000,0.12694,0.99153,0.00110,0.00012,0.00725
151.20599,0.12694,0.99805,0.00013,0.00006,0.00177
151.27200,0.12694,0.99732,0.00018,0.00008,0.00242
151.33800,0.12694,0.98003,0.00097,0.00051,0.01849
151.40401,0.12694,0.99993,0.00001,0.00001,0.00005
151.47000,0.12694,0.99981,0.00004,0.00005,0.00010
151.53600,0.12694,0.98645,0.00128,0.00060,0.01168
151.60201,0.12694,0.97683,0.00211,0.00074,0.02033
151.66800,0.12694,0.98116,0.00098,0.00079,0.01708
151.73399,0.12694,0.98897,0.00223,0.00032,0.00848
151.80000,0.12694,0.98059,0.00098,0.00007,0.01836
151.86600,0.12694,0.99442,0.00120,0.00012,0.00426
151.93201,0.12694,0.99391,0.00068,0.00024,0.00517
151.99800,0.12694,0.97601,0.00236,0.00068,0.02095
152.06400,0.12694,0.99956,0.00014,0.00002,0.00029
152.13000,0.12694,0.99996,0.00002,0.00000,0.00002
152.19600,0.12694,0.99970,0.00006,0.00001,0.00023
152.26199,0.12694,0.99979,0.00012,0.00001,0.00009
152.32800,0.12694,0.99990,0.00008,0.00000,0.00002
152.39400,0.12694,0.98937,0.00090,0.00032,0.00941
152.46001,0.12694,0.98907,0.00437,0.00008,0.00648
152.52600,0.12694,0.98107,0.00080,0.00039,0.01774
152.59200,0.12694,0.96945,0.00112,0.00082,0.02861
152.65800,0.12694,0.98422,0.00163,0.00034,0.01381
152.72400,0.12694,0.99802,0.00075,0.00006,0.00118
152.78999,0.12694,0.99789,0.00037,0.00011,0.00163
152.85600,0.12694,0.95593,0.00313,0.00076,0.04019
152.92200,0.12694,0.99328,0.00081,0.00028,0.00564
152.98801,0.12694,0.99850,0.00023,0.00006,0.00121
153.05400,0.12694,0.98749,0.00078,0.00015,0.01158
153.12000,0.12694,0.99893,0.00009,0.00006,0.00092
153.18600,0.12694,0.99829,0.00052,0.00003,0.00116
153.25200,0.12694,0.99903,0.00036,0.00002,0.00058
153.31799,0.12694,0.99855,0.00024,0.00006,0.00115
153.38400,0.12694,0.99206,0.00074,0.00046,0.00674
153.45000,0.12694,0.99803,0.00029,0.00016,0.00152
153.51601,0.12694,0.99728,0.00046,0.00004,0.00222
153.58200,0.12694,0.99458,0.00039,0.00006,0.00498
153.64799,0.12694,0.99656,0.00069,0.00002,0.00273
153.71400,0.12694,0.99861,0.00020,0.00017,0.00102
153.78000,0.12694,0.99735,0.00017,0.00031,0.00218
153.84599,0.12694,0.98552,0.00037,0.00148,0.01263
153.91200,0.12694,0.97155,0.00066,0.00092,0.02687
153.97800,0.12694,0.96604,0.00173,0.00027,0.03195
154.04401,0.12694,0.99567,0.00026,0.00017,0.00389
154.11000,0.12694,0.99665,0.00047,0.00009,0.00279
154.17599,0.12694,0.99627,0.00042,0.00010,0.00321
154.24200,0.12694,0.99943,0.00015,0.00005,0.00038
154.30800,0.12694,0.99962,0.00003,0.00007,0.00028
154.37399,0.12694,0.98763,0.00025,0.00075,0.01137
154.44000,0.12694,0.99664,0.00047,0.00010,0.00279
154.50600,0.12694,0.98584,0.00074,0.00040,0.01302
154.57201,0.12694,0.99531,0.00010,0.00029,0.00430
154.63800,0.12694,0.99943,0.00003,0.00001,0.00053
154.70399,0.12694,0.99656,0.00033,0.00007,0.00304
154.77000,0.12694,0.99963,0.00028,0.00000,0.00009
154.83600,0.12694,0.99582,0.00081,0.00003,0.00334
154.90199,0.12694,0.99952,0.00014,0.00003,0.00030
154.96800,0.12694,0.99996,0.00000,0.00002,0.00001
155.03400,0.12694,0.99981,0.00000,0.00014,0.00004
155.10001,0.12694,0.99891,0.00004,0.00053,0.00052
155.16600,0.12694,0.99968,0.00000,0.00027,0.00005
155.23199,0.12694,0.99977,0.00001,0.00011,0.00011
155.29800,0.12694,0.99934,0.00007,0.00007,0.00052
155.36400,0.12694,0.99816,0.00011,0.00018,0.00155
155.42999,0.12694,0.99997,0.00001,0.00001,0.00001
155.49600,0.12694,0.99998,0.00001,0.00000,0.00000
155.56200,0.12694,0.99951,0.00009,0.00003,0.00037
155.62801,0.12694,0.99981,0.00006,0.00003,0.00010
155.69400,0.12694,0.99993,0.00002,0.00002,0.00003
155.75999,0.12694,0.99956,0.00004,0.00004,0.00035
155.82600,0.12694,0.99885,0.00007,0.00006,0.00102
155.89200,0.12694,0.99979,0.00001,0.00008,0.00012
155.95799,0.12694,0.99838,0.00017,0.00026,0.00120
156.02400,0.12694,0.99311,0.00077,0.00020,0.00592
156.09000,0.12694,0.99975,0.00007,0.00001,0.00017
156.15601,0.12694,0.99964,0.00001,0.00013,0.00021
156.22200,0.12694,0.99888,0.00008,0.00022,0.00082
156.28799,0.12694,0.99974,0.00007,0.00003,0.00016
156.35400,0.12694,0.99545,0.00035,0.00018,0.00401
156.42000,0.12694,0.99766,0.00019,0.00014,0.00201
156.48599,0.12694,0.99983,0.00004,0.00002,0.00010
156.55200,0.12694,0.99982,0.00005,0.00004,0.00009
156.61800,0.12694,0.99946,0.00004,0.00019,0.00032
156.68401,0.12694,0.99980,0.00001,0.00003,0.00016
156.75000,0.12694,0.99970,0.00010,0.00001,0.00019
156.81599,0.12694,0.99884,0.00056,0.00003,0.00057
156.88200,0.12694,0.99836,0.00021,0.00008,0.00135
156.94800,0.12694,0.98984,0.00149,0.00052,0.00816
157.01401,0.12692,0.98476,0.00038,0.00120,0.01365
157.08000,0.12694,0.99608,0.00015,0.00026,0.00351
157.14600,0.12694,0.99987,0.00003,0.00003,0.00007
157.21201,0.12694,0.99975,0.00009,0.00001,0.00014
157.27800,0.12694,0.99968,0.00005,0.00002,0.00025
157.34399,0.12694,0.99379,0.00023,0.00044,0.00555
157.41000,0.12694,0.99154,0.00019,0.00094,0.00733
157.47600,0.12694,0.99642,0.00052,0.00018,0.00288
157.54201,0.12692,0.99445,0.00048,0.00021,0.00486
157.60800,0.12694,0.98990,0.00047,0.00097,0.00867
157.67400,0.12694,0.97455,0.00107,0.00214,0.02224
157.74001,0.12694,0.99585,0.00060,0.00025,0.00329
157.80600,0.12694,0.99839,0.00012,0.00019,0.00130
157.87199,0.12694,0.99957,0.00006,0.00017,0.00020
157.93800,0.12694,0.99955,0.00002,0.00018,0.00025
158.00400,0.12694,0.99584,0.00021,0.00027,0.00367
158.07001,0.12692,0.99988,0.00004,0.00000,0.00007
158.13600,0.12694,0.99912,0.00018,0.00006,0.00064
158.20200,0.12694,0.99852,0.00009,0.00023,0.00116
158.26801,0.12694,0.99934,0.00004,0.00008,0.00054
158.33400,0.12694,0.99874,0.00031,0.00012,0.00084
158.39999,0.12694,0.99471,0.00028,0.00061,0.00440
158.46600,0.12694,0.99971,0.00001,0.00019,0.00009
158.53200,0.12694,0.99946,0.00003,0.00017,0.00033
158.59801,0.12694,0.99800,0.00018,0.00014,0.00168
158.66400,0.12694,0.99986,0.00004,0.00001,0.00009
158.73000,0.12694,0.99976,0.00005,0.00002,0.00017
158.79601,0.12694,0.99985,0.00006,0.00001,0.00009
158.86200,0.12694,0.99989,0.00005,0.00001,0.00005
158.92799,0.12694,0.99982,0.00008,0.00001,0.00009
158.99400,0.12694,0.99967,0.00006,0.00002,0.00025
159.06000,0.12694,0.96974,0.00086,0.00043,0.02898
159.12601,0.12694,0.99507,0.00010,0.00046,0.00437
159.19200,0.12694,0.99632,0.00011,0.00026,0.00332
159.25800,0.12694,0.99332,0.00044,0.00023,0.00601
159.32401,0.12694,0.99743,0.00026,0.00007,0.00224
159.39000,0.12694,0.99634,0.00021,0.00008,0.00337
159.45599,0.12694,0.99316,0.00079,0.00016,0.00589
159.52200,0.12694,0.99641,0.00021,0.00033,0.00305
159.58800,0.12694,0.99946,0.00004,0.00006,0.00044
159.65401,0.12694,0.99895,0.00009,0.00005,0.00092
159.72000,0.12694,0.99991,0.00003,0.00001,0.00005
159.78600,0.12694,0.99992,0.00003,0.00001,0.00004
159.85201,0.12694,0.99998,0.00001,0.00000,0.00000
159.91800,0.12694,0.99973,0.00008,0.00001,0.00018
159.98399,0.12694,0.99955,0.00011,0.00002,0.00031
160.05000,0.12694,0.99588,0.00040,0.00053,0.00319
160.11600,0.12694,0.99231,0.00049,0.00066,0.00654
160.18201,0.12694,0.99529,0.00026,0.00003,0.00442
160.24800,0.12694,0.99956,0.00009,0.00001,0.00035
160.31400,0.12694,0.99993,0.00001,0.00001,0.00005
160.38000,0.12694,0.99949,0.00005,0.00013,0.00033
160.44600,0.12694,0.99933,0.00003,0.00032,0.00032
160.51199,0.12694,0.99969,0.00003,0.00004,0.00025
160.57800,0.12694,0.99988,0.00001,0.00001,0.00009
160.64400,0.12694,0.99620,0.00017,0.00036,0.00327
160.71001,0.12694,0.99687,0.00026,0.00018,0.00270
160.77600,0.12694,0.99825,0.00011,0.00012,0.00152
