# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.8299999,5.449203014373779,-7.869740962982178,1.922544002532959,7.0953369140625,0.1678466796875,-1.129150390625
9.8499999,5.477933406829834,-7.845798969268799,1.9560627937316895,6.77490234375,0.4425048828125,-1.0986328125
9.8699999,5.523423194885254,-7.8314337730407715,1.9847931861877441,5.8746337890625,-0.6256103515625,-0.091552734375
9.889999900000001,5.568912982940674,-7.8314337730407715,2.013523578643799,4.82177734375,-1.953125,1.129150390625
9.9099999,5.609614372253418,-7.836222171783447,2.0374655723571777,3.631591796875,-2.166748046875,2.044677734375
9.9299999,5.635950565338135,-7.845798969268799,2.0590133666992188,1.922607421875,-1.6021728515625,3.0517578125
9.9499999,5.643133640289307,-7.843404769897461,2.078166961669922,-0.274658203125,-0.9307861328125,3.8299560546875
9.969999900000001,5.6191911697387695,-7.841010570526123,2.0925323963165283,-2.2735595703125,0.4119873046875,3.3721923828125
9.9899999,5.580883979797363,-7.833827972412109,2.0901381969451904,-3.84521484375,2.044677734375,1.7852783203125
10.0099999,5.525817394256592,-7.838616371154785,2.073378562927246,-4.8675537109375,1.6632080078125,0.5950927734375
10.0299999,5.480327606201172,-7.85537576675415,2.0398597717285156,-5.2337646484375,-0.0762939453125,0.7781982421875
10.049999900000001,5.451597213745117,-7.881711959838867,2.0015525817871094,-5.157470703125,-0.213623046875,0.8544921875
10.069999900000001,5.439626216888428,-7.910442352294922,1.9584569931030273,-4.6844482421875,0.9002685546875,0.4119873046875
10.0899999,5.434837818145752,-7.934384346008301,1.9177556037902832,-3.814697265625,0.6561279296875,0.06103515625
10.1099999,5.43723201751709,-7.943961143493652,1.8770540952682495,-2.685546875,-1.0986328125,-0.3509521484375
10.129999900000001,5.442020416259766,-7.94635534286499,1.8507179021835327,-1.3275146484375,-1.861572265625,-1.4801025390625
10.149999900000001,5.451597213745117,-7.934384346008301,1.8387469053268433,-0.48828125,-1.0528564453125,-2.0294189453125
10.1699999,5.468356609344482,-7.920019149780273,1.8507179021835327,-0.4730224609375,-0.5645751953125,-1.8157958984375
10.1899999,5.477933406829834,-7.90086555480957,1.8842366933822632,-0.9613037109375,-0.762939453125,-1.7547607421875
10.209999900000001,5.477933406829834,-7.8745293617248535,1.922544002532959,-1.9378662109375,-0.7781982421875,-2.5787353515625
10.229999900000001,5.480327606201172,-7.857769966125488,1.9608511924743652,-3.662109375,-0.8544921875,-3.6773681640625
10.2499999,5.468356609344482,-7.843404769897461,1.987187385559082,-5.096435546875,-0.518798828125,-3.2501220703125
10.2699999,5.453991413116455,-7.829039573669434,2.0039467811584473,-6.317138671875,-1.4495849609375,-2.6092529296875
10.2899999,5.439626216888428,-7.817068576812744,2.008735179901123,-8.514404296875,-2.899169921875,-3.814697265625
10.309999900000001,5.434837818145752,-7.807491779327393,1.9967641830444336,-10.8795166015625,-3.0670166015625,-5.615234375
10.3299999,5.406107425689697,-7.876923561096191,1.8746598958969116,-11.9781494140625,-4.1961669921875,-5.462646484375
10.3499999,5.4252610206604,-7.965508937835693,1.7118542194366455,-2.13623046875,-14.5416259765625,-2.8076171875
10.3699999,5.453991413116455,-8.101978302001953,1.5298948287963867,11.077880859375,-23.406982421875,0.06103515625
10.389999900000001,5.5545477867126465,-8.149862289428711,1.4724340438842773,11.749267578125,-19.0582275390625,1.617431640625
10.4099999,5.669469833374023,-8.101978302001953,1.5298948287963867,5.1727294921875,-1.46484375,-0.5035400390625
10.4299999,5.765237808227539,-7.9415669441223145,1.702277421951294,-1.800537109375,10.5133056640625,-3.96728515625
10.4499999,5.78678560256958,-7.795520782470703,1.821987509727478,-6.7138671875,11.04736328125,-6.0272216796875
10.469999900000001,5.7556610107421875,-7.673416614532471,1.8531121015548706,-9.490966796875,3.2501220703125,-4.8370361328125
10.4899999,5.774814605712891,-7.558494567871094,1.9297266006469727,-18.7530517578125,3.143310546875,0.823974609375
10.5099999,5.822698593139648,-7.510610580444336,1.9153614044189453,-36.6668701171875,21.0723876953125,1.953125
10.5299999,5.808333396911621,-7.5417351722717285,1.9081788063049316,-43.853759765625,19.1650390625,3.4942626953125
10.549999900000001,5.731719017028809,-7.642292022705078,1.699883222579956,-36.865234375,4.21142578125,5.5084228515625
10.569999900000001,5.595249176025391,-7.82185697555542,1.3455413579940796,-25.9552001953125,-6.6375732421875,7.2174072265625
10.5899999,5.489904403686523,-8.030152320861816,0.9888052940368652,-14.2059326171875,-8.758544921875,7.5836181640625
10.6099999,5.439626216888428,-8.216899871826172,0.727837324142456,-2.5177001953125,-3.448486328125,6.28662109375
10.629999900000001,5.4228668212890625,-8.35336971282959,0.5722141861915588,8.1329345703125,3.11279296875,4.82177734375
10.649999900000001,5.406107425689697,-8.418013572692871,0.5315127968788147,17.1661376953125,3.448486328125,3.997802734375
10.6699999,5.370194435119629,-8.42040729522705,0.5674257874488831,23.8800048828125,-1.28173828125,2.6702880859375
10.6899999,5.322310447692871,-8.365341186523438,0.6751648783683777,28.472900390625,-5.1116943359375,-0.1678466796875
10.709999900000001,5.30076265335083,-8.279149055480957,0.8379706144332886,30.9600830078125,-4.7454833984375,-2.7923583984375
10.729999900000001,5.317522048950195,-8.185775756835938,1.0438719987869263,32.7301025390625,-1.5411376953125,-3.7841796875
10.7499999,5.372588634490967,-8.090007781982422,1.2617442607879639,32.8369140625,1.8768310546875,-4.0740966796875
10.7699999,5.442020416259766,-8.003816604614258,1.4652514457702637,30.1361083984375,3.662109375,-4.3487548828125
10.7899999,5.509057998657227,-7.922413349151611,1.6424223184585571,26.8402099609375,4.1961669921875,-3.4942626953125
10.809999900000001,5.544970989227295,-7.843404769897461,1.7860745191574097,22.7203369140625,4.3792724609375,-2.62451171875
10.8299999,5.56173038482666,-7.773972988128662,1.9105730056762695,18.0511474609375,4.4403076171875,-2.2735595703125
10.8499999,5.566518783569336,-7.711723804473877,2.013523578643799,13.2293701171875,4.8828125,-2.1209716796875
10.8699999,5.5545477867126465,-7.666234016418457,2.097320795059204,8.4686279296875,6.1798095703125,-2.410888671875
10.889999900000001,5.552153587341309,-7.637503623962402,2.169146776199341,3.72314453125,7.01904296875,-1.8310546875
10.9099999,5.5545477867126465,-7.630321025848389,2.2170307636260986,0.0762939453125,7.720947265625,-0.9002685546875
10.9299999,5.556941986083984,-7.647080421447754,2.2433669567108154,-2.838134765625,7.7667236328125,0.0152587890625
10.9499999,5.564124584197998,-7.675810813903809,2.2457611560821533,-4.8675537109375,7.4462890625,1.312255859375
10.969999900000001,5.566518783569336,-7.716512203216553,2.22660756111145,-5.6304931640625,6.89697265625,2.2125244140625
10.9899999,5.56173038482666,-7.757213592529297,2.1954829692840576,-5.6610107421875,6.3934326171875,2.44140625
11.0099999,5.552153587341309,-7.790732383728027,2.1571757793426514,-4.730224609375,6.103515625,2.4871826171875
11.0299999,5.530605792999268,-7.826645374298096,2.118868589401245,-3.3111572265625,4.974365234375,2.6702880859375
11.049999900000001,5.506663799285889,-7.8529815673828125,2.0877439975738525,-1.4495849609375,3.1280517578125,2.838134765625
11.069999900000001,5.48272180557251,-7.8745293617248535,2.073378562927246,0.5035400390625,2.0904541015625,2.2430419921875
11.0899999,5.463568210601807,-7.8960771560668945,2.073378562927246,2.227783203125,2.0294189453125,1.2054443359375
11.1099999,5.456385612487793,-7.910442352294922,2.0901381969451904,3.72314453125,1.556396484375,0.91552734375
11.129999900000001,5.453991413116455,-7.922413349151611,2.1116859912872314,4.8828125,0.8087158203125,1.1444091796875
11.149999900000001,5.456385612487793,-7.927201747894287,2.1380221843719482,5.67626953125,0.1373291015625,1.007080078125
11.1699999,5.456385612487793,-7.9176249504089355,2.164358377456665,5.9051513671875,-0.5645751953125,0.54931640625
11.1899999,5.453991413116455,-7.898471355438232,2.1954829692840576,5.1727294921875,-1.2054443359375,-0.06103515625
11.209999900000001,5.446808815002441,-7.872135162353516,2.2194249629974365,4.150390625,-2.197265625,-0.5645751953125
11.229999900000001,5.4252610206604,-7.843404769897461,2.250549554824829,2.4566650390625,-5.523681640625,-0.1678466796875
11.2499999,5.415684223175049,-7.805097579956055,2.293645143508911,-0.8392333984375,-8.8348388671875,0.213623046875
11.2699999,5.389348030090332,-7.757213592529297,2.343923568725586,-5.218505859375,-8.3465576171875,-0.518798828125
11.2899999,5.384559631347656,-7.723694801330566,2.387019157409668,-10.6964111328125,-7.2174072265625,-1.4495849609375
11.309999900000001,5.317522048950195,-7.812280178070068,2.2385785579681396,-14.739990234375,-9.1400146484375,-1.953125
11.3299999,5.336675643920898,-7.876923561096191,2.1116859912872314,-3.875732421875,-17.8680419921875,-2.38037109375
11.3499999,5.34625244140625,-8.04691219329834,1.8411411046981812,13.0767822265625,-21.91162109375,-3.875732421875
11.3699999,5.463568210601807,-8.106766700744629,1.721431016921997,22.186279296875,-16.7999267578125,-5.279541015625
11.389999900000001,5.633556365966797,-8.101978302001953,1.7836803197860718,18.5394287109375,0.7781982421875,-6.8359375
11.4099999,5.758055210113525,-7.9415669441223145,1.9488801956176758,7.7362060546875,12.14599609375,-6.8511962890625
11.4299999,5.839457988739014,-7.783549785614014,2.1930887699127197,-3.814697265625,3.7078857421875,-2.716064453125
11.4499999,5.841852188110352,-7.50582218170166,2.4205379486083984,-15.289306640625,-9.7503662109375,2.7313232421875
11.469999900000001,5.839457988739014,-7.374141216278076,2.5689783096313477,-26.214599609375,-9.2315673828125,5.4473876953125
11.4899999,5.805939197540283,-7.285555839538574,2.5905263423919678,-34.48486328125,3.23486328125,4.9285888671875
11.5099999,5.774814605712891,-7.321468830108643,2.5115175247192383,-39.1693115234375,9.368896484375,4.364013671875
11.5299999,5.69580602645874,-7.457938194274902,2.2888567447662354,-41.107177734375,5.55419921875,5.645751953125
11.549999900000001,5.592854976654053,-7.60637903213501,1.9943699836730957,-39.459228515625,1.9683837890625,6.9427490234375
11.569999900000001,5.485116004943848,-7.8314337730407715,1.6615760326385498,-34.36279296875,0.701904296875,6.6986083984375
11.5899999,5.410895824432373,-8.056488990783691,1.3646949529647827,-27.313232421875,-0.7476806640625,5.6610107421875
11.6099999,5.355829238891602,-8.286332130432129,1.0989385843276978,-19.34814453125,-3.11279296875,4.8675537109375
11.629999900000001,5.341464042663574,-8.473079681396484,0.8906430602073669,-11.138916015625,-5.7373046875,4.119873046875
11.649999900000001,5.329493045806885,-8.564059257507324,0.7422025203704834,-3.2501220703125,-6.9427490234375,2.8839111328125
11.6699999,5.336675643920898,-8.56645393371582,0.6775590777397156,3.1280517578125,-10.0860595703125,2.0751953125
11.6899999,5.365406036376953,-8.47786808013916,0.6655880808830261,7.1868896484375,-11.53564453125,0.9307861328125
11.709999900000001,5.377377033233643,-8.348581314086914,0.7445967197418213,9.307861328125,-6.3018798828125,-1.8310546875
11.729999900000001,5.403713226318359,-8.192957878112793,0.8547300100326538,9.796142578125,-2.0904541015625,-3.4637451171875
11.7499999,5.439626216888428,-8.058882713317871,0.9911994934082031,8.9111328125,-4.6844482421875,-2.105712890625
11.7699999,5.4659624099731445,-7.951143741607666,1.1109095811843872,7.0953369140625,-5.8746337890625,0.0762939453125
11.7899999,5.51624059677124,-7.91283655166626,1.2090718746185303,4.82177734375,-1.953125,0.6256103515625
11.809999900000001,5.556941986083984,-7.886500358581543,1.278503656387329,2.5634765625,2.166748046875,-0.3509521484375
11.8299999,5.564124584197998,-7.927201747894287,1.316810965538025,0.4119873046875,3.35693359375,0.1678466796875
11.8499999,5.542576789855957,-7.987056732177734,1.3024457693099976,-0.9002685546875,2.105712890625,2.0294189453125
11.8699999,5.513846397399902,-8.037335395812988,1.2713210582733154,-2.01416015625,0.2593994140625,3.23486328125
11.889999900000001,5.451597213745117,-8.020575523376465,1.235408067703247,-2.899169921875,1.800537109375,2.105712890625
11.9099999,5.427655220031738,-8.094796180725098,1.1875240802764893,-3.1280517578125,4.241943359375,-0.030517578125
11.9299999,5.403713226318359,-8.003816604614258,1.192312479019165,-2.9449462890625,4.4403076171875,-0.579833984375
11.9499999,5.4228668212890625,-8.130708694458008,1.170764684677124,-1.617431640625,5.340576171875,0.06103515625
11.969999900000001,5.415684223175049,-8.133103370666504,1.1659762859344482,0.579833984375,5.3558349609375,0.5645751953125
11.9899999,5.434837818145752,-8.202534675598145,1.1635819673538208,2.8228759765625,3.997802734375,0.3509521484375
12.0099999,5.403713226318359,-8.221688270568848,1.1420341730117798,4.7607421875,3.23486328125,-0.0457763671875
12.0299999,5.415684223175049,-8.145073890686035,1.1803414821624756,6.805419921875,0.457763671875,0.1983642578125
12.049999900000001,5.485116004943848,-7.951143741607666,1.5442601442337036,0.3814697265625,3.3416748046875,-0.030517578125
12.069999900000001,5.564124584197998,-7.805097579956055,1.721431016921997,-22.94921875,22.6287841796875,-0.457763671875
12.0899999,5.631162166595459,-7.65186882019043,2.008735179901123,-37.3077392578125,32.684326171875,1.2664794921875
12.1099999,5.592854976654053,-7.711723804473877,1.8914192914962769,-35.0799560546875,21.240234375,3.570556640625
12.129999900000001,5.456385612487793,-7.9176249504089355,1.4987702369689941,-21.9268798828125,2.2430419921875,5.9967041015625
12.149999900000001,5.281609058380127,-8.197746276855469,0.9983820915222168,-5.828857421875,-11.3067626953125,7.0037841796875
12.1699999,5.154716491699219,-8.451532363891602,0.5770025849342346,9.7198486328125,-15.3045654296875,7.0037841796875
12.1899999,5.102043628692627,-8.604761123657227,0.3495534360408783,22.247314453125,-11.322021484375,5.06591796875
12.209999900000001,5.116408824920654,-8.643068313598633,0.3232172429561615,31.2957763671875,-4.4097900390625,1.220703125
12.229999900000001,5.161899089813232,-8.588001251220703,0.45010992884635925,37.53662109375,-0.274658203125,-2.2125244140625
12.2499999,5.224148273468018,-8.47547435760498,0.6584054827690125,41.6412353515625,-0.335693359375,-4.058837890625
12.2699999,5.286397457122803,-8.343792915344238,0.9074024558067322,43.670654296875,-1.9989013671875,-4.94384765625
12.289999900000002,5.351040840148926,-8.212111473083496,1.1659762859344482,43.27392578125,-2.1820068359375,-5.2947998046875
12.309999900000001,5.413290023803711,-8.090007781982422,1.4197616577148438,40.7867431640625,-1.2054443359375,-4.7149658203125
12.3299999,5.458779811859131,-7.975085735321045,1.6615760326385498,36.590576171875,0.1983642578125,-3.47900390625
12.3499999,5.489904403686523,-7.864952564239502,1.886630892753601,30.9600830078125,2.6397705078125,-2.44140625
12.3699999,5.499481201171875,-7.773972988128662,2.0853497982025146,24.5513916015625,6.683349609375,-2.4261474609375
12.389999900000001,5.494692802429199,-7.706935405731201,2.250549554824829,18.310546875,10.0250244140625,-2.50244140625
12.4099999,5.475539207458496,-7.668628215789795,2.3750481605529785,12.451171875,10.284423828125,-1.7547607421875
12.4299999,5.449203014373779,-7.663839817047119,2.451662540435791,7.2784423828125,8.636474609375,-0.6561279296875
12.4499999,5.420472621917725,-7.682993412017822,2.494758129119873,2.7008056640625,7.5225830078125,0.2593994140625
12.469999900000001,5.398924827575684,-7.718906402587891,2.518700122833252,-1.1138916015625,7.01904296875,0.9002685546875
12.4899999,5.384559631347656,-7.759607791900635,2.5282769203186035,-4.21142578125,7.26318359375,1.15966796875
12.5099999,5.377377033233643,-7.807491779327393,2.5234885215759277,-6.6070556640625,7.904052734375,0.640869140625
12.5299999,5.372588634490967,-7.857769966125488,2.5019407272338867,-7.87353515625,8.4075927734375,-0.274658203125
12.549999900000001,5.365406036376953,-7.910442352294922,2.4588451385498047,-7.537841796875,7.4462890625,-1.03759765625
12.569999900000001,5.351040840148926,-7.960720539093018,2.408566951751709,-6.2255859375,4.8675537109375,-1.007080078125
12.5899999,5.3342814445495605,-7.999027729034424,2.3582887649536133,-4.7149658203125,2.6092529296875,-0.6561279296875
12.6099999,5.319916248321533,-8.018181800842285,2.3247697353363037,-3.41796875,2.13623046875,-1.4190673828125
12.629999900000001,5.307945251464844,-8.015787124633789,2.3080103397369385,-1.9989013671875,3.448486328125,-2.8839111328125
12.649999900000001,5.293580055236816,-7.994239330291748,2.298433542251587,-0.335693359375,3.72314453125,-3.7841796875
12.6699999,5.276820659637451,-7.967903137207031,2.2840683460235596,1.251220703125,0.640869140625,-3.814697265625
12.6899999,5.260061264038086,-7.934384346008301,2.276885747909546,2.6702880859375,-4.8828125,-3.4637451171875
12.709999900000001,5.272032260894775,-7.893682956695557,2.2888567447662354,3.082275390625,-7.965087890625,-3.0517578125
12.729999900000001,5.310339450836182,-7.857769966125488,2.3080103397369385,1.6632080078125,-4.5928955078125,-3.8604736328125
12.7499999,5.341464042663574,-7.8098859786987305,2.367865562438965,-0.54931640625,-0.8697509765625,-5.3253173828125
12.7699999,5.348646640777588,-7.819462776184082,2.3750481605529785,-2.349853515625,-1.5106201171875,-6.1798095703125
12.789999900000002,5.317522048950195,-7.931990146636963,2.2361843585968018,-0.396728515625,-11.749267578125,-4.4403076171875
12.809999900000001,5.319916248321533,-7.994239330291748,1.9823989868164062,14.7552490234375,-20.1416015625,-3.7689208984375
12.8299999,5.365406036376953,-8.190564155578613,1.8483237028121948,28.228759765625,-15.3350830078125,-6.6986083984375
12.8499999,5.475539207458496,-8.13789176940918,1.7142484188079834,35.7208251953125,-4.119873046875,-8.7738037109375
12.8699999,5.616796970367432,-8.090007781982422,1.9273324012756348,30.5023193359375,0.946044921875,-9.063720703125
12.889999900000001,5.746084213256836,-7.829039573669434,2.2146365642547607,18.9971923828125,1.129150390625,-7.171630859375
12.9099999,5.863399982452393,-7.6566572189331055,2.535459518432617,6.072998046875,4.1961669921875,-4.4708251953125
12.9299999,5.937620162963867,-7.390900611877441,2.7772738933563232,-5.523681640625,8.758544921875,-1.5106201171875
12.9499999,5.932831764221191,-7.285555839538574,2.9065608978271484,-14.1143798828125,12.603759765625,1.3580322265625
12.969999900000001,5.822698593139648,-7.247248649597168,2.8850131034851074,-18.6920166015625,13.5345458984375,2.655029296875
12.9899999,5.647922039031982,-7.297526836395264,2.7676970958709717,-20.355224609375,7.0648193359375,3.265380859375
13.0099999,5.451597213745117,-7.445967197418213,2.585737943649292,-20.721435546875,-1.4801025390625,4.638671875
13.0299999,5.324704647064209,-7.594407558441162,2.4205379486083984,-20.32470703125,-5.279541015625,6.0577392578125
13.049999900000001,5.286397457122803,-7.711723804473877,2.27209734916687,-18.8446044921875,-2.4566650390625,5.6304931640625
13.069999900000001,5.293580055236816,-7.785943984985352,2.183511972427368,-16.3726806640625,0.6103515625,3.9520263671875
13.0899999,5.336675643920898,-7.845798969268799,2.126051187515259,-12.9547119140625,-0.18310546875,3.3416748046875
13.1099999,5.374982833862305,-7.910442352294922,2.0877439975738525,-9.5062255859375,-0.6256103515625,2.5634765625
13.129999900000001,5.398924827575684,-7.982268333435059,2.0614075660705566,-5.8135986328125,1.5716552734375,0.2899169921875
13.149999900000001,5.4228668212890625,-8.068459510803223,2.0374655723571777,-1.8157958984375,1.40380859375,-1.4801025390625
13.1699999,5.439626216888428,-8.130708694458008,2.008735179901123,1.77001953125,-1.190185546875,-1.434326171875
13.1899999,5.451597213745117,-8.13789176940918,1.9991583824157715,3.692626953125,-4.2877197265625,-1.190185546875
13.209999900000001,5.473145008087158,-8.04930591583252,2.0207061767578125,4.1351318359375,-4.913330078125,-1.6326904296875
13.229999900000001,5.506663799285889,-7.999027729034424,2.049436569213867,3.5247802734375,-5.06591796875,-1.373291015625
13.2499999,5.5545477867126465,-7.802703380584717,2.1284453868865967,2.4566650390625,-2.3651123046875,-0.2593994140625
13.2699999,5.580883979797363,-7.807491779327393,2.166752576828003,0.9002685546875,1.739501953125,0.030517578125
13.289999900000002,5.559336185455322,-7.706935405731201,2.2026655673980713,-0.091552734375,3.1585693359375,-0.7171630859375
13.309999900000001,5.523423194885254,-7.692570209503174,2.188300371170044,-0.6866455078125,-0.0457763671875,-0.7781982421875
13.3299999,5.475539207458496,-7.702147006988525,2.1475989818573,-1.190185546875,-5.06591796875,0.8392333984375
13.3499999,5.47075080871582,-7.740454196929932,2.1140801906585693,-1.52587890625,-4.2724609375,2.3345947265625
13.3699999,5.48272180557251,-7.819462776184082,2.075772762298584,-2.01416015625,0.9918212890625,2.471923828125
13.389999900000001,5.489904403686523,-7.922413349151611,2.0446481704711914,-1.8768310546875,3.35693359375,1.7852783203125
13.4099999,5.456385612487793,-7.977479934692383,2.0254945755004883,-1.0528564453125,-0.0457763671875,1.617431640625
13.4299999,5.418078422546387,-7.9631147384643555,1.9943699836730957,-0.18310546875,-3.8604736328125,1.7242431640625
13.4499999,5.372588634490967,-7.931990146636963,1.9991583824157715,0.030517578125,-3.4332275390625,1.03759765625
13.469999900000001,5.348646640777588,-7.9176249504089355,1.9991583824157715,-0.1678466796875,0.335693359375,-0.3204345703125
13.4899999,5.365406036376953,-7.893682956695557,2.0039467811584473,-0.1678466796875,2.960205078125,-1.1444091796875
13.5099999,5.3582234382629395,-7.893682956695557,1.9991583824157715,0.6103515625,3.1890869140625,-1.5716552734375
13.5299999,5.382165431976318,-7.943961143493652,1.968033790588379,1.64794921875,1.15966796875,-1.89208984375
13.549999900000001,5.39174222946167,-7.90086555480957,1.968033790588379,2.3193359375,-1.1138916015625,-1.251220703125
13.569999900000001,5.415684223175049,-7.905653953552246,1.9823989868164062,2.044677734375,-0.823974609375,-0.213623046875
13.5899999,5.43723201751709,-7.884106159210205,2.008735179901123,1.0528564453125,2.655029296875,-0.7476806640625
13.6099999,5.456385612487793,-7.838616371154785,2.0254945755004883,0.3509521484375,4.5166015625,-1.7242431640625
13.629999900000001,5.4659624099731445,-7.802703380584717,2.0374655723571777,0.5950927734375,2.9296875,-1.3427734375
13.649999900000001,5.458779811859131,-7.793126583099365,2.03507137298584,0.640869140625,1.1444091796875,-0.18310546875
13.6699999,5.468356609344482,-7.759607791900635,2.0685901641845703,0.1983642578125,-0.8087158203125,1.251220703125
13.6899999,5.485116004943848,-7.766790390014648,2.121262788772583,-1.373291015625,-3.631591796875,2.716064453125
13.709999900000001,5.513846397399902,-7.773972988128662,2.1930887699127197,-3.387451171875,-1.7852783203125,3.2958984375
13.729999900000001,5.544970989227295,-7.781155586242676,2.2361843585968018,-5.2337646484375,3.662109375,2.2735595703125
13.7499999,5.530605792999268,-7.805097579956055,2.233790159225464,-5.584716796875,6.6375732421875,0.3662109375
13.7699999,5.497087001800537,-7.8529815673828125,2.1978771686553955,-4.08935546875,2.8839111328125,0.0762939453125
13.789999900000002,5.4252610206604,-7.936778545379639,2.1116859912872314,-1.64794921875,-3.11279296875,1.3275146484375
13.809999900000001,5.374982833862305,-8.003816604614258,2.075772762298584,-0.0152587890625,-6.9732666015625,1.9378662109375
13.8299999,5.365406036376953,-8.056488990783691,2.051830768585205,0.1678466796875,-5.6610107421875,0.3509521484375
13.8499999,5.367800235748291,-8.068459510803223,2.0254945755004883,0.1068115234375,-2.38037109375,-1.3275146484375
13.8699999,5.403713226318359,-8.015787124633789,2.008735179901123,2.2735595703125,-5.279541015625,0.06103515625
13.889999900000001,5.420472621917725,-7.987056732177734,1.9776105880737305,6.5155029296875,-13.763427734375,2.1209716796875
13.9099999,5.442020416259766,-7.922413349151611,2.0254945755004883,5.889892578125,-14.9383544921875,1.4801025390625
13.9299999,5.475539207458496,-7.836222171783447,2.0901381969451904,1.3885498046875,-9.490966796875,0.9002685546875
13.9499999,5.4875102043151855,-7.723694801330566,2.2361843585968018,-4.974365234375,-6.0577392578125,1.495361328125
13.969999900000001,5.540182590484619,-7.666234016418457,2.31758713722229,-11.4593505859375,-5.3253173828125,1.7852783203125
13.9899999,5.588066577911377,-7.649474620819092,2.319981336593628,-16.2506103515625,-2.6092529296875,1.5869140625
14.0099999,5.635950565338135,-7.706935405731201,2.2457611560821533,-18.798828125,3.41796875,1.2359619140625
14.0299999,5.657498836517334,-7.812280178070068,2.0805611610412598,-19.1650390625,7.720947265625,0.5645751953125
14.049999900000001,5.635950565338135,-7.888894557952881,1.8914192914962769,-17.8070068359375,6.7291259765625,0.3204345703125
14.069999900000001,5.568912982940674,-7.951143741607666,1.6855180263519287,-14.556884765625,4.5623779296875,0.42724609375
14.0899999,5.51624059677124,-8.034940719604492,1.5155296325683594,-10.040283203125,4.08935546875,-0.0762939453125
14.1099999,5.473145008087158,-8.147468566894531,1.357512354850769,-4.33349609375,11.1846923828125,-2.4261474609375
14.129999900000001,5.4252610206604,-8.20492935180664,1.2282254695892334,3.143310546875,16.7999267578125,-4.852294921875
14.149999900000001,5.372588634490967,-8.339004516601562,1.1252747774124146,10.2386474609375,7.2784423828125,-4.1656494140625
14.1699999,5.343858242034912,-8.271966934204102,1.1109095811843872,16.29638671875,-5.37109375,-1.8463134765625
14.1899999,5.398924827575684,-8.097189903259277,1.3982137441635132,9.1552734375,-3.8604736328125,-1.2969970703125
14.209999900000001,5.477933406829834,-7.857769966125488,1.7262194156646729,-16.082763671875,15.106201171875,-0.1983642578125
14.229999900000001,5.559336185455322,-7.60637903213501,2.094926595687866,-30.3802490234375,24.2462158203125,1.495361328125
14.2499999,5.537788391113281,-7.532158374786377,2.2026655673980713,-28.7933349609375,12.75634765625,3.387451171875
14.2699999,5.432443618774414,-7.649474620819092,1.987187385559082,-16.876220703125,-3.173828125,6.011962890625
14.289999900000002,5.319916248321533,-7.888894557952881,1.6160861253738403,-2.3040771484375,-10.2691650390625,6.8817138671875
14.309999900000001,5.264849662780762,-8.14028549194336,1.2737152576446533,10.3302001953125,-6.7596435546875,5.6610107421875
14.3299999,5.281609058380127,-8.33182144165039,1.072602391242981,20.1263427734375,1.495361328125,3.7689208984375
14.3499999,5.319916248321533,-8.44434928894043,1.0247182846069336,27.6947021484375,7.0343017578125,1.800537109375
14.3699999,5.339069843292236,-8.47547435760498,1.0893617868423462,34.0576171875,6.3629150390625,0.2899169921875
14.389999900000001,5.329493045806885,-8.429984092712402,1.2282254695892334,38.330078125,1.4190673828125,-1.220703125
14.4099999,5.307945251464844,-8.334216117858887,1.414973258972168,40.5426025390625,-1.556396484375,-3.143310546875
14.4299999,5.315127849578857,-8.20492935180664,1.644816517829895,40.985107421875,-0.9918212890625,-4.241943359375
14.4499999,5.341464042663574,-8.061277389526367,1.886630892753601,39.459228515625,1.7852783203125,-4.0283203125
14.469999900000001,5.418078422546387,-7.800309181213379,2.343923568725586,31.43310546875,4.45556640625,-2.4566650390625
14.4899999,5.432443618774414,-7.690176010131836,2.5282769203186035,26.1077880859375,4.8980712890625,-1.068115234375
14.5099999,5.427655220031738,-7.603984832763672,2.6791117191314697,20.538330078125,5.0048828125,0.1983642578125
14.5299999,5.427655220031738,-7.544129371643066,2.801215887069702,14.95361328125,6.1187744140625,0.5340576171875
14.549999900000001,5.408501625061035,-7.510610580444336,2.889801502227783,9.7503662109375,9.2926025390625,0.3509521484375
14.569999900000001,5.384559631347656,-7.503427982330322,2.956839084625244,5.2490234375,11.8255615234375,0.5035400390625
14.5899999,5.353435039520264,-7.524975776672363,2.9927520751953125,1.6937255859375,12.3748779296875,0.4730224609375
14.6099999,5.3127336502075195,-7.568071365356445,3.004723072052002,-0.67138671875,11.688232421875,-0.1373291015625
14.629999900000001,5.286397457122803,-7.623138427734375,3.002328872680664,-2.0599365234375,9.9639892578125,-0.4730224609375
14.649999900000001,5.2672438621521,-7.682993412017822,2.9903578758239746,-2.9144287109375,8.4686279296875,-0.2899169921875
14.6699999,5.2696380615234375,-7.735665798187256,2.978386878967285,-2.9296875,7.4920654296875,-0.091552734375
14.6899999,5.276820659637451,-7.7763671875,2.9688100814819336,-2.044677734375,6.8817138671875,-0.54931640625
14.709999900000001,5.288791656494141,-7.795520782470703,2.96162748336792,-0.6866455078125,6.9427490234375,-1.2664794921875
14.729999900000001,5.288791656494141,-7.805097579956055,2.964021682739258,0.7171630859375,6.40869140625,-1.617431640625
