Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99797,0.00039,0.00009,0.00155
30.62400,0.12694,0.99736,0.00026,0.00032,0.00205
30.69000,0.12694,0.99576,0.00039,0.00023,0.00362
30.75600,0.12694,0.99639,0.00022,0.00021,0.00319
30.82200,0.12694,0.99550,0.00023,0.00028,0.00399
30.88800,0.12694,0.99796,0.00018,0.00034,0.00151
30.95400,0.12694,0.99486,0.00074,0.00008,0.00432
31.02000,0.12694,0.99637,0.00068,0.00006,0.00289
31.08600,0.12694,0.99628,0.00041,0.00016,0.00314
31.15200,0.12694,0.99478,0.00098,0.00048,0.00376
31.21800,0.12694,0.99278,0.00090,0.00111,0.00521
31.28400,0.12694,0.99794,0.00028,0.00047,0.00131
31.35000,0.12694,0.99861,0.00033,0.00019,0.00087
31.41600,0.12694,0.99762,0.00024,0.00006,0.00207
31.48200,0.12694,0.99383,0.00151,0.00011,0.00456
31.54800,0.12694,0.95508,0.00327,0.00046,0.04118
31.61400,0.12694,0.95171,0.00339,0.00052,0.04439
31.68000,0.12694,0.97388,0.00085,0.00024,0.02504
31.74600,0.12694,0.98666,0.00231,0.00046,0.01057
31.81200,0.12694,0.99318,0.00084,0.00058,0.00540
31.87800,0.12694,0.99913,0.00003,0.00004,0.00080
31.94400,0.12694,0.99852,0.00009,0.00013,0.00126
32.01000,0.12694,0.97588,0.00204,0.00091,0.02117
32.07600,0.12694,0.97998,0.00013,0.00035,0.01955
32.14200,0.12694,0.99275,0.00013,0.00013,0.00699
32.20800,0.12694,0.97642,0.00104,0.00066,0.02188
32.27400,0.12694,0.94998,0.00289,0.00351,0.04362
32.34000,0.12694,0.98634,0.00039,0.00124,0.01203
32.40600,0.12694,0.99422,0.00008,0.00418,0.00152
32.47200,0.12694,0.99228,0.00027,0.00503,0.00242
32.53800,0.12694,0.98560,0.00067,0.00096,0.01277
32.60400,0.12694,0.95664,0.00015,0.00397,0.03924
32.67000,0.12694,0.91623,0.00148,0.01489,0.06740
32.73600,0.12694,0.95500,0.00045,0.00995,0.03459
32.80200,0.12694,0.97369,0.00112,0.00314,0.02205
32.86800,0.12694,0.98799,0.00040,0.00042,0.01119
32.93400,0.12694,0.99360,0.00034,0.00042,0.00565
33.00000,0.12694,0.99119,0.00069,0.00134,0.00678
33.06600,0.12693,0.99629,0.00071,0.00025,0.00274
33.13200,0.12694,0.99001,0.00091,0.00064,0.00844
33.19800,0.12693,0.97658,0.00221,0.00076,0.02044
33.26400,0.12694,0.98922,0.00041,0.00021,0.01016
33.33000,0.12693,0.99612,0.00007,0.00008,0.00373
33.39600,0.12694,0.99602,0.00046,0.00007,0.00346
33.46200,0.12693,0.98890,0.00043,0.00038,0.01029
33.52800,0.12694,0.98739,0.00093,0.00037,0.01130
33.59400,0.12693,0.99185,0.00179,0.00005,0.00631
33.66000,0.12694,0.99296,0.00008,0.00093,0.00602
33.72600,0.12693,0.99936,0.00000,0.00046,0.00017
33.79200,0.12694,0.99999,0.00000,0.00001,0.00000
33.85800,0.12693,0.99988,0.00000,0.00002,0.00010
33.92400,0.12694,0.99729,0.00008,0.00006,0.00257
33.99000,0.12693,0.99758,0.00022,0.00007,0.00213
34.05600,0.12694,0.99556,0.00071,0.00045,0.00327
34.12200,0.12693,0.98577,0.00059,0.00601,0.00762
34.18800,0.12694,0.98953,0.00089,0.00633,0.00326
34.25400,0.12693,0.93914,0.00181,0.03647,0.02258
34.32000,0.12694,0.87127,0.00335,0.07141,0.05397
34.38600,0.12693,0.95650,0.00101,0.03754,0.00495
34.45200,0.12694,0.97295,0.00008,0.00216,0.02481
34.51800,0.12693,0.74588,0.00204,0.00742,0.24466
34.58400,0.12694,0.83375,0.01257,0.02845,0.12522
34.65000,0.12694,0.79966,0.01910,0.00481,0.17643
34.71600,0.12694,0.61804,0.05091,0.00427,0.32678
34.78200,0.12694,0.99532,0.00000,0.00402,0.00065
34.84800,0.12694,0.99856,0.00000,0.00142,0.00001
34.91400,0.12694,0.99422,0.00000,0.00453,0.00124
34.98000,0.12694,0.99791,0.00000,0.00182,0.00027
35.04600,0.12694,0.99976,0.00000,0.00022,0.00002
35.11200,0.12694,0.99580,0.00002,0.00405,0.00013
35.17800,0.12694,0.93237,0.00016,0.06561,0.00187
35.24400,0.12694,0.99315,0.00013,0.00636,0.00037
35.31000,0.12694,0.99823,0.00038,0.00051,0.00088
35.37600,0.12694,0.98109,0.00348,0.00097,0.01447
35.44200,0.12694,0.95054,0.00040,0.00192,0.04713
35.50800,0.12694,0.96279,0.00051,0.00016,0.03654
35.57400,0.12694,0.99285,0.00022,0.00007,0.00685
35.64000,0.12694,0.99301,0.00016,0.00004,0.00679
35.70600,0.12694,0.99137,0.00012,0.00012,0.00840
35.77200,0.12694,0.98983,0.00012,0.00013,0.00992
35.83800,0.12694,0.98611,0.00140,0.00049,0.01201
35.90400,0.12694,0.99216,0.00007,0.00225,0.00552
35.97000,0.12694,0.97008,0.00308,0.00049,0.02636
36.03600,0.12694,0.98440,0.00004,0.00097,0.01459
36.10200,0.12694,0.99886,0.00000,0.00015,0.00098
36.16800,0.12694,0.99631,0.00009,0.00009,0.00351
36.23400,0.12694,0.99752,0.00045,0.00007,0.00196
36.30000,0.12694,0.99898,0.00013,0.00005,0.00084
36.36600,0.12694,0.99774,0.00031,0.00006,0.00188
36.43200,0.12694,0.99843,0.00029,0.00017,0.00111
36.49800,0.12694,0.99824,0.00027,0.00004,0.00145
36.56400,0.12694,0.99710,0.00032,0.00007,0.00252
36.63000,0.12694,0.99193,0.00016,0.00037,0.00753
36.69600,0.12694,0.98314,0.00013,0.00140,0.01532
36.76200,0.12694,0.98851,0.00058,0.00023,0.01067
36.82800,0.12694,0.99313,0.00144,0.00009,0.00535
36.89400,0.12694,0.99721,0.00008,0.00031,0.00240
36.96000,0.12694,0.99496,0.00002,0.00139,0.00363
37.02600,0.12694,0.98328,0.00042,0.00050,0.01580
37.09200,0.12694,0.97689,0.00113,0.00041,0.02157
37.15800,0.12694,0.99017,0.00118,0.00110,0.00754
37.22400,0.12694,0.99583,0.00060,0.00029,0.00328
37.29000,0.12694,0.99839,0.00017,0.00005,0.00139
37.35600,0.12694,0.99737,0.00047,0.00011,0.00205
37.42200,0.12694,0.99326,0.00073,0.00010,0.00591
37.48800,0.12694,0.99590,0.00130,0.00018,0.00261
37.55400,0.12694,0.99680,0.00037,0.00030,0.00253
37.62000,0.12694,0.99525,0.00101,0.00036,0.00338
37.68600,0.12694,0.99518,0.00031,0.00061,0.00390
37.75200,0.12694,0.99658,0.00018,0.00051,0.00273
37.81800,0.12694,0.99804,0.00018,0.00005,0.00173
37.88400,0.12694,0.99804,0.00032,0.00006,0.00158
37.95000,0.12694,0.99857,0.00020,0.00003,0.00119
38.01600,0.12694,0.99830,0.00016,0.00005,0.00150
38.08200,0.12694,0.99673,0.00019,0.00005,0.00303
38.14800,0.12694,0.99754,0.00074,0.00012,0.00160
38.21400,0.12694,0.99769,0.00020,0.00008,0.00203
38.28000,0.12694,0.99884,0.00011,0.00003,0.00101
38.34600,0.12694,0.99487,0.00091,0.00018,0.00404
38.41200,0.12694,0.87423,0.00043,0.12521,0.00014
38.47800,0.12694,0.02313,0.00000,0.97687,0.00000
38.54400,0.12694,0.16188,0.00000,0.83803,0.00009
38.61000,0.12694,0.13596,0.00000,0.86398,0.00007
38.67600,0.12694,0.19152,0.00000,0.80762,0.00086
38.74200,0.12694,0.10265,0.00000,0.89605,0.00130
38.80800,0.12694,0.05103,0.00001,0.94854,0.00043
38.87400,0.12694,0.02107,0.00000,0.97882,0.00011
38.94000,0.12694,0.02438,0.00001,0.97548,0.00014
39.00600,0.12694,0.15344,0.00207,0.79483,0.04966
39.07200,0.12694,0.05887,0.00032,0.93521,0.00560
39.13800,0.12694,0.00726,0.00001,0.99264,0.00009
39.20400,0.12694,0.02395,0.00011,0.97499,0.00094
39.27000,0.12694,0.02187,0.00011,0.97690,0.00112
39.33600,0.12694,0.00781,0.00003,0.99205,0.00011
39.40200,0.12694,0.00903,0.00004,0.99059,0.00034
39.46800,0.12694,0.00764,0.00001,0.99221,0.00015
39.53400,0.12694,0.00498,0.00001,0.99497,0.00005
39.60000,0.12694,0.00432,0.00002,0.99563,0.00004
39.66600,0.12694,0.00238,0.00000,0.99762,0.00001
39.73200,0.12694,0.00498,0.00000,0.99500,0.00001
39.79800,0.12694,0.00925,0.00000,0.99065,0.00010
39.86400,0.12694,0.00622,0.00000,0.99371,0.00006
39.93000,0.12694,0.00561,0.00000,0.99435,0.00003
39.99600,0.12694,0.00366,0.00000,0.99630,0.00004
40.06200,0.12694,0.00220,0.00000,0.99778,0.00002
40.12800,0.12694,0.00362,0.00003,0.99624,0.00011
40.19400,0.12694,0.00149,0.00000,0.99849,0.00001
40.26000,0.12694,0.00086,0.00000,0.99914,0.00000
40.32600,0.12694,0.00215,0.00004,0.99780,0.00001
40.39200,0.12694,0.00151,0.00000,0.99849,0.00000
40.45800,0.12694,0.00081,0.00000,0.99919,0.00000
40.52400,0.12694,0.00080,0.00000,0.99919,0.00000
40.59000,0.12694,0.00079,0.00000,0.99921,0.00000
40.65600,0.12694,0.00308,0.00001,0.99690,0.00002
40.72200,0.12694,0.00077,0.00001,0.99920,0.00002
40.78800,0.12694,0.00219,0.00000,0.99780,0.00000
40.85400,0.12694,0.00479,0.00000,0.99520,0.00001
40.92000,0.12694,0.00231,0.00000,0.99769,0.00000
40.98600,0.12694,0.00103,0.00001,0.99896,0.00000
41.05200,0.12694,0.00009,0.00000,0.99991,0.00000
41.11800,0.12694,0.00012,0.00001,0.99987,0.00000
41.18400,0.12694,0.00013,0.00001,0.99985,0.00000
41.25000,0.12694,0.00009,0.00000,0.99990,0.00000
41.31600,0.12693,0.00004,0.00000,0.99995,0.00000
41.38200,0.12694,0.00013,0.00003,0.99984,0.00000
41.44800,0.12693,0.00018,0.00001,0.99981,0.00000
41.51400,0.12694,0.00014,0.00005,0.99982,0.00000
41.58000,0.12693,0.00010,0.00002,0.99988,0.00000
41.64600,0.12694,0.00010,0.00001,0.99989,0.00000
41.71200,0.12693,0.00009,0.00000,0.99991,0.00000
41.77800,0.12694,0.00010,0.00001,0.99989,0.00000
41.84400,0.12693,0.00007,0.00001,0.99992,0.00000
41.91000,0.12694,0.00017,0.00003,0.99980,0.00000
41.97600,0.12693,0.00017,0.00001,0.99982,0.00000
42.04200,0.12694,0.00008,0.00000,0.99992,0.00000
42.10800,0.12693,0.00004,0.00000,0.99996,0.00000
42.17400,0.12694,0.00005,0.00000,0.99995,0.00000
42.24000,0.12693,0.00005,0.00000,0.99995,0.00000
42.30600,0.12694,0.00005,0.00001,0.99994,0.00000
42.37200,0.12693,0.00007,0.00001,0.99992,0.00000
42.43800,0.12694,0.00010,0.00001,0.99989,0.00000
42.50400,0.12693,0.00003,0.00000,0.99997,0.00000
42.57000,0.12694,0.00003,0.00000,0.99997,0.00000
42.63600,0.12693,0.00002,0.00000,0.99997,0.00000
42.70200,0.12694,0.00003,0.00000,0.99996,0.00000
42.76800,0.12693,0.00004,0.00000,0.99996,0.00000
42.83400,0.12694,0.00001,0.00000,0.99999,0.00000
42.90000,0.12694,0.00004,0.00000,0.99996,0.00000
42.96600,0.12694,0.00011,0.00001,0.99988,0.00000
43.03200,0.12694,0.00006,0.00001,0.99993,0.00000
43.09800,0.12694,0.00006,0.00002,0.99992,0.00000
43.16400,0.12694,0.00005,0.00000,0.99995,0.00000
43.23000,0.12694,0.00003,0.00000,0.99997,0.00000
43.29600,0.12694,0.00004,0.00000,0.99995,0.00000
43.36200,0.12694,0.00010,0.00001,0.99989,0.00000
43.42800,0.12694,0.00006,0.00000,0.99993,0.00000
43.49400,0.12694,0.00015,0.00001,0.99984,0.00000
43.56000,0.12694,0.00035,0.00003,0.99962,0.00000
43.62600,0.12694,0.00012,0.00001,0.99987,0.00000
43.69200,0.12694,0.00005,0.00000,0.99995,0.00000
43.75800,0.12694,0.00003,0.00000,0.99997,0.00000
43.82400,0.12694,0.00008,0.00001,0.99991,0.00000
43.89000,0.12694,0.00005,0.00000,0.99995,0.00000
43.95600,0.12694,0.00006,0.00000,0.99994,0.00000
44.02200,0.12694,0.00008,0.00000,0.99992,0.00000
44.08800,0.12694,0.00020,0.00002,0.99978,0.00000
44.15400,0.12694,0.00018,0.00003,0.99979,0.00000
44.22000,0.12694,0.00003,0.00000,0.99997,0.00000
44.28600,0.12694,0.00019,0.00004,0.99978,0.00000
44.35200,0.12694,0.00010,0.00001,0.99989,0.00000
44.41800,0.12694,0.00004,0.00000,0.99996,0.00000
44.48400,0.12694,0.00002,0.00000,0.99998,0.00000
44.55000,0.12694,0.00004,0.00002,0.99994,0.00000
44.61600,0.12694,0.00006,0.00002,0.99992,0.00000
44.68200,0.12694,0.00005,0.00000,0.99995,0.00000
44.74800,0.12694,0.00007,0.00001,0.99992,0.00000
44.81400,0.12694,0.00004,0.00000,0.99996,0.00000
44.88000,0.12694,0.00003,0.00000,0.99997,0.00000
44.94600,0.12694,0.00006,0.00002,0.99992,0.00000
45.01200,0.12694,0.00009,0.00000,0.99990,0.00000
45.07800,0.12694,0.00009,0.00000,0.99990,0.00000
45.14400,0.12694,0.00003,0.00000,0.99997,0.00000
45.21000,0.12694,0.00011,0.00002,0.99987,0.00000
45.27600,0.12694,0.00014,0.00004,0.99982,0.00000
45.34200,0.12694,0.00042,0.00006,0.99951,0.00000
45.40800,0.12694,0.00005,0.00000,0.99994,0.00000
45.47400,0.12694,0.00019,0.00001,0.99980,0.00000
45.54000,0.12694,0.00010,0.00000,0.99990,0.00000
45.60600,0.12694,0.00011,0.00001,0.99988,0.00000
45.67200,0.12694,0.00011,0.00001,0.99989,0.00000
45.73800,0.12694,0.00006,0.00000,0.99994,0.00000
45.80400,0.12694,0.00034,0.00001,0.99965,0.00000
45.87000,0.12694,0.00014,0.00000,0.99986,0.00000
45.93600,0.12694,0.00017,0.00000,0.99983,0.00000
46.00200,0.12694,0.00031,0.00002,0.99966,0.00000
46.06800,0.12694,0.00025,0.00003,0.99972,0.00000
46.13400,0.12694,0.00028,0.00001,0.99970,0.00000
46.20000,0.12694,0.00020,0.00002,0.99978,0.00000
46.26600,0.12694,0.00020,0.00002,0.99978,0.00000
46.33200,0.12694,0.00006,0.00000,0.99994,0.00000
46.39800,0.12694,0.00008,0.00001,0.99991,0.00000
46.46400,0.12694,0.00006,0.00001,0.99993,0.00000
46.53000,0.12694,0.00005,0.00001,0.99994,0.00000
46.59600,0.12694,0.00005,0.00000,0.99995,0.00000
46.66200,0.12694,0.00005,0.00000,0.99994,0.00000
46.72800,0.12694,0.00014,0.00009,0.99977,0.00000
46.79400,0.12694,0.00012,0.00004,0.99984,0.00000
46.86000,0.12694,0.00002,0.00000,0.99998,0.00000
46.92600,0.12694,0.00001,0.00000,0.99999,0.00000
46.99200,0.12694,0.00004,0.00001,0.99995,0.00000
47.05800,0.12694,0.00004,0.00000,0.99996,0.00000
47.12400,0.12694,0.00002,0.00000,0.99998,0.00000
47.19000,0.12694,0.00002,0.00001,0.99997,0.00000
47.25600,0.12694,0.00004,0.00000,0.99995,0.00000
47.32200,0.12694,0.00014,0.00002,0.99984,0.00000
47.38800,0.12694,0.00003,0.00000,0.99996,0.00000
47.45400,0.12694,0.00004,0.00000,0.99996,0.00000
47.52000,0.12694,0.00005,0.00000,0.99995,0.00000
47.58600,0.12694,0.00018,0.00001,0.99982,0.00000
47.65200,0.12694,0.00004,0.00000,0.99996,0.00000
47.71800,0.12694,0.00005,0.00000,0.99995,0.00000
47.78400,0.12694,0.00006,0.00000,0.99993,0.00000
47.85000,0.12694,0.00006,0.00000,0.99993,0.00000
47.91600,0.12694,0.00015,0.00000,0.99985,0.00000
47.98200,0.12694,0.00003,0.00000,0.99997,0.00000
48.04800,0.12694,0.00005,0.00000,0.99995,0.00000
48.11400,0.12694,0.00006,0.00001,0.99993,0.00000
48.18000,0.12694,0.00009,0.00000,0.99990,0.00000
48.24600,0.12694,0.00011,0.00001,0.99988,0.00000
48.31200,0.12694,0.00027,0.00003,0.99970,0.00000
48.37800,0.12694,0.00011,0.00001,0.99988,0.00000
48.44400,0.12694,0.00005,0.00000,0.99995,0.00000
48.51000,0.12694,0.00009,0.00000,0.99990,0.00000
48.57600,0.12694,0.00005,0.00000,0.99995,0.00000
48.64200,0.12694,0.00005,0.00000,0.99995,0.00000
48.70800,0.12694,0.00014,0.00001,0.99985,0.00000
48.77400,0.12694,0.00005,0.00000,0.99995,0.00000
48.84000,0.12694,0.00002,0.00000,0.99998,0.00000
48.90600,0.12694,0.00011,0.00000,0.99989,0.00000
48.97200,0.12694,0.00029,0.00000,0.99971,0.00000
49.03800,0.12694,0.00010,0.00000,0.99990,0.00000
49.10400,0.12694,0.00011,0.00000,0.99989,0.00000
49.17000,0.12694,0.00008,0.00001,0.99992,0.00000
49.23600,0.12694,0.00009,0.00000,0.99991,0.00000
49.30200,0.12694,0.00005,0.00000,0.99995,0.00000
49.36800,0.12694,0.00011,0.00000,0.99988,0.00000
49.43400,0.12694,0.00009,0.00001,0.99990,0.00000
49.50000,0.12694,0.00007,0.00000,0.99993,0.00000
49.56600,0.12693,0.00005,0.00000,0.99995,0.00000
49.63200,0.12694,0.00008,0.00000,0.99992,0.00000
49.69800,0.12693,0.00017,0.00001,0.99982,0.00000
49.76400,0.12694,0.00016,0.00000,0.99984,0.00000
49.83000,0.12693,0.00009,0.00000,0.99991,0.00000
49.89600,0.12694,0.00005,0.00000,0.99995,0.00000
49.96200,0.12693,0.00005,0.00000,0.99994,0.00000
50.02800,0.12694,0.00007,0.00000,0.99993,0.00000
50.09400,0.12693,0.00012,0.00001,0.99988,0.00000
50.16000,0.12694,0.00017,0.00001,0.99982,0.00000
50.22600,0.12693,0.00012,0.00000,0.99988,0.00000
50.29200,0.12694,0.00005,0.00000,0.99995,0.00000
50.35800,0.12693,0.00009,0.00000,0.99990,0.00000
50.42400,0.12694,0.00010,0.00000,0.99990,0.00000
50.49000,0.12693,0.00010,0.00000,0.99990,0.00000
50.55600,0.12694,0.00009,0.00000,0.99991,0.00000
50.62200,0.12693,0.00020,0.00004,0.99977,0.00000
50.68800,0.12694,0.00006,0.00000,0.99994,0.00000
50.75400,0.12693,0.00005,0.00000,0.99995,0.00000
50.82000,0.12694,0.00004,0.00000,0.99996,0.00000
50.88600,0.12693,0.00006,0.00001,0.99994,0.00000
50.95200,0.12694,0.00009,0.00001,0.99990,0.00000
51.01800,0.12693,0.00003,0.00000,0.99997,0.00000
51.08400,0.12694,0.00004,0.00000,0.99996,0.00000
51.15000,0.12694,0.00006,0.00000,0.99994,0.00000
51.21600,0.12694,0.00004,0.00000,0.99996,0.00000
51.28200,0.12694,0.00005,0.00000,0.99995,0.00000
51.34800,0.12694,0.00006,0.00000,0.99994,0.00000
51.41400,0.12694,0.00005,0.00000,0.99995,0.00000
51.48000,0.12694,0.00007,0.00001,0.99992,0.00000
51.54600,0.12694,0.00006,0.00000,0.99993,0.00000
51.61200,0.12694,0.00018,0.00001,0.99981,0.00000
51.67800,0.12694,0.00007,0.00000,0.99993,0.00000
51.74400,0.12694,0.00006,0.00000,0.99994,0.00000
51.81000,0.12694,0.00013,0.00000,0.99987,0.00000
51.87600,0.12694,0.00008,0.00000,0.99992,0.00000
51.94200,0.12694,0.00012,0.00001,0.99987,0.00000
52.00800,0.12694,0.00006,0.00000,0.99994,0.00000
52.07400,0.12694,0.00008,0.00000,0.99992,0.00000
52.14000,0.12694,0.00009,0.00000,0.99991,0.00000
52.20600,0.12694,0.00007,0.00001,0.99993,0.00000
52.27200,0.12694,0.00011,0.00001,0.99987,0.00000
52.33800,0.12694,0.00009,0.00000,0.99991,0.00000
52.40400,0.12694,0.00020,0.00001,0.99979,0.00000
52.47000,0.12694,0.00011,0.00000,0.99989,0.00000
52.53600,0.12694,0.00003,0.00000,0.99997,0.00000
52.60200,0.12694,0.00005,0.00000,0.99995,0.00000
52.66800,0.12694,0.00007,0.00000,0.99993,0.00000
52.73400,0.12694,0.00025,0.00002,0.99974,0.00000
52.80000,0.12694,0.00011,0.00001,0.99988,0.00000
52.86600,0.12694,0.00003,0.00000,0.99997,0.00000
52.93200,0.12694,0.00004,0.00000,0.99996,0.00000
52.99800,0.12694,0.00003,0.00000,0.99997,0.00000
53.06400,0.12694,0.00015,0.00005,0.99980,0.00000
53.13000,0.12694,0.00007,0.00000,0.99993,0.00000
53.19600,0.12694,0.00005,0.00000,0.99995,0.00000
53.26200,0.12694,0.00006,0.00000,0.99994,0.00000
53.32800,0.12694,0.00006,0.00000,0.99993,0.00000
53.39400,0.12694,0.00008,0.00000,0.99992,0.00000
53.46000,0.12694,0.00011,0.00000,0.99989,0.00000
53.52600,0.12694,0.00020,0.00002,0.99977,0.00000
53.59200,0.12694,0.00004,0.00000,0.99996,0.00000
53.65800,0.12694,0.00026,0.00001,0.99973,0.00000
53.72400,0.12694,0.00011,0.00000,0.99989,0.00000
53.79000,0.12694,0.00002,0.00000,0.99998,0.00000
53.85600,0.12694,0.00010,0.00000,0.99989,0.00000
53.92200,0.12694,0.00003,0.00000,0.99997,0.00000
53.98800,0.12694,0.00008,0.00001,0.99991,0.00000
54.05400,0.12694,0.00008,0.00000,0.99992,0.00000
54.12000,0.12694,0.00009,0.00000,0.99990,0.00000
54.18600,0.12694,0.00022,0.00001,0.99977,0.00000
54.25200,0.12694,0.00018,0.00001,0.99981,0.00000
54.31800,0.12694,0.00027,0.00008,0.99964,0.00000
54.38400,0.12694,0.00005,0.00000,0.99995,0.00000
54.45000,0.12694,0.00005,0.00000,0.99995,0.00000
54.51600,0.12694,0.00015,0.00000,0.99985,0.00000
54.58200,0.12694,0.00026,0.00001,0.99973,0.00000
54.64800,0.12694,0.00003,0.00000,0.99997,0.00000
54.71400,0.12694,0.00006,0.00002,0.99992,0.00000
54.78000,0.12694,0.00003,0.00000,0.99996,0.00000
54.84600,0.12694,0.00013,0.00002,0.99984,0.00000
54.91200,0.12694,0.00003,0.00000,0.99997,0.00000
54.97800,0.12694,0.00002,0.00000,0.99998,0.00000
55.04400,0.12694,0.00010,0.00000,0.99990,0.00000
55.11000,0.12694,0.00003,0.00000,0.99997,0.00000
55.17600,0.12694,0.00009,0.00002,0.99989,0.00000
55.24200,0.12694,0.00023,0.00008,0.99969,0.00000
55.30800,0.12694,0.00008,0.00002,0.99991,0.00000
55.37400,0.12694,0.00002,0.00000,0.99998,0.00000
55.44000,0.12694,0.00004,0.00000,0.99996,0.00000
55.50600,0.12694,0.00021,0.00002,0.99977,0.00000
55.57200,0.12694,0.00023,0.00001,0.99976,0.00000
55.63800,0.12694,0.00010,0.00000,0.99990,0.00000
55.70400,0.12694,0.00034,0.00007,0.99959,0.00000
55.77000,0.12694,0.00013,0.00001,0.99985,0.00000
55.83600,0.12694,0.00005,0.00000,0.99995,0.00000
55.90200,0.12694,0.00009,0.00002,0.99989,0.00000
55.96800,0.12694,0.00007,0.00000,0.99993,0.00000
56.03400,0.12694,0.00018,0.00005,0.99977,0.00000
56.10000,0.12694,0.00005,0.00000,0.99995,0.00000
56.16600,0.12694,0.00007,0.00000,0.99993,0.00000
56.23200,0.12694,0.00013,0.00001,0.99985,0.00000
56.29800,0.12694,0.00007,0.00001,0.99992,0.00000
56.36400,0.12694,0.00003,0.00001,0.99996,0.00000
56.43000,0.12694,0.00005,0.00002,0.99993,0.00000
56.49600,0.12694,0.00006,0.00003,0.99991,0.00000
56.56200,0.12694,0.00003,0.00000,0.99997,0.00000
56.62800,0.12694,0.00006,0.00000,0.99994,0.00000
56.69400,0.12694,0.00005,0.00000,0.99995,0.00000
56.76000,0.12694,0.00004,0.00000,0.99996,0.00000
56.82600,0.12694,0.00013,0.00001,0.99986,0.00000
56.89200,0.12694,0.00011,0.00001,0.99988,0.00000
56.95800,0.12694,0.00007,0.00001,0.99992,0.00000
57.02400,0.12694,0.00007,0.00001,0.99992,0.00000
57.09000,0.12694,0.00005,0.00000,0.99995,0.00000
57.15600,0.12694,0.00012,0.00002,0.99986,0.00000
57.22200,0.12694,0.00007,0.00000,0.99993,0.00000
57.28800,0.12694,0.00021,0.00002,0.99977,0.00000
57.35400,0.12694,0.00012,0.00003,0.99985,0.00000
57.42000,0.12694,0.00009,0.00001,0.99990,0.00000
57.48600,0.12694,0.00006,0.00001,0.99993,0.00000
57.55200,0.12694,0.00006,0.00000,0.99994,0.00000
57.61800,0.12694,0.00006,0.00000,0.99994,0.00000
57.68400,0.12694,0.00007,0.00001,0.99992,0.00000
57.75000,0.12694,0.00014,0.00002,0.99984,0.00000
57.81600,0.12693,0.00016,0.00001,0.99983,0.00000
57.88200,0.12694,0.00006,0.00000,0.99994,0.00000
57.94800,0.12693,0.00019,0.00002,0.99978,0.00000
58.01400,0.12694,0.00015,0.00001,0.99984,0.00000
58.08000,0.12693,0.00004,0.00000,0.99996,0.00000
58.14600,0.12694,0.00024,0.00003,0.99973,0.00000
58.21200,0.12693,0.00022,0.00003,0.99975,0.00000
58.27800,0.12694,0.00012,0.00000,0.99987,0.00000
58.34400,0.12693,0.00025,0.00008,0.99967,0.00000
58.41000,0.12694,0.00004,0.00000,0.99996,0.00000
58.47600,0.12693,0.00005,0.00000,0.99995,0.00000
58.54200,0.12694,0.00032,0.00005,0.99963,0.00000
58.60800,0.12693,0.00005,0.00000,0.99995,0.00000
58.67400,0.12694,0.00003,0.00000,0.99997,0.00000
58.74000,0.12693,0.00012,0.00008,0.99980,0.00000
58.80600,0.12694,0.00008,0.00001,0.99990,0.00000
58.87200,0.12693,0.00012,0.00001,0.99987,0.00000
58.93800,0.12694,0.00007,0.00001,0.99991,0.00000
59.00400,0.12693,0.00003,0.00000,0.99997,0.00000
59.07000,0.12694,0.00005,0.00001,0.99995,0.00000
59.13600,0.12693,0.00003,0.00000,0.99997,0.00000
59.20200,0.12694,0.00003,0.00001,0.99997,0.00000
59.26800,0.12693,0.00009,0.00000,0.99990,0.00000
59.33400,0.12694,0.00005,0.00000,0.99995,0.00000
59.40000,0.12694,0.00008,0.00002,0.99990,0.00000
59.46600,0.12694,0.00005,0.00000,0.99994,0.00000
59.53200,0.12694,0.00003,0.00000,0.99996,0.00000
59.59800,0.12694,0.00016,0.00002,0.99982,0.00000
59.66400,0.12694,0.00016,0.00001,0.99984,0.00000
59.73000,0.12694,0.00002,0.00000,0.99998,0.00000
59.79600,0.12694,0.00006,0.00000,0.99994,0.00000
59.86200,0.12694,0.00006,0.00000,0.99994,0.00000
59.92800,0.12694,0.00009,0.00001,0.99991,0.00000
59.99400,0.12694,0.00006,0.00001,0.99993,0.00000
60.06000,0.12694,0.00013,0.00001,0.99986,0.00000
60.12600,0.12694,0.00005,0.00000,0.99995,0.00000
60.19200,0.12694,0.00012,0.00006,0.99982,0.00000
60.25800,0.12694,0.00005,0.00000,0.99995,0.00000
60.32400,0.12694,0.00006,0.00000,0.99993,0.00000
60.39000,0.12694,0.00008,0.00002,0.99991,0.00000
60.45600,0.12694,0.00036,0.00012,0.99952,0.00001
60.52200,0.12694,0.00028,0.00004,0.99968,0.00000
60.58800,0.12694,0.00017,0.00008,0.99975,0.00000
60.65400,0.12694,0.00012,0.00001,0.99986,0.00000
60.72000,0.12694,0.00018,0.00001,0.99980,0.00000
60.78600,0.12694,0.00007,0.00000,0.99992,0.00000
60.85200,0.12694,0.00006,0.00001,0.99993,0.00000
60.91800,0.12694,0.00007,0.00000,0.99992,0.00000
60.98400,0.12694,0.00020,0.00004,0.99976,0.00000
61.05000,0.12694,0.00011,0.00001,0.99988,0.00000
61.11600,0.12694,0.00005,0.00000,0.99995,0.00000
