Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
76.75800,0.12694,0.79815,0.01738,0.00474,0.17973
76.82400,0.12694,0.82593,0.01243,0.00466,0.15698
76.89000,0.12694,0.62001,0.00622,0.16044,0.21333
76.95600,0.12694,0.65710,0.00042,0.11460,0.22789
77.02200,0.12694,0.80157,0.00001,0.00765,0.19077
77.08800,0.12694,0.93169,0.00001,0.00953,0.05877
77.15400,0.12694,0.82852,0.00000,0.01142,0.16006
77.22000,0.12694,0.55600,0.00087,0.00893,0.43420
77.28600,0.12694,0.46158,0.01479,0.24262,0.28100
77.35200,0.12694,0.57331,0.01505,0.08269,0.32895
77.41800,0.12694,0.35920,0.02144,0.01576,0.60360
77.48400,0.12694,0.33901,0.04072,0.09337,0.52690
77.55000,0.12694,0.49339,0.00591,0.27727,0.22344
77.61600,0.12694,0.67153,0.01567,0.08477,0.22803
77.68200,0.12694,0.79738,0.00653,0.08923,0.10686
77.74800,0.12694,0.83692,0.00376,0.08754,0.07178
77.81400,0.12694,0.90270,0.00008,0.06674,0.03048
77.88000,0.12694,0.64577,0.00017,0.02767,0.32639
77.94600,0.12694,0.48035,0.00074,0.01159,0.50733
78.01200,0.12694,0.49493,0.01734,0.02248,0.46524
78.07800,0.12694,0.66015,0.00561,0.02940,0.30484
78.14400,0.12694,0.80391,0.00558,0.03781,0.15269
78.21000,0.12694,0.75234,0.00510,0.15484,0.08772
78.27600,0.12694,0.45603,0.04318,0.09310,0.40769
78.34200,0.12694,0.30197,0.08442,0.09005,0.52356
78.40800,0.12694,0.28895,0.05272,0.02345,0.63489
78.47400,0.12694,0.59968,0.02201,0.06722,0.31110
78.54000,0.12694,0.70392,0.02446,0.03044,0.24118
78.60600,0.12694,0.63986,0.03735,0.00697,0.31582
78.67200,0.12694,0.49873,0.05273,0.01338,0.43517
78.73800,0.12694,0.48449,0.02796,0.00930,0.47824
78.80400,0.12694,0.62130,0.07162,0.00474,0.30233
78.87000,0.12694,0.77130,0.03865,0.00112,0.18892
78.93600,0.12694,0.84099,0.01570,0.00239,0.14093
79.00200,0.12694,0.94644,0.02023,0.00072,0.03261
79.06800,0.12694,0.87211,0.02298,0.00298,0.10193
79.13400,0.12694,0.53407,0.09924,0.00221,0.36448
79.20000,0.12694,0.66044,0.09012,0.00309,0.24635
79.26600,0.12694,0.67195,0.08246,0.00287,0.24273
79.33200,0.12694,0.44465,0.11060,0.00298,0.44177
79.39800,0.12694,0.81744,0.04054,0.00182,0.14020
79.46400,0.12694,0.76121,0.02708,0.00284,0.20887
79.53000,0.12694,0.50779,0.06981,0.00221,0.42019
79.59600,0.12694,0.66339,0.02044,0.00290,0.31326
79.66200,0.12694,0.83687,0.00934,0.03443,0.11936
79.72800,0.12694,0.85022,0.00345,0.03375,0.11258
79.79400,0.12694,0.95336,0.00109,0.00357,0.04198
79.86000,0.12694,0.95136,0.00196,0.01067,0.03601
79.92600,0.12694,0.93439,0.00272,0.01114,0.05175
79.99200,0.12694,0.71764,0.03968,0.00404,0.23863
80.05800,0.12694,0.71263,0.13542,0.00126,0.15068
80.12400,0.12694,0.85856,0.13263,0.00006,0.00875
80.19000,0.12694,0.97306,0.02579,0.00018,0.00097
80.25600,0.12694,0.95956,0.03831,0.00036,0.00177
80.32200,0.12694,0.92296,0.07559,0.00007,0.00138
80.38800,0.12694,0.94772,0.05051,0.00008,0.00170
80.45400,0.12694,0.97396,0.01878,0.00125,0.00602
80.52000,0.12694,0.89958,0.08792,0.00033,0.01217
80.58600,0.12694,0.97688,0.01848,0.00025,0.00438
80.65200,0.12694,0.95154,0.04231,0.00007,0.00608
80.71800,0.12694,0.93852,0.02754,0.00049,0.03345
80.78400,0.12694,0.90362,0.00984,0.01314,0.07340
80.85000,0.12694,0.79367,0.01529,0.01664,0.17440
80.91600,0.12694,0.89197,0.00632,0.00955,0.09216
80.98200,0.12694,0.98147,0.00000,0.01719,0.00133
81.04800,0.12694,0.99620,0.00000,0.00163,0.00217
81.11400,0.12694,0.99275,0.00020,0.00092,0.00614
81.18000,0.12694,0.99664,0.00009,0.00072,0.00254
81.24600,0.12694,0.99322,0.00102,0.00064,0.00512
81.31200,0.12694,0.93032,0.00932,0.00152,0.05884
81.37800,0.12694,0.42977,0.05780,0.00299,0.50944
81.44400,0.12694,0.76120,0.05103,0.00236,0.18541
81.51000,0.12694,0.79309,0.01905,0.00434,0.18352
81.57600,0.12694,0.55735,0.06597,0.00195,0.37473
81.64200,0.12694,0.71269,0.04287,0.00222,0.24222
81.70800,0.12694,0.56541,0.05218,0.00267,0.37973
81.77400,0.12694,0.81983,0.02560,0.00118,0.15340
81.84000,0.12694,0.62227,0.08019,0.00303,0.29451
81.90600,0.12694,0.46073,0.13688,0.00320,0.39918
81.97200,0.12694,0.31819,0.10827,0.00344,0.57010
82.03800,0.12694,0.51884,0.07546,0.00173,0.40398
82.10400,0.12694,0.89353,0.01823,0.00051,0.08773
82.17000,0.12694,0.95280,0.01585,0.00049,0.03086
82.23600,0.12694,0.91995,0.01594,0.00041,0.06370
82.30200,0.12694,0.93524,0.00697,0.00178,0.05602
82.36800,0.12694,0.73161,0.03348,0.00161,0.23331
82.43400,0.12694,0.90973,0.08675,0.00009,0.00343
82.50000,0.12694,0.73752,0.26243,0.00000,0.00005
82.56600,0.12694,0.88384,0.11596,0.00000,0.00019
82.63200,0.12693,0.72355,0.12988,0.00174,0.14483
82.69800,0.12694,0.69175,0.06006,0.00192,0.24627
82.76400,0.12694,0.91248,0.02244,0.00089,0.06419
82.83000,0.12694,0.98275,0.01131,0.00024,0.00570
82.89600,0.12693,0.95642,0.03499,0.00014,0.00845
82.96200,0.12694,0.96348,0.02748,0.00010,0.00894
83.02800,0.12694,0.81971,0.05579,0.00076,0.12374
83.09400,0.12694,0.64011,0.04652,0.00186,0.31151
83.16000,0.12693,0.56927,0.08186,0.00236,0.34651
83.22600,0.12694,0.88275,0.03267,0.00064,0.08393
83.29200,0.12694,0.79718,0.06511,0.00190,0.13581
83.35800,0.12694,0.67795,0.12839,0.00165,0.19201
83.42400,0.12693,0.91618,0.02102,0.00140,0.06140
83.49000,0.12694,0.95617,0.00745,0.00064,0.03575
83.55600,0.12694,0.89195,0.01104,0.00058,0.09643
83.62200,0.12694,0.85381,0.01741,0.00215,0.12664
83.68800,0.12693,0.89654,0.03158,0.00104,0.07084
83.75400,0.12694,0.94365,0.00942,0.00072,0.04622
83.82000,0.12694,0.93524,0.02987,0.00092,0.03397
83.88600,0.12694,0.95686,0.02980,0.00087,0.01247
83.95200,0.12693,0.93760,0.02846,0.00061,0.03333
84.01800,0.12694,0.76390,0.05574,0.00067,0.17970
84.08400,0.12694,0.67286,0.08885,0.00276,0.23553
84.15000,0.12694,0.96380,0.01229,0.00190,0.02201
84.21600,0.12694,0.98714,0.00897,0.00101,0.00289
84.28200,0.12694,0.92434,0.07378,0.00012,0.00176
84.34800,0.12694,0.91262,0.07706,0.00055,0.00978
84.41400,0.12694,0.79277,0.04866,0.00322,0.15535
84.48000,0.12694,0.78338,0.06729,0.00230,0.14703
84.54600,0.12694,0.59421,0.04135,0.00182,0.36262
84.61200,0.12694,0.76388,0.03666,0.00205,0.19741
84.67800,0.12694,0.69758,0.04275,0.00136,0.25831
84.74400,0.12694,0.96448,0.00936,0.00018,0.02598
84.81000,0.12694,0.96842,0.01447,0.00010,0.01701
84.87600,0.12694,0.96268,0.01695,0.00068,0.01969
84.94200,0.12694,0.96152,0.02251,0.00044,0.01553
85.00800,0.12694,0.75392,0.03752,0.00235,0.20622
85.07400,0.12694,0.83336,0.07146,0.00143,0.09376
85.14000,0.12694,0.99098,0.00751,0.00006,0.00145
85.20600,0.12694,0.98379,0.00932,0.00013,0.00676
85.27200,0.12694,0.91845,0.01882,0.00131,0.06142
85.33800,0.12694,0.52951,0.09880,0.00223,0.36946
85.40400,0.12694,0.58349,0.10116,0.00237,0.31298
85.47000,0.12694,0.64744,0.04178,0.00336,0.30742
85.53600,0.12694,0.93758,0.02012,0.00348,0.03882
85.60200,0.12694,0.96540,0.02961,0.00041,0.00458
85.66800,0.12694,0.89782,0.06814,0.00032,0.03372
85.73400,0.12694,0.77833,0.08448,0.00086,0.13633
85.80000,0.12694,0.91512,0.07727,0.00014,0.00747
85.86600,0.12694,0.88168,0.11775,0.00001,0.00056
85.93200,0.12694,0.74011,0.25826,0.00007,0.00156
85.99800,0.12694,0.80226,0.19531,0.00011,0.00233
86.06400,0.12694,0.82362,0.07322,0.01329,0.08987
86.13000,0.12694,0.81357,0.06395,0.01902,0.10346
86.19600,0.12694,0.82649,0.04452,0.01919,0.10980
86.26200,0.12694,0.61380,0.00868,0.04868,0.32884
86.32800,0.12694,0.79174,0.00170,0.02734,0.17922
86.39400,0.12694,0.83277,0.00191,0.07356,0.09175
86.46000,0.12694,0.49424,0.06525,0.02190,0.41861
86.52600,0.12694,0.38969,0.39957,0.00431,0.20643
86.59200,0.12694,0.74635,0.20131,0.00198,0.05036
86.65800,0.12694,0.96395,0.02305,0.00043,0.01257
86.72400,0.12694,0.78562,0.03923,0.00439,0.17076
86.79000,0.12694,0.43940,0.02756,0.00790,0.52515
86.85600,0.12694,0.82206,0.00103,0.01904,0.15787
86.92200,0.12694,0.57665,0.00602,0.01162,0.40571
86.98800,0.12694,0.51267,0.03553,0.00165,0.45014
87.05400,0.12694,0.90938,0.02134,0.00046,0.06882
87.12000,0.12694,0.97851,0.01769,0.00006,0.00374
87.18600,0.12694,0.96936,0.01824,0.00010,0.01230
87.25200,0.12694,0.97209,0.02104,0.00008,0.00679
87.31800,0.12694,0.99598,0.00390,0.00000,0.00012
87.38400,0.12694,0.99338,0.00572,0.00003,0.00087
87.45000,0.12694,0.94551,0.03121,0.00038,0.02290
87.51600,0.12694,0.92757,0.02747,0.00044,0.04451
87.58200,0.12694,0.89968,0.02077,0.00044,0.07911
87.64800,0.12694,0.98789,0.00768,0.00003,0.00441
87.71400,0.12694,0.98602,0.01076,0.00009,0.00312
87.78000,0.12694,0.99432,0.00245,0.00021,0.00303
87.84600,0.12694,0.99448,0.00357,0.00003,0.00192
87.91200,0.12694,0.99734,0.00198,0.00002,0.00067
87.97800,0.12694,0.93341,0.03489,0.00047,0.03122
88.04400,0.12694,0.69561,0.04237,0.00393,0.25810
88.11000,0.12694,0.45067,0.04795,0.00703,0.49435
88.17600,0.12694,0.59481,0.03474,0.00167,0.36878
88.24200,0.12694,0.95997,0.01349,0.00033,0.02621
88.30800,0.12694,0.85170,0.02703,0.00078,0.12049
88.37400,0.12694,0.90744,0.00819,0.00108,0.08328
88.44000,0.12694,0.79730,0.01520,0.00204,0.18546
88.50600,0.12694,0.50007,0.02796,0.00891,0.46306
88.57200,0.12694,0.87989,0.02376,0.00105,0.09530
88.63800,0.12694,0.87025,0.01060,0.00325,0.11590
88.70400,0.12694,0.86761,0.01460,0.00215,0.11564
88.77000,0.12694,0.91029,0.01925,0.00107,0.06940
88.83600,0.12694,0.72117,0.01561,0.00498,0.25824
88.90200,0.12694,0.42217,0.02032,0.00338,0.55413
88.96800,0.12694,0.47283,0.04763,0.00371,0.47583
89.03400,0.12694,0.48864,0.03452,0.01143,0.46540
89.10000,0.12694,0.51380,0.02982,0.00274,0.45364
89.16600,0.12694,0.71073,0.02515,0.00101,0.26310
89.23200,0.12694,0.77510,0.00307,0.00188,0.21995
89.29800,0.12694,0.52968,0.01420,0.00723,0.44889
89.36400,0.12694,0.93097,0.00130,0.04036,0.02737
89.43000,0.12694,0.78334,0.00578,0.08786,0.12302
89.49600,0.12694,0.63547,0.01174,0.04954,0.30325
89.56200,0.12694,0.54340,0.02002,0.01378,0.42280
89.62800,0.12694,0.93233,0.00029,0.03424,0.03313
89.69400,0.12694,0.98138,0.00000,0.01753,0.00109
89.76000,0.12694,0.84129,0.00276,0.01105,0.14490
89.82600,0.12694,0.72275,0.00128,0.02090,0.25507
89.89200,0.12694,0.74752,0.00206,0.00793,0.24249
89.95800,0.12694,0.92033,0.00073,0.00532,0.07361
90.02400,0.12694,0.91789,0.00067,0.00144,0.08000
90.09000,0.12694,0.94194,0.00935,0.00024,0.04847
90.15600,0.12694,0.94851,0.03126,0.00009,0.02014
90.22200,0.12694,0.93936,0.01867,0.00014,0.04184
90.28800,0.12694,0.98750,0.00979,0.00002,0.00269
90.35400,0.12694,0.98751,0.00498,0.00002,0.00749
90.42000,0.12694,0.99119,0.00640,0.00001,0.00240
90.48600,0.12694,0.99747,0.00185,0.00001,0.00067
90.55200,0.12694,0.99758,0.00208,0.00001,0.00034
90.61800,0.12694,0.99672,0.00303,0.00000,0.00024
90.68400,0.12694,0.98982,0.00847,0.00001,0.00170
90.75000,0.12694,0.99104,0.00427,0.00001,0.00467
90.81600,0.12694,0.97766,0.00498,0.00011,0.01726
90.88200,0.12693,0.96840,0.01257,0.00016,0.01887
90.94800,0.12694,0.96875,0.02177,0.00006,0.00942
91.01400,0.12694,0.99225,0.00491,0.00002,0.00282
91.08000,0.12694,0.99283,0.00672,0.00001,0.00045
91.14600,0.12693,0.99655,0.00311,0.00001,0.00033
91.21200,0.12694,0.97625,0.00911,0.00011,0.01454
91.27800,0.12694,0.98288,0.00510,0.00008,0.01194
91.34400,0.12694,0.88164,0.02151,0.00055,0.09630
91.41000,0.12693,0.94417,0.00996,0.00011,0.04576
91.47600,0.12694,0.98839,0.00527,0.00001,0.00633
91.54200,0.12694,0.99720,0.00229,0.00001,0.00050
91.60800,0.12694,0.99472,0.00368,0.00002,0.00158
91.67400,0.12693,0.99291,0.00529,0.00001,0.00178
91.74000,0.12694,0.98982,0.00794,0.00003,0.00222
91.80600,0.12694,0.92104,0.02146,0.00053,0.05696
91.87200,0.12694,0.59963,0.02931,0.00261,0.36844
91.93800,0.12693,0.86645,0.04578,0.00058,0.08719
92.00400,0.12694,0.91552,0.06228,0.00051,0.02169
92.07000,0.12694,0.88375,0.00583,0.01689,0.09353
92.13600,0.12694,0.59731,0.01022,0.03668,0.35579
92.20200,0.12693,0.87869,0.00505,0.01036,0.10590
92.26800,0.12694,0.77118,0.00966,0.00244,0.21672
92.33400,0.12694,0.57344,0.07104,0.00187,0.35365
92.40000,0.12694,0.72783,0.02892,0.00097,0.24229
92.46600,0.12694,0.80805,0.02184,0.00057,0.16954
92.53200,0.12694,0.97289,0.01124,0.00005,0.01582
92.59800,0.12694,0.98397,0.01164,0.00002,0.00437
92.66400,0.12694,0.96324,0.02371,0.00005,0.01301
92.73000,0.12694,0.99630,0.00350,0.00000,0.00020
92.79600,0.12694,0.95992,0.01702,0.00012,0.02295
92.86200,0.12694,0.98764,0.00818,0.00003,0.00414
92.92800,0.12694,0.99288,0.00637,0.00001,0.00074
92.99400,0.12694,0.89665,0.02501,0.00042,0.07792
93.06000,0.12694,0.67663,0.02624,0.00095,0.29618
93.12600,0.12694,0.90860,0.02211,0.00027,0.06901
93.19200,0.12694,0.99059,0.00316,0.00008,0.00616
93.25800,0.12694,0.89517,0.02125,0.00056,0.08302
93.32400,0.12694,0.89650,0.05454,0.00023,0.04873
93.39000,0.12694,0.97947,0.01617,0.00003,0.00433
93.45600,0.12694,0.98167,0.00816,0.00008,0.01008
93.52200,0.12694,0.97867,0.01553,0.00004,0.00576
93.58800,0.12694,0.86311,0.04517,0.00053,0.09118
93.65400,0.12694,0.80505,0.04847,0.00056,0.14592
93.72000,0.12694,0.93085,0.03760,0.00011,0.03144
93.78600,0.12694,0.97269,0.02230,0.00003,0.00498
93.85200,0.12694,0.98960,0.00742,0.00002,0.00296
93.91800,0.12694,0.90580,0.01782,0.00178,0.07460
93.98400,0.12694,0.66923,0.04566,0.00167,0.28344
94.05000,0.12694,0.63865,0.06380,0.00135,0.29620
94.11600,0.12694,0.66897,0.04083,0.00369,0.28651
94.18200,0.12694,0.57675,0.05603,0.00443,0.36279
94.24800,0.12694,0.79663,0.04071,0.00048,0.16218
94.31400,0.12694,0.83846,0.01485,0.00074,0.14596
94.38000,0.12694,0.99335,0.00493,0.00002,0.00170
94.44600,0.12694,0.99802,0.00191,0.00000,0.00007
94.51200,0.12694,0.99230,0.00683,0.00000,0.00087
94.57800,0.12694,0.99278,0.00678,0.00000,0.00044
94.64400,0.12694,0.99522,0.00356,0.00001,0.00121
94.71000,0.12694,0.99484,0.00251,0.00006,0.00260
94.77600,0.12694,0.99847,0.00127,0.00000,0.00026
94.84200,0.12694,0.96923,0.01309,0.00008,0.01760
94.90800,0.12694,0.60368,0.07601,0.00094,0.31937
94.97400,0.12694,0.72570,0.05741,0.00074,0.21615
95.04000,0.12694,0.79651,0.02143,0.00102,0.18104
95.10600,0.12694,0.58117,0.02916,0.00118,0.38848
95.17200,0.12694,0.51926,0.03643,0.00141,0.44289
95.23800,0.12694,0.59118,0.03542,0.00115,0.37225
95.30400,0.12694,0.45641,0.04708,0.00170,0.49481
95.37000,0.12694,0.59168,0.02111,0.04710,0.34011
95.43600,0.12694,0.93103,0.00143,0.01062,0.05692
95.50200,0.12694,0.99275,0.00195,0.00008,0.00523
95.56800,0.12694,0.99485,0.00443,0.00001,0.00072
95.63400,0.12694,0.99687,0.00294,0.00000,0.00019
95.70000,0.12694,0.99427,0.00553,0.00000,0.00020
95.76600,0.12694,0.98830,0.01041,0.00002,0.00127
95.83200,0.12694,0.98960,0.00644,0.00002,0.00394
95.89800,0.12694,0.99781,0.00208,0.00000,0.00011
95.96400,0.12694,0.99006,0.00842,0.00002,0.00149
96.03000,0.12694,0.97724,0.02114,0.00001,0.00160
96.09600,0.12694,0.99449,0.00541,0.00000,0.00010
96.16200,0.12694,0.99180,0.00733,0.00001,0.00086
96.22800,0.12694,0.99561,0.00406,0.00000,0.00033
96.29400,0.12694,0.99898,0.00097,0.00000,0.00005
96.36000,0.12694,0.99633,0.00327,0.00000,0.00040
96.42600,0.12694,0.97788,0.01027,0.00004,0.01182
96.49200,0.12694,0.92580,0.02148,0.00025,0.05248
96.55800,0.12694,0.54484,0.02887,0.00175,0.42455
96.62400,0.12694,0.62330,0.04204,0.00106,0.33359
96.69000,0.12694,0.65780,0.04377,0.00298,0.29544
96.75600,0.12694,0.44443,0.02607,0.00204,0.52746
96.82200,0.12694,0.62604,0.02017,0.00161,0.35218
96.88800,0.12694,0.89994,0.03458,0.00029,0.06519
96.95400,0.12694,0.96097,0.00981,0.00008,0.02913
97.02000,0.12694,0.98880,0.00479,0.00003,0.00637
97.08600,0.12694,0.90648,0.01092,0.00032,0.08228
97.15200,0.12694,0.91247,0.01499,0.00057,0.07196
97.21800,0.12694,0.87578,0.01967,0.00059,0.10396
97.28400,0.12694,0.97445,0.00887,0.00012,0.01656
97.35000,0.12694,0.98161,0.00678,0.00008,0.01153
97.41600,0.12694,0.97726,0.01051,0.00013,0.01210
97.48200,0.12694,0.94801,0.01584,0.00033,0.03582
97.54800,0.12694,0.98602,0.00979,0.00004,0.00415
97.61400,0.12694,0.98099,0.00961,0.00004,0.00936
97.68000,0.12694,0.99441,0.00448,0.00001,0.00109
97.74600,0.12694,0.99718,0.00246,0.00000,0.00036
97.81200,0.12694,0.99636,0.00324,0.00000,0.00040
97.87800,0.12694,0.99704,0.00251,0.00000,0.00044
97.94400,0.12694,0.95318,0.00958,0.00025,0.03699
98.01000,0.12694,0.95531,0.00994,0.00005,0.03471
98.07600,0.12694,0.99802,0.00176,0.00000,0.00022
98.14200,0.12694,0.99255,0.00591,0.00001,0.00154
98.20800,0.12694,0.95623,0.02023,0.00008,0.02346
98.27400,0.12694,0.98917,0.01008,0.00001,0.00073
98.34000,0.12694,0.98769,0.00945,0.00003,0.00283
98.40600,0.12694,0.99124,0.00478,0.00002,0.00397
98.47200,0.12694,0.92865,0.01973,0.00020,0.05142
98.53800,0.12694,0.84040,0.03626,0.00029,0.12305
98.60400,0.12694,0.88631,0.02564,0.00029,0.08775
98.67000,0.12694,0.87168,0.01929,0.00034,0.10870
98.73600,0.12694,0.58379,0.01216,0.00163,0.40242
98.80200,0.12694,0.69846,0.00549,0.00235,0.29369
98.86800,0.12694,0.84304,0.00665,0.00645,0.14385
98.93400,0.12694,0.71556,0.00258,0.00209,0.27978
99.00000,0.12694,0.92074,0.00459,0.00353,0.07113
99.06600,0.12694,0.57150,0.01322,0.00333,0.41195
99.13200,0.12693,0.45058,0.03465,0.00900,0.50577
99.19800,0.12694,0.60315,0.03037,0.00132,0.36516
99.26400,0.12694,0.92074,0.01568,0.00031,0.06327
99.33000,0.12694,0.94969,0.02483,0.00012,0.02536
99.39600,0.12693,0.89850,0.02411,0.00030,0.07709
99.46200,0.12694,0.98022,0.00521,0.00004,0.01454
99.52800,0.12694,0.99104,0.00584,0.00003,0.00309
99.59400,0.12694,0.90207,0.05108,0.00060,0.04626
99.66000,0.12693,0.63068,0.04576,0.00161,0.32195
99.72600,0.12694,0.57832,0.04525,0.00202,0.37441
99.79200,0.12694,0.86468,0.04403,0.00063,0.09067
99.85800,0.12694,0.89337,0.03742,0.00028,0.06893
99.92400,0.12693,0.88194,0.03447,0.00026,0.08332
99.99000,0.12694,0.99134,0.00626,0.00001,0.00239
100.05600,0.12694,0.99596,0.00355,0.00001,0.00048
100.12200,0.12694,0.99679,0.00289,0.00001,0.00032
100.18800,0.12693,0.83833,0.01353,0.00173,0.14642
100.25400,0.12694,0.33741,0.02566,0.00419,0.63275
100.32000,0.12694,0.43914,0.02710,0.01272,0.52104
100.38600,0.12694,0.52853,0.02186,0.01830,0.43131
100.45200,0.12693,0.48649,0.04796,0.00837,0.45719
100.51800,0.12694,0.39090,0.05594,0.00315,0.55001
100.58400,0.12694,0.78543,0.03376,0.00068,0.18014
100.65000,0.12694,0.97020,0.01452,0.00006,0.01522
100.71600,0.12694,0.98642,0.00808,0.00008,0.00542
100.78200,0.12694,0.64128,0.06368,0.00134,0.29370
100.84800,0.12694,0.59872,0.01501,0.00109,0.38518
100.91400,0.12694,0.61443,0.03259,0.00099,0.35199
100.98000,0.12694,0.77794,0.03228,0.00054,0.18925
101.04600,0.12694,0.87050,0.03094,0.00052,0.09803
101.11200,0.12694,0.63047,0.03150,0.00214,0.33588
101.17800,0.12694,0.57345,0.04827,0.00136,0.37693
101.24400,0.12694,0.85130,0.05066,0.00053,0.09751
101.31000,0.12694,0.73261,0.03530,0.00110,0.23099
101.37600,0.12694,0.95002,0.03861,0.00007,0.01130
101.44200,0.12694,0.99008,0.00781,0.00003,0.00208
101.50800,0.12694,0.93030,0.02485,0.00020,0.04465
101.57400,0.12694,0.96955,0.01968,0.00007,0.01071
101.64000,0.12694,0.93379,0.01513,0.00019,0.05089
101.70600,0.12694,0.92896,0.01434,0.00014,0.05656
101.77200,0.12694,0.96916,0.02280,0.00003,0.00801
101.83800,0.12694,0.98143,0.01574,0.00002,0.00281
101.90400,0.12694,0.71409,0.05145,0.00129,0.23317
101.97000,0.12694,0.74979,0.02359,0.00051,0.22611
102.03600,0.12694,0.83676,0.01532,0.00062,0.14730
102.10200,0.12694,0.70185,0.04163,0.00262,0.25390
102.16800,0.12694,0.63128,0.05870,0.00094,0.30908
102.23400,0.12694,0.87963,0.04389,0.00024,0.07624
102.30000,0.12694,0.88557,0.02848,0.00032,0.08563
102.36600,0.12694,0.86200,0.01943,0.00035,0.11822
102.43200,0.12694,0.90189,0.02352,0.00017,0.07442
102.49800,0.12694,0.85494,0.04635,0.00029,0.09842
102.56400,0.12694,0.97318,0.01787,0.00010,0.00885
102.63000,0.12694,0.98582,0.01186,0.00002,0.00231
102.69600,0.12694,0.99376,0.00596,0.00000,0.00027
102.76200,0.12694,0.97470,0.01394,0.00007,0.01128
102.82800,0.12694,0.69350,0.02460,0.00107,0.28083
102.89400,0.12694,0.86392,0.03335,0.00057,0.10216
102.96000,0.12694,0.98475,0.00524,0.00008,0.00994
103.02600,0.12694,0.99128,0.00286,0.00004,0.00581
103.09200,0.12694,0.93496,0.01368,0.00019,0.05118
103.15800,0.12694,0.91322,0.01966,0.00013,0.06699
103.22400,0.12694,0.79682,0.02639,0.00034,0.17646
103.29000,0.12694,0.96866,0.01831,0.00003,0.01299
103.35600,0.12694,0.95569,0.02580,0.00008,0.01844
103.42200,0.12694,0.99425,0.00463,0.00002,0.00110
103.48800,0.12694,0.97663,0.00875,0.00012,0.01449
103.55400,0.12694,0.80495,0.02756,0.00049,0.16700
103.62000,0.12694,0.89765,0.02162,0.00027,0.08046
103.68600,0.12694,0.95332,0.01420,0.00011,0.03238
103.75200,0.12694,0.99314,0.00606,0.00001,0.00080
103.81800,0.12694,0.99544,0.00414,0.00000,0.00042
103.88400,0.12694,0.99269,0.00554,0.00002,0.00175
103.95000,0.12694,0.99731,0.00256,0.00000,0.00013
104.01600,0.12694,0.98495,0.00843,0.00006,0.00656
104.08200,0.12694,0.98480,0.01325,0.00002,0.00193
104.14800,0.12694,0.98662,0.01130,0.00002,0.00206
104.21400,0.12694,0.98424,0.01273,0.00004,0.00299
104.28000,0.12694,0.96171,0.03379,0.00003,0.00447
104.34600,0.12694,0.99730,0.00258,0.00000,0.00012
104.41200,0.12694,0.99328,0.00207,0.00006,0.00459
104.47800,0.12694,0.92227,0.00268,0.00048,0.07457
104.54400,0.12694,0.98797,0.00385,0.00011,0.00807
104.61000,0.12694,0.97894,0.00623,0.00017,0.01466
104.67600,0.12694,0.81981,0.03615,0.00087,0.14317
104.74200,0.12694,0.74447,0.03074,0.00083,0.22396
104.80800,0.12694,0.92153,0.02309,0.00017,0.05521
104.87400,0.12694,0.93800,0.01600,0.00027,0.04574
104.94000,0.12694,0.75518,0.02215,0.00064,0.22202
105.00600,0.12694,0.94871,0.01568,0.00011,0.03550
105.07200,0.12694,0.96304,0.01973,0.00015,0.01708
105.13800,0.12694,0.75577,0.02854,0.00130,0.21439
105.20400,0.12694,0.72260,0.00335,0.00873,0.26532
105.27000,0.12694,0.92052,0.00113,0.01004,0.06831
105.33600,0.12694,0.43634,0.01393,0.00236,0.54737
105.40200,0.12694,0.48186,0.02250,0.00164,0.49400
105.46800,0.12694,0.64913,0.03579,0.00299,0.31209
105.53400,0.12694,0.95589,0.02377,0.00018,0.02017
105.60000,0.12694,0.95375,0.02435,0.00011,0.02179
105.66600,0.12694,0.83203,0.04824,0.00032,0.11941
105.73200,0.12694,0.65213,0.02840,0.00212,0.31735
105.79800,0.12694,0.38197,0.04190,0.00293,0.57321
105.86400,0.12694,0.75046,0.01786,0.00202,0.22966
105.93000,0.12694,0.95181,0.01009,0.00037,0.03773
105.99600,0.12694,0.98945,0.00677,0.00001,0.00377
106.06200,0.12694,0.96994,0.00569,0.00015,0.02422
106.12800,0.12694,0.76326,0.01276,0.00091,0.22306
106.19400,0.12694,0.94470,0.00535,0.00014,0.04981
106.26000,0.12694,0.90239,0.01330,0.00019,0.08412
106.32600,0.12694,0.95883,0.03020,0.00006,0.01090
106.39200,0.12694,0.97198,0.01508,0.00008,0.01286
106.45800,0.12694,0.94399,0.01754,0.00033,0.03814
106.52400,0.12694,0.97878,0.01723,0.00002,0.00398
106.59000,0.12694,0.99671,0.00301,0.00001,0.00027
106.65600,0.12694,0.99688,0.00235,0.00001,0.00075
106.72200,0.12694,0.98642,0.00841,0.00009,0.00508
106.78800,0.12694,0.97974,0.01282,0.00005,0.00739
106.85400,0.12694,0.99301,0.00417,0.00002,0.00281
106.92000,0.12694,0.97080,0.00466,0.00008,0.02446
106.98600,0.12694,0.99227,0.00605,0.00001,0.00167
107.05200,0.12694,0.99829,0.00139,0.00000,0.00032
107.11800,0.12694,0.99443,0.00418,0.00000,0.00139
107.18400,0.12694,0.99192,0.00491,0.00002,0.00315
107.25000,0.12694,0.97767,0.01263,0.00007,0.00963
107.31600,0.12694,0.97940,0.01106,0.00006,0.00948
