Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,1.00000,0.00000,0.00000,0.00000
153.78000,0.62193,1.00000,0.00000,0.00000,0.00000
154.11000,0.62193,1.00000,0.00000,0.00000,0.00000
154.44000,0.62193,1.00000,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,1.00000,0.00000,0.00000,0.00000
155.42999,0.62195,0.99997,0.00000,0.00001,0.00002
155.75999,0.62195,1.00000,0.00000,0.00000,0.00000
156.09000,0.62195,1.00000,0.00000,0.00000,0.00000
156.42000,0.62193,1.00000,0.00000,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,1.00000,0.00000,0.00000,0.00000
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,0.99989,0.00000,0.00003,0.00008
158.07001,0.62193,0.99998,0.00000,0.00001,0.00000
158.39999,0.62195,0.99995,0.00000,0.00000,0.00005
158.73000,0.62195,0.98367,0.00002,0.00000,0.01630
159.06000,0.62193,0.99930,0.00001,0.00000,0.00069
159.39000,0.62193,0.99988,0.00000,0.00000,0.00011
159.72000,0.62193,0.99993,0.00000,0.00000,0.00007
160.05000,0.62193,0.99994,0.00000,0.00000,0.00006
160.38000,0.62193,0.99996,0.00001,0.00001,0.00002
160.71001,0.62193,0.99984,0.00000,0.00002,0.00014
161.03999,0.62195,0.99865,0.00001,0.00001,0.00134
161.37000,0.62195,0.99914,0.00001,0.00002,0.00083
161.70000,0.62193,0.99980,0.00000,0.00001,0.00018
162.03000,0.62193,0.99994,0.00000,0.00001,0.00005
162.36000,0.62193,0.99999,0.00000,0.00000,0.00001
162.69000,0.62193,1.00000,0.00000,0.00000,0.00000
163.02000,0.62193,0.99999,0.00000,0.00001,0.00000
163.35001,0.62193,0.99996,0.00000,0.00004,0.00000
163.67999,0.62195,1.00000,0.00000,0.00000,0.00000
164.00999,0.62195,0.99999,0.00000,0.00001,0.00000
164.34000,0.62195,1.00000,0.00000,0.00000,0.00000
164.67000,0.62193,1.00000,0.00000,0.00000,0.00000
165.00000,0.62193,1.00000,0.00000,0.00000,0.00000
165.33000,0.62193,1.00000,0.00000,0.00000,0.00000
165.66000,0.62193,1.00000,0.00000,0.00000,0.00000
165.99001,0.62193,1.00000,0.00000,0.00000,0.00000
166.32001,0.62193,1.00000,0.00000,0.00000,0.00000
166.64999,0.62195,0.99999,0.00000,0.00001,0.00000
166.98000,0.62195,0.99998,0.00000,0.00002,0.00000
167.31000,0.62193,0.99988,0.00000,0.00011,0.00001
167.64000,0.62193,0.99972,0.00001,0.00027,0.00000
167.97000,0.62193,0.99999,0.00000,0.00001,0.00000
168.30000,0.62193,1.00000,0.00000,0.00000,0.00000
168.63000,0.62193,0.99995,0.00004,0.00001,0.00000
168.96001,0.62193,0.99941,0.00059,0.00000,0.00000
169.28999,0.62195,0.99999,0.00000,0.00000,0.00000
169.62000,0.62195,0.99622,0.00024,0.00347,0.00007
169.95000,0.62193,0.30582,0.00010,0.67478,0.01930
170.28000,0.62193,0.90085,0.00000,0.08096,0.01819
170.61000,0.62193,0.99870,0.00000,0.00119,0.00010
170.94000,0.62193,0.99984,0.00001,0.00015,0.00000
171.27000,0.62193,0.99993,0.00003,0.00004,0.00001
171.60001,0.62193,0.99995,0.00002,0.00002,0.00001
171.92999,0.62195,0.99984,0.00000,0.00011,0.00004
172.25999,0.62195,0.99999,0.00000,0.00001,0.00000
172.59000,0.62195,1.00000,0.00000,0.00000,0.00000
172.92000,0.62193,1.00000,0.00000,0.00000,0.00000
173.25000,0.62193,1.00000,0.00000,0.00000,0.00000
173.58000,0.62193,0.99999,0.00000,0.00000,0.00000
173.91000,0.62193,1.00000,0.00000,0.00000,0.00000
174.24001,0.62193,1.00000,0.00000,0.00000,0.00000
174.57001,0.62193,1.00000,0.00000,0.00000,0.00000
174.89999,0.62195,1.00000,0.00000,0.00000,0.00000
175.23000,0.62195,1.00000,0.00000,0.00000,0.00000
175.56000,0.62193,1.00000,0.00000,0.00000,0.00000
