Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
86.52600,0.12694,0.00002,0.00000,0.99997,0.00000
86.59200,0.12694,0.00011,0.00000,0.99974,0.00014
86.65800,0.12694,0.00060,0.00000,0.99571,0.00369
86.72400,0.12694,0.00009,0.00000,0.99983,0.00007
86.79000,0.12694,0.00005,0.00001,0.99992,0.00002
86.85600,0.12694,0.00003,0.00001,0.99996,0.00000
86.92200,0.12694,0.00004,0.00000,0.99993,0.00002
86.98800,0.12694,0.00021,0.00001,0.99947,0.00032
87.05400,0.12694,0.00011,0.00000,0.99985,0.00004
87.12000,0.12694,0.00006,0.00000,0.99989,0.00005
87.18600,0.12694,0.00003,0.00000,0.99993,0.00003
87.25200,0.12694,0.00005,0.00001,0.99993,0.00002
87.31800,0.12694,0.00005,0.00000,0.99994,0.00001
87.38400,0.12694,0.00006,0.00000,0.99986,0.00008
87.45000,0.12694,0.00007,0.00001,0.99990,0.00003
87.51600,0.12694,0.00005,0.00000,0.99994,0.00001
87.58200,0.12694,0.00007,0.00000,0.99987,0.00006
87.64800,0.12694,0.00004,0.00003,0.99993,0.00000
87.71400,0.12694,0.00006,0.00001,0.99991,0.00001
87.78000,0.12694,0.00015,0.00000,0.99977,0.00008
87.84600,0.12694,0.00006,0.00000,0.99991,0.00003
87.91200,0.12694,0.00011,0.00000,0.99973,0.00016
87.97800,0.12694,0.00008,0.00000,0.99984,0.00008
88.04400,0.12694,0.00006,0.00000,0.99990,0.00003
88.11000,0.12694,0.00004,0.00000,0.99995,0.00000
88.17600,0.12694,0.00013,0.00000,0.99984,0.00003
88.24200,0.12694,0.00011,0.00000,0.99968,0.00021
88.30800,0.12694,0.00004,0.00000,0.99994,0.00001
88.37400,0.12694,0.00005,0.00000,0.99993,0.00002
88.44000,0.12694,0.00004,0.00000,0.99995,0.00001
88.50600,0.12694,0.00007,0.00000,0.99985,0.00008
88.57200,0.12694,0.00010,0.00000,0.99975,0.00015
88.63800,0.12694,0.00018,0.00000,0.99920,0.00062
88.70400,0.12694,0.00010,0.00000,0.99983,0.00006
88.77000,0.12694,0.00012,0.00001,0.99943,0.00045
88.83600,0.12694,0.00007,0.00001,0.99976,0.00016
88.90200,0.12694,0.00006,0.00000,0.99988,0.00005
88.96800,0.12694,0.00010,0.00001,0.99967,0.00022
89.03400,0.12694,0.00021,0.00001,0.99942,0.00036
89.10000,0.12694,0.00010,0.00000,0.99973,0.00017
89.16600,0.12694,0.00019,0.00000,0.99951,0.00030
89.23200,0.12694,0.00018,0.00000,0.99965,0.00017
89.29800,0.12694,0.00018,0.00000,0.99980,0.00002
89.36400,0.12694,0.00013,0.00000,0.99980,0.00008
89.43000,0.12694,0.00062,0.00000,0.99817,0.00121
89.49600,0.12694,0.00012,0.00000,0.99981,0.00007
89.56200,0.12694,0.00009,0.00000,0.99964,0.00026
89.62800,0.12694,0.00021,0.00000,0.99882,0.00096
89.69400,0.12694,0.00024,0.00000,0.99924,0.00052
89.76000,0.12694,0.00043,0.00000,0.99878,0.00079
89.82600,0.12694,0.00014,0.00000,0.99975,0.00011
89.89200,0.12694,0.00006,0.00000,0.99984,0.00010
89.95800,0.12694,0.00008,0.00000,0.99971,0.00021
90.02400,0.12694,0.00005,0.00000,0.99994,0.00001
90.09000,0.12694,0.00013,0.00000,0.99978,0.00009
90.15600,0.12694,0.00028,0.00000,0.99898,0.00074
90.22200,0.12694,0.00011,0.00000,0.99979,0.00010
90.28800,0.12694,0.00009,0.00000,0.99981,0.00010
90.35400,0.12694,0.00006,0.00000,0.99989,0.00004
90.42000,0.12694,0.00004,0.00000,0.99991,0.00005
90.48600,0.12694,0.00003,0.00001,0.99996,0.00000
90.55200,0.12694,0.00012,0.00001,0.99986,0.00001
90.61800,0.12694,0.00013,0.00001,0.99973,0.00013
90.68400,0.12694,0.00009,0.00000,0.99987,0.00004
90.75000,0.12694,0.00065,0.00001,0.99852,0.00081
90.81600,0.12694,0.00010,0.00000,0.99983,0.00007
90.88200,0.12693,0.00004,0.00000,0.99995,0.00001
90.94800,0.12694,0.00201,0.00002,0.95555,0.04243
91.01400,0.12694,0.00014,0.00001,0.99972,0.00014
91.08000,0.12694,0.00010,0.00000,0.99982,0.00008
91.14600,0.12693,0.00002,0.00000,0.99998,0.00000
91.21200,0.12694,0.00004,0.00000,0.99995,0.00000
91.27800,0.12694,0.00004,0.00000,0.99993,0.00002
91.34400,0.12694,0.00012,0.00000,0.99969,0.00019
91.41000,0.12693,0.00003,0.00000,0.99997,0.00000
91.47600,0.12694,0.00013,0.00001,0.99975,0.00011
91.54200,0.12694,0.00032,0.00000,0.99818,0.00149
91.60800,0.12694,0.00090,0.00000,0.99795,0.00115
91.67400,0.12693,0.00071,0.00000,0.99337,0.00591
91.74000,0.12694,0.00006,0.00000,0.99991,0.00003
91.80600,0.12694,0.00019,0.00000,0.99967,0.00014
91.87200,0.12694,0.00010,0.00000,0.99988,0.00001
91.93800,0.12693,0.00005,0.00000,0.99994,0.00001
92.00400,0.12694,0.00051,0.00000,0.99839,0.00110
92.07000,0.12694,0.00073,0.00000,0.99571,0.00356
92.13600,0.12694,0.00036,0.00000,0.99936,0.00028
92.20200,0.12693,0.00011,0.00000,0.99986,0.00003
92.26800,0.12694,0.00038,0.00001,0.99933,0.00028
92.33400,0.12694,0.00011,0.00000,0.99978,0.00011
92.40000,0.12694,0.00011,0.00000,0.99983,0.00006
92.46600,0.12694,0.00005,0.00001,0.99993,0.00001
92.53200,0.12694,0.00020,0.00000,0.99958,0.00022
92.59800,0.12694,0.00017,0.00001,0.99946,0.00036
92.66400,0.12694,0.00022,0.00001,0.99932,0.00045
92.73000,0.12694,0.00021,0.00001,0.99933,0.00045
92.79600,0.12694,0.00024,0.00000,0.99941,0.00035
92.86200,0.12694,0.00038,0.00000,0.99910,0.00052
92.92800,0.12694,0.00013,0.00001,0.99982,0.00004
92.99400,0.12694,0.00015,0.00001,0.99958,0.00026
93.06000,0.12694,0.00009,0.00001,0.99982,0.00008
93.12600,0.12694,0.00006,0.00000,0.99981,0.00013
93.19200,0.12694,0.00001,0.00000,0.99998,0.00000
93.25800,0.12694,0.00004,0.00000,0.99995,0.00001
93.32400,0.12694,0.00011,0.00001,0.99966,0.00022
93.39000,0.12694,0.00005,0.00000,0.99993,0.00001
93.45600,0.12694,0.00004,0.00001,0.99995,0.00001
93.52200,0.12694,0.00005,0.00000,0.99991,0.00004
93.58800,0.12694,0.00005,0.00000,0.99991,0.00004
93.65400,0.12694,0.00028,0.00000,0.99969,0.00003
93.72000,0.12694,0.00009,0.00000,0.99989,0.00002
93.78600,0.12694,0.00017,0.00000,0.99951,0.00031
93.85200,0.12694,0.00022,0.00000,0.99967,0.00011
93.91800,0.12694,0.00017,0.00000,0.99970,0.00013
93.98400,0.12694,0.00004,0.00001,0.99994,0.00002
94.05000,0.12694,0.00012,0.00000,0.99986,0.00003
94.11600,0.12694,0.00015,0.00000,0.99927,0.00057
94.18200,0.12694,0.00004,0.00000,0.99993,0.00002
94.24800,0.12694,0.00021,0.00002,0.99953,0.00024
94.31400,0.12694,0.00016,0.00000,0.99976,0.00007
94.38000,0.12694,0.00011,0.00002,0.99938,0.00049
94.44600,0.12694,0.00007,0.00000,0.99989,0.00004
94.51200,0.12694,0.00012,0.00000,0.99972,0.00015
94.57800,0.12694,0.00007,0.00000,0.99980,0.00013
94.64400,0.12694,0.00004,0.00000,0.99989,0.00006
94.71000,0.12694,0.00007,0.00000,0.99988,0.00005
94.77600,0.12694,0.00009,0.00000,0.99980,0.00010
94.84200,0.12694,0.00008,0.00000,0.99989,0.00003
94.90800,0.12694,0.00037,0.00000,0.99945,0.00018
94.97400,0.12694,0.00194,0.00000,0.99119,0.00686
95.04000,0.12694,0.00016,0.00000,0.99941,0.00043
95.10600,0.12694,0.00037,0.00000,0.99827,0.00136
95.17200,0.12694,0.00032,0.00000,0.99854,0.00113
95.23800,0.12694,0.00003,0.00000,0.99995,0.00001
95.30400,0.12694,0.00017,0.00002,0.99940,0.00041
95.37000,0.12694,0.00009,0.00001,0.99985,0.00005
95.43600,0.12694,0.00008,0.00000,0.99987,0.00004
95.50200,0.12694,0.00005,0.00000,0.99987,0.00007
95.56800,0.12694,0.00005,0.00000,0.99990,0.00005
95.63400,0.12694,0.00025,0.00001,0.99811,0.00162
95.70000,0.12694,0.00017,0.00000,0.99974,0.00009
95.76600,0.12694,0.00033,0.00002,0.99851,0.00114
95.83200,0.12694,0.00014,0.00001,0.99973,0.00013
95.89800,0.12694,0.00014,0.00000,0.99981,0.00005
95.96400,0.12694,0.00028,0.00000,0.99885,0.00086
96.03000,0.12694,0.00005,0.00000,0.99992,0.00003
96.09600,0.12694,0.00007,0.00000,0.99984,0.00009
96.16200,0.12694,0.00007,0.00001,0.99984,0.00008
96.22800,0.12694,0.00003,0.00000,0.99996,0.00001
96.29400,0.12694,0.00002,0.00000,0.99997,0.00001
96.36000,0.12694,0.00005,0.00000,0.99993,0.00002
96.42600,0.12694,0.00016,0.00000,0.99972,0.00012
96.49200,0.12694,0.00014,0.00000,0.99953,0.00033
96.55800,0.12694,0.00023,0.00000,0.99929,0.00048
96.62400,0.12694,0.00011,0.00000,0.99978,0.00010
96.69000,0.12694,0.00012,0.00001,0.99962,0.00026
96.75600,0.12694,0.00026,0.00000,0.99899,0.00075
96.82200,0.12694,0.00016,0.00000,0.99952,0.00032
96.88800,0.12694,0.00018,0.00000,0.99953,0.00028
96.95400,0.12694,0.00011,0.00000,0.99973,0.00016
97.02000,0.12694,0.00011,0.00001,0.99972,0.00016
97.08600,0.12694,0.00010,0.00002,0.99973,0.00015
97.15200,0.12694,0.00005,0.00002,0.99984,0.00009
97.21800,0.12694,0.00002,0.00000,0.99997,0.00001
97.28400,0.12694,0.00004,0.00000,0.99991,0.00004
97.35000,0.12694,0.00009,0.00002,0.99975,0.00014
97.41600,0.12694,0.00021,0.00001,0.99952,0.00027
97.48200,0.12694,0.00009,0.00000,0.99983,0.00008
97.54800,0.12694,0.00009,0.00000,0.99965,0.00026
97.61400,0.12694,0.00007,0.00000,0.99947,0.00045
97.68000,0.12694,0.00010,0.00000,0.99986,0.00004
97.74600,0.12694,0.00006,0.00000,0.99992,0.00001
97.81200,0.12694,0.00005,0.00000,0.99994,0.00001
97.87800,0.12694,0.00008,0.00000,0.99988,0.00003
97.94400,0.12694,0.00003,0.00000,0.99996,0.00001
98.01000,0.12694,0.00008,0.00001,0.99989,0.00003
98.07600,0.12694,0.00005,0.00000,0.99987,0.00008
98.14200,0.12694,0.00009,0.00001,0.99964,0.00026
98.20800,0.12694,0.00002,0.00000,0.99997,0.00001
98.27400,0.12694,0.00004,0.00000,0.99996,0.00001
98.34000,0.12694,0.00006,0.00000,0.99990,0.00003
98.40600,0.12694,0.00003,0.00001,0.99996,0.00001
98.47200,0.12694,0.00003,0.00000,0.99997,0.00000
98.53800,0.12694,0.00007,0.00000,0.99991,0.00002
98.60400,0.12694,0.00006,0.00000,0.99994,0.00000
98.67000,0.12694,0.00005,0.00000,0.99995,0.00000
98.73600,0.12694,0.00002,0.00000,0.99997,0.00000
98.80200,0.12694,0.00005,0.00000,0.99992,0.00003
98.86800,0.12694,0.00010,0.00000,0.99970,0.00020
98.93400,0.12694,0.00014,0.00000,0.99975,0.00011
99.00000,0.12694,0.00016,0.00000,0.99980,0.00004
99.06600,0.12694,0.00002,0.00000,0.99997,0.00000
99.13200,0.12693,0.00004,0.00000,0.99994,0.00001
99.19800,0.12694,0.00003,0.00000,0.99996,0.00001
99.26400,0.12694,0.00002,0.00000,0.99997,0.00000
99.33000,0.12694,0.00004,0.00000,0.99994,0.00003
99.39600,0.12693,0.00004,0.00000,0.99995,0.00002
99.46200,0.12694,0.00009,0.00001,0.99989,0.00002
99.52800,0.12694,0.00002,0.00000,0.99998,0.00000
99.59400,0.12694,0.00002,0.00000,0.99997,0.00000
99.66000,0.12693,0.00019,0.00001,0.99976,0.00004
99.72600,0.12694,0.00003,0.00000,0.99997,0.00000
99.79200,0.12694,0.00008,0.00000,0.99972,0.00019
99.85800,0.12694,0.00009,0.00001,0.99980,0.00010
99.92400,0.12693,0.00005,0.00001,0.99989,0.00005
99.99000,0.12694,0.00002,0.00000,0.99996,0.00001
100.05600,0.12694,0.00004,0.00000,0.99994,0.00002
100.12200,0.12694,0.00008,0.00000,0.99989,0.00002
100.18800,0.12693,0.00005,0.00001,0.99991,0.00003
100.25400,0.12694,0.00004,0.00000,0.99994,0.00002
100.32000,0.12694,0.00001,0.00000,0.99999,0.00000
100.38600,0.12694,0.00001,0.00000,0.99998,0.00000
100.45200,0.12693,0.00014,0.00001,0.99964,0.00021
100.51800,0.12694,0.00037,0.00001,0.99866,0.00095
100.58400,0.12694,0.00004,0.00000,0.99995,0.00001
100.65000,0.12694,0.00006,0.00000,0.99991,0.00003
100.71600,0.12694,0.00017,0.00001,0.99958,0.00025
100.78200,0.12694,0.00037,0.00004,0.99852,0.00108
100.84800,0.12694,0.00024,0.00000,0.99956,0.00020
100.91400,0.12694,0.00002,0.00000,0.99997,0.00000
100.98000,0.12694,0.00003,0.00000,0.99996,0.00001
101.04600,0.12694,0.00005,0.00000,0.99988,0.00007
101.11200,0.12694,0.00074,0.00000,0.99738,0.00188
101.17800,0.12694,0.00017,0.00000,0.99950,0.00033
101.24400,0.12694,0.00001,0.00000,0.99999,0.00000
101.31000,0.12694,0.00003,0.00000,0.99996,0.00001
101.37600,0.12694,0.00004,0.00000,0.99994,0.00002
101.44200,0.12694,0.00015,0.00001,0.99938,0.00046
101.50800,0.12694,0.00008,0.00000,0.99983,0.00009
101.57400,0.12694,0.00058,0.00000,0.99802,0.00140
101.64000,0.12694,0.00010,0.00000,0.99988,0.00002
101.70600,0.12694,0.00003,0.00000,0.99996,0.00000
101.77200,0.12694,0.00015,0.00001,0.99954,0.00030
101.83800,0.12694,0.00013,0.00000,0.99969,0.00018
101.90400,0.12694,0.00013,0.00000,0.99960,0.00027
101.97000,0.12694,0.00008,0.00000,0.99984,0.00008
102.03600,0.12694,0.00006,0.00001,0.99993,0.00001
102.10200,0.12694,0.00012,0.00000,0.99987,0.00001
102.16800,0.12694,0.00013,0.00000,0.99966,0.00021
102.23400,0.12694,0.00002,0.00000,0.99996,0.00001
102.30000,0.12694,0.00011,0.00001,0.99967,0.00021
102.36600,0.12694,0.00007,0.00000,0.99990,0.00003
102.43200,0.12694,0.00008,0.00000,0.99990,0.00002
102.49800,0.12694,0.00007,0.00001,0.99986,0.00006
102.56400,0.12694,0.00004,0.00000,0.99995,0.00001
102.63000,0.12694,0.00021,0.00000,0.99950,0.00028
102.69600,0.12694,0.00019,0.00001,0.99956,0.00024
102.76200,0.12694,0.00013,0.00003,0.99966,0.00017
102.82800,0.12694,0.00010,0.00001,0.99987,0.00002
102.89400,0.12694,0.00007,0.00000,0.99989,0.00004
102.96000,0.12694,0.00010,0.00000,0.99983,0.00007
103.02600,0.12694,0.00018,0.00000,0.99957,0.00025
103.09200,0.12694,0.00010,0.00001,0.99985,0.00005
103.15800,0.12694,0.00015,0.00000,0.99976,0.00009
103.22400,0.12694,0.00006,0.00000,0.99987,0.00007
103.29000,0.12694,0.00011,0.00001,0.99958,0.00031
103.35600,0.12694,0.00014,0.00000,0.99974,0.00011
103.42200,0.12694,0.00005,0.00000,0.99994,0.00001
103.48800,0.12694,0.00003,0.00000,0.99996,0.00001
103.55400,0.12694,0.00014,0.00001,0.99959,0.00027
103.62000,0.12694,0.00005,0.00000,0.99995,0.00000
103.68600,0.12694,0.00002,0.00001,0.99996,0.00001
103.75200,0.12694,0.00001,0.00000,0.99998,0.00000
103.81800,0.12694,0.00002,0.00001,0.99997,0.00000
103.88400,0.12694,0.00008,0.00000,0.99989,0.00003
103.95000,0.12694,0.00006,0.00000,0.99990,0.00004
104.01600,0.12694,0.00024,0.00000,0.99940,0.00035
104.08200,0.12694,0.00011,0.00001,0.99967,0.00022
104.14800,0.12694,0.00003,0.00000,0.99990,0.00006
104.21400,0.12694,0.00002,0.00000,0.99997,0.00001
104.28000,0.12694,0.00003,0.00000,0.99996,0.00001
104.34600,0.12694,0.00010,0.00000,0.99976,0.00013
104.41200,0.12694,0.00019,0.00000,0.99950,0.00031
104.47800,0.12694,0.00012,0.00000,0.99980,0.00007
104.54400,0.12694,0.00003,0.00000,0.99996,0.00001
104.61000,0.12694,0.00018,0.00001,0.99975,0.00007
104.67600,0.12694,0.00011,0.00000,0.99985,0.00004
104.74200,0.12694,0.00014,0.00000,0.99983,0.00003
104.80800,0.12694,0.00007,0.00000,0.99991,0.00002
104.87400,0.12694,0.00004,0.00001,0.99992,0.00002
104.94000,0.12694,0.00008,0.00001,0.99972,0.00019
105.00600,0.12694,0.00011,0.00000,0.99967,0.00022
105.07200,0.12694,0.00024,0.00000,0.99933,0.00042
105.13800,0.12694,0.00006,0.00000,0.99985,0.00008
105.20400,0.12694,0.00026,0.00001,0.99927,0.00047
105.27000,0.12694,0.00011,0.00000,0.99984,0.00005
105.33600,0.12694,0.00004,0.00000,0.99994,0.00002
105.40200,0.12694,0.00009,0.00001,0.99978,0.00011
105.46800,0.12694,0.00002,0.00000,0.99998,0.00001
105.53400,0.12694,0.00003,0.00000,0.99993,0.00004
105.60000,0.12694,0.00006,0.00000,0.99984,0.00009
105.66600,0.12694,0.00008,0.00001,0.99978,0.00014
105.73200,0.12694,0.00027,0.00003,0.99939,0.00030
105.79800,0.12694,0.00021,0.00002,0.99941,0.00036
105.86400,0.12694,0.00010,0.00000,0.99985,0.00004
105.93000,0.12694,0.00019,0.00000,0.99958,0.00022
105.99600,0.12694,0.00019,0.00001,0.99949,0.00031
106.06200,0.12694,0.00011,0.00000,0.99979,0.00010
106.12800,0.12694,0.00013,0.00000,0.99948,0.00040
106.19400,0.12694,0.00008,0.00000,0.99987,0.00005
106.26000,0.12694,0.00012,0.00000,0.99972,0.00016
106.32600,0.12694,0.00016,0.00001,0.99925,0.00058
106.39200,0.12694,0.00006,0.00002,0.99976,0.00017
106.45800,0.12694,0.00006,0.00001,0.99979,0.00014
106.52400,0.12694,0.00009,0.00001,0.99964,0.00027
106.59000,0.12694,0.00013,0.00000,0.99943,0.00044
106.65600,0.12694,0.00004,0.00000,0.99989,0.00007
106.72200,0.12694,0.00028,0.00004,0.99914,0.00054
106.78800,0.12694,0.00002,0.00000,0.99998,0.00000
106.85400,0.12694,0.00004,0.00000,0.99994,0.00001
106.92000,0.12694,0.00011,0.00000,0.99956,0.00032
106.98600,0.12694,0.00012,0.00000,0.99982,0.00006
107.05200,0.12694,0.00006,0.00000,0.99991,0.00003
107.11800,0.12694,0.00012,0.00000,0.99964,0.00024
107.18400,0.12694,0.00014,0.00000,0.99950,0.00035
107.25000,0.12694,0.00003,0.00000,0.99996,0.00001
107.31600,0.12694,0.00003,0.00000,0.99995,0.00001
107.38200,0.12693,0.00006,0.00001,0.99989,0.00004
107.44800,0.12694,0.00010,0.00000,0.99970,0.00020
107.51400,0.12694,0.00023,0.00000,0.99872,0.00104
107.58000,0.12694,0.00014,0.00000,0.99942,0.00044
107.64600,0.12693,0.00035,0.00000,0.99884,0.00081
107.71200,0.12694,0.00056,0.00000,0.99854,0.00090
107.77800,0.12694,0.00055,0.00000,0.99733,0.00212
107.84400,0.12694,0.00011,0.00000,0.99983,0.00006
107.91000,0.12693,0.00012,0.00000,0.99967,0.00021
107.97600,0.12694,0.00005,0.00000,0.99993,0.00003
108.04200,0.12694,0.00005,0.00000,0.99993,0.00002
108.10800,0.12694,0.00005,0.00000,0.99989,0.00005
108.17400,0.12693,0.00004,0.00000,0.99992,0.00003
108.24000,0.12694,0.00003,0.00000,0.99995,0.00001
108.30600,0.12694,0.00004,0.00001,0.99992,0.00003
108.37200,0.12694,0.00010,0.00001,0.99967,0.00022
108.43800,0.12693,0.00015,0.00000,0.99976,0.00009
108.50400,0.12694,0.00002,0.00000,0.99995,0.00002
108.57000,0.12694,0.00001,0.00000,0.99999,0.00000
108.63600,0.12694,0.00002,0.00000,0.99996,0.00001
108.70200,0.12693,0.00006,0.00005,0.99981,0.00007
108.76800,0.12694,0.00004,0.00002,0.99994,0.00001
108.83400,0.12694,0.00003,0.00002,0.99995,0.00000
108.90000,0.12694,0.00010,0.00005,0.99967,0.00019
108.96600,0.12694,0.00004,0.00000,0.99994,0.00002
109.03200,0.12694,0.00013,0.00002,0.99971,0.00014
109.09800,0.12694,0.00007,0.00000,0.99991,0.00002
109.16400,0.12694,0.00004,0.00000,0.99995,0.00001
109.23000,0.12694,0.00002,0.00000,0.99998,0.00000
109.29600,0.12694,0.00004,0.00000,0.99992,0.00004
109.36200,0.12694,0.00014,0.00000,0.99937,0.00048
109.42800,0.12694,0.00006,0.00000,0.99992,0.00002
109.49400,0.12694,0.00005,0.00000,0.99992,0.00002
109.56000,0.12694,0.00016,0.00000,0.99959,0.00025
109.62600,0.12694,0.00012,0.00000,0.99955,0.00032
109.69200,0.12694,0.00003,0.00001,0.99995,0.00001
109.75800,0.12694,0.00003,0.00000,0.99995,0.00002
109.82400,0.12694,0.00007,0.00000,0.99977,0.00016
109.89000,0.12694,0.00007,0.00001,0.99982,0.00010
109.95600,0.12694,0.00004,0.00002,0.99994,0.00001
110.02200,0.12694,0.00005,0.00001,0.99993,0.00000
110.08800,0.12694,0.00003,0.00001,0.99996,0.00000
110.15400,0.12694,0.00005,0.00000,0.99995,0.00000
110.22000,0.12694,0.00034,0.00000,0.99940,0.00026
110.28600,0.12694,0.00005,0.00000,0.99993,0.00002
110.35200,0.12694,0.00006,0.00000,0.99989,0.00005
110.41800,0.12694,0.00003,0.00001,0.99994,0.00002
110.48400,0.12694,0.00006,0.00001,0.99984,0.00008
110.55000,0.12694,0.00003,0.00000,0.99996,0.00001
110.61600,0.12694,0.00007,0.00004,0.99984,0.00005
110.68200,0.12694,0.00020,0.00004,0.99913,0.00063
110.74800,0.12694,0.00005,0.00001,0.99991,0.00003
110.81400,0.12694,0.00008,0.00001,0.99988,0.00003
110.88000,0.12694,0.00006,0.00001,0.99989,0.00004
110.94600,0.12694,0.00004,0.00001,0.99981,0.00014
111.01200,0.12694,0.00012,0.00002,0.99912,0.00074
111.07800,0.12694,0.00003,0.00001,0.99994,0.00002
111.14400,0.12694,0.00007,0.00000,0.99990,0.00003
111.21000,0.12694,0.00004,0.00000,0.99996,0.00001
111.27600,0.12694,0.00005,0.00000,0.99994,0.00001
111.34200,0.12694,0.00008,0.00001,0.99986,0.00005
111.40800,0.12694,0.00001,0.00001,0.99998,0.00000
111.47400,0.12694,0.00002,0.00000,0.99997,0.00001
111.54000,0.12694,0.00001,0.00000,0.99998,0.00000
111.60600,0.12694,0.00015,0.00000,0.99944,0.00040
111.67200,0.12694,0.00008,0.00000,0.99981,0.00010
111.73800,0.12694,0.00012,0.00001,0.99984,0.00003
111.80400,0.12694,0.00003,0.00000,0.99996,0.00001
111.87000,0.12694,0.00004,0.00000,0.99995,0.00001
111.93600,0.12694,0.00002,0.00000,0.99998,0.00000
112.00200,0.12694,0.00004,0.00001,0.99989,0.00006
112.06800,0.12694,0.00012,0.00001,0.99982,0.00005
112.13400,0.12694,0.00006,0.00000,0.99990,0.00004
112.20000,0.12694,0.00003,0.00001,0.99992,0.00004
112.26600,0.12694,0.00021,0.00000,0.99930,0.00048
112.33200,0.12694,0.00014,0.00000,0.99976,0.00010
112.39800,0.12694,0.00005,0.00000,0.99993,0.00002
112.46400,0.12694,0.00010,0.00000,0.99987,0.00003
112.53000,0.12694,0.00007,0.00000,0.99991,0.00001
112.59600,0.12694,0.00005,0.00000,0.99991,0.00004
112.66200,0.12694,0.00011,0.00000,0.99961,0.00028
112.72800,0.12694,0.00005,0.00001,0.99984,0.00009
112.79400,0.12694,0.00006,0.00001,0.99980,0.00014
112.86000,0.12694,0.00004,0.00001,0.99994,0.00001
112.92600,0.12694,0.00021,0.00001,0.99947,0.00031
112.99200,0.12694,0.00015,0.00000,0.99964,0.00020
113.05800,0.12694,0.00003,0.00000,0.99997,0.00001
113.12400,0.12694,0.00003,0.00000,0.99996,0.00001
113.19000,0.12694,0.00004,0.00000,0.99993,0.00002
113.25600,0.12694,0.00009,0.00001,0.99979,0.00011
113.32200,0.12694,0.00003,0.00000,0.99995,0.00002
113.38800,0.12694,0.00006,0.00000,0.99988,0.00006
113.45400,0.12694,0.00003,0.00000,0.99994,0.00002
113.52000,0.12694,0.00005,0.00001,0.99991,0.00003
113.58600,0.12694,0.00005,0.00001,0.99994,0.00001
113.65200,0.12694,0.00009,0.00000,0.99989,0.00002
113.71800,0.12694,0.00004,0.00000,0.99995,0.00001
113.78400,0.12694,0.00008,0.00000,0.99989,0.00002
113.85000,0.12694,0.00008,0.00000,0.99978,0.00014
113.91600,0.12694,0.00018,0.00001,0.99889,0.00093
113.98200,0.12694,0.00035,0.00004,0.99836,0.00125
114.04800,0.12694,0.00004,0.00001,0.99991,0.00003
114.11400,0.12694,0.00009,0.00002,0.99965,0.00025
114.18000,0.12694,0.00009,0.00001,0.99952,0.00039
114.24600,0.12694,0.00003,0.00000,0.99994,0.00003
114.31200,0.12694,0.00004,0.00000,0.99993,0.00002
114.37800,0.12694,0.00002,0.00001,0.99997,0.00001
114.44400,0.12694,0.00003,0.00000,0.99995,0.00001
114.51000,0.12694,0.00004,0.00000,0.99995,0.00001
114.57600,0.12694,0.00007,0.00000,0.99990,0.00003
114.64200,0.12694,0.00005,0.00000,0.99992,0.00003
114.70800,0.12694,0.00003,0.00000,0.99996,0.00000
114.77400,0.12694,0.00013,0.00000,0.99965,0.00021
114.84000,0.12694,0.00003,0.00000,0.99995,0.00002
114.90600,0.12694,0.00002,0.00000,0.99997,0.00000
114.97200,0.12694,0.00003,0.00001,0.99996,0.00000
115.03800,0.12694,0.00002,0.00000,0.99996,0.00002
115.10400,0.12694,0.00004,0.00000,0.99993,0.00003
115.17000,0.12694,0.00006,0.00000,0.99982,0.00012
115.23600,0.12694,0.00008,0.00000,0.99974,0.00017
115.30200,0.12694,0.00017,0.00001,0.99889,0.00092
115.36800,0.12694,0.00006,0.00000,0.99990,0.00004
115.43400,0.12694,0.00012,0.00000,0.99977,0.00011
115.50000,0.12694,0.00008,0.00000,0.99987,0.00004
115.56600,0.12694,0.00004,0.00000,0.99995,0.00001
115.63200,0.12693,0.00003,0.00000,0.99996,0.00001
115.69800,0.12694,0.00003,0.00000,0.99995,0.00002
115.76400,0.12694,0.00004,0.00000,0.99994,0.00003
115.83000,0.12694,0.00003,0.00000,0.99994,0.00003
115.89600,0.12693,0.00003,0.00000,0.99996,0.00001
115.96200,0.12694,0.00005,0.00000,0.99993,0.00002
116.02800,0.12694,0.00007,0.00002,0.99986,0.00005
116.09400,0.12694,0.00012,0.00002,0.99954,0.00031
116.16000,0.12693,0.00008,0.00002,0.99981,0.00009
116.22600,0.12694,0.00016,0.00001,0.99966,0.00017
116.29200,0.12694,0.00011,0.00002,0.99971,0.00016
116.35800,0.12694,0.00014,0.00014,0.99850,0.00122
116.42400,0.12693,0.00003,0.00000,0.99994,0.00002
116.49000,0.12694,0.00004,0.00000,0.99995,0.00001
116.55600,0.12694,0.00011,0.00000,0.99986,0.00003
116.62200,0.12694,0.00006,0.00000,0.99982,0.00012
116.68800,0.12693,0.00003,0.00001,0.99992,0.00004
116.75400,0.12694,0.00005,0.00001,0.99974,0.00020
116.82000,0.12694,0.00005,0.00000,0.99989,0.00006
116.88600,0.12694,0.00004,0.00000,0.99991,0.00005
116.95200,0.12693,0.00005,0.00001,0.99990,0.00004
117.01800,0.12694,0.00005,0.00000,0.99992,0.00003
117.08400,0.12694,0.00004,0.00000,0.99993,0.00003
