Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
73.52400,0.12694,0.99969,0.00012,0.00000,0.00018
73.59000,0.12694,0.99964,0.00004,0.00000,0.00031
73.65600,0.12694,0.99885,0.00051,0.00000,0.00064
73.72200,0.12694,0.99988,0.00005,0.00000,0.00007
73.78800,0.12694,0.99982,0.00001,0.00000,0.00016
73.85400,0.12694,0.99951,0.00011,0.00000,0.00037
73.92000,0.12694,0.99872,0.00105,0.00000,0.00023
73.98600,0.12694,0.99977,0.00014,0.00000,0.00009
74.05200,0.12694,0.99978,0.00005,0.00000,0.00018
74.11800,0.12694,0.99983,0.00003,0.00000,0.00014
74.18400,0.12694,0.99988,0.00003,0.00000,0.00009
74.25000,0.12694,0.99992,0.00004,0.00000,0.00005
74.31600,0.12694,0.99948,0.00013,0.00000,0.00038
74.38200,0.12693,0.99986,0.00004,0.00000,0.00011
74.44800,0.12694,0.99916,0.00001,0.00000,0.00082
74.51400,0.12694,0.99973,0.00008,0.00000,0.00019
74.58000,0.12694,0.99946,0.00002,0.00000,0.00053
74.64600,0.12693,0.99976,0.00005,0.00000,0.00019
74.71200,0.12694,0.99908,0.00012,0.00000,0.00081
74.77800,0.12694,0.98623,0.00434,0.00000,0.00942
74.84400,0.12694,0.96808,0.01181,0.00000,0.02011
74.91000,0.12693,0.98433,0.00142,0.00000,0.01425
74.97600,0.12694,0.98708,0.00423,0.00000,0.00870
75.04200,0.12694,0.97316,0.01317,0.00000,0.01367
75.10800,0.12694,0.98221,0.00447,0.00000,0.01333
75.17400,0.12693,0.95662,0.00058,0.00002,0.04278
75.24000,0.12694,0.99888,0.00038,0.00000,0.00075
75.30600,0.12694,0.99987,0.00003,0.00000,0.00010
75.37200,0.12694,0.99801,0.00005,0.00001,0.00193
75.43800,0.12693,0.98914,0.00002,0.00018,0.01065
75.50400,0.12694,0.99780,0.00005,0.00000,0.00215
75.57000,0.12694,0.99158,0.00072,0.00001,0.00769
75.63600,0.12694,0.98991,0.00015,0.00011,0.00983
75.70200,0.12693,0.97500,0.00085,0.00004,0.02411
75.76800,0.12694,0.99172,0.00029,0.00000,0.00799
75.83400,0.12694,0.99841,0.00013,0.00000,0.00146
75.90000,0.12694,0.99704,0.00032,0.00001,0.00264
75.96600,0.12694,0.96170,0.00112,0.00044,0.03674
76.03200,0.12694,0.94943,0.00272,0.00034,0.04751
76.09800,0.12694,0.97846,0.00123,0.00079,0.01951
76.16400,0.12694,0.96094,0.00386,0.00052,0.03467
76.23000,0.12694,0.99431,0.00038,0.00000,0.00531
76.29600,0.12694,0.99942,0.00023,0.00000,0.00035
76.36200,0.12694,0.99796,0.00084,0.00000,0.00119
76.42800,0.12694,0.99696,0.00031,0.00000,0.00273
76.49400,0.12694,0.99607,0.00059,0.00000,0.00334
76.56000,0.12694,0.99904,0.00070,0.00000,0.00026
76.62600,0.12694,0.99499,0.00181,0.00000,0.00320
76.69200,0.12694,0.99940,0.00021,0.00000,0.00040
76.75800,0.12694,0.99836,0.00069,0.00000,0.00095
76.82400,0.12694,0.99890,0.00062,0.00000,0.00048
76.89000,0.12694,0.99967,0.00013,0.00000,0.00020
76.95600,0.12694,0.99926,0.00008,0.00000,0.00066
77.02200,0.12694,0.99964,0.00012,0.00000,0.00024
77.08800,0.12694,0.99964,0.00006,0.00000,0.00031
77.15400,0.12694,0.99993,0.00002,0.00000,0.00005
77.22000,0.12694,0.99994,0.00004,0.00000,0.00002
77.28600,0.12694,0.99970,0.00023,0.00000,0.00007
77.35200,0.12694,0.99895,0.00040,0.00000,0.00064
77.41800,0.12694,0.99822,0.00035,0.00000,0.00143
77.48400,0.12694,0.99952,0.00010,0.00000,0.00039
77.55000,0.12694,0.99988,0.00003,0.00000,0.00009
77.61600,0.12694,0.99987,0.00004,0.00000,0.00009
77.68200,0.12694,0.99960,0.00034,0.00000,0.00006
77.74800,0.12694,0.99979,0.00018,0.00000,0.00003
77.81400,0.12694,0.99984,0.00014,0.00000,0.00001
77.88000,0.12694,0.99946,0.00004,0.00000,0.00050
77.94600,0.12694,0.99883,0.00010,0.00000,0.00106
78.01200,0.12694,0.99950,0.00029,0.00000,0.00022
78.07800,0.12694,0.99987,0.00012,0.00000,0.00001
78.14400,0.12694,0.99942,0.00049,0.00000,0.00009
78.21000,0.12694,0.99970,0.00014,0.00000,0.00015
78.27600,0.12694,0.99948,0.00041,0.00000,0.00010
78.34200,0.12694,0.99969,0.00023,0.00000,0.00008
78.40800,0.12694,0.99962,0.00019,0.00000,0.00019
78.47400,0.12694,0.99963,0.00024,0.00000,0.00013
78.54000,0.12694,0.99949,0.00009,0.00000,0.00041
78.60600,0.12694,0.99978,0.00004,0.00000,0.00018
78.67200,0.12694,0.99992,0.00001,0.00000,0.00007
78.73800,0.12694,0.99993,0.00002,0.00000,0.00005
78.80400,0.12694,0.99994,0.00005,0.00000,0.00001
78.87000,0.12694,0.99991,0.00002,0.00000,0.00006
78.93600,0.12694,0.99857,0.00008,0.00000,0.00135
79.00200,0.12694,0.99950,0.00017,0.00000,0.00033
79.06800,0.12694,0.99907,0.00021,0.00000,0.00072
79.13400,0.12694,0.99902,0.00013,0.00000,0.00085
79.20000,0.12694,0.99933,0.00025,0.00000,0.00042
79.26600,0.12694,0.99972,0.00017,0.00000,0.00010
79.33200,0.12694,0.99994,0.00002,0.00000,0.00004
79.39800,0.12694,0.99991,0.00003,0.00000,0.00006
79.46400,0.12694,0.99991,0.00005,0.00000,0.00004
79.53000,0.12694,0.99974,0.00007,0.00000,0.00019
79.59600,0.12694,0.99979,0.00001,0.00000,0.00020
79.66200,0.12694,0.99908,0.00010,0.00000,0.00082
79.72800,0.12694,0.99948,0.00023,0.00000,0.00029
79.79400,0.12694,0.99991,0.00004,0.00000,0.00005
79.86000,0.12694,0.99989,0.00002,0.00000,0.00009
79.92600,0.12694,0.99984,0.00002,0.00000,0.00014
79.99200,0.12694,0.99919,0.00003,0.00000,0.00078
80.05800,0.12694,0.99956,0.00009,0.00000,0.00034
80.12400,0.12694,0.99986,0.00005,0.00000,0.00009
80.19000,0.12694,0.99980,0.00010,0.00000,0.00011
80.25600,0.12694,0.99987,0.00008,0.00000,0.00005
80.32200,0.12694,0.99969,0.00030,0.00000,0.00002
80.38800,0.12694,0.99982,0.00014,0.00000,0.00004
80.45400,0.12694,0.99978,0.00009,0.00000,0.00013
80.52000,0.12694,0.99998,0.00001,0.00000,0.00001
80.58600,0.12694,0.99997,0.00002,0.00000,0.00001
80.65200,0.12694,0.99974,0.00017,0.00000,0.00009
80.71800,0.12694,0.99989,0.00004,0.00000,0.00007
80.78400,0.12694,0.99975,0.00010,0.00000,0.00015
80.85000,0.12694,0.99981,0.00015,0.00000,0.00004
80.91600,0.12694,0.99990,0.00007,0.00000,0.00003
80.98200,0.12694,0.99949,0.00011,0.00000,0.00041
81.04800,0.12694,0.99984,0.00008,0.00000,0.00008
81.11400,0.12694,0.99987,0.00004,0.00000,0.00009
81.18000,0.12694,0.99955,0.00013,0.00000,0.00032
81.24600,0.12694,0.99956,0.00019,0.00000,0.00026
81.31200,0.12694,0.99858,0.00006,0.00000,0.00135
81.37800,0.12694,0.99960,0.00002,0.00000,0.00038
81.44400,0.12694,0.99985,0.00004,0.00000,0.00011
81.51000,0.12694,0.99993,0.00002,0.00000,0.00005
81.57600,0.12694,0.99954,0.00001,0.00000,0.00045
81.64200,0.12694,0.99995,0.00000,0.00000,0.00005
81.70800,0.12694,0.99980,0.00002,0.00000,0.00019
81.77400,0.12694,0.99959,0.00009,0.00000,0.00033
81.84000,0.12694,0.99975,0.00003,0.00000,0.00022
81.90600,0.12694,0.99869,0.00015,0.00000,0.00116
81.97200,0.12694,0.99950,0.00030,0.00000,0.00020
82.03800,0.12694,0.99997,0.00003,0.00000,0.00000
82.10400,0.12694,0.99987,0.00008,0.00000,0.00005
82.17000,0.12694,0.99994,0.00002,0.00000,0.00003
82.23600,0.12694,0.99992,0.00006,0.00000,0.00002
82.30200,0.12694,0.99943,0.00028,0.00000,0.00030
82.36800,0.12694,0.99949,0.00035,0.00000,0.00016
82.43400,0.12694,0.99962,0.00017,0.00000,0.00021
82.50000,0.12694,0.99913,0.00018,0.00000,0.00069
82.56600,0.12694,0.99918,0.00002,0.00000,0.00081
82.63200,0.12693,0.99984,0.00003,0.00000,0.00013
82.69800,0.12694,0.99993,0.00001,0.00000,0.00005
82.76400,0.12694,0.99991,0.00007,0.00000,0.00002
82.83000,0.12694,0.99999,0.00001,0.00000,0.00000
82.89600,0.12693,0.99987,0.00011,0.00000,0.00002
82.96200,0.12694,0.99980,0.00011,0.00000,0.00010
83.02800,0.12694,0.99905,0.00044,0.00000,0.00051
83.09400,0.12694,0.99965,0.00025,0.00000,0.00009
83.16000,0.12693,0.99973,0.00014,0.00000,0.00014
83.22600,0.12694,0.99954,0.00011,0.00000,0.00035
83.29200,0.12694,0.99954,0.00020,0.00000,0.00026
83.35800,0.12694,0.99921,0.00031,0.00000,0.00049
83.42400,0.12693,0.99993,0.00005,0.00000,0.00002
83.49000,0.12694,0.99955,0.00034,0.00000,0.00010
83.55600,0.12694,0.99984,0.00011,0.00000,0.00006
83.62200,0.12694,0.99963,0.00020,0.00000,0.00018
83.68800,0.12693,0.99863,0.00043,0.00000,0.00094
83.75400,0.12694,0.99989,0.00001,0.00000,0.00011
83.82000,0.12694,0.99971,0.00002,0.00000,0.00027
83.88600,0.12694,0.99986,0.00008,0.00000,0.00006
83.95200,0.12693,0.99989,0.00010,0.00000,0.00002
84.01800,0.12694,0.99994,0.00002,0.00000,0.00004
84.08400,0.12694,0.99967,0.00008,0.00000,0.00025
84.15000,0.12694,0.99979,0.00018,0.00000,0.00003
84.21600,0.12694,0.99996,0.00003,0.00000,0.00001
84.28200,0.12694,0.99967,0.00017,0.00000,0.00016
84.34800,0.12694,0.99967,0.00003,0.00000,0.00029
84.41400,0.12694,0.99979,0.00001,0.00000,0.00019
84.48000,0.12694,0.99956,0.00005,0.00000,0.00039
84.54600,0.12694,0.99918,0.00033,0.00000,0.00049
84.61200,0.12694,0.99948,0.00026,0.00000,0.00027
84.67800,0.12694,0.99969,0.00002,0.00000,0.00028
84.74400,0.12694,0.99810,0.00135,0.00000,0.00055
84.81000,0.12694,0.99984,0.00013,0.00000,0.00003
84.87600,0.12694,0.99993,0.00004,0.00000,0.00003
84.94200,0.12694,0.99979,0.00008,0.00000,0.00012
85.00800,0.12694,0.99970,0.00007,0.00000,0.00023
85.07400,0.12694,0.99988,0.00004,0.00000,0.00007
85.14000,0.12694,0.99988,0.00010,0.00000,0.00002
85.20600,0.12694,0.99983,0.00012,0.00000,0.00005
85.27200,0.12694,0.99920,0.00042,0.00000,0.00038
85.33800,0.12694,0.99961,0.00011,0.00000,0.00029
85.40400,0.12694,0.99991,0.00004,0.00000,0.00006
85.47000,0.12694,0.99962,0.00026,0.00000,0.00012
85.53600,0.12694,0.99986,0.00010,0.00000,0.00004
85.60200,0.12694,0.99990,0.00008,0.00000,0.00002
85.66800,0.12694,0.99958,0.00013,0.00000,0.00029
85.73400,0.12694,0.99936,0.00052,0.00000,0.00012
85.80000,0.12694,0.99988,0.00010,0.00000,0.00002
85.86600,0.12694,0.99995,0.00003,0.00000,0.00002
85.93200,0.12694,0.99989,0.00005,0.00000,0.00006
85.99800,0.12694,0.99996,0.00002,0.00000,0.00002
86.06400,0.12694,0.99981,0.00011,0.00000,0.00007
86.13000,0.12694,0.99982,0.00005,0.00000,0.00013
86.19600,0.12694,0.99943,0.00012,0.00000,0.00046
86.26200,0.12694,0.99973,0.00007,0.00000,0.00020
86.32800,0.12694,0.99883,0.00011,0.00000,0.00106
86.39400,0.12694,0.99981,0.00014,0.00000,0.00004
86.46000,0.12694,0.99982,0.00004,0.00000,0.00014
86.52600,0.12694,0.99886,0.00006,0.00000,0.00108
86.59200,0.12694,0.99908,0.00042,0.00000,0.00050
86.65800,0.12694,0.99963,0.00033,0.00000,0.00004
86.72400,0.12694,0.99897,0.00078,0.00000,0.00025
86.79000,0.12694,0.99944,0.00012,0.00000,0.00043
86.85600,0.12694,0.99981,0.00005,0.00000,0.00014
86.92200,0.12694,0.99992,0.00005,0.00000,0.00003
86.98800,0.12694,0.99980,0.00004,0.00000,0.00016
87.05400,0.12694,0.99992,0.00001,0.00000,0.00008
87.12000,0.12694,0.99989,0.00008,0.00000,0.00003
87.18600,0.12694,0.99820,0.00018,0.00000,0.00162
87.25200,0.12694,0.99870,0.00009,0.00000,0.00121
87.31800,0.12694,0.99883,0.00019,0.00000,0.00098
87.38400,0.12694,0.99927,0.00010,0.00000,0.00063
87.45000,0.12694,0.99957,0.00025,0.00000,0.00017
87.51600,0.12694,0.99993,0.00005,0.00000,0.00002
87.58200,0.12694,0.99976,0.00012,0.00000,0.00012
87.64800,0.12694,0.99962,0.00006,0.00000,0.00032
87.71400,0.12694,0.99986,0.00008,0.00000,0.00005
87.78000,0.12694,0.99978,0.00018,0.00000,0.00004
87.84600,0.12694,0.99965,0.00017,0.00000,0.00018
87.91200,0.12694,0.99928,0.00031,0.00000,0.00041
87.97800,0.12694,0.99964,0.00030,0.00000,0.00007
88.04400,0.12694,0.99981,0.00005,0.00000,0.00014
88.11000,0.12694,0.99946,0.00007,0.00000,0.00047
88.17600,0.12694,0.99978,0.00011,0.00000,0.00011
88.24200,0.12694,0.99982,0.00003,0.00000,0.00015
88.30800,0.12694,0.99970,0.00006,0.00000,0.00023
88.37400,0.12694,0.99957,0.00036,0.00000,0.00006
88.44000,0.12694,0.99962,0.00009,0.00000,0.00029
88.50600,0.12694,0.99795,0.00004,0.00000,0.00201
88.57200,0.12694,0.99806,0.00060,0.00000,0.00134
88.63800,0.12694,0.99646,0.00306,0.00000,0.00048
88.70400,0.12694,0.99748,0.00028,0.00000,0.00223
88.77000,0.12694,0.99901,0.00021,0.00000,0.00078
88.83600,0.12694,0.99974,0.00013,0.00000,0.00013
88.90200,0.12694,0.99963,0.00034,0.00000,0.00004
88.96800,0.12694,0.99964,0.00034,0.00000,0.00002
89.03400,0.12694,0.99988,0.00006,0.00000,0.00006
89.10000,0.12694,0.99879,0.00014,0.00000,0.00107
89.16600,0.12694,0.99960,0.00011,0.00000,0.00029
89.23200,0.12694,0.99888,0.00057,0.00000,0.00055
89.29800,0.12694,0.99969,0.00023,0.00000,0.00007
89.36400,0.12694,0.99994,0.00002,0.00000,0.00004
89.43000,0.12694,0.99964,0.00014,0.00000,0.00022
89.49600,0.12694,0.99835,0.00018,0.00000,0.00147
89.56200,0.12694,0.99954,0.00009,0.00000,0.00038
89.62800,0.12694,0.99992,0.00004,0.00000,0.00005
89.69400,0.12694,0.99975,0.00010,0.00000,0.00015
89.76000,0.12694,0.99937,0.00012,0.00000,0.00052
89.82600,0.12694,0.99978,0.00004,0.00000,0.00019
89.89200,0.12694,0.99985,0.00000,0.00000,0.00015
89.95800,0.12694,0.99980,0.00001,0.00000,0.00019
90.02400,0.12694,0.99981,0.00009,0.00000,0.00010
90.09000,0.12694,0.99920,0.00054,0.00000,0.00026
90.15600,0.12694,0.99939,0.00023,0.00000,0.00038
90.22200,0.12694,0.99986,0.00008,0.00000,0.00007
90.28800,0.12694,0.99997,0.00002,0.00000,0.00001
90.35400,0.12694,0.99998,0.00002,0.00000,0.00001
90.42000,0.12694,0.99996,0.00002,0.00000,0.00003
90.48600,0.12694,0.99971,0.00005,0.00000,0.00024
90.55200,0.12694,0.99978,0.00003,0.00000,0.00019
90.61800,0.12694,0.99995,0.00002,0.00000,0.00003
90.68400,0.12694,0.99993,0.00006,0.00000,0.00002
90.75000,0.12694,0.99968,0.00029,0.00000,0.00002
90.81600,0.12694,0.99986,0.00007,0.00000,0.00007
90.88200,0.12693,0.99990,0.00005,0.00000,0.00005
90.94800,0.12694,0.99998,0.00001,0.00000,0.00001
91.01400,0.12694,0.99988,0.00005,0.00000,0.00007
91.08000,0.12694,0.99803,0.00080,0.00000,0.00118
91.14600,0.12693,0.99985,0.00002,0.00000,0.00013
91.21200,0.12694,0.99972,0.00001,0.00000,0.00026
91.27800,0.12694,0.99981,0.00006,0.00000,0.00013
91.34400,0.12694,0.99949,0.00030,0.00000,0.00022
91.41000,0.12693,0.99931,0.00022,0.00000,0.00046
91.47600,0.12694,0.99980,0.00008,0.00000,0.00012
91.54200,0.12694,0.99951,0.00030,0.00000,0.00019
91.60800,0.12694,0.99980,0.00013,0.00000,0.00007
91.67400,0.12693,0.99986,0.00002,0.00000,0.00012
91.74000,0.12694,0.99995,0.00001,0.00000,0.00004
91.80600,0.12694,0.99997,0.00001,0.00000,0.00002
91.87200,0.12694,0.99944,0.00042,0.00000,0.00014
91.93800,0.12693,0.99990,0.00005,0.00000,0.00005
92.00400,0.12694,0.99996,0.00003,0.00000,0.00001
92.07000,0.12694,0.99948,0.00044,0.00000,0.00008
92.13600,0.12694,0.99984,0.00008,0.00000,0.00007
92.20200,0.12693,0.99690,0.00011,0.00003,0.00296
92.26800,0.12694,0.95629,0.00103,0.00012,0.04256
92.33400,0.12694,0.96966,0.00093,0.00001,0.02940
92.40000,0.12694,0.99775,0.00039,0.00000,0.00186
92.46600,0.12694,0.99986,0.00006,0.00000,0.00008
92.53200,0.12694,0.99994,0.00002,0.00000,0.00003
92.59800,0.12694,0.99963,0.00001,0.00000,0.00036
92.66400,0.12694,0.99967,0.00001,0.00000,0.00032
92.73000,0.12694,0.99985,0.00000,0.00000,0.00014
92.79600,0.12694,0.99980,0.00011,0.00000,0.00009
92.86200,0.12694,0.99867,0.00011,0.00000,0.00121
92.92800,0.12694,0.99971,0.00006,0.00000,0.00023
92.99400,0.12694,0.99983,0.00004,0.00000,0.00013
93.06000,0.12694,0.99959,0.00008,0.00000,0.00033
93.12600,0.12694,0.99928,0.00006,0.00000,0.00066
93.19200,0.12694,0.99958,0.00009,0.00000,0.00032
93.25800,0.12694,0.99951,0.00006,0.00000,0.00043
93.32400,0.12694,0.99991,0.00002,0.00000,0.00006
93.39000,0.12694,0.99974,0.00010,0.00000,0.00016
93.45600,0.12694,0.99846,0.00006,0.00000,0.00148
93.52200,0.12694,0.99993,0.00001,0.00000,0.00006
93.58800,0.12694,0.99991,0.00003,0.00000,0.00006
93.65400,0.12694,0.99978,0.00006,0.00000,0.00016
93.72000,0.12694,0.99995,0.00002,0.00000,0.00003
93.78600,0.12694,0.99993,0.00004,0.00000,0.00003
93.85200,0.12694,0.99983,0.00015,0.00000,0.00003
93.91800,0.12694,0.99990,0.00006,0.00000,0.00004
93.98400,0.12694,0.99995,0.00004,0.00000,0.00001
94.05000,0.12694,0.99979,0.00017,0.00000,0.00004
94.11600,0.12694,0.99924,0.00023,0.00000,0.00053
94.18200,0.12694,0.99893,0.00005,0.00000,0.00102
94.24800,0.12694,0.99990,0.00001,0.00000,0.00009
94.31400,0.12694,0.99998,0.00001,0.00000,0.00001
94.38000,0.12694,0.99990,0.00003,0.00000,0.00007
94.44600,0.12694,0.99956,0.00012,0.00000,0.00032
94.51200,0.12694,0.99978,0.00009,0.00000,0.00013
94.57800,0.12694,0.99938,0.00003,0.00000,0.00059
94.64400,0.12694,0.99931,0.00020,0.00000,0.00049
94.71000,0.12694,0.99915,0.00013,0.00000,0.00072
94.77600,0.12694,0.99981,0.00012,0.00000,0.00007
94.84200,0.12694,0.99993,0.00002,0.00000,0.00005
94.90800,0.12694,0.99984,0.00001,0.00000,0.00015
94.97400,0.12694,0.99978,0.00002,0.00000,0.00020
95.04000,0.12694,0.99719,0.00012,0.00000,0.00269
95.10600,0.12694,0.99835,0.00020,0.00000,0.00145
95.17200,0.12694,0.99952,0.00016,0.00000,0.00032
95.23800,0.12694,0.99980,0.00012,0.00000,0.00008
95.30400,0.12694,0.99985,0.00007,0.00000,0.00008
95.37000,0.12694,0.99963,0.00009,0.00000,0.00028
95.43600,0.12694,0.99989,0.00005,0.00000,0.00006
95.50200,0.12694,0.99987,0.00001,0.00000,0.00012
95.56800,0.12694,0.99976,0.00010,0.00000,0.00014
95.63400,0.12694,0.99964,0.00022,0.00000,0.00014
95.70000,0.12694,0.99993,0.00001,0.00000,0.00005
95.76600,0.12694,0.99975,0.00001,0.00000,0.00023
95.83200,0.12694,0.99981,0.00010,0.00000,0.00009
95.89800,0.12694,0.99970,0.00008,0.00000,0.00023
95.96400,0.12694,0.99849,0.00074,0.00000,0.00076
96.03000,0.12694,0.99486,0.00060,0.00000,0.00454
96.09600,0.12694,0.99896,0.00028,0.00000,0.00076
96.16200,0.12694,0.99967,0.00007,0.00000,0.00026
96.22800,0.12694,0.99978,0.00014,0.00000,0.00009
96.29400,0.12694,0.99984,0.00004,0.00000,0.00012
96.36000,0.12694,0.99957,0.00014,0.00000,0.00029
96.42600,0.12694,0.99864,0.00038,0.00000,0.00098
96.49200,0.12694,0.99874,0.00004,0.00000,0.00122
96.55800,0.12694,0.99984,0.00001,0.00000,0.00015
96.62400,0.12694,0.99982,0.00006,0.00000,0.00012
96.69000,0.12694,0.99972,0.00023,0.00000,0.00006
96.75600,0.12694,0.99993,0.00006,0.00000,0.00002
96.82200,0.12694,0.99975,0.00005,0.00000,0.00020
96.88800,0.12694,0.99918,0.00006,0.00000,0.00077
96.95400,0.12694,0.99958,0.00003,0.00000,0.00039
97.02000,0.12694,0.99951,0.00004,0.00000,0.00045
97.08600,0.12694,0.99973,0.00007,0.00000,0.00021
97.15200,0.12694,0.99991,0.00006,0.00000,0.00003
97.21800,0.12694,0.99964,0.00003,0.00000,0.00033
97.28400,0.12694,0.99887,0.00004,0.00000,0.00109
97.35000,0.12694,0.99910,0.00012,0.00000,0.00078
97.41600,0.12694,0.99954,0.00004,0.00000,0.00043
97.48200,0.12694,0.99962,0.00003,0.00000,0.00035
97.54800,0.12694,0.99978,0.00016,0.00000,0.00006
97.61400,0.12694,0.99997,0.00001,0.00000,0.00001
97.68000,0.12694,0.99983,0.00010,0.00000,0.00006
97.74600,0.12694,0.99981,0.00012,0.00000,0.00007
97.81200,0.12694,0.99996,0.00002,0.00000,0.00002
97.87800,0.12694,0.99946,0.00041,0.00000,0.00013
97.94400,0.12694,0.99971,0.00023,0.00000,0.00006
98.01000,0.12694,0.99993,0.00004,0.00000,0.00003
98.07600,0.12694,0.99802,0.00022,0.00000,0.00176
98.14200,0.12694,0.99836,0.00009,0.00000,0.00155
98.20800,0.12694,0.99979,0.00009,0.00000,0.00012
98.27400,0.12694,0.99992,0.00006,0.00000,0.00002
98.34000,0.12694,0.99989,0.00008,0.00000,0.00003
98.40600,0.12694,0.99991,0.00002,0.00000,0.00008
98.47200,0.12694,0.99969,0.00002,0.00000,0.00029
98.53800,0.12694,0.99969,0.00017,0.00000,0.00013
98.60400,0.12694,0.99930,0.00031,0.00000,0.00039
98.67000,0.12694,0.99982,0.00005,0.00000,0.00013
98.73600,0.12694,0.99988,0.00007,0.00000,0.00005
98.80200,0.12694,0.99982,0.00008,0.00000,0.00010
98.86800,0.12694,0.99991,0.00006,0.00000,0.00003
98.93400,0.12694,0.99992,0.00001,0.00000,0.00007
99.00000,0.12694,0.99992,0.00006,0.00000,0.00002
99.06600,0.12694,0.99987,0.00009,0.00000,0.00004
99.13200,0.12693,0.99984,0.00003,0.00000,0.00013
99.19800,0.12694,0.99781,0.00011,0.00000,0.00208
99.26400,0.12694,0.99866,0.00016,0.00000,0.00118
99.33000,0.12694,0.99961,0.00003,0.00000,0.00036
99.39600,0.12693,0.99948,0.00003,0.00000,0.00049
99.46200,0.12694,0.99948,0.00004,0.00000,0.00048
99.52800,0.12694,0.99909,0.00013,0.00000,0.00078
99.59400,0.12694,0.99936,0.00009,0.00000,0.00055
99.66000,0.12693,0.99507,0.00006,0.00001,0.00486
99.72600,0.12694,0.99678,0.00018,0.00000,0.00303
99.79200,0.12694,0.99070,0.00115,0.00001,0.00814
99.85800,0.12694,0.99989,0.00003,0.00000,0.00008
99.92400,0.12693,0.99958,0.00035,0.00000,0.00008
99.99000,0.12694,0.99721,0.00116,0.00000,0.00163
100.05600,0.12694,0.99965,0.00024,0.00000,0.00012
100.12200,0.12694,0.99995,0.00003,0.00000,0.00003
100.18800,0.12693,0.99980,0.00012,0.00000,0.00008
100.25400,0.12694,0.99971,0.00028,0.00000,0.00002
100.32000,0.12694,0.99991,0.00004,0.00000,0.00005
100.38600,0.12694,0.99968,0.00015,0.00000,0.00017
100.45200,0.12693,0.99989,0.00004,0.00000,0.00007
100.51800,0.12694,0.99988,0.00006,0.00000,0.00006
100.58400,0.12694,0.99993,0.00005,0.00000,0.00001
100.65000,0.12694,0.99951,0.00017,0.00000,0.00032
100.71600,0.12694,0.99993,0.00002,0.00000,0.00004
100.78200,0.12694,0.99989,0.00004,0.00000,0.00007
100.84800,0.12694,0.99990,0.00004,0.00000,0.00007
100.91400,0.12694,0.99995,0.00001,0.00000,0.00003
100.98000,0.12694,0.99988,0.00004,0.00000,0.00008
101.04600,0.12694,0.99954,0.00019,0.00000,0.00027
101.11200,0.12694,0.99978,0.00004,0.00000,0.00018
101.17800,0.12694,0.99989,0.00001,0.00000,0.00010
101.24400,0.12694,0.99986,0.00003,0.00000,0.00010
101.31000,0.12694,0.99983,0.00008,0.00000,0.00009
101.37600,0.12694,0.99918,0.00007,0.00000,0.00075
101.44200,0.12694,0.99899,0.00032,0.00000,0.00068
101.50800,0.12694,0.99958,0.00014,0.00000,0.00028
101.57400,0.12694,0.99970,0.00001,0.00000,0.00029
101.64000,0.12694,0.99998,0.00001,0.00000,0.00001
101.70600,0.12694,0.99998,0.00000,0.00000,0.00002
101.77200,0.12694,0.99784,0.00004,0.00000,0.00212
101.83800,0.12694,0.99911,0.00004,0.00000,0.00085
101.90400,0.12694,0.99960,0.00002,0.00000,0.00038
101.97000,0.12694,0.99986,0.00002,0.00000,0.00012
102.03600,0.12694,0.99947,0.00029,0.00000,0.00024
102.10200,0.12694,0.99951,0.00030,0.00000,0.00019
102.16800,0.12694,0.99986,0.00005,0.00000,0.00010
102.23400,0.12694,0.99988,0.00008,0.00000,0.00003
102.30000,0.12694,0.99995,0.00001,0.00000,0.00005
102.36600,0.12694,0.99984,0.00001,0.00000,0.00015
102.43200,0.12694,0.99984,0.00013,0.00000,0.00003
102.49800,0.12694,0.99987,0.00006,0.00000,0.00008
102.56400,0.12694,0.99980,0.00011,0.00000,0.00010
102.63000,0.12694,0.99988,0.00001,0.00000,0.00011
102.69600,0.12694,0.99996,0.00000,0.00000,0.00004
102.76200,0.12694,1.00000,0.00000,0.00000,0.00000
102.82800,0.12694,0.99989,0.00008,0.00000,0.00002
102.89400,0.12694,0.99932,0.00025,0.00000,0.00043
102.96000,0.12694,0.99990,0.00005,0.00000,0.00005
103.02600,0.12694,0.99965,0.00004,0.00000,0.00031
103.09200,0.12694,0.99990,0.00009,0.00000,0.00001
103.15800,0.12694,0.99991,0.00008,0.00000,0.00001
103.22400,0.12694,0.99972,0.00005,0.00000,0.00023
103.29000,0.12694,0.99957,0.00011,0.00000,0.00033
103.35600,0.12694,0.99924,0.00021,0.00000,0.00055
103.42200,0.12694,0.99972,0.00008,0.00000,0.00020
103.48800,0.12694,0.99969,0.00004,0.00000,0.00028
103.55400,0.12694,0.99995,0.00001,0.00000,0.00004
103.62000,0.12694,0.99983,0.00010,0.00000,0.00007
103.68600,0.12694,0.99989,0.00005,0.00000,0.00006
103.75200,0.12694,0.99972,0.00012,0.00000,0.00015
103.81800,0.12694,0.99955,0.00011,0.00000,0.00034
103.88400,0.12694,0.99973,0.00013,0.00000,0.00014
103.95000,0.12694,0.99970,0.00022,0.00000,0.00008
104.01600,0.12694,0.99984,0.00003,0.00000,0.00012
104.08200,0.12694,0.99985,0.00007,0.00000,0.00008
