Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99859,0.00001,0.00123,0.00017
30.62400,0.12694,0.99938,0.00001,0.00047,0.00014
30.69000,0.12694,0.99885,0.00002,0.00076,0.00037
30.75600,0.12694,0.99525,0.00007,0.00226,0.00243
30.82200,0.12694,0.94370,0.00018,0.01012,0.04599
30.88800,0.12694,0.86119,0.00822,0.00271,0.12787
30.95400,0.12694,0.37867,0.55079,0.00013,0.07041
31.02000,0.12694,0.13280,0.86362,0.00000,0.00358
31.08600,0.12694,0.04695,0.95181,0.00000,0.00124
31.15200,0.12694,0.04201,0.94997,0.00000,0.00802
31.21800,0.12694,0.02401,0.97399,0.00000,0.00200
31.28400,0.12694,0.02899,0.96920,0.00000,0.00181
31.35000,0.12694,0.03610,0.96299,0.00000,0.00092
31.41600,0.12694,0.02300,0.97621,0.00000,0.00079
31.48200,0.12694,0.03333,0.96206,0.00000,0.00460
31.54800,0.12694,0.03458,0.96130,0.00000,0.00412
31.61400,0.12694,0.03304,0.96434,0.00000,0.00262
31.68000,0.12694,0.03315,0.96477,0.00000,0.00209
31.74600,0.12694,0.05309,0.94461,0.00000,0.00230
31.81200,0.12694,0.03577,0.96281,0.00000,0.00142
31.87800,0.12694,0.03888,0.95805,0.00000,0.00308
31.94400,0.12694,0.03278,0.96151,0.00000,0.00571
32.01000,0.12694,0.02083,0.97685,0.00000,0.00233
32.07600,0.12694,0.02246,0.97654,0.00000,0.00100
32.14200,0.12694,0.03154,0.96755,0.00000,0.00091
32.20800,0.12694,0.02481,0.97313,0.00000,0.00206
32.27400,0.12694,0.02285,0.97354,0.00000,0.00360
32.34000,0.12694,0.03843,0.95929,0.00000,0.00228
32.40600,0.12694,0.04103,0.95539,0.00000,0.00358
32.47200,0.12694,0.03780,0.95917,0.00000,0.00303
32.53800,0.12694,0.02399,0.97495,0.00000,0.00106
32.60400,0.12694,0.03236,0.96542,0.00000,0.00221
32.67000,0.12694,0.02665,0.97136,0.00000,0.00200
32.73600,0.12694,0.03057,0.96742,0.00000,0.00201
32.80200,0.12694,0.02657,0.96999,0.00000,0.00344
32.86800,0.12694,0.02758,0.96408,0.00000,0.00834
32.93400,0.12694,0.02909,0.96718,0.00000,0.00372
33.00000,0.12694,0.06657,0.93103,0.00016,0.00224
33.06600,0.12693,0.02766,0.96982,0.00000,0.00251
33.13200,0.12694,0.04908,0.94596,0.00000,0.00497
33.19800,0.12693,0.03375,0.96337,0.00000,0.00288
33.26400,0.12694,0.03097,0.95936,0.00000,0.00967
33.33000,0.12693,0.05904,0.91791,0.00000,0.02304
33.39600,0.12694,0.04394,0.94775,0.00001,0.00831
33.46200,0.12693,0.04043,0.95224,0.00008,0.00725
33.52800,0.12694,0.04364,0.93599,0.00002,0.02035
33.59400,0.12693,0.02870,0.94915,0.00001,0.02215
33.66000,0.12694,0.02133,0.97235,0.00001,0.00632
33.72600,0.12693,0.02913,0.94100,0.00001,0.02986
33.79200,0.12694,0.04273,0.86481,0.00000,0.09245
33.85800,0.12693,0.03895,0.87024,0.00001,0.09080
33.92400,0.12694,0.03330,0.94434,0.00000,0.02236
33.99000,0.12693,0.03479,0.89883,0.00001,0.06637
34.05600,0.12694,0.04656,0.90337,0.00002,0.05004
34.12200,0.12693,0.04305,0.94542,0.00007,0.01146
34.18800,0.12694,0.04632,0.91484,0.00003,0.03881
34.25400,0.12693,0.09728,0.83888,0.00001,0.06383
34.32000,0.12694,0.05667,0.88608,0.00001,0.05724
34.38600,0.12693,0.05966,0.92094,0.00002,0.01938
34.45200,0.12694,0.04737,0.91849,0.00001,0.03413
34.51800,0.12693,0.05219,0.86556,0.00001,0.08224
34.58400,0.12694,0.05734,0.90568,0.00003,0.03695
34.65000,0.12694,0.06823,0.87135,0.00002,0.06040
34.71600,0.12694,0.07573,0.84514,0.00003,0.07910
34.78200,0.12694,0.05498,0.82959,0.00006,0.11538
34.84800,0.12694,0.05259,0.81916,0.00002,0.12823
34.91400,0.12694,0.08581,0.82986,0.00051,0.08381
34.98000,0.12694,0.38950,0.10864,0.45047,0.05140
35.04600,0.12694,0.20822,0.01070,0.77592,0.00515
35.11200,0.12694,0.24244,0.11477,0.63205,0.01074
35.17800,0.12694,0.60496,0.20459,0.17858,0.01187
35.24400,0.12694,0.07620,0.92037,0.00005,0.00338
35.31000,0.12694,0.10260,0.89651,0.00027,0.00062
35.37600,0.12694,0.05636,0.94324,0.00003,0.00036
35.44200,0.12694,0.03973,0.95998,0.00000,0.00029
35.50800,0.12694,0.03089,0.96881,0.00000,0.00030
35.57400,0.12694,0.05678,0.94282,0.00000,0.00041
35.64000,0.12694,0.03219,0.96673,0.00000,0.00107
35.70600,0.12694,0.05654,0.94319,0.00001,0.00026
35.77200,0.12694,0.06827,0.93163,0.00003,0.00007
35.83800,0.12694,0.09551,0.90442,0.00003,0.00004
35.90400,0.12694,0.02558,0.97437,0.00002,0.00003
35.97000,0.12694,0.04780,0.95203,0.00001,0.00016
36.03600,0.12694,0.02113,0.97828,0.00002,0.00058
36.10200,0.12694,0.01288,0.98691,0.00000,0.00021
36.16800,0.12694,0.01226,0.98729,0.00000,0.00045
36.23400,0.12694,0.01309,0.98640,0.00000,0.00051
36.30000,0.12694,0.02891,0.97061,0.00000,0.00048
36.36600,0.12694,0.02860,0.97096,0.00000,0.00044
36.43200,0.12694,0.02161,0.97815,0.00000,0.00024
36.49800,0.12694,0.02211,0.97776,0.00000,0.00012
36.56400,0.12694,0.01730,0.98248,0.00000,0.00022
36.63000,0.12694,0.02700,0.97292,0.00000,0.00009
36.69600,0.12694,0.02132,0.97848,0.00000,0.00020
36.76200,0.12694,0.01799,0.98188,0.00000,0.00013
36.82800,0.12694,0.02580,0.97411,0.00000,0.00009
36.89400,0.12694,0.02352,0.97640,0.00000,0.00008
36.96000,0.12694,0.01797,0.98199,0.00000,0.00004
37.02600,0.12694,0.01605,0.98363,0.00000,0.00032
37.09200,0.12694,0.01657,0.98190,0.00000,0.00154
37.15800,0.12694,0.01985,0.96102,0.00000,0.01913
37.22400,0.12694,0.02429,0.93664,0.00001,0.03906
37.29000,0.12694,0.02202,0.94717,0.00006,0.03075
37.35600,0.12694,0.03334,0.94035,0.00029,0.02601
37.42200,0.12694,0.08445,0.85910,0.01037,0.04608
37.48800,0.12694,0.08797,0.84076,0.02794,0.04334
37.55400,0.12694,0.09364,0.61859,0.20576,0.08201
37.62000,0.12694,0.12871,0.36222,0.48688,0.02219
37.68600,0.12694,0.06477,0.28190,0.64782,0.00551
37.75200,0.12694,0.02892,0.07516,0.89383,0.00210
37.81800,0.12694,0.05066,0.15656,0.78217,0.01061
37.88400,0.12694,0.11121,0.24719,0.60213,0.03947
37.95000,0.12694,0.08673,0.19921,0.67385,0.04022
38.01600,0.12694,0.12077,0.52638,0.22557,0.12728
38.08200,0.12694,0.11088,0.36214,0.45413,0.07286
38.14800,0.12694,0.07544,0.52406,0.32573,0.07477
38.21400,0.12694,0.06867,0.18143,0.71938,0.03052
38.28000,0.12694,0.07796,0.59651,0.29579,0.02974
38.34600,0.12694,0.09381,0.68453,0.09237,0.12929
38.41200,0.12694,0.08951,0.54074,0.21262,0.15714
38.47800,0.12694,0.08828,0.46001,0.03879,0.41292
38.54400,0.12694,0.07599,0.49738,0.02338,0.40324
38.61000,0.12694,0.11710,0.43623,0.07032,0.37635
38.67600,0.12694,0.10423,0.56830,0.02113,0.30634
38.74200,0.12694,0.06328,0.72690,0.01247,0.19736
38.80800,0.12694,0.05145,0.37482,0.00172,0.57201
38.87400,0.12694,0.06041,0.30964,0.00062,0.62933
38.94000,0.12694,0.04784,0.81647,0.00018,0.13551
39.00600,0.12694,0.02129,0.58877,0.00002,0.38991
39.07200,0.12694,0.03364,0.67089,0.00001,0.29546
39.13800,0.12694,0.03862,0.90049,0.00001,0.06087
39.20400,0.12694,0.02470,0.79709,0.00001,0.17821
39.27000,0.12694,0.02471,0.76995,0.00001,0.20533
39.33600,0.12694,0.03071,0.80225,0.00000,0.16703
39.40200,0.12694,0.04316,0.53545,0.00001,0.42139
39.46800,0.12694,0.02847,0.72541,0.00001,0.24612
39.53400,0.12694,0.04130,0.75306,0.00000,0.20563
39.60000,0.12694,0.04473,0.62969,0.00001,0.32558
39.66600,0.12694,0.04228,0.57918,0.00000,0.37854
39.73200,0.12694,0.03491,0.83556,0.00000,0.12953
39.79800,0.12694,0.03235,0.60255,0.00000,0.36509
39.86400,0.12694,0.04018,0.71738,0.00001,0.24243
39.93000,0.12694,0.03357,0.82314,0.00000,0.14329
39.99600,0.12694,0.03672,0.77842,0.00000,0.18486
40.06200,0.12694,0.04373,0.48039,0.00002,0.47585
40.12800,0.12694,0.05637,0.56733,0.00001,0.37629
40.19400,0.12694,0.04344,0.84050,0.00000,0.11606
40.26000,0.12694,0.04297,0.68299,0.00001,0.27403
40.32600,0.12694,0.03174,0.92684,0.00000,0.04141
40.39200,0.12694,0.02224,0.97661,0.00000,0.00116
40.45800,0.12694,0.02712,0.97275,0.00000,0.00013
40.52400,0.12694,0.02299,0.97693,0.00000,0.00008
40.59000,0.12694,0.02479,0.97513,0.00000,0.00008
40.65600,0.12694,0.01685,0.98300,0.00001,0.00015
40.72200,0.12694,0.01938,0.98053,0.00000,0.00009
40.78800,0.12694,0.02319,0.97677,0.00000,0.00004
40.85400,0.12694,0.03088,0.96899,0.00000,0.00014
40.92000,0.12694,0.02915,0.97080,0.00000,0.00005
40.98600,0.12694,0.04885,0.95109,0.00000,0.00006
41.05200,0.12694,0.03130,0.96862,0.00000,0.00007
41.11800,0.12694,0.03273,0.96723,0.00000,0.00004
41.18400,0.12694,0.04065,0.95922,0.00000,0.00013
41.25000,0.12694,0.04495,0.95497,0.00000,0.00008
41.31600,0.12693,0.02769,0.97226,0.00000,0.00005
41.38200,0.12694,0.10920,0.89074,0.00000,0.00006
41.44800,0.12693,0.21348,0.78640,0.00003,0.00009
41.51400,0.12694,0.31266,0.68712,0.00019,0.00003
41.58000,0.12693,0.10326,0.89670,0.00001,0.00002
41.64600,0.12694,0.12446,0.87548,0.00002,0.00004
41.71200,0.12693,0.16505,0.83458,0.00025,0.00012
41.77800,0.12694,0.19132,0.80782,0.00041,0.00046
41.84400,0.12693,0.17289,0.82552,0.00033,0.00127
41.91000,0.12694,0.09143,0.90752,0.00004,0.00102
41.97600,0.12693,0.15644,0.84340,0.00000,0.00016
42.04200,0.12694,0.12640,0.87353,0.00000,0.00006
42.10800,0.12693,0.12417,0.87563,0.00005,0.00015
42.17400,0.12694,0.14580,0.85405,0.00002,0.00012
42.24000,0.12693,0.11459,0.88539,0.00000,0.00002
42.30600,0.12694,0.08774,0.91223,0.00000,0.00003
42.37200,0.12693,0.07488,0.92429,0.00001,0.00082
42.43800,0.12694,0.10080,0.89705,0.00029,0.00185
42.50400,0.12693,0.05295,0.94643,0.00001,0.00061
42.57000,0.12694,0.05076,0.94886,0.00001,0.00037
42.63600,0.12693,0.13371,0.86570,0.00002,0.00057
42.70200,0.12694,0.20423,0.79501,0.00022,0.00054
42.76800,0.12693,0.19386,0.80465,0.00020,0.00128
42.83400,0.12694,0.05625,0.94365,0.00000,0.00010
42.90000,0.12694,0.07449,0.92544,0.00000,0.00007
42.96600,0.12694,0.07910,0.92076,0.00000,0.00014
43.03200,0.12694,0.07595,0.92402,0.00000,0.00002
43.09800,0.12694,0.16109,0.83888,0.00000,0.00003
43.16400,0.12694,0.09711,0.90288,0.00000,0.00001
43.23000,0.12694,0.08671,0.91326,0.00000,0.00003
43.29600,0.12694,0.03128,0.96778,0.00001,0.00093
43.36200,0.12694,0.02392,0.97581,0.00000,0.00027
43.42800,0.12694,0.06128,0.93865,0.00000,0.00007
43.49400,0.12694,0.15444,0.84549,0.00001,0.00005
43.56000,0.12694,0.14075,0.85918,0.00000,0.00006
43.62600,0.12694,0.09306,0.90686,0.00000,0.00008
43.69200,0.12694,0.08770,0.91219,0.00000,0.00010
43.75800,0.12694,0.04615,0.95379,0.00001,0.00006
43.82400,0.12694,0.07866,0.92127,0.00000,0.00007
43.89000,0.12694,0.16637,0.83358,0.00001,0.00004
43.95600,0.12694,0.21817,0.78179,0.00000,0.00004
44.02200,0.12694,0.16570,0.83420,0.00001,0.00009
44.08800,0.12694,0.19017,0.80966,0.00001,0.00016
44.15400,0.12694,0.13456,0.86533,0.00001,0.00010
44.22000,0.12694,0.08622,0.91375,0.00000,0.00004
44.28600,0.12694,0.24983,0.75013,0.00001,0.00003
44.35200,0.12694,0.10513,0.89481,0.00000,0.00005
44.41800,0.12694,0.08214,0.91718,0.00001,0.00067
44.48400,0.12694,0.07973,0.91833,0.00042,0.00152
44.55000,0.12694,0.12459,0.87523,0.00005,0.00014
44.61600,0.12694,0.10877,0.89119,0.00000,0.00004
44.68200,0.12694,0.14804,0.85190,0.00001,0.00005
44.74800,0.12694,0.12477,0.87519,0.00000,0.00004
44.81400,0.12694,0.29041,0.70955,0.00000,0.00004
44.88000,0.12694,0.18447,0.81549,0.00000,0.00003
44.94600,0.12694,0.11886,0.88106,0.00001,0.00007
45.01200,0.12694,0.06452,0.93544,0.00000,0.00004
45.07800,0.12694,0.15448,0.84552,0.00000,0.00000
45.14400,0.12694,0.17829,0.82171,0.00000,0.00000
45.21000,0.12694,0.09231,0.90766,0.00000,0.00002
45.27600,0.12694,0.30711,0.69229,0.00041,0.00018
45.34200,0.12694,0.22610,0.77363,0.00010,0.00018
45.40800,0.12694,0.20561,0.79421,0.00010,0.00007
45.47400,0.12694,0.04485,0.95513,0.00000,0.00001
45.54000,0.12694,0.07551,0.92448,0.00000,0.00001
45.60600,0.12694,0.12086,0.87912,0.00000,0.00002
45.67200,0.12694,0.09591,0.90406,0.00000,0.00003
45.73800,0.12694,0.11343,0.88637,0.00000,0.00020
45.80400,0.12694,0.14808,0.85132,0.00001,0.00059
45.87000,0.12694,0.16879,0.83104,0.00000,0.00017
45.93600,0.12694,0.11074,0.88920,0.00000,0.00006
46.00200,0.12694,0.10180,0.89764,0.00001,0.00055
46.06800,0.12694,0.07297,0.92630,0.00021,0.00052
46.13400,0.12694,0.06487,0.93503,0.00001,0.00009
46.20000,0.12694,0.07761,0.92225,0.00001,0.00013
46.26600,0.12694,0.06483,0.93473,0.00030,0.00014
46.33200,0.12694,0.08357,0.91630,0.00005,0.00009
46.39800,0.12694,0.07625,0.92371,0.00000,0.00004
46.46400,0.12694,0.05724,0.94271,0.00000,0.00005
46.53000,0.12694,0.09739,0.90249,0.00000,0.00013
46.59600,0.12694,0.11420,0.88574,0.00000,0.00006
46.66200,0.12694,0.13965,0.86030,0.00000,0.00005
46.72800,0.12694,0.15526,0.84465,0.00000,0.00009
46.79400,0.12694,0.07033,0.92955,0.00001,0.00012
46.86000,0.12694,0.10734,0.89251,0.00003,0.00013
46.92600,0.12694,0.14011,0.85959,0.00011,0.00018
46.99200,0.12694,0.23642,0.76348,0.00006,0.00004
47.05800,0.12694,0.23028,0.76971,0.00000,0.00001
47.12400,0.12694,0.21078,0.78919,0.00000,0.00003
47.19000,0.12694,0.08159,0.91837,0.00000,0.00003
47.25600,0.12694,0.11801,0.88193,0.00000,0.00005
47.32200,0.12694,0.30063,0.69934,0.00000,0.00003
47.38800,0.12694,0.19307,0.80692,0.00000,0.00001
47.45400,0.12694,0.06009,0.93989,0.00000,0.00002
47.52000,0.12694,0.09456,0.90542,0.00000,0.00002
47.58600,0.12694,0.07919,0.92079,0.00000,0.00002
47.65200,0.12694,0.06928,0.93069,0.00000,0.00003
47.71800,0.12694,0.06993,0.93006,0.00000,0.00001
47.78400,0.12694,0.04238,0.95761,0.00000,0.00001
47.85000,0.12694,0.03916,0.96083,0.00000,0.00001
47.91600,0.12694,0.06853,0.93145,0.00000,0.00001
47.98200,0.12694,0.05286,0.94709,0.00000,0.00005
48.04800,0.12694,0.08713,0.91255,0.00000,0.00032
48.11400,0.12694,0.13505,0.86437,0.00006,0.00052
48.18000,0.12694,0.13308,0.86674,0.00001,0.00018
48.24600,0.12694,0.25573,0.74405,0.00000,0.00022
48.31200,0.12694,0.08268,0.91717,0.00000,0.00014
48.37800,0.12694,0.09960,0.90029,0.00000,0.00011
48.44400,0.12694,0.07043,0.92953,0.00000,0.00004
48.51000,0.12694,0.05682,0.94315,0.00000,0.00002
48.57600,0.12694,0.11817,0.88182,0.00000,0.00001
48.64200,0.12694,0.08974,0.91019,0.00000,0.00008
48.70800,0.12694,0.08471,0.91517,0.00000,0.00012
48.77400,0.12694,0.08556,0.91431,0.00000,0.00014
48.84000,0.12694,0.12131,0.87867,0.00000,0.00002
48.90600,0.12694,0.19411,0.80586,0.00000,0.00003
48.97200,0.12694,0.14738,0.85259,0.00000,0.00003
49.03800,0.12694,0.11100,0.88897,0.00000,0.00003
49.10400,0.12694,0.17227,0.82767,0.00002,0.00004
49.17000,0.12694,0.09228,0.90770,0.00000,0.00001
49.23600,0.12694,0.08298,0.91702,0.00000,0.00000
49.30200,0.12694,0.06699,0.93300,0.00000,0.00001
49.36800,0.12694,0.03666,0.96332,0.00000,0.00003
49.43400,0.12694,0.04957,0.95042,0.00000,0.00001
49.50000,0.12694,0.11209,0.88789,0.00000,0.00002
49.56600,0.12693,0.13611,0.86344,0.00002,0.00043
49.63200,0.12694,0.22995,0.76980,0.00000,0.00025
49.69800,0.12693,0.24080,0.75920,0.00000,0.00000
49.76400,0.12694,0.10185,0.89815,0.00000,0.00000
49.83000,0.12693,0.15290,0.84709,0.00000,0.00001
49.89600,0.12694,0.19026,0.80965,0.00000,0.00009
49.96200,0.12693,0.11950,0.88043,0.00000,0.00007
50.02800,0.12694,0.04328,0.95668,0.00000,0.00004
50.09400,0.12693,0.05052,0.94939,0.00000,0.00009
50.16000,0.12694,0.10538,0.89455,0.00000,0.00007
50.22600,0.12693,0.04223,0.95770,0.00000,0.00006
50.29200,0.12694,0.06520,0.93477,0.00000,0.00003
50.35800,0.12693,0.07301,0.92690,0.00000,0.00009
50.42400,0.12694,0.10579,0.89389,0.00002,0.00031
50.49000,0.12693,0.17993,0.81964,0.00019,0.00024
50.55600,0.12694,0.05151,0.94834,0.00000,0.00014
50.62200,0.12693,0.11236,0.88751,0.00000,0.00012
50.68800,0.12694,0.22872,0.77095,0.00000,0.00033
50.75400,0.12693,0.28976,0.70884,0.00000,0.00140
50.82000,0.12694,0.26499,0.73406,0.00001,0.00095
50.88600,0.12693,0.15156,0.84835,0.00000,0.00008
50.95200,0.12694,0.18778,0.81157,0.00019,0.00046
51.01800,0.12693,0.46260,0.51657,0.00473,0.01610
51.08400,0.12694,0.51000,0.47176,0.00199,0.01625
51.15000,0.12694,0.29946,0.66139,0.00081,0.03834
51.21600,0.12694,0.46190,0.51349,0.00109,0.02353
51.28200,0.12694,0.50261,0.48537,0.00247,0.00955
51.34800,0.12694,0.88459,0.04121,0.07359,0.00062
51.41400,0.12694,0.14567,0.00490,0.84888,0.00054
51.48000,0.12694,0.48206,0.19338,0.32128,0.00328
51.54600,0.12694,0.36894,0.60342,0.02392,0.00371
51.61200,0.12694,0.88833,0.04803,0.06105,0.00259
51.67800,0.12694,0.34039,0.03401,0.61393,0.01167
51.74400,0.12694,0.40812,0.22211,0.35989,0.00987
51.81000,0.12694,0.21281,0.77568,0.00535,0.00616
51.87600,0.12694,0.05980,0.93863,0.00018,0.00138
51.94200,0.12694,0.15134,0.84569,0.00045,0.00252
52.00800,0.12694,0.11583,0.87464,0.00360,0.00593
52.07400,0.12694,0.50070,0.49210,0.00544,0.00177
52.14000,0.12694,0.54739,0.05888,0.39313,0.00059
52.20600,0.12694,0.08838,0.88164,0.02767,0.00231
52.27200,0.12694,0.03451,0.96529,0.00001,0.00019
52.33800,0.12694,0.03387,0.96604,0.00000,0.00009
52.40400,0.12694,0.04731,0.95256,0.00000,0.00013
52.47000,0.12694,0.04153,0.95808,0.00000,0.00039
52.53600,0.12694,0.04101,0.95836,0.00000,0.00062
52.60200,0.12694,0.02270,0.97717,0.00000,0.00012
52.66800,0.12694,0.05585,0.94395,0.00001,0.00019
52.73400,0.12694,0.03918,0.96047,0.00000,0.00034
52.80000,0.12694,0.05110,0.94843,0.00000,0.00047
52.86600,0.12694,0.06368,0.93571,0.00000,0.00061
52.93200,0.12694,0.03651,0.96334,0.00000,0.00016
52.99800,0.12694,0.03414,0.96571,0.00000,0.00015
53.06400,0.12694,0.03542,0.96420,0.00000,0.00038
53.13000,0.12694,0.03868,0.96105,0.00000,0.00027
53.19600,0.12694,0.04249,0.95702,0.00000,0.00049
53.26200,0.12694,0.04333,0.95559,0.00000,0.00108
53.32800,0.12694,0.03967,0.96005,0.00000,0.00028
53.39400,0.12694,0.03232,0.96749,0.00000,0.00019
53.46000,0.12694,0.04221,0.95627,0.00000,0.00152
53.52600,0.12694,0.04373,0.95407,0.00000,0.00220
53.59200,0.12694,0.04287,0.95613,0.00010,0.00091
53.65800,0.12694,0.05135,0.94697,0.00009,0.00159
53.72400,0.12694,0.06052,0.93943,0.00000,0.00005
53.79000,0.12694,0.04434,0.95564,0.00000,0.00002
53.85600,0.12694,0.03245,0.96677,0.00005,0.00073
53.92200,0.12694,0.03182,0.96772,0.00006,0.00040
53.98800,0.12694,0.03317,0.96657,0.00001,0.00025
54.05400,0.12694,0.02577,0.97394,0.00000,0.00028
54.12000,0.12694,0.02680,0.97305,0.00000,0.00015
54.18600,0.12694,0.02869,0.97122,0.00000,0.00009
54.25200,0.12694,0.04596,0.95392,0.00000,0.00012
54.31800,0.12694,0.04743,0.95190,0.00007,0.00060
54.38400,0.12694,0.04779,0.95084,0.00001,0.00136
54.45000,0.12694,0.05554,0.94374,0.00001,0.00071
54.51600,0.12694,0.09590,0.90277,0.00001,0.00132
54.58200,0.12694,0.14826,0.85145,0.00000,0.00029
54.64800,0.12694,0.54280,0.44979,0.00156,0.00585
54.71400,0.12694,0.62852,0.10814,0.03226,0.23108
54.78000,0.12694,0.86136,0.00723,0.04588,0.08553
54.84600,0.12694,0.90028,0.00412,0.06833,0.02728
54.91200,0.12694,0.84334,0.00509,0.11831,0.03326
54.97800,0.12694,0.91687,0.00328,0.06008,0.01977
55.04400,0.12694,0.97705,0.00103,0.01926,0.00267
55.11000,0.12694,0.98581,0.00005,0.01200,0.00214
55.17600,0.12694,0.95772,0.00013,0.03832,0.00383
55.24200,0.12694,0.97159,0.00001,0.02757,0.00083
55.30800,0.12694,0.95458,0.00000,0.04415,0.00127
55.37400,0.12694,0.92130,0.00123,0.06131,0.01617
55.44000,0.12694,0.94762,0.00243,0.03667,0.01328
55.50600,0.12694,0.95378,0.00228,0.03050,0.01344
55.57200,0.12694,0.94920,0.00244,0.02608,0.02228
55.63800,0.12694,0.94849,0.00218,0.03483,0.01450
55.70400,0.12694,0.95359,0.00051,0.02079,0.02511
55.77000,0.12694,0.87683,0.00796,0.04481,0.07039
55.83600,0.12694,0.85587,0.00446,0.06627,0.07340
55.90200,0.12694,0.87018,0.01126,0.06258,0.05598
55.96800,0.12694,0.93356,0.00260,0.02171,0.04213
56.03400,0.12694,0.89821,0.00466,0.03193,0.06520
56.10000,0.12694,0.88889,0.00369,0.02698,0.08045
56.16600,0.12694,0.90371,0.00171,0.05027,0.04431
56.23200,0.12694,0.92372,0.00239,0.04825,0.02565
56.29800,0.12694,0.97826,0.00169,0.01281,0.00724
56.36400,0.12694,0.97938,0.00030,0.00955,0.01077
56.43000,0.12694,0.94369,0.00106,0.02554,0.02971
56.49600,0.12694,0.96104,0.00300,0.01599,0.01997
56.56200,0.12694,0.69782,0.02905,0.14034,0.13280
56.62800,0.12694,0.28491,0.07768,0.58909,0.04832
56.69400,0.12694,0.43936,0.09457,0.28462,0.18145
56.76000,0.12694,0.53710,0.03093,0.11584,0.31613
56.82600,0.12694,0.72555,0.00584,0.13243,0.13618
56.89200,0.12694,0.70629,0.00521,0.12971,0.15879
56.95800,0.12694,0.56925,0.01791,0.23145,0.18140
57.02400,0.12694,0.87025,0.00365,0.07579,0.05031
57.09000,0.12694,0.86839,0.01096,0.05355,0.06710
57.15600,0.12694,0.91999,0.00029,0.06213,0.01759
57.22200,0.12694,0.93514,0.00056,0.04102,0.02328
57.28800,0.12694,0.92661,0.00330,0.03074,0.03936
57.35400,0.12694,0.92082,0.00166,0.02436,0.05317
57.42000,0.12694,0.76356,0.00842,0.03266,0.19537
57.48600,0.12694,0.91709,0.00231,0.02822,0.05238
57.55200,0.12694,0.93538,0.00139,0.04256,0.02067
57.61800,0.12694,0.95125,0.00094,0.03993,0.00789
57.68400,0.12694,0.93783,0.00089,0.04834,0.01294
57.75000,0.12694,0.91577,0.00326,0.03215,0.04881
57.81600,0.12693,0.95853,0.00287,0.00987,0.02873
57.88200,0.12694,0.96059,0.00264,0.01421,0.02256
57.94800,0.12693,0.95342,0.00191,0.02800,0.01667
58.01400,0.12694,0.93310,0.00061,0.05264,0.01365
58.08000,0.12693,0.96437,0.00206,0.01897,0.01460
58.14600,0.12694,0.86311,0.00165,0.08209,0.05315
58.21200,0.12693,0.89070,0.00595,0.02073,0.08262
58.27800,0.12694,0.79943,0.00436,0.09137,0.10485
58.34400,0.12693,0.61452,0.00968,0.11018,0.26562
58.41000,0.12694,0.57150,0.01906,0.02901,0.38044
58.47600,0.12693,0.55899,0.01972,0.12019,0.30111
58.54200,0.12694,0.59345,0.02637,0.09563,0.28455
58.60800,0.12693,0.82037,0.00584,0.03295,0.14085
58.67400,0.12694,0.80201,0.00428,0.08017,0.11354
58.74000,0.12693,0.82169,0.00710,0.10217,0.06903
58.80600,0.12694,0.87821,0.00522,0.05321,0.06337
58.87200,0.12693,0.92479,0.00569,0.01660,0.05292
58.93800,0.12694,0.94699,0.00303,0.01801,0.03198
59.00400,0.12693,0.88213,0.00379,0.06736,0.04673
59.07000,0.12694,0.79025,0.01517,0.04278,0.15180
59.13600,0.12693,0.67154,0.01010,0.26141,0.05695
59.20200,0.12694,0.50748,0.00001,0.48879,0.00372
59.26800,0.12693,0.83435,0.00004,0.15831,0.00731
59.33400,0.12694,0.97723,0.00035,0.01542,0.00700
59.40000,0.12694,0.97680,0.00022,0.01943,0.00355
59.46600,0.12694,0.96072,0.00165,0.02739,0.01023
59.53200,0.12694,0.88751,0.00496,0.03844,0.06908
59.59800,0.12694,0.88579,0.00155,0.04725,0.06542
59.66400,0.12694,0.94102,0.00060,0.03423,0.02415
59.73000,0.12694,0.94804,0.00182,0.03153,0.01861
59.79600,0.12694,0.93712,0.00377,0.02783,0.03128
59.86200,0.12694,0.85097,0.00573,0.03054,0.11276
59.92800,0.12694,0.79411,0.00121,0.13776,0.06692
59.99400,0.12694,0.84956,0.00001,0.14183,0.00860
60.06000,0.12694,0.96047,0.00008,0.03494,0.00451
60.12600,0.12694,0.97734,0.00016,0.01742,0.00507
60.19200,0.12694,0.96926,0.00072,0.02653,0.00349
60.25800,0.12694,0.97866,0.00047,0.01611,0.00475
60.32400,0.12694,0.98092,0.00114,0.01202,0.00592
60.39000,0.12694,0.97586,0.00122,0.01277,0.01015
60.45600,0.12694,0.97742,0.00198,0.01140,0.00921
60.52200,0.12694,0.93803,0.00295,0.01443,0.04459
60.58800,0.12694,0.90568,0.00846,0.02891,0.05695
60.65400,0.12694,0.90725,0.00509,0.05427,0.03339
60.72000,0.12694,0.90851,0.00533,0.04195,0.04421
60.78600,0.12694,0.90591,0.00467,0.05436,0.03506
60.85200,0.12694,0.91146,0.00229,0.03618,0.05008
60.91800,0.12694,0.95233,0.00092,0.02617,0.02058
60.98400,0.12694,0.96812,0.00064,0.02052,0.01072
61.05000,0.12694,0.84808,0.00000,0.14550,0.00642
61.11600,0.12694,0.91163,0.00001,0.06745,0.02092
