Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99432,0.00460,0.00097,0.00010
64.96000,1.02194,0.99352,0.00535,0.00103,0.00010
65.10000,1.02194,0.99324,0.00554,0.00111,0.00011
65.24000,1.02194,0.99284,0.00594,0.00110,0.00011
65.38000,1.02194,0.99205,0.00664,0.00119,0.00012
65.52000,1.02194,0.99067,0.00779,0.00139,0.00014
65.66000,1.02193,0.98905,0.00930,0.00153,0.00012
65.80000,1.02193,0.98978,0.00859,0.00150,0.00013
65.94000,1.02193,0.98840,0.00963,0.00182,0.00015
66.08000,1.02193,0.99001,0.00841,0.00146,0.00012
66.22000,1.02193,0.99141,0.00712,0.00133,0.00013
66.36000,1.02193,0.99053,0.00799,0.00136,0.00012
66.50000,1.02193,0.99037,0.00815,0.00136,0.00012
66.64000,1.02193,0.99046,0.00803,0.00138,0.00012
66.78000,1.02194,0.99015,0.00833,0.00140,0.00013
66.92000,1.02194,0.99041,0.00810,0.00136,0.00013
67.06000,1.02194,0.99023,0.00821,0.00143,0.00013
67.20000,1.02194,0.99082,0.00767,0.00138,0.00013
67.34000,1.02194,0.99143,0.00712,0.00133,0.00013
67.48000,1.02193,0.99160,0.00695,0.00132,0.00013
67.62000,1.02193,0.99088,0.00763,0.00138,0.00012
67.76000,1.02193,0.99152,0.00702,0.00133,0.00012
67.90000,1.02193,0.99194,0.00666,0.00128,0.00012
68.04000,1.02193,0.99129,0.00727,0.00132,0.00012
68.18000,1.02193,0.99154,0.00704,0.00130,0.00012
68.32000,1.02193,0.99120,0.00735,0.00133,0.00012
68.46000,1.02194,0.99130,0.00725,0.00132,0.00012
68.60000,1.02194,0.99125,0.00731,0.00132,0.00012
68.74000,1.02194,0.99108,0.00747,0.00133,0.00012
68.88000,1.02194,0.99080,0.00774,0.00135,0.00012
69.02000,1.02194,0.99110,0.00745,0.00133,0.00012
69.16000,1.02193,0.99116,0.00739,0.00133,0.00012
69.30000,1.02193,0.99117,0.00737,0.00133,0.00012
69.44000,1.02193,0.99133,0.00722,0.00133,0.00012
69.58000,1.02193,0.99154,0.00703,0.00131,0.00012
69.72000,1.02193,0.99190,0.00668,0.00130,0.00012
69.86000,1.02193,0.99181,0.00677,0.00130,0.00012
70.00000,1.02193,0.99181,0.00678,0.00129,0.00012
70.14000,1.02193,0.99168,0.00690,0.00131,0.00012
70.28000,1.02194,0.99172,0.00685,0.00131,0.00012
70.42000,1.02194,0.99187,0.00671,0.00130,0.00012
70.56000,1.02194,0.99199,0.00660,0.00128,0.00012
70.70000,1.02194,0.99170,0.00687,0.00131,0.00012
70.84000,1.02194,0.99165,0.00692,0.00131,0.00012
70.98000,1.02193,0.99180,0.00678,0.00130,0.00012
71.12000,1.02193,0.99172,0.00685,0.00131,0.00012
71.26000,1.02193,0.99190,0.00668,0.00130,0.00012
71.40000,1.02193,0.99168,0.00688,0.00132,0.00012
71.54000,1.02193,0.99153,0.00705,0.00131,0.00012
71.68000,1.02193,0.99159,0.00700,0.00130,0.00012
71.82000,1.02193,0.99181,0.00679,0.00129,0.00012
71.96000,1.02194,0.99138,0.00718,0.00131,0.00012
72.10000,1.02194,0.99126,0.00731,0.00132,0.00012
72.24000,1.02194,0.99163,0.00694,0.00132,0.00012
72.38000,1.02194,0.99184,0.00675,0.00129,0.00012
72.52000,1.02194,0.99187,0.00674,0.00128,0.00012
72.66000,1.02193,0.99186,0.00674,0.00129,0.00012
72.80000,1.02193,0.99120,0.00734,0.00135,0.00011
72.94000,1.02193,0.99196,0.00666,0.00127,0.00012
73.08000,1.02193,0.99175,0.00683,0.00129,0.00012
73.22000,1.02193,0.99189,0.00670,0.00129,0.00012
73.36000,1.02193,0.99173,0.00685,0.00130,0.00012
73.50000,1.02193,0.99168,0.00689,0.00131,0.00012
73.64000,1.02193,0.99205,0.00655,0.00128,0.00012
73.78000,1.02194,0.99184,0.00673,0.00131,0.00012
73.92000,1.02194,0.99201,0.00658,0.00128,0.00012
74.06000,1.02194,0.99184,0.00675,0.00128,0.00012
74.20000,1.02194,0.99132,0.00722,0.00133,0.00012
74.34000,1.02194,0.99158,0.00700,0.00130,0.00012
74.48000,1.02193,0.99126,0.00730,0.00131,0.00012
74.62000,1.02193,0.99089,0.00765,0.00134,0.00012
74.76000,1.02193,0.99104,0.00750,0.00134,0.00012
74.90000,1.02193,0.99129,0.00728,0.00132,0.00012
75.04000,1.02193,0.99123,0.00731,0.00133,0.00012
75.18000,1.02193,0.99139,0.00716,0.00133,0.00012
75.32000,1.02193,0.99139,0.00716,0.00133,0.00012
75.46000,1.02194,0.99144,0.00713,0.00132,0.00012
75.60000,1.02194,0.99178,0.00680,0.00131,0.00012
75.74000,1.02194,0.99143,0.00713,0.00133,0.00012
75.88000,1.02194,0.99156,0.00703,0.00129,0.00012
76.02000,1.02194,0.99165,0.00693,0.00130,0.00012
76.16000,1.02193,0.99137,0.00719,0.00132,0.00012
76.30000,1.02193,0.99154,0.00704,0.00130,0.00012
76.44000,1.02193,0.99178,0.00681,0.00129,0.00012
76.58000,1.02193,0.99158,0.00698,0.00132,0.00012
76.72000,1.02193,0.99140,0.00717,0.00131,0.00012
76.86000,1.02193,0.99153,0.00703,0.00132,0.00012
77.00000,1.02193,0.99205,0.00656,0.00126,0.00012
77.14000,1.02193,0.99159,0.00699,0.00130,0.00012
77.28000,1.02194,0.99169,0.00689,0.00130,0.00012
77.42000,1.02194,0.99151,0.00704,0.00132,0.00012
77.56000,1.02194,0.99152,0.00705,0.00132,0.00011
77.70000,1.02194,0.99191,0.00668,0.00129,0.00012
77.84000,1.02194,0.99145,0.00712,0.00131,0.00012
77.98000,1.02193,0.99148,0.00708,0.00132,0.00012
78.12000,1.02193,0.99179,0.00680,0.00128,0.00012
78.26000,1.02193,0.99149,0.00709,0.00131,0.00012
78.40000,1.02193,0.99149,0.00710,0.00130,0.00012
78.54000,1.02193,0.99108,0.00745,0.00135,0.00012
78.68000,1.02193,0.99102,0.00752,0.00134,0.00012
78.82000,1.02193,0.99133,0.00724,0.00132,0.00012
78.96000,1.02194,0.99143,0.00714,0.00131,0.00012
79.10000,1.02194,0.99156,0.00703,0.00129,0.00012
79.24000,1.02194,0.99157,0.00701,0.00131,0.00012
79.38000,1.02194,0.99123,0.00731,0.00134,0.00012
79.52000,1.02194,0.99167,0.00691,0.00130,0.00012
79.66000,1.02193,0.99171,0.00688,0.00130,0.00012
79.80000,1.02193,0.99125,0.00731,0.00133,0.00012
79.94000,1.02193,0.99154,0.00705,0.00129,0.00012
80.08000,1.02193,0.99122,0.00734,0.00132,0.00012
80.22000,1.02193,0.99106,0.00750,0.00132,0.00012
80.36000,1.02193,0.99084,0.00769,0.00135,0.00012
80.50000,1.02193,0.99084,0.00769,0.00136,0.00012
80.64000,1.02193,0.99129,0.00727,0.00132,0.00012
80.78000,1.02194,0.99116,0.00738,0.00134,0.00012
80.92000,1.02194,0.99120,0.00736,0.00132,0.00012
81.06000,1.02194,0.99125,0.00731,0.00132,0.00012
81.20000,1.02194,0.99131,0.00725,0.00132,0.00012
81.34000,1.02194,0.99138,0.00718,0.00131,0.00012
81.48000,1.02193,0.99144,0.00713,0.00131,0.00012
81.62000,1.02193,0.99145,0.00712,0.00131,0.00012
81.76000,1.02193,0.99163,0.00694,0.00131,0.00012
81.90000,1.02193,0.99166,0.00690,0.00132,0.00012
82.04000,1.02193,0.99193,0.00667,0.00127,0.00012
82.18000,1.02193,0.99152,0.00705,0.00132,0.00012
82.32000,1.02193,0.99173,0.00685,0.00129,0.00012
82.46000,1.02194,0.99125,0.00730,0.00133,0.00012
82.60000,1.02194,0.99164,0.00695,0.00130,0.00012
82.74000,1.02194,0.99183,0.00675,0.00130,0.00013
82.88000,1.02194,0.99113,0.00741,0.00133,0.00012
83.02000,1.02194,0.99087,0.00766,0.00135,0.00012
83.16000,1.02193,0.99121,0.00734,0.00133,0.00012
83.30000,1.02193,0.99132,0.00725,0.00131,0.00012
83.44000,1.02193,0.99111,0.00747,0.00131,0.00012
83.58000,1.02193,0.99123,0.00734,0.00132,0.00012
83.72000,1.02193,0.99107,0.00747,0.00135,0.00012
83.86000,1.02193,0.99143,0.00714,0.00131,0.00012
84.00000,1.02193,0.99152,0.00705,0.00131,0.00012
84.14000,1.02193,0.99138,0.00718,0.00133,0.00012
84.28000,1.02194,0.99147,0.00710,0.00131,0.00012
84.42000,1.02194,0.99146,0.00712,0.00130,0.00012
84.56000,1.02194,0.99098,0.00758,0.00132,0.00012
84.70000,1.02194,0.99090,0.00766,0.00133,0.00012
84.84000,1.02194,0.99087,0.00768,0.00133,0.00012
84.98000,1.02193,0.99095,0.00759,0.00134,0.00012
85.12000,1.02193,0.99081,0.00772,0.00136,0.00012
85.26000,1.02193,0.99073,0.00779,0.00136,0.00012
85.40000,1.02193,0.99104,0.00750,0.00134,0.00012
85.54000,1.02193,0.99123,0.00732,0.00133,0.00012
85.68000,1.02193,0.99142,0.00715,0.00131,0.00012
85.82000,1.02193,0.99132,0.00724,0.00132,0.00012
85.96000,1.02194,0.99113,0.00742,0.00134,0.00012
86.10000,1.02194,0.99121,0.00733,0.00134,0.00012
86.24000,1.02194,0.99143,0.00713,0.00132,0.00012
86.38000,1.02194,0.99144,0.00712,0.00132,0.00012
86.52000,1.02194,0.99170,0.00688,0.00130,0.00012
86.66000,1.02193,0.99138,0.00719,0.00132,0.00012
86.80000,1.02193,0.99128,0.00727,0.00133,0.00012
86.94000,1.02193,0.99172,0.00687,0.00129,0.00012
87.08000,1.02193,0.99127,0.00729,0.00133,0.00012
87.22000,1.02193,0.99143,0.00715,0.00130,0.00012
87.36000,1.02193,0.99153,0.00704,0.00131,0.00012
87.50000,1.02193,0.99128,0.00727,0.00133,0.00012
87.64000,1.02193,0.99118,0.00737,0.00134,0.00011
87.78000,1.02194,0.99153,0.00704,0.00131,0.00012
87.92000,1.02194,0.99158,0.00699,0.00131,0.00012
88.06000,1.02194,0.99164,0.00694,0.00130,0.00012
88.20000,1.02194,0.99161,0.00695,0.00132,0.00012
88.34000,1.02194,0.99173,0.00684,0.00131,0.00012
88.48000,1.02193,0.99169,0.00689,0.00130,0.00012
88.62000,1.02193,0.99173,0.00686,0.00129,0.00012
88.76000,1.02193,0.99146,0.00711,0.00131,0.00012
88.90000,1.02193,0.99092,0.00761,0.00135,0.00012
89.04000,1.02193,0.99115,0.00741,0.00132,0.00012
89.18000,1.02193,0.99138,0.00718,0.00131,0.00012
89.32000,1.02193,0.99109,0.00746,0.00133,0.00012
89.46000,1.02194,0.99140,0.00717,0.00131,0.00012
89.60000,1.02194,0.99134,0.00722,0.00133,0.00012
89.74000,1.02194,0.99109,0.00744,0.00135,0.00012
89.88000,1.02194,0.99171,0.00687,0.00130,0.00012
90.02000,1.02194,0.99185,0.00674,0.00129,0.00012
90.16000,1.02193,0.99136,0.00721,0.00132,0.00012
90.30000,1.02193,0.99142,0.00716,0.00130,0.00012
90.44000,1.02193,0.99159,0.00698,0.00130,0.00012
90.58000,1.02193,0.99126,0.00730,0.00132,0.00012
90.72000,1.02193,0.99129,0.00729,0.00130,0.00012
90.86000,1.02193,0.99128,0.00728,0.00132,0.00012
91.00000,1.02193,0.99156,0.00702,0.00130,0.00012
91.14000,1.02193,0.99131,0.00726,0.00132,0.00012
91.28000,1.02194,0.99152,0.00705,0.00131,0.00012
91.42000,1.02194,0.99152,0.00704,0.00133,0.00012
91.56000,1.02194,0.99145,0.00711,0.00133,0.00012
91.70000,1.02194,0.99164,0.00694,0.00130,0.00012
91.84000,1.02194,0.99176,0.00682,0.00130,0.00012
91.98000,1.02193,0.99133,0.00724,0.00132,0.00012
92.12000,1.02193,0.99124,0.00732,0.00132,0.00012
92.26000,1.02193,0.99110,0.00745,0.00134,0.00012
92.40000,1.02193,0.99137,0.00719,0.00132,0.00012
92.54000,1.02193,0.99123,0.00733,0.00132,0.00012
92.68000,1.02193,0.99132,0.00724,0.00132,0.00012
92.82000,1.02193,0.99143,0.00712,0.00133,0.00012
92.96000,1.02194,0.99157,0.00701,0.00130,0.00012
93.10000,1.02194,0.99151,0.00707,0.00130,0.00012
93.24000,1.02194,0.99170,0.00688,0.00130,0.00012
93.38000,1.02194,0.99122,0.00733,0.00133,0.00012
93.52000,1.02194,0.99133,0.00724,0.00131,0.00012
93.66000,1.02193,0.99136,0.00719,0.00132,0.00012
93.80000,1.02193,0.99101,0.00754,0.00134,0.00012
93.94000,1.02193,0.99127,0.00729,0.00133,0.00012
94.08000,1.02193,0.99147,0.00709,0.00132,0.00012
94.22000,1.02193,0.99099,0.00755,0.00134,0.00012
94.36000,1.02193,0.99124,0.00732,0.00132,0.00012
94.50000,1.02193,0.99121,0.00735,0.00132,0.00012
94.64000,1.02193,0.99112,0.00742,0.00134,0.00012
94.78000,1.02194,0.99111,0.00745,0.00132,0.00012
94.92000,1.02194,0.99135,0.00720,0.00133,0.00012
95.06000,1.02194,0.99125,0.00730,0.00133,0.00012
95.20000,1.02194,0.99145,0.00712,0.00132,0.00012
95.34000,1.02194,0.99179,0.00680,0.00129,0.00012
95.48000,1.02193,0.99132,0.00723,0.00133,0.00012
95.62000,1.02193,0.99109,0.00747,0.00133,0.00012
95.76000,1.02193,0.99097,0.00758,0.00132,0.00012
95.90000,1.02193,0.99077,0.00776,0.00135,0.00012
96.04000,1.02193,0.99122,0.00735,0.00131,0.00012
96.18000,1.02193,0.99086,0.00768,0.00134,0.00012
96.32000,1.02193,0.99062,0.00791,0.00135,0.00012
96.46000,1.02194,0.99087,0.00765,0.00136,0.00012
96.60000,1.02194,0.99116,0.00739,0.00133,0.00012
96.74000,1.02194,0.99158,0.00699,0.00131,0.00012
96.88000,1.02194,0.99196,0.00662,0.00130,0.00013
97.02000,1.02194,0.99172,0.00684,0.00132,0.00012
97.16000,1.02193,0.99149,0.00707,0.00133,0.00012
97.30000,1.02193,0.99194,0.00665,0.00129,0.00012
97.44000,1.02193,0.99213,0.00649,0.00126,0.00012
97.58000,1.02193,0.99167,0.00691,0.00130,0.00012
97.72000,1.02193,0.99155,0.00703,0.00131,0.00012
97.86000,1.02193,0.99144,0.00712,0.00132,0.00012
98.00000,1.02193,0.99149,0.00708,0.00131,0.00012
98.14000,1.02193,0.99145,0.00712,0.00131,0.00012
98.28000,1.02194,0.99175,0.00683,0.00130,0.00012
98.42000,1.02194,0.99171,0.00686,0.00131,0.00012
98.56000,1.02194,0.99170,0.00686,0.00132,0.00012
98.70000,1.02194,0.99163,0.00694,0.00131,0.00012
98.84000,1.02194,0.99210,0.00651,0.00127,0.00012
98.98000,1.02193,0.99172,0.00686,0.00131,0.00011
99.12000,1.02193,0.99211,0.00649,0.00128,0.00012
99.26000,1.02193,0.99177,0.00682,0.00129,0.00012
99.40000,1.02193,0.99139,0.00716,0.00133,0.00012
99.54000,1.02193,0.99179,0.00680,0.00129,0.00012
99.68000,1.02193,0.99162,0.00696,0.00130,0.00012
99.82000,1.02193,0.99189,0.00670,0.00128,0.00012
99.96000,1.02194,0.99196,0.00664,0.00128,0.00012
100.10000,1.02194,0.99137,0.00717,0.00134,0.00012
100.24000,1.02194,0.99160,0.00697,0.00132,0.00011
100.38000,1.02194,0.99224,0.00637,0.00128,0.00012
100.52000,1.02194,0.99202,0.00658,0.00128,0.00012
100.66000,1.02193,0.99168,0.00690,0.00130,0.00012
100.80000,1.02193,0.99201,0.00659,0.00128,0.00012
100.94000,1.02193,0.99180,0.00679,0.00130,0.00012
101.08000,1.02193,0.99216,0.00645,0.00126,0.00012
101.22000,1.02193,0.99192,0.00667,0.00129,0.00012
101.36000,1.02193,0.99154,0.00703,0.00131,0.00012
101.50000,1.02193,0.99167,0.00689,0.00132,0.00012
101.64000,1.02193,0.99192,0.00667,0.00129,0.00012
101.78000,1.02194,0.99224,0.00638,0.00126,0.00012
101.92000,1.02194,0.99178,0.00680,0.00130,0.00012
102.06000,1.02194,0.99223,0.00636,0.00129,0.00012
102.20000,1.02194,0.99236,0.00626,0.00126,0.00012
102.34000,1.02194,0.99198,0.00661,0.00129,0.00012
102.48000,1.02193,0.99188,0.00670,0.00130,0.00012
102.62000,1.02193,0.99246,0.00617,0.00125,0.00012
102.76000,1.02193,0.99172,0.00686,0.00130,0.00012
102.90000,1.02193,0.99186,0.00673,0.00129,0.00012
103.04000,1.02193,0.99154,0.00702,0.00133,0.00012
103.18000,1.02193,0.99195,0.00665,0.00128,0.00012
103.32000,1.02193,0.99167,0.00690,0.00130,0.00012
103.46000,1.02194,0.99177,0.00682,0.00130,0.00012
103.60000,1.02194,0.99118,0.00736,0.00134,0.00012
103.74000,1.02194,0.99142,0.00713,0.00132,0.00012
103.88000,1.02194,0.99152,0.00704,0.00131,0.00012
104.02000,1.02194,0.99180,0.00680,0.00128,0.00013
104.16000,1.02193,0.99168,0.00690,0.00130,0.00012
104.30000,1.02193,0.99183,0.00676,0.00130,0.00012
104.44000,1.02193,0.99162,0.00696,0.00131,0.00011
104.58000,1.02193,0.99196,0.00664,0.00128,0.00012
104.72000,1.02193,0.99167,0.00691,0.00130,0.00012
104.86000,1.02193,0.99175,0.00685,0.00128,0.00012
105.00000,1.02193,0.99195,0.00666,0.00127,0.00012
105.14000,1.02193,0.99187,0.00671,0.00129,0.00012
105.28000,1.02194,0.99195,0.00666,0.00126,0.00012
105.42000,1.02194,0.99176,0.00682,0.00130,0.00012
105.56000,1.02194,0.99156,0.00701,0.00132,0.00011
105.70000,1.02194,0.99200,0.00661,0.00127,0.00012
105.84000,1.02194,0.99243,0.00621,0.00123,0.00012
105.98000,1.02193,0.99201,0.00659,0.00127,0.00012
106.12000,1.02193,0.99170,0.00688,0.00130,0.00012
106.26000,1.02193,0.99177,0.00682,0.00128,0.00012
106.40000,1.02193,0.99175,0.00684,0.00129,0.00012
106.54000,1.02193,0.99201,0.00659,0.00128,0.00012
106.68000,1.02193,0.99183,0.00677,0.00129,0.00012
106.82000,1.02193,0.99178,0.00680,0.00130,0.00012
106.96000,1.02194,0.99191,0.00668,0.00129,0.00012
107.10000,1.02194,0.99204,0.00656,0.00128,0.00012
107.24000,1.02194,0.99202,0.00659,0.00127,0.00012
107.38000,1.02194,0.99197,0.00663,0.00128,0.00012
107.52000,1.02194,0.99170,0.00690,0.00129,0.00012
107.66000,1.02193,0.99165,0.00693,0.00130,0.00012
107.80000,1.02193,0.99135,0.00721,0.00132,0.00012
107.94000,1.02193,0.99129,0.00727,0.00132,0.00012
108.08000,1.02193,0.99138,0.00719,0.00131,0.00012
108.22000,1.02193,0.99143,0.00713,0.00132,0.00012
108.36000,1.02193,0.99144,0.00713,0.00131,0.00012
108.50000,1.02193,0.99178,0.00681,0.00129,0.00012
108.64000,1.02193,0.99130,0.00726,0.00132,0.00012
108.78000,1.02194,0.99117,0.00739,0.00133,0.00011
108.92000,1.02194,0.99169,0.00689,0.00130,0.00012
109.06000,1.02194,0.99140,0.00718,0.00131,0.00012
109.20000,1.02194,0.99147,0.00710,0.00130,0.00012
109.34000,1.02194,0.99128,0.00727,0.00133,0.00012
109.48000,1.02193,0.99110,0.00744,0.00134,0.00012
109.62000,1.02193,0.99150,0.00708,0.00129,0.00012
109.76000,1.02193,0.99132,0.00724,0.00131,0.00012
109.90000,1.02193,0.99109,0.00746,0.00133,0.00012
110.04000,1.02193,0.99123,0.00733,0.00132,0.00012
110.18000,1.02193,0.99089,0.00764,0.00135,0.00012
110.32000,1.02193,0.99073,0.00780,0.00136,0.00012
110.46000,1.02194,0.99107,0.00746,0.00135,0.00012
110.60000,1.02194,0.99147,0.00710,0.00132,0.00012
110.74000,1.02194,0.99150,0.00707,0.00131,0.00012
110.88000,1.02194,0.99119,0.00734,0.00135,0.00012
111.02000,1.02194,0.99175,0.00682,0.00131,0.00013
111.16000,1.02193,0.99155,0.00703,0.00130,0.00012
111.30000,1.02193,0.99168,0.00691,0.00129,0.00012
111.44000,1.02193,0.99171,0.00688,0.00128,0.00012
111.58000,1.02193,0.99153,0.00704,0.00131,0.00012
111.72000,1.02193,0.99166,0.00691,0.00131,0.00012
111.86000,1.02193,0.99200,0.00659,0.00129,0.00012
112.00000,1.02193,0.99213,0.00646,0.00128,0.00012
112.14000,1.02193,0.99195,0.00665,0.00128,0.00012
112.28000,1.02194,0.99194,0.00665,0.00129,0.00012
112.42000,1.02194,0.99187,0.00672,0.00129,0.00012
112.56000,1.02194,0.99172,0.00685,0.00131,0.00012
112.70000,1.02194,0.99198,0.00663,0.00126,0.00013
112.84000,1.02194,0.99134,0.00723,0.00132,0.00012
112.98000,1.02193,0.99142,0.00715,0.00131,0.00012
113.12000,1.02193,0.99135,0.00721,0.00132,0.00012
113.26000,1.02193,0.99155,0.00703,0.00130,0.00012
113.40000,1.02193,0.99122,0.00732,0.00134,0.00012
113.54000,1.02193,0.99134,0.00723,0.00132,0.00012
113.68000,1.02193,0.99152,0.00705,0.00131,0.00012
113.82000,1.02193,0.99142,0.00714,0.00132,0.00012
113.96000,1.02194,0.99154,0.00703,0.00132,0.00012
114.10000,1.02194,0.99183,0.00677,0.00129,0.00012
114.24000,1.02194,0.99178,0.00680,0.00130,0.00012
114.38000,1.02194,0.99177,0.00682,0.00130,0.00012
114.52000,1.02194,0.99180,0.00679,0.00130,0.00012
114.66000,1.02193,0.99178,0.00681,0.00130,0.00012
114.80000,1.02193,0.99212,0.00649,0.00126,0.00012
114.94000,1.02193,0.99178,0.00681,0.00129,0.00012
115.08000,1.02193,0.99185,0.00674,0.00128,0.00012
115.22000,1.02193,0.99165,0.00693,0.00130,0.00012
115.36000,1.02193,0.99119,0.00736,0.00133,0.00012
115.50000,1.02193,0.99166,0.00692,0.00131,0.00012
115.64000,1.02193,0.99166,0.00692,0.00130,0.00012
115.78000,1.02194,0.99118,0.00738,0.00132,0.00012
115.92000,1.02194,0.99122,0.00734,0.00132,0.00012
116.06000,1.02194,0.99144,0.00713,0.00131,0.00012
116.20000,1.02194,0.99131,0.00726,0.00132,0.00012
116.34000,1.02194,0.99161,0.00696,0.00131,0.00012
116.48000,1.02193,0.99125,0.00729,0.00134,0.00012
116.62000,1.02193,0.99138,0.00717,0.00132,0.00012
116.76000,1.02193,0.99165,0.00692,0.00131,0.00012
116.90000,1.02193,0.99183,0.00676,0.00129,0.00012
117.04000,1.02193,0.99152,0.00706,0.00131,0.00012
117.18000,1.02193,0.99157,0.00700,0.00131,0.00012
117.32000,1.02193,0.99187,0.00673,0.00128,0.00012
117.46000,1.02194,0.99164,0.00693,0.00131,0.00012
117.60000,1.02194,0.99164,0.00693,0.00131,0.00012
117.74000,1.02194,0.99164,0.00694,0.00130,0.00012
117.88000,1.02194,0.99137,0.00719,0.00132,0.00012
118.02000,1.02194,0.99164,0.00695,0.00129,0.00012
118.16000,1.02193,0.99176,0.00684,0.00128,0.00012
118.30000,1.02193,0.99154,0.00704,0.00131,0.00012
118.44000,1.02193,0.99150,0.00707,0.00131,0.00012
118.58000,1.02193,0.99122,0.00732,0.00134,0.00012
118.72000,1.02193,0.99173,0.00685,0.00130,0.00012
118.86000,1.02193,0.99156,0.00702,0.00130,0.00012
119.00000,1.02193,0.99141,0.00717,0.00130,0.00012
119.14000,1.02193,0.99162,0.00696,0.00130,0.00012
119.28000,1.02194,0.99146,0.00710,0.00132,0.00012
119.42000,1.02194,0.99152,0.00705,0.00130,0.00012
119.56000,1.02194,0.99164,0.00693,0.00131,0.00012
119.70000,1.02194,0.99164,0.00693,0.00131,0.00012
119.84000,1.02194,0.99158,0.00700,0.00130,0.00012
119.98000,1.02193,0.99162,0.00696,0.00130,0.00012
120.12000,1.02193,0.99156,0.00701,0.00131,0.00012
120.26000,1.02193,0.99149,0.00707,0.00131,0.00012
120.40000,1.02193,0.99146,0.00712,0.00130,0.00012
120.54000,1.02193,0.99114,0.00741,0.00133,0.00012
120.68000,1.02193,0.99098,0.00756,0.00134,0.00012
120.82000,1.02193,0.99159,0.00698,0.00131,0.00012
120.96000,1.02194,0.99142,0.00716,0.00130,0.00012
121.10000,1.02194,0.99136,0.00722,0.00131,0.00012
121.24000,1.02194,0.99140,0.00716,0.00132,0.00012
121.38000,1.02194,0.99151,0.00708,0.00130,0.00012
121.52000,1.02194,0.99147,0.00712,0.00130,0.00012
121.66000,1.02193,0.99165,0.00692,0.00130,0.00012
121.80000,1.02193,0.99119,0.00734,0.00136,0.00012
121.94000,1.02193,0.99156,0.00701,0.00131,0.00012
122.08000,1.02193,0.99092,0.00765,0.00130,0.00013
122.22000,1.02193,0.99088,0.00768,0.00131,0.00012
122.36000,1.02193,0.99111,0.00746,0.00131,0.00012
122.50000,1.02193,0.99087,0.00771,0.00130,0.00013
122.64000,1.02193,0.99041,0.00813,0.00133,0.00012
122.78000,1.02194,0.99005,0.00836,0.00146,0.00013
122.92000,1.02194,0.99073,0.00774,0.00140,0.00013
123.06000,1.02194,0.99131,0.00726,0.00131,0.00012
123.20000,1.02194,0.99137,0.00718,0.00133,0.00012
123.34000,1.02194,0.99136,0.00718,0.00134,0.00012
123.48000,1.02193,0.99149,0.00708,0.00130,0.00012
123.62000,1.02193,0.99153,0.00705,0.00129,0.00013
123.76000,1.02193,0.99117,0.00738,0.00132,0.00012
123.90000,1.02193,0.99078,0.00774,0.00135,0.00012
124.04000,1.02193,0.99125,0.00731,0.00131,0.00013
124.18000,1.02193,0.99040,0.00811,0.00137,0.00012
124.32000,1.02193,0.99053,0.00800,0.00135,0.00012
124.46000,1.02194,0.99074,0.00778,0.00135,0.00012
124.60000,1.02194,0.99086,0.00765,0.00136,0.00012
124.74000,1.02194,0.99107,0.00747,0.00134,0.00012
124.88000,1.02194,0.99074,0.00776,0.00137,0.00012
125.02000,1.02194,0.99136,0.00721,0.00131,0.00013
125.16000,1.02193,0.99093,0.00759,0.00136,0.00012
125.30000,1.02193,0.99093,0.00765,0.00131,0.00012
125.44000,1.02193,0.99079,0.00776,0.00132,0.00012
125.58000,1.02193,0.99076,0.00778,0.00134,0.00012
125.72000,1.02193,0.99052,0.00800,0.00136,0.00012
125.86000,1.02193,0.99101,0.00756,0.00130,0.00012
126.00000,1.02193,0.99074,0.00778,0.00136,0.00012
126.14000,1.02193,0.99090,0.00763,0.00135,0.00012
126.28000,1.02194,0.99120,0.00734,0.00133,0.00012
126.42000,1.02194,0.99144,0.00714,0.00131,0.00012
126.56000,1.02194,0.99124,0.00731,0.00132,0.00012
126.70000,1.02194,0.99106,0.00748,0.00134,0.00012
126.84000,1.02194,0.99141,0.00716,0.00131,0.00012
126.98000,1.02193,0.99147,0.00711,0.00131,0.00012
127.12000,1.02193,0.99158,0.00700,0.00129,0.00012
127.26000,1.02193,0.99151,0.00706,0.00130,0.00012
127.40000,1.02193,0.99146,0.00708,0.00134,0.00012
127.54000,1.02193,0.99163,0.00693,0.00133,0.00012
127.68000,1.02193,0.99195,0.00664,0.00128,0.00012
127.82000,1.02193,0.99195,0.00665,0.00129,0.00012
127.96000,1.02193,0.99190,0.00669,0.00128,0.00012
128.10001,1.02193,0.99179,0.00680,0.00130,0.00012
128.24001,1.02193,0.99159,0.00698,0.00131,0.00012
128.38000,1.02193,0.99168,0.00692,0.00129,0.00012
128.52000,1.02193,0.99153,0.00703,0.00132,0.00012
128.66000,1.02193,0.99201,0.00660,0.00126,0.00012
128.80000,1.02193,0.99161,0.00699,0.00129,0.00012
128.94000,1.02194,0.99159,0.00697,0.00132,0.00012
129.08000,1.02194,0.99166,0.00691,0.00131,0.00012
129.22000,1.02194,0.99183,0.00678,0.00127,0.00012
129.36000,1.02194,0.99162,0.00696,0.00130,0.00012
129.50000,1.02194,0.99126,0.00730,0.00133,0.00011
129.64000,1.02194,0.99166,0.00693,0.00130,0.00012
