# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.35, 0.0639362, 0.126066, 0.25694, 0.125397, 0.0334485, 0.023546, 0.0211716, 0.023644, 0.0302237, 0.0291354, 0.0328848, 0.0614432, 0.0839248, 0.0399492, 0.0421545, 0.0442787, 0.0370414, 0.0518241, 0.077786, 0.350868, 0.142334, 0.273987, 0.479291, 0.567225, 0.198834, 0.160862, 0.263875, 0.420491, 0.395533, 0.24212, 0.136016, 0.0629051, 0.0669887, 0.0964563, 0.131912, 0.174049, 0.151969, 0.0547455, 0.0288984, 0.0297083, 0.056214, 0.0602572, 0.0399297, 0.0321471, 0.0383245, 0.0251107, 0.0342025, 0.0435012, 0.059384, 0.0603563, 0.0772565
23.36, 0.0639362, 0.136586, 0.19062, 0.0772866, 0.0474694, 0.0316512, 0.0210917, 0.0345791, 0.0422717, 0.02983, 0.0298389, 0.0671078, 0.0799126, 0.0412254, 0.0261774, 0.0428347, 0.0385345, 0.0451683, 0.10997, 0.460956, 0.110514, 0.117526, 0.261282, 0.277928, 0.104062, 0.0928443, 0.121487, 0.204342, 0.200408, 0.114811, 0.0599952, 0.0369373, 0.041683, 0.0527498, 0.0662216, 0.0778813, 0.0776656, 0.0308888, 0.0236932, 0.0225302, 0.047454, 0.0604378, 0.0356916, 0.026794, 0.0415483, 0.0267047, 0.0335401, 0.0522954, 0.0621508, 0.0638118, 0.0607343
23.37, 0.0639362, 0.0951302, 0.109553, 0.0431166, 0.0447704, 0.0299367, 0.0189486, 0.0381426, 0.044778, 0.0251721, 0.0291027, 0.062536, 0.0897347, 0.0344045, 0.0180968, 0.0443889, 0.0408001, 0.0495075, 0.153242, 0.541264, 0.0806312, 0.0626516, 0.11408, 0.110741, 0.0634425, 0.0656143, 0.0514264, 0.0853975, 0.0862141, 0.0581838, 0.0451228, 0.0376493, 0.0363699, 0.0431825, 0.0372394, 0.0390296, 0.0358905, 0.024634, 0.0215337, 0.021975, 0.0430658, 0.0491506, 0.0284156, 0.0235332, 0.0386553, 0.0307862, 0.0367351, 0.0530208, 0.0619822, 0.0661812, 0.0590751
23.38, 0.0639381, 0.0689733, 0.0678874, 0.0380564, 0.0308824, 0.022916, 0.0126505, 0.0319084, 0.0485775, 0.0195843, 0.0256228, 0.0623794, 0.0840021, 0.0253682, 0.0246247, 0.0517028, 0.0521437, 0.0498509, 0.163755, 0.540892, 0.113919, 0.103457, 0.0821483, 0.0766665, 0.0505779, 0.0569682, 0.0497794, 0.0904308, 0.0893682, 0.0572094, 0.0407349, 0.0427321, 0.0405111, 0.0386648, 0.030895, 0.035038, 0.0346922, 0.0244743, 0.0226303, 0.0304018, 0.0405082, 0.0429051, 0.0280177, 0.0256017, 0.0363197, 0.0363429, 0.041481, 0.0457546, 0.0720494, 0.0693371, 0.0601159
23.39, 0.0639381, 0.074268, 0.0436995, 0.0269784, 0.0200739, 0.0278491, 0.0166885, 0.0262691, 0.0488034, 0.020016, 0.0292682, 0.0522015, 0.0618915, 0.0238825, 0.0291624, 0.0516586, 0.0657861, 0.0569566, 0.192015, 0.504281, 0.241645, 0.233346, 0.0988306, 0.0790576, 0.0499023, 0.0699996, 0.083988, 0.113515, 0.1099, 0.0587565, 0.0406179, 0.060553, 0.0615352, 0.0395069, 0.0350142, 0.0406213, 0.0411173, 0.0244867, 0.0322699, 0.0499948, 0.0415126, 0.0584831, 0.0497991, 0.0365899, 0.0508741, 0.0422914, 0.0566277, 0.0581382, 0.116208, 0.0754329, 0.0614017
23.4, 0.0639381, 0.0635255, 0.034479, 0.0213451, 0.0169147, 0.0328528, 0.028019, 0.0448434, 0.0490994, 0.0275682, 0.0458798, 0.0512663, 0.0430648, 0.0254322, 0.0267372, 0.0461594, 0.0749284, 0.0634795, 0.217469, 0.493803, 0.334464, 0.333906, 0.146676, 0.0940081, 0.0667847, 0.0890707, 0.132275, 0.160234, 0.164901, 0.0698207, 0.0492893, 0.0733179, 0.075903, 0.0535105, 0.0573595, 0.0667525, 0.0566043, 0.0305674, 0.0403633, 0.0627782, 0.0429979, 0.0693062, 0.0648316, 0.0467477, 0.0615774, 0.0463617, 0.0656859, 0.0728309, 0.146658, 0.0859089, 0.0655259
23.41, 0.0639381, 0.0691787, 0.0450514, 0.0357774, 0.0345046, 0.0365934, 0.0340322, 0.0540473, 0.047133, 0.0316391, 0.0512339, 0.0549586, 0.0416148, 0.0281605, 0.0254784, 0.0447585, 0.0705315, 0.0789218, 0.217648, 0.463541, 0.330334, 0.341088, 0.210105, 0.112051, 0.0802283, 0.0944445, 0.172008, 0.245547, 0.306306, 0.111541, 0.0833722, 0.0885651, 0.0889501, 0.0984193, 0.110895, 0.106209, 0.0788924, 0.042456, 0.0423312, 0.0563555, 0.037239, 0.0577148, 0.0586175, 0.0500587, 0.0574161, 0.0441209, 0.0569607, 0.0701191, 0.128494, 0.0820107, 0.0664972
23.42, 0.0639381, 0.123528, 0.074226, 0.046692, 0.054359, 0.0665246, 0.0284674, 0.0512929, 0.0630267, 0.0278471, 0.0445394, 0.0625756, 0.0536779, 0.0382894, 0.0317163, 0.072266, 0.0574385, 0.133662, 0.217869, 0.385211, 0.264067, 0.277906, 0.226222, 0.121207, 0.0774091, 0.100781, 0.196997, 0.311009, 0.417146, 0.152206, 0.135668, 0.116415, 0.109984, 0.154069, 0.152629, 0.136701, 0.0920907, 0.05098, 0.0405564, 0.0385299, 0.028068, 0.0338415, 0.0429828, 0.045919, 0.0486275, 0.0345996, 0.040904, 0.0564257, 0.0776306, 0.0675809, 0.0617597
23.43, 0.0639381, 0.183598, 0.10067, 0.0424559, 0.0720525, 0.1298, 0.0228299, 0.0520842, 0.0848277, 0.021213, 0.0589341, 0.0954225, 0.0571799, 0.0603193, 0.0468005, 0.136595, 0.0916028, 0.23308, 0.213835, 0.340054, 0.205277, 0.245356, 0.212636, 0.117431, 0.0747808, 0.11451, 0.203303, 0.302678, 0.423355, 0.200244, 0.174942, 0.133659, 0.13608, 0.217772, 0.169704, 0.143433, 0.0841304, 0.0486634, 0.0435789, 0.026198, 0.0229778, 0.0207573, 0.0311399, 0.0395166, 0.0480468, 0.0257694, 0.0313285, 0.0479087, 0.0505177, 0.0616175, 0.0648118
23.44, 0.0639362, 0.211268, 0.118899, 0.028545, 0.127691, 0.185696, 0.0235572, 0.0621611, 0.0883548, 0.0177837, 0.0853962, 0.112957, 0.0698054, 0.0924525, 0.0890835, 0.199632, 0.130378, 0.293991, 0.192586, 0.265578, 0.142162, 0.194294, 0.200403, 0.104479, 0.0851056, 0.124157, 0.223741, 0.264146, 0.37583, 0.243208, 0.199281, 0.156738, 0.174636, 0.281812, 0.174872, 0.133401, 0.0707854, 0.0388753, 0.0504514, 0.0215939, 0.0219321, 0.0178809, 0.0223916, 0.0403185, 0.0480961, 0.0233112, 0.0288324, 0.0472191, 0.0566428, 0.0590402, 0.0696155
23.45, 0.0639362, 0.222719, 0.106844, 0.0270539, 0.229233, 0.21124, 0.0190776, 0.0874389, 0.0897031, 0.0205635, 0.0990672, 0.0989913, 0.0939799, 0.122793, 0.190161, 0.241319, 0.135385, 0.270532, 0.16358, 0.169867, 0.120778, 0.152367, 0.198998, 0.095283, 0.0967119, 0.128631, 0.231104, 0.226332, 0.286859, 0.252932, 0.201992, 0.173942, 0.208369, 0.30981, 0.165785, 0.116065, 0.0604836, 0.037643, 0.0589244, 0.0206065, 0.0206824, 0.0201069, 0.0192208, 0.0358433, 0.042468, 0.030031, 0.0296721, 0.0481049, 0.0675399, 0.0514905, 0.0629034
23.46, 0.0639381, 0.249979, 0.0780551, 0.0315453, 0.32568, 0.199137, 0.0180023, 0.107979, 0.103475, 0.0266505, 0.0938573, 0.0782703, 0.162452, 0.137334, 0.309428, 0.254008, 0.131174, 0.196544, 0.148682, 0.118366, 0.156223, 0.15558, 0.184646, 0.118487, 0.0932768, 0.132327, 0.209578, 0.173456, 0.226062, 0.253075, 0.201423, 0.18024, 0.220641, 0.299139, 0.144377, 0.0945579, 0.0561716, 0.0409846, 0.0607092, 0.021992, 0.0189302, 0.0225911, 0.0185099, 0.0282101, 0.0339316, 0.0346162, 0.030729, 0.0528198, 0.071551, 0.0457628, 0.0542582
23.47, 0.0639381, 0.278847, 0.0618841, 0.0621276, 0.395168, 0.151949, 0.027057, 0.117261, 0.100772, 0.0356702, 0.0754277, 0.0705037, 0.232885, 0.137378, 0.398214, 0.244861, 0.156964, 0.148598, 0.120459, 0.112917, 0.191927, 0.174637, 0.154148, 0.12472, 0.0883161, 0.13182, 0.164056, 0.129801, 0.208834, 0.238478, 0.182824, 0.153603, 0.201116, 0.263475, 0.125871, 0.0688503, 0.0476636, 0.0378543, 0.052063, 0.024213, 0.0196711, 0.0255173, 0.0213395, 0.022116, 0.0269182, 0.033328, 0.0303921, 0.0548697, 0.0631749, 0.0489435, 0.0507488
23.48, 0.0639381, 0.276156, 0.0549467, 0.102585, 0.411816, 0.0957021, 0.0379488, 0.107158, 0.075945, 0.0411494, 0.0492594, 0.0984794, 0.267564, 0.127952, 0.416512, 0.255259, 0.17902, 0.125154, 0.109274, 0.131301, 0.182831, 0.16147, 0.136588, 0.107742, 0.0752906, 0.110666, 0.114005, 0.129382, 0.221324, 0.218498, 0.145709, 0.105081, 0.165024, 0.199526, 0.0945402, 0.0467284, 0.0348892, 0.0332199, 0.0423562, 0.024238, 0.0186984, 0.0256329, 0.0239046, 0.0198762, 0.0223634, 0.0287014, 0.026427, 0.0484001, 0.0630633, 0.0601589, 0.0528306
23.49, 0.0639381, 0.225416, 0.0460705, 0.141243, 0.361176, 0.0587563, 0.0422215, 0.0846561, 0.055737, 0.0441088, 0.0360272, 0.150066, 0.240256, 0.132356, 0.340126, 0.267943, 0.160309, 0.0897684, 0.0971009, 0.134683, 0.151229, 0.17487, 0.141123, 0.0956353, 0.0722624, 0.086326, 0.0948593, 0.134752, 0.209456, 0.164743, 0.105342, 0.0745116, 0.135923, 0.129342, 0.0597303, 0.0319107, 0.0237897, 0.0289123, 0.030276, 0.0216151, 0.0206572, 0.0240929, 0.0253291, 0.0214617, 0.0234369, 0.0262931, 0.0255437, 0.0433166, 0.0684669, 0.0703062, 0.0533584
23.5, 0.0639381, 0.150229, 0.039755, 0.168141, 0.25889, 0.038405, 0.0358627, 0.0585691, 0.0438883, 0.0471439, 0.0333901, 0.170964, 0.162482, 0.123017, 0.20226, 0.258767, 0.119177, 0.0714407, 0.100407, 0.110117, 0.118491, 0.171201, 0.135347, 0.0891022, 0.0648647, 0.0914002, 0.107606, 0.118408, 0.147448, 0.111937, 0.0903482, 0.0665088, 0.0948819, 0.05998, 0.0348895, 0.025911, 0.022034, 0.0246249, 0.0260011, 0.0212121, 0.0339486, 0.0531304, 0.0768058, 0.0535365, 0.0351215, 0.0386797, 0.0374052, 0.0633781, 0.0954934, 0.0955127, 0.0672579
23.51, 0.0639381, 0.118401, 0.0371558, 0.15646, 0.149897, 0.0395584, 0.0251665, 0.0359396, 0.0454581, 0.0493303, 0.037576, 0.146432, 0.089329, 0.0868922, 0.0862001, 0.21775, 0.0952982, 0.076272, 0.0998099, 0.0904618, 0.117941, 0.144134, 0.109449, 0.0948538, 0.0587556, 0.103132, 0.200172, 0.244194, 0.162979, 0.137883, 0.167769, 0.10972, 0.131307, 0.0654273, 0.0519429, 0.0611659, 0.030817, 0.0342195, 0.0530596, 0.0360228, 0.0830306, 0.15176, 0.19444, 0.149345, 0.105652, 0.110643, 0.0873425, 0.131126, 0.236163, 0.18726, 0.136282
23.52, 0.0639362, 0.096291, 0.0337603, 0.112835, 0.0681165, 0.0397814, 0.0141549, 0.0248748, 0.0600232, 0.0414157, 0.0424115, 0.0997689, 0.0636454, 0.049668, 0.0389866, 0.138547, 0.0828401, 0.0754868, 0.0961604, 0.105586, 0.134693, 0.135147, 0.0914669, 0.115372, 0.0982957, 0.139158, 0.409318, 0.52061, 0.336273, 0.238594, 0.277845, 0.187126, 0.260106, 0.110555, 0.0910599, 0.129307, 0.0532085, 0.0623637, 0.115805, 0.0687735, 0.153571, 0.301264, 0.316558, 0.29782, 0.235952, 0.241411, 0.172018, 0.218356, 0.438509, 0.316896, 0.256179
23.53, 0.0639362, 0.0742238, 0.0265724, 0.0631884, 0.043819, 0.0355071, 0.0141013, 0.0215243, 0.063468, 0.0290035, 0.0433962, 0.0621845, 0.0424264, 0.0302237, 0.0234431, 0.0652301, 0.0788802, 0.0663035, 0.110756, 0.130463, 0.150495, 0.183712, 0.151479, 0.160989, 0.158641, 0.203834, 0.56243, 0.716218, 0.489583, 0.374254, 0.349018, 0.244403, 0.353025, 0.168213, 0.145572, 0.189364, 0.0794344, 0.0878063, 0.202646, 0.123642, 0.230768, 0.461108, 0.386201, 0.440465, 0.356274, 0.358823, 0.250016, 0.298521, 0.579627, 0.420274, 0.383771
23.54, 0.0639362, 0.0676193, 0.0235855, 0.0395614, 0.049463, 0.0289887, 0.0175809, 0.0189786, 0.0561469, 0.0182721, 0.0358401, 0.0408106, 0.0267306, 0.024538, 0.0324112, 0.0463508, 0.0694911, 0.0590469, 0.109491, 0.129831, 0.17659, 0.275988, 0.244822, 0.201903, 0.196288, 0.234204, 0.568724, 0.765808, 0.549735, 0.478556, 0.409804, 0.274011, 0.371418, 0.232588, 0.206355, 0.233995, 0.101856, 0.112744, 0.265822, 0.168737, 0.337413, 0.575432, 0.436425, 0.548527, 0.44391, 0.449775, 0.327413, 0.365804, 0.587739, 0.461685, 0.510404
23.55, 0.0639381, 0.0516046, 0.0234253, 0.0405429, 0.0612513, 0.0244479, 0.0178857, 0.0137509, 0.0428633, 0.011813, 0.0279689, 0.0316027, 0.0198439, 0.0217747, 0.0473987, 0.0506134, 0.0555943, 0.0578352, 0.104619, 0.104647, 0.175388, 0.336434, 0.275328, 0.212307, 0.187492, 0.21087, 0.465886, 0.721688, 0.574937, 0.531511, 0.442487, 0.28924, 0.376282, 0.259363, 0.223542, 0.251719, 0.111406, 0.12754, 0.265855, 0.17888, 0.390681, 0.594062, 0.532439, 0.631122, 0.45862, 0.457392, 0.336364, 0.369952, 0.496326, 0.451164, 0.561094
23.56, 0.0639381, 0.0342205, 0.0212417, 0.0607775, 0.0638073, 0.0203144, 0.0135047, 0.0131305, 0.0345651, 0.00886221, 0.0172329, 0.0238848, 0.0213066, 0.0261887, 0.0510053, 0.0480747, 0.0386883, 0.045678, 0.0861642, 0.0818923, 0.152154, 0.370273, 0.246797, 0.165909, 0.128645, 0.175127, 0.392701, 0.614395, 0.646821, 0.505536, 0.446938, 0.287296, 0.318992, 0.251002, 0.205132, 0.216582, 0.0952762, 0.115995, 0.215984, 0.17095, 0.364588, 0.549363, 0.581918, 0.639821, 0.421599, 0.379829, 0.272794, 0.323543, 0.418592, 0.409014, 0.483731
23.57, 0.0639381, 0.0276807, 0.0133281, 0.0722288, 0.053295, 0.0130419, 0.00905302, 0.0174914, 0.0298909, 0.00978778, 0.0129222, 0.0215285, 0.0214519, 0.0226763, 0.0395005, 0.0431591, 0.0236674, 0.0304616, 0.0686529, 0.0787604, 0.136498, 0.345202, 0.226943, 0.120195, 0.0834031, 0.148666, 0.403205, 0.49768, 0.628568, 0.438684, 0.446879, 0.319197, 0.23854, 0.265739, 0.195326, 0.158715, 0.0746595, 0.0921081, 0.175795, 0.169571, 0.318377, 0.485179, 0.585399, 0.613319, 0.387766, 0.27346, 0.21418, 0.278896, 0.432437, 0.385613, 0.382557
23.58, 0.0639381, 0.0261057, 0.0281908, 0.0667437, 0.038809, 0.0094481, 0.0100004, 0.0207097, 0.0233208, 0.0158518, 0.0173174, 0.021262, 0.0214929, 0.0208949, 0.0287694, 0.0331351, 0.0278803, 0.0268196, 0.0535411, 0.0675941, 0.117086, 0.292233, 0.230496, 0.125329, 0.0839628, 0.133593, 0.368311, 0.478779, 0.542125, 0.415812, 0.430746, 0.336967, 0.250812, 0.266605, 0.19412, 0.146971, 0.0823324, 0.0905526, 0.185001, 0.174274, 0.27125, 0.441243, 0.58494, 0.57555, 0.371811, 0.21548, 0.192302, 0.261546, 0.461238, 0.39091, 0.376236
23.59, 0.0639381, 0.0306246, 0.0412444, 0.059877, 0.0384657, 0.0102069, 0.0138609, 0.0239685, 0.0206452, 0.0181504, 0.0182709, 0.0200686, 0.0235256, 0.0235579, 0.0250267, 0.0309409, 0.0303894, 0.0441594, 0.0494222, 0.0615137, 0.0969141, 0.257239, 0.264444, 0.156492, 0.108612, 0.165427, 0.34331, 0.515823, 0.593157, 0.438421, 0.377192, 0.339125, 0.285464, 0.269655, 0.188774, 0.162495, 0.102844, 0.0884877, 0.180098, 0.172317, 0.240877, 0.444118, 0.499054, 0.498516, 0.36409, 0.228333, 0.199317, 0.248558, 0.46397, 0.416139, 0.415215
23.6, 0.0639362, 0.0286927, 0.0395632, 0.06411, 0.0426211, 0.0109317, 0.019653, 0.0269249, 0.0261791, 0.019098, 0.0171154, 0.0214371, 0.0237787, 0.0210827, 0.0216687, 0.0322156, 0.0329242, 0.0596497, 0.0568857, 0.0758768, 0.0999071, 0.221564, 0.265264, 0.165766, 0.133532, 0.1731, 0.309733, 0.546602, 0.798501, 0.499603, 0.352458, 0.364555, 0.323248, 0.257298, 0.190497, 0.16048, 0.101576, 0.0822456, 0.158932, 0.162548, 0.248728, 0.438872, 0.40716, 0.435923, 0.360266, 0.256961, 0.200452, 0.242374, 0.447473, 0.424805, 0.419677
23.61, 0.0639362, 0.0266112, 0.0299705, 0.0548234, 0.0360421, 0.00930603, 0.0233575, 0.0267326, 0.0302523, 0.0209845, 0.0170017, 0.0238206, 0.0249911, 0.0198524, 0.0196372, 0.030588, 0.0362772, 0.0655264, 0.0592934, 0.0934956, 0.156534, 0.230618, 0.245936, 0.166451, 0.14985, 0.1436, 0.303017, 0.583556, 0.8988, 0.499675, 0.31428, 0.332794, 0.330569, 0.214527, 0.18479, 0.135397, 0.0792585, 0.0751969, 0.151883, 0.160093, 0.235599, 0.395765, 0.346764, 0.369534, 0.344809, 0.274209, 0.18935, 0.218148, 0.409281, 0.403102, 0.39609
23.62, 0.0639362, 0.0361296, 0.0350247, 0.0586013, 0.0409615, 0.0169949, 0.023438, 0.0252083, 0.0304715, 0.0197282, 0.0208483, 0.0269972, 0.023568, 0.0201631, 0.023424, 0.0255386, 0.0326786, 0.0604881, 0.0774355, 0.166699, 0.274521, 0.315668, 0.29836, 0.176068, 0.161229, 0.155902, 0.373507, 0.600978, 0.83479, 0.424287, 0.235642, 0.256666, 0.281183, 0.182445, 0.160761, 0.105829, 0.0556109, 0.0599794, 0.134541, 0.14253, 0.17648, 0.294678, 0.253506, 0.273609, 0.300633, 0.264937, 0.154872, 0.166626, 0.328392, 0.360014, 0.32776
23.63, 0.0639381, 0.0542515, 0.0425169, 0.0794141, 0.0652953, 0.0531933, 0.0218135, 0.0347043, 0.036032, 0.0217408, 0.0327757, 0.0335578, 0.0264138, 0.035209, 0.038879, 0.038531, 0.0425034, 0.0877285, 0.202593, 0.3285, 0.403475, 0.433745, 0.383514, 0.226483, 0.214462, 0.181553, 0.446926, 0.610785, 0.61409, 0.328088, 0.238008, 0.225604, 0.223662, 0.16928, 0.148671, 0.0837163, 0.0406836, 0.0446611, 0.102976, 0.103076, 0.111907, 0.17223, 0.144066, 0.164455, 0.199732, 0.198877, 0.101423, 0.113987, 0.215949, 0.268654, 0.223499
23.64, 0.0639381, 0.0781802, 0.0570937, 0.0998529, 0.156848, 0.103957, 0.0209285, 0.0603413, 0.0396379, 0.0246049, 0.0493691, 0.0487524, 0.0542856, 0.0575155, 0.0550165, 0.0584085, 0.0921539, 0.162911, 0.365854, 0.450559, 0.494616, 0.53348, 0.461054, 0.262709, 0.250831, 0.200656, 0.503387, 0.713921, 0.512128, 0.299677, 0.27572, 0.260563, 0.228238, 0.191418, 0.148345, 0.0734844, 0.0362792, 0.0359235, 0.0652325, 0.0613755, 0.0697334, 0.0866667, 0.0693922, 0.0757635, 0.095577, 0.109273, 0.0618729, 0.0822698, 0.132577, 0.1627, 0.151264
23.65, 0.0639381, 0.118574, 0.0763081, 0.139958, 0.285574, 0.142636, 0.0261114, 0.0925959, 0.0391063, 0.0309248, 0.0586804, 0.0563639, 0.101514, 0.0636245, 0.0871905, 0.0791507, 0.150732, 0.220335, 0.436759, 0.436575, 0.472255, 0.506023, 0.427388, 0.249576, 0.234157, 0.197917, 0.478758, 0.726735, 0.501958, 0.294622, 0.267399, 0.273635, 0.249254, 0.199161, 0.140299, 0.0674728, 0.0370306, 0.0321882, 0.0455899, 0.0388629, 0.0427849, 0.0475496, 0.0451517, 0.0607812, 0.0555905, 0.0549207, 0.0450171, 0.0702726, 0.0978445, 0.12032, 0.156022
23.66, 0.0639381, 0.13679, 0.0676119, 0.157125, 0.382642, 0.141769, 0.0411991, 0.118839, 0.0307656, 0.0327442, 0.0520065, 0.0456886, 0.141023, 0.0621669, 0.127689, 0.13818, 0.198031, 0.214889, 0.369764, 0.287111, 0.326795, 0.353567, 0.296997, 0.217472, 0.196135, 0.179263, 0.387352, 0.591249, 0.428011, 0.248009, 0.226519, 0.239309, 0.238886, 0.176051, 0.12013, 0.0530944, 0.0320708, 0.0245188, 0.0356192, 0.0286118, 0.0276534, 0.0325217, 0.0303411, 0.0576264, 0.0390839, 0.042254, 0.0396126, 0.0638914, 0.0833413, 0.1232, 0.180567
23.67, 0.0639381, 0.115256, 0.0495544, 0.1672, 0.398763, 0.106699, 0.053551, 0.139035, 0.0304069, 0.0423913, 0.043993, 0.0602682, 0.182175, 0.104611, 0.199463, 0.207053, 0.196064, 0.161003, 0.209224, 0.110929, 0.167244, 0.225041, 0.181543, 0.190462, 0.199294, 0.16702, 0.317488, 0.42055, 0.366658, 0.220735, 0.201861, 0.228832, 0.238224, 0.166788, 0.112363, 0.0494827, 0.0354844, 0.0207625, 0.0328884, 0.0239375, 0.0225841, 0.0249054, 0.0243337, 0.0460562, 0.0296044, 0.0363333, 0.0331355, 0.0666844, 0.100967, 0.135497, 0.17571
23.68, 0.0639381, 0.0857634, 0.043326, 0.202366, 0.367871, 0.0654334, 0.0555547, 0.142332, 0.0286124, 0.0629956, 0.0447037, 0.113041, 0.23789, 0.213902, 0.268937, 0.218214, 0.150102, 0.106036, 0.0961385, 0.0653812, 0.0850453, 0.137963, 0.140655, 0.168743, 0.207113, 0.173216, 0.304667, 0.353, 0.348317, 0.243931, 0.209584, 0.242344, 0.247324, 0.183435, 0.127309, 0.0559861, 0.0386585, 0.0222927, 0.0345388, 0.023813, 0.0236681, 0.022057, 0.0214414, 0.0324691, 0.0252757, 0.0285441, 0.0287424, 0.070674, 0.121651, 0.133794, 0.143459
23.69, 0.0639362, 0.0852214, 0.0381815, 0.251354, 0.318067, 0.026588, 0.0593985, 0.123872, 0.0186917, 0.0782579, 0.0501602, 0.189169, 0.271033, 0.31148, 0.288688, 0.16143, 0.0891945, 0.08416, 0.0743213, 0.068873, 0.0844169, 0.104188, 0.118412, 0.149446, 0.176643, 0.167264, 0.303799, 0.315036, 0.338009, 0.21834, 0.190328, 0.217672, 0.234082, 0.173496, 0.124659, 0.0551303, 0.0405526, 0.0225569, 0.0327275, 0.0217719, 0.0264482, 0.0204292, 0.0206999, 0.0317757, 0.0283002, 0.0220052, 0.0282682, 0.0692159, 0.134352, 0.121443, 0.105769
23.7, 0.0639362, 0.0874489, 0.0443553, 0.304512, 0.296541, 0.0275549, 0.062344, 0.0986733, 0.0194589, 0.0829054, 0.0556659, 0.269497, 0.27623, 0.325543, 0.226609, 0.0846094, 0.0505346, 0.0603551, 0.0655121, 0.0672604, 0.0926287, 0.0867693, 0.10842, 0.127458, 0.147234, 0.138271, 0.273727, 0.268884, 0.346318, 0.168121, 0.147077, 0.170291, 0.208227, 0.155437, 0.108306, 0.0471723, 0.0346402, 0.0219984, 0.0307815, 0.0208081, 0.0271484, 0.0220934, 0.0252695, 0.0447879, 0.0327567, 0.0207935, 0.0330651, 0.0663439, 0.130787, 0.106032, 0.0792514
23.71, 0.0639381, 0.0801554, 0.0478804, 0.293828, 0.262991, 0.0260505, 0.0642484, 0.0848549, 0.0270229, 0.0836838, 0.0502388, 0.347656, 0.259929, 0.242145, 0.129157, 0.0633486, 0.0443654, 0.0429357, 0.064434, 0.0717911, 0.108483, 0.0816178, 0.0871049, 0.0984117, 0.139054, 0.118414, 0.204188, 0.206352, 0.347438, 0.13815, 0.112317, 0.145222, 0.199335, 0.141976, 0.0873478, 0.0355921, 0.025635, 0.0215196, 0.0299907, 0.0228008, 0.0283645, 0.0256463, 0.032881, 0.0619405, 0.0371891, 0.0212306, 0.0420181, 0.0644302, 0.11285, 0.109582, 0.0772578
23.72, 0.0639381, 0.0992614, 0.0431006, 0.257154, 0.252428, 0.0194311, 0.0557407, 0.067982, 0.0336542, 0.0843386, 0.0434091, 0.388305, 0.234933, 0.138139, 0.0879681, 0.0609312, 0.0421359, 0.0441035, 0.0620025, 0.0716636, 0.110458, 0.0841082, 0.0754193, 0.0881432, 0.123885, 0.101232, 0.142894, 0.190586, 0.358299, 0.123797, 0.10255, 0.143082, 0.186555, 0.123054, 0.0674853, 0.0383402, 0.0298712, 0.0215945, 0.0268351, 0.025731, 0.0306672, 0.0280511, 0.042757, 0.0722443, 0.0376975, 0.0225065, 0.0448881, 0.0563243, 0.0906356, 0.110238, 0.0760606
23.73, 0.0639381, 0.107362, 0.0380325, 0.252725, 0.261478, 0.0206234, 0.0491688, 0.0519341, 0.0388438, 0.0836828, 0.0390263, 0.368578, 0.190984, 0.202107, 0.213283, 0.0935397, 0.0417607, 0.0590513, 0.0552494, 0.0688504, 0.0909898, 0.0875992, 0.0704772, 0.069716, 0.0912539, 0.0712002, 0.130343, 0.245793, 0.367814, 0.120679, 0.120778, 0.154572, 0.19181, 0.122663, 0.0675657, 0.0513769, 0.0361424, 0.0196273, 0.0237375, 0.0253059, 0.0350252, 0.0273657, 0.0471413, 0.0647914, 0.0319913, 0.0231035, 0.039648, 0.0453786, 0.081244, 0.101822, 0.0640793
23.74, 0.0639381, 0.0940985, 0.0290473, 0.28901, 0.283227, 0.0245078, 0.058713, 0.0464347, 0.0385215, 0.0830575, 0.0352069, 0.294912, 0.131379, 0.25641, 0.318277, 0.17731, 0.0781562, 0.0857537, 0.0566711, 0.0729635, 0.0951821, 0.100115, 0.0725932, 0.0667018, 0.0746248, 0.063385, 0.149258, 0.265113, 0.337301, 0.163946, 0.154739, 0.180247, 0.229394, 0.140791, 0.0833612, 0.0638415, 0.0359658, 0.0195237, 0.0253112, 0.0266636, 0.0410318, 0.0290218, 0.0456515, 0.0504121, 0.0269728, 0.021455, 0.0329749, 0.0379377, 0.0748303, 0.0963164, 0.0510642
23.75, 0.0639381, 0.0774879, 0.0334455, 0.32003, 0.290514, 0.0231779, 0.0672882, 0.0374741, 0.0385908, 0.0788059, 0.0412105, 0.22465, 0.0868125, 0.252463, 0.323876, 0.238148, 0.132472, 0.111632, 0.0800381, 0.0910543, 0.129372, 0.134467, 0.0955956, 0.0856217, 0.0917346, 0.0696453, 0.164481, 0.278432, 0.321796, 0.218236, 0.186409, 0.208466, 0.249163, 0.175116, 0.104509, 0.0781118, 0.0401994, 0.02338, 0.0311333, 0.0312581, 0.0424442, 0.0302866, 0.0378837, 0.0386828, 0.0265562, 0.0193009, 0.0274746, 0.036031, 0.0718322, 0.0994666, 0.0507036
