Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.09677,0.00075,0.00220,0.90028
153.12000,0.62195,0.11222,0.00058,0.00262,0.88458
153.45000,0.62193,0.08958,0.00083,0.00208,0.90751
153.78000,0.62193,0.09330,0.00079,0.00153,0.90438
154.11000,0.62193,0.09895,0.00072,0.00142,0.89891
154.44000,0.62193,0.09604,0.00075,0.00172,0.90149
154.77000,0.62193,0.09968,0.00071,0.00145,0.89816
155.10001,0.62193,0.09370,0.00072,0.00152,0.90405
155.42999,0.62195,0.09192,0.00077,0.00131,0.90599
155.75999,0.62195,0.09280,0.00074,0.00119,0.90527
156.09000,0.62195,0.09834,0.00074,0.00115,0.89977
156.42000,0.62193,0.09352,0.00078,0.00134,0.90436
156.75000,0.62193,0.09485,0.00078,0.00126,0.90311
157.08000,0.62193,0.09906,0.00072,0.00125,0.89897
157.41000,0.62193,0.09654,0.00073,0.00140,0.90132
157.74001,0.62193,0.09388,0.00077,0.00156,0.90380
158.07001,0.62193,0.09426,0.00073,0.00135,0.90365
158.39999,0.62195,0.09237,0.00079,0.00126,0.90558
158.73000,0.62195,0.08461,0.00088,0.00130,0.91321
159.06000,0.62193,0.09145,0.00082,0.00166,0.90607
159.39000,0.62193,0.09312,0.00072,0.00129,0.90487
159.72000,0.62193,0.09955,0.00072,0.00140,0.89834
160.05000,0.62193,0.09357,0.00073,0.00138,0.90431
160.38000,0.62193,0.09032,0.00076,0.00127,0.90765
160.71001,0.62193,0.33031,0.00229,0.16617,0.50122
161.03999,0.62195,0.17082,0.00033,0.00595,0.82290
161.37000,0.62195,0.09143,0.00077,0.00134,0.90646
161.70000,0.62193,0.06990,0.00100,0.00130,0.92781
162.03000,0.62193,0.07559,0.00094,0.00126,0.92221
162.36000,0.62193,0.09018,0.00084,0.00132,0.90766
162.69000,0.62193,0.09593,0.00077,0.00150,0.90180
163.02000,0.62193,0.09244,0.00080,0.00139,0.90537
163.35001,0.62193,0.10120,0.00072,0.00163,0.89645
163.67999,0.62195,0.09361,0.00079,0.00176,0.90385
164.00999,0.62195,0.09682,0.00074,0.00171,0.90073
164.34000,0.62195,0.09202,0.00081,0.00138,0.90580
164.67000,0.62193,0.08510,0.00085,0.00123,0.91281
165.00000,0.62193,0.09242,0.00076,0.00125,0.90557
165.33000,0.62193,0.09489,0.00076,0.00121,0.90314
165.66000,0.62193,0.09566,0.00072,0.00131,0.90230
165.99001,0.62193,0.09921,0.00075,0.00131,0.89873
166.32001,0.62193,0.12774,0.00051,0.00387,0.86788
166.64999,0.62195,0.10685,0.00064,0.00186,0.89064
166.98000,0.62195,0.09769,0.00075,0.00149,0.90007
167.31000,0.62193,0.10854,0.00063,0.00192,0.88890
167.64000,0.62193,0.10891,0.00064,0.00207,0.88838
167.97000,0.62193,0.09784,0.00073,0.00140,0.90002
168.30000,0.62193,0.13830,0.00047,0.00422,0.85700
168.63000,0.62193,0.09482,0.00076,0.00117,0.90324
168.96001,0.62193,0.09986,0.00075,0.00120,0.89819
169.28999,0.62195,0.09680,0.00077,0.00129,0.90114
169.62000,0.62195,0.11062,0.00062,0.00175,0.88700
169.95000,0.62193,0.11442,0.00058,0.00210,0.88290
170.28000,0.62193,0.10396,0.00067,0.00139,0.89398
170.61000,0.62193,0.12777,0.00050,0.00336,0.86837
170.94000,0.62193,0.12178,0.00053,0.00236,0.87533
171.27000,0.62193,0.14438,0.00041,0.00368,0.85153
171.60001,0.62193,0.12660,0.00050,0.00265,0.87026
171.92999,0.62195,0.11304,0.00060,0.00185,0.88451
172.25999,0.62195,0.09526,0.00077,0.00119,0.90278
172.59000,0.62195,0.10008,0.00070,0.00132,0.89790
172.92000,0.62193,0.10881,0.00062,0.00151,0.88906
173.25000,0.62193,0.10919,0.00065,0.00119,0.88896
173.58000,0.62193,0.09722,0.00074,0.00135,0.90068
173.91000,0.62193,0.12124,0.00054,0.00192,0.87630
174.24001,0.62193,0.12522,0.00085,0.00109,0.87284
174.57001,0.62193,0.09752,0.00076,0.00109,0.90063
174.89999,0.62195,0.09396,0.00080,0.00124,0.90400
175.23000,0.62195,0.09044,0.00077,0.00123,0.90756
175.56000,0.62193,0.09411,0.00079,0.00182,0.90328
175.89000,0.62193,0.10368,0.00068,0.00141,0.89422
176.22000,0.62193,0.10291,0.00073,0.00121,0.89515
176.55000,0.62193,0.09124,0.00078,0.00123,0.90675
176.88000,0.62193,0.10497,0.00074,0.00099,0.89330
177.21001,0.62193,0.13551,0.00062,0.00110,0.86277
177.53999,0.62195,0.10832,0.00068,0.00118,0.88981
177.87000,0.62195,0.14153,0.00054,0.00173,0.85620
178.20000,0.62193,0.10900,0.00066,0.00123,0.88911
178.53000,0.62193,0.10118,0.00068,0.00133,0.89682
178.86000,0.62193,0.09545,0.00076,0.00125,0.90254
179.19000,0.62193,0.08165,0.00091,0.00137,0.91607
179.52000,0.62193,0.09512,0.00077,0.00134,0.90277
179.85001,0.62193,0.10984,0.00062,0.00118,0.88836
180.17999,0.62195,0.12675,0.00075,0.00108,0.87142
180.50999,0.62195,0.09751,0.00071,0.00125,0.90053
180.84000,0.62195,0.09949,0.00071,0.00119,0.89861
181.17000,0.62193,0.10630,0.00083,0.00105,0.89183
181.50000,0.62193,0.10332,0.00069,0.00110,0.89488
181.83000,0.62193,0.08804,0.00082,0.00116,0.90998
182.16000,0.62193,0.09748,0.00078,0.00133,0.90041
182.49001,0.62193,0.09492,0.00075,0.00156,0.90277
182.82001,0.62193,0.10173,0.00070,0.00147,0.89610
183.14999,0.62195,0.09957,0.00072,0.00143,0.89827
183.48000,0.62195,0.11720,0.00057,0.00153,0.88070
183.81000,0.62193,0.10368,0.00069,0.00151,0.89412
184.14000,0.62193,0.09433,0.00073,0.00126,0.90368
184.47000,0.62193,0.10499,0.00068,0.00154,0.89279
184.80000,0.62193,0.09911,0.00072,0.00143,0.89874
185.13000,0.62193,0.10599,0.00065,0.00154,0.89182
185.46001,0.62193,0.10630,0.00065,0.00190,0.89116
185.78999,0.62195,0.11202,0.00059,0.00179,0.88560
186.12000,0.62195,0.10004,0.00071,0.00151,0.89774
186.45000,0.62193,0.10597,0.00070,0.00112,0.89222
186.78000,0.62193,0.09887,0.00073,0.00130,0.89910
187.11000,0.62193,0.10353,0.00067,0.00120,0.89460
187.44000,0.62193,0.13407,0.00082,0.00109,0.86401
187.77000,0.62193,0.09851,0.00073,0.00118,0.89958
188.10001,0.62193,0.09850,0.00074,0.00129,0.89946
188.42999,0.62195,0.09108,0.00084,0.00110,0.90697
188.75999,0.62195,0.10860,0.00070,0.00102,0.88968
189.09000,0.62195,0.15493,0.00099,0.00092,0.84315
189.42000,0.62193,0.10455,0.00070,0.00118,0.89358
189.75000,0.62193,0.10745,0.00067,0.00141,0.89047
190.08000,0.62193,0.10720,0.00065,0.00136,0.89078
190.41000,0.62193,0.12821,0.00050,0.00213,0.86917
190.74001,0.62193,0.12017,0.00056,0.00177,0.87750
191.07001,0.62193,0.11540,0.00058,0.00162,0.88241
191.39999,0.62195,0.10094,0.00071,0.00144,0.89692
191.73000,0.62195,0.11281,0.00066,0.00112,0.88541
192.06000,0.62193,0.20221,0.00092,0.00089,0.79599
192.39000,0.62193,0.23360,0.00150,0.00079,0.76410
192.72000,0.62193,0.18932,0.00141,0.00089,0.80838
193.05000,0.62193,0.10742,0.00074,0.00121,0.89063
193.38000,0.62193,0.12370,0.00051,0.00414,0.87165
193.71001,0.62193,0.14778,0.00039,0.00453,0.84730
194.03999,0.62195,0.09087,0.00079,0.00139,0.90695
194.37000,0.62195,0.10233,0.00069,0.00124,0.89575
194.70000,0.62193,0.10463,0.00068,0.00168,0.89301
195.03000,0.62193,0.12354,0.00054,0.00512,0.87080
195.36000,0.62193,0.18848,0.00030,0.00548,0.80574
195.69000,0.62193,0.09060,0.00080,0.00138,0.90721
196.02000,0.62193,0.09156,0.00076,0.00120,0.90648
196.35001,0.62193,0.09788,0.00071,0.00126,0.90014
196.67999,0.62195,0.09397,0.00077,0.00124,0.90403
197.00999,0.62195,0.08626,0.00086,0.00136,0.91153
197.34000,0.62195,0.09473,0.00078,0.00141,0.90308
197.67000,0.62193,0.09444,0.00077,0.00138,0.90341
198.00000,0.62193,0.19887,0.00141,0.00104,0.79868
198.33000,0.62193,0.10600,0.00072,0.00151,0.89177
198.66000,0.62193,0.10054,0.00068,0.00131,0.89748
198.99001,0.62193,0.10110,0.00068,0.00126,0.89696
199.32001,0.62193,0.10591,0.00066,0.00139,0.89203
199.64999,0.62195,0.18957,0.00029,0.00397,0.80618
199.98000,0.62195,0.15046,0.00086,0.00094,0.84774
200.31000,0.62193,0.11149,0.00070,0.00119,0.88662
200.64000,0.62193,0.10013,0.00071,0.00144,0.89773
200.97000,0.62193,0.09881,0.00075,0.00158,0.89885
201.30000,0.62193,0.09605,0.00077,0.00178,0.90140
201.63000,0.62193,0.10043,0.00072,0.00159,0.89726
201.96001,0.62193,0.09545,0.00076,0.00177,0.90201
202.28999,0.62195,0.11134,0.00061,0.00266,0.88539
202.62000,0.62195,0.10782,0.00065,0.00207,0.88947
202.95000,0.62193,0.13938,0.00043,0.00548,0.85471
203.28000,0.62193,0.13252,0.00048,0.00383,0.86317
203.61000,0.62193,0.14846,0.00039,0.00574,0.84541
203.94000,0.62193,0.12585,0.00048,0.00568,0.86799
204.27000,0.62193,0.14883,0.00039,0.01052,0.84027
204.60001,0.62193,0.14560,0.00044,0.01492,0.83904
204.92999,0.62195,0.15268,0.00040,0.00970,0.83722
205.25999,0.62195,0.14307,0.00039,0.00571,0.85084
205.59000,0.62195,0.14733,0.00044,0.00685,0.84538
205.92000,0.62193,0.11823,0.00056,0.00261,0.87861
206.25000,0.62193,0.09355,0.00073,0.00122,0.90451
206.58000,0.62193,0.09251,0.00080,0.00124,0.90545
206.91000,0.62193,0.09746,0.00075,0.00130,0.90049
207.24001,0.62193,0.10327,0.00069,0.00212,0.89391
207.57001,0.62193,0.14113,0.00043,0.00641,0.85203
207.89999,0.62195,0.13818,0.00045,0.00501,0.85637
208.23000,0.62195,0.12021,0.00052,0.00522,0.87405
208.56000,0.62193,0.10131,0.00070,0.00219,0.89580
208.89000,0.62193,0.09588,0.00077,0.00162,0.90174
209.22000,0.62193,0.09335,0.00080,0.00170,0.90415
209.55000,0.62193,0.09296,0.00081,0.00146,0.90478
209.88000,0.62193,0.09130,0.00083,0.00158,0.90628
210.21001,0.62193,0.09198,0.00080,0.00167,0.90555
210.53999,0.62195,0.09059,0.00081,0.00171,0.90689
210.87000,0.62195,0.09360,0.00080,0.00173,0.90387
211.20000,0.62193,0.09986,0.00070,0.00266,0.89678
211.53000,0.62193,0.10407,0.00068,0.00230,0.89295
211.86000,0.62193,0.11381,0.00059,0.00267,0.88294
212.19000,0.62193,0.10655,0.00064,0.00229,0.89052
212.52000,0.62193,0.10163,0.00070,0.00197,0.89569
212.85001,0.62193,0.10066,0.00070,0.00194,0.89670
213.17999,0.62195,0.09108,0.00083,0.00150,0.90658
213.50999,0.62195,0.09194,0.00081,0.00156,0.90569
213.84000,0.62195,0.11969,0.00054,0.00351,0.87626
214.17000,0.62193,0.14465,0.00041,0.00426,0.85068
214.50000,0.62193,0.10105,0.00071,0.00176,0.89648
214.83000,0.62193,0.10911,0.00064,0.00208,0.88817
215.16000,0.62193,0.10391,0.00067,0.00202,0.89340
215.49001,0.62193,0.12789,0.00050,0.00277,0.86884
215.82001,0.62193,0.12561,0.00049,0.00442,0.86948
216.14999,0.62195,0.12061,0.00054,0.00502,0.87383
216.48000,0.62195,0.10988,0.00062,0.00327,0.88623
216.81000,0.62193,0.11086,0.00060,0.00201,0.88653
217.14000,0.62193,0.12120,0.00055,0.00195,0.87629
217.47000,0.62193,0.13050,0.00046,0.00524,0.86380
217.80000,0.62193,0.12343,0.00052,0.00390,0.87215
218.13000,0.62193,0.09686,0.00074,0.00146,0.90093
218.46001,0.62193,0.09740,0.00075,0.00155,0.90030
218.78999,0.62195,0.10103,0.00069,0.00162,0.89666
219.12000,0.62195,0.09338,0.00080,0.00169,0.90413
219.45000,0.62193,0.10182,0.00068,0.00213,0.89537
219.78000,0.62193,0.09805,0.00073,0.00161,0.89961
220.11000,0.62193,0.12725,0.00049,0.00373,0.86852
220.44000,0.62193,0.12274,0.00056,0.00487,0.87183
220.77000,0.62193,0.14557,0.00040,0.00760,0.84643
221.10001,0.62193,0.15320,0.00038,0.00582,0.84060
221.42999,0.62195,0.09876,0.00074,0.00186,0.89864
221.75999,0.62195,0.13304,0.00047,0.00372,0.86276
222.09000,0.62195,0.12574,0.00051,0.00319,0.87056
222.42000,0.62193,0.12327,0.00050,0.00388,0.87235
222.75000,0.62193,0.14094,0.00046,0.00633,0.85227
223.08000,0.62193,0.12019,0.00053,0.00361,0.87567
223.41000,0.62193,0.09269,0.00077,0.00140,0.90513
223.74001,0.62193,0.09837,0.00070,0.00131,0.89962
224.07001,0.62193,0.10753,0.00086,0.00100,0.89061
224.39999,0.62195,0.10507,0.00073,0.00145,0.89275
224.73000,0.62195,0.09688,0.00077,0.00179,0.90057
225.06000,0.62193,0.13145,0.00048,0.00409,0.86399
225.39000,0.62193,0.12185,0.00054,0.00268,0.87493
225.72000,0.62193,0.13103,0.00047,0.00316,0.86533
226.05000,0.62193,0.09609,0.00074,0.00124,0.90193
226.38000,0.62193,0.10975,0.00063,0.00288,0.88674
226.71001,0.62193,0.10514,0.00064,0.00192,0.89230
227.03999,0.62195,0.11843,0.00057,0.00275,0.87825
227.37000,0.62195,0.09540,0.00074,0.00163,0.90223
227.70000,0.62193,0.10340,0.00068,0.00254,0.89338
228.03000,0.62193,0.10272,0.00068,0.00154,0.89505
228.36000,0.62193,0.06921,0.00119,0.00152,0.92808
228.69000,0.62193,0.08694,0.00103,0.00108,0.91096
229.02000,0.62193,0.11627,0.00062,0.00128,0.88183
229.35001,0.62193,0.10358,0.00064,0.00133,0.89444
229.67999,0.62195,0.10193,0.00069,0.00116,0.89623
230.00999,0.62195,0.10434,0.00068,0.00129,0.89369
230.34000,0.62195,0.10947,0.00063,0.00118,0.88872
230.67000,0.62193,0.09560,0.00072,0.00130,0.90237
231.00000,0.62193,0.09443,0.00080,0.00151,0.90326
231.33000,0.62193,0.10802,0.00065,0.00234,0.88898
231.66000,0.62193,0.10392,0.00067,0.00167,0.89373
231.99001,0.62193,0.09643,0.00075,0.00133,0.90148
232.32001,0.62193,0.09482,0.00078,0.00152,0.90289
232.64999,0.62195,0.10215,0.00068,0.00175,0.89541
232.98000,0.62195,0.10721,0.00063,0.00175,0.89041
233.31000,0.62193,0.10628,0.00066,0.00186,0.89120
233.64000,0.62193,0.10818,0.00063,0.00144,0.88975
233.97000,0.62193,0.13039,0.00073,0.00099,0.86789
234.30000,0.62193,0.11238,0.00072,0.00103,0.88587
234.63000,0.62193,0.10548,0.00071,0.00111,0.89269
234.96001,0.62193,0.09466,0.00074,0.00118,0.90341
235.28999,0.62195,0.10586,0.00074,0.00113,0.89228
235.62000,0.62195,0.09812,0.00073,0.00123,0.89992
235.95000,0.62193,0.11111,0.00061,0.00129,0.88699
236.28000,0.62193,0.09726,0.00075,0.00170,0.90029
236.61000,0.62193,0.10574,0.00064,0.00170,0.89192
236.94000,0.62193,0.18728,0.00127,0.00117,0.81029
237.27000,0.62193,0.10257,0.00074,0.00130,0.89540
237.60001,0.62193,0.09668,0.00072,0.00122,0.90138
237.92999,0.62195,0.09538,0.00074,0.00126,0.90261
238.25999,0.62195,0.08410,0.00093,0.00148,0.91349
238.59000,0.62195,0.08047,0.00090,0.00127,0.91736
238.92000,0.62193,0.08240,0.00083,0.00135,0.91542
239.25000,0.62193,0.09197,0.00079,0.00141,0.90583
239.58000,0.62193,0.10173,0.00071,0.00154,0.89602
239.91000,0.62193,0.10160,0.00069,0.00213,0.89558
240.24001,0.62193,0.09195,0.00080,0.00144,0.90581
240.57001,0.62193,0.10055,0.00070,0.00177,0.89698
240.89999,0.62195,0.10654,0.00066,0.00206,0.89075
241.23000,0.62195,0.12688,0.00051,0.00363,0.86897
241.56000,0.62193,0.09572,0.00076,0.00154,0.90198
241.89000,0.62193,0.09627,0.00076,0.00159,0.90138
242.22000,0.62193,0.13732,0.00045,0.00436,0.85787
242.55000,0.62193,0.13852,0.00043,0.00391,0.85714
242.88000,0.62193,0.12925,0.00049,0.00309,0.86717
243.21001,0.62193,0.11702,0.00056,0.00388,0.87853
243.53999,0.62195,0.13219,0.00046,0.00456,0.86279
243.87000,0.62195,0.14504,0.00040,0.00718,0.84738
244.20000,0.62193,0.12291,0.00053,0.00343,0.87314
244.53000,0.62193,0.10807,0.00064,0.00201,0.88929
244.86000,0.62193,0.09549,0.00073,0.00121,0.90257
245.19000,0.62193,0.08718,0.00081,0.00116,0.91085
245.52000,0.62193,0.08799,0.00083,0.00113,0.91005
245.85001,0.62193,0.10032,0.00074,0.00136,0.89758
246.17999,0.62195,0.09364,0.00075,0.00128,0.90433
246.50999,0.62195,0.09852,0.00069,0.00118,0.89961
246.84000,0.62195,0.09451,0.00076,0.00115,0.90358
247.17000,0.62193,0.10256,0.00070,0.00127,0.89546
247.50000,0.62193,0.09023,0.00082,0.00152,0.90743
247.83000,0.62193,0.09386,0.00075,0.00126,0.90413
248.16000,0.62193,0.10009,0.00068,0.00126,0.89798
248.49001,0.62193,0.09732,0.00073,0.00135,0.90059
248.82001,0.62193,0.10090,0.00068,0.00128,0.89714
249.14999,0.62195,0.10192,0.00070,0.00133,0.89605
249.48000,0.62195,0.09029,0.00078,0.00127,0.90766
249.81000,0.62193,0.08730,0.00081,0.00135,0.91055
250.14000,0.62193,0.10188,0.00070,0.00127,0.89616
250.47000,0.62193,0.09888,0.00070,0.00127,0.89914
250.80000,0.62193,0.09424,0.00077,0.00121,0.90378
251.13000,0.62193,0.12302,0.00106,0.00090,0.87502
251.46001,0.62193,0.09118,0.00084,0.00120,0.90678
251.78999,0.62195,0.09600,0.00076,0.00140,0.90183
252.12000,0.62195,0.09423,0.00073,0.00145,0.90359
252.45000,0.62193,0.09686,0.00076,0.00180,0.90058
252.78000,0.62193,0.09681,0.00069,0.00153,0.90098
253.11000,0.62193,0.09783,0.00074,0.00124,0.90019
253.44000,0.62193,0.09691,0.00076,0.00136,0.90097
253.77000,0.62193,0.09681,0.00073,0.00134,0.90112
254.10001,0.62193,0.11915,0.00094,0.00084,0.87907
254.42999,0.62195,0.10740,0.00074,0.00109,0.89078
254.75999,0.62195,0.10125,0.00071,0.00113,0.89691
255.09000,0.62195,0.10017,0.00073,0.00131,0.89779
255.42000,0.62193,0.10937,0.00063,0.00122,0.88878
255.75000,0.62195,0.13464,0.00057,0.00114,0.86365
256.07999,0.62195,0.11580,0.00061,0.00159,0.88200
256.41000,0.62195,0.11516,0.00059,0.00143,0.88282
256.73999,0.62195,0.11333,0.00061,0.00155,0.88452
257.07001,0.62192,0.10175,0.00071,0.00156,0.89598
257.39999,0.62195,0.09354,0.00077,0.00164,0.90404
257.73001,0.62192,0.10540,0.00068,0.00143,0.89249
258.06000,0.62195,0.10680,0.00065,0.00184,0.89071
258.39001,0.62192,0.09827,0.00072,0.00147,0.89954
258.72000,0.62195,0.08240,0.00087,0.00138,0.91535
259.04999,0.62195,0.27861,0.00376,0.00127,0.71635
259.38000,0.62192,0.10041,0.00084,0.00114,0.89760
259.70999,0.62195,0.10252,0.00073,0.00118,0.89557
260.04001,0.62192,0.09723,0.00074,0.00141,0.90062
260.37000,0.62195,0.08896,0.00082,0.00124,0.90898
260.70001,0.62192,0.08963,0.00082,0.00120,0.90835
261.03000,0.62195,0.09063,0.00076,0.00128,0.90732
261.35999,0.62195,0.09104,0.00078,0.00119,0.90698
261.69000,0.62195,0.18567,0.00163,0.00087,0.81183
262.01999,0.62195,0.10473,0.00078,0.00137,0.89312
262.35001,0.62192,0.09189,0.00081,0.00150,0.90580
262.67999,0.62195,0.09435,0.00078,0.00135,0.90352
263.01001,0.62192,0.09501,0.00074,0.00127,0.90298
263.34000,0.62195,0.09984,0.00072,0.00127,0.89817
263.67001,0.62192,0.11674,0.00070,0.00106,0.88151
264.00000,0.62195,0.17385,0.00034,0.00360,0.82221
264.32999,0.62195,0.11272,0.00060,0.00185,0.88483
264.66000,0.62195,0.08957,0.00077,0.00152,0.90815
264.98999,0.62195,0.09569,0.00076,0.00133,0.90223
265.32001,0.62192,0.09160,0.00075,0.00128,0.90636
265.64999,0.62195,0.08921,0.00080,0.00113,0.90885
265.98001,0.62192,0.08140,0.00088,0.00122,0.91650
266.31000,0.62195,0.08811,0.00088,0.00142,0.90960
266.64001,0.62192,0.08347,0.00086,0.00126,0.91442
266.97000,0.62195,0.10002,0.00096,0.00124,0.89778
267.29999,0.62195,0.10872,0.00069,0.00111,0.88948
267.63000,0.62192,0.11240,0.00063,0.00115,0.88582
267.95999,0.62195,0.09644,0.00074,0.00127,0.90156
268.29001,0.62192,0.11057,0.00094,0.00106,0.88743
268.62000,0.62195,0.10419,0.00072,0.00122,0.89387
268.95001,0.62192,0.11119,0.00060,0.00149,0.88672
269.28000,0.62195,0.08588,0.00082,0.00115,0.91215
269.60999,0.62195,0.11822,0.00126,0.00088,0.87964
269.94000,0.62195,0.10211,0.00076,0.00134,0.89579
270.26999,0.62195,0.11240,0.00063,0.00126,0.88571
270.60001,0.62192,0.09229,0.00080,0.00130,0.90561
270.92999,0.62195,0.09564,0.00076,0.00134,0.90226
271.26001,0.62192,0.11284,0.00064,0.00137,0.88515
271.59000,0.62195,0.11841,0.00063,0.00112,0.87984
271.92001,0.62192,0.11178,0.00086,0.00100,0.88636
272.25000,0.62195,0.10950,0.00069,0.00125,0.88855
272.57999,0.62195,0.13297,0.00046,0.00257,0.86400
272.91000,0.62195,0.76187,0.00325,0.00060,0.23428
273.23999,0.62195,0.99831,0.00082,0.00007,0.00080
273.57001,0.62192,0.99313,0.00136,0.00020,0.00530
273.89999,0.62195,0.99559,0.00153,0.00011,0.00277
274.23001,0.62192,0.99882,0.00027,0.00028,0.00064
274.56000,0.62195,0.98654,0.00128,0.00030,0.01188
274.89001,0.62192,0.99807,0.00066,0.00014,0.00113
275.22000,0.62195,0.99837,0.00039,0.00030,0.00094
275.54999,0.62195,0.99847,0.00025,0.00037,0.00092
275.88000,0.62192,0.99855,0.00031,0.00021,0.00093
276.20999,0.62195,0.95352,0.00317,0.00031,0.04299
276.54001,0.62192,0.99638,0.00122,0.00006,0.00234
276.87000,0.62195,0.96177,0.00129,0.00058,0.03636
277.20001,0.62192,0.67553,0.00186,0.00106,0.32156
277.53000,0.62195,0.89180,0.00157,0.00053,0.10610
277.85999,0.62195,0.98687,0.00205,0.00010,0.01098
278.19000,0.62195,0.99848,0.00035,0.00028,0.00089
278.51999,0.62195,0.99834,0.00069,0.00009,0.00088
278.85001,0.62192,0.99876,0.00035,0.00021,0.00068
279.17999,0.62195,0.99845,0.00042,0.00021,0.00093
279.51001,0.62192,0.99736,0.00113,0.00007,0.00145
279.84000,0.62195,0.99927,0.00021,0.00014,0.00039
280.17001,0.62192,0.99913,0.00021,0.00016,0.00050
280.50000,0.62195,0.99891,0.00036,0.00018,0.00056
280.82999,0.62195,0.99801,0.00067,0.00029,0.00103
281.16000,0.62195,0.99931,0.00019,0.00013,0.00037
281.48999,0.62195,0.99915,0.00023,0.00015,0.00046
281.82001,0.62192,0.99912,0.00022,0.00017,0.00049
282.14999,0.62195,0.99922,0.00021,0.00015,0.00042
282.48001,0.62192,0.99920,0.00023,0.00015,0.00042
282.81000,0.62195,0.99928,0.00021,0.00013,0.00038
283.14001,0.62192,0.99927,0.00024,0.00013,0.00036
283.47000,0.62195,0.99928,0.00019,0.00014,0.00039
283.79999,0.62195,0.99920,0.00024,0.00015,0.00041
284.13000,0.62192,0.99912,0.00024,0.00016,0.00048
284.45999,0.62195,0.99928,0.00020,0.00013,0.00039
284.79001,0.62192,0.99930,0.00020,0.00013,0.00037
285.12000,0.62195,0.99930,0.00020,0.00013,0.00037
285.45001,0.62192,0.99931,0.00020,0.00012,0.00037
285.78000,0.62195,0.99929,0.00020,0.00013,0.00038
286.10999,0.62195,0.99928,0.00020,0.00013,0.00039
286.44000,0.62195,0.99929,0.00020,0.00013,0.00037
286.76999,0.62195,0.99913,0.00025,0.00013,0.00050
287.10001,0.62192,0.99929,0.00022,0.00013,0.00037
287.42999,0.62195,0.99925,0.00020,0.00014,0.00041
287.76001,0.62192,0.99931,0.00020,0.00012,0.00037
288.09000,0.62195,0.99931,0.00019,0.00013,0.00037
288.42001,0.62192,0.99930,0.00020,0.00013,0.00037
288.75000,0.62195,0.99930,0.00020,0.00013,0.00037
289.07999,0.62195,0.99930,0.00019,0.00013,0.00038
289.41000,0.62195,0.99931,0.00019,0.00013,0.00037
289.73999,0.62195,0.99932,0.00020,0.00012,0.00036
290.07001,0.62192,0.99930,0.00019,0.00013,0.00037
290.39999,0.62195,0.99927,0.00020,0.00014,0.00039
290.73001,0.62192,0.99926,0.00020,0.00014,0.00040
291.06000,0.62195,0.99928,0.00020,0.00013,0.00039
291.39001,0.62192,0.99923,0.00020,0.00015,0.00042
291.72000,0.62195,0.99923,0.00020,0.00015,0.00042
292.04999,0.62195,0.99925,0.00022,0.00014,0.00039
292.38000,0.62192,0.99901,0.00022,0.00017,0.00061
292.70999,0.62195,0.98494,0.00284,0.00018,0.01205
293.04001,0.62192,0.99918,0.00023,0.00016,0.00043
293.37000,0.62195,0.99940,0.00024,0.00009,0.00027
293.70001,0.62192,0.99902,0.00025,0.00019,0.00055
294.03000,0.62195,0.99912,0.00023,0.00017,0.00049
294.35999,0.62195,0.99904,0.00023,0.00020,0.00053
294.69000,0.62195,0.99920,0.00022,0.00015,0.00043
295.01999,0.62195,0.99921,0.00018,0.00016,0.00045
295.35001,0.62192,0.99881,0.00022,0.00028,0.00070
295.67999,0.62195,0.99899,0.00024,0.00020,0.00057
296.01001,0.62192,0.99900,0.00024,0.00020,0.00056
296.34000,0.62195,0.99914,0.00022,0.00017,0.00047
296.67001,0.62192,0.99920,0.00022,0.00015,0.00043
297.00000,0.62195,0.99884,0.00028,0.00018,0.00070
297.32999,0.62195,0.99916,0.00030,0.00014,0.00041
297.66000,0.62195,0.99903,0.00023,0.00019,0.00055
297.98999,0.62195,0.99927,0.00020,0.00014,0.00039
298.32001,0.62192,0.99927,0.00020,0.00013,0.00039
298.64999,0.62195,0.99928,0.00020,0.00013,0.00038
298.98001,0.62192,0.99925,0.00020,0.00014,0.00041
299.31000,0.62195,0.99922,0.00021,0.00015,0.00043
