Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
147.00000,1.02194,0.00301,0.99696,0.00001,0.00002
147.14000,1.02194,0.00324,0.99673,0.00002,0.00002
147.28000,1.02194,0.00359,0.99637,0.00002,0.00002
147.42000,1.02194,0.00339,0.99657,0.00002,0.00002
147.56000,1.02194,0.00335,0.99661,0.00002,0.00002
147.70000,1.02194,0.00310,0.99687,0.00001,0.00002
147.84000,1.02194,0.00273,0.99724,0.00001,0.00002
147.98000,1.02194,0.00248,0.99750,0.00001,0.00001
148.12000,1.02194,0.00245,0.99753,0.00001,0.00001
148.25999,1.02194,0.00241,0.99756,0.00001,0.00001
148.39999,1.02194,0.00244,0.99754,0.00001,0.00001
148.53999,1.02194,0.00236,0.99761,0.00001,0.00001
148.67999,1.02194,0.00235,0.99763,0.00001,0.00001
148.82001,1.02193,0.00260,0.99737,0.00001,0.00002
148.96001,1.02193,0.00261,0.99736,0.00001,0.00002
149.10001,1.02193,0.00273,0.99725,0.00001,0.00002
149.24001,1.02193,0.00285,0.99711,0.00001,0.00002
149.38000,1.02193,0.00277,0.99721,0.00001,0.00002
149.52000,1.02193,0.00298,0.99698,0.00001,0.00002
149.66000,1.02193,0.00283,0.99714,0.00001,0.00002
149.80000,1.02193,0.00295,0.99702,0.00001,0.00002
149.94000,1.02194,0.00312,0.99685,0.00002,0.00002
150.08000,1.02194,0.00288,0.99709,0.00001,0.00002
150.22000,1.02194,0.00313,0.99683,0.00002,0.00002
150.36000,1.02194,0.00313,0.99683,0.00002,0.00002
150.50000,1.02194,0.00315,0.99682,0.00001,0.00002
150.64000,1.02194,0.00308,0.99688,0.00002,0.00002
150.78000,1.02194,0.00316,0.99680,0.00002,0.00002
150.92000,1.02194,0.00309,0.99688,0.00002,0.00002
151.06000,1.02194,0.00300,0.99697,0.00001,0.00002
151.20000,1.02194,0.00303,0.99694,0.00001,0.00002
151.34000,1.02194,0.00308,0.99689,0.00001,0.00002
151.48000,1.02194,0.00314,0.99683,0.00001,0.00002
151.62000,1.02194,0.00300,0.99697,0.00001,0.00002
151.75999,1.02194,0.00293,0.99704,0.00001,0.00002
151.89999,1.02194,0.00300,0.99698,0.00001,0.00002
152.03999,1.02194,0.00304,0.99693,0.00001,0.00002
152.17999,1.02194,0.00287,0.99710,0.00001,0.00002
152.32001,1.02193,0.00281,0.99716,0.00001,0.00002
152.46001,1.02193,0.00291,0.99706,0.00001,0.00002
152.60001,1.02193,0.00278,0.99720,0.00001,0.00001
152.74001,1.02193,0.00277,0.99720,0.00001,0.00002
152.88000,1.02193,0.00266,0.99731,0.00001,0.00002
153.02000,1.02193,0.00249,0.99748,0.00001,0.00001
153.16000,1.02193,0.00252,0.99745,0.00001,0.00001
153.30000,1.02193,0.00244,0.99753,0.00001,0.00002
153.44000,1.02194,0.00241,0.99756,0.00001,0.00002
153.58000,1.02194,0.00226,0.99772,0.00001,0.00001
153.72000,1.02194,0.00219,0.99779,0.00001,0.00001
153.86000,1.02194,0.00278,0.99719,0.00001,0.00002
154.00000,1.02194,0.00318,0.99679,0.00002,0.00002
154.14000,1.02194,0.00373,0.99622,0.00003,0.00003
154.28000,1.02194,0.00447,0.99545,0.00004,0.00004
154.42000,1.02194,0.00472,0.99520,0.00004,0.00005
154.56000,1.02194,0.00458,0.99535,0.00003,0.00004
154.70000,1.02194,0.00448,0.99543,0.00002,0.00006
154.84000,1.02194,0.00566,0.99424,0.00003,0.00006
154.98000,1.02194,0.01425,0.98529,0.00017,0.00029
155.12000,1.02194,0.00977,0.98997,0.00005,0.00021
155.25999,1.02194,0.00908,0.99073,0.00004,0.00015
155.39999,1.02194,0.01082,0.98901,0.00004,0.00013
155.53999,1.02194,0.01349,0.98630,0.00004,0.00016
155.67999,1.02194,0.04400,0.95522,0.00038,0.00040
155.82001,1.02193,0.01004,0.98973,0.00009,0.00014
155.96001,1.02193,0.01110,0.98872,0.00006,0.00011
156.10001,1.02193,0.01501,0.98479,0.00007,0.00013
156.24001,1.02193,0.01694,0.98282,0.00006,0.00018
156.38000,1.02193,0.02486,0.97488,0.00014,0.00012
156.52000,1.02193,0.03583,0.96256,0.00074,0.00086
156.66000,1.02193,0.00782,0.99203,0.00008,0.00007
156.80000,1.02193,0.00816,0.99169,0.00007,0.00008
156.94000,1.02194,0.00701,0.99289,0.00004,0.00006
157.08000,1.02194,0.00646,0.99344,0.00004,0.00006
157.22000,1.02194,0.00763,0.99228,0.00006,0.00003
157.36000,1.02194,0.00293,0.99704,0.00001,0.00002
157.50000,1.02194,0.00248,0.99750,0.00001,0.00001
157.64000,1.02194,0.00229,0.99769,0.00001,0.00001
157.78000,1.02194,0.00235,0.99763,0.00001,0.00001
157.92000,1.02194,0.00230,0.99768,0.00001,0.00001
158.06000,1.02194,0.00262,0.99735,0.00001,0.00001
158.20000,1.02194,0.00267,0.99731,0.00001,0.00001
158.34000,1.02194,0.00281,0.99717,0.00001,0.00002
158.48000,1.02194,0.00313,0.99684,0.00001,0.00002
158.62000,1.02194,0.00296,0.99701,0.00001,0.00002
158.75999,1.02194,0.00297,0.99700,0.00001,0.00001
158.89999,1.02194,0.00313,0.99684,0.00001,0.00002
159.03999,1.02194,0.00291,0.99707,0.00001,0.00002
159.17999,1.02194,0.00284,0.99713,0.00001,0.00002
159.32001,1.02193,0.00276,0.99722,0.00001,0.00002
159.46001,1.02193,0.00295,0.99702,0.00001,0.00002
159.60001,1.02193,0.00319,0.99678,0.00002,0.00002
159.74001,1.02193,0.00310,0.99687,0.00001,0.00002
159.88000,1.02193,0.00308,0.99689,0.00001,0.00002
160.02000,1.02193,0.00315,0.99682,0.00001,0.00002
160.16000,1.02193,0.00337,0.99659,0.00002,0.00002
160.30000,1.02193,0.00337,0.99659,0.00002,0.00002
160.44000,1.02194,0.00323,0.99674,0.00002,0.00002
160.58000,1.02194,0.00299,0.99698,0.00001,0.00002
160.72000,1.02194,0.00326,0.99670,0.00002,0.00002
160.86000,1.02194,0.00336,0.99660,0.00002,0.00002
161.00000,1.02194,0.00327,0.99669,0.00002,0.00002
161.14000,1.02194,0.00303,0.99694,0.00001,0.00002
161.28000,1.02194,0.00300,0.99697,0.00001,0.00002
161.42000,1.02194,0.00292,0.99705,0.00001,0.00002
161.56000,1.02194,0.00284,0.99713,0.00001,0.00001
161.70000,1.02194,0.00286,0.99712,0.00001,0.00002
161.84000,1.02194,0.00288,0.99709,0.00001,0.00002
161.98000,1.02194,0.00299,0.99698,0.00001,0.00002
162.12000,1.02194,0.00303,0.99694,0.00001,0.00002
162.25999,1.02194,0.00290,0.99707,0.00001,0.00002
162.39999,1.02194,0.00297,0.99701,0.00001,0.00002
162.53999,1.02194,0.00308,0.99689,0.00002,0.00002
162.67999,1.02194,0.00288,0.99709,0.00001,0.00002
162.82001,1.02193,0.00305,0.99691,0.00002,0.00002
162.96001,1.02193,0.00277,0.99720,0.00001,0.00002
163.10001,1.02193,0.00256,0.99742,0.00001,0.00002
163.24001,1.02193,0.00246,0.99752,0.00001,0.00002
163.38000,1.02193,0.00253,0.99744,0.00001,0.00002
163.52000,1.02193,0.00257,0.99740,0.00001,0.00002
163.66000,1.02193,0.00315,0.99681,0.00001,0.00003
163.80000,1.02193,0.00366,0.99629,0.00002,0.00002
163.94000,1.02194,0.00424,0.99570,0.00003,0.00003
164.08000,1.02194,0.00450,0.99544,0.00004,0.00003
164.22000,1.02194,0.00473,0.99520,0.00004,0.00003
164.36000,1.02194,0.00463,0.99530,0.00004,0.00003
164.50000,1.02194,0.00469,0.99523,0.00004,0.00003
164.64000,1.02194,0.00391,0.99604,0.00002,0.00003
164.78000,1.02194,0.00351,0.99645,0.00002,0.00002
164.92000,1.02194,0.00340,0.99657,0.00002,0.00002
165.06000,1.02194,0.00345,0.99652,0.00002,0.00002
165.20000,1.02194,0.00411,0.99583,0.00003,0.00002
165.34000,1.02194,0.00397,0.99598,0.00002,0.00002
165.48000,1.02194,0.00394,0.99601,0.00002,0.00002
165.62000,1.02194,0.00406,0.99589,0.00002,0.00002
165.75999,1.02194,0.00440,0.99554,0.00003,0.00003
165.89999,1.02194,0.00441,0.99552,0.00004,0.00003
166.03999,1.02194,0.00380,0.99615,0.00002,0.00003
166.17999,1.02194,0.00329,0.99668,0.00002,0.00002
166.32001,1.02193,0.00331,0.99665,0.00002,0.00002
166.46001,1.02193,0.00343,0.99654,0.00002,0.00002
166.60001,1.02193,0.00305,0.99692,0.00001,0.00002
166.74001,1.02193,0.00282,0.99716,0.00001,0.00002
166.88000,1.02193,0.00272,0.99725,0.00001,0.00002
167.02000,1.02193,0.00277,0.99720,0.00001,0.00001
167.16000,1.02193,0.00280,0.99717,0.00001,0.00002
167.30000,1.02193,0.00267,0.99731,0.00001,0.00002
167.44000,1.02194,0.00274,0.99724,0.00001,0.00002
167.58000,1.02194,0.00280,0.99718,0.00001,0.00001
167.72000,1.02194,0.00307,0.99690,0.00002,0.00002
167.86000,1.02194,0.00325,0.99671,0.00002,0.00002
168.00000,1.02194,0.00303,0.99694,0.00001,0.00002
168.14000,1.02194,0.00306,0.99691,0.00001,0.00002
168.28000,1.02194,0.00297,0.99700,0.00001,0.00002
168.42000,1.02194,0.00318,0.99679,0.00002,0.00002
168.56000,1.02194,0.00347,0.99649,0.00002,0.00002
168.70000,1.02194,0.00345,0.99652,0.00002,0.00002
168.84000,1.02194,0.00341,0.99656,0.00002,0.00002
168.98000,1.02194,0.00357,0.99639,0.00002,0.00002
169.12000,1.02194,0.00382,0.99613,0.00002,0.00002
169.25999,1.02194,0.00382,0.99614,0.00003,0.00002
169.39999,1.02194,0.00358,0.99638,0.00002,0.00002
169.53999,1.02194,0.00368,0.99628,0.00003,0.00002
169.67999,1.02194,0.00367,0.99629,0.00002,0.00002
169.82001,1.02193,0.00360,0.99636,0.00002,0.00002
169.96001,1.02193,0.00360,0.99636,0.00002,0.00002
170.10001,1.02193,0.00348,0.99648,0.00002,0.00002
170.24001,1.02193,0.00337,0.99659,0.00002,0.00002
170.38000,1.02193,0.00312,0.99685,0.00001,0.00002
170.52000,1.02193,0.00291,0.99707,0.00001,0.00002
170.66000,1.02193,0.00277,0.99720,0.00001,0.00001
170.80000,1.02193,0.00290,0.99707,0.00001,0.00002
170.94000,1.02194,0.00284,0.99713,0.00001,0.00002
171.08000,1.02194,0.00307,0.99690,0.00001,0.00002
171.22000,1.02194,0.00325,0.99672,0.00002,0.00002
171.36000,1.02194,0.00359,0.99637,0.00002,0.00002
171.50000,1.02194,0.00398,0.99597,0.00003,0.00002
171.64000,1.02194,0.00400,0.99595,0.00002,0.00003
171.78000,1.02194,0.00381,0.99614,0.00002,0.00002
171.92000,1.02194,0.00367,0.99629,0.00002,0.00002
172.06000,1.02194,0.00342,0.99654,0.00002,0.00002
172.20000,1.02194,0.00339,0.99658,0.00002,0.00002
172.34000,1.02194,0.00312,0.99684,0.00001,0.00002
172.48000,1.02194,0.00295,0.99702,0.00001,0.00002
172.62000,1.02194,0.00297,0.99699,0.00001,0.00002
172.75999,1.02194,0.00295,0.99702,0.00001,0.00002
172.89999,1.02194,0.00329,0.99666,0.00002,0.00003
173.03999,1.02194,0.00274,0.99722,0.00001,0.00002
173.17999,1.02194,0.00269,0.99728,0.00001,0.00002
173.32001,1.02193,0.00296,0.99701,0.00001,0.00002
173.46001,1.02193,0.00327,0.99668,0.00002,0.00003
173.60001,1.02193,0.00343,0.99653,0.00002,0.00002
173.74001,1.02193,0.00336,0.99660,0.00002,0.00002
173.88000,1.02193,0.00342,0.99654,0.00002,0.00002
174.02000,1.02193,0.00310,0.99687,0.00001,0.00002
174.16000,1.02193,0.00308,0.99689,0.00001,0.00002
174.30000,1.02193,0.00295,0.99702,0.00001,0.00002
174.44000,1.02194,0.00311,0.99686,0.00001,0.00002
174.58000,1.02194,0.00328,0.99668,0.00002,0.00002
174.72000,1.02194,0.00328,0.99669,0.00002,0.00002
174.86000,1.02194,0.00351,0.99645,0.00002,0.00002
175.00000,1.02194,0.00357,0.99639,0.00002,0.00002
175.14000,1.02194,0.00324,0.99673,0.00002,0.00002
175.28000,1.02194,0.00319,0.99677,0.00002,0.00002
175.42000,1.02194,0.00293,0.99704,0.00001,0.00002
175.56000,1.02194,0.00301,0.99696,0.00001,0.00002
175.70000,1.02194,0.00310,0.99686,0.00002,0.00002
175.84000,1.02194,0.00315,0.99682,0.00002,0.00002
175.98000,1.02194,0.00323,0.99673,0.00002,0.00002
176.12000,1.02194,0.00361,0.99635,0.00002,0.00002
176.25999,1.02194,0.00368,0.99628,0.00002,0.00002
176.39999,1.02194,0.00363,0.99633,0.00002,0.00002
176.53999,1.02194,0.00332,0.99664,0.00002,0.00002
176.67999,1.02194,0.00302,0.99695,0.00001,0.00002
176.82001,1.02193,0.00296,0.99701,0.00001,0.00002
176.96001,1.02193,0.00292,0.99705,0.00001,0.00002
177.10001,1.02193,0.00280,0.99718,0.00001,0.00001
177.24001,1.02193,0.00291,0.99707,0.00001,0.00001
177.38000,1.02193,0.00318,0.99679,0.00001,0.00002
177.52000,1.02193,0.00338,0.99659,0.00002,0.00002
177.66000,1.02193,0.00351,0.99645,0.00002,0.00002
177.80000,1.02193,0.00348,0.99648,0.00002,0.00002
177.94000,1.02194,0.00367,0.99629,0.00002,0.00002
178.08000,1.02194,0.00370,0.99626,0.00002,0.00002
178.22000,1.02194,0.00376,0.99620,0.00002,0.00002
178.36000,1.02194,0.00361,0.99635,0.00002,0.00002
178.50000,1.02194,0.00335,0.99661,0.00001,0.00002
178.64000,1.02194,0.00323,0.99674,0.00002,0.00002
178.78000,1.02194,0.00311,0.99686,0.00001,0.00002
178.92000,1.02194,0.00316,0.99681,0.00001,0.00002
179.06000,1.02194,0.00321,0.99676,0.00002,0.00002
179.20000,1.02194,0.00337,0.99660,0.00002,0.00002
179.34000,1.02194,0.00345,0.99651,0.00002,0.00002
179.48000,1.02194,0.00372,0.99624,0.00002,0.00002
179.62000,1.02194,0.00384,0.99612,0.00002,0.00002
179.75999,1.02194,0.00407,0.99588,0.00003,0.00002
179.89999,1.02194,0.00397,0.99598,0.00003,0.00002
180.03999,1.02194,0.00375,0.99620,0.00002,0.00002
180.17999,1.02194,0.00369,0.99627,0.00002,0.00002
180.32001,1.02193,0.00383,0.99612,0.00003,0.00002
180.46001,1.02193,0.00380,0.99615,0.00002,0.00002
180.60001,1.02193,0.00377,0.99619,0.00003,0.00002
180.74001,1.02193,0.00368,0.99627,0.00002,0.00002
180.88000,1.02193,0.00349,0.99647,0.00002,0.00002
181.02000,1.02193,0.00341,0.99655,0.00002,0.00002
181.16000,1.02193,0.00355,0.99641,0.00002,0.00002
181.30000,1.02193,0.00343,0.99654,0.00002,0.00002
181.44000,1.02194,0.00335,0.99662,0.00002,0.00002
181.58000,1.02194,0.00328,0.99669,0.00002,0.00002
181.72000,1.02194,0.00338,0.99659,0.00002,0.00002
181.86000,1.02194,0.00359,0.99637,0.00002,0.00002
182.00000,1.02194,0.00337,0.99660,0.00002,0.00002
182.14000,1.02194,0.00332,0.99664,0.00002,0.00002
182.28000,1.02194,0.00357,0.99639,0.00002,0.00002
182.42000,1.02194,0.00334,0.99663,0.00002,0.00002
182.56000,1.02194,0.00332,0.99665,0.00002,0.00002
182.70000,1.02194,0.00315,0.99682,0.00001,0.00002
182.84000,1.02194,0.00294,0.99703,0.00001,0.00002
182.98000,1.02194,0.00307,0.99690,0.00001,0.00002
183.12000,1.02194,0.00294,0.99703,0.00001,0.00002
183.25999,1.02194,0.00290,0.99707,0.00001,0.00002
183.39999,1.02194,0.00286,0.99712,0.00001,0.00002
183.53999,1.02194,0.00278,0.99720,0.00001,0.00002
183.67999,1.02194,0.00290,0.99708,0.00001,0.00001
183.82001,1.02193,0.00289,0.99708,0.00001,0.00002
183.96001,1.02193,0.00321,0.99676,0.00002,0.00002
184.10001,1.02193,0.00333,0.99663,0.00002,0.00002
184.24001,1.02193,0.00344,0.99652,0.00002,0.00002
184.38000,1.02193,0.00363,0.99632,0.00002,0.00002
184.52000,1.02193,0.00364,0.99632,0.00002,0.00002
184.66000,1.02193,0.00344,0.99652,0.00002,0.00002
184.80000,1.02193,0.00337,0.99659,0.00002,0.00002
184.94000,1.02194,0.00301,0.99696,0.00001,0.00002
185.08000,1.02194,0.00313,0.99684,0.00001,0.00002
185.22000,1.02194,0.00316,0.99681,0.00001,0.00002
185.36000,1.02194,0.00319,0.99677,0.00002,0.00002
185.50000,1.02194,0.00319,0.99678,0.00002,0.00002
185.64000,1.02194,0.00277,0.99721,0.00001,0.00001
185.78000,1.02194,0.00289,0.99708,0.00001,0.00002
185.92000,1.02194,0.00278,0.99719,0.00001,0.00002
186.06000,1.02194,0.00285,0.99712,0.00001,0.00002
186.20000,1.02194,0.00281,0.99716,0.00001,0.00002
186.34000,1.02194,0.00274,0.99724,0.00001,0.00001
186.48000,1.02194,0.00287,0.99711,0.00001,0.00001
186.62000,1.02194,0.00304,0.99693,0.00001,0.00001
186.75999,1.02194,0.00325,0.99672,0.00001,0.00002
186.89999,1.02194,0.00323,0.99674,0.00002,0.00002
187.03999,1.02194,0.00322,0.99674,0.00002,0.00002
187.17999,1.02194,0.00320,0.99677,0.00001,0.00002
187.32001,1.02193,0.00301,0.99696,0.00001,0.00002
187.46001,1.02193,0.00308,0.99689,0.00001,0.00002
187.60001,1.02193,0.00317,0.99679,0.00002,0.00002
187.74001,1.02193,0.00350,0.99646,0.00002,0.00002
187.88000,1.02193,0.00369,0.99626,0.00002,0.00002
188.02000,1.02193,0.00359,0.99637,0.00002,0.00002
188.16000,1.02193,0.00373,0.99623,0.00002,0.00002
188.30000,1.02193,0.00416,0.99578,0.00003,0.00003
188.44000,1.02194,0.00378,0.99617,0.00002,0.00003
188.58000,1.02194,0.00354,0.99642,0.00002,0.00002
188.72000,1.02194,0.00306,0.99690,0.00001,0.00002
188.86000,1.02194,0.00313,0.99684,0.00001,0.00002
189.00000,1.02194,0.00315,0.99681,0.00002,0.00002
189.14000,1.02194,0.00273,0.99724,0.00001,0.00002
189.28000,1.02194,0.00223,0.99775,0.00001,0.00001
189.42000,1.02194,0.00214,0.99784,0.00001,0.00001
189.56000,1.02194,0.00226,0.99772,0.00001,0.00001
189.70000,1.02194,0.00230,0.99768,0.00001,0.00001
189.84000,1.02194,0.00224,0.99774,0.00001,0.00001
189.98000,1.02194,0.00244,0.99753,0.00001,0.00001
190.12000,1.02194,0.00259,0.99739,0.00001,0.00001
190.25999,1.02194,0.00264,0.99733,0.00001,0.00002
190.39999,1.02194,0.00239,0.99759,0.00001,0.00001
190.53999,1.02194,0.00212,0.99786,0.00001,0.00001
190.67999,1.02194,0.00189,0.99809,0.00000,0.00001
190.82001,1.02193,0.00183,0.99815,0.00000,0.00001
190.96001,1.02193,0.00195,0.99804,0.00001,0.00001
191.10001,1.02193,0.00214,0.99785,0.00001,0.00001
191.24001,1.02193,0.00224,0.99774,0.00001,0.00001
191.38000,1.02193,0.00250,0.99748,0.00001,0.00001
191.52000,1.02193,0.00277,0.99721,0.00001,0.00001
191.66000,1.02193,0.00294,0.99704,0.00001,0.00002
191.80000,1.02193,0.00304,0.99693,0.00001,0.00002
191.94000,1.02194,0.00305,0.99692,0.00001,0.00002
192.08000,1.02194,0.00309,0.99688,0.00001,0.00002
192.22000,1.02194,0.00301,0.99696,0.00001,0.00002
192.36000,1.02194,0.00315,0.99682,0.00001,0.00002
192.50000,1.02194,0.00310,0.99687,0.00001,0.00002
192.64000,1.02194,0.00298,0.99699,0.00001,0.00002
192.78000,1.02194,0.00289,0.99708,0.00001,0.00002
192.92000,1.02194,0.00281,0.99716,0.00001,0.00002
193.06000,1.02194,0.00270,0.99727,0.00001,0.00002
193.20000,1.02194,0.00267,0.99730,0.00001,0.00002
193.34000,1.02194,0.00271,0.99727,0.00001,0.00001
193.48000,1.02194,0.00275,0.99723,0.00001,0.00001
193.62000,1.02194,0.00320,0.99677,0.00002,0.00002
193.75999,1.02194,0.00320,0.99677,0.00002,0.00002
193.89999,1.02194,0.00339,0.99657,0.00002,0.00002
194.03999,1.02194,0.00363,0.99633,0.00002,0.00002
194.17999,1.02194,0.00368,0.99628,0.00002,0.00002
194.32001,1.02193,0.00374,0.99621,0.00003,0.00002
194.46001,1.02193,0.00374,0.99621,0.00003,0.00002
194.60001,1.02193,0.00361,0.99635,0.00002,0.00002
194.74001,1.02193,0.00378,0.99617,0.00002,0.00002
194.88000,1.02193,0.00371,0.99625,0.00002,0.00002
195.02000,1.02193,0.00345,0.99650,0.00002,0.00002
195.16000,1.02193,0.00370,0.99626,0.00002,0.00002
195.30000,1.02193,0.00326,0.99670,0.00002,0.00002
195.44000,1.02194,0.00319,0.99678,0.00001,0.00002
195.58000,1.02194,0.00330,0.99667,0.00002,0.00002
195.72000,1.02194,0.00340,0.99656,0.00002,0.00002
195.86000,1.02194,0.00330,0.99666,0.00002,0.00002
196.00000,1.02194,0.00320,0.99677,0.00001,0.00002
196.14000,1.02194,0.00324,0.99672,0.00001,0.00002
196.28000,1.02194,0.00345,0.99652,0.00002,0.00002
196.42000,1.02194,0.00333,0.99664,0.00002,0.00002
196.56000,1.02194,0.00323,0.99674,0.00002,0.00002
196.70000,1.02194,0.00328,0.99669,0.00002,0.00002
196.84000,1.02194,0.00325,0.99672,0.00001,0.00002
196.98000,1.02194,0.00318,0.99679,0.00002,0.00002
197.12000,1.02194,0.00312,0.99685,0.00001,0.00002
197.25999,1.02194,0.00300,0.99697,0.00001,0.00002
197.39999,1.02194,0.00307,0.99690,0.00001,0.00002
197.53999,1.02194,0.00277,0.99721,0.00001,0.00002
197.67999,1.02194,0.00247,0.99751,0.00001,0.00001
197.82001,1.02193,0.00231,0.99766,0.00001,0.00001
197.96001,1.02193,0.00235,0.99763,0.00001,0.00001
198.10001,1.02193,0.00238,0.99760,0.00001,0.00002
198.24001,1.02193,0.00242,0.99756,0.00001,0.00001
198.38000,1.02193,0.00253,0.99744,0.00001,0.00002
198.52000,1.02193,0.00279,0.99718,0.00001,0.00002
198.66000,1.02193,0.00286,0.99711,0.00001,0.00002
198.80000,1.02193,0.00287,0.99710,0.00001,0.00002
198.94000,1.02194,0.00268,0.99729,0.00001,0.00002
199.08000,1.02194,0.00268,0.99729,0.00001,0.00002
199.22000,1.02194,0.00246,0.99752,0.00001,0.00001
199.36000,1.02194,0.00248,0.99750,0.00001,0.00001
199.50000,1.02194,0.00290,0.99707,0.00001,0.00002
199.64000,1.02194,0.00293,0.99704,0.00001,0.00002
199.78000,1.02194,0.00323,0.99674,0.00001,0.00002
199.92000,1.02194,0.00357,0.99640,0.00002,0.00002
200.06000,1.02194,0.00399,0.99596,0.00003,0.00002
200.20000,1.02194,0.00392,0.99604,0.00003,0.00002
200.34000,1.02194,0.00410,0.99584,0.00003,0.00002
200.48000,1.02194,0.00372,0.99624,0.00002,0.00002
200.62000,1.02194,0.00370,0.99626,0.00002,0.00002
200.75999,1.02194,0.00349,0.99647,0.00002,0.00002
200.89999,1.02194,0.00313,0.99684,0.00001,0.00002
201.03999,1.02194,0.00314,0.99683,0.00002,0.00002
201.17999,1.02194,0.00324,0.99673,0.00002,0.00002
201.32001,1.02193,0.00352,0.99644,0.00002,0.00002
201.46001,1.02193,0.00368,0.99628,0.00002,0.00002
201.60001,1.02193,0.00384,0.99611,0.00002,0.00002
201.74001,1.02193,0.00407,0.99588,0.00003,0.00002
201.88000,1.02193,0.00416,0.99579,0.00003,0.00002
202.02000,1.02193,0.00399,0.99596,0.00002,0.00002
202.16000,1.02193,0.00392,0.99604,0.00003,0.00002
202.30000,1.02193,0.00377,0.99618,0.00002,0.00002
202.44000,1.02194,0.00345,0.99651,0.00002,0.00002
202.58000,1.02194,0.00338,0.99658,0.00002,0.00002
202.72000,1.02194,0.00321,0.99676,0.00002,0.00002
202.86000,1.02194,0.00303,0.99694,0.00002,0.00002
203.00000,1.02194,0.00301,0.99696,0.00001,0.00002
203.14000,1.02194,0.00286,0.99711,0.00001,0.00002
203.28000,1.02194,0.00263,0.99735,0.00001,0.00002
203.42000,1.02194,0.00275,0.99723,0.00001,0.00002
203.56000,1.02194,0.00266,0.99731,0.00001,0.00002
203.70000,1.02194,0.00281,0.99716,0.00001,0.00002
203.84000,1.02194,0.00280,0.99717,0.00001,0.00002
203.98000,1.02194,0.00288,0.99709,0.00001,0.00002
204.12000,1.02194,0.00275,0.99722,0.00001,0.00002
204.25999,1.02194,0.00282,0.99715,0.00001,0.00002
204.39999,1.02194,0.00284,0.99713,0.00001,0.00002
204.53999,1.02194,0.00301,0.99696,0.00002,0.00002
204.67999,1.02194,0.00310,0.99687,0.00001,0.00002
204.82001,1.02193,0.00319,0.99678,0.00001,0.00002
204.96001,1.02193,0.00331,0.99665,0.00002,0.00002
205.10001,1.02193,0.00348,0.99647,0.00002,0.00002
205.24001,1.02193,0.00332,0.99664,0.00002,0.00002
205.38000,1.02193,0.00318,0.99678,0.00002,0.00002
205.52000,1.02193,0.00294,0.99703,0.00001,0.00002
205.66000,1.02193,0.00288,0.99709,0.00001,0.00001
205.80000,1.02193,0.00304,0.99693,0.00001,0.00002
205.94000,1.02194,0.00308,0.99688,0.00001,0.00002
206.08000,1.02194,0.00302,0.99695,0.00001,0.00002
206.22000,1.02194,0.00279,0.99718,0.00001,0.00001
206.36000,1.02194,0.00281,0.99717,0.00001,0.00001
206.50000,1.02194,0.00299,0.99698,0.00001,0.00002
206.64000,1.02194,0.00289,0.99708,0.00001,0.00002
206.78000,1.02194,0.00290,0.99708,0.00001,0.00001
206.92000,1.02194,0.00299,0.99698,0.00001,0.00001
207.06000,1.02194,0.00314,0.99683,0.00001,0.00002
207.20000,1.02194,0.00345,0.99651,0.00002,0.00002
207.34000,1.02194,0.00363,0.99633,0.00002,0.00002
207.48000,1.02194,0.00349,0.99647,0.00002,0.00002
207.62000,1.02194,0.00332,0.99665,0.00002,0.00002
207.75999,1.02194,0.00318,0.99679,0.00001,0.00002
207.89999,1.02194,0.00307,0.99690,0.00001,0.00002
208.03999,1.02194,0.00298,0.99699,0.00001,0.00002
208.17999,1.02194,0.00293,0.99704,0.00001,0.00002
208.32001,1.02193,0.00274,0.99723,0.00001,0.00002
208.46001,1.02193,0.00285,0.99712,0.00001,0.00002
208.60001,1.02193,0.00291,0.99706,0.00001,0.00002
208.74001,1.02193,0.00316,0.99681,0.00002,0.00002
208.88000,1.02193,0.00348,0.99647,0.00002,0.00002
209.02000,1.02193,0.00354,0.99642,0.00002,0.00002
209.16000,1.02193,0.00356,0.99640,0.00002,0.00002
209.30000,1.02193,0.00351,0.99645,0.00002,0.00002
209.44000,1.02194,0.00346,0.99650,0.00002,0.00002
209.58000,1.02194,0.00342,0.99654,0.00002,0.00002
209.72000,1.02194,0.00306,0.99691,0.00001,0.00002
209.86000,1.02194,0.00295,0.99702,0.00001,0.00002
210.00000,1.02194,0.00275,0.99723,0.00001,0.00002
210.14000,1.02194,0.00271,0.99727,0.00001,0.00002
210.28000,1.02194,0.00255,0.99743,0.00001,0.00001
210.42000,1.02194,0.00265,0.99732,0.00001,0.00002
210.56000,1.02194,0.00258,0.99739,0.00001,0.00001
210.70000,1.02194,0.00256,0.99742,0.00001,0.00001
210.84000,1.02194,0.00264,0.99733,0.00001,0.00001
210.98000,1.02194,0.00277,0.99721,0.00001,0.00001
211.12000,1.02194,0.00296,0.99700,0.00002,0.00002
211.25999,1.02194,0.00327,0.99670,0.00001,0.00002
211.39999,1.02194,0.00299,0.99698,0.00001,0.00002
211.53999,1.02194,0.00328,0.99669,0.00002,0.00002
211.67999,1.02194,0.00318,0.99678,0.00002,0.00002
211.82001,1.02193,0.00338,0.99658,0.00002,0.00002
