Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.61581,0.00008,0.00006,0.38405
30.62400,0.12694,0.95300,0.00003,0.00333,0.04364
30.69000,0.12694,0.99394,0.00000,0.00436,0.00170
30.75600,0.12694,0.99170,0.00000,0.00649,0.00180
30.82200,0.12694,0.96526,0.00001,0.02554,0.00919
30.88800,0.12694,0.96958,0.00006,0.00630,0.02406
30.95400,0.12694,0.82612,0.00000,0.00084,0.17304
31.02000,0.12694,0.99424,0.00000,0.00032,0.00544
31.08600,0.12694,0.99380,0.00000,0.00176,0.00444
31.15200,0.12694,0.94232,0.00036,0.00376,0.05356
31.21800,0.12694,0.84656,0.00025,0.00870,0.14449
31.28400,0.12694,0.82455,0.00003,0.03274,0.14268
31.35000,0.12694,0.72382,0.00025,0.01057,0.26536
31.41600,0.12694,0.81950,0.00004,0.00965,0.17081
31.48200,0.12694,0.96704,0.00000,0.00721,0.02574
31.54800,0.12694,0.95831,0.00000,0.01886,0.02282
31.61400,0.12694,0.87627,0.00005,0.00384,0.11984
31.68000,0.12694,0.16678,0.00000,0.00004,0.83317
31.74600,0.12694,0.92276,0.00000,0.00027,0.07697
31.81200,0.12694,0.98960,0.00000,0.00024,0.01016
31.87800,0.12694,0.95901,0.00302,0.00437,0.03360
31.94400,0.12694,0.49946,0.08104,0.00152,0.41798
32.01000,0.12694,0.25483,0.00540,0.00027,0.73950
32.07600,0.12694,0.88158,0.00048,0.01384,0.10410
32.14200,0.12694,0.89137,0.00014,0.02248,0.08601
32.20800,0.12694,0.56026,0.00088,0.03811,0.40074
32.27400,0.12694,0.82987,0.00055,0.02790,0.14169
32.34000,0.12694,0.99117,0.00000,0.00557,0.00326
32.40600,0.12694,0.99702,0.00000,0.00091,0.00206
32.47200,0.12694,0.97303,0.00018,0.00687,0.01992
32.53800,0.12694,0.83776,0.00148,0.04553,0.11523
32.60400,0.12694,0.92411,0.00011,0.02628,0.04950
32.67000,0.12694,0.97890,0.00002,0.01019,0.01090
32.73600,0.12694,0.91310,0.00016,0.06453,0.02221
32.80200,0.12694,0.63341,0.00056,0.04196,0.32407
32.86800,0.12694,0.77542,0.00004,0.00505,0.21949
32.93400,0.12694,0.99074,0.00001,0.00510,0.00415
33.00000,0.12694,0.99759,0.00000,0.00148,0.00092
33.06600,0.12693,0.99716,0.00000,0.00139,0.00144
33.13200,0.12694,0.98864,0.00000,0.00089,0.01047
33.19800,0.12693,0.93160,0.00008,0.00328,0.06505
33.26400,0.12694,0.89318,0.00000,0.00466,0.10216
33.33000,0.12693,0.88979,0.00000,0.00586,0.10434
33.39600,0.12694,0.95742,0.00000,0.00203,0.04054
33.46200,0.12693,0.90519,0.00000,0.00457,0.09024
33.52800,0.12694,0.81675,0.00000,0.01094,0.17230
33.59400,0.12693,0.72405,0.00003,0.09333,0.18258
33.66000,0.12694,0.98604,0.00000,0.01119,0.00278
33.72600,0.12693,0.99966,0.00000,0.00027,0.00007
33.79200,0.12694,0.98189,0.00000,0.00218,0.01593
33.85800,0.12693,0.81253,0.00033,0.05903,0.12812
33.92400,0.12694,0.87878,0.00003,0.09351,0.02768
33.99000,0.12693,0.89517,0.00112,0.04994,0.05377
34.05600,0.12694,0.49170,0.00009,0.00133,0.50688
34.12200,0.12693,0.41597,0.00000,0.00003,0.58399
34.18800,0.12694,0.95948,0.00002,0.00029,0.04022
34.25400,0.12693,0.99289,0.00012,0.00099,0.00599
34.32000,0.12694,0.91804,0.00043,0.00583,0.07571
34.38600,0.12693,0.86053,0.00004,0.00152,0.13791
34.45200,0.12694,0.50526,0.00118,0.00177,0.49179
34.51800,0.12693,0.32803,0.00377,0.00030,0.66790
34.58400,0.12694,0.62810,0.00238,0.01009,0.35943
34.65000,0.12694,0.76006,0.00001,0.00551,0.23443
34.71600,0.12694,0.84804,0.00000,0.00006,0.15190
34.78200,0.12694,0.99856,0.00000,0.00018,0.00126
34.84800,0.12694,0.93496,0.00000,0.00119,0.06385
34.91400,0.12694,0.95882,0.00000,0.00008,0.04109
34.98000,0.12694,0.99945,0.00000,0.00001,0.00054
35.04600,0.12694,0.99999,0.00000,0.00000,0.00000
35.11200,0.12694,0.99987,0.00000,0.00002,0.00010
35.17800,0.12694,0.90279,0.00012,0.01025,0.08684
35.24400,0.12694,0.64321,0.00022,0.02503,0.33154
35.31000,0.12694,0.81221,0.00132,0.12072,0.06575
35.37600,0.12694,0.96357,0.00013,0.02342,0.01288
35.44200,0.12694,0.95663,0.00005,0.02418,0.01913
35.50800,0.12694,0.93394,0.00006,0.00939,0.05661
35.57400,0.12694,0.75927,0.00036,0.00915,0.23122
35.64000,0.12694,0.82063,0.00019,0.02120,0.15797
35.70600,0.12694,0.94491,0.00009,0.01843,0.03657
35.77200,0.12694,0.79614,0.00113,0.06411,0.13862
35.83800,0.12694,0.71251,0.00920,0.05899,0.21931
35.90400,0.12694,0.86181,0.00274,0.02870,0.10676
35.97000,0.12694,0.98058,0.00002,0.00737,0.01203
36.03600,0.12694,0.99529,0.00000,0.00398,0.00073
36.10200,0.12694,0.99142,0.00000,0.00637,0.00221
36.16800,0.12694,0.98056,0.00002,0.01435,0.00508
36.23400,0.12694,0.98955,0.00001,0.00482,0.00562
36.30000,0.12694,0.97309,0.00000,0.01536,0.01155
36.36600,0.12694,0.92486,0.00001,0.06247,0.01266
36.43200,0.12694,0.96606,0.00001,0.01975,0.01418
36.49800,0.12694,0.88548,0.00005,0.00698,0.10749
36.56400,0.12694,0.76750,0.00014,0.00019,0.23217
36.63000,0.12694,0.93453,0.00010,0.00172,0.06365
36.69600,0.12694,0.85733,0.00000,0.13667,0.00600
36.76200,0.12694,0.54829,0.00000,0.44003,0.01168
36.82800,0.12694,0.94461,0.00003,0.03350,0.02185
36.89400,0.12694,0.82666,0.00001,0.00071,0.17263
36.96000,0.12694,0.83107,0.00005,0.00030,0.16858
37.02600,0.12694,0.99347,0.00018,0.00060,0.00575
37.09200,0.12694,0.99651,0.00000,0.00119,0.00230
37.15800,0.12694,0.96582,0.00017,0.00646,0.02756
37.22400,0.12694,0.76098,0.00052,0.01803,0.22047
37.29000,0.12694,0.65073,0.00023,0.04599,0.30306
37.35600,0.12694,0.64888,0.00005,0.06397,0.28711
37.42200,0.12694,0.76972,0.00010,0.12949,0.10070
37.48800,0.12694,0.90513,0.00001,0.03317,0.06169
37.55400,0.12694,0.87228,0.00004,0.00299,0.12469
37.62000,0.12694,0.97396,0.00001,0.00079,0.02524
37.68600,0.12694,0.98958,0.00001,0.00104,0.00937
37.75200,0.12694,0.96318,0.00008,0.00533,0.03141
37.81800,0.12694,0.85039,0.00002,0.00529,0.14430
37.88400,0.12694,0.93181,0.00000,0.00076,0.06743
37.95000,0.12694,0.99148,0.00000,0.00089,0.00763
38.01600,0.12694,0.83676,0.00001,0.00333,0.15990
38.08200,0.12694,0.75518,0.00001,0.00546,0.23935
38.14800,0.12694,0.82351,0.00016,0.07210,0.10423
38.21400,0.12694,0.87426,0.00004,0.03111,0.09458
38.28000,0.12694,0.95037,0.00001,0.00336,0.04627
38.34600,0.12694,0.97248,0.00003,0.02121,0.00628
38.41200,0.12694,0.97448,0.00002,0.00365,0.02185
38.47800,0.12694,0.98630,0.00000,0.00117,0.01253
38.54400,0.12694,0.94500,0.00001,0.00590,0.04909
38.61000,0.12694,0.93837,0.00003,0.01379,0.04781
38.67600,0.12694,0.98810,0.00000,0.00647,0.00544
38.74200,0.12694,0.96000,0.00000,0.00295,0.03705
38.80800,0.12694,0.95132,0.00009,0.00253,0.04606
38.87400,0.12694,0.98242,0.00001,0.01071,0.00687
38.94000,0.12694,0.97208,0.00015,0.00866,0.01911
39.00600,0.12694,0.97357,0.00004,0.01446,0.01193
39.07200,0.12694,0.91258,0.00024,0.02812,0.05906
39.13800,0.12694,0.92573,0.00015,0.03543,0.03869
39.20400,0.12694,0.92864,0.00020,0.03622,0.03494
39.27000,0.12694,0.97787,0.00006,0.00952,0.01254
39.33600,0.12694,0.97186,0.00006,0.01773,0.01035
39.40200,0.12694,0.97761,0.00005,0.01416,0.00818
39.46800,0.12694,0.98495,0.00000,0.01014,0.00490
39.53400,0.12694,0.99850,0.00000,0.00045,0.00105
39.60000,0.12694,0.97666,0.00001,0.00289,0.02044
39.66600,0.12694,0.57613,0.00023,0.00196,0.42168
39.73200,0.12694,0.84444,0.00086,0.02106,0.13363
39.79800,0.12694,0.88582,0.00087,0.01756,0.09575
39.86400,0.12694,0.49213,0.01388,0.02739,0.46661
39.93000,0.12694,0.74970,0.00140,0.03564,0.21326
39.99600,0.12694,0.83008,0.00305,0.07539,0.09148
40.06200,0.12694,0.93111,0.00042,0.03683,0.03164
40.12800,0.12694,0.95426,0.00049,0.00471,0.04055
40.19400,0.12694,0.99704,0.00000,0.00061,0.00235
40.26000,0.12694,0.99591,0.00000,0.00219,0.00189
40.32600,0.12694,0.98703,0.00001,0.00777,0.00520
40.39200,0.12694,0.97384,0.00001,0.02093,0.00522
40.45800,0.12694,0.93808,0.00003,0.04054,0.02135
40.52400,0.12694,0.95986,0.00000,0.03799,0.00215
40.59000,0.12694,0.97220,0.00000,0.02567,0.00213
40.65600,0.12694,0.97262,0.00011,0.00821,0.01906
40.72200,0.12694,0.67139,0.00694,0.01005,0.31162
40.78800,0.12694,0.82933,0.00000,0.00220,0.16846
40.85400,0.12694,0.99760,0.00000,0.00095,0.00145
40.92000,0.12694,0.98521,0.00000,0.00453,0.01026
40.98600,0.12694,0.82403,0.00000,0.00135,0.17462
41.05200,0.12694,0.42325,0.00001,0.00006,0.57668
41.11800,0.12694,0.97054,0.00000,0.00054,0.02892
41.18400,0.12694,0.99105,0.00000,0.00272,0.00622
41.25000,0.12694,0.99794,0.00000,0.00033,0.00173
41.31600,0.12693,0.73523,0.00000,0.00009,0.26467
41.38200,0.12694,0.34153,0.00000,0.00003,0.65844
41.44800,0.12693,0.20119,0.00001,0.00004,0.79876
41.51400,0.12694,0.66185,0.00210,0.07059,0.26546
41.58000,0.12693,0.74954,0.00308,0.03666,0.21072
41.64600,0.12694,0.94192,0.00010,0.01375,0.04423
41.71200,0.12693,0.87476,0.00005,0.05550,0.06969
41.77800,0.12694,0.46112,0.00125,0.03459,0.50305
41.84400,0.12693,0.59702,0.00169,0.04450,0.35680
41.91000,0.12694,0.71302,0.00003,0.08749,0.19946
41.97600,0.12693,0.71002,0.00009,0.03812,0.25178
42.04200,0.12694,0.78489,0.00004,0.00540,0.20967
42.10800,0.12693,0.81181,0.00009,0.00346,0.18464
42.17400,0.12694,0.93199,0.00013,0.00353,0.06434
42.24000,0.12693,0.90501,0.00081,0.01193,0.08225
42.30600,0.12694,0.84490,0.00124,0.01409,0.13976
42.37200,0.12693,0.92538,0.00015,0.02406,0.05041
42.43800,0.12694,0.92002,0.00003,0.04002,0.03994
42.50400,0.12693,0.80754,0.00014,0.12469,0.06763
42.57000,0.12694,0.85714,0.00071,0.03155,0.11060
42.63600,0.12693,0.93809,0.00012,0.02762,0.03416
42.70200,0.12694,0.83332,0.00043,0.04312,0.12313
42.76800,0.12693,0.80752,0.00034,0.04823,0.14391
42.83400,0.12694,0.88309,0.00001,0.02301,0.09389
42.90000,0.12694,0.56904,0.00043,0.00856,0.42197
42.96600,0.12694,0.85558,0.00015,0.00501,0.13926
43.03200,0.12694,0.65162,0.00011,0.00275,0.34552
43.09800,0.12694,0.77565,0.00001,0.00026,0.22409
43.16400,0.12694,0.71821,0.00001,0.00004,0.28173
43.23000,0.12694,0.28395,0.00002,0.00006,0.71597
43.29600,0.12694,0.65895,0.00057,0.00057,0.33991
43.36200,0.12694,0.90302,0.00056,0.00060,0.09582
43.42800,0.12694,0.09586,0.00007,0.00031,0.90376
43.49400,0.12694,0.30898,0.00035,0.00719,0.68349
43.56000,0.12694,0.28749,0.00020,0.00583,0.70648
43.62600,0.12694,0.63457,0.00000,0.00671,0.35872
43.69200,0.12694,0.95344,0.00001,0.02065,0.02590
43.75800,0.12694,0.99035,0.00001,0.00466,0.00498
43.82400,0.12694,0.96343,0.00016,0.00926,0.02715
43.89000,0.12694,0.53686,0.00122,0.00098,0.46094
43.95600,0.12694,0.69856,0.00071,0.00733,0.29340
44.02200,0.12694,0.97362,0.00003,0.00719,0.01916
44.08800,0.12694,0.88245,0.00034,0.00578,0.11144
44.15400,0.12694,0.87427,0.00066,0.00445,0.12062
44.22000,0.12694,0.97130,0.00006,0.00787,0.02076
44.28600,0.12694,0.67242,0.00045,0.06376,0.26336
44.35200,0.12694,0.68118,0.00017,0.03057,0.28808
44.41800,0.12694,0.61717,0.00161,0.29516,0.08606
44.48400,0.12694,0.81906,0.02481,0.05432,0.10181
44.55000,0.12694,0.85986,0.00653,0.00500,0.12861
44.61600,0.12694,0.93073,0.00001,0.00091,0.06836
44.68200,0.12694,0.80853,0.00001,0.00248,0.18898
44.74800,0.12694,0.22707,0.00012,0.00022,0.77259
44.81400,0.12694,0.61255,0.00280,0.00082,0.38383
44.88000,0.12694,0.62791,0.00236,0.01135,0.35838
44.94600,0.12694,0.32690,0.00308,0.00247,0.66756
45.01200,0.12694,0.21907,0.00331,0.00074,0.77688
45.07800,0.12694,0.34463,0.01467,0.00349,0.63721
45.14400,0.12694,0.85952,0.00113,0.00959,0.12976
45.21000,0.12694,0.95053,0.00010,0.01423,0.03514
45.27600,0.12694,0.80572,0.00165,0.07196,0.12067
45.34200,0.12694,0.84377,0.00070,0.08132,0.07421
45.40800,0.12694,0.93905,0.00012,0.01116,0.04967
45.47400,0.12694,0.98291,0.00001,0.00833,0.00876
45.54000,0.12694,0.97720,0.00001,0.00215,0.02063
45.60600,0.12694,0.33887,0.00039,0.00126,0.65948
45.67200,0.12694,0.17696,0.00120,0.00003,0.82180
45.73800,0.12694,0.16076,0.00539,0.00002,0.83383
45.80400,0.12694,0.26329,0.00063,0.00018,0.73590
45.87000,0.12694,0.38975,0.00103,0.00159,0.60763
45.93600,0.12694,0.31988,0.00437,0.00051,0.67524
46.00200,0.12694,0.71921,0.00338,0.00557,0.27183
46.06800,0.12694,0.63012,0.00197,0.01074,0.35718
46.13400,0.12694,0.25273,0.00581,0.00093,0.74053
46.20000,0.12694,0.39152,0.00920,0.00524,0.59404
46.26600,0.12694,0.81117,0.00077,0.01531,0.17275
46.33200,0.12694,0.99616,0.00000,0.00277,0.00107
46.39800,0.12694,0.99073,0.00002,0.00455,0.00469
46.46400,0.12694,0.88793,0.00048,0.06807,0.04352
46.53000,0.12694,0.90350,0.00011,0.02969,0.06670
46.59600,0.12694,0.83818,0.00093,0.01363,0.14726
46.66200,0.12694,0.66598,0.00074,0.00762,0.32567
46.72800,0.12694,0.49669,0.00059,0.00309,0.49963
46.79400,0.12694,0.69248,0.00128,0.00980,0.29644
46.86000,0.12694,0.73900,0.00214,0.05177,0.20709
46.92600,0.12694,0.93030,0.00007,0.01624,0.05339
46.99200,0.12694,0.98489,0.00001,0.00583,0.00927
47.05800,0.12694,0.96053,0.00006,0.01362,0.02580
47.12400,0.12694,0.97497,0.00004,0.01307,0.01191
47.19000,0.12694,0.97956,0.00001,0.01759,0.00284
47.25600,0.12694,0.98278,0.00000,0.01289,0.00433
47.32200,0.12694,0.88689,0.00025,0.00860,0.10425
47.38800,0.12694,0.77842,0.00204,0.03207,0.18747
47.45400,0.12694,0.76394,0.00230,0.01401,0.21975
47.52000,0.12694,0.97804,0.00006,0.00482,0.01708
47.58600,0.12694,0.99802,0.00000,0.00155,0.00044
47.65200,0.12694,0.99825,0.00000,0.00115,0.00060
47.71800,0.12694,0.99655,0.00001,0.00171,0.00173
47.78400,0.12694,0.87023,0.00148,0.07531,0.05298
47.85000,0.12694,0.34974,0.00354,0.00551,0.64121
47.91600,0.12694,0.20535,0.00000,0.00268,0.79197
47.98200,0.12694,0.93257,0.00000,0.00483,0.06260
48.04800,0.12694,0.96687,0.00000,0.01051,0.02262
48.11400,0.12694,0.92530,0.00001,0.01288,0.06182
48.18000,0.12694,0.51973,0.00057,0.04076,0.43895
48.24600,0.12694,0.41154,0.00325,0.05731,0.52790
48.31200,0.12694,0.67653,0.00026,0.04436,0.27884
48.37800,0.12694,0.77472,0.00000,0.00078,0.22450
48.44400,0.12694,0.62646,0.00000,0.00026,0.37328
48.51000,0.12694,0.49272,0.00000,0.00001,0.50726
48.57600,0.12694,0.52321,0.00000,0.00001,0.47678
48.64200,0.12694,0.81436,0.00006,0.00139,0.18419
48.70800,0.12694,0.83288,0.00036,0.13472,0.03204
48.77400,0.12694,0.55486,0.00870,0.11002,0.32642
48.84000,0.12694,0.50888,0.01053,0.04617,0.43442
48.90600,0.12694,0.52672,0.00111,0.00481,0.46737
48.97200,0.12694,0.89740,0.00000,0.00142,0.10118
49.03800,0.12694,0.95412,0.00000,0.00450,0.04138
49.10400,0.12694,0.76188,0.00000,0.00653,0.23159
49.17000,0.12694,0.51078,0.00002,0.01960,0.46960
49.23600,0.12694,0.78168,0.00008,0.01925,0.19898
49.30200,0.12694,0.97137,0.00002,0.00959,0.01901
49.36800,0.12694,0.99238,0.00000,0.00170,0.00592
49.43400,0.12694,0.97935,0.00000,0.00158,0.01907
49.50000,0.12694,0.87002,0.00000,0.00709,0.12289
49.56600,0.12693,0.82046,0.00004,0.01780,0.16170
49.63200,0.12694,0.73774,0.00002,0.00580,0.25643
49.69800,0.12693,0.56024,0.00000,0.00031,0.43945
49.76400,0.12694,0.98811,0.00000,0.00346,0.00843
49.83000,0.12693,0.96557,0.00000,0.01010,0.02432
49.89600,0.12694,0.53941,0.00000,0.00462,0.45597
49.96200,0.12693,0.25153,0.00001,0.00041,0.74805
50.02800,0.12694,0.25305,0.00004,0.00006,0.74685
50.09400,0.12693,0.90503,0.00027,0.00261,0.09210
50.16000,0.12694,0.96998,0.00001,0.00394,0.02607
50.22600,0.12693,0.80740,0.00005,0.00042,0.19212
50.29200,0.12694,0.91388,0.00060,0.00392,0.08160
50.35800,0.12693,0.62392,0.00008,0.00046,0.37554
50.42400,0.12694,0.75274,0.00015,0.00103,0.24608
50.49000,0.12693,0.59136,0.00002,0.00011,0.40851
50.55600,0.12694,0.71793,0.00001,0.00032,0.28173
50.62200,0.12693,0.85169,0.00033,0.02176,0.12622
50.68800,0.12694,0.85788,0.00301,0.00175,0.13737
50.75400,0.12693,0.97572,0.00017,0.00354,0.02057
50.82000,0.12694,0.99786,0.00000,0.00072,0.00142
50.88600,0.12693,0.99003,0.00000,0.00184,0.00812
50.95200,0.12694,0.97250,0.00004,0.01365,0.01381
51.01800,0.12693,0.70566,0.00103,0.09767,0.19563
51.08400,0.12694,0.76790,0.00021,0.09857,0.13332
51.15000,0.12694,0.98715,0.00000,0.00797,0.00488
51.21600,0.12694,0.96288,0.00006,0.00777,0.02929
51.28200,0.12694,0.89149,0.00000,0.00314,0.10537
51.34800,0.12694,0.87902,0.00000,0.00035,0.12063
51.41400,0.12694,0.95578,0.00001,0.00349,0.04072
51.48000,0.12694,0.98031,0.00001,0.01562,0.00407
51.54600,0.12694,0.95860,0.00008,0.03390,0.00742
51.61200,0.12694,0.85720,0.00034,0.08101,0.06145
51.67800,0.12694,0.76182,0.01042,0.04255,0.18521
51.74400,0.12694,0.81471,0.00705,0.01908,0.15916
51.81000,0.12694,0.58756,0.01385,0.01402,0.38457
51.87600,0.12694,0.82354,0.00382,0.00878,0.16386
51.94200,0.12694,0.93401,0.00022,0.00597,0.05980
52.00800,0.12694,0.99367,0.00001,0.00336,0.00295
52.07400,0.12694,0.97860,0.00002,0.00100,0.02038
52.14000,0.12694,0.17512,0.00001,0.00005,0.82482
52.20600,0.12694,0.88282,0.00002,0.00064,0.11652
52.27200,0.12694,0.99637,0.00000,0.00263,0.00100
52.33800,0.12694,0.89834,0.00018,0.04686,0.05462
52.40400,0.12694,0.50615,0.02862,0.17349,0.29173
52.47000,0.12694,0.54349,0.00810,0.22464,0.22377
52.53600,0.12694,0.87720,0.00006,0.08290,0.03983
52.60200,0.12694,0.92283,0.00020,0.03569,0.04128
52.66800,0.12694,0.67695,0.00007,0.00672,0.31625
52.73400,0.12694,0.98754,0.00000,0.00169,0.01077
52.80000,0.12694,0.99853,0.00000,0.00066,0.00081
52.86600,0.12694,0.99318,0.00001,0.00235,0.00446
52.93200,0.12694,0.99027,0.00001,0.00194,0.00778
52.99800,0.12694,0.99714,0.00001,0.00040,0.00245
53.06400,0.12694,0.99869,0.00000,0.00046,0.00085
53.13000,0.12694,0.99561,0.00000,0.00313,0.00125
53.19600,0.12694,0.97642,0.00002,0.01416,0.00940
53.26200,0.12694,0.94021,0.00035,0.03790,0.02155
53.32800,0.12694,0.95129,0.00011,0.00704,0.04156
53.39400,0.12694,0.98930,0.00001,0.00252,0.00817
53.46000,0.12694,0.97830,0.00000,0.01638,0.00532
53.52600,0.12694,0.98536,0.00005,0.00665,0.00794
53.59200,0.12694,0.97199,0.00005,0.00927,0.01869
53.65800,0.12694,0.40474,0.00001,0.00017,0.59508
53.72400,0.12694,0.46544,0.00002,0.00011,0.53444
53.79000,0.12694,0.97804,0.00001,0.00791,0.01405
53.85600,0.12694,0.88942,0.00003,0.00106,0.10949
53.92200,0.12694,0.40962,0.00010,0.00020,0.59007
53.98800,0.12694,0.96354,0.00022,0.00566,0.03058
54.05400,0.12694,0.93879,0.00009,0.01171,0.04941
54.12000,0.12694,0.56361,0.00018,0.02345,0.41276
54.18600,0.12694,0.63127,0.00083,0.04392,0.32398
54.25200,0.12694,0.50138,0.00003,0.00106,0.49754
54.31800,0.12694,0.95849,0.00000,0.00313,0.03838
54.38400,0.12694,0.65999,0.00003,0.00222,0.33776
54.45000,0.12694,0.27702,0.00178,0.00142,0.71978
54.51600,0.12694,0.50339,0.00932,0.00814,0.47915
54.58200,0.12694,0.95825,0.00006,0.01140,0.03029
54.64800,0.12694,0.97910,0.00002,0.00844,0.01244
54.71400,0.12694,0.69061,0.00082,0.01101,0.29757
54.78000,0.12694,0.40758,0.00656,0.00919,0.57666
54.84600,0.12694,0.80478,0.00014,0.00465,0.19043
54.91200,0.12694,0.96496,0.00046,0.00455,0.03002
54.97800,0.12694,0.81920,0.00219,0.11170,0.06691
55.04400,0.12694,0.43155,0.04188,0.10022,0.42636
55.11000,0.12694,0.30491,0.01619,0.02262,0.65627
55.17600,0.12694,0.33834,0.00041,0.01607,0.64519
55.24200,0.12694,0.34564,0.00028,0.00390,0.65018
55.30800,0.12694,0.33175,0.00031,0.00222,0.66573
55.37400,0.12694,0.42607,0.00020,0.00358,0.57016
55.44000,0.12694,0.55562,0.00067,0.00430,0.43941
55.50600,0.12694,0.73188,0.00023,0.00543,0.26246
55.57200,0.12694,0.87341,0.00054,0.01489,0.11117
55.63800,0.12694,0.97829,0.00003,0.00732,0.01436
55.70400,0.12694,0.94494,0.00007,0.00748,0.04752
55.77000,0.12694,0.92856,0.00005,0.00616,0.06523
55.83600,0.12694,0.93235,0.00000,0.00155,0.06610
55.90200,0.12694,0.95310,0.00000,0.00706,0.03984
55.96800,0.12694,0.97804,0.00001,0.01071,0.01124
56.03400,0.12694,0.91425,0.00349,0.02725,0.05502
56.10000,0.12694,0.91831,0.00110,0.01094,0.06965
56.16600,0.12694,0.98392,0.00001,0.00559,0.01048
56.23200,0.12694,0.98627,0.00001,0.00160,0.01212
56.29800,0.12694,0.64263,0.00023,0.01373,0.34341
56.36400,0.12694,0.12015,0.00051,0.00255,0.87679
56.43000,0.12694,0.22802,0.00126,0.00542,0.76529
56.49600,0.12694,0.58362,0.06463,0.05357,0.29819
56.56200,0.12694,0.75448,0.01492,0.01194,0.21866
56.62800,0.12694,0.77355,0.00377,0.00851,0.21417
56.69400,0.12694,0.34590,0.00320,0.00668,0.64423
56.76000,0.12694,0.31836,0.00079,0.00327,0.67757
56.82600,0.12694,0.31284,0.00047,0.00719,0.67949
56.89200,0.12694,0.30371,0.00097,0.00391,0.69141
56.95800,0.12694,0.37010,0.00018,0.00141,0.62831
57.02400,0.12694,0.55843,0.00002,0.00220,0.43935
57.09000,0.12694,0.81058,0.00000,0.00014,0.18928
57.15600,0.12694,0.92401,0.00000,0.00015,0.07584
57.22200,0.12694,0.98259,0.00001,0.00241,0.01499
57.28800,0.12694,0.96979,0.00002,0.01155,0.01864
57.35400,0.12694,0.80789,0.00118,0.01640,0.17453
57.42000,0.12694,0.75849,0.00015,0.01899,0.22237
57.48600,0.12694,0.74893,0.00001,0.00711,0.24395
57.55200,0.12694,0.92455,0.00000,0.00037,0.07508
57.61800,0.12694,0.90225,0.00000,0.00159,0.09616
57.68400,0.12694,0.97938,0.00000,0.00035,0.02028
57.75000,0.12694,0.99894,0.00000,0.00006,0.00100
57.81600,0.12693,0.99962,0.00000,0.00003,0.00035
57.88200,0.12694,0.98343,0.00000,0.00071,0.01586
57.94800,0.12693,0.86447,0.00001,0.00186,0.13366
58.01400,0.12694,0.75236,0.00000,0.00069,0.24695
58.08000,0.12693,0.79236,0.00000,0.00024,0.20740
58.14600,0.12694,0.95686,0.00000,0.00012,0.04303
58.21200,0.12693,0.97413,0.00000,0.00004,0.02582
58.27800,0.12694,0.91101,0.00001,0.00106,0.08792
58.34400,0.12693,0.38141,0.00231,0.01210,0.60418
58.41000,0.12694,0.68831,0.00000,0.00052,0.31116
58.47600,0.12693,0.97465,0.00000,0.00520,0.02015
58.54200,0.12694,0.93595,0.00001,0.01352,0.05052
58.60800,0.12693,0.80054,0.00000,0.00289,0.19657
58.67400,0.12694,0.79234,0.00018,0.00657,0.20090
58.74000,0.12693,0.74547,0.00003,0.00186,0.25264
58.80600,0.12694,0.99333,0.00000,0.00113,0.00555
58.87200,0.12693,0.98162,0.00001,0.01200,0.00637
58.93800,0.12694,0.96052,0.00001,0.00204,0.03743
59.00400,0.12693,0.99234,0.00000,0.00017,0.00749
59.07000,0.12694,0.94214,0.00000,0.00025,0.05761
59.13600,0.12693,0.97140,0.00001,0.01613,0.01246
59.20200,0.12694,0.99904,0.00000,0.00027,0.00069
59.26800,0.12693,0.99987,0.00000,0.00001,0.00012
59.33400,0.12694,0.99928,0.00000,0.00004,0.00067
59.40000,0.12694,0.99327,0.00000,0.00018,0.00656
59.46600,0.12694,0.99075,0.00000,0.00059,0.00867
59.53200,0.12694,0.97899,0.00000,0.00123,0.01978
59.59800,0.12694,0.98079,0.00000,0.00183,0.01737
59.66400,0.12694,0.96799,0.00000,0.00307,0.02894
59.73000,0.12694,0.98781,0.00000,0.00500,0.00719
59.79600,0.12694,0.99195,0.00000,0.00585,0.00219
59.86200,0.12694,0.99654,0.00000,0.00230,0.00116
59.92800,0.12694,0.99674,0.00000,0.00305,0.00021
59.99400,0.12694,0.98198,0.00000,0.00738,0.01063
60.06000,0.12694,0.97520,0.00000,0.00897,0.01583
60.12600,0.12694,0.90257,0.00002,0.05614,0.04126
60.19200,0.12694,0.96625,0.00004,0.01929,0.01443
60.25800,0.12694,0.99564,0.00001,0.00198,0.00237
60.32400,0.12694,0.99257,0.00000,0.00502,0.00240
60.39000,0.12694,0.93878,0.00005,0.02170,0.03947
60.45600,0.12694,0.93342,0.00011,0.03272,0.03374
60.52200,0.12694,0.97663,0.00001,0.01763,0.00574
60.58800,0.12694,0.88438,0.00019,0.02056,0.09486
60.65400,0.12694,0.39828,0.01092,0.01198,0.57882
60.72000,0.12694,0.45329,0.02512,0.00996,0.51163
60.78600,0.12694,0.67861,0.00491,0.03611,0.28036
60.85200,0.12694,0.71774,0.00043,0.02136,0.26047
60.91800,0.12694,0.82895,0.00002,0.00201,0.16901
60.98400,0.12694,0.97727,0.00000,0.00099,0.02173
61.05000,0.12694,0.98862,0.00000,0.00901,0.00237
61.11600,0.12694,0.97605,0.00010,0.01613,0.00772
