Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
76.42800,0.12694,0.08663,0.31526,0.00158,0.59653
76.49400,0.12694,0.11598,0.41813,0.00337,0.46251
76.56000,0.12694,0.07189,0.08086,0.00173,0.84552
76.62600,0.12694,0.04022,0.03571,0.00024,0.92384
76.69200,0.12694,0.03815,0.09664,0.00031,0.86491
76.75800,0.12694,0.06856,0.24743,0.00014,0.68387
76.82400,0.12694,0.04203,0.15603,0.00008,0.80186
76.89000,0.12694,0.06536,0.08993,0.00115,0.84356
76.95600,0.12694,0.05146,0.09622,0.00153,0.85078
77.02200,0.12694,0.03848,0.03200,0.00021,0.92931
77.08800,0.12694,0.04702,0.02042,0.00050,0.93205
77.15400,0.12694,0.07489,0.03339,0.00129,0.89043
77.22000,0.12694,0.05399,0.04983,0.00093,0.89526
77.28600,0.12694,0.03468,0.13761,0.00023,0.82749
77.35200,0.12694,0.12940,0.30183,0.00128,0.56749
77.41800,0.12694,0.16306,0.17872,0.00277,0.65546
77.48400,0.12694,0.07379,0.07882,0.00051,0.84688
77.55000,0.12694,0.04672,0.12111,0.00009,0.83208
77.61600,0.12694,0.08793,0.19058,0.00059,0.72090
77.68200,0.12694,0.09012,0.07516,0.00047,0.83425
77.74800,0.12694,0.09187,0.16216,0.00032,0.74565
77.81400,0.12694,0.04627,0.05948,0.00012,0.89413
77.88000,0.12694,0.04908,0.06334,0.00029,0.88729
77.94600,0.12694,0.04856,0.10249,0.00022,0.84873
78.01200,0.12694,0.03557,0.14981,0.00019,0.81443
78.07800,0.12694,0.05652,0.10903,0.00024,0.83421
78.14400,0.12694,0.04763,0.00968,0.00013,0.94256
78.21000,0.12694,0.03466,0.04879,0.00009,0.91646
78.27600,0.12694,0.03765,0.24781,0.00019,0.71436
78.34200,0.12694,0.04738,0.04062,0.00007,0.91193
78.40800,0.12694,0.04376,0.01648,0.00024,0.93952
78.47400,0.12694,0.04978,0.14038,0.00046,0.80937
78.54000,0.12694,0.02915,0.05124,0.00005,0.91955
78.60600,0.12694,0.05869,0.02482,0.00039,0.91610
78.67200,0.12694,0.08266,0.02223,0.00017,0.89493
78.73800,0.12694,0.04226,0.07389,0.00023,0.88363
78.80400,0.12694,0.06167,0.23387,0.00032,0.70414
78.87000,0.12694,0.05768,0.70348,0.00014,0.23869
78.93600,0.12694,0.07326,0.29876,0.00158,0.62640
79.00200,0.12694,0.05824,0.35754,0.00053,0.58369
79.06800,0.12694,0.05916,0.16979,0.00076,0.77030
79.13400,0.12694,0.09253,0.53481,0.00762,0.36503
79.20000,0.12694,0.05905,0.83309,0.03817,0.06969
79.26600,0.12694,0.08939,0.60758,0.00902,0.29400
79.33200,0.12694,0.04563,0.18196,0.00056,0.77184
79.39800,0.12694,0.04679,0.12709,0.00115,0.82496
79.46400,0.12694,0.06293,0.03679,0.00114,0.89915
79.53000,0.12694,0.05663,0.07316,0.00103,0.86917
79.59600,0.12694,0.04838,0.33604,0.00018,0.61540
79.66200,0.12694,0.06069,0.21899,0.00077,0.71955
79.72800,0.12694,0.06436,0.05868,0.00191,0.87505
79.79400,0.12694,0.04301,0.00569,0.00030,0.95100
79.86000,0.12694,0.05349,0.02223,0.00111,0.92317
79.92600,0.12694,0.06657,0.03851,0.00041,0.89452
79.99200,0.12694,0.06769,0.03776,0.00001,0.89453
80.05800,0.12694,0.07568,0.12020,0.00089,0.80323
80.12400,0.12694,0.10014,0.10522,0.00378,0.79087
80.19000,0.12694,0.05386,0.18529,0.00114,0.75971
80.25600,0.12694,0.04747,0.27552,0.00121,0.67579
80.32200,0.12694,0.03727,0.12880,0.00024,0.83369
80.38800,0.12694,0.07017,0.33753,0.00116,0.59115
80.45400,0.12694,0.04453,0.16977,0.00063,0.78507
80.52000,0.12694,0.06249,0.18217,0.00125,0.75409
80.58600,0.12694,0.07728,0.06151,0.00223,0.85898
80.65200,0.12694,0.05922,0.06222,0.00046,0.87810
80.71800,0.12694,0.04300,0.01960,0.00005,0.93735
80.78400,0.12694,0.04281,0.01098,0.00005,0.94616
80.85000,0.12694,0.04186,0.03870,0.00008,0.91937
80.91600,0.12694,0.05885,0.05137,0.00036,0.88942
80.98200,0.12694,0.06356,0.02929,0.00042,0.90674
81.04800,0.12694,0.06151,0.06380,0.00019,0.87451
81.11400,0.12694,0.04618,0.01927,0.00013,0.93442
81.18000,0.12694,0.05266,0.03617,0.00024,0.91093
81.24600,0.12694,0.04295,0.31102,0.00039,0.64564
81.31200,0.12694,0.04730,0.46781,0.00080,0.48409
81.37800,0.12694,0.08860,0.26385,0.00280,0.64475
81.44400,0.12694,0.06432,0.01014,0.00019,0.92535
81.51000,0.12694,0.06111,0.03812,0.00026,0.90051
81.57600,0.12694,0.05958,0.02977,0.00035,0.91030
81.64200,0.12694,0.02832,0.03029,0.00017,0.94122
81.70800,0.12694,0.03322,0.06112,0.00012,0.90554
81.77400,0.12694,0.05180,0.12478,0.00029,0.82312
81.84000,0.12694,0.04686,0.13452,0.00060,0.81802
81.90600,0.12694,0.04853,0.14317,0.00036,0.80794
81.97200,0.12694,0.03434,0.13921,0.00012,0.82633
82.03800,0.12694,0.04226,0.33442,0.00019,0.62313
82.10400,0.12694,0.05266,0.22068,0.00015,0.72650
82.17000,0.12694,0.05072,0.33552,0.00031,0.61345
82.23600,0.12694,0.05284,0.15143,0.00044,0.79529
82.30200,0.12694,0.06600,0.01209,0.00025,0.92166
82.36800,0.12694,0.04208,0.02758,0.00012,0.93021
82.43400,0.12694,0.02825,0.23416,0.00027,0.73733
82.50000,0.12694,0.09734,0.19216,0.00053,0.70997
82.56600,0.12694,0.07132,0.07603,0.00009,0.85256
82.63200,0.12693,0.08344,0.09704,0.00030,0.81922
82.69800,0.12694,0.09384,0.00980,0.00033,0.89603
82.76400,0.12694,0.04417,0.03349,0.00014,0.92220
82.83000,0.12694,0.04698,0.55791,0.00011,0.39500
82.89600,0.12693,0.04533,0.53978,0.00009,0.41480
82.96200,0.12694,0.05056,0.73560,0.00014,0.21370
83.02800,0.12694,0.04404,0.67954,0.00062,0.27581
83.09400,0.12694,0.07696,0.32826,0.00194,0.59283
83.16000,0.12693,0.07050,0.08084,0.00113,0.84753
83.22600,0.12694,0.05381,0.06503,0.00042,0.88074
83.29200,0.12694,0.10241,0.11824,0.00091,0.77844
83.35800,0.12694,0.07245,0.01291,0.00167,0.91296
83.42400,0.12693,0.07575,0.03136,0.00365,0.88924
83.49000,0.12694,0.05723,0.01409,0.00128,0.92740
83.55600,0.12694,0.04498,0.01396,0.00049,0.94057
83.62200,0.12694,0.04474,0.02617,0.00024,0.92885
83.68800,0.12693,0.05921,0.01992,0.00034,0.92053
83.75400,0.12694,0.04511,0.03443,0.00054,0.91991
83.82000,0.12694,0.04779,0.01345,0.00054,0.93822
83.88600,0.12694,0.06185,0.06428,0.00026,0.87361
83.95200,0.12693,0.04358,0.10731,0.00050,0.84861
84.01800,0.12694,0.06242,0.04220,0.00041,0.89497
84.08400,0.12694,0.09072,0.05046,0.00065,0.85817
84.15000,0.12694,0.09782,0.07202,0.00086,0.82930
84.21600,0.12694,0.08368,0.09497,0.00028,0.82107
84.28200,0.12694,0.05938,0.08550,0.00011,0.85501
84.34800,0.12694,0.04165,0.01842,0.00009,0.93984
84.41400,0.12694,0.03382,0.00324,0.00038,0.96256
84.48000,0.12694,0.05431,0.02557,0.00052,0.91960
84.54600,0.12694,0.06471,0.15308,0.00054,0.78167
84.61200,0.12694,0.04916,0.02322,0.00011,0.92751
84.67800,0.12694,0.06833,0.35065,0.00038,0.58065
84.74400,0.12694,0.08330,0.24074,0.00047,0.67549
84.81000,0.12694,0.07022,0.06185,0.00071,0.86722
84.87600,0.12694,0.04738,0.02886,0.00042,0.92334
84.94200,0.12694,0.04656,0.26286,0.00004,0.69053
85.00800,0.12694,0.07405,0.17461,0.00021,0.75114
85.07400,0.12694,0.09639,0.24219,0.00037,0.66105
85.14000,0.12694,0.05253,0.08896,0.00024,0.85827
85.20600,0.12694,0.07595,0.18660,0.00006,0.73739
85.27200,0.12694,0.08696,0.71476,0.00000,0.19828
85.33800,0.12694,0.04680,0.80819,0.00002,0.14499
85.40400,0.12694,0.05310,0.10932,0.00012,0.83746
85.47000,0.12694,0.04803,0.09686,0.00008,0.85503
85.53600,0.12694,0.04494,0.15012,0.00018,0.80476
85.60200,0.12694,0.13774,0.12326,0.00008,0.73892
85.66800,0.12694,0.14097,0.46078,0.00004,0.39822
85.73400,0.12694,0.07906,0.33536,0.00061,0.58497
85.80000,0.12694,0.06410,0.13031,0.00013,0.80545
85.86600,0.12694,0.09114,0.14992,0.00012,0.75882
85.93200,0.12694,0.08797,0.04600,0.00069,0.86534
85.99800,0.12694,0.10667,0.05806,0.00023,0.83504
86.06400,0.12694,0.11383,0.19703,0.00008,0.68907
86.13000,0.12694,0.07382,0.09017,0.00028,0.83572
86.19600,0.12694,0.04604,0.01532,0.00086,0.93778
86.26200,0.12694,0.03504,0.01668,0.00009,0.94819
86.32800,0.12694,0.15886,0.03020,0.00032,0.81061
86.39400,0.12694,0.09218,0.00218,0.00010,0.90554
86.46000,0.12694,0.08610,0.19714,0.00305,0.71370
86.52600,0.12694,0.08645,0.64327,0.00148,0.26879
86.59200,0.12694,0.06228,0.78666,0.00010,0.15096
86.65800,0.12694,0.09015,0.18230,0.00038,0.72717
86.72400,0.12694,0.07207,0.26363,0.00013,0.66417
86.79000,0.12694,0.08194,0.17250,0.00010,0.74546
86.85600,0.12694,0.08441,0.10115,0.00022,0.81423
86.92200,0.12694,0.09644,0.06937,0.00033,0.83386
86.98800,0.12694,0.08188,0.18435,0.00054,0.73323
87.05400,0.12694,0.10814,0.22281,0.00016,0.66889
87.12000,0.12694,0.07798,0.09052,0.00025,0.83125
87.18600,0.12694,0.08146,0.10768,0.00004,0.81082
87.25200,0.12694,0.11277,0.68062,0.00000,0.20661
87.31800,0.12694,0.09018,0.79673,0.00000,0.11309
87.38400,0.12694,0.05258,0.86251,0.00000,0.08491
87.45000,0.12694,0.04709,0.27384,0.00008,0.67899
87.51600,0.12694,0.05022,0.29760,0.00008,0.65211
87.58200,0.12694,0.06543,0.22161,0.00020,0.71276
87.64800,0.12694,0.06375,0.13104,0.00008,0.80513
87.71400,0.12694,0.08952,0.13492,0.00037,0.77518
87.78000,0.12694,0.08670,0.01846,0.00068,0.89416
87.84600,0.12694,0.11419,0.03553,0.00064,0.84964
87.91200,0.12694,0.10414,0.18039,0.00011,0.71536
87.97800,0.12694,0.10712,0.03689,0.00019,0.85580
88.04400,0.12694,0.13384,0.01870,0.00052,0.84693
88.11000,0.12694,0.07324,0.20451,0.00081,0.72144
88.17600,0.12694,0.07401,0.14068,0.00049,0.78481
88.24200,0.12694,0.10474,0.04785,0.00027,0.84714
88.30800,0.12694,0.07432,0.11179,0.00029,0.81360
88.37400,0.12694,0.05343,0.14340,0.00016,0.80301
88.44000,0.12694,0.04213,0.09854,0.00008,0.85926
88.50600,0.12694,0.04444,0.15035,0.00020,0.80501
88.57200,0.12694,0.05476,0.16865,0.00016,0.77642
88.63800,0.12694,0.11218,0.38563,0.00115,0.50103
88.70400,0.12694,0.20068,0.20978,0.01183,0.57771
88.77000,0.12694,0.11715,0.53867,0.00012,0.34405
88.83600,0.12694,0.10510,0.31054,0.00005,0.58432
88.90200,0.12694,0.09326,0.78244,0.00007,0.12424
88.96800,0.12694,0.08558,0.84785,0.00017,0.06640
89.03400,0.12694,0.09876,0.35829,0.00051,0.54245
89.10000,0.12694,0.08289,0.62034,0.00005,0.29673
89.16600,0.12694,0.06878,0.64974,0.00004,0.28144
89.23200,0.12694,0.03551,0.27786,0.00005,0.68658
89.29800,0.12694,0.06604,0.24225,0.00009,0.69163
89.36400,0.12694,0.07545,0.74399,0.00031,0.18025
89.43000,0.12694,0.06189,0.85283,0.00009,0.08519
89.49600,0.12694,0.04557,0.83105,0.00017,0.12321
89.56200,0.12694,0.07306,0.82520,0.00009,0.10165
89.62800,0.12694,0.09862,0.80490,0.00023,0.09625
89.69400,0.12694,0.06745,0.88216,0.00001,0.05037
89.76000,0.12694,0.02719,0.93038,0.00002,0.04241
89.82600,0.12694,0.07332,0.50915,0.00005,0.41748
89.89200,0.12694,0.10857,0.59721,0.00008,0.29414
89.95800,0.12694,0.11512,0.47212,0.00033,0.41244
90.02400,0.12694,0.09344,0.78962,0.00013,0.11682
90.09000,0.12694,0.17202,0.34141,0.00044,0.48613
90.15600,0.12694,0.04984,0.05276,0.00023,0.89717
90.22200,0.12694,0.06295,0.07503,0.00023,0.86179
90.28800,0.12694,0.08448,0.13634,0.00019,0.77899
90.35400,0.12694,0.05286,0.08088,0.00013,0.86614
90.42000,0.12694,0.06465,0.01544,0.00039,0.91951
90.48600,0.12694,0.06734,0.06148,0.00039,0.87079
90.55200,0.12694,0.06635,0.33884,0.00004,0.59477
90.61800,0.12694,0.07837,0.10011,0.00046,0.82105
90.68400,0.12694,0.03932,0.03070,0.00012,0.92985
90.75000,0.12694,0.06506,0.27721,0.00016,0.65756
90.81600,0.12694,0.04976,0.13496,0.00020,0.81509
90.88200,0.12693,0.05058,0.42635,0.00089,0.52217
90.94800,0.12694,0.08596,0.34498,0.00076,0.56830
91.01400,0.12694,0.08113,0.63146,0.00086,0.28656
91.08000,0.12694,0.04782,0.48031,0.00030,0.47156
91.14600,0.12693,0.11658,0.39050,0.00012,0.49280
91.21200,0.12694,0.04582,0.03919,0.00003,0.91496
91.27800,0.12694,0.07105,0.35510,0.00003,0.57382
91.34400,0.12694,0.10495,0.77004,0.00009,0.12492
91.41000,0.12693,0.08701,0.24611,0.00009,0.66680
91.47600,0.12694,0.15122,0.26986,0.00014,0.57879
91.54200,0.12694,0.09481,0.19902,0.00026,0.70591
91.60800,0.12694,0.07685,0.35834,0.00026,0.56455
91.67400,0.12693,0.07190,0.32230,0.00002,0.60577
91.74000,0.12694,0.05996,0.30836,0.00006,0.63162
91.80600,0.12694,0.06502,0.26814,0.00014,0.66669
91.87200,0.12694,0.07612,0.14024,0.00003,0.78361
91.93800,0.12693,0.08661,0.38075,0.00001,0.53262
92.00400,0.12694,0.03792,0.81520,0.00023,0.14665
92.07000,0.12694,0.07872,0.23064,0.00259,0.68805
92.13600,0.12694,0.06256,0.07449,0.00013,0.86282
92.20200,0.12693,0.09490,0.19053,0.00001,0.71457
92.26800,0.12694,0.04590,0.25825,0.00001,0.69585
92.33400,0.12694,0.07205,0.23865,0.00008,0.68922
92.40000,0.12694,0.05262,0.41391,0.00008,0.53340
92.46600,0.12694,0.05560,0.67232,0.00044,0.27164
92.53200,0.12694,0.07928,0.60729,0.00133,0.31210
92.59800,0.12694,0.07069,0.60030,0.00065,0.32836
92.66400,0.12694,0.12398,0.45598,0.00064,0.41941
92.73000,0.12694,0.09034,0.25708,0.00084,0.65174
92.79600,0.12694,0.04434,0.80712,0.00010,0.14844
92.86200,0.12694,0.13540,0.51187,0.00002,0.35271
92.92800,0.12694,0.17775,0.53080,0.00000,0.29144
92.99400,0.12694,0.09999,0.52164,0.00001,0.37836
93.06000,0.12694,0.06920,0.49756,0.00012,0.43312
93.12600,0.12694,0.08476,0.08084,0.00074,0.83366
93.19200,0.12694,0.06946,0.02868,0.00033,0.90153
93.25800,0.12694,0.08295,0.07815,0.00066,0.83824
93.32400,0.12694,0.12325,0.37663,0.00060,0.49952
93.39000,0.12694,0.17312,0.67510,0.00001,0.15177
93.45600,0.12694,0.05922,0.64260,0.00001,0.29818
93.52200,0.12694,0.05649,0.07401,0.00011,0.86939
93.58800,0.12694,0.04147,0.02271,0.00002,0.93580
93.65400,0.12694,0.07389,0.11898,0.00003,0.80710
93.72000,0.12694,0.07442,0.05148,0.00003,0.87406
93.78600,0.12694,0.08342,0.08323,0.00002,0.83333
93.85200,0.12694,0.06077,0.44072,0.00000,0.49851
93.91800,0.12694,0.08078,0.48228,0.00002,0.43692
93.98400,0.12694,0.08858,0.26927,0.00007,0.64208
94.05000,0.12694,0.04168,0.08090,0.00023,0.87719
94.11600,0.12694,0.04582,0.11729,0.00027,0.83663
94.18200,0.12694,0.08010,0.42417,0.00025,0.49548
94.24800,0.12694,0.09771,0.57750,0.00086,0.32393
94.31400,0.12694,0.04901,0.72569,0.00045,0.22485
94.38000,0.12694,0.10599,0.50251,0.00041,0.39109
94.44600,0.12694,0.08447,0.08416,0.00007,0.83130
94.51200,0.12694,0.05803,0.09715,0.00011,0.84471
94.57800,0.12694,0.03962,0.01902,0.00017,0.94118
94.64400,0.12694,0.04826,0.05085,0.00024,0.90065
94.71000,0.12694,0.08975,0.06121,0.00041,0.84863
94.77600,0.12694,0.09361,0.05273,0.00055,0.85312
94.84200,0.12694,0.09116,0.02501,0.00056,0.88328
94.90800,0.12694,0.07946,0.05870,0.00096,0.86087
94.97400,0.12694,0.13148,0.21453,0.00043,0.65356
95.04000,0.12694,0.21651,0.55383,0.00000,0.22966
95.10600,0.12694,0.11117,0.73843,0.00000,0.15040
95.17200,0.12694,0.04352,0.91970,0.00001,0.03677
95.23800,0.12694,0.06975,0.43019,0.00020,0.49987
95.30400,0.12694,0.08062,0.24730,0.00047,0.67162
95.37000,0.12694,0.08575,0.33921,0.00033,0.57471
95.43600,0.12694,0.17445,0.60940,0.00011,0.21604
95.50200,0.12694,0.08928,0.71091,0.00001,0.19981
95.56800,0.12694,0.06759,0.61258,0.00002,0.31981
95.63400,0.12694,0.04779,0.92688,0.00027,0.02507
95.70000,0.12694,0.10631,0.64682,0.00020,0.24667
95.76600,0.12694,0.05854,0.11602,0.00024,0.82521
95.83200,0.12694,0.08310,0.34457,0.00009,0.57224
95.89800,0.12694,0.06470,0.32204,0.00024,0.61302
95.96400,0.12694,0.05946,0.20353,0.00039,0.73663
96.03000,0.12694,0.08160,0.30809,0.00090,0.60941
96.09600,0.12694,0.11968,0.57000,0.00080,0.30952
96.16200,0.12694,0.07780,0.49915,0.00011,0.42295
96.22800,0.12694,0.04264,0.18369,0.00004,0.77362
96.29400,0.12694,0.07209,0.17575,0.00040,0.75176
96.36000,0.12694,0.06298,0.06220,0.00004,0.87478
96.42600,0.12694,0.06861,0.07000,0.00017,0.86122
96.49200,0.12694,0.08509,0.15626,0.00110,0.75755
96.55800,0.12694,0.06509,0.20872,0.00041,0.72578
96.62400,0.12694,0.07768,0.21397,0.00018,0.70817
96.69000,0.12694,0.09950,0.21995,0.00003,0.68053
96.75600,0.12694,0.11608,0.20037,0.00020,0.68334
96.82200,0.12694,0.08684,0.14988,0.00068,0.76260
96.88800,0.12694,0.07920,0.24161,0.00006,0.67914
96.95400,0.12694,0.07991,0.14141,0.00014,0.77854
97.02000,0.12694,0.07736,0.19268,0.00054,0.72942
97.08600,0.12694,0.10519,0.19880,0.00104,0.69497
97.15200,0.12694,0.08332,0.23055,0.00080,0.68533
97.21800,0.12694,0.05338,0.14111,0.00029,0.80522
97.28400,0.12694,0.05509,0.42099,0.00020,0.52372
97.35000,0.12694,0.10185,0.29683,0.00038,0.60094
97.41600,0.12694,0.12019,0.11071,0.00013,0.76897
97.48200,0.12694,0.05481,0.05055,0.00008,0.89457
97.54800,0.12694,0.04433,0.08894,0.00023,0.86650
97.61400,0.12694,0.06395,0.42677,0.00010,0.50918
97.68000,0.12694,0.08459,0.40120,0.00010,0.51411
97.74600,0.12694,0.08247,0.17501,0.00004,0.74248
97.81200,0.12694,0.09449,0.15571,0.00022,0.74958
97.87800,0.12694,0.12848,0.31857,0.00036,0.55260
97.94400,0.12694,0.15503,0.42501,0.00064,0.41933
98.01000,0.12694,0.10233,0.08984,0.00146,0.80638
98.07600,0.12694,0.09853,0.28071,0.00023,0.62052
98.14200,0.12694,0.09773,0.15058,0.00016,0.75154
98.20800,0.12694,0.15035,0.31272,0.00014,0.53679
98.27400,0.12694,0.07485,0.61460,0.00006,0.31049
98.34000,0.12694,0.08453,0.28003,0.00009,0.63535
98.40600,0.12694,0.07406,0.30312,0.00062,0.62220
98.47200,0.12694,0.04901,0.07126,0.00033,0.87939
98.53800,0.12694,0.05037,0.46912,0.00039,0.48012
98.60400,0.12694,0.08054,0.21946,0.00041,0.69959
98.67000,0.12694,0.06244,0.66810,0.00001,0.26945
98.73600,0.12694,0.05321,0.52211,0.00002,0.42465
98.80200,0.12694,0.03643,0.12663,0.00010,0.83684
98.86800,0.12694,0.04094,0.05888,0.00023,0.89995
98.93400,0.12694,0.03675,0.02380,0.00002,0.93942
99.00000,0.12694,0.09109,0.04825,0.00002,0.86064
99.06600,0.12694,0.09477,0.09263,0.00026,0.81234
99.13200,0.12693,0.08705,0.14201,0.00009,0.77086
99.19800,0.12694,0.10262,0.08929,0.00017,0.80792
99.26400,0.12694,0.09135,0.15802,0.00036,0.75027
99.33000,0.12694,0.07965,0.16055,0.00009,0.75970
99.39600,0.12693,0.10136,0.40831,0.00003,0.49030
99.46200,0.12694,0.06092,0.38389,0.00003,0.55516
99.52800,0.12694,0.02794,0.08072,0.00007,0.89126
99.59400,0.12694,0.04336,0.06661,0.00008,0.88995
99.66000,0.12693,0.06813,0.09996,0.00015,0.83176
99.72600,0.12694,0.04717,0.07503,0.00001,0.87779
99.79200,0.12694,0.11087,0.19095,0.00005,0.69814
99.85800,0.12694,0.08302,0.20348,0.00007,0.71343
99.92400,0.12693,0.06312,0.15095,0.00014,0.78579
99.99000,0.12694,0.06914,0.32429,0.00031,0.60625
100.05600,0.12694,0.07720,0.25667,0.00035,0.66578
100.12200,0.12694,0.09378,0.25490,0.00029,0.65103
100.18800,0.12693,0.06356,0.21073,0.00014,0.72557
100.25400,0.12694,0.05797,0.11558,0.00012,0.82633
100.32000,0.12694,0.06431,0.11800,0.00014,0.81755
100.38600,0.12694,0.05287,0.11280,0.00019,0.83413
100.45200,0.12693,0.05447,0.07349,0.00018,0.87186
100.51800,0.12694,0.05527,0.22983,0.00024,0.71466
100.58400,0.12694,0.08204,0.27130,0.00021,0.64645
100.65000,0.12694,0.07690,0.05681,0.00002,0.86627
100.71600,0.12694,0.08252,0.06999,0.00001,0.84747
100.78200,0.12694,0.08245,0.24260,0.00004,0.67491
100.84800,0.12694,0.06375,0.06978,0.00011,0.86636
100.91400,0.12694,0.05070,0.05735,0.00008,0.89187
100.98000,0.12694,0.04918,0.18493,0.00013,0.76576
101.04600,0.12694,0.05447,0.05169,0.00010,0.89374
101.11200,0.12694,0.05763,0.03347,0.00042,0.90848
101.17800,0.12694,0.05961,0.02155,0.00088,0.91796
101.24400,0.12694,0.05621,0.03786,0.00022,0.90571
101.31000,0.12694,0.03694,0.11749,0.00001,0.84556
101.37600,0.12694,0.04392,0.48515,0.00001,0.47093
101.44200,0.12694,0.06653,0.15979,0.00010,0.77359
101.50800,0.12694,0.05003,0.07516,0.00019,0.87462
101.57400,0.12694,0.08340,0.54037,0.00026,0.37597
101.64000,0.12694,0.12859,0.35799,0.00006,0.51336
101.70600,0.12694,0.08890,0.25680,0.00001,0.65430
101.77200,0.12694,0.05802,0.19296,0.00002,0.74901
101.83800,0.12694,0.06982,0.17741,0.00028,0.75249
101.90400,0.12694,0.04346,0.11314,0.00005,0.84335
101.97000,0.12694,0.06164,0.16634,0.00004,0.77197
102.03600,0.12694,0.06216,0.11341,0.00012,0.82431
102.10200,0.12694,0.05746,0.11290,0.00006,0.82958
102.16800,0.12694,0.07465,0.13050,0.00003,0.79482
102.23400,0.12694,0.06057,0.64240,0.00003,0.29700
102.30000,0.12694,0.04653,0.20221,0.00006,0.75121
102.36600,0.12694,0.05837,0.12903,0.00004,0.81256
102.43200,0.12694,0.05472,0.08167,0.00007,0.86354
102.49800,0.12694,0.04667,0.07203,0.00008,0.88121
102.56400,0.12694,0.04072,0.04488,0.00005,0.91435
102.63000,0.12694,0.06025,0.03819,0.00010,0.90147
102.69600,0.12694,0.06132,0.07396,0.00031,0.86441
102.76200,0.12694,0.06830,0.12941,0.00021,0.80208
102.82800,0.12694,0.12880,0.24918,0.00002,0.62200
102.89400,0.12694,0.13471,0.35448,0.00026,0.51055
102.96000,0.12694,0.08116,0.37093,0.00042,0.54749
103.02600,0.12694,0.13359,0.52332,0.00006,0.34303
103.09200,0.12694,0.13993,0.74784,0.00002,0.11220
103.15800,0.12694,0.12363,0.68919,0.00000,0.18717
103.22400,0.12694,0.05197,0.09446,0.00006,0.85350
103.29000,0.12694,0.06268,0.07719,0.00028,0.85985
103.35600,0.12694,0.10409,0.19741,0.00039,0.69811
103.42200,0.12694,0.11347,0.18531,0.00032,0.70089
103.48800,0.12694,0.10447,0.21907,0.00061,0.67585
103.55400,0.12694,0.07844,0.62726,0.00014,0.29416
103.62000,0.12694,0.17234,0.80646,0.00000,0.02120
103.68600,0.12694,0.12368,0.85453,0.00000,0.02179
103.75200,0.12694,0.12905,0.56043,0.00003,0.31049
103.81800,0.12694,0.13227,0.34457,0.00032,0.52284
103.88400,0.12694,0.13714,0.20395,0.00058,0.65833
103.95000,0.12694,0.07397,0.19610,0.00044,0.72949
104.01600,0.12694,0.08412,0.45382,0.00039,0.46167
104.08200,0.12694,0.07738,0.38417,0.00020,0.53825
104.14800,0.12694,0.13378,0.31569,0.00114,0.54939
104.21400,0.12694,0.12203,0.34222,0.00076,0.53499
104.28000,0.12694,0.09238,0.20960,0.00001,0.69801
104.34600,0.12694,0.09251,0.14912,0.00016,0.75822
104.41200,0.12694,0.06257,0.30719,0.00007,0.63017
104.47800,0.12694,0.10211,0.43571,0.00006,0.46212
104.54400,0.12694,0.09100,0.55599,0.00009,0.35292
104.61000,0.12694,0.14038,0.34322,0.00003,0.51637
104.67600,0.12694,0.15217,0.48024,0.00007,0.36753
104.74200,0.12694,0.10539,0.51302,0.00013,0.38147
104.80800,0.12694,0.12522,0.50188,0.00006,0.37285
104.87400,0.12694,0.09884,0.78076,0.00000,0.12040
104.94000,0.12694,0.08347,0.56608,0.00001,0.35044
105.00600,0.12694,0.08903,0.60017,0.00001,0.31079
105.07200,0.12694,0.11955,0.72595,0.00001,0.15449
105.13800,0.12694,0.13104,0.41043,0.00002,0.45851
105.20400,0.12694,0.15536,0.34016,0.00001,0.50447
105.27000,0.12694,0.11190,0.65746,0.00001,0.23063
105.33600,0.12694,0.07632,0.66532,0.00001,0.25835
105.40200,0.12694,0.11359,0.40105,0.00003,0.48533
105.46800,0.12694,0.16601,0.67454,0.00000,0.15945
105.53400,0.12694,0.06170,0.85740,0.00001,0.08090
105.60000,0.12694,0.08710,0.83642,0.00001,0.07647
105.66600,0.12694,0.07706,0.88526,0.00000,0.03769
105.73200,0.12694,0.13285,0.80511,0.00000,0.06204
105.79800,0.12694,0.10385,0.73146,0.00001,0.16468
105.86400,0.12694,0.07447,0.38505,0.00003,0.54044
105.93000,0.12694,0.05923,0.34783,0.00002,0.59292
105.99600,0.12694,0.08237,0.52056,0.00001,0.39707
106.06200,0.12694,0.12491,0.26368,0.00012,0.61129
106.12800,0.12694,0.12443,0.11877,0.00009,0.75670
106.19400,0.12694,0.05355,0.11303,0.00042,0.83300
106.26000,0.12694,0.05050,0.07648,0.00024,0.87278
106.32600,0.12694,0.11386,0.23317,0.00008,0.65289
106.39200,0.12694,0.10624,0.31231,0.00015,0.58130
106.45800,0.12694,0.09982,0.30066,0.00029,0.59922
106.52400,0.12694,0.10675,0.27471,0.00008,0.61846
106.59000,0.12694,0.12371,0.64352,0.00002,0.23275
106.65600,0.12694,0.10806,0.53511,0.00009,0.35673
106.72200,0.12694,0.07061,0.39959,0.00031,0.52949
106.78800,0.12694,0.12086,0.16850,0.00047,0.71017
106.85400,0.12694,0.06949,0.08299,0.00017,0.84735
106.92000,0.12694,0.11795,0.23026,0.00030,0.65148
106.98600,0.12694,0.10148,0.04637,0.00017,0.85197
