Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00618,0.98665,0.00234,0.00484
46.40000,1.05394,0.00756,0.98481,0.00276,0.00487
46.50000,1.05394,0.00698,0.98538,0.00269,0.00496
46.60000,1.05394,0.00730,0.98627,0.00244,0.00399
46.70000,1.05394,0.00681,0.98793,0.00197,0.00329
46.80000,1.05394,0.00606,0.98841,0.00192,0.00361
46.90000,1.05394,0.00625,0.98801,0.00200,0.00374
47.00000,1.05394,0.00598,0.98490,0.00316,0.00596
47.10000,1.05394,0.00620,0.98476,0.00329,0.00574
47.20000,1.05394,0.00531,0.98497,0.00314,0.00659
47.30000,1.05394,0.00497,0.98632,0.00274,0.00596
47.40000,1.05394,0.00550,0.98084,0.00449,0.00918
47.50000,1.05394,0.00509,0.97793,0.00470,0.01228
47.60000,1.05394,0.00634,0.96560,0.00802,0.02004
47.70000,1.05394,0.00776,0.94899,0.01108,0.03217
47.80000,1.05394,0.00914,0.93920,0.01392,0.03774
47.90000,1.05394,0.00949,0.92980,0.01627,0.04445
48.00000,1.05394,0.01274,0.87982,0.02956,0.07788
48.10000,1.05394,0.01398,0.87844,0.02695,0.08063
48.20000,1.05394,0.01865,0.74621,0.06117,0.17398
48.30000,1.05394,0.01907,0.83940,0.03729,0.10424
48.40000,1.05394,0.01786,0.85020,0.03206,0.09988
48.50000,1.05394,0.01768,0.87881,0.02777,0.07573
48.60000,1.05394,0.01769,0.91136,0.01827,0.05268
48.70000,1.05394,0.01991,0.92638,0.01626,0.03745
48.80000,1.05394,0.01936,0.93281,0.01317,0.03466
48.90000,1.05394,0.01875,0.94660,0.01030,0.02434
49.00000,1.05394,0.01615,0.96094,0.00699,0.01593
49.10000,1.05394,0.01096,0.97656,0.00407,0.00841
49.20000,1.05394,0.00807,0.98363,0.00219,0.00610
49.30000,1.05394,0.00767,0.98370,0.00228,0.00635
49.40000,1.05394,0.00689,0.98544,0.00211,0.00556
49.50000,1.05394,0.00766,0.98342,0.00244,0.00648
49.60000,1.05394,0.00473,0.99104,0.00110,0.00312
49.70000,1.05394,0.00485,0.99108,0.00108,0.00300
49.80000,1.05394,0.00444,0.99204,0.00097,0.00255
49.90000,1.05394,0.00350,0.99383,0.00060,0.00207
50.00000,1.05394,0.00291,0.99505,0.00046,0.00157
50.10000,1.05394,0.00311,0.99421,0.00055,0.00212
50.20000,1.05394,0.00315,0.99456,0.00054,0.00175
50.30000,1.05394,0.00429,0.99347,0.00059,0.00165
50.40000,1.05394,0.00397,0.99353,0.00062,0.00187
50.50000,1.05394,0.00365,0.99402,0.00058,0.00176
50.60000,1.05394,0.00333,0.99450,0.00048,0.00169
50.70000,1.05394,0.00488,0.99278,0.00060,0.00175
50.80000,1.05394,0.00410,0.99373,0.00058,0.00159
50.90000,1.05394,0.00568,0.99141,0.00092,0.00199
51.00000,1.05394,0.00613,0.99068,0.00108,0.00211
51.10000,1.05394,0.00599,0.99072,0.00111,0.00219
51.20000,1.05394,0.00626,0.98992,0.00145,0.00237
51.30000,1.05394,0.00561,0.99108,0.00126,0.00206
51.40000,1.05394,0.00660,0.98907,0.00185,0.00248
51.50000,1.05394,0.00578,0.99031,0.00174,0.00217
51.60000,1.05394,0.00624,0.98927,0.00223,0.00226
51.70000,1.05394,0.00580,0.99051,0.00173,0.00196
51.80000,1.05394,0.00641,0.98873,0.00219,0.00268
51.90000,1.05394,0.00569,0.99026,0.00166,0.00238
52.00000,1.05394,0.00614,0.98828,0.00225,0.00333
52.10000,1.05394,0.00620,0.98825,0.00213,0.00341
52.20000,1.05394,0.00797,0.98485,0.00292,0.00426
52.30000,1.05394,0.00740,0.98594,0.00249,0.00417
52.40000,1.05394,0.00761,0.98567,0.00239,0.00433
52.50000,1.05394,0.00604,0.98882,0.00171,0.00343
52.60000,1.05394,0.00660,0.98813,0.00179,0.00348
52.70000,1.05394,0.00576,0.98997,0.00147,0.00281
52.80000,1.05394,0.00651,0.98889,0.00165,0.00295
52.90000,1.05394,0.00632,0.98922,0.00179,0.00267
53.00000,1.05394,0.00853,0.98635,0.00225,0.00288
53.10000,1.05394,0.00572,0.99101,0.00131,0.00196
53.20000,1.05394,0.00472,0.99260,0.00103,0.00165
53.30000,1.05394,0.00421,0.99409,0.00071,0.00100
53.40000,1.05394,0.00450,0.99405,0.00057,0.00088
53.50000,1.05394,0.00511,0.99366,0.00051,0.00071
53.60000,1.05394,0.00405,0.99471,0.00044,0.00079
53.70000,1.05394,0.00397,0.99505,0.00034,0.00064
53.80000,1.05394,0.00400,0.99492,0.00036,0.00072
53.90000,1.05394,0.00348,0.99523,0.00042,0.00087
54.00000,1.05394,0.00335,0.99545,0.00039,0.00081
54.10000,1.05394,0.00346,0.99540,0.00035,0.00079
54.20000,1.05394,0.00368,0.99501,0.00041,0.00090
54.30000,1.05394,0.00347,0.99502,0.00046,0.00105
54.40000,1.05394,0.00362,0.99430,0.00062,0.00146
54.50000,1.05394,0.00454,0.99229,0.00104,0.00213
54.60000,1.05394,0.00562,0.99071,0.00123,0.00245
54.70000,1.05394,0.00608,0.98971,0.00147,0.00274
54.80000,1.05394,0.00580,0.98977,0.00148,0.00296
54.90000,1.05394,0.00505,0.99154,0.00104,0.00237
55.00000,1.05394,0.00619,0.98950,0.00135,0.00296
55.10000,1.05394,0.00580,0.99033,0.00119,0.00268
55.20000,1.05394,0.00542,0.99100,0.00103,0.00256
55.30000,1.05394,0.00507,0.99175,0.00085,0.00232
55.40000,1.05394,0.00423,0.99302,0.00075,0.00200
55.50000,1.05394,0.00431,0.99316,0.00067,0.00187
55.60000,1.05394,0.00422,0.99350,0.00059,0.00169
55.70000,1.05394,0.00428,0.99323,0.00062,0.00188
55.80000,1.05394,0.00437,0.99312,0.00067,0.00184
55.90000,1.05394,0.00481,0.99223,0.00086,0.00210
56.00000,1.05394,0.00501,0.99183,0.00098,0.00218
56.10000,1.05394,0.00688,0.98918,0.00136,0.00258
56.20000,1.05394,0.00698,0.98888,0.00154,0.00259
56.30000,1.05394,0.00615,0.99047,0.00129,0.00210
56.40000,1.05394,0.00756,0.98822,0.00181,0.00241
56.50000,1.05394,0.00764,0.98783,0.00184,0.00269
56.60000,1.05394,0.01009,0.98485,0.00233,0.00274
56.70000,1.05394,0.00985,0.98559,0.00190,0.00266
56.80000,1.05394,0.01138,0.98295,0.00283,0.00284
56.90000,1.05394,0.01155,0.98271,0.00254,0.00320
57.00000,1.05394,0.01197,0.98310,0.00240,0.00253
57.10000,1.05394,0.01195,0.98299,0.00229,0.00277
57.20000,1.05394,0.01255,0.98224,0.00249,0.00272
57.30000,1.05394,0.01456,0.97978,0.00256,0.00310
57.40000,1.05394,0.01159,0.98215,0.00282,0.00344
57.50000,1.05394,0.01147,0.98199,0.00284,0.00370
57.60000,1.05394,0.01060,0.98357,0.00261,0.00323
57.70000,1.05394,0.00837,0.98644,0.00207,0.00312
57.80000,1.05394,0.00703,0.98903,0.00151,0.00243
57.90000,1.05394,0.00685,0.98921,0.00133,0.00260
58.00000,1.05394,0.00626,0.98973,0.00126,0.00275
58.10000,1.05394,0.00720,0.98753,0.00175,0.00352
58.20000,1.05394,0.00600,0.98990,0.00130,0.00280
58.30000,1.05394,0.00625,0.98949,0.00144,0.00282
58.40000,1.05394,0.00612,0.98999,0.00133,0.00256
58.50000,1.05394,0.00608,0.99025,0.00129,0.00238
58.60000,1.05394,0.00589,0.99022,0.00129,0.00260
58.70000,1.05394,0.00683,0.98810,0.00175,0.00332
58.80000,1.05394,0.00673,0.98816,0.00173,0.00338
58.90000,1.05394,0.00670,0.98883,0.00162,0.00285
59.00000,1.05394,0.00627,0.98913,0.00160,0.00300
59.10000,1.05394,0.00705,0.98884,0.00165,0.00247
59.20000,1.05394,0.00628,0.98893,0.00187,0.00291
59.30000,1.05394,0.00622,0.98956,0.00157,0.00265
59.40000,1.05394,0.00609,0.98924,0.00154,0.00313
59.50000,1.05394,0.00581,0.98916,0.00159,0.00344
59.60000,1.05394,0.00644,0.98881,0.00164,0.00311
59.70000,1.05394,0.00731,0.98679,0.00204,0.00386
59.80000,1.05394,0.00723,0.98659,0.00209,0.00409
59.90000,1.05394,0.00801,0.98431,0.00268,0.00500
60.00000,1.05394,0.00857,0.98391,0.00255,0.00497
60.10000,1.05394,0.00858,0.98205,0.00291,0.00646
60.20000,1.05394,0.00894,0.98243,0.00260,0.00603
60.30000,1.05394,0.01050,0.98051,0.00298,0.00601
60.40000,1.05394,0.00968,0.98191,0.00287,0.00555
60.50000,1.05394,0.00872,0.98428,0.00238,0.00462
60.60000,1.05394,0.00825,0.98482,0.00261,0.00432
60.70000,1.05394,0.00781,0.98638,0.00225,0.00356
60.80000,1.05394,0.00658,0.98822,0.00168,0.00352
60.90000,1.05394,0.00713,0.98761,0.00182,0.00344
61.00000,1.05394,0.00649,0.98976,0.00134,0.00242
61.10000,1.05394,0.00571,0.99070,0.00141,0.00218
61.20000,1.05394,0.00526,0.99182,0.00100,0.00192
61.30000,1.05394,0.00578,0.99098,0.00111,0.00212
61.40000,1.05394,0.00579,0.99092,0.00108,0.00220
61.50000,1.05394,0.00616,0.99042,0.00118,0.00224
61.60000,1.05394,0.00563,0.99192,0.00086,0.00158
61.70000,1.05394,0.00626,0.99090,0.00110,0.00174
61.80000,1.05394,0.00452,0.99287,0.00095,0.00166
61.90000,1.05394,0.00472,0.99232,0.00104,0.00191
62.00000,1.05394,0.00473,0.99168,0.00111,0.00248
62.10000,1.05394,0.00395,0.99252,0.00096,0.00257
62.20000,1.05394,0.00397,0.99186,0.00118,0.00299
62.30000,1.05394,0.00402,0.99213,0.00114,0.00270
62.40000,1.05394,0.00452,0.99036,0.00165,0.00347
62.50000,1.05394,0.00554,0.98798,0.00199,0.00449
62.60000,1.05394,0.00576,0.98424,0.00261,0.00739
62.70000,1.05394,0.00666,0.98116,0.00314,0.00904
62.80000,1.05394,0.00766,0.98025,0.00358,0.00852
62.90000,1.05394,0.00927,0.97879,0.00384,0.00809
63.00000,1.05394,0.01135,0.97165,0.00619,0.01082
63.10000,1.05394,0.01053,0.97412,0.00554,0.00981
63.20000,1.05394,0.00875,0.97984,0.00391,0.00749
63.30000,1.05394,0.00930,0.97830,0.00389,0.00851
63.40000,1.05393,0.01060,0.97802,0.00414,0.00724
63.50000,1.05394,0.01183,0.97395,0.00501,0.00922
63.60000,1.05394,0.01160,0.97581,0.00515,0.00744
63.70000,1.05394,0.01603,0.96668,0.00719,0.01010
63.80000,1.05394,0.01379,0.97244,0.00601,0.00777
63.90000,1.05393,0.01360,0.97110,0.00627,0.00902
64.00000,1.05394,0.01292,0.97379,0.00540,0.00789
64.10000,1.05394,0.01701,0.96431,0.00827,0.01042
64.20000,1.05394,0.01442,0.96895,0.00677,0.00987
64.30000,1.05393,0.01150,0.97513,0.00529,0.00808
64.40000,1.05393,0.00789,0.98488,0.00245,0.00478
64.50000,1.05394,0.00879,0.98436,0.00284,0.00402
64.60000,1.05394,0.00710,0.98751,0.00191,0.00347
64.70000,1.05394,0.00786,0.98594,0.00247,0.00373
64.80000,1.05393,0.00813,0.98603,0.00217,0.00367
64.90000,1.05393,0.01025,0.98067,0.00362,0.00546
65.00000,1.05394,0.00993,0.98190,0.00320,0.00496
65.10000,1.05394,0.00981,0.98218,0.00307,0.00495
65.20000,1.05394,0.01082,0.98000,0.00362,0.00557
65.30000,1.05393,0.01064,0.98015,0.00350,0.00571
65.40000,1.05393,0.01089,0.98061,0.00299,0.00551
65.50000,1.05394,0.01231,0.97756,0.00389,0.00624
65.60000,1.05394,0.01180,0.97742,0.00389,0.00689
65.70000,1.05394,0.01251,0.97608,0.00440,0.00701
65.80000,1.05393,0.01053,0.97910,0.00376,0.00661
65.90000,1.05393,0.01118,0.97999,0.00368,0.00515
66.00000,1.05394,0.00893,0.98390,0.00266,0.00451
66.10000,1.05394,0.00824,0.98565,0.00231,0.00380
66.20000,1.05394,0.00677,0.98782,0.00202,0.00339
66.30000,1.05393,0.00687,0.98806,0.00195,0.00313
66.40000,1.05393,0.00627,0.98921,0.00181,0.00271
66.50000,1.05394,0.00691,0.98805,0.00218,0.00285
66.60000,1.05394,0.00624,0.99024,0.00147,0.00205
66.70000,1.05394,0.00541,0.99135,0.00130,0.00195
66.80000,1.05393,0.00639,0.99034,0.00134,0.00192
66.90000,1.05393,0.00708,0.98893,0.00168,0.00231
67.00000,1.05394,0.01376,0.97888,0.00351,0.00385
67.10000,1.05394,0.01558,0.97342,0.00497,0.00604
67.20000,1.05394,0.01837,0.96980,0.00564,0.00619
67.30000,1.05393,0.01751,0.97048,0.00569,0.00632
67.40000,1.05393,0.02003,0.96854,0.00557,0.00586
67.50000,1.05394,0.01502,0.97501,0.00418,0.00579
67.60000,1.05394,0.01837,0.97139,0.00489,0.00535
67.70000,1.05394,0.02769,0.95962,0.00565,0.00703
67.80000,1.05393,0.03061,0.95471,0.00714,0.00755
67.90000,1.05393,0.01690,0.97418,0.00416,0.00476
68.00000,1.05394,0.01438,0.98151,0.00192,0.00219
68.10000,1.05394,0.01525,0.98175,0.00152,0.00149
68.20000,1.05394,0.01211,0.98572,0.00105,0.00112
68.30000,1.05393,0.01070,0.98797,0.00071,0.00062
68.40000,1.05393,0.01269,0.98624,0.00050,0.00057
68.50000,1.05394,0.01707,0.98147,0.00085,0.00061
68.60000,1.05394,0.01547,0.98363,0.00045,0.00045
68.70000,1.05394,0.01249,0.98689,0.00034,0.00027
68.80000,1.05393,0.00865,0.99084,0.00022,0.00030
68.90000,1.05393,0.00961,0.98981,0.00027,0.00031
69.00000,1.05394,0.00930,0.98984,0.00036,0.00051
69.10000,1.05394,0.00942,0.98958,0.00042,0.00057
69.20000,1.05394,0.00761,0.99092,0.00056,0.00091
69.30000,1.05393,0.00990,0.98826,0.00072,0.00112
69.40000,1.05393,0.00816,0.98913,0.00093,0.00178
69.50000,1.05394,0.00755,0.98968,0.00089,0.00189
69.60000,1.05394,0.00781,0.98783,0.00154,0.00282
69.70000,1.05394,0.00675,0.98870,0.00165,0.00290
69.80000,1.05393,0.00659,0.98804,0.00201,0.00337
69.90000,1.05393,0.00586,0.98935,0.00180,0.00299
70.00000,1.05394,0.00701,0.98771,0.00204,0.00324
70.10000,1.05394,0.00754,0.98677,0.00239,0.00330
70.20000,1.05394,0.00737,0.98621,0.00246,0.00396
70.30000,1.05393,0.00755,0.98362,0.00351,0.00532
70.40000,1.05393,0.00881,0.98077,0.00395,0.00647
70.50000,1.05394,0.00914,0.97986,0.00403,0.00697
70.60000,1.05394,0.00800,0.98144,0.00342,0.00714
70.70000,1.05394,0.00996,0.97542,0.00505,0.00957
70.80000,1.05393,0.00848,0.97646,0.00467,0.01039
70.90000,1.05393,0.01201,0.96493,0.00791,0.01515
71.00000,1.05394,0.01119,0.96858,0.00653,0.01370
71.10000,1.05394,0.01004,0.97040,0.00586,0.01370
71.20000,1.05394,0.00749,0.97714,0.00402,0.01135
71.30000,1.05393,0.00753,0.98069,0.00322,0.00857
71.40000,1.05393,0.00696,0.98309,0.00252,0.00743
71.50000,1.05394,0.00708,0.98377,0.00214,0.00701
71.60000,1.05394,0.01127,0.97809,0.00290,0.00774
71.70000,1.05394,0.00797,0.98473,0.00186,0.00545
71.80000,1.05393,0.00723,0.98745,0.00137,0.00395
71.90000,1.05393,0.00505,0.99140,0.00079,0.00276
72.00000,1.05394,0.00655,0.98972,0.00095,0.00278
72.10000,1.05394,0.00569,0.99064,0.00090,0.00278
72.20000,1.05394,0.00759,0.98924,0.00100,0.00217
72.30000,1.05393,0.00510,0.99230,0.00075,0.00185
72.40000,1.05393,0.00514,0.99287,0.00062,0.00137
72.50000,1.05394,0.00366,0.99472,0.00044,0.00118
72.60000,1.05394,0.00411,0.99404,0.00057,0.00129
72.70000,1.05394,0.00454,0.99299,0.00075,0.00172
72.80000,1.05393,0.00474,0.99267,0.00081,0.00178
72.90000,1.05393,0.00481,0.99252,0.00082,0.00185
73.00000,1.05394,0.00380,0.99421,0.00055,0.00144
73.10000,1.05394,0.00328,0.99481,0.00048,0.00143
73.20000,1.05394,0.00353,0.99446,0.00052,0.00150
73.30000,1.05393,0.00393,0.99354,0.00064,0.00189
73.40000,1.05393,0.00394,0.99360,0.00064,0.00182
73.50000,1.05394,0.00475,0.99230,0.00079,0.00216
73.60000,1.05394,0.00536,0.99131,0.00089,0.00244
73.70000,1.05394,0.00528,0.99067,0.00105,0.00300
73.80000,1.05393,0.00504,0.99145,0.00095,0.00256
73.90000,1.05393,0.00535,0.99062,0.00112,0.00291
74.00000,1.05394,0.00575,0.98966,0.00129,0.00330
74.10000,1.05394,0.00667,0.98777,0.00157,0.00399
74.20000,1.05394,0.00658,0.98821,0.00152,0.00369
74.30000,1.05393,0.00645,0.98862,0.00150,0.00342
74.40000,1.05393,0.00665,0.98812,0.00166,0.00357
74.50000,1.05394,0.00584,0.98974,0.00137,0.00305
74.60000,1.05394,0.00547,0.99017,0.00134,0.00302
74.70000,1.05394,0.00502,0.99114,0.00106,0.00278
74.80000,1.05393,0.00592,0.98952,0.00130,0.00326
74.90000,1.05393,0.00498,0.99117,0.00100,0.00284
75.00000,1.05394,0.00496,0.99085,0.00109,0.00309
75.10000,1.05394,0.00547,0.99054,0.00105,0.00295
75.20000,1.05394,0.00475,0.99210,0.00083,0.00232
75.30000,1.05393,0.00403,0.99354,0.00059,0.00184
75.40000,1.05393,0.00395,0.99339,0.00070,0.00197
75.50000,1.05394,0.00409,0.99349,0.00063,0.00180
75.60000,1.05394,0.00385,0.99384,0.00060,0.00172
75.70000,1.05394,0.00367,0.99420,0.00055,0.00157
75.80000,1.05393,0.00417,0.99348,0.00069,0.00166
75.90000,1.05393,0.00451,0.99300,0.00079,0.00170
76.00000,1.05394,0.00399,0.99380,0.00072,0.00149
76.10000,1.05394,0.00381,0.99456,0.00055,0.00108
76.20000,1.05394,0.00403,0.99408,0.00063,0.00125
76.30000,1.05393,0.00460,0.99372,0.00058,0.00110
76.40000,1.05393,0.00397,0.99408,0.00060,0.00135
76.50000,1.05394,0.00361,0.99463,0.00052,0.00123
76.60000,1.05394,0.00415,0.99392,0.00064,0.00129
76.70000,1.05394,0.00381,0.99417,0.00070,0.00132
76.80000,1.05393,0.00373,0.99427,0.00069,0.00131
76.90000,1.05393,0.00495,0.99152,0.00130,0.00222
77.00000,1.05394,0.00603,0.98993,0.00165,0.00239
77.10000,1.05394,0.00633,0.98820,0.00202,0.00345
77.20000,1.05394,0.00741,0.98734,0.00192,0.00333
77.30000,1.05393,0.00816,0.98453,0.00317,0.00414
77.40000,1.05393,0.01105,0.98129,0.00326,0.00441
77.50000,1.05394,0.01001,0.98303,0.00313,0.00383
77.60000,1.05394,0.00969,0.98310,0.00279,0.00443
77.70000,1.05394,0.00867,0.98569,0.00221,0.00343
77.80000,1.05393,0.00907,0.98628,0.00160,0.00305
77.90000,1.05393,0.00671,0.98977,0.00110,0.00242
78.00000,1.05394,0.00722,0.98909,0.00133,0.00236
78.10000,1.05394,0.00619,0.99064,0.00114,0.00203
78.20000,1.05394,0.00585,0.99159,0.00092,0.00163
78.30000,1.05393,0.00595,0.99158,0.00083,0.00164
78.40000,1.05393,0.00544,0.99224,0.00072,0.00160
78.50000,1.05394,0.00694,0.98936,0.00130,0.00240
78.60000,1.05394,0.00631,0.99023,0.00132,0.00213
78.70000,1.05394,0.00846,0.98762,0.00164,0.00228
78.80000,1.05393,0.00789,0.98795,0.00185,0.00231
78.90000,1.05393,0.00860,0.98638,0.00203,0.00299
79.00000,1.05394,0.01022,0.98315,0.00256,0.00406
79.10000,1.05394,0.01141,0.98139,0.00273,0.00447
79.20000,1.05394,0.01081,0.98095,0.00332,0.00492
79.30000,1.05393,0.01289,0.97642,0.00429,0.00640
79.40000,1.05393,0.01236,0.97591,0.00454,0.00718
79.50000,1.05394,0.01444,0.97144,0.00561,0.00851
79.60000,1.05394,0.01385,0.97386,0.00426,0.00803
79.70000,1.05394,0.01426,0.97608,0.00343,0.00623
79.80000,1.05393,0.01305,0.97730,0.00308,0.00657
79.90000,1.05393,0.01081,0.98053,0.00297,0.00568
80.00000,1.05394,0.00942,0.98365,0.00221,0.00472
80.10000,1.05394,0.00983,0.98336,0.00238,0.00443
80.20000,1.05394,0.01026,0.98368,0.00215,0.00391
80.30000,1.05393,0.00896,0.98448,0.00238,0.00418
80.40000,1.05393,0.01107,0.98132,0.00254,0.00507
80.50000,1.05394,0.00976,0.98234,0.00252,0.00539
80.60000,1.05394,0.00916,0.98348,0.00242,0.00494
80.70000,1.05394,0.00797,0.98570,0.00215,0.00419
80.80000,1.05393,0.00744,0.98660,0.00203,0.00393
80.90000,1.05393,0.00791,0.98571,0.00208,0.00431
81.00000,1.05394,0.00704,0.98690,0.00190,0.00416
81.10000,1.05394,0.00782,0.98587,0.00223,0.00407
81.20000,1.05394,0.00642,0.98726,0.00189,0.00443
81.30000,1.05393,0.00640,0.98833,0.00185,0.00343
81.40000,1.05393,0.00498,0.99138,0.00135,0.00229
81.50000,1.05394,0.00398,0.99224,0.00118,0.00260
81.60000,1.05394,0.00403,0.99160,0.00143,0.00294
81.70000,1.05394,0.00351,0.99188,0.00129,0.00331
81.80000,1.05393,0.00326,0.99119,0.00146,0.00409
81.90000,1.05393,0.00349,0.99113,0.00138,0.00400
82.00000,1.05394,0.00307,0.99300,0.00106,0.00287
82.10000,1.05394,0.00295,0.99317,0.00097,0.00291
82.20000,1.05394,0.00286,0.99394,0.00082,0.00238
82.30000,1.05393,0.00309,0.99258,0.00107,0.00326
82.40000,1.05393,0.00373,0.99120,0.00117,0.00390
82.50000,1.05394,0.00380,0.99045,0.00140,0.00435
82.60000,1.05394,0.00439,0.99097,0.00132,0.00332
82.70000,1.05394,0.00481,0.99031,0.00153,0.00335
82.80000,1.05393,0.00460,0.99188,0.00110,0.00242
82.90000,1.05393,0.00372,0.99270,0.00107,0.00251
83.00000,1.05394,0.00404,0.99268,0.00102,0.00226
83.10000,1.05394,0.00369,0.99278,0.00090,0.00263
83.20000,1.05394,0.00446,0.99191,0.00103,0.00260
83.30000,1.05393,0.00345,0.99395,0.00067,0.00193
83.40000,1.05393,0.00390,0.99333,0.00078,0.00199
83.50000,1.05394,0.00350,0.99412,0.00058,0.00181
83.60000,1.05394,0.00342,0.99452,0.00052,0.00154
83.70000,1.05394,0.00336,0.99449,0.00047,0.00169
83.80000,1.05393,0.00502,0.99258,0.00064,0.00176
83.90000,1.05393,0.00541,0.99179,0.00076,0.00204
84.00000,1.05394,0.00645,0.99130,0.00065,0.00160
84.10000,1.05394,0.00630,0.99110,0.00080,0.00180
84.20000,1.05394,0.00610,0.99138,0.00081,0.00171
84.30000,1.05393,0.00786,0.98826,0.00145,0.00244
84.40000,1.05393,0.00939,0.98647,0.00156,0.00259
84.50000,1.05394,0.00799,0.98693,0.00205,0.00304
84.60000,1.05394,0.00902,0.98345,0.00327,0.00427
84.70000,1.05394,0.00746,0.98670,0.00247,0.00337
84.80000,1.05393,0.00553,0.98785,0.00204,0.00458
84.90000,1.05393,0.00681,0.98516,0.00288,0.00515
85.00000,1.05394,0.00847,0.97746,0.00508,0.00899
85.10000,1.05394,0.00766,0.98120,0.00405,0.00709
85.20000,1.05394,0.00826,0.97996,0.00387,0.00791
85.30000,1.05393,0.00815,0.98078,0.00386,0.00721
85.40000,1.05393,0.00774,0.97811,0.00406,0.01009
85.50000,1.05394,0.00743,0.98107,0.00271,0.00879
85.60000,1.05394,0.01045,0.97405,0.00429,0.01121
85.70000,1.05394,0.01915,0.95322,0.00756,0.02007
85.80000,1.05393,0.01984,0.94144,0.00829,0.03044
85.90000,1.05393,0.02151,0.93897,0.00811,0.03140
86.00000,1.05394,0.02226,0.93005,0.00996,0.03773
86.10000,1.05394,0.02336,0.93068,0.00924,0.03671
86.20000,1.05394,0.02078,0.93054,0.00846,0.04022
86.30000,1.05393,0.01644,0.93844,0.00751,0.03761
86.40000,1.05393,0.01685,0.93657,0.00857,0.03801
86.50000,1.05394,0.01717,0.95009,0.00637,0.02637
86.60000,1.05394,0.01256,0.96852,0.00404,0.01489
86.70000,1.05394,0.00642,0.98466,0.00183,0.00709
86.80000,1.05393,0.00441,0.99072,0.00103,0.00385
86.90000,1.05393,0.00361,0.99311,0.00068,0.00260
87.00000,1.05394,0.00382,0.99276,0.00073,0.00269
87.10000,1.05394,0.00584,0.98957,0.00086,0.00372
87.20000,1.05394,0.00656,0.98647,0.00135,0.00562
87.30000,1.05393,0.00911,0.98142,0.00183,0.00764
87.40000,1.05393,0.00877,0.97863,0.00258,0.01002
87.50000,1.05394,0.01031,0.97392,0.00344,0.01233
87.60000,1.05394,0.01114,0.97121,0.00432,0.01334
87.70000,1.05394,0.01483,0.95557,0.00704,0.02256
87.80000,1.05393,0.01448,0.95538,0.00841,0.02172
87.90000,1.05393,0.01817,0.93563,0.01395,0.03224
88.00000,1.05394,0.01685,0.94370,0.01329,0.02616
88.10000,1.05394,0.01232,0.96225,0.00885,0.01658
88.20000,1.05394,0.01040,0.97003,0.00723,0.01234
88.30000,1.05393,0.01002,0.96981,0.00714,0.01303
88.40000,1.05393,0.00960,0.96887,0.00829,0.01325
88.50000,1.05394,0.00830,0.97713,0.00476,0.00981
88.60000,1.05394,0.00906,0.97196,0.00642,0.01256
88.70000,1.05394,0.00935,0.97201,0.00565,0.01298
88.80000,1.05393,0.00835,0.97678,0.00466,0.01021
88.90000,1.05393,0.00831,0.97952,0.00351,0.00865
89.00000,1.05394,0.00846,0.97652,0.00405,0.01097
89.10000,1.05394,0.00859,0.97620,0.00389,0.01131
89.20000,1.05394,0.00797,0.97780,0.00331,0.01092
89.30000,1.05393,0.01051,0.96743,0.00559,0.01648
89.40000,1.05393,0.00947,0.97081,0.00446,0.01527
89.50000,1.05394,0.01036,0.96608,0.00537,0.01819
89.60000,1.05394,0.00889,0.97304,0.00395,0.01412
89.70000,1.05394,0.00906,0.97331,0.00395,0.01368
89.80000,1.05393,0.00845,0.97409,0.00379,0.01366
89.90000,1.05393,0.00922,0.97507,0.00404,0.01167
90.00000,1.05394,0.00891,0.97713,0.00402,0.00993
90.10000,1.05394,0.00930,0.97708,0.00451,0.00912
90.20000,1.05394,0.00782,0.98231,0.00336,0.00651
90.30000,1.05393,0.00825,0.98326,0.00314,0.00535
90.40000,1.05393,0.00746,0.98500,0.00286,0.00469
90.50000,1.05394,0.00740,0.98543,0.00312,0.00405
90.60000,1.05394,0.00778,0.98488,0.00330,0.00403
90.70000,1.05394,0.00720,0.98722,0.00255,0.00304
90.80000,1.05393,0.00597,0.98986,0.00177,0.00240
90.90000,1.05393,0.00546,0.99079,0.00161,0.00214
91.00000,1.05394,0.00584,0.98989,0.00179,0.00248
91.10000,1.05394,0.00548,0.99122,0.00136,0.00193
91.20000,1.05394,0.00465,0.99255,0.00119,0.00160
91.30000,1.05393,0.00446,0.99289,0.00117,0.00148
91.40000,1.05393,0.00430,0.99298,0.00115,0.00157
91.50000,1.05394,0.00509,0.99160,0.00150,0.00182
91.60000,1.05394,0.00403,0.99315,0.00128,0.00154
91.70000,1.05394,0.00669,0.98956,0.00192,0.00183
91.80000,1.05393,0.00422,0.99291,0.00122,0.00165
91.90000,1.05393,0.00553,0.99115,0.00150,0.00182
92.00000,1.05394,0.00489,0.99096,0.00166,0.00248
92.10000,1.05394,0.00714,0.98777,0.00206,0.00303
92.20000,1.05394,0.00569,0.98845,0.00219,0.00367
92.30000,1.05393,0.00538,0.98901,0.00201,0.00359
92.40000,1.05393,0.00509,0.99051,0.00145,0.00295
92.50000,1.05394,0.00439,0.99263,0.00090,0.00208
92.60000,1.05394,0.00329,0.99373,0.00075,0.00223
