Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99996,0.00001,0.00000,0.00003
153.12000,0.62195,0.99997,0.00002,0.00000,0.00001
153.45000,0.62193,0.99997,0.00002,0.00000,0.00001
153.78000,0.62193,0.99990,0.00006,0.00000,0.00004
154.11000,0.62193,0.99994,0.00003,0.00000,0.00002
154.44000,0.62193,0.99990,0.00004,0.00000,0.00005
154.77000,0.62193,0.99994,0.00002,0.00000,0.00003
155.10001,0.62193,0.99992,0.00002,0.00001,0.00005
155.42999,0.62195,0.99995,0.00002,0.00000,0.00003
155.75999,0.62195,0.99993,0.00005,0.00000,0.00002
156.09000,0.62195,0.99994,0.00003,0.00000,0.00003
156.42000,0.62193,0.99993,0.00005,0.00000,0.00002
156.75000,0.62193,0.99991,0.00006,0.00000,0.00003
157.08000,0.62193,0.99994,0.00005,0.00000,0.00001
157.41000,0.62193,0.99992,0.00005,0.00000,0.00003
157.74001,0.62193,0.99996,0.00003,0.00000,0.00001
158.07001,0.62193,0.99989,0.00005,0.00001,0.00005
158.39999,0.62195,0.99977,0.00004,0.00001,0.00019
158.73000,0.62195,0.99974,0.00004,0.00002,0.00020
159.06000,0.62193,0.99995,0.00002,0.00001,0.00002
159.39000,0.62193,0.99988,0.00005,0.00000,0.00006
159.72000,0.62193,0.99986,0.00003,0.00000,0.00011
160.05000,0.62193,0.99993,0.00004,0.00000,0.00003
160.38000,0.62193,0.99996,0.00003,0.00000,0.00000
160.71001,0.62193,0.99992,0.00006,0.00000,0.00001
161.03999,0.62195,0.99988,0.00008,0.00000,0.00003
161.37000,0.62195,0.99993,0.00007,0.00000,0.00000
161.70000,0.62193,0.99967,0.00031,0.00000,0.00001
162.03000,0.62193,0.99934,0.00014,0.00001,0.00051
162.36000,0.62193,0.99967,0.00021,0.00000,0.00012
162.69000,0.62193,0.99966,0.00027,0.00000,0.00006
163.02000,0.62193,0.99972,0.00014,0.00000,0.00014
163.35001,0.62193,0.99973,0.00019,0.00000,0.00007
163.67999,0.62195,0.99987,0.00013,0.00000,0.00000
164.00999,0.62195,0.99963,0.00037,0.00000,0.00000
164.34000,0.62195,0.99963,0.00037,0.00000,0.00000
164.67000,0.62193,0.99982,0.00017,0.00000,0.00001
165.00000,0.62193,0.99964,0.00033,0.00000,0.00002
165.33000,0.62193,0.99956,0.00042,0.00000,0.00002
165.66000,0.62193,0.99940,0.00060,0.00000,0.00000
165.99001,0.62193,0.99875,0.00124,0.00000,0.00001
166.32001,0.62193,0.99974,0.00024,0.00000,0.00002
166.64999,0.62195,0.99935,0.00063,0.00000,0.00001
166.98000,0.62195,0.99933,0.00066,0.00000,0.00002
167.31000,0.62193,0.99953,0.00047,0.00000,0.00000
167.64000,0.62193,0.99892,0.00108,0.00000,0.00000
167.97000,0.62193,0.99901,0.00098,0.00000,0.00001
168.30000,0.62193,0.99853,0.00145,0.00000,0.00001
168.63000,0.62193,0.99905,0.00090,0.00000,0.00004
168.96001,0.62193,0.99896,0.00103,0.00000,0.00001
169.28999,0.62195,0.99845,0.00154,0.00000,0.00001
169.62000,0.62195,0.99835,0.00162,0.00000,0.00003
169.95000,0.62193,0.99421,0.00558,0.00001,0.00020
170.28000,0.62193,0.99792,0.00202,0.00000,0.00006
170.61000,0.62193,0.99784,0.00211,0.00000,0.00005
170.94000,0.62193,0.99908,0.00092,0.00000,0.00000
171.27000,0.62193,0.99781,0.00211,0.00000,0.00008
171.60001,0.62193,0.99564,0.00435,0.00000,0.00001
171.92999,0.62195,0.99606,0.00390,0.00000,0.00003
172.25999,0.62195,0.99752,0.00245,0.00000,0.00003
172.59000,0.62195,0.99712,0.00285,0.00000,0.00003
172.92000,0.62193,0.99738,0.00260,0.00000,0.00001
173.25000,0.62193,0.99836,0.00163,0.00000,0.00001
173.58000,0.62193,0.99707,0.00292,0.00000,0.00001
173.91000,0.62193,0.99213,0.00786,0.00000,0.00000
174.24001,0.62193,0.99429,0.00570,0.00000,0.00001
174.57001,0.62193,0.99491,0.00507,0.00000,0.00002
174.89999,0.62195,0.99654,0.00344,0.00000,0.00002
175.23000,0.62195,0.99692,0.00308,0.00000,0.00000
175.56000,0.62193,0.99335,0.00665,0.00000,0.00000
175.89000,0.62193,0.99902,0.00098,0.00000,0.00000
176.22000,0.62193,0.99665,0.00332,0.00000,0.00003
176.55000,0.62193,0.99817,0.00178,0.00000,0.00004
176.88000,0.62193,0.99697,0.00301,0.00000,0.00001
177.21001,0.62193,0.99573,0.00426,0.00000,0.00001
177.53999,0.62195,0.99650,0.00350,0.00000,0.00000
177.87000,0.62195,0.99775,0.00224,0.00000,0.00001
178.20000,0.62193,0.99914,0.00085,0.00000,0.00001
178.53000,0.62193,0.99829,0.00166,0.00000,0.00005
178.86000,0.62193,0.99799,0.00194,0.00000,0.00007
179.19000,0.62193,0.99734,0.00262,0.00000,0.00004
179.52000,0.62193,0.99710,0.00289,0.00000,0.00001
179.85001,0.62193,0.99822,0.00178,0.00000,0.00001
180.17999,0.62195,0.99855,0.00144,0.00000,0.00001
180.50999,0.62195,0.99668,0.00332,0.00000,0.00000
180.84000,0.62195,0.99849,0.00151,0.00000,0.00000
181.17000,0.62193,0.99799,0.00201,0.00000,0.00000
181.50000,0.62193,0.99764,0.00234,0.00000,0.00002
181.83000,0.62193,0.99866,0.00123,0.00000,0.00011
182.16000,0.62193,0.99839,0.00159,0.00000,0.00002
182.49001,0.62193,0.99812,0.00181,0.00000,0.00006
182.82001,0.62193,0.99908,0.00090,0.00000,0.00002
183.14999,0.62195,0.99829,0.00171,0.00000,0.00000
183.48000,0.62195,0.99902,0.00071,0.00000,0.00026
183.81000,0.62193,0.99879,0.00112,0.00000,0.00010
184.14000,0.62193,0.99875,0.00119,0.00000,0.00006
184.47000,0.62193,0.99700,0.00293,0.00000,0.00007
184.80000,0.62193,0.99311,0.00688,0.00000,0.00001
185.13000,0.62193,0.99782,0.00214,0.00000,0.00004
185.46001,0.62193,0.99857,0.00139,0.00000,0.00004
185.78999,0.62195,0.99839,0.00152,0.00000,0.00009
186.12000,0.62195,0.99842,0.00155,0.00000,0.00003
186.45000,0.62193,0.99781,0.00216,0.00000,0.00003
186.78000,0.62193,0.99873,0.00126,0.00000,0.00001
187.11000,0.62193,0.99837,0.00162,0.00000,0.00000
187.44000,0.62193,0.99884,0.00106,0.00000,0.00009
187.77000,0.62193,0.99825,0.00170,0.00000,0.00005
188.10001,0.62193,0.99788,0.00209,0.00000,0.00002
188.42999,0.62195,0.99893,0.00101,0.00000,0.00005
188.75999,0.62195,0.99846,0.00144,0.00000,0.00010
189.09000,0.62195,0.99878,0.00117,0.00000,0.00005
189.42000,0.62193,0.99870,0.00117,0.00001,0.00012
189.75000,0.62193,0.99814,0.00185,0.00000,0.00001
190.08000,0.62193,0.99722,0.00278,0.00000,0.00000
190.41000,0.62193,0.99891,0.00108,0.00000,0.00001
190.74001,0.62193,0.99891,0.00108,0.00000,0.00000
191.07001,0.62193,0.99848,0.00151,0.00000,0.00001
191.39999,0.62195,0.99814,0.00134,0.00001,0.00051
191.73000,0.62195,0.99762,0.00190,0.00001,0.00047
192.06000,0.62193,0.99912,0.00082,0.00000,0.00006
192.39000,0.62193,0.99808,0.00187,0.00000,0.00005
192.72000,0.62193,0.99952,0.00047,0.00000,0.00001
193.05000,0.62193,0.99947,0.00051,0.00000,0.00002
193.38000,0.62193,0.99914,0.00083,0.00000,0.00003
193.71001,0.62193,0.99878,0.00121,0.00000,0.00001
194.03999,0.62195,0.99891,0.00109,0.00000,0.00000
194.37000,0.62195,0.99916,0.00083,0.00000,0.00001
194.70000,0.62193,0.99926,0.00073,0.00000,0.00001
195.03000,0.62193,0.99938,0.00051,0.00000,0.00011
195.36000,0.62193,0.99914,0.00083,0.00000,0.00003
195.69000,0.62193,0.99852,0.00145,0.00000,0.00003
196.02000,0.62193,0.99939,0.00054,0.00000,0.00008
196.35001,0.62193,0.99952,0.00046,0.00000,0.00002
196.67999,0.62195,0.99961,0.00038,0.00000,0.00001
197.00999,0.62195,0.99920,0.00071,0.00000,0.00008
197.34000,0.62195,0.99944,0.00049,0.00000,0.00007
197.67000,0.62193,0.99952,0.00037,0.00000,0.00011
198.00000,0.62193,0.99964,0.00034,0.00000,0.00002
198.33000,0.62193,0.99923,0.00077,0.00000,0.00000
198.66000,0.62193,0.99872,0.00120,0.00000,0.00008
198.99001,0.62193,0.99908,0.00090,0.00000,0.00002
199.32001,0.62193,0.99936,0.00063,0.00000,0.00000
199.64999,0.62195,0.99946,0.00054,0.00000,0.00000
199.98000,0.62195,0.99967,0.00032,0.00000,0.00001
200.31000,0.62193,0.99952,0.00046,0.00000,0.00001
200.64000,0.62193,0.99953,0.00046,0.00000,0.00000
200.97000,0.62193,0.99935,0.00062,0.00000,0.00003
201.30000,0.62193,0.99945,0.00051,0.00000,0.00004
201.63000,0.62193,0.99938,0.00058,0.00000,0.00004
201.96001,0.62193,0.99973,0.00026,0.00000,0.00001
202.28999,0.62195,0.99963,0.00036,0.00000,0.00001
202.62000,0.62195,0.99924,0.00074,0.00000,0.00002
202.95000,0.62193,0.99962,0.00038,0.00000,0.00000
203.28000,0.62193,0.99956,0.00043,0.00000,0.00000
203.61000,0.62193,0.99963,0.00037,0.00000,0.00000
203.94000,0.62193,0.99963,0.00037,0.00000,0.00000
204.27000,0.62193,0.99970,0.00029,0.00000,0.00000
204.60001,0.62193,0.99946,0.00035,0.00000,0.00018
204.92999,0.62195,0.99980,0.00017,0.00000,0.00003
205.25999,0.62195,0.99939,0.00057,0.00000,0.00003
205.59000,0.62195,0.99925,0.00057,0.00000,0.00017
205.92000,0.62193,0.99964,0.00030,0.00000,0.00006
206.25000,0.62193,0.99871,0.00078,0.00001,0.00050
206.58000,0.62193,0.99976,0.00019,0.00000,0.00005
206.91000,0.62193,0.99962,0.00034,0.00000,0.00004
207.24001,0.62193,0.99953,0.00036,0.00001,0.00011
207.57001,0.62193,0.99940,0.00037,0.00001,0.00022
207.89999,0.62195,0.99970,0.00018,0.00001,0.00011
208.23000,0.62195,0.99984,0.00015,0.00000,0.00001
208.56000,0.62193,0.99980,0.00019,0.00000,0.00000
208.89000,0.62193,0.99989,0.00011,0.00000,0.00000
209.22000,0.62193,0.99970,0.00025,0.00000,0.00005
209.55000,0.62193,0.99987,0.00012,0.00000,0.00001
209.88000,0.62193,0.99959,0.00034,0.00000,0.00007
210.21001,0.62193,0.99979,0.00010,0.00000,0.00010
210.53999,0.62195,0.99983,0.00017,0.00000,0.00000
210.87000,0.62195,0.99994,0.00005,0.00000,0.00000
211.20000,0.62193,0.99975,0.00021,0.00000,0.00005
211.53000,0.62193,0.99978,0.00021,0.00000,0.00001
211.86000,0.62193,0.99982,0.00018,0.00000,0.00000
212.19000,0.62193,0.99959,0.00020,0.00000,0.00021
212.52000,0.62193,0.99974,0.00025,0.00000,0.00001
212.85001,0.62193,0.99984,0.00015,0.00000,0.00000
213.17999,0.62195,0.99991,0.00008,0.00000,0.00000
213.50999,0.62195,0.99990,0.00009,0.00000,0.00001
213.84000,0.62195,0.99987,0.00013,0.00000,0.00000
214.17000,0.62193,0.99971,0.00013,0.00000,0.00015
214.50000,0.62193,0.99988,0.00009,0.00000,0.00003
214.83000,0.62193,0.99989,0.00010,0.00000,0.00001
215.16000,0.62193,0.99989,0.00010,0.00000,0.00002
215.49001,0.62193,0.99988,0.00011,0.00000,0.00000
215.82001,0.62193,0.99988,0.00012,0.00000,0.00001
216.14999,0.62195,0.99991,0.00007,0.00000,0.00002
216.48000,0.62195,0.99987,0.00011,0.00000,0.00002
216.81000,0.62193,0.99991,0.00009,0.00000,0.00001
217.14000,0.62193,0.99994,0.00006,0.00000,0.00000
217.47000,0.62193,0.99990,0.00010,0.00000,0.00001
217.80000,0.62193,0.99997,0.00003,0.00000,0.00000
218.13000,0.62193,0.99992,0.00007,0.00000,0.00000
218.46001,0.62193,0.99991,0.00007,0.00000,0.00001
218.78999,0.62195,0.99996,0.00003,0.00000,0.00001
219.12000,0.62195,0.99996,0.00004,0.00000,0.00000
219.45000,0.62193,0.99987,0.00009,0.00000,0.00003
219.78000,0.62193,0.99994,0.00005,0.00000,0.00001
220.11000,0.62193,0.99995,0.00004,0.00000,0.00001
220.44000,0.62193,0.99991,0.00003,0.00000,0.00005
220.77000,0.62193,0.99987,0.00006,0.00000,0.00007
221.10001,0.62193,0.99995,0.00005,0.00000,0.00000
221.42999,0.62195,0.99994,0.00003,0.00000,0.00004
221.75999,0.62195,0.99979,0.00003,0.00001,0.00017
222.09000,0.62195,0.99961,0.00008,0.00002,0.00029
222.42000,0.62193,0.99966,0.00004,0.00001,0.00029
222.75000,0.62193,0.99988,0.00005,0.00000,0.00006
223.08000,0.62193,0.99994,0.00005,0.00000,0.00001
223.41000,0.62193,0.99994,0.00006,0.00000,0.00000
223.74001,0.62193,0.99992,0.00004,0.00000,0.00004
224.07001,0.62193,0.99962,0.00003,0.00000,0.00034
224.39999,0.62195,0.99991,0.00005,0.00000,0.00003
224.73000,0.62195,0.99994,0.00005,0.00000,0.00001
225.06000,0.62193,0.99996,0.00004,0.00000,0.00000
225.39000,0.62193,0.99994,0.00004,0.00000,0.00001
225.72000,0.62193,0.99996,0.00004,0.00000,0.00000
226.05000,0.62193,0.99996,0.00004,0.00000,0.00000
226.38000,0.62193,0.99993,0.00006,0.00000,0.00001
226.71001,0.62193,0.99992,0.00006,0.00000,0.00002
227.03999,0.62195,0.99995,0.00004,0.00000,0.00001
227.37000,0.62195,0.99994,0.00005,0.00000,0.00000
227.70000,0.62193,0.99987,0.00006,0.00000,0.00007
228.03000,0.62193,0.99985,0.00012,0.00000,0.00003
228.36000,0.62193,0.99982,0.00018,0.00000,0.00000
228.69000,0.62193,0.99982,0.00018,0.00000,0.00000
229.02000,0.62193,0.99981,0.00018,0.00000,0.00001
229.35001,0.62193,0.99986,0.00013,0.00000,0.00001
229.67999,0.62195,0.99977,0.00020,0.00000,0.00002
230.00999,0.62195,0.99983,0.00016,0.00000,0.00001
230.34000,0.62195,0.99984,0.00015,0.00000,0.00001
230.67000,0.62193,0.99989,0.00010,0.00000,0.00000
231.00000,0.62193,0.99984,0.00015,0.00000,0.00000
231.33000,0.62193,0.99988,0.00011,0.00000,0.00001
231.66000,0.62193,0.99985,0.00013,0.00000,0.00002
231.99001,0.62193,0.99979,0.00019,0.00000,0.00002
232.32001,0.62193,0.99992,0.00007,0.00000,0.00001
232.64999,0.62195,0.99982,0.00018,0.00000,0.00000
232.98000,0.62195,0.99975,0.00024,0.00000,0.00001
233.31000,0.62193,0.99986,0.00013,0.00000,0.00001
233.64000,0.62193,0.99975,0.00012,0.00000,0.00014
233.97000,0.62193,0.99981,0.00018,0.00000,0.00001
234.30000,0.62193,0.99953,0.00043,0.00000,0.00004
234.63000,0.62193,0.99967,0.00017,0.00000,0.00016
234.96001,0.62193,0.99946,0.00054,0.00000,0.00000
235.28999,0.62195,0.99958,0.00041,0.00000,0.00001
235.62000,0.62195,0.99959,0.00041,0.00000,0.00000
235.95000,0.62193,0.99922,0.00078,0.00000,0.00000
236.28000,0.62193,0.99978,0.00019,0.00000,0.00003
236.61000,0.62193,0.99964,0.00032,0.00000,0.00003
236.94000,0.62193,0.99958,0.00035,0.00000,0.00006
237.27000,0.62193,0.99964,0.00032,0.00000,0.00003
237.60001,0.62193,0.99887,0.00101,0.00000,0.00012
237.92999,0.62195,0.99910,0.00088,0.00000,0.00002
238.25999,0.62195,0.99930,0.00070,0.00000,0.00000
238.59000,0.62195,0.99899,0.00100,0.00000,0.00001
238.92000,0.62193,0.99841,0.00158,0.00000,0.00000
239.25000,0.62193,0.99806,0.00193,0.00000,0.00000
239.58000,0.62193,0.99844,0.00090,0.00000,0.00066
239.91000,0.62193,0.99767,0.00216,0.00000,0.00017
240.24001,0.62193,0.99845,0.00155,0.00000,0.00000
240.57001,0.62193,0.99714,0.00285,0.00000,0.00000
240.89999,0.62195,0.99872,0.00126,0.00000,0.00002
241.23000,0.62195,0.99812,0.00094,0.00001,0.00093
241.56000,0.62193,0.99731,0.00233,0.00001,0.00035
241.89000,0.62193,0.99897,0.00098,0.00000,0.00004
242.22000,0.62193,0.99838,0.00157,0.00000,0.00005
242.55000,0.62193,0.99929,0.00071,0.00000,0.00000
242.88000,0.62193,0.99887,0.00108,0.00000,0.00005
243.21001,0.62193,0.99947,0.00050,0.00000,0.00003
243.53999,0.62195,0.99851,0.00148,0.00000,0.00001
243.87000,0.62195,0.99812,0.00188,0.00000,0.00000
244.20000,0.62193,0.99825,0.00175,0.00000,0.00001
244.53000,0.62193,0.99934,0.00066,0.00000,0.00001
244.86000,0.62193,0.99901,0.00098,0.00000,0.00001
245.19000,0.62193,0.99908,0.00091,0.00000,0.00001
245.52000,0.62193,0.99929,0.00064,0.00000,0.00006
245.85001,0.62193,0.99818,0.00172,0.00000,0.00010
246.17999,0.62195,0.99849,0.00150,0.00000,0.00001
246.50999,0.62195,0.99912,0.00087,0.00000,0.00000
246.84000,0.62195,0.99940,0.00060,0.00000,0.00000
247.17000,0.62193,0.99944,0.00056,0.00000,0.00000
247.50000,0.62193,0.99895,0.00105,0.00000,0.00000
247.83000,0.62193,0.99887,0.00113,0.00000,0.00001
248.16000,0.62193,0.99919,0.00080,0.00000,0.00001
248.49001,0.62193,0.99924,0.00074,0.00000,0.00002
248.82001,0.62193,0.99932,0.00067,0.00000,0.00001
249.14999,0.62195,0.99896,0.00102,0.00000,0.00002
249.48000,0.62195,0.99942,0.00049,0.00000,0.00008
249.81000,0.62193,0.99889,0.00111,0.00000,0.00000
250.14000,0.62193,0.99863,0.00134,0.00000,0.00003
250.47000,0.62193,0.99916,0.00078,0.00000,0.00006
250.80000,0.62193,0.99925,0.00057,0.00001,0.00018
251.13000,0.62193,0.99948,0.00039,0.00000,0.00012
251.46001,0.62193,0.99956,0.00043,0.00000,0.00001
251.78999,0.62195,0.99963,0.00037,0.00000,0.00000
252.12000,0.62195,0.99953,0.00046,0.00000,0.00000
252.45000,0.62193,0.99962,0.00036,0.00000,0.00001
252.78000,0.62193,0.99971,0.00025,0.00000,0.00004
253.11000,0.62193,0.99917,0.00058,0.00000,0.00024
253.44000,0.62193,0.99936,0.00037,0.00000,0.00026
253.77000,0.62193,0.99973,0.00022,0.00000,0.00005
254.10001,0.62193,0.99942,0.00058,0.00000,0.00001
254.42999,0.62195,0.99973,0.00027,0.00000,0.00000
254.75999,0.62195,0.99936,0.00064,0.00000,0.00000
255.09000,0.62195,0.99971,0.00027,0.00000,0.00002
255.42000,0.62193,0.99931,0.00068,0.00000,0.00001
255.75000,0.62195,0.99954,0.00046,0.00000,0.00001
256.07999,0.62195,0.99967,0.00031,0.00000,0.00002
256.41000,0.62195,0.99962,0.00037,0.00000,0.00001
256.73999,0.62195,0.99976,0.00023,0.00000,0.00000
257.07001,0.62192,0.99973,0.00024,0.00000,0.00003
257.39999,0.62195,0.99973,0.00025,0.00000,0.00002
257.73001,0.62192,0.99971,0.00027,0.00000,0.00001
258.06000,0.62195,0.99971,0.00029,0.00000,0.00000
258.39001,0.62192,0.99977,0.00021,0.00000,0.00002
258.72000,0.62195,0.99978,0.00021,0.00000,0.00001
259.04999,0.62195,0.99959,0.00041,0.00000,0.00000
259.38000,0.62192,0.99932,0.00067,0.00000,0.00000
259.70999,0.62195,0.99963,0.00036,0.00000,0.00001
260.04001,0.62192,0.99980,0.00012,0.00000,0.00008
260.37000,0.62195,0.99972,0.00023,0.00000,0.00005
260.70001,0.62192,0.99975,0.00017,0.00000,0.00007
261.03000,0.62195,0.99593,0.00023,0.00002,0.00382
261.35999,0.62195,0.99887,0.00020,0.00001,0.00093
261.69000,0.62195,0.99960,0.00024,0.00001,0.00015
262.01999,0.62195,0.99969,0.00030,0.00000,0.00001
262.35001,0.62192,0.99962,0.00037,0.00000,0.00001
262.67999,0.62195,0.99943,0.00021,0.00001,0.00035
263.01001,0.62192,0.99976,0.00022,0.00000,0.00002
263.34000,0.62195,0.99973,0.00024,0.00000,0.00003
263.67001,0.62192,0.99974,0.00024,0.00000,0.00002
264.00000,0.62195,0.99987,0.00011,0.00000,0.00002
264.32999,0.62195,0.99956,0.00041,0.00000,0.00004
264.66000,0.62195,0.99974,0.00022,0.00000,0.00003
264.98999,0.62195,0.99948,0.00018,0.00000,0.00034
265.32001,0.62192,0.99984,0.00012,0.00000,0.00004
265.64999,0.62195,0.99977,0.00019,0.00000,0.00004
265.98001,0.62192,0.99970,0.00027,0.00000,0.00003
266.31000,0.62195,0.99987,0.00012,0.00000,0.00001
266.64001,0.62192,0.99992,0.00007,0.00000,0.00001
266.97000,0.62195,0.99977,0.00023,0.00000,0.00001
267.29999,0.62195,0.99989,0.00010,0.00000,0.00001
267.63000,0.62192,0.99986,0.00014,0.00000,0.00000
267.95999,0.62195,0.99989,0.00009,0.00000,0.00002
268.29001,0.62192,0.99985,0.00014,0.00000,0.00001
268.62000,0.62195,0.99970,0.00029,0.00000,0.00001
268.95001,0.62192,0.99976,0.00023,0.00000,0.00001
269.28000,0.62195,0.99987,0.00012,0.00000,0.00001
269.60999,0.62195,0.99988,0.00012,0.00000,0.00001
269.94000,0.62195,0.99969,0.00020,0.00000,0.00011
270.26999,0.62195,0.99971,0.00015,0.00001,0.00013
270.60001,0.62192,0.99983,0.00009,0.00000,0.00008
270.92999,0.62195,0.99990,0.00009,0.00000,0.00001
271.26001,0.62192,0.99987,0.00013,0.00000,0.00000
271.59000,0.62195,0.99985,0.00015,0.00000,0.00000
271.92001,0.62192,0.99988,0.00012,0.00000,0.00000
272.25000,0.62195,0.99987,0.00013,0.00000,0.00000
272.57999,0.62195,0.99990,0.00010,0.00000,0.00001
272.91000,0.62195,0.99991,0.00007,0.00000,0.00002
273.23999,0.62195,0.99988,0.00010,0.00000,0.00001
273.57001,0.62192,0.99995,0.00004,0.00000,0.00000
273.89999,0.62195,0.99992,0.00008,0.00000,0.00000
274.23001,0.62192,0.99987,0.00009,0.00000,0.00003
274.56000,0.62195,0.99986,0.00012,0.00000,0.00001
274.89001,0.62192,0.99993,0.00006,0.00000,0.00001
275.22000,0.62195,0.99994,0.00004,0.00000,0.00001
275.54999,0.62195,0.99986,0.00007,0.00000,0.00007
275.88000,0.62192,0.99995,0.00004,0.00000,0.00001
276.20999,0.62195,0.99972,0.00008,0.00000,0.00020
276.54001,0.62192,0.99995,0.00003,0.00000,0.00001
276.87000,0.62195,0.99995,0.00005,0.00000,0.00000
277.20001,0.62192,0.99981,0.00016,0.00000,0.00003
277.53000,0.62195,0.99990,0.00007,0.00000,0.00003
277.85999,0.62195,0.99985,0.00007,0.00000,0.00008
278.19000,0.62195,0.99967,0.00007,0.00000,0.00026
278.51999,0.62195,0.99901,0.00005,0.00001,0.00093
278.85001,0.62192,0.99990,0.00007,0.00000,0.00003
279.17999,0.62195,0.99982,0.00005,0.00000,0.00012
279.51001,0.62192,0.99960,0.00004,0.00001,0.00035
279.84000,0.62195,0.99995,0.00003,0.00000,0.00002
280.17001,0.62192,0.99974,0.00006,0.00001,0.00020
280.50000,0.62195,0.99966,0.00004,0.00002,0.00028
280.82999,0.62195,0.99984,0.00004,0.00001,0.00011
281.16000,0.62195,0.99996,0.00003,0.00000,0.00001
281.48999,0.62195,0.99997,0.00003,0.00000,0.00000
281.82001,0.62192,0.99987,0.00003,0.00000,0.00010
282.14999,0.62195,0.99978,0.00003,0.00002,0.00018
282.48001,0.62192,0.99996,0.00003,0.00000,0.00001
282.81000,0.62195,0.99997,0.00002,0.00000,0.00001
283.14001,0.62192,0.99997,0.00002,0.00000,0.00001
283.47000,0.62195,0.99996,0.00003,0.00000,0.00001
283.79999,0.62195,0.99994,0.00002,0.00000,0.00003
284.13000,0.62192,0.99993,0.00003,0.00000,0.00003
284.45999,0.62195,0.99965,0.00003,0.00001,0.00031
284.79001,0.62192,0.99954,0.00004,0.00001,0.00041
285.12000,0.62195,0.99995,0.00003,0.00000,0.00001
285.45001,0.62192,0.99996,0.00003,0.00000,0.00001
285.78000,0.62195,0.99997,0.00002,0.00000,0.00000
286.10999,0.62195,0.99998,0.00002,0.00000,0.00000
286.44000,0.62195,0.99992,0.00007,0.00000,0.00001
286.76999,0.62195,0.99996,0.00003,0.00000,0.00001
287.10001,0.62192,0.99994,0.00004,0.00000,0.00002
287.42999,0.62195,0.99995,0.00004,0.00000,0.00001
287.76001,0.62192,0.99993,0.00004,0.00000,0.00003
288.09000,0.62195,0.99983,0.00003,0.00000,0.00013
288.42001,0.62192,0.99994,0.00004,0.00001,0.00002
288.75000,0.62195,0.99990,0.00003,0.00001,0.00006
289.07999,0.62195,0.99991,0.00004,0.00000,0.00004
289.41000,0.62195,0.99996,0.00003,0.00000,0.00001
289.73999,0.62195,0.99998,0.00002,0.00000,0.00000
290.07001,0.62192,0.99997,0.00002,0.00000,0.00000
290.39999,0.62195,0.99998,0.00002,0.00000,0.00000
290.73001,0.62192,0.99995,0.00003,0.00000,0.00002
291.06000,0.62195,0.99995,0.00004,0.00000,0.00001
291.39001,0.62192,0.99998,0.00002,0.00000,0.00000
291.72000,0.62195,0.99995,0.00002,0.00000,0.00003
292.04999,0.62195,0.99998,0.00001,0.00000,0.00001
292.38000,0.62192,0.99998,0.00002,0.00000,0.00000
292.70999,0.62195,0.99997,0.00002,0.00000,0.00001
293.04001,0.62192,0.99992,0.00003,0.00000,0.00005
293.37000,0.62195,0.99996,0.00002,0.00000,0.00002
293.70001,0.62192,0.99997,0.00002,0.00000,0.00000
294.03000,0.62195,0.99987,0.00003,0.00001,0.00010
294.35999,0.62195,0.99985,0.00002,0.00001,0.00012
294.69000,0.62195,0.99993,0.00002,0.00000,0.00005
295.01999,0.62195,0.99993,0.00003,0.00000,0.00003
295.35001,0.62192,0.99993,0.00005,0.00000,0.00002
295.67999,0.62195,0.99991,0.00003,0.00000,0.00006
296.01001,0.62192,0.99976,0.00003,0.00000,0.00020
296.34000,0.62195,0.99979,0.00004,0.00001,0.00016
296.67001,0.62192,0.99988,0.00002,0.00001,0.00009
297.00000,0.62195,0.99951,0.00004,0.00000,0.00045
297.32999,0.62195,0.99993,0.00005,0.00000,0.00002
297.66000,0.62195,0.99993,0.00005,0.00000,0.00002
297.98999,0.62195,0.99997,0.00002,0.00000,0.00001
298.32001,0.62192,0.99995,0.00003,0.00000,0.00002
298.64999,0.62195,0.99992,0.00008,0.00000,0.00000
298.98001,0.62192,0.99995,0.00004,0.00000,0.00000
299.31000,0.62195,0.99986,0.00006,0.00000,0.00007
299.64001,0.62192,0.99983,0.00006,0.00001,0.00010
299.97000,0.62195,0.99957,0.00010,0.00001,0.00032
300.29999,0.62195,0.99975,0.00009,0.00001,0.00015
300.63000,0.62192,0.99992,0.00008,0.00000,0.00000
300.95999,0.62195,0.99994,0.00006,0.00000,0.00000
301.29001,0.62192,0.99986,0.00014,0.00000,0.00000
301.62000,0.62195,0.99990,0.00009,0.00000,0.00001
301.95001,0.62192,0.99974,0.00025,0.00000,0.00000
302.28000,0.62195,0.99985,0.00014,0.00000,0.00001
302.60999,0.62195,0.99984,0.00015,0.00000,0.00001
302.94000,0.62195,0.99987,0.00012,0.00000,0.00001
303.26999,0.62195,0.99994,0.00005,0.00000,0.00000
303.60001,0.62192,0.99990,0.00008,0.00000,0.00002
303.92999,0.62195,0.99991,0.00008,0.00000,0.00000
304.26001,0.62192,0.99994,0.00005,0.00000,0.00000
304.59000,0.62195,0.99987,0.00013,0.00000,0.00000
304.92001,0.62192,0.99987,0.00012,0.00000,0.00001
305.25000,0.62195,0.99978,0.00020,0.00000,0.00002
305.57999,0.62195,0.99946,0.00027,0.00000,0.00027
