Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01246,0.98749,0.00000,0.00005
153.12000,0.62195,0.04031,0.95934,0.00000,0.00035
153.45000,0.62193,0.03626,0.96338,0.00000,0.00036
153.78000,0.62193,0.00780,0.99216,0.00000,0.00004
154.11000,0.62193,0.01244,0.98742,0.00000,0.00015
154.44000,0.62193,0.04846,0.95046,0.00000,0.00108
154.77000,0.62193,0.01883,0.98104,0.00000,0.00013
155.10001,0.62193,0.01177,0.98823,0.00000,0.00000
155.42999,0.62195,0.44958,0.54758,0.00002,0.00282
155.75999,0.62195,0.06479,0.93472,0.00000,0.00049
156.09000,0.62195,0.07175,0.92814,0.00000,0.00010
156.42000,0.62193,0.03126,0.96868,0.00000,0.00006
156.75000,0.62193,0.03082,0.96911,0.00000,0.00007
157.08000,0.62193,0.05220,0.94732,0.00000,0.00049
157.41000,0.62193,0.01260,0.98735,0.00000,0.00004
157.74001,0.62193,0.03746,0.96248,0.00000,0.00006
158.07001,0.62193,0.08009,0.91986,0.00000,0.00004
158.39999,0.62195,0.06624,0.93359,0.00000,0.00017
158.73000,0.62195,0.00670,0.99330,0.00000,0.00000
159.06000,0.62193,0.01625,0.98374,0.00000,0.00001
159.39000,0.62193,0.01997,0.97939,0.00000,0.00064
159.72000,0.62193,0.01939,0.98060,0.00000,0.00001
160.05000,0.62193,0.04324,0.95676,0.00000,0.00001
160.38000,0.62193,0.01449,0.98551,0.00000,0.00000
160.71001,0.62193,0.00502,0.99498,0.00000,0.00000
161.03999,0.62195,0.01787,0.98197,0.00000,0.00017
161.37000,0.62195,0.00648,0.99352,0.00000,0.00001
161.70000,0.62193,0.01875,0.98124,0.00000,0.00001
162.03000,0.62193,0.03331,0.96660,0.00000,0.00009
162.36000,0.62193,0.01053,0.98947,0.00000,0.00001
162.69000,0.62193,0.02809,0.97189,0.00000,0.00003
163.02000,0.62193,0.03844,0.96155,0.00000,0.00001
163.35001,0.62193,0.00951,0.99049,0.00000,0.00000
163.67999,0.62195,0.00213,0.99787,0.00000,0.00000
164.00999,0.62195,0.01035,0.98965,0.00000,0.00000
164.34000,0.62195,0.04081,0.95915,0.00000,0.00004
164.67000,0.62193,0.06000,0.93729,0.00000,0.00270
165.00000,0.62193,0.02004,0.97991,0.00000,0.00005
165.33000,0.62193,0.03330,0.96665,0.00000,0.00004
165.66000,0.62193,0.02965,0.97033,0.00000,0.00002
165.99001,0.62193,0.08284,0.91715,0.00000,0.00001
166.32001,0.62193,0.08497,0.91497,0.00000,0.00006
166.64999,0.62195,0.05500,0.94483,0.00000,0.00017
166.98000,0.62195,0.07378,0.92602,0.00000,0.00019
167.31000,0.62193,0.01904,0.98076,0.00000,0.00020
167.64000,0.62193,0.44362,0.53749,0.00004,0.01885
167.97000,0.62193,0.23662,0.76215,0.00001,0.00122
168.30000,0.62193,0.02046,0.97952,0.00000,0.00002
168.63000,0.62193,0.01217,0.98780,0.00000,0.00004
168.96001,0.62193,0.00975,0.99023,0.00000,0.00002
169.28999,0.62195,0.00522,0.99478,0.00000,0.00000
169.62000,0.62195,0.00789,0.99211,0.00000,0.00001
169.95000,0.62193,0.01804,0.98194,0.00000,0.00002
170.28000,0.62193,0.04900,0.95097,0.00000,0.00003
170.61000,0.62193,0.01321,0.98678,0.00000,0.00000
170.94000,0.62193,0.00316,0.99684,0.00000,0.00000
171.27000,0.62193,0.00435,0.99565,0.00000,0.00000
171.60001,0.62193,0.00665,0.99335,0.00000,0.00000
171.92999,0.62195,0.01238,0.98762,0.00000,0.00000
172.25999,0.62195,0.02309,0.97691,0.00000,0.00000
172.59000,0.62195,0.00875,0.99125,0.00000,0.00000
172.92000,0.62193,0.01308,0.98691,0.00000,0.00000
173.25000,0.62193,0.02516,0.97481,0.00000,0.00002
173.58000,0.62193,0.11718,0.88272,0.00000,0.00009
173.91000,0.62193,0.02347,0.97653,0.00000,0.00000
174.24001,0.62193,0.00853,0.99147,0.00000,0.00000
174.57001,0.62193,0.03099,0.96899,0.00000,0.00002
174.89999,0.62195,0.03611,0.96387,0.00000,0.00002
175.23000,0.62195,0.07334,0.92654,0.00000,0.00012
175.56000,0.62193,0.03369,0.96607,0.00000,0.00023
175.89000,0.62193,0.16086,0.83907,0.00000,0.00007
176.22000,0.62193,0.02726,0.97273,0.00000,0.00001
176.55000,0.62193,0.02997,0.97003,0.00000,0.00000
176.88000,0.62193,0.01469,0.98531,0.00000,0.00000
177.21001,0.62193,0.00742,0.99258,0.00000,0.00000
177.53999,0.62195,0.01161,0.98838,0.00000,0.00001
177.87000,0.62195,0.08580,0.91356,0.00000,0.00064
178.20000,0.62193,0.01297,0.98698,0.00000,0.00005
178.53000,0.62193,0.02317,0.97618,0.00000,0.00064
178.86000,0.62193,0.01393,0.98607,0.00000,0.00000
179.19000,0.62193,0.03198,0.96801,0.00000,0.00000
179.52000,0.62193,0.05985,0.94014,0.00000,0.00000
179.85001,0.62193,0.01314,0.98684,0.00000,0.00002
180.17999,0.62195,0.01118,0.98861,0.00000,0.00021
180.50999,0.62195,0.02984,0.97004,0.00000,0.00011
180.84000,0.62195,0.03247,0.96662,0.00000,0.00091
181.17000,0.62193,0.03095,0.96310,0.00000,0.00595
181.50000,0.62193,0.05912,0.94066,0.00000,0.00022
181.83000,0.62193,0.06286,0.93706,0.00000,0.00007
182.16000,0.62193,0.42045,0.57893,0.00000,0.00062
182.49001,0.62193,0.41206,0.58573,0.00001,0.00219
182.82001,0.62193,0.19715,0.77862,0.00001,0.02422
183.14999,0.62195,0.31299,0.68487,0.00000,0.00214
183.48000,0.62195,0.05083,0.94914,0.00000,0.00002
183.81000,0.62193,0.03255,0.96737,0.00000,0.00008
184.14000,0.62193,0.23118,0.75844,0.00001,0.01037
184.47000,0.62193,0.12982,0.87007,0.00000,0.00011
184.80000,0.62193,0.02320,0.97679,0.00000,0.00000
185.13000,0.62193,0.01797,0.98203,0.00000,0.00000
185.46001,0.62193,0.03928,0.96063,0.00000,0.00008
185.78999,0.62195,0.01768,0.98230,0.00000,0.00002
186.12000,0.62195,0.01370,0.98629,0.00000,0.00001
186.45000,0.62193,0.01477,0.98521,0.00000,0.00002
186.78000,0.62193,0.00476,0.99524,0.00000,0.00000
187.11000,0.62193,0.00888,0.99108,0.00000,0.00003
187.44000,0.62193,0.00781,0.99217,0.00000,0.00002
187.77000,0.62193,0.00645,0.99354,0.00000,0.00000
188.10001,0.62193,0.02165,0.97833,0.00000,0.00002
188.42999,0.62195,0.02610,0.97389,0.00000,0.00000
188.75999,0.62195,0.29072,0.70876,0.00000,0.00052
189.09000,0.62195,0.07470,0.92519,0.00000,0.00011
189.42000,0.62193,0.00610,0.99389,0.00000,0.00000
189.75000,0.62193,0.00363,0.99637,0.00000,0.00000
190.08000,0.62193,0.01944,0.98055,0.00000,0.00001
190.41000,0.62193,0.01356,0.98644,0.00000,0.00001
190.74001,0.62193,0.04899,0.95096,0.00000,0.00004
191.07001,0.62193,0.01817,0.98182,0.00000,0.00001
191.39999,0.62195,0.00294,0.99706,0.00000,0.00000
191.73000,0.62195,0.00855,0.99142,0.00000,0.00003
192.06000,0.62193,0.02524,0.97463,0.00000,0.00013
192.39000,0.62193,0.01167,0.98833,0.00000,0.00001
192.72000,0.62193,0.05355,0.94644,0.00000,0.00001
193.05000,0.62193,0.04301,0.95694,0.00000,0.00005
193.38000,0.62193,0.11483,0.88463,0.00000,0.00053
193.71001,0.62193,0.09906,0.90085,0.00000,0.00009
194.03999,0.62195,0.03078,0.96916,0.00000,0.00005
194.37000,0.62195,0.00495,0.99498,0.00000,0.00007
194.70000,0.62193,0.02067,0.97608,0.00000,0.00325
195.03000,0.62193,0.01784,0.98014,0.00000,0.00202
195.36000,0.62193,0.02159,0.97810,0.00000,0.00031
195.69000,0.62193,0.10904,0.89048,0.00001,0.00047
196.02000,0.62193,0.14556,0.84717,0.00001,0.00726
196.35001,0.62193,0.23950,0.71304,0.00001,0.04746
196.67999,0.62195,0.03215,0.96617,0.00000,0.00168
197.00999,0.62195,0.03157,0.96718,0.00000,0.00125
197.34000,0.62195,0.05981,0.93962,0.00000,0.00057
197.67000,0.62193,0.20938,0.62138,0.00001,0.16923
198.00000,0.62193,0.14169,0.84499,0.00001,0.01332
198.33000,0.62193,0.01425,0.98549,0.00000,0.00026
198.66000,0.62193,0.01246,0.98748,0.00000,0.00006
198.99001,0.62193,0.09509,0.88939,0.00001,0.01551
199.32001,0.62193,0.07090,0.91840,0.00000,0.01069
199.64999,0.62195,0.15120,0.77611,0.00001,0.07268
199.98000,0.62195,0.06766,0.91904,0.00000,0.01330
200.31000,0.62193,0.02168,0.97716,0.00000,0.00115
200.64000,0.62193,0.00525,0.99467,0.00000,0.00008
200.97000,0.62193,0.01974,0.97996,0.00010,0.00020
201.30000,0.62193,0.01890,0.94097,0.00029,0.03984
201.63000,0.62193,0.00757,0.98653,0.00001,0.00590
201.96001,0.62193,0.00268,0.99729,0.00000,0.00003
202.28999,0.62195,0.00347,0.99651,0.00001,0.00001
202.62000,0.62195,0.00464,0.99509,0.00001,0.00026
202.95000,0.62193,0.00477,0.99488,0.00002,0.00033
203.28000,0.62193,0.00401,0.99596,0.00001,0.00001
203.61000,0.62193,0.00302,0.99695,0.00001,0.00001
203.94000,0.62193,0.01865,0.95739,0.00002,0.02394
204.27000,0.62193,0.00639,0.99292,0.00000,0.00068
204.60001,0.62193,0.00944,0.99031,0.00000,0.00024
204.92999,0.62195,0.04726,0.93486,0.00000,0.01789
205.25999,0.62195,0.01286,0.98612,0.00000,0.00101
205.59000,0.62195,0.01249,0.98741,0.00000,0.00010
205.92000,0.62193,0.02549,0.97001,0.00000,0.00450
206.25000,0.62193,0.01632,0.98118,0.00000,0.00250
206.58000,0.62193,0.00949,0.99027,0.00000,0.00024
206.91000,0.62193,0.00457,0.99534,0.00000,0.00010
207.24001,0.62193,0.00695,0.99285,0.00000,0.00021
207.57001,0.62193,0.00313,0.99681,0.00000,0.00006
207.89999,0.62195,0.00711,0.99275,0.00000,0.00014
208.23000,0.62195,0.02013,0.97683,0.00000,0.00304
208.56000,0.62193,0.00639,0.99344,0.00000,0.00017
208.89000,0.62193,0.00555,0.99442,0.00000,0.00003
209.22000,0.62193,0.00804,0.99160,0.00000,0.00036
209.55000,0.62193,0.00482,0.99515,0.00000,0.00003
209.88000,0.62193,0.00530,0.99462,0.00000,0.00007
210.21001,0.62193,0.00415,0.99576,0.00000,0.00009
210.53999,0.62195,0.00221,0.99779,0.00000,0.00000
210.87000,0.62195,0.01229,0.98709,0.00000,0.00061
211.20000,0.62193,0.01284,0.97604,0.00000,0.01112
211.53000,0.62193,0.00398,0.99537,0.00000,0.00065
211.86000,0.62193,0.00322,0.99675,0.00000,0.00003
212.19000,0.62193,0.00689,0.99292,0.00000,0.00019
212.52000,0.62193,0.01878,0.97922,0.00000,0.00199
212.85001,0.62193,0.00639,0.99336,0.00000,0.00025
213.17999,0.62195,0.00548,0.99449,0.00000,0.00003
213.50999,0.62195,0.00452,0.99547,0.00000,0.00001
213.84000,0.62195,0.01125,0.98868,0.00000,0.00007
214.17000,0.62193,0.01491,0.98408,0.00000,0.00101
214.50000,0.62193,0.02671,0.97006,0.00000,0.00323
214.83000,0.62193,0.00367,0.99625,0.00000,0.00008
215.16000,0.62193,0.01034,0.98937,0.00000,0.00028
215.49001,0.62193,0.00865,0.99131,0.00000,0.00004
215.82001,0.62193,0.00954,0.99044,0.00001,0.00001
216.14999,0.62195,0.02295,0.97595,0.00001,0.00109
216.48000,0.62195,0.01484,0.98488,0.00000,0.00029
216.81000,0.62193,0.00811,0.99158,0.00000,0.00031
217.14000,0.62193,0.00398,0.99590,0.00000,0.00012
217.47000,0.62193,0.01117,0.98833,0.00000,0.00050
217.80000,0.62193,0.06326,0.92892,0.00000,0.00782
218.13000,0.62193,0.02198,0.97694,0.00000,0.00109
218.46001,0.62193,0.01133,0.98806,0.00000,0.00061
218.78999,0.62195,0.03511,0.96352,0.00000,0.00137
219.12000,0.62195,0.05191,0.93792,0.00000,0.01017
219.45000,0.62193,0.01473,0.98420,0.00000,0.00108
219.78000,0.62193,0.01313,0.98430,0.00000,0.00258
220.11000,0.62193,0.03823,0.94339,0.00000,0.01838
220.44000,0.62193,0.01022,0.98642,0.00000,0.00336
220.77000,0.62193,0.04712,0.88007,0.00000,0.07280
221.10001,0.62193,0.01011,0.98947,0.00000,0.00042
221.42999,0.62195,0.01616,0.98346,0.00000,0.00038
221.75999,0.62195,0.07304,0.91039,0.00000,0.01657
222.09000,0.62195,0.03873,0.93404,0.00000,0.02723
222.42000,0.62193,0.01901,0.97685,0.00000,0.00414
222.75000,0.62193,0.01671,0.98294,0.00000,0.00035
223.08000,0.62193,0.01356,0.98452,0.00000,0.00193
223.41000,0.62193,0.00687,0.99263,0.00000,0.00050
223.74001,0.62193,0.00417,0.99577,0.00000,0.00006
224.07001,0.62193,0.00625,0.99346,0.00000,0.00029
224.39999,0.62195,0.00191,0.99806,0.00000,0.00003
224.73000,0.62195,0.00554,0.99428,0.00000,0.00017
225.06000,0.62193,0.00686,0.99309,0.00000,0.00005
225.39000,0.62193,0.01489,0.98490,0.00000,0.00021
225.72000,0.62193,0.01492,0.98499,0.00000,0.00010
226.05000,0.62193,0.05379,0.94588,0.00000,0.00032
226.38000,0.62193,0.02033,0.97954,0.00000,0.00013
226.71001,0.62193,0.00492,0.99506,0.00000,0.00002
227.03999,0.62195,0.01649,0.98210,0.00000,0.00141
227.37000,0.62195,0.00958,0.98976,0.00000,0.00066
227.70000,0.62193,0.00614,0.99331,0.00000,0.00055
228.03000,0.62193,0.00743,0.99221,0.00000,0.00036
228.36000,0.62193,0.01040,0.98941,0.00000,0.00019
228.69000,0.62193,0.06441,0.92782,0.00000,0.00777
229.02000,0.62193,0.01292,0.98469,0.00000,0.00239
229.35001,0.62193,0.02721,0.96344,0.00000,0.00935
229.67999,0.62195,0.02922,0.78825,0.00001,0.18252
230.00999,0.62195,0.02968,0.92315,0.00000,0.04717
230.34000,0.62195,0.02184,0.96977,0.00000,0.00838
230.67000,0.62193,0.06864,0.91059,0.00000,0.02076
231.00000,0.62193,0.06920,0.92708,0.00000,0.00372
231.33000,0.62193,0.02565,0.97022,0.00000,0.00412
231.66000,0.62193,0.10790,0.59990,0.00001,0.29218
231.99001,0.62193,0.02111,0.97655,0.00000,0.00234
232.32001,0.62193,0.00334,0.99665,0.00000,0.00001
232.64999,0.62195,0.00524,0.99452,0.00000,0.00023
232.98000,0.62195,0.00278,0.99702,0.00000,0.00020
233.31000,0.62193,0.01345,0.98477,0.00000,0.00178
233.64000,0.62193,0.01602,0.98368,0.00000,0.00030
233.97000,0.62193,0.01523,0.98348,0.00000,0.00129
234.30000,0.62193,0.03372,0.92913,0.00000,0.03715
234.63000,0.62193,0.01951,0.97274,0.00000,0.00775
234.96001,0.62193,0.00739,0.99103,0.00000,0.00158
235.28999,0.62195,0.00594,0.99255,0.00000,0.00151
235.62000,0.62195,0.02033,0.97036,0.00000,0.00931
235.95000,0.62193,0.04555,0.94659,0.00000,0.00785
236.28000,0.62193,0.02280,0.97559,0.00000,0.00161
236.61000,0.62193,0.00560,0.99433,0.00000,0.00007
236.94000,0.62193,0.02651,0.94640,0.00000,0.02709
237.27000,0.62193,0.01651,0.95729,0.00000,0.02619
237.60001,0.62193,0.01272,0.98326,0.00000,0.00402
237.92999,0.62195,0.05578,0.94002,0.00000,0.00419
238.25999,0.62195,0.01810,0.98076,0.00000,0.00113
238.59000,0.62195,0.00797,0.99197,0.00000,0.00006
238.92000,0.62193,0.00316,0.99683,0.00000,0.00001
239.25000,0.62193,0.00731,0.99219,0.00000,0.00049
239.58000,0.62193,0.00556,0.99419,0.00000,0.00025
239.91000,0.62193,0.02739,0.96982,0.00000,0.00278
240.24001,0.62193,0.02110,0.97802,0.00000,0.00088
240.57001,0.62193,0.00381,0.99617,0.00000,0.00002
240.89999,0.62195,0.01030,0.98887,0.00000,0.00082
241.23000,0.62195,0.00862,0.99103,0.00000,0.00035
241.56000,0.62193,0.01966,0.97649,0.00000,0.00385
241.89000,0.62193,0.02751,0.96942,0.00000,0.00307
242.22000,0.62193,0.01203,0.98738,0.00000,0.00059
242.55000,0.62193,0.00686,0.99277,0.00000,0.00037
242.88000,0.62193,0.00569,0.99428,0.00000,0.00003
243.21001,0.62193,0.00972,0.98996,0.00000,0.00032
243.53999,0.62195,0.01519,0.97333,0.00000,0.01148
243.87000,0.62195,0.02414,0.97361,0.00000,0.00225
244.20000,0.62193,0.02665,0.97237,0.00000,0.00097
244.53000,0.62193,0.00331,0.99666,0.00000,0.00003
244.86000,0.62193,0.00438,0.99542,0.00000,0.00020
245.19000,0.62193,0.01248,0.98452,0.00000,0.00301
245.52000,0.62193,0.04513,0.94381,0.00000,0.01106
245.85001,0.62193,0.01663,0.97990,0.00000,0.00346
246.17999,0.62195,0.01592,0.98201,0.00000,0.00207
246.50999,0.62195,0.01812,0.98123,0.00000,0.00065
246.84000,0.62195,0.01347,0.98631,0.00000,0.00022
247.17000,0.62193,0.00389,0.99604,0.00000,0.00007
247.50000,0.62193,0.00622,0.99369,0.00000,0.00009
247.83000,0.62193,0.00793,0.99184,0.00000,0.00023
248.16000,0.62193,0.01537,0.98308,0.00000,0.00154
248.49001,0.62193,0.00653,0.99247,0.00000,0.00100
248.82001,0.62193,0.01110,0.98812,0.00000,0.00078
249.14999,0.62195,0.02158,0.97805,0.00000,0.00037
249.48000,0.62195,0.01975,0.97886,0.00000,0.00139
249.81000,0.62193,0.02621,0.97096,0.00000,0.00284
250.14000,0.62193,0.01539,0.98064,0.00000,0.00397
250.47000,0.62193,0.01049,0.98902,0.00000,0.00049
250.80000,0.62193,0.00995,0.98998,0.00000,0.00006
251.13000,0.62193,0.00650,0.99346,0.00000,0.00004
251.46001,0.62193,0.00598,0.99364,0.00000,0.00038
251.78999,0.62195,0.02113,0.97703,0.00000,0.00184
252.12000,0.62195,0.02294,0.97625,0.00000,0.00081
252.45000,0.62193,0.00928,0.99061,0.00000,0.00011
252.78000,0.62193,0.00537,0.99459,0.00000,0.00004
253.11000,0.62193,0.00562,0.99436,0.00000,0.00002
253.44000,0.62193,0.00447,0.99552,0.00000,0.00001
253.77000,0.62193,0.02415,0.97566,0.00000,0.00020
254.10001,0.62193,0.00873,0.99114,0.00000,0.00012
254.42999,0.62195,0.00278,0.99722,0.00000,0.00000
254.75999,0.62195,0.01423,0.98566,0.00000,0.00012
255.09000,0.62195,0.01217,0.98760,0.00000,0.00022
255.42000,0.62193,0.01337,0.98630,0.00000,0.00033
255.75000,0.62195,0.27541,0.72278,0.00000,0.00181
256.07999,0.62195,0.55361,0.44168,0.00001,0.00470
256.41000,0.62195,0.03586,0.96396,0.00000,0.00018
256.73999,0.62195,0.01782,0.98205,0.00000,0.00013
257.07001,0.62192,0.16807,0.80201,0.00003,0.02989
257.39999,0.62195,0.07464,0.90135,0.00001,0.02400
257.73001,0.62192,0.00609,0.99346,0.00000,0.00044
258.06000,0.62195,0.00860,0.99131,0.00000,0.00009
258.39001,0.62192,0.01092,0.98896,0.00000,0.00012
258.72000,0.62195,0.00572,0.99426,0.00000,0.00002
259.04999,0.62195,0.00260,0.99739,0.00000,0.00001
259.38000,0.62192,0.01418,0.98525,0.00000,0.00056
259.70999,0.62195,0.02383,0.96732,0.00000,0.00884
260.04001,0.62192,0.00684,0.99314,0.00000,0.00003
260.37000,0.62195,0.00475,0.99520,0.00000,0.00006
260.70001,0.62192,0.01064,0.98907,0.00000,0.00029
261.03000,0.62195,0.00996,0.98978,0.00000,0.00027
261.35999,0.62195,0.00903,0.99081,0.00000,0.00015
261.69000,0.62195,0.01477,0.98405,0.00002,0.00116
262.01999,0.62195,0.03510,0.96411,0.00000,0.00079
262.35001,0.62192,0.02561,0.96901,0.00001,0.00537
262.67999,0.62195,0.01089,0.98861,0.00000,0.00049
263.01001,0.62192,0.01346,0.98437,0.00000,0.00217
263.34000,0.62195,0.01331,0.98538,0.00000,0.00131
263.67001,0.62192,0.00679,0.99295,0.00000,0.00026
264.00000,0.62195,0.01124,0.98796,0.00000,0.00080
264.32999,0.62195,0.00766,0.99202,0.00000,0.00032
264.66000,0.62195,0.01107,0.98838,0.00000,0.00055
264.98999,0.62195,0.00591,0.99403,0.00000,0.00005
265.32001,0.62192,0.00448,0.99525,0.00000,0.00027
265.64999,0.62195,0.00564,0.99418,0.00000,0.00018
265.98001,0.62192,0.00643,0.99354,0.00000,0.00002
266.31000,0.62195,0.00550,0.99449,0.00000,0.00001
266.64001,0.62192,0.00611,0.99379,0.00000,0.00011
266.97000,0.62195,0.00320,0.99679,0.00000,0.00001
267.29999,0.62195,0.01600,0.98390,0.00000,0.00010
267.63000,0.62192,0.01476,0.98517,0.00000,0.00006
267.95999,0.62195,0.00684,0.99314,0.00000,0.00002
268.29001,0.62192,0.00342,0.99655,0.00000,0.00003
268.62000,0.62195,0.01505,0.98440,0.00000,0.00055
268.95001,0.62192,0.01041,0.98950,0.00000,0.00009
269.28000,0.62195,0.00398,0.99601,0.00000,0.00001
269.60999,0.62195,0.00416,0.99582,0.00000,0.00001
269.94000,0.62195,0.00741,0.99256,0.00000,0.00003
270.26999,0.62195,0.01422,0.98452,0.00000,0.00125
270.60001,0.62192,0.00969,0.98870,0.00000,0.00161
270.92999,0.62195,0.00892,0.99012,0.00000,0.00096
271.26001,0.62192,0.00533,0.99453,0.00000,0.00014
271.59000,0.62195,0.00817,0.99087,0.00000,0.00096
271.92001,0.62192,0.01094,0.98833,0.00000,0.00072
272.25000,0.62195,0.02360,0.97614,0.00000,0.00027
272.57999,0.62195,0.02975,0.96854,0.00000,0.00172
272.91000,0.62195,0.00994,0.98993,0.00000,0.00013
273.23999,0.62195,0.02308,0.97669,0.00000,0.00022
273.57001,0.62192,0.09587,0.89418,0.00000,0.00995
273.89999,0.62195,0.01035,0.98918,0.00000,0.00047
274.23001,0.62192,0.01094,0.98824,0.00000,0.00082
274.56000,0.62195,0.00982,0.98994,0.00000,0.00024
274.89001,0.62192,0.00234,0.99763,0.00000,0.00002
275.22000,0.62195,0.00172,0.99828,0.00000,0.00000
275.54999,0.62195,0.00192,0.99808,0.00000,0.00000
275.88000,0.62192,0.01938,0.97686,0.00000,0.00375
276.20999,0.62195,0.10791,0.82788,0.00001,0.06419
276.54001,0.62192,0.27043,0.69599,0.00002,0.03356
276.87000,0.62195,0.07150,0.91590,0.00000,0.01260
277.20001,0.62192,0.01356,0.98574,0.00000,0.00069
277.53000,0.62195,0.00973,0.98919,0.00000,0.00107
277.85999,0.62195,0.00224,0.99772,0.00000,0.00004
278.19000,0.62195,0.00600,0.99376,0.00007,0.00016
278.51999,0.62195,0.00546,0.99445,0.00002,0.00007
278.85001,0.62192,0.00873,0.98935,0.00003,0.00189
279.17999,0.62195,0.00728,0.99214,0.00001,0.00057
279.51001,0.62192,0.00282,0.99702,0.00000,0.00016
279.84000,0.62195,0.00185,0.99813,0.00000,0.00002
280.17001,0.62192,0.00180,0.99819,0.00000,0.00001
280.50000,0.62195,0.00299,0.99685,0.00000,0.00015
280.82999,0.62195,0.01611,0.97717,0.00000,0.00672
281.16000,0.62195,0.00437,0.99510,0.00000,0.00053
281.48999,0.62195,0.00302,0.99688,0.00000,0.00010
281.82001,0.62192,0.00309,0.99678,0.00001,0.00012
282.14999,0.62195,0.00262,0.99728,0.00000,0.00009
282.48001,0.62192,0.00773,0.99137,0.00000,0.00090
282.81000,0.62195,0.02159,0.96475,0.00000,0.01366
283.14001,0.62192,0.00437,0.99535,0.00000,0.00027
283.47000,0.62195,0.00698,0.99216,0.00005,0.00082
283.79999,0.62195,0.00638,0.99326,0.00008,0.00028
284.13000,0.62192,0.00281,0.99687,0.00000,0.00031
284.45999,0.62195,0.00134,0.99861,0.00000,0.00005
284.79001,0.62192,0.00153,0.99839,0.00000,0.00008
285.12000,0.62195,0.00166,0.99826,0.00000,0.00008
285.45001,0.62192,0.00230,0.99766,0.00001,0.00003
285.78000,0.62195,0.00594,0.99387,0.00001,0.00017
286.10999,0.62195,0.00781,0.99147,0.00000,0.00071
286.44000,0.62195,0.00373,0.99626,0.00001,0.00000
286.76999,0.62195,0.00780,0.99098,0.00121,0.00000
287.10001,0.62192,0.01902,0.97950,0.00131,0.00017
287.42999,0.62195,0.53360,0.43020,0.00036,0.03584
287.76001,0.62192,0.74221,0.13531,0.00021,0.12227
288.09000,0.62195,0.48065,0.02552,0.00024,0.49359
288.42001,0.62192,0.17821,0.01370,0.00034,0.80774
288.75000,0.62195,0.34652,0.03150,0.00026,0.62172
289.07999,0.62195,0.89710,0.05610,0.00031,0.04649
289.41000,0.62195,0.96632,0.02755,0.00044,0.00569
289.73999,0.62195,0.96659,0.03013,0.00011,0.00317
290.07001,0.62192,0.97527,0.02298,0.00004,0.00171
290.39999,0.62195,0.81755,0.08035,0.00006,0.10204
290.73001,0.62192,0.79012,0.12192,0.00012,0.08784
291.06000,0.62195,0.38186,0.06917,0.00004,0.54893
291.39001,0.62192,0.95008,0.02920,0.00008,0.02064
291.72000,0.62195,0.96769,0.01531,0.00003,0.01696
292.04999,0.62195,0.90361,0.09619,0.00001,0.00019
292.38000,0.62192,0.90276,0.09693,0.00001,0.00029
292.70999,0.62195,0.94551,0.05245,0.00005,0.00199
293.04001,0.62192,0.92763,0.06427,0.00009,0.00802
293.37000,0.62195,0.84400,0.14013,0.00003,0.01584
293.70001,0.62192,0.81035,0.18923,0.00007,0.00035
294.03000,0.62195,0.99406,0.00447,0.00005,0.00142
294.35999,0.62195,0.63866,0.33843,0.00016,0.02276
294.69000,0.62195,0.48263,0.48589,0.00009,0.03139
295.01999,0.62195,0.58675,0.41164,0.00002,0.00159
295.35001,0.62192,0.88434,0.11485,0.00001,0.00079
295.67999,0.62195,0.72918,0.25794,0.00003,0.01285
296.01001,0.62192,0.51169,0.48049,0.00003,0.00779
296.34000,0.62195,0.51660,0.48252,0.00005,0.00083
296.67001,0.62192,0.83763,0.15607,0.00002,0.00628
297.00000,0.62195,0.52545,0.47361,0.00008,0.00087
297.32999,0.62195,0.78442,0.21556,0.00001,0.00001
297.66000,0.62195,0.77456,0.22499,0.00001,0.00044
297.98999,0.62195,0.92494,0.06759,0.00010,0.00737
298.32001,0.62192,0.92954,0.06249,0.00006,0.00791
298.64999,0.62195,0.72196,0.27651,0.00002,0.00151
298.98001,0.62192,0.82314,0.17058,0.00002,0.00626
299.31000,0.62195,0.85477,0.14148,0.00004,0.00371
299.64001,0.62192,0.94620,0.04551,0.00008,0.00820
299.97000,0.62195,0.89030,0.08037,0.00007,0.02926
300.29999,0.62195,0.70989,0.27811,0.00005,0.01195
300.63000,0.62192,0.76502,0.19886,0.00007,0.03605
300.95999,0.62195,0.89764,0.09809,0.00002,0.00425
301.29001,0.62192,0.94231,0.01984,0.00011,0.03774
301.62000,0.62195,0.75098,0.04117,0.00083,0.20701
301.95001,0.62192,0.92598,0.03990,0.00007,0.03405
302.28000,0.62195,0.97674,0.02315,0.00001,0.00010
302.60999,0.62195,0.97249,0.02018,0.00007,0.00726
302.94000,0.62195,0.52429,0.17522,0.00041,0.30008
303.26999,0.62195,0.07784,0.87175,0.00003,0.05039
303.60001,0.62192,0.53124,0.17553,0.00012,0.29311
303.92999,0.62195,0.97984,0.01450,0.00389,0.00177
304.26001,0.62192,0.94239,0.05689,0.00064,0.00008
304.59000,0.62195,0.81499,0.17423,0.00005,0.01073
304.92001,0.62192,0.91537,0.07997,0.00004,0.00463
305.25000,0.62195,0.84787,0.14848,0.00006,0.00359
305.57999,0.62195,0.80807,0.01778,0.00035,0.17380
