# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.6699999,-9.952696800231934,0.45010992884635925,0.7015010714530945,5.3253173828125,-2.899169921875,3.96728515625
19.6899999,-9.945513725280762,0.5674257874488831,0.871489405632019,0.3204345703125,-3.1585693359375,0.6561279296875
19.7099999,-9.885659217834473,0.6751648783683777,0.9361328482627869,-5.218505859375,-0.54931640625,-1.983642578125
19.7299999,-9.856928825378418,0.706289529800415,0.9959878921508789,-9.2315673828125,2.44140625,-1.861572265625
19.749999900000002,-9.883264541625977,0.6153098344802856,0.9768342971801758,-5.3558349609375,3.265380859375,-1.4190673828125
19.769999900000002,-9.940725326538086,0.4812345504760742,0.8930372595787048,1.4190673828125,2.4871826171875,-0.5035400390625
19.7899999,-9.998186111450195,0.3663128614425659,0.7972691655158997,3.204345703125,0.3814697265625,0.5950927734375
19.8099999,-10.038887977600098,0.30885201692581177,0.7398083209991455,3.4942626953125,1.251220703125,0.5035400390625
19.8299999,-9.998186111450195,0.35673606395721436,0.7541735172271729,2.74658203125,1.251220703125,0.396728515625
19.8499999,-9.964667320251465,0.4189853072166443,0.7733271718025208,0.3662109375,1.678466796875,-0.30517578125
19.8699999,-9.962273597717285,0.5099649429321289,0.8571242094039917,-1.007080078125,4.180908203125,0.030517578125
19.8899999,-9.895236015319824,0.6224924325942993,0.8858546018600464,-3.7841796875,4.486083984375,3.021240234375
19.909999900000003,-9.892841339111328,0.7038952708244324,0.9409212470054626,-9.307861328125,4.82177734375,-2.0904541015625
19.929999900000002,-9.813833236694336,0.7445967197418213,0.9193734526634216,-9.82666015625,5.523681640625,-3.3721923828125
19.9499999,-9.787496566772461,0.6727706789970398,0.8810662031173706,-7.965087890625,7.476806640625,-3.204345703125
19.9699999,-9.828198432922363,0.5219359993934631,0.7661445140838623,-3.2958984375,7.232666015625,-2.4871826171875
19.9899999,-9.923966407775879,0.3519476354122162,0.6153098344802856,2.960205078125,5.4473876953125,-0.9765625
20.0099999,-10.014945983886719,0.24660277366638184,0.44771572947502136,7.2021484375,1.8157958984375,0.4425048828125
20.0299999,-10.0580415725708,0.2082955539226532,0.3232172429561615,9.2010498046875,0.06103515625,-0.1068115234375
20.0499999,-10.029311180114746,0.2801215946674347,0.2585737705230713,7.6751708984375,-1.2359619140625,-0.518798828125
20.0699999,-9.96945571899414,0.3663128614425659,0.31603461503982544,3.3721923828125,-1.983642578125,-0.3662109375
20.089999900000002,-9.952696800231934,0.44771572947502136,0.40462008118629456,0.640869140625,-1.52587890625,-0.1373291015625
20.109999900000002,-9.952696800231934,0.5315127968788147,0.5650315880775452,-1.5716552734375,-2.0904541015625,3.0517578125
20.1299999,-9.943120002746582,0.5961562395095825,0.7086837291717529,-4.1351318359375,-1.6632080078125,0.6561279296875
20.1499999,-9.998186111450195,0.5722141861915588,0.811634361743927,-5.401611328125,-0.762939453125,-2.5482177734375
20.1699999,-9.93354320526123,0.6344634294509888,0.8786720037460327,-6.6986083984375,0.7476806640625,-2.50244140625
20.1899999,-9.986215591430664,0.5051765441894531,0.8212111592292786,-5.523681640625,1.46484375,-1.434326171875
20.2099999,-9.926360130310059,0.45250412821769714,0.7493851184844971,-1.28173828125,0.9002685546875,-0.091552734375
20.2299999,-9.947908401489258,0.3902548849582672,0.608127236366272,-0.06103515625,-0.762939453125,0.1068115234375
20.249999900000002,-9.974244117736816,0.2944868206977844,0.5291185975074768,-0.579833984375,-0.030517578125,-0.213623046875
20.269999900000002,-9.979032516479492,0.3711012601852417,0.545877993106842,-0.18310546875,0.762939453125,-1.0223388671875
20.2899999,-10.010157585144043,0.3663128614425659,0.5674257874488831,-0.335693359375,0.2899169921875,-1.1749267578125
20.3099999,-9.998186111450195,0.3878606855869293,0.5913678407669067,1.983642578125,-0.9613037109375,-1.8463134765625
20.3299999,-9.983820915222168,0.4692635238170624,0.6368576288223267,6.317138671875,-1.6937255859375,0.6256103515625
20.3499999,-9.979032516479492,0.42856210470199585,0.5889736413955688,5.767822265625,-3.4332275390625,0.9002685546875
20.3699999,-9.938331604003906,0.5602431893348694,0.7038952708244324,2.8839111328125,-2.593994140625,-4.0130615234375
20.3899999,-9.93354320526123,0.5363011956214905,0.7805097699165344,-2.0751953125,0.1220703125,-3.692626953125
20.409999900000003,-9.873687744140625,0.5602431893348694,0.9050082564353943,-7.4462890625,4.791259765625,-3.387451171875
20.429999900000002,-9.923966407775879,0.4572925269603729,0.9528923034667969,-6.9427490234375,5.2642822265625,-1.556396484375
20.4499999,-9.885659217834473,0.3926490843296051,0.8930372595787048,-3.7078857421875,3.4637451171875,-0.3662109375
20.4699999,-9.959878921508789,0.26575639843940735,0.8212111592292786,-2.9144287109375,3.2806396484375,0.6561279296875
20.4899999,-9.919178009033203,0.26815059781074524,0.6655880808830261,-1.03759765625,3.90625,1.1138916015625
20.5099999,-9.962273597717285,0.19153612852096558,0.6009446382522583,-0.0457763671875,2.3345947265625,1.739501953125
20.5299999,-9.950302124023438,0.272938996553421,0.4692635238170624,0.9613037109375,0.152587890625,2.044677734375
20.5499999,-9.99339771270752,0.30885201692581177,0.5003881454467773,2.8533935546875,-1.129150390625,2.8076171875
20.5699999,-9.96945571899414,0.4692635238170624,0.48602294921875,-1.7852783203125,-1.9683837890625,4.8065185546875
20.589999900000002,-10.014945983886719,0.5626373887062073,0.5841852426528931,-8.3770751953125,0,1.0986328125
20.609999900000002,-9.959878921508789,0.6584054827690125,0.6871358752250671,-9.735107421875,0.3814697265625,-1.3885498046875
20.6299999,-9.947908401489258,0.6368576288223267,0.7086837291717529,-8.9874267578125,2.044677734375,-1.0986328125
20.6499999,-10.007762908935547,0.48602294921875,0.6607996821403503,-3.692626953125,1.40380859375,-0.42724609375
20.6699999,-9.923966407775879,0.40940847992897034,0.6224924325942993,5.5389404296875,-0.9613037109375,1.4801025390625
20.6899999,-9.938331604003906,0.31124621629714966,0.586579442024231,7.01904296875,-3.3416748046875,2.0294189453125
20.7099999,-9.952696800231934,0.33997663855552673,0.706289529800415,1.5411376953125,0.0762939453125,0.18310546875
20.7299999,-9.876082420349121,0.4884171485900879,0.9313444495201111,-7.5531005859375,5.0048828125,1.068115234375
20.749999900000002,-9.890447616577148,0.6057330369949341,1.1085153818130493,-16.90673828125,9.21630859375,0.946044921875
20.769999900000002,-9.830592155456543,0.7110779285430908,1.2042834758758545,-20.1416015625,11.7645263671875,-1.251220703125
20.7899999,-9.804255485534668,0.8068459630012512,1.2090718746185303,-18.157958984375,12.6190185546875,-0.6256103515625
20.8099999,-9.761159896850586,0.768538773059845,1.0965443849563599,-24.078369140625,14.312744140625,-0.396728515625
20.8299999,-9.84495735168457,0.7469909191131592,0.8978256583213806,-29.449462890625,15.5029296875,-2.8839111328125
20.8499999,-9.890447616577148,0.6320692300796509,0.6775590777397156,-27.496337890625,14.8773193359375,-3.4637451171875
20.8699999,-9.988609313964844,0.49320554733276367,0.36152446269989014,-22.369384765625,12.6495361328125,-3.35693359375
20.8899999,-10.031704902648926,0.2801215946674347,-0.06224924325942993,-13.6566162109375,7.0648193359375,-3.5247802734375
20.909999900000003,-10.043676376342773,0.08140286058187485,-0.4118026793003082,9.5367431640625,0.8087158203125,-2.6092529296875
20.929999900000002,-10.08198356628418,-0.023942016065120697,-0.5578489899635315,29.6173095703125,-8.1939697265625,-0.5645751953125
20.9499999,-10.105925559997559,-0.06703764945268631,-0.5626373887062073,23.8494873046875,-6.866455078125,-0.3204345703125
20.9699999,-10.098742485046387,0.05985504388809204,-0.2777273952960968,16.9830322265625,-5.4473876953125,-2.1820068359375
20.9899999,-10.079588890075684,0.28730419278144836,0.13168109953403473,13.24462890625,-6.4239501953125,-1.4190673828125
21.0099999,-10.04846477508545,0.40940847992897034,0.40222588181495667,6.7138671875,-3.9215087890625,-0.6561279296875
21.0299999,-9.967061996459961,0.5123591423034668,0.5793967843055725,8.209228515625,-4.852294921875,-1.922607421875
21.0499999,-9.983820915222168,0.4429273009300232,0.5961562395095825,16.5252685546875,-8.209228515625,-1.983642578125
21.0699999,-9.964667320251465,0.42616790533065796,0.5722141861915588,19.012451171875,-10.19287109375,-0.762939453125
21.089999900000002,-9.99100399017334,0.3711012601852417,0.5482721924781799,10.4522705078125,-6.40869140625,1.3580322265625
21.109999900000002,-9.981427192687988,0.4357447028160095,0.6560112833976746,2.166748046875,-5.9814453125,0.3814697265625
21.1299999,-9.971850395202637,0.47165772318840027,0.7733271718025208,-4.5928955078125,-4.7149658203125,0.5035400390625
21.1499999,-9.943120002746582,0.5099649429321289,0.8643068075180054,-7.0953369140625,-2.1514892578125,-0.6256103515625
21.1699999,-9.926360130310059,0.44532153010368347,0.9385270476341248,-7.3089599609375,-0.9765625,-0.06103515625
21.1899999,-9.883264541625977,0.5315127968788147,0.9576807022094727,-11.8408203125,0.3814697265625,2.288818359375
21.2099999,-9.86650562286377,0.5027823448181152,1.039083480834961,-19.0277099609375,5.37109375,2.349853515625
21.2299999,-9.847352027893066,0.5937620401382446,1.05105459690094,-22.5372314453125,8.270263671875,1.5411376953125
21.249999900000002,-9.825803756713867,0.5219359993934631,0.9911994934082031,-19.012451171875,6.622314453125,1.556396484375
21.269999900000002,-9.907206535339355,0.3711012601852417,0.7757213711738586,-3.7994384765625,2.9296875,1.7242431640625
21.2899999,-9.995792388916016,0.2298433631658554,0.40222588181495667,12.8936767578125,-1.8310546875,1.8768310546875
21.3099999,-10.062829971313477,0.13168109953403473,0.10773907601833344,22.0947265625,-7.6446533203125,-0.0762939453125
21.3299999,-10.137049674987793,0.1388636976480484,-0.1412578970193863,23.92578125,-11.260986328125,-1.3580322265625
21.3499999,-10.074800491333008,0.26336219906806946,-0.07900865375995636,24.7955322265625,-11.9171142578125,-1.9073486328125
21.3699999,-10.046070098876953,0.44771572947502136,0.1364694982767105,23.4222412109375,-12.1002197265625,0.091552734375
21.3899999,-9.943120002746582,0.6488286852836609,0.5530605912208557,12.725830078125,-7.9193115234375,0.0457763671875
21.409999900000003,-9.876082420349121,0.8379706144332886,0.9840168952941895,-0.7171630859375,-2.5634765625,-1.678466796875
21.429999900000002,-9.804255485534668,0.9289502501487732,1.3623007535934448,-9.4146728515625,0.0457763671875,-1.8310546875
21.4499999,-9.765948295593262,0.8571242094039917,1.4891934394836426,-12.359619140625,1.6021728515625,-0.8087158203125
21.4699999,-9.768342971801758,0.6536170840263367,1.455674648284912,-10.528564453125,3.84521484375,1.3885498046875
21.4899999,-9.823410034179688,0.4189853072166443,1.213860273361206,-5.157470703125,3.5400390625,-1.007080078125
21.5099999,-9.911994934082031,0.16998831927776337,0.9074024558067322,-0.4730224609375,2.01416015625,0.5340576171875
21.5299999,-9.909601211547852,0.07900865375995636,0.7613561153411865,3.5400390625,1.220703125,1.9378662109375
21.5499999,-9.979032516479492,0.14604631066322327,0.667982280254364,-1.708984375,1.800537109375,3.35693359375
21.5699999,-9.888052940368652,0.35434186458587646,0.828393816947937,-13.580322265625,6.7291259765625,2.716064453125
21.589999900000002,-9.892841339111328,0.6248866319656372,0.9792284965515137,-25.32958984375,10.0860595703125,1.800537109375
21.609999900000002,-9.864110946655273,0.8331822156906128,1.161187767982483,-28.411865234375,11.16943359375,0.030517578125
21.6299999,-9.835380554199219,0.9433154463768005,1.2306196689605713,-28.350830078125,11.138916015625,0.2288818359375
21.6499999,-9.890447616577148,0.8595184087753296,1.0247182846069336,-34.271240234375,15.8233642578125,-1.0528564453125
21.6699999,-9.895236015319824,0.7398083209991455,0.8020575642585754,-28.80859375,11.90185546875,-0.9918212890625
21.6899999,-10.010157585144043,0.4644751250743866,0.3256114423274994,-15.1214599609375,4.180908203125,-3.4637451171875
21.7099999,-10.043676376342773,0.14365209639072418,-0.038307227194309235,7.232666015625,-1.251220703125,-6.439208984375
21.7299999,-10.177751541137695,-0.17956513166427612,-0.33758243918418884,25.848388671875,-5.6304931640625,-1.3427734375
21.749999900000002,-10.196905136108398,-0.3711012601852417,-0.4189853072166443,36.6668701171875,-9.46044921875,1.953125
21.769999900000002,-10.17296314239502,-0.4429273009300232,-0.40222588181495667,41.9921875,-14.3585205078125,2.6397705078125
21.7899999,-10.055646896362305,-0.21787235140800476,-0.19871874153614044,44.2352294921875,-17.0745849609375,2.6702880859375
21.8099999,-10.017339706420898,0.05746084079146385,0.08379705995321274,40.2984619140625,-17.364501953125,4.45556640625
21.8299999,-9.849745750427246,0.47644615173339844,0.49320554733276367,26.4434814453125,-16.632080078125,4.425048828125
21.8499999,-9.849745750427246,0.8643068075180054,0.9289502501487732,8.8653564453125,-11.8408203125,1.3885498046875
21.8699999,-9.801861763000488,1.1252747774124146,1.3623007535934448,-10.07080078125,-5.18798828125,0.1373291015625
21.8899999,-9.782708168029785,1.2545616626739502,1.6136919260025024,-21.8353271484375,0.7476806640625,-1.1749267578125
21.909999900000003,-9.80904483795166,1.170764684677124,1.6759412288665771,-24.7344970703125,2.105712890625,-0.640869140625
21.929999900000002,-9.837775230407715,0.8906430602073669,1.556231141090393,-21.209716796875,2.8228759765625,1.0528564453125
21.9499999,-9.907206535339355,0.5722141861915588,1.2713210582733154,-15.3961181640625,2.3956298828125,1.983642578125
21.9699999,-9.945513725280762,0.16519992053508759,0.8978256583213806,-6.4849853515625,-0.823974609375,3.5247802734375
21.9899999,-10.04846477508545,-0.07422025501728058,0.5554547905921936,11.0626220703125,-6.561279296875,6.28662109375
22.0099999,-10.034099578857422,-0.1628057211637497,0.31842881441116333,23.13232421875,-12.1917724609375,7.4310302734375
22.0299999,-10.041281700134277,-0.040701430290937424,0.2992752194404602,23.406982421875,-10.80322265625,3.6163330078125
22.0499999,-9.964667320251465,0.2513911724090576,0.47644615173339844,15.5029296875,-8.7738037109375,3.570556640625
22.0699999,-9.876082420349121,0.6655880808830261,0.8595184087753296,8.4075927734375,-5.3863525390625,1.8768310546875
22.089999900000002,-9.799467086791992,1.0319008827209473,1.3024457693099976,-0.54931640625,-2.4566650390625,0.1678466796875
22.109999900000002,-9.775525093078613,1.2689268589019775,1.6376339197158813,-16.4031982421875,6.6986083984375,-1.2054443359375
22.1299999,-9.749189376831055,1.3096283674240112,1.7812861204147339,-22.03369140625,10.6201171875,-2.3040771484375
22.1499999,-9.801861763000488,1.0893617868423462,1.6136919260025024,-14.6942138671875,6.2255859375,-1.9989013671875
22.1699999,-9.861717224121094,0.7350199222564697,1.2880805730819702,-0.54931640625,1.0986328125,0.946044921875
22.1899999,-9.945513725280762,0.38546648621559143,0.871489405632019,10.6964111328125,-3.387451171875,-0.152587890625
22.2099999,-9.986215591430664,0.1867477297782898,0.6272808313369751,13.824462890625,-3.204345703125,-0.244140625
22.2299999,-9.995792388916016,0.1843535304069519,0.5363011956214905,10.43701171875,-2.5177001953125,0.6561279296875
22.249999900000002,-9.952696800231934,0.3902548849582672,0.7015010714530945,6.4239501953125,-0.91552734375,0.0152587890625
22.269999900000002,-9.892841339111328,0.629675030708313,0.9576807022094727,-2.227783203125,1.64794921875,-0.54931640625
22.2899999,-9.81143856048584,0.8331822156906128,1.235408067703247,-12.725830078125,8.1024169921875,-0.8392333984375
22.3099999,-9.832986831665039,0.9241618514060974,1.3623007535934448,-14.251708984375,8.97216796875,0.0762939453125
22.3299999,-9.785101890563965,0.8595184087753296,1.3024457693099976,-8.056640625,4.6234130859375,-1.2664794921875
22.3499999,-9.921571731567383,0.5267243981361389,0.790086567401886,4.7760009765625,-0.3509521484375,-1.6937255859375
22.3699999,-9.983820915222168,0.3711012601852417,0.6200982332229614,7.720947265625,-1.3275146484375,-1.5411376953125
22.3899999,-10.000580787658691,0.38067805767059326,0.608127236366272,6.011962890625,-1.9073486328125,-0.732421875
22.409999900000003,-9.979032516479492,0.42856210470199585,0.7613561153411865,0.6866455078125,0.2288818359375,-0.2593994140625
22.429999900000002,-9.919178009033203,0.586579442024231,1.0821791887283325,-7.2174072265625,4.4708251953125,-1.068115234375
22.4499999,-9.861717224121094,0.6655880808830261,1.237802267074585,-15.2587890625,10.009765625,-0.54931640625
22.4699999,-9.840168952941895,0.7015010714530945,1.357512354850769,-15.31982421875,9.185791015625,-0.48828125
22.4899999,-9.847352027893066,0.5961562395095825,1.194706678390503,-8.6822509765625,4.8675537109375,-0.396728515625
22.5099999,-9.909601211547852,0.47644615173339844,0.9026140570640564,-0.2899169921875,1.64794921875,-0.244140625
22.5299999,-9.959878921508789,0.33518823981285095,0.5985504388809204,10.68115234375,-1.068115234375,-1.3275146484375
22.5499999,-10.02452278137207,0.2777273952960968,0.35673606395721436,16.998291015625,-5.126953125,-0.2593994140625
22.5699999,-9.979032516479492,0.3208230137825012,0.40701428055763245,16.7083740234375,-5.859375,-0.762939453125
22.589999900000002,-9.950302124023438,0.5291185975074768,0.6751648783683777,5.767822265625,-3.11279296875,-1.0986328125
22.609999900000002,-9.847352027893066,0.6967126727104187,1.0845733880996704,-10.9100341796875,6.439208984375,-1.7852783203125
22.6299999,-9.792284965515137,0.9433154463768005,1.4484920501708984,-22.2625732421875,12.969970703125,-1.708984375
22.6499999,-9.785101890563965,0.9768342971801758,1.5658079385757446,-22.52197265625,12.5732421875,-3.448486328125
22.6699999,-9.801861763000488,0.9289502501487732,1.4748282432556152,-16.8304443359375,9.918212890625,-2.9754638671875
22.6899999,-9.86889934539795,0.7110779285430908,1.070208191871643,-9.3841552734375,9.6282958984375,-2.7923583984375
22.7099999,-9.909601211547852,0.5099649429321289,0.7182605266571045,0.8697509765625,6.378173828125,-2.0294189453125
22.7299999,-10.034099578857422,0.26575639843940735,0.3423708379268646,6.7901611328125,1.1444091796875,-1.9378662109375
22.749999900000002,-10.000580787658691,0.16759411990642548,0.2537853717803955,10.68115234375,-1.190185546875,-2.1820068359375
22.769999900000002,-10.04846477508545,0.1628057211637497,0.2777273952960968,5.7220458984375,0.42724609375,-0.885009765625
22.7899999,-9.995792388916016,0.21308395266532898,0.5746083855628967,-2.2125244140625,4.058837890625,0.823974609375
22.8099999,-9.907206535339355,0.33997663855552673,0.7134721279144287,-10.955810546875,6.134033203125,3.570556640625
22.8299999,-9.883264541625977,0.3734954595565796,0.8954314589500427,-11.04736328125,4.1961669921875,2.8228759765625
22.8499999,-9.84256362915039,0.44532153010368347,0.9002198576927185,-9.3231201171875,-0.244140625,3.753662109375
22.8699999,-9.8784761428833,0.44532153010368347,0.7829039692878723,-13.2293701171875,4.486083984375,4.39453125
22.8899999,-9.904812812805176,0.6105214357376099,0.7422025203704834,-15.106201171875,3.875732421875,5.7373046875
22.909999900000003,-9.959878921508789,0.6440402865409851,0.6320692300796509,-22.125244140625,2.166748046875,2.86865234375
22.929999900000002,-9.962273597717285,0.8307880163192749,0.7493851184844971,-18.463134765625,1.8768310546875,0.9613037109375
22.9499999,-9.959878921508789,0.7829039692878723,0.7829039692878723,-15.6097412109375,2.7313232421875,-0.762939453125
22.9699999,-9.979032516479492,0.7565677165985107,0.9385270476341248,-16.66259765625,8.6212158203125,-2.197265625
22.9899999,-9.952696800231934,0.5985504388809204,0.9026140570640564,-16.6778564453125,9.7198486328125,3.8909912109375
23.0099999,-9.986215591430664,0.3687070608139038,0.768538773059845,-11.04736328125,7.8125,2.9449462890625
23.0299999,-9.971850395202637,0.19153612852096558,0.5817909836769104,5.096435546875,-0.640869140625,4.608154296875
23.0499999,-10.02452278137207,0.05027823522686958,0.24181437492370605,10.8642578125,-2.7313232421875,3.6773681640625
23.0699999,-10.113107681274414,0.1149216815829277,-0.05027823522686958,19.6075439453125,-4.2724609375,5.645751953125
23.089999900000002,-10.127472877502441,0.3711012601852417,-0.22505496442317963,27.1453857421875,-15.44189453125,4.8828125
23.109999900000002,-10.180145263671875,0.6799532771110535,-0.26096799969673157,25.5584716796875,-17.8070068359375,-5.0506591796875
23.1299999,-10.077195167541504,0.9481038451194763,0.05027823522686958,22.9339599609375,-17.7001953125,-8.1024169921875
23.1499999,-9.926360130310059,1.0438719987869263,0.5961562395095825,12.02392578125,-12.39013671875,-5.7525634765625
23.1699999,-9.828198432922363,0.9241618514060974,1.0606313943862915,0.3509521484375,-0.8697509765625,-1.953125
23.1899999,-9.734824180603027,0.706289529800415,1.436521053314209,0.640869140625,0.54931640625,1.8310546875
23.2099999,-9.746794700622559,0.47644615173339844,1.5298948287963867,7.0953369140625,-3.0517578125,2.532958984375
23.2299999,-9.751583099365234,0.3902548849582672,1.4844050407409668,5.462646484375,-3.448486328125,2.960205078125
23.249999900000002,-9.828198432922363,0.45489832758903503,1.3120225667953491,-1.3885498046875,1.5716552734375,2.1820068359375
23.269999900000002,-9.823410034179688,0.6919242739677429,1.2449848651885986,-8.4381103515625,2.9296875,3.875732421875
23.2899999,-9.830592155456543,0.9265560507774353,1.2018892765045166,-18.6004638671875,3.90625,0.3814697265625
23.3099999,-9.871294021606445,1.1468225717544556,1.2641384601593018,-26.9927978515625,7.6141357421875,-3.4332275390625
23.3299999,-9.818621635437012,1.1276689767837524,1.4317326545715332,-34.36279296875,13.5040283203125,-3.753662109375
23.3499999,-9.864110946655273,0.8834604024887085,1.3431471586227417,-35.70556640625,21.4385986328125,-0.4425048828125
23.3699999,-9.86650562286377,0.5722141861915588,1.1300631761550903,-23.101806640625,16.9830322265625,4.0740966796875
23.3899999,-9.971850395202637,0.2059013396501541,0.5746083855628967,-2.5482177734375,7.2784423828125,2.6702880859375
23.409999900000003,-10.031704902648926,-0.019153613597154617,0.033518824726343155,16.4947509765625,-2.5634765625,2.44140625
23.429999900000002,-10.144232749938965,-0.016759412363171577,-0.4644751250743866,25.7568359375,-6.256103515625,0.7171630859375
23.4499999,-10.14902114868164,0.20111294090747833,-0.5961562395095825,28.01513671875,-13.1378173828125,2.9449462890625
23.4699999,-10.113107681274414,0.5793967843055725,-0.38067805767059326,21.6522216796875,-17.1966552734375,-0.2288818359375
23.4899999,-9.974244117736816,1.0845733880996704,0.2753331959247589,6.89697265625,-13.153076171875,-7.354736328125
23.5099999,-9.782708168029785,1.3910311460494995,1.278503656387329,-18.2952880859375,-0.3662109375,-9.8876953125
23.5299999,-9.62947940826416,1.482010841369629,2.075772762298584,-44.403076171875,22.4609375,-6.3629150390625
23.5499999,-9.622296333312988,1.1444283723831177,2.425326347351074,-44.86083984375,29.693603515625,0.9307861328125
23.5699999,-9.670180320739746,0.6584054827690125,2.126051187515259,-21.30126953125,16.8914794921875,2.3345947265625
23.589999900000002,-9.861717224121094,0.10773907601833344,1.2689268589019775,2.13623046875,7.2784423828125,1.89208984375
23.609999900000002,-10.103530883789062,-0.19871874153614044,0.21308395266532898,19.378662109375,2.1820068359375,0.3509521484375
23.6299999,-10.165780067443848,-0.17717093229293823,-0.5434837937355042,28.289794921875,-8.5906982421875,3.3721923828125
23.6499999,-10.228029251098633,0.090979665517807,-0.9409212470054626,29.7088623046875,-18.12744140625,0
23.6699999,-10.093954086303711,0.5602431893348694,-0.6153098344802856,23.284912109375,-18.951416015625,-5.1727294921875
23.6899999,-9.859322547912598,1.0462661981582642,0.272938996553421,-1.6937255859375,-8.7890625,-7.080078125
23.7099999,-9.703699111938477,1.3192051649093628,1.3000515699386597,-36.1175537109375,12.8936767578125,-6.6070556640625
23.7299999,-9.57441234588623,1.3623007535934448,2.10210919380188,-54.0313720703125,26.2451171875,-2.0599365234375
23.749999900000002,-9.619902610778809,1.115697979927063,2.293645143508911,-45.8831787109375,24.7955322265625,-0.732421875
23.769999900000002,-9.715670585632324,0.6775590777397156,1.8818424940109253,-28.6712646484375,18.1427001953125,0.7476806640625
23.7899999,-9.876082420349121,0.3447650372982025,1.1252747774124146,-18.7530517578125,18.37158203125,-0.885009765625
23.8099999,-10.046070098876953,0.2513911724090576,0.2992752194404602,-13.763427734375,14.404296875,1.89208984375
23.8299999,-10.122684478759766,0.2968810200691223,-0.33758243918418884,-11.993408203125,0.2899169921875,0.5035400390625
23.8499999,-10.244789123535156,0.5578489899635315,-0.6272808313369751,-3.84521484375,-6.2103271484375,-5.5389404296875
23.8699999,-10.101137161254883,0.5985504388809204,-0.5003881454467773,-1.6632080078125,-4.69970703125,-11.1083984375
23.8899999,-10.139444351196289,0.507570743560791,-0.15801730751991272,-5.9356689453125,5.92041015625,-14.34326171875
23.909999900000003,-9.99339771270752,0.20350714027881622,0.2346317619085312,-2.3040771484375,7.659912109375,-1.1444091796875
23.929999900000002,-10.072406768798828,-0.14844051003456116,0.33039984107017517,8.087158203125,2.2430419921875,5.9051513671875
23.9499999,-10.079588890075684,-0.3758896589279175,0.24420857429504395,28.9764404296875,-7.2479248046875,6.591796875
23.9699999,-10.062829971313477,-0.33758243918418884,0.07900865375995636,40.6951904296875,-11.5509033203125,3.448486328125
23.9899999,-10.08198356628418,-0.07900865375995636,-0.05746084079146385,36.9110107421875,-8.9874267578125,2.7313232421875
24.0099999,-9.945513725280762,0.3926490843296051,0.05506663769483566,26.4434814453125,-9.765625,5.3253173828125
24.0299999,-9.947908401489258,0.9600749015808105,0.4620809257030487,13.5955810546875,-8.97216796875,0.18310546875
24.0499999,-9.768342971801758,1.4389152526855469,1.0845733880996704,-6.9427490234375,-0.732421875,-5.035400390625
24.069999900000003,-9.742006301879883,1.5969325304031372,1.625662922859192,-33.843994140625,16.54052734375,-12.8173828125
24.089999900000002,-9.648633003234863,1.4939818382263184,1.968033790588379,-44.5709228515625,24.71923828125,-8.697509765625
24.109999900000002,-9.730035781860352,1.0031704902648926,1.659181833267212,-40.802001953125,26.214599609375,0.1220703125
24.1299999,-9.873687744140625,0.40222588181495667,0.9265560507774353,-20.6146240234375,12.481689453125,2.838134765625
24.1499999,-10.038887977600098,-0.15322890877723694,-0.11013327538967133,3.23486328125,-1.4190673828125,-0.091552734375
24.1699999,-10.266336441040039,-0.5123591423034668,-1.115697979927063,25.7568359375,-11.1541748046875,-1.46484375
24.1899999,-10.304644584655762,-0.5937620401382446,-1.7166426181793213,45.1812744140625,-27.9998779296875,4.669189453125
24.2099999,-10.376470565795898,-0.3758896589279175,-1.7142484188079834,51.45263671875,-37.200927734375,4.5928955078125
24.2299999,-10.196905136108398,0.12928688526153564,-0.8882488012313843,38.330078125,-33.111572265625,1.708984375
24.249999900000002,-9.892841339111328,0.8020575642585754,0.6153098344802856,-1.739501953125,-12.7716064453125,0.3509521484375
24.269999900000002,-9.617507934570312,1.2832920551300049,2.185906171798706,-47.7752685546875,16.6168212890625,-0.9613037109375
24.2899999,-9.349357604980469,1.4867992401123047,3.155557870864868,-72.57080078125,37.4755859375,4.364013671875
24.3099999,-9.445125579833984,0.9959878921508789,2.913743495941162,-53.6041259765625,35.0189208984375,9.5977783203125
24.3299999,-9.639056205749512,0.363918662071228,1.8602946996688843,-0.3204345703125,11.016845703125,12.5579833984375
24.3499999,-9.981427192687988,-0.3663128614425659,0.272938996553421,36.2091064453125,-4.3792724609375,14.2364501953125
24.3699999,-10.223240852355957,-0.6727706789970398,-0.8858546018600464,50.2471923828125,-13.12255859375,13.8092041015625
24.3899999,-10.292673110961914,-0.5099649429321289,-1.3287819623947144,51.6815185546875,-18.310546875,13.2293701171875
24.409999900000003,-10.24000072479248,-0.002394201699644327,-1.0749965906143188,44.0673828125,-16.2200927734375,12.20703125
24.429999900000002,-10.08437728881836,0.6512228846549988,-0.38307225704193115,31.5093994140625,-10.3302001953125,9.0789794921875
24.4499999,-9.919178009033203,1.3192051649093628,0.45010992884635925,16.4031982421875,-4.974365234375,4.6844482421875
24.4699999,-9.782708168029785,1.867477297782898,1.1492167711257935,2.227783203125,0.732421875,-1.220703125
24.4899999,-9.713275909423828,2.1380221843719482,1.534683346748352,-6.2408447265625,6.5460205078125,-7.8125
24.5099999,-9.715670585632324,2.078166961669922,1.5753847360610962,-3.5552978515625,8.36181640625,-12.4053955078125
