Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00431,0.00057,0.99479,0.00032
64.96000,1.02194,0.00432,0.00049,0.99487,0.00032
65.10000,1.02194,0.00506,0.00072,0.99381,0.00040
65.24000,1.02194,0.00437,0.00046,0.99487,0.00030
65.38000,1.02194,0.00340,0.00022,0.99617,0.00021
65.52000,1.02194,0.00415,0.00039,0.99517,0.00029
65.66000,1.02193,0.00394,0.00039,0.99539,0.00029
65.80000,1.02193,0.00452,0.00057,0.99455,0.00036
65.94000,1.02193,0.00449,0.00047,0.99469,0.00034
66.08000,1.02193,0.00402,0.00043,0.99526,0.00028
66.22000,1.02193,0.00381,0.00030,0.99562,0.00027
66.36000,1.02193,0.00438,0.00055,0.99475,0.00033
66.50000,1.02193,0.00388,0.00035,0.99551,0.00026
66.64000,1.02193,0.00463,0.00063,0.99440,0.00035
66.78000,1.02194,0.00365,0.00034,0.99577,0.00024
66.92000,1.02194,0.00480,0.00075,0.99409,0.00036
67.06000,1.02194,0.00441,0.00064,0.99464,0.00032
67.20000,1.02194,0.00455,0.00053,0.99459,0.00033
67.34000,1.02194,0.00434,0.00054,0.99481,0.00031
67.48000,1.02193,0.00431,0.00040,0.99496,0.00032
67.62000,1.02193,0.00466,0.00054,0.99445,0.00036
67.76000,1.02193,0.00459,0.00049,0.99460,0.00032
67.90000,1.02193,0.00448,0.00041,0.99480,0.00031
68.04000,1.02193,0.00410,0.00037,0.99525,0.00028
68.18000,1.02193,0.00434,0.00048,0.99487,0.00030
68.32000,1.02193,0.00513,0.00074,0.99373,0.00041
68.46000,1.02194,0.00417,0.00051,0.99503,0.00029
68.60000,1.02194,0.00462,0.00070,0.99433,0.00035
68.74000,1.02194,0.00443,0.00056,0.99466,0.00036
68.88000,1.02194,0.00354,0.00044,0.99574,0.00028
69.02000,1.02194,0.00442,0.00055,0.99470,0.00033
69.16000,1.02193,0.00522,0.00089,0.99345,0.00044
69.30000,1.02193,0.00308,0.00022,0.99652,0.00019
69.44000,1.02193,0.00323,0.00021,0.99636,0.00020
69.58000,1.02193,0.00410,0.00051,0.99508,0.00031
69.72000,1.02193,0.00407,0.00051,0.99511,0.00030
69.86000,1.02193,0.00420,0.00045,0.99505,0.00030
70.00000,1.02193,0.00457,0.00063,0.99445,0.00034
70.14000,1.02193,0.00391,0.00032,0.99552,0.00025
70.28000,1.02194,0.00418,0.00042,0.99511,0.00029
70.42000,1.02194,0.00383,0.00035,0.99556,0.00026
70.56000,1.02194,0.00421,0.00052,0.99498,0.00029
70.70000,1.02194,0.00399,0.00062,0.99510,0.00029
70.84000,1.02194,0.00430,0.00057,0.99479,0.00034
70.98000,1.02193,0.00502,0.00089,0.99367,0.00043
71.12000,1.02193,0.00427,0.00055,0.99489,0.00030
71.26000,1.02193,0.00420,0.00041,0.99508,0.00031
71.40000,1.02193,0.00353,0.00032,0.99591,0.00023
71.54000,1.02193,0.00393,0.00042,0.99539,0.00026
71.68000,1.02193,0.00448,0.00073,0.99445,0.00034
71.82000,1.02193,0.00331,0.00030,0.99617,0.00022
71.96000,1.02194,0.00480,0.00078,0.99405,0.00037
72.10000,1.02194,0.00480,0.00076,0.99407,0.00037
72.24000,1.02194,0.00400,0.00046,0.99527,0.00027
72.38000,1.02194,0.00384,0.00038,0.99551,0.00027
72.52000,1.02194,0.00358,0.00041,0.99576,0.00025
72.66000,1.02193,0.00390,0.00050,0.99532,0.00028
72.80000,1.02193,0.00465,0.00088,0.99411,0.00036
72.94000,1.02193,0.00411,0.00061,0.99498,0.00030
73.08000,1.02193,0.00414,0.00062,0.99495,0.00029
73.22000,1.02193,0.00436,0.00061,0.99472,0.00032
73.36000,1.02193,0.00385,0.00043,0.99545,0.00027
73.50000,1.02193,0.00402,0.00043,0.99527,0.00028
73.64000,1.02193,0.00388,0.00042,0.99543,0.00027
73.78000,1.02194,0.00359,0.00035,0.99582,0.00025
73.92000,1.02194,0.00340,0.00032,0.99605,0.00023
74.06000,1.02194,0.00408,0.00054,0.99506,0.00031
74.20000,1.02194,0.00464,0.00078,0.99422,0.00036
74.34000,1.02194,0.00419,0.00049,0.99503,0.00029
74.48000,1.02193,0.00469,0.00054,0.99440,0.00037
74.62000,1.02193,0.00406,0.00045,0.99520,0.00030
74.76000,1.02193,0.00364,0.00031,0.99581,0.00023
74.90000,1.02193,0.00404,0.00041,0.99524,0.00031
75.04000,1.02193,0.00410,0.00048,0.99508,0.00033
75.18000,1.02193,0.00410,0.00047,0.99513,0.00030
75.32000,1.02193,0.00461,0.00063,0.99442,0.00035
75.46000,1.02194,0.00438,0.00046,0.99484,0.00032
75.60000,1.02194,0.00386,0.00033,0.99556,0.00026
75.74000,1.02194,0.00421,0.00039,0.99512,0.00028
75.88000,1.02194,0.00406,0.00032,0.99535,0.00027
76.02000,1.02194,0.00413,0.00036,0.99523,0.00028
76.16000,1.02193,0.00421,0.00040,0.99511,0.00027
76.30000,1.02193,0.00444,0.00053,0.99471,0.00032
76.44000,1.02193,0.00393,0.00050,0.99529,0.00028
76.58000,1.02193,0.00421,0.00051,0.99498,0.00030
76.72000,1.02193,0.00493,0.00086,0.99381,0.00040
76.86000,1.02193,0.00400,0.00050,0.99522,0.00028
77.00000,1.02193,0.00399,0.00046,0.99527,0.00028
77.14000,1.02193,0.00370,0.00039,0.99566,0.00025
77.28000,1.02194,0.00359,0.00032,0.99585,0.00024
77.42000,1.02194,0.00437,0.00068,0.99463,0.00031
77.56000,1.02194,0.00493,0.00084,0.99386,0.00036
77.70000,1.02194,0.00425,0.00051,0.99494,0.00030
77.84000,1.02194,0.00356,0.00033,0.99587,0.00024
77.98000,1.02193,0.00406,0.00048,0.99518,0.00028
78.12000,1.02193,0.00436,0.00048,0.99483,0.00033
78.26000,1.02193,0.00392,0.00042,0.99538,0.00028
78.40000,1.02193,0.00387,0.00036,0.99551,0.00025
78.54000,1.02193,0.00451,0.00067,0.99449,0.00033
78.68000,1.02193,0.00328,0.00025,0.99625,0.00021
78.82000,1.02193,0.00373,0.00041,0.99560,0.00026
78.96000,1.02194,0.00440,0.00065,0.99463,0.00032
79.10000,1.02194,0.00389,0.00052,0.99532,0.00027
79.24000,1.02194,0.00405,0.00055,0.99511,0.00029
79.38000,1.02194,0.00434,0.00049,0.99484,0.00033
79.52000,1.02194,0.00411,0.00065,0.99494,0.00030
79.66000,1.02193,0.00353,0.00030,0.99593,0.00023
79.80000,1.02193,0.00406,0.00048,0.99516,0.00030
79.94000,1.02193,0.00321,0.00025,0.99634,0.00021
80.08000,1.02193,0.00413,0.00050,0.99507,0.00029
80.22000,1.02193,0.00400,0.00051,0.99522,0.00027
80.36000,1.02193,0.00397,0.00043,0.99531,0.00028
80.50000,1.02193,0.00320,0.00027,0.99631,0.00021
80.64000,1.02193,0.00364,0.00039,0.99569,0.00028
80.78000,1.02194,0.00525,0.00084,0.99338,0.00053
80.92000,1.02194,0.00372,0.00049,0.99548,0.00031
81.06000,1.02194,0.00366,0.00033,0.99575,0.00026
81.20000,1.02194,0.00351,0.00029,0.99593,0.00026
81.34000,1.02194,0.00251,0.00011,0.99723,0.00015
81.48000,1.02193,0.00310,0.00027,0.99644,0.00020
81.62000,1.02193,0.00388,0.00050,0.99535,0.00027
81.76000,1.02193,0.00366,0.00041,0.99567,0.00027
81.90000,1.02193,0.00332,0.00033,0.99611,0.00023
82.04000,1.02193,0.00357,0.00032,0.99585,0.00025
82.18000,1.02193,0.00364,0.00038,0.99573,0.00025
82.32000,1.02193,0.00285,0.00017,0.99680,0.00018
82.46000,1.02194,0.00325,0.00030,0.99623,0.00022
82.60000,1.02194,0.00360,0.00037,0.99579,0.00024
82.74000,1.02194,0.00324,0.00034,0.99621,0.00022
82.88000,1.02194,0.00327,0.00029,0.99622,0.00022
83.02000,1.02194,0.00442,0.00069,0.99452,0.00036
83.16000,1.02193,0.00337,0.00037,0.99602,0.00024
83.30000,1.02193,0.00352,0.00031,0.99593,0.00024
83.44000,1.02193,0.00365,0.00036,0.99573,0.00026
83.58000,1.02193,0.00311,0.00023,0.99647,0.00020
83.72000,1.02193,0.00373,0.00047,0.99554,0.00025
83.86000,1.02193,0.00443,0.00059,0.99463,0.00034
84.00000,1.02193,0.00454,0.00065,0.99446,0.00034
84.14000,1.02193,0.00391,0.00042,0.99541,0.00026
84.28000,1.02194,0.00436,0.00052,0.99479,0.00032
84.42000,1.02194,0.00378,0.00045,0.99550,0.00028
84.56000,1.02194,0.00424,0.00057,0.99487,0.00032
84.70000,1.02194,0.00478,0.00068,0.99416,0.00038
84.84000,1.02194,0.00456,0.00074,0.99437,0.00033
84.98000,1.02193,0.00340,0.00027,0.99612,0.00022
85.12000,1.02193,0.00379,0.00045,0.99549,0.00027
85.26000,1.02193,0.00371,0.00045,0.99559,0.00026
85.40000,1.02193,0.00473,0.00089,0.99402,0.00036
85.54000,1.02193,0.00461,0.00073,0.99430,0.00036
85.68000,1.02193,0.00398,0.00044,0.99531,0.00028
85.82000,1.02193,0.00370,0.00031,0.99575,0.00024
85.96000,1.02194,0.00390,0.00038,0.99546,0.00026
86.10000,1.02194,0.00379,0.00034,0.99562,0.00024
86.24000,1.02194,0.00432,0.00041,0.99494,0.00033
86.38000,1.02194,0.00493,0.00078,0.99391,0.00038
86.52000,1.02194,0.00542,0.00071,0.99348,0.00039
86.66000,1.02193,0.00493,0.00056,0.99415,0.00036
86.80000,1.02193,0.00358,0.00024,0.99595,0.00022
86.94000,1.02193,0.00422,0.00049,0.99500,0.00029
87.08000,1.02193,0.00461,0.00075,0.99428,0.00036
87.22000,1.02193,0.00453,0.00064,0.99445,0.00037
87.36000,1.02193,0.00477,0.00064,0.99421,0.00038
87.50000,1.02193,0.00414,0.00038,0.99520,0.00028
87.64000,1.02193,0.00339,0.00022,0.99618,0.00021
87.78000,1.02194,0.00349,0.00024,0.99604,0.00024
87.92000,1.02194,0.00425,0.00042,0.99500,0.00033
88.06000,1.02194,0.00377,0.00038,0.99559,0.00026
88.20000,1.02194,0.00414,0.00042,0.99514,0.00030
88.34000,1.02194,0.00387,0.00036,0.99544,0.00032
88.48000,1.02193,0.00319,0.00033,0.99624,0.00024
88.62000,1.02193,0.00462,0.00068,0.99430,0.00040
88.76000,1.02193,0.00490,0.00070,0.99398,0.00042
88.90000,1.02193,0.00337,0.00019,0.99622,0.00022
89.04000,1.02193,0.00331,0.00021,0.99628,0.00020
89.18000,1.02193,0.00363,0.00025,0.99588,0.00023
89.32000,1.02193,0.00377,0.00033,0.99565,0.00025
89.46000,1.02194,0.00372,0.00031,0.99572,0.00025
89.60000,1.02194,0.00405,0.00052,0.99514,0.00029
89.74000,1.02194,0.00385,0.00046,0.99542,0.00026
89.88000,1.02194,0.00408,0.00056,0.99505,0.00032
90.02000,1.02194,0.00412,0.00044,0.99514,0.00030
90.16000,1.02193,0.00400,0.00040,0.99531,0.00029
90.30000,1.02193,0.00348,0.00035,0.99594,0.00022
90.44000,1.02193,0.00332,0.00022,0.99625,0.00022
90.58000,1.02193,0.00350,0.00036,0.99589,0.00025
90.72000,1.02193,0.00340,0.00026,0.99612,0.00022
90.86000,1.02193,0.00477,0.00082,0.99405,0.00036
91.00000,1.02193,0.00372,0.00038,0.99565,0.00025
91.14000,1.02193,0.00347,0.00032,0.99598,0.00022
91.28000,1.02194,0.00386,0.00044,0.99543,0.00027
91.42000,1.02194,0.00338,0.00035,0.99605,0.00023
91.56000,1.02194,0.00374,0.00044,0.99556,0.00026
91.70000,1.02194,0.00385,0.00049,0.99538,0.00028
91.84000,1.02194,0.00343,0.00030,0.99603,0.00024
91.98000,1.02193,0.00377,0.00045,0.99552,0.00026
92.12000,1.02193,0.00366,0.00036,0.99573,0.00025
92.26000,1.02193,0.00370,0.00038,0.99566,0.00026
92.40000,1.02193,0.00306,0.00021,0.99654,0.00019
92.54000,1.02193,0.00435,0.00056,0.99477,0.00032
92.68000,1.02193,0.00385,0.00043,0.99545,0.00027
92.82000,1.02193,0.00348,0.00032,0.99598,0.00022
92.96000,1.02194,0.00373,0.00039,0.99563,0.00025
93.10000,1.02194,0.00456,0.00073,0.99435,0.00035
93.24000,1.02194,0.00409,0.00047,0.99512,0.00031
93.38000,1.02194,0.00415,0.00044,0.99511,0.00030
93.52000,1.02194,0.00425,0.00048,0.99498,0.00030
93.66000,1.02193,0.00356,0.00028,0.99593,0.00023
93.80000,1.02193,0.00317,0.00022,0.99641,0.00019
93.94000,1.02193,0.00376,0.00037,0.99561,0.00026
94.08000,1.02193,0.00428,0.00049,0.99492,0.00031
94.22000,1.02193,0.00449,0.00058,0.99460,0.00033
94.36000,1.02193,0.00457,0.00064,0.99447,0.00032
94.50000,1.02193,0.00394,0.00046,0.99534,0.00027
94.64000,1.02193,0.00372,0.00044,0.99558,0.00026
94.78000,1.02194,0.00405,0.00056,0.99507,0.00031
94.92000,1.02194,0.00444,0.00070,0.99451,0.00034
95.06000,1.02194,0.00400,0.00049,0.99523,0.00028
95.20000,1.02194,0.00391,0.00041,0.99541,0.00027
95.34000,1.02194,0.00395,0.00049,0.99529,0.00027
95.48000,1.02193,0.00376,0.00040,0.99558,0.00027
95.62000,1.02193,0.00417,0.00053,0.99499,0.00031
95.76000,1.02193,0.00424,0.00053,0.99490,0.00033
95.90000,1.02193,0.00391,0.00048,0.99532,0.00029
96.04000,1.02193,0.00348,0.00028,0.99601,0.00023
96.18000,1.02193,0.00334,0.00028,0.99615,0.00023
96.32000,1.02193,0.00310,0.00025,0.99644,0.00020
96.46000,1.02194,0.00400,0.00047,0.99523,0.00030
96.60000,1.02194,0.00433,0.00074,0.99459,0.00033
96.74000,1.02194,0.00364,0.00030,0.99582,0.00024
96.88000,1.02194,0.00345,0.00030,0.99602,0.00023
97.02000,1.02194,0.00263,0.00019,0.99703,0.00015
97.16000,1.02193,0.00321,0.00032,0.99625,0.00022
97.30000,1.02193,0.00546,0.00128,0.99266,0.00061
97.44000,1.02193,0.00725,0.00130,0.99068,0.00077
97.58000,1.02193,0.02014,0.00170,0.97609,0.00207
97.72000,1.02193,0.11138,0.00152,0.86340,0.02370
97.86000,1.02193,0.52801,0.00018,0.42965,0.04215
98.00000,1.02193,0.66783,0.00024,0.21357,0.11836
98.14000,1.02193,0.83651,0.00007,0.03620,0.12722
98.28000,1.02194,0.95908,0.00000,0.00175,0.03917
98.42000,1.02194,0.99886,0.00000,0.00017,0.00096
98.56000,1.02194,0.99997,0.00000,0.00001,0.00002
98.70000,1.02194,0.99999,0.00000,0.00000,0.00000
98.84000,1.02194,1.00000,0.00000,0.00000,0.00000
98.98000,1.02193,1.00000,0.00000,0.00000,0.00000
99.12000,1.02193,1.00000,0.00000,0.00000,0.00000
99.26000,1.02193,1.00000,0.00000,0.00000,0.00000
99.40000,1.02193,1.00000,0.00000,0.00000,0.00000
99.54000,1.02193,1.00000,0.00000,0.00000,0.00000
99.68000,1.02193,1.00000,0.00000,0.00000,0.00000
99.82000,1.02193,1.00000,0.00000,0.00000,0.00000
99.96000,1.02194,1.00000,0.00000,0.00000,0.00000
100.10000,1.02194,1.00000,0.00000,0.00000,0.00000
100.24000,1.02194,1.00000,0.00000,0.00000,0.00000
100.38000,1.02194,1.00000,0.00000,0.00000,0.00000
100.52000,1.02194,1.00000,0.00000,0.00000,0.00000
100.66000,1.02193,1.00000,0.00000,0.00000,0.00000
100.80000,1.02193,1.00000,0.00000,0.00000,0.00000
100.94000,1.02193,1.00000,0.00000,0.00000,0.00000
101.08000,1.02193,1.00000,0.00000,0.00000,0.00000
101.22000,1.02193,1.00000,0.00000,0.00000,0.00000
101.36000,1.02193,1.00000,0.00000,0.00000,0.00000
101.50000,1.02193,1.00000,0.00000,0.00000,0.00000
101.64000,1.02193,1.00000,0.00000,0.00000,0.00000
101.78000,1.02194,1.00000,0.00000,0.00000,0.00000
101.92000,1.02194,1.00000,0.00000,0.00000,0.00000
102.06000,1.02194,1.00000,0.00000,0.00000,0.00000
102.20000,1.02194,1.00000,0.00000,0.00000,0.00000
102.34000,1.02194,1.00000,0.00000,0.00000,0.00000
102.48000,1.02193,1.00000,0.00000,0.00000,0.00000
102.62000,1.02193,1.00000,0.00000,0.00000,0.00000
