# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.69, 0.0639362, 0.020952, 0.0204625, 0.0467583, 0.0286112, 0.0319175, 0.0148278, 0.0113511, 0.00747822, 0.01503, 0.0254418, 0.0190672, 0.0209764, 0.0184604, 0.0240591, 0.0231752, 0.0207948, 0.0209971, 0.0334789, 0.0205551, 0.0244131, 0.0224106, 0.0204445, 0.0177632, 0.0209771, 0.0310694, 0.0183245, 0.0256151, 0.0238658, 0.0221176, 0.0312282, 0.0397755, 0.029722, 0.0258325, 0.0264294, 0.0281174, 0.024022, 0.0160362, 0.0203044, 0.0184405, 0.0121834, 0.0182513, 0.0129129, 0.016881, 0.0161053, 0.0164735, 0.0147592, 0.0150818, 0.0117197, 0.0121146, 0.010707
25.7, 0.0639362, 0.0261171, 0.0175028, 0.0331832, 0.0221717, 0.0386172, 0.0186443, 0.0112454, 0.00835542, 0.0150052, 0.0232559, 0.0139827, 0.021595, 0.0194599, 0.01666, 0.0171026, 0.0188437, 0.020631, 0.0359723, 0.0262802, 0.0354717, 0.0301623, 0.0193439, 0.0217817, 0.0237943, 0.0304018, 0.0165566, 0.0269472, 0.0268257, 0.0203514, 0.0264463, 0.0343401, 0.0250757, 0.0242109, 0.0295047, 0.0282142, 0.0228902, 0.0146679, 0.0196981, 0.0208282, 0.0147672, 0.0203757, 0.0149584, 0.0165568, 0.0157115, 0.0165294, 0.0149357, 0.0160334, 0.0118025, 0.0130041, 0.0105653
25.71, 0.0639381, 0.0300578, 0.0171807, 0.0266805, 0.0208824, 0.0359625, 0.0260382, 0.0148639, 0.0107112, 0.013368, 0.0173508, 0.0110628, 0.019928, 0.0158241, 0.0120994, 0.0126355, 0.0215768, 0.0230611, 0.0344442, 0.0357314, 0.0419099, 0.0375135, 0.0209, 0.0282362, 0.0279316, 0.0318066, 0.0198836, 0.0374679, 0.032587, 0.020505, 0.019197, 0.0282109, 0.0239884, 0.0280857, 0.0301956, 0.0262902, 0.0235261, 0.0146593, 0.0184753, 0.0245015, 0.0159488, 0.0186444, 0.0154521, 0.0163806, 0.0182676, 0.01734, 0.0146449, 0.0173228, 0.0120496, 0.0135273, 0.0106669
25.72, 0.0639381, 0.0276747, 0.0156285, 0.0240094, 0.0216472, 0.0232229, 0.0286213, 0.0201784, 0.015782, 0.0163787, 0.0151649, 0.0126398, 0.0173122, 0.0120325, 0.0115038, 0.0110747, 0.0223255, 0.0221407, 0.030564, 0.0425164, 0.0403694, 0.0362758, 0.0245273, 0.0330711, 0.0277087, 0.0276215, 0.027197, 0.0440628, 0.0321217, 0.0204371, 0.0199243, 0.0277099, 0.0265564, 0.0346902, 0.0322975, 0.0225678, 0.0226839, 0.0142774, 0.0158033, 0.0237711, 0.0144178, 0.0165927, 0.0142979, 0.0158229, 0.0183815, 0.0169688, 0.0134659, 0.0157889, 0.0131373, 0.0139336, 0.0106618
25.73, 0.0639381, 0.0209483, 0.0142666, 0.0248739, 0.0260383, 0.02379, 0.0233637, 0.0195941, 0.0175159, 0.0176306, 0.0207928, 0.013321, 0.0147552, 0.0126392, 0.0134701, 0.0141202, 0.0203049, 0.0188185, 0.0239459, 0.0438894, 0.0325244, 0.0258388, 0.0253571, 0.0341394, 0.0245526, 0.0227034, 0.031664, 0.0394571, 0.0266511, 0.0207466, 0.0246171, 0.0305321, 0.0268528, 0.0350021, 0.0349884, 0.020035, 0.0203994, 0.0124917, 0.0152173, 0.0191107, 0.0121986, 0.0148579, 0.0133597, 0.0163019, 0.0162123, 0.0158354, 0.0126211, 0.0137406, 0.0128592, 0.0131498, 0.0107475
25.74, 0.0639381, 0.016039, 0.0152659, 0.0273478, 0.0278239, 0.0317571, 0.0157097, 0.0138536, 0.0166381, 0.0139717, 0.0228837, 0.0108221, 0.0106562, 0.0108249, 0.0122219, 0.0149679, 0.0198705, 0.018039, 0.01649, 0.0387296, 0.0308804, 0.0206581, 0.0243415, 0.0305268, 0.0246086, 0.0236422, 0.0304908, 0.0302402, 0.027674, 0.0265658, 0.0300111, 0.0336691, 0.0224523, 0.0279997, 0.0339861, 0.0223746, 0.0202896, 0.010283, 0.0142368, 0.0167304, 0.0103513, 0.014732, 0.014904, 0.0167019, 0.0145026, 0.0147151, 0.0122772, 0.0137168, 0.0117324, 0.0117418, 0.0105762
25.75, 0.0639381, 0.0144742, 0.0170699, 0.0257684, 0.0230611, 0.029811, 0.00999989, 0.0114491, 0.0153772, 0.0108755, 0.0194996, 0.0122845, 0.0121389, 0.0102632, 0.00961353, 0.0114588, 0.0204842, 0.0228328, 0.0164893, 0.0284309, 0.031833, 0.0213982, 0.0242941, 0.0245736, 0.0209197, 0.0236911, 0.0253656, 0.030186, 0.031625, 0.0335432, 0.0384532, 0.0333798, 0.0189862, 0.0266273, 0.0328073, 0.0225514, 0.0192675, 0.0094109, 0.0136023, 0.0160925, 0.0099875, 0.0157824, 0.0158067, 0.0159305, 0.0138673, 0.0154713, 0.0124896, 0.0148693, 0.0121712, 0.011734, 0.0110542
25.76, 0.0639381, 0.0163223, 0.0183653, 0.021238, 0.0202654, 0.0231936, 0.0076209, 0.0147486, 0.0135275, 0.011218, 0.0202953, 0.015637, 0.0150336, 0.0102921, 0.00915744, 0.0109874, 0.0202569, 0.0246098, 0.0155599, 0.0180424, 0.028747, 0.0247567, 0.0267263, 0.0271121, 0.0174715, 0.0189621, 0.0217104, 0.0313484, 0.0305814, 0.0369722, 0.0397346, 0.0270844, 0.0210375, 0.0311756, 0.0302937, 0.0189181, 0.0191576, 0.0107684, 0.0129934, 0.0139054, 0.0115301, 0.0175229, 0.0145737, 0.0157755, 0.0137785, 0.017283, 0.0124735, 0.0145814, 0.0134706, 0.0126693, 0.0118465
25.77, 0.0639362, 0.0198789, 0.0181575, 0.0145277, 0.0210184, 0.0268335, 0.012861, 0.0161694, 0.0128505, 0.00988458, 0.0186278, 0.0138516, 0.0155528, 0.0126839, 0.0139547, 0.0141216, 0.0171227, 0.0219565, 0.0134391, 0.0140069, 0.0222213, 0.0268358, 0.0276612, 0.032853, 0.0196883, 0.0155207, 0.0232076, 0.026957, 0.0279198, 0.0385578, 0.0393115, 0.0220096, 0.0272349, 0.0388136, 0.0278406, 0.0177617, 0.0196172, 0.0134718, 0.0155625, 0.0142644, 0.0132069, 0.0190812, 0.0147343, 0.0165083, 0.0138658, 0.017234, 0.0110449, 0.0130511, 0.0142755, 0.0142431, 0.0120543
25.78, 0.0639362, 0.0196887, 0.0171546, 0.011647, 0.0258376, 0.0256507, 0.0167125, 0.0125749, 0.0109799, 0.00751656, 0.0143173, 0.0115157, 0.0166613, 0.0199224, 0.0179936, 0.0140253, 0.0150269, 0.0188843, 0.0132358, 0.0158805, 0.0167924, 0.028263, 0.0265263, 0.0359996, 0.0232053, 0.0182416, 0.0240107, 0.021661, 0.0271466, 0.03372, 0.0347519, 0.0254504, 0.031644, 0.0378892, 0.0223429, 0.0174153, 0.0190719, 0.0156216, 0.0189681, 0.0160006, 0.0137047, 0.021612, 0.0151808, 0.0192284, 0.0142247, 0.0161683, 0.0115741, 0.0127797, 0.0152652, 0.0153468, 0.0112273
25.79, 0.0639362, 0.0156955, 0.012598, 0.016301, 0.0271343, 0.0174749, 0.0195635, 0.0129642, 0.00802519, 0.00753525, 0.0134853, 0.00983866, 0.0137909, 0.0227834, 0.0171191, 0.0121151, 0.0162186, 0.0194388, 0.0143867, 0.0171283, 0.0169091, 0.0294989, 0.0243952, 0.0299423, 0.023168, 0.0198114, 0.0277227, 0.0216231, 0.0310302, 0.0253048, 0.0314515, 0.0306447, 0.032774, 0.034401, 0.0228524, 0.0177031, 0.0176085, 0.0155648, 0.0185208, 0.0167491, 0.0140561, 0.0234334, 0.015426, 0.0191291, 0.0149573, 0.0160595, 0.0142421, 0.0131522, 0.0153701, 0.016157, 0.0119104
25.8, 0.0639381, 0.0143934, 0.0088231, 0.0216355, 0.02249, 0.0101367, 0.0180462, 0.015501, 0.00759168, 0.00950915, 0.0126062, 0.00853072, 0.0108879, 0.0193333, 0.0124524, 0.0169765, 0.0180401, 0.0203803, 0.0167048, 0.0166825, 0.0190687, 0.0277865, 0.0238506, 0.0233108, 0.0237593, 0.0205644, 0.030969, 0.0208965, 0.0306851, 0.0236633, 0.0316006, 0.0323027, 0.0323293, 0.0364307, 0.0264482, 0.0200293, 0.0182548, 0.0141544, 0.0172459, 0.0168936, 0.0137134, 0.0222074, 0.0161197, 0.0178741, 0.0152878, 0.0148288, 0.0151407, 0.0142201, 0.0147682, 0.0178173, 0.0132
25.81, 0.0639381, 0.0115494, 0.00522925, 0.0216661, 0.0200328, 0.00694232, 0.0120222, 0.0142582, 0.0073064, 0.0103271, 0.0134758, 0.00925713, 0.0116295, 0.0163629, 0.0122739, 0.0212104, 0.0210789, 0.0205693, 0.0198017, 0.0224968, 0.0217877, 0.0272364, 0.0231685, 0.0213472, 0.0231725, 0.0202882, 0.0301012, 0.0205807, 0.0261724, 0.0275057, 0.0340397, 0.0322725, 0.0298905, 0.0335124, 0.0288927, 0.021643, 0.0177873, 0.0141698, 0.0184927, 0.0166475, 0.0130902, 0.0182132, 0.0153661, 0.0174276, 0.0160856, 0.0161229, 0.0149113, 0.0154217, 0.0138001, 0.0171923, 0.0134325
25.82, 0.0639381, 0.0109679, 0.00598401, 0.0192432, 0.0164171, 0.00702672, 0.00790929, 0.0141216, 0.0107139, 0.0139981, 0.0153921, 0.010495, 0.0119964, 0.0162148, 0.0221879, 0.0210498, 0.0205021, 0.0186034, 0.0219728, 0.0275905, 0.0213737, 0.0323743, 0.0260275, 0.0220177, 0.021234, 0.0187654, 0.0248153, 0.0225949, 0.0214892, 0.0297605, 0.0323579, 0.0326302, 0.0242693, 0.0270259, 0.0304464, 0.0237872, 0.0206281, 0.0153206, 0.0195016, 0.0162293, 0.0141987, 0.0178653, 0.0155963, 0.0152355, 0.0162818, 0.0169166, 0.0143201, 0.0154007, 0.0134744, 0.0150904, 0.0124699
25.83, 0.0639381, 0.01311, 0.0114691, 0.0147883, 0.0143127, 0.011733, 0.00947018, 0.0165742, 0.0140397, 0.0190336, 0.0180132, 0.0123007, 0.0143095, 0.0179297, 0.0288104, 0.0176917, 0.0185451, 0.0149034, 0.0189519, 0.0256406, 0.0197541, 0.0355862, 0.0316798, 0.028304, 0.0226355, 0.0178823, 0.0213959, 0.0294871, 0.0210555, 0.0290946, 0.0285841, 0.0314757, 0.0212738, 0.0217917, 0.030028, 0.0272091, 0.0245501, 0.0165881, 0.0190159, 0.0137145, 0.0165994, 0.0198865, 0.016228, 0.0139724, 0.0145871, 0.0160549, 0.0138118, 0.0139006, 0.012985, 0.0124783, 0.0118485
25.84, 0.0639381, 0.0141821, 0.0172118, 0.0121204, 0.0166341, 0.0164777, 0.0117583, 0.0146235, 0.0132709, 0.0191855, 0.0163997, 0.0125271, 0.0239778, 0.0213607, 0.0262912, 0.0169219, 0.0185322, 0.013172, 0.0138602, 0.0225408, 0.0220524, 0.0307585, 0.031228, 0.0354969, 0.0323133, 0.0268532, 0.0256826, 0.0355552, 0.0230851, 0.027797, 0.0263735, 0.0323906, 0.0231538, 0.0201231, 0.0299875, 0.0274498, 0.022975, 0.0152919, 0.0172883, 0.0129585, 0.0180126, 0.0223107, 0.0178172, 0.013884, 0.0118447, 0.014114, 0.0127827, 0.0130449, 0.0124814, 0.01099, 0.0116206
25.85, 0.0639362, 0.0150683, 0.019944, 0.0134644, 0.021447, 0.01591, 0.0128543, 0.0118072, 0.00997381, 0.0145234, 0.0146213, 0.0149548, 0.0264909, 0.0242488, 0.0175095, 0.0140173, 0.0218048, 0.0148569, 0.00997204, 0.019177, 0.0251459, 0.0267749, 0.0289947, 0.0337359, 0.0420973, 0.0341923, 0.0264904, 0.0354356, 0.0250531, 0.0290403, 0.0228383, 0.0324453, 0.0257362, 0.0188626, 0.027113, 0.0236485, 0.0175649, 0.0138854, 0.0177343, 0.0182249, 0.0168367, 0.0220295, 0.0173939, 0.0131205, 0.01078, 0.0141352, 0.0123732, 0.0118895, 0.0117762, 0.00968342, 0.0123631
25.86, 0.0639362, 0.0145978, 0.0200565, 0.0160998, 0.0322673, 0.0145055, 0.0131991, 0.0110447, 0.00634655, 0.00989378, 0.0214405, 0.018053, 0.0196537, 0.0216752, 0.0126112, 0.0122967, 0.0271447, 0.0144878, 0.00924686, 0.0148375, 0.0240627, 0.0329494, 0.0287375, 0.0296506, 0.0417502, 0.0334134, 0.0224239, 0.0280005, 0.0249176, 0.0365195, 0.0250211, 0.0300507, 0.0228968, 0.0177726, 0.0218865, 0.0194902, 0.0164867, 0.0138361, 0.020959, 0.0233811, 0.0146446, 0.0187717, 0.0158853, 0.0143482, 0.0114323, 0.0144169, 0.0108092, 0.0122437, 0.0118396, 0.0108389, 0.0131172
25.87, 0.0639362, 0.00979687, 0.0181846, 0.0175408, 0.0386373, 0.0135073, 0.0143575, 0.0114927, 0.00554369, 0.00918296, 0.028059, 0.0175285, 0.0107679, 0.016156, 0.013144, 0.0146163, 0.0277658, 0.0133734, 0.0109729, 0.0109779, 0.01811, 0.0320998, 0.0277145, 0.0303271, 0.0324772, 0.0290403, 0.0178877, 0.0218368, 0.0247274, 0.0375863, 0.0301205, 0.0306843, 0.019613, 0.0175132, 0.017504, 0.0152006, 0.0166667, 0.016944, 0.0227257, 0.0227455, 0.0144745, 0.0195306, 0.0167622, 0.016506, 0.0138705, 0.0139989, 0.0103134, 0.0134074, 0.0125191, 0.0124382, 0.011603
25.88, 0.0639381, 0.00878564, 0.0193381, 0.0222777, 0.0337462, 0.0131713, 0.0134147, 0.0137787, 0.00673939, 0.0109022, 0.0297296, 0.0143933, 0.0112179, 0.0141155, 0.0143575, 0.0153816, 0.0229048, 0.0149519, 0.0151376, 0.0121825, 0.0178715, 0.0262746, 0.0218207, 0.0283265, 0.0223837, 0.0241349, 0.0162633, 0.0202925, 0.0278046, 0.0335401, 0.0364326, 0.0338525, 0.0229705, 0.0178233, 0.0166365, 0.0135938, 0.0152026, 0.0180451, 0.0196129, 0.0179621, 0.015082, 0.0207608, 0.0175991, 0.0163827, 0.0172848, 0.0130253, 0.010829, 0.013442, 0.015014, 0.0125939, 0.0098736
25.89, 0.0639381, 0.0156098, 0.0198747, 0.0215354, 0.0204481, 0.0120812, 0.0111013, 0.0184997, 0.0140932, 0.0132342, 0.0233092, 0.0133056, 0.0139043, 0.0144111, 0.0140965, 0.012896, 0.0164483, 0.0167969, 0.0183585, 0.013273, 0.0194974, 0.0182639, 0.0159983, 0.0240965, 0.0210934, 0.0202161, 0.0147526, 0.0212482, 0.0297575, 0.0300913, 0.0394634, 0.0352749, 0.0274307, 0.0214539, 0.0188777, 0.0141625, 0.0156025, 0.0174321, 0.0157347, 0.0177612, 0.015554, 0.0170634, 0.0167515, 0.0169906, 0.0184061, 0.0136537, 0.0114156, 0.0125628, 0.0147043, 0.0135584, 0.0110591
25.9, 0.0639381, 0.0202584, 0.0166724, 0.018544, 0.0157185, 0.0111527, 0.00931288, 0.0193673, 0.0193165, 0.0159006, 0.0163101, 0.0175691, 0.0133517, 0.0141007, 0.0123995, 0.0127304, 0.0181203, 0.018188, 0.0215152, 0.0154327, 0.0195615, 0.0140376, 0.0180378, 0.0256208, 0.0204971, 0.0189541, 0.0177431, 0.0265042, 0.0323717, 0.0258791, 0.0346761, 0.0317121, 0.0298094, 0.0238444, 0.0199205, 0.0142822, 0.0198977, 0.0162951, 0.0129525, 0.0190593, 0.0150683, 0.013872, 0.0155899, 0.0183889, 0.0180872, 0.0136705, 0.0114008, 0.01198, 0.0131112, 0.0147653, 0.0117256
25.91, 0.0639381, 0.0175358, 0.0140193, 0.0175229, 0.0202714, 0.0100696, 0.00742, 0.0150831, 0.0173324, 0.0173681, 0.0194296, 0.0197812, 0.0117336, 0.0142289, 0.0175277, 0.0141005, 0.0234277, 0.0207158, 0.0270151, 0.0187132, 0.021808, 0.0156572, 0.0207007, 0.0271678, 0.0204542, 0.0178345, 0.018554, 0.0308528, 0.0328152, 0.0207789, 0.0263114, 0.028686, 0.031933, 0.0253883, 0.0221795, 0.0168792, 0.0233156, 0.0129514, 0.0112952, 0.0180981, 0.0136116, 0.0145784, 0.0149396, 0.0160613, 0.0170583, 0.0129314, 0.011126, 0.0119752, 0.0131098, 0.0155255, 0.0109315
25.92, 0.0639381, 0.00987761, 0.0158335, 0.0185823, 0.0244512, 0.00880538, 0.0097519, 0.0135674, 0.0112849, 0.013343, 0.0217382, 0.0183023, 0.0125405, 0.0150779, 0.0254376, 0.0152746, 0.0250242, 0.0237425, 0.0268581, 0.0204959, 0.0221917, 0.0197462, 0.0207672, 0.0222115, 0.020953, 0.0176815, 0.0167373, 0.030552, 0.0312975, 0.0203798, 0.02389, 0.0310451, 0.0332413, 0.0290015, 0.0279326, 0.0192594, 0.0222031, 0.012249, 0.011476, 0.016119, 0.0129647, 0.0159852, 0.0147815, 0.0155908, 0.016291, 0.012349, 0.0109587, 0.0116808, 0.0130266, 0.0157398, 0.0109572
25.93, 0.0639381, 0.00631693, 0.0129705, 0.0198691, 0.0243615, 0.0133394, 0.0145994, 0.0119871, 0.0110554, 0.00911704, 0.0189656, 0.0130505, 0.0149089, 0.0152718, 0.0272408, 0.0184868, 0.0218065, 0.0244838, 0.0228495, 0.0211167, 0.025507, 0.0235871, 0.0211592, 0.0185916, 0.0235887, 0.0185678, 0.0173761, 0.0263231, 0.0280256, 0.0265518, 0.0241245, 0.0346095, 0.0358057, 0.0344461, 0.030249, 0.024, 0.0221406, 0.0141971, 0.0124958, 0.0191985, 0.0128535, 0.0161419, 0.0158045, 0.0181837, 0.0167654, 0.0124075, 0.0110414, 0.0114647, 0.011956, 0.0154059, 0.0108134
25.94, 0.0639362, 0.00711597, 0.0103297, 0.0191022, 0.018303, 0.0138906, 0.0164546, 0.0138675, 0.0119755, 0.00935693, 0.0179174, 0.0102405, 0.017235, 0.015995, 0.0215437, 0.0160653, 0.015782, 0.0215766, 0.0234971, 0.0224183, 0.0277652, 0.0240383, 0.0233304, 0.0214756, 0.0297586, 0.0249898, 0.0177834, 0.0238444, 0.024836, 0.0281128, 0.0214329, 0.0312902, 0.0357626, 0.0317856, 0.027036, 0.0283449, 0.0228777, 0.0166973, 0.0128255, 0.0208978, 0.0127389, 0.0168851, 0.0158663, 0.0176494, 0.0167542, 0.01422, 0.0122296, 0.0124008, 0.0115856, 0.0151158, 0.00943913
25.95, 0.0639362, 0.0106343, 0.00841146, 0.0176603, 0.015005, 0.0134966, 0.0194759, 0.0134813, 0.0109368, 0.0103172, 0.0194006, 0.0115094, 0.0155981, 0.0199194, 0.0128574, 0.00998054, 0.0133337, 0.0139104, 0.0216227, 0.022573, 0.0282135, 0.0297223, 0.027442, 0.0261487, 0.0304868, 0.0285017, 0.020158, 0.0218556, 0.0232558, 0.0272829, 0.0248244, 0.0261099, 0.0296117, 0.0243184, 0.0250762, 0.0278285, 0.0203834, 0.0184116, 0.0160882, 0.0202687, 0.0124242, 0.0184901, 0.0158433, 0.0157724, 0.0189742, 0.0161315, 0.0127614, 0.0120613, 0.0113197, 0.0142438, 0.00889837
25.96, 0.0639381, 0.0123347, 0.0094187, 0.0138977, 0.0142839, 0.0123439, 0.0214547, 0.0109448, 0.0100135, 0.0105276, 0.0196809, 0.0157942, 0.0150188, 0.0223599, 0.0093737, 0.00692136, 0.0117794, 0.0106881, 0.0171757, 0.0203743, 0.026564, 0.0329324, 0.024745, 0.0257115, 0.0273823, 0.0289505, 0.0290354, 0.0240775, 0.0214531, 0.0250678, 0.0312426, 0.0268361, 0.0264211, 0.0257285, 0.0233944, 0.0225065, 0.0195345, 0.0180516, 0.0204534, 0.0209565, 0.0137358, 0.018462, 0.015597, 0.0171147, 0.0218079, 0.0167203, 0.0122789, 0.0119755, 0.011626, 0.01284, 0.00879486
25.97, 0.0639381, 0.0154841, 0.0108173, 0.0173958, 0.0190563, 0.00986805, 0.0194105, 0.0105626, 0.0112504, 0.0131579, 0.0179857, 0.0173006, 0.0193978, 0.0240886, 0.0145308, 0.00992105, 0.0141342, 0.0135347, 0.017208, 0.0168348, 0.0272476, 0.0302458, 0.0221265, 0.0196294, 0.0228172, 0.0259443, 0.0356694, 0.0247205, 0.0223451, 0.0262973, 0.0317889, 0.0314801, 0.0220435, 0.0279196, 0.0211058, 0.0160989, 0.0215883, 0.0162794, 0.0216344, 0.0214829, 0.0142592, 0.0171843, 0.0144208, 0.017945, 0.0202662, 0.0164617, 0.011893, 0.0118382, 0.0123076, 0.0124326, 0.00853604
25.98, 0.0639381, 0.0198116, 0.0169233, 0.0296571, 0.0243526, 0.00938587, 0.0145005, 0.0108954, 0.0115247, 0.01439, 0.0182106, 0.0155646, 0.0219191, 0.0219131, 0.0178767, 0.0137813, 0.015166, 0.016144, 0.0187385, 0.0166519, 0.0273339, 0.030143, 0.024448, 0.0168838, 0.0190397, 0.0214013, 0.0344635, 0.0243219, 0.0252398, 0.0260606, 0.0293679, 0.0320802, 0.0199913, 0.0259317, 0.0180586, 0.0134078, 0.0214428, 0.013578, 0.0221185, 0.0222449, 0.0147077, 0.0172573, 0.0132532, 0.0194416, 0.0168026, 0.0156447, 0.0125262, 0.0128372, 0.0116871, 0.0120349, 0.00841548
25.99, 0.0639381, 0.0175627, 0.0228247, 0.0388731, 0.0295396, 0.0123748, 0.0104164, 0.0101481, 0.0116483, 0.0134484, 0.0161969, 0.0182318, 0.0236263, 0.019377, 0.0170621, 0.0185164, 0.0153571, 0.0165314, 0.0184303, 0.015064, 0.0294782, 0.0342914, 0.0240773, 0.0167006, 0.0201904, 0.0202327, 0.0283854, 0.0278702, 0.0274202, 0.0258584, 0.0275129, 0.0276919, 0.0201214, 0.0234656, 0.0178758, 0.014273, 0.019136, 0.011955, 0.0220918, 0.0208237, 0.0153499, 0.018297, 0.0132027, 0.0195998, 0.0150995, 0.0152517, 0.0140447, 0.0142262, 0.0110159, 0.0119961, 0.00890746
26, 0.0639381, 0.0145314, 0.0240836, 0.0377336, 0.032085, 0.0195501, 0.0104769, 0.00843368, 0.0102475, 0.0127738, 0.0148597, 0.0248446, 0.0221167, 0.0187784, 0.020298, 0.0209067, 0.0173856, 0.0199996, 0.0199943, 0.0155197, 0.0318247, 0.0316955, 0.0244352, 0.0185233, 0.0229834, 0.0194945, 0.0245793, 0.0295252, 0.0295592, 0.0284472, 0.0253547, 0.0271984, 0.0242111, 0.0225878, 0.0188265, 0.0174355, 0.01612, 0.0137152, 0.021757, 0.0182429, 0.0163759, 0.0173054, 0.0133848, 0.016776, 0.0144964, 0.0151639, 0.0150961, 0.014402, 0.0120143, 0.0135744, 0.0103478
26.01, 0.0639381, 0.0129267, 0.0237785, 0.0316596, 0.0280681, 0.023413, 0.0138871, 0.0103346, 0.00793034, 0.0140808, 0.0145232, 0.0248747, 0.0182484, 0.0207234, 0.0230845, 0.019695, 0.0204675, 0.0258229, 0.0236032, 0.0167015, 0.0273749, 0.0217377, 0.0276162, 0.0180896, 0.0197898, 0.0179234, 0.0268364, 0.0303346, 0.0288906, 0.0276438, 0.0271862, 0.030174, 0.0320306, 0.0263551, 0.0251558, 0.0206339, 0.0155025, 0.0148766, 0.0208796, 0.0174697, 0.0163283, 0.0155523, 0.0133894, 0.0165526, 0.0146194, 0.0148186, 0.0155974, 0.0138358, 0.0139928, 0.0154419, 0.0117272
26.02, 0.0639362, 0.00963277, 0.0224083, 0.0346066, 0.0240768, 0.020366, 0.0159194, 0.0143077, 0.00834904, 0.0143575, 0.0125456, 0.0185722, 0.0150403, 0.0262823, 0.0213421, 0.0146129, 0.0204544, 0.0270023, 0.0282332, 0.017995, 0.0217524, 0.0195085, 0.0289066, 0.0212566, 0.0159277, 0.0195721, 0.0283248, 0.0303132, 0.0271983, 0.022651, 0.0296955, 0.0333615, 0.0351608, 0.0298573, 0.0310885, 0.0217541, 0.0160426, 0.0154234, 0.0275354, 0.0216567, 0.0182561, 0.0159154, 0.0139318, 0.0174424, 0.0144574, 0.014506, 0.0151157, 0.0145781, 0.0159339, 0.0147251, 0.0127228
26.03, 0.0639362, 0.0067684, 0.0211992, 0.043333, 0.028448, 0.0192352, 0.0158223, 0.0138196, 0.00770939, 0.0127763, 0.0105441, 0.0174907, 0.0147829, 0.0264956, 0.0179676, 0.0109432, 0.0151776, 0.0228469, 0.0298746, 0.0183099, 0.0274586, 0.0234884, 0.0268126, 0.0274121, 0.0179342, 0.0237304, 0.0299632, 0.0245859, 0.0229728, 0.0202209, 0.0285993, 0.0339753, 0.0308163, 0.0300989, 0.0335348, 0.0220188, 0.0170875, 0.0149625, 0.0323982, 0.0268834, 0.0207075, 0.0176455, 0.0144605, 0.0166932, 0.0156359, 0.0150826, 0.0136121, 0.0158147, 0.0167808, 0.0128768, 0.0135462
26.04, 0.0639362, 0.00702649, 0.0208218, 0.0558984, 0.0265563, 0.0210971, 0.0126759, 0.0115256, 0.00689366, 0.0103355, 0.0106246, 0.0147717, 0.0142142, 0.0222894, 0.013811, 0.0125166, 0.0142646, 0.0201104, 0.0269742, 0.0160702, 0.0329035, 0.0283281, 0.0284888, 0.0309608, 0.0183321, 0.024397, 0.0305123, 0.0192817, 0.0204256, 0.0211833, 0.0317191, 0.0339719, 0.0247477, 0.0275997, 0.0290978, 0.0202568, 0.0196635, 0.0139312, 0.0319226, 0.0281245, 0.0195414, 0.0207167, 0.0144272, 0.0155138, 0.015409, 0.0160447, 0.0134158, 0.0157079, 0.0161294, 0.0142975, 0.0139164
26.05, 0.0639381, 0.00959298, 0.0209007, 0.0595983, 0.0202171, 0.0203658, 0.00973773, 0.0126572, 0.00879663, 0.0119855, 0.0117344, 0.00874877, 0.0157061, 0.0214053, 0.0148294, 0.0180725, 0.0176898, 0.020175, 0.0281118, 0.0173524, 0.0280732, 0.0297156, 0.0315739, 0.0306902, 0.0192694, 0.0212833, 0.0287255, 0.0163023, 0.0230007, 0.0220978, 0.0314181, 0.0329161, 0.027499, 0.0295824, 0.0248505, 0.0221765, 0.0226586, 0.0139446, 0.0315206, 0.0239834, 0.0155326, 0.0222498, 0.0159147, 0.0146801, 0.0137131, 0.0163242, 0.0130754, 0.015881, 0.0161017, 0.016553, 0.014145
26.06, 0.0639381, 0.0109055, 0.0180267, 0.045544, 0.0236732, 0.0220299, 0.00783844, 0.0129133, 0.0110151, 0.0131943, 0.0113004, 0.00801111, 0.0156193, 0.025959, 0.0179706, 0.0228306, 0.0199184, 0.0208324, 0.0288238, 0.0169491, 0.0191736, 0.0277836, 0.0265492, 0.0294722, 0.0238429, 0.0178659, 0.0252221, 0.0191458, 0.0280746, 0.0288958, 0.028369, 0.0336566, 0.0312412, 0.0309556, 0.0242215, 0.0222621, 0.0241411, 0.0150237, 0.0318126, 0.0201752, 0.0150712, 0.0216944, 0.0155552, 0.0169089, 0.0143453, 0.0163299, 0.0128726, 0.0180578, 0.017821, 0.0175148, 0.0151814
