Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00942,0.00328,0.98710,0.00021
64.96000,1.02194,0.01048,0.00367,0.98562,0.00023
65.10000,1.02194,0.01706,0.00466,0.97782,0.00046
65.24000,1.02194,0.07176,0.00660,0.92011,0.00153
65.38000,1.02194,0.22144,0.01771,0.75819,0.00265
65.52000,1.02194,0.62034,0.02569,0.35111,0.00285
65.66000,1.02193,0.90727,0.01811,0.07329,0.00134
65.80000,1.02193,0.97740,0.00939,0.01262,0.00058
65.94000,1.02193,0.99206,0.00485,0.00279,0.00030
66.08000,1.02193,0.99685,0.00200,0.00097,0.00017
66.22000,1.02193,0.99638,0.00266,0.00087,0.00009
66.36000,1.02193,0.99620,0.00294,0.00079,0.00007
66.50000,1.02193,0.99672,0.00259,0.00063,0.00006
66.64000,1.02193,0.99674,0.00258,0.00061,0.00006
66.78000,1.02194,0.99681,0.00251,0.00061,0.00007
66.92000,1.02194,0.99716,0.00220,0.00057,0.00007
67.06000,1.02194,0.99714,0.00221,0.00057,0.00007
67.20000,1.02194,0.99701,0.00233,0.00059,0.00007
67.34000,1.02194,0.99692,0.00240,0.00061,0.00007
67.48000,1.02193,0.99706,0.00231,0.00057,0.00007
67.62000,1.02193,0.99729,0.00211,0.00053,0.00007
67.76000,1.02193,0.99742,0.00199,0.00052,0.00007
67.90000,1.02193,0.99742,0.00200,0.00051,0.00007
68.04000,1.02193,0.99743,0.00200,0.00051,0.00007
68.18000,1.02193,0.99743,0.00200,0.00051,0.00006
68.32000,1.02193,0.99750,0.00193,0.00050,0.00006
68.46000,1.02194,0.99750,0.00194,0.00050,0.00006
68.60000,1.02194,0.99750,0.00193,0.00050,0.00006
68.74000,1.02194,0.99745,0.00198,0.00051,0.00006
68.88000,1.02194,0.99741,0.00201,0.00051,0.00006
69.02000,1.02194,0.99754,0.00190,0.00049,0.00007
69.16000,1.02193,0.99755,0.00189,0.00049,0.00007
69.30000,1.02193,0.99747,0.00196,0.00050,0.00006
69.44000,1.02193,0.99743,0.00200,0.00051,0.00007
69.58000,1.02193,0.99726,0.00214,0.00053,0.00006
69.72000,1.02193,0.99737,0.00204,0.00052,0.00007
69.86000,1.02193,0.99732,0.00208,0.00053,0.00007
70.00000,1.02193,0.99724,0.00216,0.00054,0.00007
70.14000,1.02193,0.99721,0.00218,0.00055,0.00007
70.28000,1.02194,0.99706,0.00231,0.00057,0.00007
70.42000,1.02194,0.99708,0.00228,0.00057,0.00007
70.56000,1.02194,0.99685,0.00248,0.00060,0.00007
70.70000,1.02194,0.99617,0.00286,0.00088,0.00009
70.84000,1.02194,0.98929,0.00912,0.00142,0.00018
70.98000,1.02193,0.98967,0.00845,0.00166,0.00022
71.12000,1.02193,0.98880,0.00910,0.00187,0.00023
71.26000,1.02193,0.98536,0.01191,0.00242,0.00031
71.40000,1.02193,0.99001,0.00803,0.00171,0.00025
71.54000,1.02193,0.98916,0.00800,0.00229,0.00055
71.68000,1.02193,0.99679,0.00246,0.00066,0.00009
71.82000,1.02193,0.99647,0.00276,0.00070,0.00007
71.96000,1.02194,0.99650,0.00276,0.00067,0.00007
72.10000,1.02194,0.99718,0.00214,0.00059,0.00009
72.24000,1.02194,0.99717,0.00219,0.00058,0.00007
72.38000,1.02194,0.99712,0.00223,0.00058,0.00007
72.52000,1.02194,0.99695,0.00238,0.00060,0.00007
72.66000,1.02193,0.99661,0.00263,0.00068,0.00008
72.80000,1.02193,0.99696,0.00239,0.00058,0.00007
72.94000,1.02193,0.99725,0.00215,0.00054,0.00007
73.08000,1.02193,0.99733,0.00206,0.00054,0.00007
73.22000,1.02193,0.99716,0.00222,0.00056,0.00007
73.36000,1.02193,0.99718,0.00219,0.00055,0.00007
73.50000,1.02193,0.99717,0.00221,0.00056,0.00007
73.64000,1.02193,0.99721,0.00217,0.00055,0.00007
73.78000,1.02194,0.99723,0.00216,0.00055,0.00007
73.92000,1.02194,0.99718,0.00220,0.00055,0.00007
74.06000,1.02194,0.99709,0.00227,0.00056,0.00007
74.20000,1.02194,0.99718,0.00219,0.00056,0.00007
74.34000,1.02194,0.99713,0.00224,0.00056,0.00007
74.48000,1.02193,0.99704,0.00232,0.00057,0.00007
74.62000,1.02193,0.99693,0.00241,0.00059,0.00007
74.76000,1.02193,0.99703,0.00231,0.00058,0.00007
74.90000,1.02193,0.99685,0.00248,0.00060,0.00007
75.04000,1.02193,0.99688,0.00245,0.00060,0.00007
75.18000,1.02193,0.99679,0.00252,0.00062,0.00007
75.32000,1.02193,0.99698,0.00236,0.00059,0.00007
75.46000,1.02194,0.99700,0.00234,0.00058,0.00007
75.60000,1.02194,0.99708,0.00228,0.00057,0.00007
75.74000,1.02194,0.99705,0.00229,0.00058,0.00007
75.88000,1.02194,0.99720,0.00217,0.00056,0.00007
76.02000,1.02194,0.99706,0.00229,0.00058,0.00007
76.16000,1.02193,0.99694,0.00240,0.00060,0.00007
76.30000,1.02193,0.99682,0.00249,0.00062,0.00007
76.44000,1.02193,0.99687,0.00245,0.00061,0.00007
76.58000,1.02193,0.99685,0.00246,0.00062,0.00007
76.72000,1.02193,0.99696,0.00232,0.00065,0.00008
76.86000,1.02193,0.99603,0.00314,0.00075,0.00008
77.00000,1.02193,0.99640,0.00281,0.00071,0.00008
77.14000,1.02193,0.99656,0.00268,0.00068,0.00008
77.28000,1.02194,0.99657,0.00264,0.00071,0.00008
77.42000,1.02194,0.99661,0.00261,0.00069,0.00008
77.56000,1.02194,0.99677,0.00238,0.00074,0.00011
77.70000,1.02194,0.99688,0.00243,0.00061,0.00007
77.84000,1.02194,0.99711,0.00224,0.00058,0.00007
77.98000,1.02193,0.99720,0.00217,0.00056,0.00007
78.12000,1.02193,0.99708,0.00227,0.00058,0.00007
78.26000,1.02193,0.99706,0.00230,0.00057,0.00007
78.40000,1.02193,0.99744,0.00197,0.00052,0.00007
78.54000,1.02193,0.99732,0.00209,0.00052,0.00006
78.68000,1.02193,0.99745,0.00197,0.00051,0.00006
78.82000,1.02193,0.99734,0.00207,0.00052,0.00006
78.96000,1.02194,0.99742,0.00200,0.00051,0.00006
79.10000,1.02194,0.99747,0.00196,0.00051,0.00006
79.24000,1.02194,0.99758,0.00186,0.00049,0.00007
79.38000,1.02194,0.99747,0.00196,0.00051,0.00006
79.52000,1.02194,0.99758,0.00186,0.00049,0.00007
79.66000,1.02193,0.99746,0.00197,0.00051,0.00006
79.80000,1.02193,0.99753,0.00191,0.00049,0.00006
79.94000,1.02193,0.99752,0.00192,0.00049,0.00006
80.08000,1.02193,0.99746,0.00197,0.00050,0.00006
80.22000,1.02193,0.99787,0.00148,0.00059,0.00007
80.36000,1.02193,0.99046,0.00751,0.00167,0.00036
80.50000,1.02193,0.98903,0.00733,0.00292,0.00072
80.64000,1.02193,0.97434,0.00924,0.01431,0.00211
80.78000,1.02194,0.87301,0.01874,0.10429,0.00396
80.92000,1.02194,0.65328,0.02531,0.31205,0.00936
81.06000,1.02194,0.26871,0.02067,0.69444,0.01618
81.20000,1.02194,0.08075,0.00730,0.91022,0.00172
81.34000,1.02194,0.01914,0.00484,0.97544,0.00058
81.48000,1.02193,0.01169,0.00390,0.98411,0.00030
81.62000,1.02193,0.01060,0.00362,0.98553,0.00025
81.76000,1.02193,0.01015,0.00347,0.98614,0.00024
81.90000,1.02193,0.01039,0.00351,0.98585,0.00024
82.04000,1.02193,0.01058,0.00352,0.98564,0.00026
82.18000,1.02193,0.01150,0.00398,0.98423,0.00029
82.32000,1.02193,0.03139,0.00562,0.96212,0.00087
82.46000,1.02194,0.12982,0.00596,0.86165,0.00258
82.60000,1.02194,0.11662,0.01045,0.86893,0.00400
82.74000,1.02194,0.11963,0.01070,0.86482,0.00484
82.88000,1.02194,0.09922,0.00857,0.88934,0.00287
83.02000,1.02194,0.13520,0.01064,0.84911,0.00505
83.16000,1.02193,0.10044,0.00853,0.88712,0.00391
83.30000,1.02193,0.04286,0.00673,0.94802,0.00240
83.44000,1.02193,0.01070,0.00332,0.98573,0.00024
83.58000,1.02193,0.00951,0.00323,0.98705,0.00021
83.72000,1.02193,0.00949,0.00328,0.98701,0.00021
83.86000,1.02193,0.00967,0.00331,0.98678,0.00024
84.00000,1.02193,0.00937,0.00324,0.98718,0.00022
84.14000,1.02193,0.00920,0.00331,0.98728,0.00022
84.28000,1.02194,0.01021,0.00322,0.98633,0.00024
84.42000,1.02194,0.00935,0.00325,0.98718,0.00022
84.56000,1.02194,0.00988,0.00336,0.98653,0.00023
84.70000,1.02194,0.00934,0.00326,0.98719,0.00021
84.84000,1.02194,0.00912,0.00310,0.98758,0.00021
84.98000,1.02193,0.00891,0.00323,0.98766,0.00021
85.12000,1.02193,0.00929,0.00323,0.98727,0.00021
85.26000,1.02193,0.00924,0.00296,0.98759,0.00020
85.40000,1.02193,0.00893,0.00301,0.98786,0.00020
85.54000,1.02193,0.00883,0.00307,0.98790,0.00020
85.68000,1.02193,0.00891,0.00304,0.98785,0.00020
85.82000,1.02193,0.00922,0.00296,0.98762,0.00020
85.96000,1.02194,0.00886,0.00314,0.98780,0.00020
86.10000,1.02194,0.00874,0.00303,0.98804,0.00019
86.24000,1.02194,0.00892,0.00296,0.98793,0.00019
86.38000,1.02194,0.00883,0.00300,0.98798,0.00019
86.52000,1.02194,0.00874,0.00304,0.98803,0.00019
86.66000,1.02193,0.00879,0.00303,0.98799,0.00019
86.80000,1.02193,0.00897,0.00311,0.98773,0.00019
86.94000,1.02193,0.00879,0.00317,0.98784,0.00019
87.08000,1.02193,0.00897,0.00313,0.98771,0.00019
87.22000,1.02193,0.00877,0.00312,0.98792,0.00019
87.36000,1.02193,0.00894,0.00314,0.98773,0.00019
87.50000,1.02193,0.00885,0.00308,0.98788,0.00019
87.64000,1.02193,0.00861,0.00309,0.98812,0.00018
87.78000,1.02194,0.00848,0.00286,0.98849,0.00018
87.92000,1.02194,0.00832,0.00278,0.98873,0.00018
88.06000,1.02194,0.00828,0.00282,0.98872,0.00018
88.20000,1.02194,0.00837,0.00286,0.98859,0.00018
88.34000,1.02194,0.00842,0.00277,0.98862,0.00018
88.48000,1.02193,0.00861,0.00293,0.98826,0.00019
88.62000,1.02193,0.00860,0.00302,0.98818,0.00020
88.76000,1.02193,0.00890,0.00287,0.98804,0.00019
88.90000,1.02193,0.00862,0.00294,0.98824,0.00019
89.04000,1.02193,0.00909,0.00307,0.98763,0.00021
89.18000,1.02193,0.00904,0.00314,0.98761,0.00021
89.32000,1.02193,0.00880,0.00285,0.98817,0.00018
89.46000,1.02194,0.00849,0.00292,0.98841,0.00018
89.60000,1.02194,0.00893,0.00300,0.98788,0.00020
89.74000,1.02194,0.00904,0.00315,0.98761,0.00020
89.88000,1.02194,0.00899,0.00313,0.98769,0.00019
90.02000,1.02194,0.00856,0.00301,0.98824,0.00018
90.16000,1.02193,0.00877,0.00315,0.98789,0.00019
90.30000,1.02193,0.00891,0.00321,0.98767,0.00021
90.44000,1.02193,0.00960,0.00319,0.98698,0.00022
90.58000,1.02193,0.00925,0.00337,0.98715,0.00022
90.72000,1.02193,0.00895,0.00321,0.98763,0.00021
90.86000,1.02193,0.00908,0.00321,0.98750,0.00021
91.00000,1.02193,0.00915,0.00319,0.98746,0.00020
91.14000,1.02193,0.00934,0.00318,0.98727,0.00021
91.28000,1.02194,0.00878,0.00302,0.98801,0.00019
91.42000,1.02194,0.00847,0.00304,0.98830,0.00019
91.56000,1.02194,0.00859,0.00304,0.98819,0.00019
91.70000,1.02194,0.00848,0.00296,0.98837,0.00019
91.84000,1.02194,0.00831,0.00292,0.98859,0.00018
91.98000,1.02193,0.00841,0.00275,0.98866,0.00017
92.12000,1.02193,0.00811,0.00278,0.98894,0.00017
92.26000,1.02193,0.00817,0.00288,0.98878,0.00017
92.40000,1.02193,0.00818,0.00280,0.98885,0.00017
92.54000,1.02193,0.00779,0.00284,0.98921,0.00016
92.68000,1.02193,0.00796,0.00279,0.98908,0.00017
92.82000,1.02193,0.00793,0.00272,0.98918,0.00017
92.96000,1.02194,0.00797,0.00285,0.98901,0.00017
93.10000,1.02194,0.00794,0.00275,0.98914,0.00017
93.24000,1.02194,0.00754,0.00256,0.98975,0.00015
93.38000,1.02194,0.00744,0.00258,0.98983,0.00015
93.52000,1.02194,0.00739,0.00268,0.98977,0.00016
93.66000,1.02193,0.00748,0.00264,0.98973,0.00015
93.80000,1.02193,0.00792,0.00277,0.98914,0.00016
93.94000,1.02193,0.00766,0.00281,0.98937,0.00016
94.08000,1.02193,0.00823,0.00290,0.98870,0.00017
94.22000,1.02193,0.00873,0.00298,0.98811,0.00018
94.36000,1.02193,0.00878,0.00307,0.98796,0.00019
94.50000,1.02193,0.00937,0.00326,0.98715,0.00022
94.64000,1.02193,0.00926,0.00334,0.98718,0.00022
94.78000,1.02194,0.00914,0.00346,0.98718,0.00021
94.92000,1.02194,0.00995,0.00332,0.98651,0.00023
95.06000,1.02194,0.00958,0.00347,0.98673,0.00022
95.20000,1.02194,0.00976,0.00365,0.98638,0.00022
95.34000,1.02194,0.01157,0.00407,0.98409,0.00027
95.48000,1.02193,0.03131,0.00536,0.96245,0.00088
95.62000,1.02193,0.08608,0.00854,0.90363,0.00175
95.76000,1.02193,0.29128,0.02067,0.68504,0.00301
95.90000,1.02193,0.70272,0.02922,0.26530,0.00276
96.04000,1.02193,0.92638,0.01842,0.05381,0.00139
96.18000,1.02193,0.98048,0.00956,0.00938,0.00058
96.32000,1.02193,0.99374,0.00385,0.00213,0.00028
96.46000,1.02194,0.99624,0.00252,0.00110,0.00014
96.60000,1.02194,0.99641,0.00256,0.00093,0.00010
96.74000,1.02194,0.99707,0.00225,0.00061,0.00006
96.88000,1.02194,0.99721,0.00216,0.00056,0.00007
97.02000,1.02194,0.99697,0.00238,0.00059,0.00007
97.16000,1.02193,0.99701,0.00235,0.00058,0.00007
97.30000,1.02193,0.99702,0.00232,0.00058,0.00007
97.44000,1.02193,0.99708,0.00228,0.00057,0.00007
97.58000,1.02193,0.99710,0.00226,0.00057,0.00007
97.72000,1.02193,0.99702,0.00233,0.00058,0.00007
97.86000,1.02193,0.99711,0.00226,0.00057,0.00007
98.00000,1.02193,0.99711,0.00225,0.00057,0.00007
98.14000,1.02193,0.99716,0.00220,0.00056,0.00007
98.28000,1.02194,0.99704,0.00230,0.00059,0.00007
98.42000,1.02194,0.99705,0.00229,0.00059,0.00007
98.56000,1.02194,0.99716,0.00219,0.00058,0.00008
98.70000,1.02194,0.99717,0.00219,0.00057,0.00007
98.84000,1.02194,0.99718,0.00217,0.00057,0.00007
98.98000,1.02193,0.99735,0.00203,0.00055,0.00007
99.12000,1.02193,0.99732,0.00207,0.00054,0.00007
99.26000,1.02193,0.99715,0.00222,0.00056,0.00007
99.40000,1.02193,0.99713,0.00222,0.00058,0.00007
99.54000,1.02193,0.99724,0.00213,0.00056,0.00007
99.68000,1.02193,0.99704,0.00230,0.00059,0.00007
99.82000,1.02193,0.99686,0.00244,0.00062,0.00008
99.96000,1.02194,0.99677,0.00250,0.00064,0.00008
100.10000,1.02194,0.99679,0.00251,0.00062,0.00007
100.24000,1.02194,0.99677,0.00253,0.00063,0.00007
100.38000,1.02194,0.99698,0.00234,0.00060,0.00008
100.52000,1.02194,0.99686,0.00245,0.00061,0.00008
100.66000,1.02193,0.99680,0.00250,0.00062,0.00008
100.80000,1.02193,0.99687,0.00244,0.00062,0.00008
100.94000,1.02193,0.99700,0.00234,0.00059,0.00007
101.08000,1.02193,0.99689,0.00243,0.00061,0.00007
101.22000,1.02193,0.99710,0.00225,0.00058,0.00007
101.36000,1.02193,0.99696,0.00237,0.00060,0.00007
