Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.22244,0.75817,0.00003,0.01936
153.12000,0.62195,0.46947,0.36354,0.00235,0.16463
153.45000,0.62193,0.26084,0.70843,0.00002,0.03071
153.78000,0.62193,0.15709,0.81198,0.00000,0.03093
154.11000,0.62193,0.17978,0.80298,0.00000,0.01723
154.44000,0.62193,0.14558,0.85248,0.00000,0.00194
154.77000,0.62193,0.05238,0.94748,0.00000,0.00014
155.10001,0.62193,0.11324,0.88517,0.00000,0.00160
155.42999,0.62195,0.24634,0.75033,0.00000,0.00333
155.75999,0.62195,0.21829,0.78091,0.00000,0.00080
156.09000,0.62195,0.07589,0.92388,0.00000,0.00023
156.42000,0.62193,0.04012,0.95985,0.00000,0.00003
156.75000,0.62193,0.02813,0.97186,0.00000,0.00001
157.08000,0.62193,0.02803,0.97197,0.00000,0.00000
157.41000,0.62193,0.03995,0.96002,0.00000,0.00003
157.74001,0.62193,0.10245,0.89669,0.00000,0.00085
158.07001,0.62193,0.08645,0.91318,0.00000,0.00037
158.39999,0.62195,0.02510,0.97489,0.00000,0.00001
158.73000,0.62195,0.03013,0.96987,0.00000,0.00001
159.06000,0.62193,0.03057,0.96942,0.00000,0.00001
159.39000,0.62193,0.01928,0.98071,0.00000,0.00001
159.72000,0.62193,0.05278,0.94716,0.00000,0.00006
160.05000,0.62193,0.06786,0.93199,0.00000,0.00016
160.38000,0.62193,0.09974,0.89979,0.00000,0.00048
160.71001,0.62193,0.09857,0.90113,0.00000,0.00030
161.03999,0.62195,0.05628,0.94352,0.00000,0.00020
161.37000,0.62195,0.03157,0.96829,0.00000,0.00014
161.70000,0.62193,0.05163,0.94714,0.00000,0.00123
162.03000,0.62193,0.04702,0.95228,0.00000,0.00070
162.36000,0.62193,0.05502,0.94420,0.00000,0.00078
162.69000,0.62193,0.02643,0.97317,0.00000,0.00039
163.02000,0.62193,0.03835,0.96137,0.00000,0.00029
163.35001,0.62193,0.07881,0.92105,0.00000,0.00014
163.67999,0.62195,0.05080,0.94911,0.00000,0.00009
164.00999,0.62195,0.05634,0.94281,0.00000,0.00085
164.34000,0.62195,0.05741,0.93355,0.00000,0.00904
164.67000,0.62193,0.02994,0.96852,0.00000,0.00153
165.00000,0.62193,0.02529,0.97433,0.00001,0.00038
165.33000,0.62193,0.01685,0.98307,0.00000,0.00008
165.66000,0.62193,0.01950,0.98043,0.00000,0.00007
165.99001,0.62193,0.02609,0.97388,0.00000,0.00003
166.32001,0.62193,0.02827,0.97171,0.00000,0.00003
166.64999,0.62195,0.03947,0.96044,0.00000,0.00009
166.98000,0.62195,0.03881,0.96112,0.00000,0.00007
167.31000,0.62193,0.01408,0.98591,0.00000,0.00001
167.64000,0.62193,0.00810,0.99189,0.00000,0.00001
167.97000,0.62193,0.01047,0.98952,0.00000,0.00001
168.30000,0.62193,0.02394,0.97594,0.00000,0.00012
168.63000,0.62193,0.02404,0.97593,0.00000,0.00003
168.96001,0.62193,0.04589,0.95407,0.00000,0.00004
169.28999,0.62195,0.03724,0.96266,0.00000,0.00011
169.62000,0.62195,0.03062,0.96933,0.00000,0.00004
169.95000,0.62193,0.01389,0.98611,0.00000,0.00000
170.28000,0.62193,0.00652,0.99348,0.00000,0.00000
170.61000,0.62193,0.02399,0.97598,0.00000,0.00002
170.94000,0.62193,0.05892,0.94080,0.00000,0.00028
171.27000,0.62193,0.19416,0.80564,0.00000,0.00020
171.60001,0.62193,0.24582,0.75341,0.00000,0.00077
171.92999,0.62195,0.14543,0.85021,0.00001,0.00435
172.25999,0.62195,0.09722,0.90239,0.00000,0.00038
172.59000,0.62195,0.08692,0.91297,0.00000,0.00011
172.92000,0.62193,0.03484,0.96513,0.00000,0.00004
173.25000,0.62193,0.02935,0.97060,0.00000,0.00005
173.58000,0.62193,0.02050,0.97944,0.00000,0.00005
173.91000,0.62193,0.02758,0.97229,0.00000,0.00013
174.24001,0.62193,0.01936,0.98056,0.00000,0.00008
174.57001,0.62193,0.04082,0.95759,0.00000,0.00158
174.89999,0.62195,0.07920,0.90413,0.00000,0.01667
175.23000,0.62195,0.06977,0.91546,0.00000,0.01477
175.56000,0.62193,0.07383,0.89683,0.00000,0.02934
175.89000,0.62193,0.14311,0.82162,0.00000,0.03526
176.22000,0.62193,0.08655,0.90483,0.00000,0.00861
176.55000,0.62193,0.08375,0.90533,0.00000,0.01092
176.88000,0.62193,0.15826,0.81981,0.00000,0.02192
177.21001,0.62193,0.13296,0.86426,0.00000,0.00278
177.53999,0.62195,0.05375,0.94614,0.00000,0.00011
177.87000,0.62195,0.01887,0.98112,0.00000,0.00001
178.20000,0.62193,0.03335,0.96655,0.00000,0.00010
178.53000,0.62193,0.10325,0.89219,0.00000,0.00456
178.86000,0.62193,0.10104,0.88487,0.00000,0.01409
179.19000,0.62193,0.16384,0.80376,0.00000,0.03239
179.52000,0.62193,0.12597,0.84848,0.00000,0.02555
179.85001,0.62193,0.09160,0.89481,0.00000,0.01359
180.17999,0.62195,0.08395,0.91463,0.00000,0.00142
180.50999,0.62195,0.09123,0.90843,0.00000,0.00033
180.84000,0.62195,0.06592,0.93395,0.00000,0.00013
181.17000,0.62193,0.08531,0.91429,0.00000,0.00040
181.50000,0.62193,0.10800,0.89147,0.00000,0.00052
181.83000,0.62193,0.11069,0.88901,0.00000,0.00030
182.16000,0.62193,0.06224,0.93764,0.00000,0.00011
182.49001,0.62193,0.14469,0.85335,0.00000,0.00196
182.82001,0.62193,0.18425,0.81202,0.00000,0.00373
183.14999,0.62195,0.08019,0.91857,0.00000,0.00124
183.48000,0.62195,0.08069,0.91752,0.00000,0.00179
183.81000,0.62193,0.09452,0.88309,0.00000,0.02238
184.14000,0.62193,0.07494,0.90669,0.00000,0.01838
184.47000,0.62193,0.04400,0.94387,0.00000,0.01213
184.80000,0.62193,0.01281,0.89801,0.00000,0.08918
185.13000,0.62193,0.00410,0.97361,0.00000,0.02228
185.46001,0.62193,0.00497,0.97196,0.00000,0.02307
185.78999,0.62195,0.00669,0.89521,0.00000,0.09810
186.12000,0.62195,0.00619,0.88706,0.00000,0.10674
186.45000,0.62193,0.00567,0.88724,0.00000,0.10709
186.78000,0.62193,0.00865,0.77986,0.00000,0.21149
187.11000,0.62193,0.00883,0.92319,0.00000,0.06798
187.44000,0.62193,0.01112,0.96031,0.00000,0.02856
187.77000,0.62193,0.02791,0.96285,0.00000,0.00924
188.10001,0.62193,0.05600,0.94332,0.00000,0.00067
188.42999,0.62195,0.06689,0.93297,0.00000,0.00014
188.75999,0.62195,0.05707,0.94217,0.00000,0.00076
189.09000,0.62195,0.03121,0.96173,0.00000,0.00705
189.42000,0.62193,0.01051,0.98626,0.00000,0.00322
189.75000,0.62193,0.00298,0.99701,0.00000,0.00001
190.08000,0.62193,0.00113,0.99887,0.00000,0.00000
190.41000,0.62193,0.00586,0.99413,0.00000,0.00000
190.74001,0.62193,0.01962,0.98026,0.00000,0.00011
191.07001,0.62193,0.01079,0.98856,0.00000,0.00066
191.39999,0.62195,0.01069,0.98910,0.00000,0.00021
191.73000,0.62195,0.03261,0.96675,0.00000,0.00064
192.06000,0.62193,0.02814,0.97162,0.00000,0.00024
192.39000,0.62193,0.02079,0.97902,0.00000,0.00019
192.72000,0.62193,0.01239,0.98756,0.00000,0.00005
193.05000,0.62193,0.01088,0.98908,0.00000,0.00004
193.38000,0.62193,0.00860,0.99134,0.00000,0.00006
193.71001,0.62193,0.00653,0.99322,0.00000,0.00025
194.03999,0.62195,0.00444,0.99554,0.00000,0.00002
194.37000,0.62195,0.00363,0.99636,0.00000,0.00001
194.70000,0.62193,0.01680,0.98312,0.00001,0.00007
195.03000,0.62193,0.05879,0.94049,0.00008,0.00063
195.36000,0.62193,0.02704,0.97270,0.00000,0.00026
195.69000,0.62193,0.06340,0.93492,0.00000,0.00168
196.02000,0.62193,0.06927,0.92878,0.00000,0.00195
196.35001,0.62193,0.07212,0.92737,0.00000,0.00051
196.67999,0.62195,0.13006,0.86970,0.00000,0.00024
197.00999,0.62195,0.20510,0.79359,0.00000,0.00131
197.34000,0.62195,0.11039,0.88925,0.00000,0.00036
197.67000,0.62193,0.14700,0.85235,0.00000,0.00065
198.00000,0.62193,0.17882,0.82047,0.00000,0.00071
198.33000,0.62193,0.11339,0.88623,0.00000,0.00038
198.66000,0.62193,0.08065,0.91925,0.00000,0.00010
198.99001,0.62193,0.03533,0.96466,0.00000,0.00001
199.32001,0.62193,0.03075,0.96911,0.00001,0.00013
199.64999,0.62195,0.01742,0.98238,0.00000,0.00020
199.98000,0.62195,0.00188,0.99812,0.00000,0.00000
200.31000,0.62193,0.00037,0.99963,0.00000,0.00000
200.64000,0.62193,0.00027,0.99973,0.00000,0.00000
200.97000,0.62193,0.00064,0.99932,0.00004,0.00000
201.30000,0.62193,0.00280,0.99439,0.00280,0.00000
201.63000,0.62193,0.00040,0.99959,0.00000,0.00000
201.96001,0.62193,0.00040,0.99960,0.00000,0.00000
202.28999,0.62195,0.00037,0.99963,0.00000,0.00000
202.62000,0.62195,0.00044,0.99956,0.00000,0.00000
202.95000,0.62193,0.00079,0.99921,0.00000,0.00000
203.28000,0.62193,0.00083,0.99917,0.00000,0.00000
203.61000,0.62193,0.00131,0.99869,0.00000,0.00000
203.94000,0.62193,0.00095,0.99905,0.00000,0.00000
204.27000,0.62193,0.00059,0.99941,0.00000,0.00000
204.60001,0.62193,0.00043,0.99957,0.00000,0.00000
204.92999,0.62195,0.00024,0.99976,0.00000,0.00000
205.25999,0.62195,0.00022,0.99978,0.00000,0.00000
205.59000,0.62195,0.00030,0.99970,0.00000,0.00000
205.92000,0.62193,0.00093,0.99903,0.00000,0.00003
206.25000,0.62193,0.00107,0.99881,0.00000,0.00011
206.58000,0.62193,0.00081,0.99918,0.00000,0.00001
206.91000,0.62193,0.00132,0.99864,0.00000,0.00004
207.24001,0.62193,0.00067,0.99933,0.00000,0.00000
207.57001,0.62193,0.00049,0.99950,0.00000,0.00000
207.89999,0.62195,0.00044,0.99956,0.00000,0.00000
208.23000,0.62195,0.00040,0.99960,0.00000,0.00000
208.56000,0.62193,0.00051,0.99949,0.00000,0.00000
208.89000,0.62193,0.00200,0.99800,0.00000,0.00000
209.22000,0.62193,0.01976,0.98023,0.00000,0.00001
209.55000,0.62193,0.03005,0.96954,0.00000,0.00041
209.88000,0.62193,0.02206,0.97743,0.00000,0.00051
210.21001,0.62193,0.02929,0.97043,0.00000,0.00029
210.53999,0.62195,0.02409,0.97479,0.00000,0.00112
210.87000,0.62195,0.03412,0.95609,0.00000,0.00979
211.20000,0.62193,0.08484,0.90529,0.00000,0.00986
211.53000,0.62193,0.60767,0.37591,0.00000,0.01642
211.86000,0.62193,0.99487,0.00001,0.00001,0.00511
212.19000,0.62193,0.98714,0.00000,0.00015,0.01271
212.52000,0.62193,0.99685,0.00000,0.00002,0.00313
212.85001,0.62193,0.99974,0.00000,0.00000,0.00025
213.17999,0.62195,0.99500,0.00000,0.00004,0.00496
213.50999,0.62195,0.99923,0.00000,0.00001,0.00076
213.84000,0.62195,0.99994,0.00000,0.00000,0.00006
214.17000,0.62193,0.99961,0.00000,0.00000,0.00038
214.50000,0.62193,0.99999,0.00000,0.00000,0.00001
214.83000,0.62193,0.99997,0.00000,0.00000,0.00003
215.16000,0.62193,0.99997,0.00000,0.00000,0.00003
215.49001,0.62193,0.99964,0.00000,0.00001,0.00035
215.82001,0.62193,0.99928,0.00000,0.00001,0.00071
216.14999,0.62195,0.99992,0.00000,0.00000,0.00008
216.48000,0.62195,0.99997,0.00000,0.00000,0.00003
216.81000,0.62193,0.99996,0.00000,0.00000,0.00004
217.14000,0.62193,0.99996,0.00000,0.00000,0.00003
217.47000,0.62193,0.99993,0.00000,0.00000,0.00007
217.80000,0.62193,0.99942,0.00000,0.00001,0.00057
218.13000,0.62193,0.99997,0.00000,0.00000,0.00003
218.46001,0.62193,1.00000,0.00000,0.00000,0.00000
218.78999,0.62195,0.99948,0.00000,0.00001,0.00050
219.12000,0.62195,0.99985,0.00000,0.00001,0.00014
219.45000,0.62193,0.99997,0.00000,0.00001,0.00002
219.78000,0.62193,1.00000,0.00000,0.00000,0.00000
220.11000,0.62193,0.99998,0.00000,0.00000,0.00001
220.44000,0.62193,0.99983,0.00000,0.00001,0.00016
220.77000,0.62193,0.99999,0.00000,0.00000,0.00001
221.10001,0.62193,1.00000,0.00000,0.00000,0.00000
221.42999,0.62195,0.99998,0.00000,0.00000,0.00002
221.75999,0.62195,0.99998,0.00000,0.00000,0.00002
222.09000,0.62195,0.99999,0.00000,0.00000,0.00001
222.42000,0.62193,0.99997,0.00000,0.00000,0.00003
222.75000,0.62193,0.99950,0.00000,0.00002,0.00048
223.08000,0.62193,0.99994,0.00000,0.00000,0.00005
223.41000,0.62193,0.99995,0.00000,0.00000,0.00004
223.74001,0.62193,0.99997,0.00000,0.00000,0.00003
224.07001,0.62193,0.99980,0.00000,0.00000,0.00020
224.39999,0.62195,0.99996,0.00000,0.00000,0.00004
224.73000,0.62195,0.99999,0.00000,0.00000,0.00001
225.06000,0.62193,0.99975,0.00000,0.00000,0.00025
225.39000,0.62193,0.99963,0.00000,0.00000,0.00037
225.72000,0.62193,0.99999,0.00000,0.00000,0.00001
226.05000,0.62193,1.00000,0.00000,0.00000,0.00000
226.38000,0.62193,0.99997,0.00000,0.00000,0.00003
226.71001,0.62193,0.99997,0.00000,0.00000,0.00003
227.03999,0.62195,1.00000,0.00000,0.00000,0.00000
227.37000,0.62195,1.00000,0.00000,0.00000,0.00000
227.70000,0.62193,0.99993,0.00000,0.00000,0.00006
228.03000,0.62193,0.99874,0.00000,0.00001,0.00125
228.36000,0.62193,0.99991,0.00000,0.00000,0.00009
228.69000,0.62193,0.99951,0.00000,0.00000,0.00048
229.02000,0.62193,0.99982,0.00000,0.00001,0.00017
