# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
79.31, 0.063942, 0.608658, 0.909784, 0.98335, 0.898242, 2.17301, 1.45882, 1.06927, 0.544345, 0.683074, 1.07146, 0.871651, 1.08656, 1.41866, 1.46931, 1.1418, 1.24615, 1.56323, 1.30909, 1.23385, 1.72443, 1.2018, 1.05825, 0.867204, 1.08281, 1.0649, 1.37234, 1.34459, 1.01205, 1.36986, 1.28927, 1.37217, 1.19632, 1.28442, 1.11366, 0.912989, 1.09978, 1.15829, 1.13658, 1.47227, 1.84774, 1.88375, 1.81052, 2.27151, 2.42876, 2.46447, 2.27749, 1.98165, 1.5555, 1.47513, 1.44414
79.32, 0.0639343, 0.413149, 0.819576, 0.674064, 0.50778, 2.08265, 1.44505, 1.02596, 0.445599, 0.554995, 0.969617, 1.14489, 1.13101, 1.264, 1.53115, 1.28453, 1.2941, 1.57016, 1.41017, 1.1831, 1.57792, 1.18697, 1.08513, 0.941508, 1.08214, 0.878055, 1.26792, 1.27832, 1.26726, 1.33896, 1.28169, 1.32146, 1.28338, 1.29061, 1.21593, 1.0265, 1.11241, 1.13069, 1.13673, 1.37956, 1.8253, 1.92051, 1.77939, 2.25036, 2.32866, 2.47487, 2.21376, 1.98271, 1.59911, 1.4572, 1.44604
79.33, 0.0639343, 0.480534, 0.891841, 0.622861, 0.538399, 2.02658, 1.19671, 0.934936, 0.510344, 0.56753, 0.863053, 1.34828, 1.24282, 1.19202, 1.6297, 1.59144, 1.49951, 1.60016, 1.61158, 1.25864, 1.45141, 1.1669, 1.16062, 1.05312, 1.10057, 1.05195, 1.24328, 1.21562, 1.44385, 1.3008, 1.10625, 1.14082, 1.22671, 1.21536, 1.24025, 1.15319, 1.14023, 1.26283, 1.35446, 1.34304, 1.69725, 1.86728, 1.72777, 2.17051, 2.24116, 2.37467, 2.12487, 1.94123, 1.57221, 1.37051, 1.37431
79.34, 0.063942, 0.623983, 0.872289, 0.578261, 0.52368, 2.01471, 1.18144, 0.928657, 0.86282, 0.786446, 0.960613, 1.36169, 1.31092, 1.28639, 1.65925, 1.69082, 1.52454, 1.6986, 1.6816, 1.3634, 1.44352, 1.07816, 1.23819, 1.04365, 1.17563, 1.2869, 1.33287, 1.28078, 1.39981, 1.19493, 0.997823, 0.96924, 1.11748, 1.17959, 1.20502, 1.24167, 1.26842, 1.46256, 1.5105, 1.31121, 1.54805, 1.75121, 1.73017, 2.15255, 2.37549, 2.35613, 2.11773, 1.9186, 1.62689, 1.40044, 1.32868
79.35, 0.063942, 0.635623, 0.767914, 0.602894, 0.513064, 2.0522, 1.39051, 1.17904, 1.06035, 0.980521, 0.952972, 1.13214, 1.19918, 1.47611, 1.62723, 1.57122, 1.30413, 1.72285, 1.74909, 1.45652, 1.49561, 1.05221, 1.18242, 0.925295, 1.19692, 1.34162, 1.32367, 1.29322, 1.32543, 1.26572, 1.04228, 1.03977, 1.19877, 1.31529, 1.22267, 1.19714, 1.35931, 1.58837, 1.51799, 1.36595, 1.62142, 1.74522, 1.77991, 2.10944, 2.55306, 2.44663, 2.16754, 1.98088, 1.64691, 1.47954, 1.25977
79.36, 0.0639343, 0.523494, 0.777632, 0.638757, 0.519535, 2.07813, 1.42476, 1.30695, 0.979595, 1.11047, 0.94798, 0.86546, 1.17922, 1.50312, 1.58246, 1.34031, 1.3043, 1.70891, 1.85569, 1.50741, 1.49163, 1.2206, 1.08562, 0.835222, 1.11555, 1.21974, 1.28577, 1.27113, 1.30484, 1.35292, 1.16393, 1.16115, 1.26823, 1.40365, 1.21374, 1.05962, 1.37357, 1.61398, 1.4872, 1.5214, 1.7721, 1.84462, 1.79769, 2.08539, 2.53545, 2.48621, 2.23354, 2.0262, 1.57596, 1.49235, 1.14995
79.37, 0.0639343, 0.489252, 0.844501, 0.746992, 0.567978, 2.10235, 1.37498, 1.28966, 0.750847, 1.08548, 1.0253, 0.796903, 1.29617, 1.4472, 1.61994, 1.26584, 1.45915, 1.78378, 1.8226, 1.46031, 1.5207, 1.38347, 1.05803, 0.922126, 1.14418, 1.12125, 1.19742, 1.34191, 1.3703, 1.3891, 1.17545, 1.21586, 1.32671, 1.39894, 1.21898, 0.964524, 1.36202, 1.56825, 1.50308, 1.62261, 1.77487, 1.85908, 1.81594, 2.19776, 2.50007, 2.55016, 2.29983, 1.97528, 1.51609, 1.4807, 1.06004
79.38, 0.063942, 0.647195, 0.888879, 0.822813, 0.702974, 2.1308, 1.32942, 1.29105, 0.785141, 1.02934, 1.14494, 0.926876, 1.36404, 1.60304, 1.5725, 1.28946, 1.50749, 1.79408, 1.70299, 1.41186, 1.50159, 1.38659, 0.987706, 0.958846, 1.17467, 1.09945, 1.23233, 1.38757, 1.47617, 1.36415, 1.048, 1.2042, 1.42599, 1.42989, 1.20329, 0.927736, 1.30022, 1.59181, 1.46737, 1.55033, 1.61933, 1.71824, 1.86183, 2.28996, 2.54996, 2.60208, 2.30859, 1.83166, 1.44422, 1.44124, 1.11412
79.39, 0.0639343, 0.717312, 0.854147, 0.877034, 0.790621, 2.11172, 1.27146, 1.30751, 0.799369, 1.22062, 1.34504, 1.07527, 1.41414, 1.65133, 1.35654, 1.32778, 1.58694, 1.64281, 1.49107, 1.30451, 1.43628, 1.3232, 0.921073, 0.912318, 1.0712, 1.0755, 1.21537, 1.44691, 1.47335, 1.24374, 0.927397, 1.20868, 1.51425, 1.54911, 1.09167, 0.89374, 1.19019, 1.70459, 1.4231, 1.34334, 1.43418, 1.5672, 1.82697, 2.28375, 2.57682, 2.5552, 2.32423, 1.74134, 1.39967, 1.34315, 1.20593
79.4, 0.0639343, 0.727756, 0.82852, 0.909477, 0.882201, 2.08175, 1.38795, 1.32738, 0.802722, 1.27463, 1.33777, 1.02607, 1.37514, 1.57695, 1.29054, 1.33148, 1.67188, 1.44838, 1.40752, 1.31552, 1.43736, 1.22163, 0.970027, 0.850901, 0.967914, 0.968949, 1.18776, 1.42357, 1.33503, 1.09895, 0.985931, 1.1838, 1.50737, 1.55154, 1.04374, 1.02558, 1.18853, 1.69822, 1.48133, 1.19581, 1.4502, 1.55592, 1.72637, 2.23498, 2.54744, 2.36065, 2.3255, 1.83684, 1.43945, 1.28872, 1.247
79.41, 0.0639343, 0.589935, 0.747598, 1.07719, 0.964266, 2.11723, 1.41128, 1.31137, 0.73239, 1.11675, 1.16437, 0.815922, 1.30342, 1.42181, 1.37323, 1.36541, 1.62289, 1.37271, 1.44912, 1.25413, 1.51601, 1.21767, 1.01557, 0.946864, 1.02104, 0.988123, 1.21293, 1.31527, 1.16866, 1.15135, 1.0509, 1.20445, 1.5107, 1.42375, 1.05125, 1.20478, 1.27649, 1.60934, 1.63152, 1.18908, 1.57275, 1.71425, 1.68838, 2.21433, 2.43569, 2.22957, 2.3399, 1.8939, 1.59911, 1.30189, 1.22661
79.42, 0.063942, 0.474258, 0.888681, 1.10006, 0.986153, 2.12351, 1.29981, 1.2904, 0.661567, 1.00868, 1.16934, 1.01305, 1.23817, 1.27955, 1.44939, 1.52591, 1.53666, 1.44685, 1.50265, 1.43677, 1.60267, 1.17008, 1.02939, 1.05716, 1.09591, 0.996993, 1.26916, 1.27389, 1.09763, 1.19578, 1.12662, 1.372, 1.498, 1.40225, 1.16753, 1.29111, 1.44489, 1.5393, 1.66337, 1.19043, 1.71012, 1.91337, 1.65586, 2.14914, 2.38027, 2.33652, 2.32137, 1.83751, 1.63174, 1.26103, 1.17902
79.43, 0.0639343, 0.667187, 0.935728, 0.889999, 1.05244, 2.15953, 1.27665, 1.34952, 0.826564, 1.11945, 1.18918, 1.17393, 1.35992, 1.38811, 1.39363, 1.56096, 1.5977, 1.65245, 1.50085, 1.57445, 1.68832, 1.07908, 0.964711, 1.07924, 1.11847, 1.06972, 1.32922, 1.22104, 1.08601, 1.2239, 1.14155, 1.43633, 1.41835, 1.57978, 1.24939, 1.28756, 1.44333, 1.52652, 1.61117, 1.21582, 1.74662, 1.95124, 1.73369, 2.15978, 2.41221, 2.46666, 2.20129, 1.68333, 1.50891, 1.17314, 1.14992
79.44, 0.0639343, 0.901832, 0.877962, 0.791069, 1.06977, 2.12534, 1.2858, 1.36957, 0.977014, 1.30622, 1.14815, 1.10759, 1.4208, 1.45918, 1.29058, 1.37226, 1.67218, 1.80193, 1.48351, 1.50706, 1.68901, 1.00974, 0.840959, 1.04333, 1.08115, 1.03263, 1.32115, 1.26473, 1.08196, 1.28781, 1.14964, 1.36002, 1.30225, 1.60864, 1.19855, 1.26514, 1.37083, 1.598, 1.62683, 1.37825, 1.70342, 1.86683, 1.82203, 2.20982, 2.44072, 2.50048, 2.14139, 1.62787, 1.36707, 1.15935, 1.16893
79.45, 0.063942, 0.933522, 0.929146, 0.960236, 1.02076, 2.08763, 1.32253, 1.23108, 0.926849, 1.25522, 1.12426, 1.04374, 1.37133, 1.28179, 1.20711, 1.09659, 1.74246, 1.71448, 1.4273, 1.34567, 1.59036, 0.9818, 0.88541, 1.02502, 0.993549, 1.00266, 1.22359, 1.44366, 1.12634, 1.25889, 1.07318, 1.25983, 1.17118, 1.45183, 1.13917, 1.2511, 1.37338, 1.70816, 1.71352, 1.56714, 1.6968, 1.79789, 1.84361, 2.15914, 2.38402, 2.56265, 2.21955, 1.69186, 1.33695, 1.27083, 1.28892
79.46, 0.063942, 0.889468, 1.01667, 1.04785, 0.930386, 2.13995, 1.40156, 0.975601, 0.761678, 0.942498, 1.08932, 1.11467, 1.1785, 1.15678, 1.18535, 1.0993, 1.80796, 1.5069, 1.32711, 1.35083, 1.70272, 0.99681, 0.979954, 1.02961, 1.00259, 1.04197, 1.27428, 1.55545, 1.14905, 1.18689, 1.01169, 1.27956, 1.11557, 1.29895, 1.28634, 1.3147, 1.45083, 1.78615, 1.78001, 1.69346, 1.75073, 1.76174, 1.82728, 2.01043, 2.34042, 2.61481, 2.23634, 1.71853, 1.23877, 1.30338, 1.3565
79.47, 0.0639343, 0.939118, 1.02283, 1.06923, 0.810529, 2.17879, 1.34276, 0.767765, 0.762234, 0.761357, 1.07947, 1.25143, 1.04066, 1.23265, 1.29087, 1.41467, 1.64928, 1.44133, 1.4291, 1.5353, 1.74391, 0.952384, 0.96076, 0.942913, 1.0218, 0.999023, 1.34636, 1.5621, 1.27532, 1.16921, 0.948696, 1.21462, 1.08645, 1.36359, 1.44665, 1.33648, 1.43226, 1.78428, 1.78251, 1.73423, 1.7761, 1.7608, 1.80797, 2.00037, 2.4137, 2.57237, 2.11666, 1.62475, 1.06609, 1.2309, 1.33873
79.48, 0.0639343, 0.90759, 0.847301, 0.982502, 0.705381, 2.13426, 1.28166, 0.981812, 0.929011, 0.795842, 1.18977, 1.21191, 1.19192, 1.24324, 1.49397, 1.6051, 1.3763, 1.5757, 1.49978, 1.51957, 1.57902, 0.937001, 0.90745, 0.809209, 1.1103, 0.968669, 1.35483, 1.49932, 1.4739, 1.0917, 0.964397, 1.09475, 1.09266, 1.38908, 1.44131, 1.39959, 1.31656, 1.64467, 1.74389, 1.79269, 1.65843, 1.69632, 1.80654, 2.076, 2.55247, 2.49423, 1.957, 1.51549, 1.06059, 1.23075, 1.25303
79.49, 0.063942, 0.753203, 0.777915, 1.00137, 0.508989, 2.04616, 1.27508, 1.23684, 0.924586, 0.875683, 1.13237, 0.982846, 1.19106, 1.29696, 1.53898, 1.60181, 1.43047, 1.79551, 1.49579, 1.36225, 1.55195, 0.978675, 0.799788, 0.776888, 1.18511, 1.03044, 1.29774, 1.4603, 1.60143, 1.0851, 1.09672, 1.08138, 1.1501, 1.28345, 1.33916, 1.39699, 1.14603, 1.39169, 1.56407, 1.75868, 1.64778, 1.64722, 1.77676, 2.17092, 2.56275, 2.40584, 1.87517, 1.59961, 1.16386, 1.27803, 1.23044
79.5, 0.0639343, 0.591544, 0.887441, 1.12536, 0.58741, 2.06868, 1.42208, 1.32372, 0.680515, 0.80353, 0.870264, 0.810989, 1.01626, 1.46185, 1.53037, 1.53309, 1.64539, 1.79139, 1.51085, 1.36094, 1.59002, 0.931351, 0.714938, 0.831881, 1.11739, 0.974935, 1.17059, 1.38551, 1.56554, 1.18124, 1.14853, 1.0894, 1.20458, 1.09699, 1.24738, 1.45047, 1.12001, 1.28671, 1.45358, 1.72019, 1.79393, 1.61499, 1.74397, 2.10007, 2.46724, 2.28175, 1.88681, 1.6163, 1.17774, 1.25348, 1.24382
79.51, 0.0639343, 0.554964, 0.878628, 1.04363, 0.611223, 2.0935, 1.44728, 1.3136, 0.46344, 0.863771, 0.892388, 0.834115, 1.00213, 1.43904, 1.39985, 1.41554, 1.87217, 1.71986, 1.45552, 1.34252, 1.47102, 0.886695, 0.783521, 0.908, 0.97946, 0.964311, 1.0068, 1.24846, 1.3737, 1.18316, 1.15135, 1.16831, 1.2319, 1.04617, 1.33938, 1.55144, 1.17267, 1.36087, 1.55793, 1.69145, 1.83397, 1.58027, 1.75898, 1.90346, 2.41475, 2.19096, 1.87909, 1.55121, 1.13209, 1.21446, 1.23671
79.52, 0.063942, 0.495634, 0.678182, 0.754478, 0.643859, 2.08589, 1.30767, 1.37166, 0.685869, 1.06474, 1.07818, 0.846238, 1.02061, 1.2439, 1.3917, 1.52399, 1.91724, 1.67061, 1.44741, 1.25258, 1.34716, 1.09197, 0.89, 0.956425, 0.859552, 0.926373, 0.879884, 1.1728, 1.25419, 1.1398, 1.15928, 1.25758, 1.18462, 1.04195, 1.37246, 1.5052, 1.1644, 1.44198, 1.73361, 1.67286, 1.79349, 1.56173, 1.68513, 1.70423, 2.48645, 2.24026, 1.81223, 1.53839, 1.12905, 1.22597, 1.25357
79.53, 0.063942, 0.517243, 0.459302, 0.747213, 0.654294, 2.03588, 1.17148, 1.42742, 0.939964, 1.27667, 1.17428, 0.872504, 0.865199, 1.21425, 1.55622, 1.71287, 1.68346, 1.47047, 1.40241, 1.22508, 1.43092, 1.23773, 0.854785, 0.925448, 0.77202, 0.7957, 0.873171, 1.16717, 1.06635, 1.04895, 1.09524, 1.22249, 1.11959, 0.964485, 1.31708, 1.4811, 1.26242, 1.4141, 1.84023, 1.69016, 1.74696, 1.6174, 1.65943, 1.8373, 2.57687, 2.35014, 1.82808, 1.61307, 1.2088, 1.24911, 1.25915
79.54, 0.0639343, 0.75703, 0.58922, 0.836036, 0.537977, 2.0237, 1.22283, 1.35516, 0.950777, 1.3168, 1.17232, 0.881695, 0.827065, 1.30252, 1.69883, 1.69618, 1.36133, 1.20052, 1.36452, 1.38155, 1.60886, 1.2217, 0.828299, 0.814715, 0.804699, 0.734133, 0.833576, 1.12168, 0.938345, 1.04751, 1.07004, 1.18263, 1.1785, 0.908824, 1.21398, 1.5291, 1.39256, 1.50862, 1.86448, 1.60236, 1.71036, 1.73023, 1.73736, 1.97587, 2.5793, 2.33599, 1.85559, 1.67633, 1.33893, 1.22927, 1.22054
79.55, 0.0639343, 0.893547, 0.688467, 1.00656, 0.781703, 2.08599, 1.33314, 1.19765, 0.732914, 1.09397, 1.11358, 0.871008, 1.00993, 1.26668, 1.69954, 1.52819, 1.19448, 1.03044, 1.36119, 1.51822, 1.79171, 1.1621, 0.951188, 0.828035, 0.893003, 0.811466, 0.873519, 1.1291, 0.970162, 1.02343, 0.942217, 1.25167, 1.17049, 1.0202, 1.22426, 1.48727, 1.40289, 1.53483, 1.75613, 1.54099, 1.64822, 1.76052, 1.82449, 2.09235, 2.55279, 2.30089, 1.94403, 1.6128, 1.35588, 1.17853, 1.15344
79.56, 0.063942, 0.865512, 0.696542, 1.26942, 1.02049, 2.11652, 1.43513, 1.28619, 0.612482, 0.753284, 1.09783, 1.00105, 1.12884, 1.12068, 1.63215, 1.38708, 1.06892, 1.10101, 1.40612, 1.52413, 1.81364, 1.19835, 1.03262, 0.987742, 0.891519, 0.961831, 0.926182, 1.08272, 0.898018, 1.02341, 0.897901, 1.24496, 1.0925, 1.22756, 1.29686, 1.36006, 1.32314, 1.44661, 1.62201, 1.59734, 1.67976, 1.7701, 1.89518, 2.18727, 2.59725, 2.32681, 2.03855, 1.5322, 1.29623, 1.11196, 1.06281
79.57, 0.0639343, 0.775352, 0.820101, 1.30579, 1.08572, 2.13292, 1.48058, 1.3082, 0.591203, 0.778134, 1.05801, 1.08598, 1.18756, 1.20352, 1.57248, 1.41082, 1.21545, 1.35472, 1.40895, 1.437, 1.81292, 1.2578, 0.950168, 1.07254, 0.836809, 1.01982, 1.00251, 1.03583, 0.740446, 0.927558, 0.931508, 1.15243, 1.14029, 1.40091, 1.30417, 1.33181, 1.28415, 1.40359, 1.52457, 1.71891, 1.81701, 1.80555, 1.89021, 2.27973, 2.67475, 2.35863, 1.97609, 1.53248, 1.26791, 1.11832, 1.11726
79.58, 0.0639343, 0.669039, 0.916853, 1.08687, 0.922697, 2.14088, 1.42429, 1.24517, 0.530292, 0.813725, 1.0857, 0.959675, 1.14127, 1.28551, 1.48125, 1.48546, 1.43007, 1.51606, 1.39029, 1.47867, 1.84671, 1.33553, 0.955546, 1.0925, 0.907865, 1.01263, 1.02447, 1.09101, 0.918555, 0.94352, 1.01639, 1.11962, 1.28079, 1.56497, 1.35944, 1.42499, 1.27369, 1.46184, 1.54156, 1.7738, 1.90311, 1.80407, 1.79592, 2.30369, 2.65034, 2.36717, 1.89881, 1.5545, 1.25813, 1.22102, 1.20881
79.59, 0.063942, 0.59442, 0.842264, 0.816992, 0.607053, 2.08199, 1.28807, 1.31331, 0.657195, 0.951576, 1.21461, 0.871127, 1.05193, 1.22546, 1.50421, 1.5019, 1.48641, 1.51289, 1.44994, 1.38006, 1.76697, 1.2674, 1.05452, 1.00977, 0.950576, 0.936349, 0.939086, 1.17584, 1.10338, 0.943564, 1.08055, 1.18409, 1.3242, 1.56481, 1.44833, 1.5148, 1.29526, 1.50187, 1.58329, 1.6993, 1.8759, 1.7641, 1.62338, 2.15763, 2.59251, 2.36082, 1.90471, 1.68065, 1.22025, 1.28089, 1.28076
79.6, 0.063942, 0.579437, 0.709385, 0.690309, 0.569259, 2.02638, 1.14547, 1.40689, 0.715705, 1.01085, 1.2038, 0.924208, 0.992381, 1.26723, 1.57485, 1.56033, 1.39, 1.45093, 1.6124, 1.34775, 1.80196, 1.15274, 1.08107, 0.933655, 1.03517, 0.819343, 0.857617, 1.20683, 1.16598, 0.963256, 1.11756, 1.31908, 1.31997, 1.40385, 1.44515, 1.69784, 1.31192, 1.42598, 1.60853, 1.74725, 1.79471, 1.75443, 1.72546, 2.06265, 2.4835, 2.41119, 1.97968, 1.72221, 1.16671, 1.28326, 1.22497
79.61, 0.0639343, 0.771123, 0.723262, 0.703346, 0.662397, 1.9913, 1.15224, 1.40861, 0.665644, 0.900001, 1.03958, 1.08789, 0.933109, 1.34869, 1.50665, 1.40688, 1.24013, 1.37444, 1.68106, 1.45767, 1.80976, 1.08713, 1.13786, 0.960542, 1.02273, 0.805964, 0.868121, 1.19694, 1.07699, 0.971829, 1.08205, 1.28413, 1.31128, 1.27774, 1.40371, 1.74791, 1.31103, 1.42465, 1.60326, 1.75701, 1.75103, 1.76453, 1.92933, 2.13729, 2.42001, 2.46172, 1.95854, 1.64285, 1.1995, 1.28352, 1.28517
79.62, 0.0639343, 0.847144, 0.675986, 0.684348, 0.858135, 2.11155, 1.2625, 1.28602, 0.619617, 0.793701, 0.941164, 1.22128, 0.979298, 1.36532, 1.30743, 1.24852, 1.403, 1.47165, 1.54919, 1.55467, 1.76261, 1.0559, 1.13293, 0.977304, 0.88799, 0.787304, 0.831899, 1.05685, 0.872248, 0.918772, 1.00303, 1.11427, 1.25739, 1.19921, 1.36619, 1.6247, 1.29283, 1.63316, 1.62363, 1.64691, 1.7194, 1.78112, 2.0839, 2.16898, 2.35362, 2.47673, 1.89311, 1.49663, 1.2489, 1.27806, 1.39266
79.63, 0.063942, 0.728694, 0.519993, 0.642958, 0.926412, 2.16743, 1.32829, 1.08599, 0.798331, 0.896972, 1.12133, 1.3095, 1.01977, 1.23411, 1.24922, 1.2754, 1.60998, 1.64074, 1.39192, 1.51827, 1.68511, 0.984226, 1.0659, 0.91828, 0.811465, 0.770746, 0.840368, 1.04885, 0.860253, 0.860844, 1.0219, 1.20351, 1.25464, 1.08365, 1.26803, 1.41934, 1.2666, 1.7228, 1.61316, 1.67472, 1.72882, 1.74066, 2.07225, 2.13494, 2.36548, 2.38713, 1.89351, 1.42138, 1.25741, 1.27539, 1.45109
79.64, 0.0639343, 0.611278, 0.495343, 0.668129, 0.91502, 2.12948, 1.31166, 1.0546, 0.9586, 0.938965, 1.22641, 1.23017, 1.03947, 1.02909, 1.37892, 1.54149, 1.70823, 1.66788, 1.43157, 1.43032, 1.50899, 1.03413, 0.973743, 0.809959, 0.827328, 0.77678, 0.992799, 1.15122, 1.02161, 1.00185, 1.02539, 1.35063, 1.33662, 1.09297, 1.14661, 1.37159, 1.36251, 1.61957, 1.55082, 1.67808, 1.74094, 1.77609, 2.0328, 2.11049, 2.43318, 2.24886, 1.95986, 1.46113, 1.28329, 1.32382, 1.45766
79.65, 0.0639343, 0.837898, 0.752837, 0.723533, 0.874122, 2.08228, 1.31475, 1.04379, 0.924463, 0.854972, 1.1435, 0.965281, 1.07959, 1.1845, 1.45454, 1.68803, 1.75534, 1.67291, 1.51719, 1.38476, 1.53149, 1.09765, 0.919717, 0.796136, 0.782417, 0.831391, 1.1596, 1.14258, 1.11249, 1.14547, 1.10982, 1.41167, 1.39485, 1.19069, 1.18605, 1.4285, 1.40633, 1.40436, 1.46227, 1.52714, 1.67135, 1.78131, 2.00466, 2.01445, 2.4529, 2.14444, 1.96418, 1.59571, 1.36809, 1.34155, 1.43512
79.66, 0.0639343, 1.00595, 0.921547, 0.703931, 0.74435, 2.02186, 1.33232, 1.01368, 0.806674, 0.822936, 0.947164, 0.774304, 1.19625, 1.28636, 1.42147, 1.64868, 1.8776, 1.65658, 1.41304, 1.30299, 1.55097, 1.1233, 0.884714, 0.955353, 0.797308, 0.839726, 1.13868, 1.06711, 1.1502, 1.19787, 1.28933, 1.44151, 1.4302, 1.34039, 1.3439, 1.68166, 1.4244, 1.41982, 1.45048, 1.36316, 1.63219, 1.7572, 1.96751, 1.91764, 2.32323, 2.03804, 1.94789, 1.63443, 1.43203, 1.38894, 1.33732
79.67, 0.063942, 0.918576, 0.902445, 0.634138, 0.804448, 2.05051, 1.27317, 1.08971, 0.665269, 0.853527, 1.14952, 1.08467, 1.26666, 1.30546, 1.48425, 1.62614, 1.80581, 1.43824, 1.2599, 1.36459, 1.48386, 1.18065, 0.964764, 1.09301, 0.967598, 0.793798, 0.940452, 1.01414, 1.16492, 1.15499, 1.38966, 1.47591, 1.43441, 1.38183, 1.44591, 1.8601, 1.35639, 1.40128, 1.48714, 1.37435, 1.57101, 1.78084, 1.94356, 1.99154, 2.05141, 1.95961, 1.96342, 1.61569, 1.54983, 1.52912, 1.28457
79.68, 0.0639343, 0.619049, 0.756053, 0.561046, 0.780814, 2.07665, 1.21417, 1.11534, 0.649565, 0.855557, 1.29725, 1.23284, 1.22228, 1.33513, 1.47136, 1.65205, 1.64338, 1.41592, 1.11072, 1.32611, 1.44719, 1.23562, 0.956831, 1.10522, 1.06999, 0.849699, 0.81756, 0.946842, 1.2271, 1.11733, 1.2801, 1.46392, 1.41119, 1.26576, 1.45401, 1.8816, 1.34834, 1.34171, 1.4494, 1.38931, 1.57411, 1.85582, 1.89758, 2.0167, 2.02954, 2.10464, 1.9598, 1.67236, 1.61713, 1.54369, 1.35523
79.69, 0.0639343, 0.58304, 0.798526, 0.622099, 0.708117, 2.12214, 1.22027, 1.16946, 0.618607, 0.826092, 1.29948, 1.12656, 1.08156, 1.31875, 1.41288, 1.53582, 1.76714, 1.6971, 1.08834, 1.2318, 1.51911, 1.18572, 0.854378, 0.98376, 1.06054, 0.913026, 0.875765, 1.04514, 1.28193, 1.10187, 1.07026, 1.27689, 1.30302, 1.11891, 1.32775, 1.75937, 1.37828, 1.42723, 1.45499, 1.4125, 1.62682, 2.09, 1.9125, 2.0105, 2.16725, 2.31365, 1.96908, 1.71306, 1.5679, 1.55077, 1.53735
79.7, 0.063942, 0.81794, 0.850199, 0.810961, 0.843085, 2.16277, 1.33046, 1.18768, 0.609729, 0.843597, 1.23396, 0.98134, 1.00268, 1.4108, 1.42202, 1.38206, 1.70716, 1.7783, 1.18465, 1.13542, 1.41495, 1.03497, 0.843742, 0.856084, 0.998629, 0.901608, 0.963027, 1.27444, 1.29787, 1.07669, 1.01016, 1.21238, 1.26666, 1.13403, 1.17881, 1.68198, 1.34461, 1.50845, 1.5584, 1.55362, 1.66516, 2.19423, 1.87114, 1.93044, 2.27772, 2.33947, 1.9391, 1.73409, 1.62686, 1.6294, 1.65315
79.71, 0.063942, 0.912059, 0.869068, 0.910475, 0.884799, 2.19494, 1.41476, 1.08921, 0.721321, 0.867803, 1.0651, 0.808966, 1.31768, 1.50123, 1.46115, 1.30179, 1.5733, 1.67771, 1.3385, 1.12074, 1.42629, 1.00947, 0.950434, 0.821825, 0.979924, 0.887932, 0.989826, 1.33077, 1.1944, 1.06872, 1.01573, 1.29082, 1.24184, 1.15055, 1.18485, 1.6873, 1.304, 1.50951, 1.4966, 1.58328, 1.71161, 2.11158, 1.85454, 1.94714, 2.34891, 2.28312, 1.94468, 1.78682, 1.75833, 1.74037, 1.60418
79.72, 0.0639343, 0.818308, 0.888932, 0.913517, 0.972358, 2.22931, 1.35424, 1.07791, 0.939229, 0.854063, 1.00697, 0.799923, 1.53783, 1.44341, 1.36909, 1.13459, 1.56211, 1.56679, 1.50098, 1.11975, 1.49668, 1.13271, 0.985558, 0.766313, 1.00927, 0.98934, 0.939948, 1.2464, 1.14204, 1.12688, 0.995689, 1.34249, 1.24906, 1.17499, 1.23785, 1.57585, 1.41999, 1.61211, 1.35022, 1.44866, 1.68132, 1.85747, 1.80247, 1.89954, 2.37693, 2.37017, 1.97688, 1.79812, 1.76215, 1.68503, 1.52117
79.73, 0.0639343, 0.715932, 0.899561, 1.23503, 0.997399, 2.1836, 1.17388, 1.07455, 1.05516, 0.976207, 0.987786, 0.900205, 1.55205, 1.4235, 1.34144, 0.980341, 1.42389, 1.56803, 1.54649, 1.13108, 1.53035, 1.21029, 0.98032, 0.821226, 0.965728, 1.09066, 0.959744, 1.1538, 1.16235, 1.14532, 1.05439, 1.24263, 1.22845, 1.13929, 1.2229, 1.43341, 1.57619, 1.57046, 1.31167, 1.49752, 1.6924, 1.80874, 1.83694, 1.80297, 2.37755, 2.42518, 1.98529, 1.75534, 1.72034, 1.54694, 1.51481
79.74, 0.063942, 0.641013, 0.833489, 1.42502, 0.96902, 2.10556, 1.2543, 1.28403, 0.999067, 1.16209, 1.00036, 0.875456, 1.42312, 1.51863, 1.40394, 0.944051, 1.29609, 1.42765, 1.39765, 1.09439, 1.50358, 1.14953, 0.956579, 0.984073, 0.93949, 1.13892, 1.06369, 1.04699, 1.13122, 1.17263, 1.24366, 1.13903, 1.17676, 1.1034, 1.2688, 1.40663, 1.60874, 1.39656, 1.40515, 1.72296, 1.82299, 1.87243, 1.94654, 1.77976, 2.30967, 2.35259, 2.02872, 1.73481, 1.71387, 1.49141, 1.53698
