Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.44600,0.12694,0.08143,0.37956,0.00009,0.53892
61.51200,0.12694,0.06491,0.06628,0.00012,0.86868
61.57800,0.12694,0.01614,0.00196,0.00008,0.98181
61.64400,0.12694,0.14367,0.19493,0.00166,0.65974
61.71000,0.12694,0.03671,0.93820,0.00011,0.02499
61.77600,0.12694,0.07632,0.61662,0.00030,0.30677
61.84200,0.12694,0.01830,0.03388,0.00015,0.94766
61.90800,0.12694,0.01234,0.01544,0.00007,0.97214
61.97400,0.12694,0.04771,0.05844,0.00072,0.89314
62.04000,0.12694,0.05027,0.02799,0.00069,0.92105
62.10600,0.12694,0.08259,0.08741,0.00042,0.82958
62.17200,0.12694,0.16336,0.04184,0.00174,0.79306
62.23800,0.12694,0.03832,0.06507,0.00030,0.89631
62.30400,0.12694,0.01580,0.00187,0.00035,0.98197
62.37000,0.12694,0.10454,0.13655,0.00076,0.75816
62.43600,0.12694,0.10094,0.19384,0.00041,0.70481
62.50200,0.12694,0.07379,0.02579,0.00035,0.90007
62.56800,0.12694,0.08702,0.00831,0.00066,0.90401
62.63400,0.12694,0.00926,0.00041,0.00026,0.99007
62.70000,0.12694,0.01440,0.00235,0.00017,0.98308
62.76600,0.12694,0.01145,0.00095,0.00012,0.98749
62.83200,0.12694,0.01998,0.00587,0.00011,0.97404
62.89800,0.12694,0.03812,0.05311,0.00008,0.90869
62.96400,0.12694,0.02650,0.00419,0.00023,0.96909
63.03000,0.12694,0.01958,0.00100,0.00023,0.97919
63.09600,0.12694,0.03580,0.02575,0.00008,0.93836
63.16200,0.12694,0.03642,0.19413,0.00016,0.76928
63.22800,0.12694,0.02216,0.03182,0.00010,0.94592
63.29400,0.12694,0.07842,0.82164,0.00005,0.09988
63.36000,0.12694,0.17854,0.30105,0.00010,0.52031
63.42600,0.12694,0.03913,0.02234,0.00023,0.93830
63.49200,0.12694,0.01983,0.00152,0.00025,0.97840
63.55800,0.12694,0.00589,0.00088,0.00005,0.99318
63.62400,0.12694,0.00504,0.00222,0.00001,0.99273
63.69000,0.12694,0.00966,0.00572,0.00008,0.98454
63.75600,0.12694,0.01976,0.03535,0.00015,0.94474
63.82200,0.12694,0.02061,0.04773,0.00004,0.93162
63.88800,0.12694,0.06785,0.05173,0.00019,0.88023
63.95400,0.12694,0.04482,0.01119,0.00015,0.94384
64.02000,0.12694,0.00864,0.00019,0.00013,0.99104
64.08600,0.12694,0.00873,0.00057,0.00006,0.99065
64.15200,0.12694,0.00472,0.00049,0.00002,0.99477
64.21800,0.12694,0.01272,0.00091,0.00008,0.98629
64.28400,0.12694,0.00586,0.00007,0.00007,0.99401
64.35000,0.12694,0.00524,0.00001,0.00008,0.99467
64.41600,0.12694,0.00829,0.00019,0.00009,0.99143
64.48200,0.12694,0.00581,0.00086,0.00008,0.99325
64.54800,0.12694,0.00906,0.00052,0.00011,0.99031
64.61400,0.12694,0.02661,0.00448,0.00035,0.96856
64.68000,0.12694,0.00932,0.00137,0.00004,0.98928
64.74600,0.12694,0.00344,0.00044,0.00001,0.99611
64.81200,0.12694,0.00774,0.00172,0.00003,0.99050
64.87800,0.12694,0.03192,0.02850,0.00005,0.93953
64.94400,0.12694,0.02875,0.07927,0.00008,0.89190
65.01000,0.12694,0.00899,0.00015,0.00005,0.99082
65.07600,0.12694,0.01017,0.00011,0.00016,0.98956
65.14200,0.12694,0.01751,0.00124,0.00008,0.98116
65.20800,0.12694,0.00904,0.00081,0.00006,0.99010
65.27400,0.12694,0.00968,0.00133,0.00003,0.98897
65.34000,0.12694,0.01883,0.01430,0.00020,0.96667
65.40600,0.12694,0.01057,0.00498,0.00008,0.98437
65.47200,0.12694,0.00767,0.00477,0.00009,0.98747
65.53800,0.12694,0.01215,0.00342,0.00012,0.98431
65.60400,0.12694,0.01487,0.00091,0.00031,0.98391
65.67000,0.12694,0.02099,0.00303,0.00007,0.97591
65.73600,0.12694,0.02891,0.01161,0.00035,0.95913
65.80200,0.12694,0.01423,0.00526,0.00008,0.98042
65.86800,0.12694,0.00775,0.00553,0.00003,0.98669
65.93400,0.12694,0.03078,0.01604,0.00019,0.95298
66.00000,0.12694,0.03033,0.08733,0.00022,0.88212
66.06600,0.12694,0.02325,0.31414,0.00014,0.66247
66.13200,0.12693,0.00626,0.00228,0.00005,0.99141
66.19800,0.12694,0.01120,0.00185,0.00002,0.98693
66.26400,0.12694,0.03498,0.01882,0.00015,0.94606
66.33000,0.12694,0.03941,0.04599,0.00022,0.91439
66.39600,0.12693,0.02544,0.00888,0.00006,0.96562
66.46200,0.12694,0.00927,0.00058,0.00004,0.99011
66.52800,0.12694,0.01028,0.00043,0.00009,0.98920
66.59400,0.12694,0.00846,0.00162,0.00011,0.98982
66.66000,0.12693,0.03139,0.01229,0.00022,0.95610
66.72600,0.12694,0.02527,0.03573,0.00010,0.93890
66.79200,0.12694,0.01976,0.00547,0.00009,0.97468
66.85800,0.12694,0.06121,0.00364,0.00086,0.93429
66.92400,0.12693,0.02029,0.00117,0.00011,0.97843
66.99000,0.12694,0.00801,0.00070,0.00003,0.99127
67.05600,0.12694,0.00839,0.00025,0.00004,0.99132
67.12200,0.12694,0.01136,0.00268,0.00003,0.98593
67.18800,0.12693,0.02857,0.01036,0.00012,0.96094
67.25400,0.12694,0.02154,0.00537,0.00006,0.97302
67.32000,0.12694,0.02765,0.01432,0.00005,0.95798
67.38600,0.12694,0.11783,0.02453,0.00039,0.85725
67.45200,0.12693,0.06561,0.09335,0.00055,0.84049
67.51800,0.12694,0.09261,0.21273,0.00090,0.69376
67.58400,0.12694,0.08941,0.44292,0.00056,0.46710
67.65000,0.12694,0.02101,0.15965,0.00013,0.81921
67.71600,0.12694,0.05142,0.13097,0.00042,0.81719
67.78200,0.12694,0.07380,0.22805,0.00038,0.69777
67.84800,0.12694,0.08483,0.29145,0.00062,0.62310
67.91400,0.12694,0.05357,0.30631,0.00017,0.63994
67.98000,0.12694,0.03665,0.41454,0.00011,0.54871
68.04600,0.12694,0.12047,0.05675,0.00144,0.82134
68.11200,0.12694,0.05972,0.02548,0.00097,0.91382
68.17800,0.12694,0.04075,0.04939,0.00038,0.90948
68.24400,0.12694,0.04638,0.03204,0.00017,0.92141
68.31000,0.12694,0.04734,0.00952,0.00024,0.94291
68.37600,0.12694,0.02597,0.00685,0.00005,0.96713
68.44200,0.12694,0.07840,0.26050,0.00009,0.66101
68.50800,0.12694,0.17663,0.34258,0.00001,0.48079
68.57400,0.12694,0.06912,0.40475,0.00002,0.52611
68.64000,0.12694,0.03965,0.10033,0.00011,0.85991
68.70600,0.12694,0.03650,0.04276,0.00014,0.92060
68.77200,0.12694,0.02599,0.03552,0.00005,0.93844
68.83800,0.12694,0.04515,0.02396,0.00005,0.93084
68.90400,0.12694,0.01443,0.00930,0.00006,0.97621
68.97000,0.12694,0.03123,0.01913,0.00026,0.94938
69.03600,0.12694,0.06722,0.03966,0.00128,0.89184
69.10200,0.12694,0.04277,0.04717,0.00051,0.90955
69.16800,0.12694,0.03322,0.03168,0.00041,0.93469
69.23400,0.12694,0.05794,0.00675,0.00125,0.93405
69.30000,0.12694,0.02928,0.00113,0.00034,0.96925
69.36600,0.12694,0.05481,0.01312,0.00040,0.93167
69.43200,0.12694,0.08886,0.01573,0.00097,0.89443
69.49800,0.12694,0.02728,0.00163,0.00014,0.97096
69.56400,0.12694,0.01134,0.00688,0.00002,0.98175
69.63000,0.12694,0.02893,0.05845,0.00017,0.91246
69.69600,0.12694,0.03461,0.10059,0.00010,0.86470
69.76200,0.12694,0.01654,0.02577,0.00014,0.95755
69.82800,0.12694,0.00566,0.00753,0.00001,0.98680
69.89400,0.12694,0.01048,0.00538,0.00003,0.98411
69.96000,0.12694,0.02124,0.00250,0.00033,0.97593
70.02600,0.12694,0.05344,0.00139,0.00283,0.94234
70.09200,0.12694,0.02724,0.00824,0.00041,0.96412
70.15800,0.12694,0.01860,0.00047,0.00038,0.98054
70.22400,0.12694,0.08367,0.00109,0.00776,0.90747
70.29000,0.12694,0.05280,0.00485,0.00379,0.93856
70.35600,0.12694,0.05084,0.01019,0.00172,0.93725
70.42200,0.12694,0.07689,0.00215,0.00133,0.91963
70.48800,0.12694,0.03901,0.00206,0.00082,0.95811
70.55400,0.12694,0.04029,0.00329,0.00054,0.95589
70.62000,0.12694,0.04261,0.02020,0.00054,0.93665
70.68600,0.12694,0.04158,0.02617,0.00020,0.93206
70.75200,0.12694,0.06082,0.34052,0.00047,0.59818
70.81800,0.12694,0.01453,0.00665,0.00006,0.97875
70.88400,0.12694,0.01476,0.01157,0.00017,0.97350
70.95000,0.12694,0.01668,0.00325,0.00015,0.97991
71.01600,0.12694,0.01927,0.01280,0.00015,0.96779
71.08200,0.12694,0.03148,0.04246,0.00013,0.92593
71.14800,0.12694,0.03125,0.00641,0.00009,0.96225
71.21400,0.12694,0.05579,0.11190,0.00002,0.83229
71.28000,0.12694,0.06124,0.11455,0.00011,0.82410
71.34600,0.12694,0.08636,0.15726,0.00021,0.75617
71.41200,0.12694,0.04294,0.03910,0.00016,0.91779
71.47800,0.12694,0.04506,0.09175,0.00021,0.86297
71.54400,0.12694,0.03477,0.07122,0.00020,0.89381
71.61000,0.12694,0.04220,0.08868,0.00023,0.86889
71.67600,0.12694,0.02605,0.08420,0.00015,0.88961
71.74200,0.12694,0.03037,0.03725,0.00013,0.93225
71.80800,0.12694,0.01380,0.00680,0.00005,0.97935
71.87400,0.12694,0.01546,0.01594,0.00008,0.96853
71.94000,0.12694,0.00597,0.00069,0.00002,0.99333
72.00600,0.12694,0.01098,0.00146,0.00004,0.98752
72.07200,0.12694,0.02181,0.01710,0.00009,0.96101
72.13800,0.12694,0.13074,0.00528,0.85236,0.01161
72.20400,0.12694,0.00879,0.00679,0.98416,0.00026
72.27000,0.12694,0.15157,0.68109,0.06624,0.10110
72.33600,0.12694,0.03028,0.11599,0.00059,0.85314
72.40200,0.12694,0.01124,0.00217,0.00007,0.98652
72.46800,0.12694,0.00520,0.00012,0.00002,0.99465
72.53400,0.12694,0.00915,0.00203,0.00003,0.98879
72.60000,0.12694,0.00735,0.00090,0.00003,0.99172
72.66600,0.12694,0.00669,0.00135,0.00001,0.99195
72.73200,0.12694,0.01983,0.02897,0.00012,0.95109
72.79800,0.12694,0.02831,0.02643,0.00011,0.94515
72.86400,0.12694,0.04353,0.21770,0.00041,0.73836
72.93000,0.12694,0.06425,0.34499,0.00045,0.59031
72.99600,0.12694,0.01535,0.01850,0.00006,0.96610
73.06200,0.12694,0.00613,0.00099,0.00002,0.99287
73.12800,0.12694,0.00521,0.00048,0.00002,0.99429
73.19400,0.12694,0.01279,0.00211,0.00029,0.98480
73.26000,0.12694,0.00892,0.00116,0.00010,0.98983
73.32600,0.12694,0.01345,0.00103,0.00007,0.98545
73.39200,0.12694,0.00778,0.00237,0.00004,0.98982
73.45800,0.12694,0.00572,0.00562,0.00002,0.98864
73.52400,0.12694,0.02595,0.01900,0.00005,0.95500
73.59000,0.12694,0.02226,0.02240,0.00009,0.95525
73.65600,0.12694,0.00779,0.00040,0.00004,0.99177
73.72200,0.12694,0.00375,0.00038,0.00001,0.99586
73.78800,0.12694,0.01392,0.00310,0.00004,0.98294
73.85400,0.12694,0.11248,0.20670,0.00030,0.68052
73.92000,0.12694,0.37327,0.03913,0.01914,0.56846
73.98600,0.12694,0.18939,0.00609,0.01258,0.79194
74.05200,0.12694,0.09470,0.04772,0.00400,0.85358
74.11800,0.12694,0.03154,0.01620,0.00055,0.95171
74.18400,0.12694,0.01174,0.00235,0.00007,0.98585
74.25000,0.12694,0.02855,0.01666,0.00015,0.95464
74.31600,0.12694,0.14443,0.00282,0.00160,0.85115
74.38200,0.12693,0.50975,0.00086,0.00021,0.48918
74.44800,0.12694,0.29508,0.01475,0.00193,0.68824
74.51400,0.12694,0.12557,0.21534,0.00207,0.65702
74.58000,0.12694,0.01303,0.01163,0.00008,0.97527
74.64600,0.12693,0.01569,0.00833,0.00003,0.97595
74.71200,0.12694,0.00537,0.00052,0.00004,0.99407
74.77800,0.12694,0.00432,0.00004,0.00008,0.99556
74.84400,0.12694,0.00978,0.00160,0.00015,0.98847
74.91000,0.12693,0.01382,0.01919,0.00008,0.96691
74.97600,0.12694,0.01108,0.00420,0.00002,0.98470
75.04200,0.12694,0.01080,0.00495,0.00005,0.98420
75.10800,0.12694,0.04144,0.00326,0.00071,0.95459
75.17400,0.12693,0.13436,0.07739,0.02335,0.76490
75.24000,0.12694,0.09105,0.01821,0.00568,0.88506
75.30600,0.12694,0.03334,0.00078,0.00077,0.96511
75.37200,0.12694,0.01963,0.00013,0.00048,0.97976
75.43800,0.12693,0.07304,0.00319,0.00646,0.91731
75.50400,0.12694,0.19933,0.00378,0.18534,0.61155
75.57000,0.12694,0.34333,0.00838,0.18308,0.46521
75.63600,0.12694,0.19348,0.00520,0.09323,0.70809
75.70200,0.12693,0.07519,0.00912,0.00551,0.91017
75.76800,0.12694,0.06886,0.07749,0.00067,0.85299
75.83400,0.12694,0.04810,0.03586,0.00009,0.91595
75.90000,0.12694,0.06607,0.07843,0.00042,0.85508
75.96600,0.12694,0.04020,0.03531,0.00040,0.92409
76.03200,0.12694,0.02655,0.00215,0.00023,0.97107
76.09800,0.12694,0.01666,0.00288,0.00015,0.98030
76.16400,0.12694,0.00757,0.00199,0.00004,0.99039
76.23000,0.12694,0.00863,0.00538,0.00003,0.98596
76.29600,0.12694,0.04507,0.00836,0.00036,0.94622
76.36200,0.12694,0.02860,0.00402,0.00080,0.96658
76.42800,0.12694,0.02413,0.00163,0.00007,0.97418
76.49400,0.12694,0.03771,0.06894,0.00011,0.89323
76.56000,0.12694,0.02648,0.01249,0.00019,0.96084
76.62600,0.12694,0.00923,0.00223,0.00003,0.98851
76.69200,0.12694,0.02316,0.00540,0.00030,0.97114
76.75800,0.12694,0.03163,0.00084,0.00024,0.96730
76.82400,0.12694,0.01386,0.00212,0.00004,0.98398
76.89000,0.12694,0.03263,0.00720,0.00026,0.95992
76.95600,0.12694,0.02027,0.00165,0.00008,0.97799
77.02200,0.12694,0.00448,0.00026,0.00002,0.99525
77.08800,0.12694,0.00696,0.00141,0.00008,0.99155
77.15400,0.12694,0.01275,0.00170,0.00006,0.98549
77.22000,0.12694,0.01027,0.00323,0.00006,0.98645
77.28600,0.12694,0.01152,0.00618,0.00012,0.98218
77.35200,0.12694,0.00939,0.00304,0.00007,0.98751
77.41800,0.12694,0.03528,0.01591,0.00032,0.94850
77.48400,0.12694,0.03705,0.01403,0.00027,0.94865
77.55000,0.12694,0.02974,0.01328,0.00012,0.95687
77.61600,0.12694,0.04997,0.04544,0.00036,0.90422
77.68200,0.12694,0.02622,0.01035,0.00020,0.96323
77.74800,0.12694,0.00655,0.01085,0.00002,0.98258
77.81400,0.12694,0.02118,0.05544,0.00007,0.92332
77.88000,0.12694,0.02789,0.02374,0.00017,0.94820
77.94600,0.12694,0.01252,0.00228,0.00004,0.98516
78.01200,0.12694,0.01917,0.00262,0.00009,0.97812
78.07800,0.12694,0.00831,0.00125,0.00005,0.99038
78.14400,0.12694,0.00741,0.00025,0.00006,0.99228
78.21000,0.12694,0.00527,0.00028,0.00002,0.99443
78.27600,0.12694,0.02429,0.01162,0.00013,0.96397
78.34200,0.12694,0.01538,0.00309,0.00005,0.98149
78.40800,0.12694,0.01530,0.00659,0.00006,0.97805
78.47400,0.12694,0.02387,0.12546,0.00011,0.85055
78.54000,0.12694,0.01765,0.02644,0.00007,0.95583
78.60600,0.12694,0.02420,0.01727,0.00008,0.95845
78.67200,0.12694,0.01391,0.01538,0.00013,0.97057
78.73800,0.12694,0.06715,0.03886,0.00008,0.89391
78.80400,0.12694,0.07698,0.14636,0.00014,0.77652
78.87000,0.12694,0.00820,0.00861,0.00005,0.98315
78.93600,0.12694,0.00604,0.00033,0.00002,0.99362
79.00200,0.12694,0.00969,0.00189,0.00004,0.98838
79.06800,0.12694,0.02385,0.00857,0.00008,0.96750
79.13400,0.12694,0.03527,0.00480,0.00013,0.95980
79.20000,0.12694,0.05455,0.01109,0.00051,0.93386
79.26600,0.12694,0.00795,0.00127,0.00006,0.99073
79.33200,0.12694,0.01458,0.00222,0.00012,0.98308
79.39800,0.12694,0.02124,0.00183,0.00018,0.97674
79.46400,0.12694,0.02919,0.00311,0.00025,0.96745
79.53000,0.12694,0.00801,0.00136,0.00003,0.99059
79.59600,0.12694,0.01120,0.00045,0.00003,0.98832
79.66200,0.12694,0.00765,0.00089,0.00003,0.99142
79.72800,0.12694,0.00866,0.00538,0.00004,0.98592
79.79400,0.12694,0.02150,0.00650,0.00016,0.97185
79.86000,0.12694,0.02948,0.03552,0.00023,0.93476
79.92600,0.12694,0.04052,0.09654,0.00008,0.86286
79.99200,0.12694,0.01751,0.17674,0.00005,0.80570
80.05800,0.12694,0.00553,0.00185,0.00002,0.99260
80.12400,0.12694,0.01463,0.00771,0.00003,0.97763
80.19000,0.12694,0.02017,0.02227,0.00010,0.95747
80.25600,0.12694,0.06172,0.17344,0.00017,0.76467
80.32200,0.12694,0.04344,0.01582,0.00011,0.94063
80.38800,0.12694,0.00950,0.00323,0.00002,0.98725
80.45400,0.12694,0.00785,0.00175,0.00004,0.99035
80.52000,0.12694,0.01791,0.00232,0.00016,0.97961
80.58600,0.12694,0.03227,0.08556,0.00014,0.88202
80.65200,0.12694,0.06487,0.18112,0.00043,0.75358
80.71800,0.12694,0.05762,0.02500,0.00071,0.91667
80.78400,0.12694,0.08766,0.04807,0.00077,0.86350
80.85000,0.12694,0.09851,0.03985,0.00039,0.86125
80.91600,0.12694,0.08863,0.03526,0.00043,0.87568
80.98200,0.12694,0.02731,0.01436,0.00009,0.95823
81.04800,0.12694,0.04044,0.04684,0.00004,0.91268
81.11400,0.12694,0.01835,0.00735,0.00008,0.97421
81.18000,0.12694,0.00835,0.00327,0.00003,0.98835
81.24600,0.12694,0.02900,0.00230,0.00011,0.96859
81.31200,0.12694,0.03015,0.02036,0.00010,0.94939
81.37800,0.12694,0.05925,0.10062,0.00053,0.83960
81.44400,0.12694,0.04150,0.02857,0.00058,0.92934
81.51000,0.12694,0.04299,0.07102,0.00029,0.88570
81.57600,0.12694,0.04976,0.00573,0.00105,0.94346
81.64200,0.12694,0.02013,0.00233,0.00014,0.97741
81.70800,0.12694,0.02666,0.04870,0.00007,0.92457
81.77400,0.12694,0.06119,0.17407,0.00011,0.76463
81.84000,0.12694,0.04403,0.12303,0.00016,0.83278
81.90600,0.12694,0.02260,0.01394,0.00007,0.96339
81.97200,0.12694,0.01943,0.05039,0.00008,0.93010
82.03800,0.12694,0.02652,0.05454,0.00012,0.91883
82.10400,0.12694,0.05074,0.02584,0.00023,0.92319
82.17000,0.12694,0.04818,0.05636,0.00046,0.89500
82.23600,0.12694,0.06019,0.05470,0.00045,0.88467
82.30200,0.12694,0.01927,0.00062,0.00032,0.97980
82.36800,0.12694,0.01589,0.00075,0.00015,0.98321
82.43400,0.12694,0.08846,0.04118,0.00097,0.86940
82.50000,0.12694,0.03569,0.00697,0.00060,0.95675
82.56600,0.12694,0.01718,0.00085,0.00030,0.98167
82.63200,0.12693,0.02426,0.00567,0.00023,0.96985
82.69800,0.12694,0.24337,0.24914,0.00049,0.50700
82.76400,0.12694,0.10284,0.17738,0.00031,0.71948
82.83000,0.12694,0.07795,0.04627,0.00026,0.87552
82.89600,0.12693,0.06919,0.01873,0.00033,0.91175
82.96200,0.12694,0.12552,0.04886,0.00053,0.82509
83.02800,0.12694,0.02641,0.00915,0.00064,0.96380
83.09400,0.12694,0.03745,0.01083,0.00022,0.95151
83.16000,0.12693,0.05477,0.14593,0.00029,0.79901
83.22600,0.12694,0.04676,0.10489,0.00025,0.84809
83.29200,0.12694,0.02797,0.03368,0.00016,0.93820
83.35800,0.12694,0.04137,0.01063,0.00032,0.94768
83.42400,0.12693,0.01482,0.00204,0.00027,0.98287
83.49000,0.12694,0.02540,0.00571,0.00024,0.96865
83.55600,0.12694,0.02717,0.01655,0.00025,0.95603
83.62200,0.12694,0.01061,0.00094,0.00006,0.98839
83.68800,0.12693,0.01640,0.00229,0.00003,0.98128
83.75400,0.12694,0.02627,0.00322,0.00007,0.97044
83.82000,0.12694,0.01409,0.00021,0.00015,0.98554
83.88600,0.12694,0.01283,0.00078,0.00009,0.98629
83.95200,0.12693,0.04809,0.01124,0.00031,0.94036
84.01800,0.12694,0.04651,0.04003,0.00024,0.91322
84.08400,0.12694,0.09264,0.35270,0.00051,0.55415
84.15000,0.12694,0.10407,0.06857,0.00203,0.82533
84.21600,0.12694,0.01803,0.01173,0.00027,0.96996
84.28200,0.12694,0.01623,0.01866,0.00018,0.96493
84.34800,0.12694,0.01610,0.00615,0.00022,0.97753
84.41400,0.12694,0.05404,0.04276,0.00178,0.90143
84.48000,0.12694,0.08363,0.21437,0.00079,0.70121
84.54600,0.12694,0.09738,0.13052,0.00022,0.77188
84.61200,0.12694,0.08828,0.16696,0.00054,0.74423
84.67800,0.12694,0.05742,0.08162,0.00048,0.86048
84.74400,0.12694,0.07064,0.00963,0.00127,0.91846
84.81000,0.12694,0.01515,0.00183,0.00014,0.98289
84.87600,0.12694,0.04108,0.01243,0.00025,0.94625
84.94200,0.12694,0.04216,0.00900,0.00100,0.94785
85.00800,0.12694,0.00962,0.00116,0.00007,0.98916
85.07400,0.12694,0.02596,0.01169,0.00028,0.96207
85.14000,0.12694,0.06530,0.02714,0.00013,0.90743
85.20600,0.12694,0.10582,0.03626,0.00063,0.85730
85.27200,0.12694,0.02675,0.00238,0.00041,0.97046
85.33800,0.12694,0.01861,0.00213,0.00008,0.97918
85.40400,0.12694,0.01831,0.01026,0.00008,0.97135
85.47000,0.12694,0.00401,0.00063,0.00002,0.99534
85.53600,0.12694,0.03745,0.01316,0.00033,0.94907
85.60200,0.12694,0.09080,0.41528,0.00026,0.49366
85.66800,0.12694,0.03754,0.08653,0.00009,0.87584
85.73400,0.12694,0.02773,0.04562,0.00015,0.92650
85.80000,0.12694,0.02892,0.08727,0.00011,0.88369
85.86600,0.12694,0.01994,0.04390,0.00009,0.93608
85.93200,0.12694,0.09109,0.24533,0.00039,0.66318
85.99800,0.12694,0.12406,0.43925,0.00073,0.43597
86.06400,0.12694,0.07104,0.09187,0.00026,0.83683
86.13000,0.12694,0.02760,0.03360,0.00016,0.93864
86.19600,0.12694,0.02779,0.02414,0.00017,0.94790
86.26200,0.12694,0.01327,0.01167,0.00008,0.97499
86.32800,0.12694,0.01187,0.01504,0.00006,0.97303
86.39400,0.12694,0.02787,0.08019,0.00007,0.89187
86.46000,0.12694,0.02538,0.00999,0.00006,0.96457
86.52600,0.12694,0.00695,0.00265,0.00002,0.99037
86.59200,0.12694,0.00625,0.00176,0.00003,0.99196
86.65800,0.12694,0.00966,0.00281,0.00006,0.98748
86.72400,0.12694,0.03594,0.05675,0.00018,0.90714
86.79000,0.12694,0.08263,0.07015,0.00129,0.84592
86.85600,0.12694,0.04403,0.00721,0.00145,0.94730
86.92200,0.12694,0.06478,0.00902,0.00055,0.92564
86.98800,0.12694,0.04152,0.02432,0.00012,0.93404
87.05400,0.12694,0.02293,0.00289,0.00009,0.97408
87.12000,0.12694,0.01230,0.00052,0.00003,0.98716
87.18600,0.12694,0.01703,0.00566,0.00006,0.97725
87.25200,0.12694,0.00853,0.00500,0.00004,0.98643
87.31800,0.12694,0.03079,0.03158,0.00004,0.93759
87.38400,0.12694,0.03189,0.03928,0.00013,0.92870
87.45000,0.12694,0.00939,0.00073,0.00008,0.98981
87.51600,0.12694,0.00465,0.00009,0.00006,0.99519
87.58200,0.12694,0.02169,0.00165,0.00030,0.97636
87.64800,0.12694,0.04584,0.00223,0.00033,0.95160
87.71400,0.12694,0.01199,0.00165,0.00004,0.98633
87.78000,0.12694,0.01892,0.00393,0.00004,0.97711
87.84600,0.12694,0.02287,0.00726,0.00009,0.96978
87.91200,0.12694,0.00929,0.00176,0.00001,0.98894
87.97800,0.12694,0.00706,0.00118,0.00002,0.99174
88.04400,0.12694,0.02414,0.01882,0.00007,0.95697
88.11000,0.12694,0.04773,0.25980,0.00027,0.69219
88.17600,0.12694,0.01632,0.06988,0.00005,0.91374
88.24200,0.12694,0.04104,0.25443,0.00002,0.70451
88.30800,0.12694,0.04487,0.73009,0.00001,0.22504
88.37400,0.12694,0.10682,0.30518,0.00013,0.58787
88.44000,0.12694,0.03276,0.02684,0.00015,0.94025
88.50600,0.12694,0.00607,0.00118,0.00003,0.99272
88.57200,0.12694,0.00707,0.00036,0.00002,0.99255
88.63800,0.12694,0.05521,0.06103,0.00007,0.88370
88.70400,0.12694,0.03615,0.86532,0.00002,0.09851
88.77000,0.12694,0.06373,0.36682,0.00007,0.56938
88.83600,0.12694,0.05240,0.20447,0.00001,0.74312
88.90200,0.12694,0.05138,0.08388,0.00010,0.86464
88.96800,0.12694,0.05498,0.14200,0.00033,0.80269
89.03400,0.12694,0.05712,0.09346,0.00052,0.84891
89.10000,0.12694,0.03475,0.03626,0.00023,0.92876
89.16600,0.12694,0.01556,0.01923,0.00006,0.96516
89.23200,0.12694,0.02608,0.02168,0.00010,0.95215
89.29800,0.12694,0.02915,0.03108,0.00019,0.93959
89.36400,0.12694,0.02007,0.01439,0.00008,0.96546
89.43000,0.12694,0.02627,0.06098,0.00004,0.91271
89.49600,0.12694,0.02187,0.03547,0.00003,0.94263
89.56200,0.12694,0.05741,0.18439,0.00004,0.75816
89.62800,0.12694,0.06099,0.25791,0.00010,0.68099
89.69400,0.12694,0.03816,0.07718,0.00006,0.88461
89.76000,0.12694,0.07205,0.12472,0.00019,0.80304
89.82600,0.12694,0.03510,0.07174,0.00014,0.89301
89.89200,0.12694,0.09272,0.49237,0.00011,0.41481
89.95800,0.12694,0.04047,0.90013,0.00031,0.05909
90.02400,0.12694,0.04475,0.43688,0.00023,0.51815
90.09000,0.12694,0.04633,0.12594,0.00004,0.82769
90.15600,0.12694,0.03371,0.28655,0.00012,0.67962
90.22200,0.12694,0.06770,0.18667,0.00012,0.74551
90.28800,0.12694,0.01841,0.05483,0.00004,0.92671
90.35400,0.12694,0.06765,0.17043,0.00002,0.76191
90.42000,0.12694,0.06820,0.26584,0.00001,0.66595
90.48600,0.12694,0.06175,0.22327,0.00005,0.71493
90.55200,0.12694,0.04128,0.35343,0.00006,0.60522
90.61800,0.12694,0.05338,0.39392,0.00017,0.55253
90.68400,0.12694,0.03926,0.03003,0.00014,0.93058
90.75000,0.12694,0.03544,0.01303,0.00017,0.95135
90.81600,0.12694,0.08844,0.15944,0.00008,0.75204
90.88200,0.12693,0.10005,0.23500,0.00030,0.66465
90.94800,0.12694,0.03456,0.00723,0.00025,0.95796
91.01400,0.12694,0.00833,0.00155,0.00003,0.99009
91.08000,0.12694,0.02209,0.03662,0.00006,0.94124
91.14600,0.12693,0.08098,0.28062,0.00036,0.63804
91.21200,0.12694,0.17778,0.17074,0.00054,0.65094
91.27800,0.12694,0.02406,0.03699,0.00010,0.93885
91.34400,0.12694,0.01651,0.03797,0.00009,0.94544
91.41000,0.12693,0.03758,0.06772,0.00028,0.89441
91.47600,0.12694,0.02682,0.04342,0.00009,0.92967
91.54200,0.12694,0.00783,0.00500,0.00005,0.98712
91.60800,0.12694,0.00923,0.00130,0.00007,0.98940
91.67400,0.12693,0.01340,0.01131,0.00004,0.97524
91.74000,0.12694,0.01987,0.03026,0.00005,0.94982
91.80600,0.12694,0.01847,0.02525,0.00003,0.95624
91.87200,0.12694,0.02446,0.00269,0.00010,0.97275
91.93800,0.12693,0.01364,0.01131,0.00002,0.97503
92.00400,0.12694,0.02952,0.03065,0.00001,0.93982
