# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
30.2299999,-1.2856862545013428,-9.93593692779541,0.5195417404174805,3.84521484375,0.8544921875,-1.89208984375
30.249999900000002,-1.2713210582733154,-9.818621635437012,0.5626373887062073,2.777099609375,0.6103515625,-2.838134765625
30.269999900000002,-1.2497732639312744,-9.708487510681152,0.6248866319656372,0.18310546875,0.5645751953125,-3.5247802734375
30.2899999,-1.2234370708465576,-9.634267807006836,0.6943184733390808,-2.86865234375,1.5716552734375,-4.5166015625
30.3099999,-1.1971008777618408,-9.607931137084961,0.7589619159698486,-5.889892578125,2.960205078125,-5.035400390625
30.3299999,-1.173158884048462,-9.634267807006836,0.7948749661445618,-8.819580078125,4.0740966796875,-4.7607421875
30.3499999,-1.1563993692398071,-9.694122314453125,0.7876923680305481,-10.8642578125,4.638671875,-4.45556640625
30.3699999,-1.1468225717544556,-9.770736694335938,0.7398083209991455,-11.5509033203125,4.730224609375,-4.791259765625
30.3899999,-1.1468225717544556,-9.84495735168457,0.6584054827690125,-10.9405517578125,4.69970703125,-4.9285888671875
30.409999900000003,-1.1468225717544556,-9.923966407775879,0.5626373887062073,-9.1552734375,4.5013427734375,-4.4403076171875
30.429999900000002,-1.1492167711257935,-9.99100399017334,0.4692635238170624,-6.8511962890625,3.7994384765625,-3.814697265625
30.4499999,-1.1492167711257935,-10.050858497619629,0.38546648621559143,-4.33349609375,2.9144287109375,-3.41796875
30.4699999,-1.1444283723831177,-10.086771965026855,0.33758243918418884,-2.0904541015625,2.197265625,-2.6092529296875
30.4899999,-1.1324573755264282,-10.093954086303711,0.33039984107017517,-0.3204345703125,2.0294189453125,-1.8157958984375
30.5099999,-1.115697979927063,-10.062829971313477,0.36152446269989014,0.3814697265625,2.5634765625,-1.2969970703125
30.5299999,-1.0989385843276978,-10.010157585144043,0.40940847992897034,-0.1220703125,3.265380859375,-1.373291015625
30.5499999,-1.0869675874710083,-9.955090522766113,0.44532153010368347,-1.068115234375,3.4942626953125,-1.434326171875
30.569999900000003,-1.0821791887283325,-9.916783332824707,0.45010992884635925,-1.6632080078125,3.143310546875,-0.6866455078125
30.589999900000002,-1.0893617868423462,-9.90241813659668,0.40701428055763245,-2.227783203125,2.62451171875,0.091552734375
30.609999900000002,-1.1061211824417114,-9.904812812805176,0.33758243918418884,-2.9296875,1.40380859375,0.213623046875
30.6299999,-1.1276689767837524,-9.90241813659668,0.2561795711517334,-3.2501220703125,-0.5035400390625,0.4425048828125
30.6499999,-1.1779472827911377,-9.9000244140625,0.18914192914962769,-3.2196044921875,-2.2125244140625,0.6866455078125
30.6699999,-1.1994950771331787,-9.9000244140625,0.17238251864910126,-3.2501220703125,-3.47900390625,2.3040771484375
30.6899999,-1.2521674633026123,-9.90241813659668,0.21547815203666687,-2.2430419921875,-2.960205078125,13.092041015625
30.7099999,-1.37906014919281,-9.895236015319824,0.2992752194404602,0.5950927734375,2.25830078125,25.5889892578125
30.7299999,-1.6496049165725708,-9.873687744140625,0.3974374830722809,4.638671875,4.2724609375,28.5491943359375
30.749999900000002,-2.0925323963165283,-9.828198432922363,0.49320554733276367,8.7432861328125,-2.0599365234375,26.275634765625
30.769999900000002,-2.612074136734009,-9.770736694335938,0.6153098344802856,12.63427734375,-7.38525390625,20.5535888671875
30.7899999,-3.0550012588500977,-9.6989107131958,0.7924807667732239,13.641357421875,-6.683349609375,11.993408203125
30.8099999,-3.2848446369171143,-9.624691009521484,1.0462661981582642,9.490966796875,-6.0272216796875,4.913330078125
30.8299999,-3.2561142444610596,-9.552865028381348,1.3479355573654175,1.8463134765625,-9.2315673828125,2.8228759765625
30.8499999,-2.999934673309326,-9.493009567260742,1.6304513216018677,-6.5155029296875,-13.9923095703125,4.5166015625
30.8699999,-2.6144683361053467,-9.454702377319336,1.8171991109848022,-14.1143798828125,-17.6544189453125,5.5389404296875
30.8899999,-2.183511972427368,-9.469067573547363,1.8818424940109253,-19.9432373046875,-20.6298828125,4.5166015625
30.909999900000003,-1.7932571172714233,-9.548076629638672,1.8195933103561401,-23.1475830078125,-22.216796875,4.425048828125
30.929999900000002,-1.5059528350830078,-9.696516990661621,1.647210717201233,-22.9644775390625,-21.9268798828125,5.767822265625
30.9499999,-1.3503297567367554,-9.895236015319824,1.3910311460494995,-19.8516845703125,-24.0936279296875,6.8511962890625
30.9699999,-1.3048399686813354,-10.101137161254883,1.115697979927063,-15.5181884765625,-30.76171875,6.195068359375
30.9899999,-1.314416766166687,-10.271124839782715,0.8762778043746948,-10.772705078125,-33.5693359375,3.6468505859375
31.0099999,-1.3263877630233765,-10.398017883300781,0.7134721279144287,-6.53076171875,-29.1900634765625,0.9002685546875
31.0299999,-1.3024457693099976,-10.457873344421387,0.6368576288223267,-4.058837890625,-24.6734619140625,0.091552734375
31.0499999,-1.2449848651885986,-10.44350814819336,0.608127236366272,-3.6468505859375,-28.38134765625,1.0833740234375
31.069999900000003,-1.1516109704971313,-10.340557098388672,0.6033388376235962,-4.5623779296875,-34.1796875,0.5340576171875
31.089999900000002,-1.0055646896362305,-10.165780067443848,0.6177040338516235,-5.7220458984375,-30.6854248046875,-3.5858154296875
31.109999900000002,-0.8188169598579407,-9.964667320251465,0.6177040338516235,-7.965087890625,-19.9737548828125,-8.2550048828125
31.1299999,-0.6129156351089478,-9.787496566772461,0.5937620401382446,-10.5133056640625,-13.00048828125,-9.8876953125
31.1499999,-0.43335050344467163,-9.68694019317627,0.5123591423034668,-11.3067626953125,-14.16015625,-8.270263671875
31.1699999,-0.3256114423274994,-9.670180320739746,0.3711012601852417,-10.07080078125,-19.134521484375,-4.852294921875
31.1899999,-0.28730419278144836,-9.701305389404297,0.2106897532939911,-8.2855224609375,-22.918701171875,-1.5411376953125
31.2099999,-0.30885201692581177,-9.751583099365234,0.090979665517807,-7.476806640625,-20.8892822265625,0.4119873046875
31.229999900000003,-0.395043283700943,-9.799467086791992,-0.009576806798577309,-8.087158203125,-13.2598876953125,2.1820068359375
31.249999900000002,-0.5195417404174805,-9.847352027893066,-0.10534487664699554,-8.9569091796875,-9.8114013671875,5.2032470703125
31.269999900000002,-0.6751648783683777,-9.890447616577148,-0.22505496442317963,-8.514404296875,-12.7716064453125,8.8958740234375
31.2899999,-0.828393816947937,-9.916783332824707,-0.3758896589279175,-6.9580078125,-14.068603515625,10.80322265625
31.3099999,-0.9696516990661621,-9.892841339111328,-0.5171475410461426,-4.9591064453125,-10.9710693359375,10.3302001953125
31.3299999,-1.0965443849563599,-9.813833236694336,-0.6272808313369751,-2.99072265625,-6.6986083984375,7.7667236328125
31.3499999,-1.2186486721038818,-9.667786598205566,-0.7158663272857666,-1.2664794921875,-4.4403076171875,3.6163330078125
31.3699999,-1.3096283674240112,-9.48343276977539,-0.7829039692878723,-0.0152587890625,-3.4637451171875,-1.5411376953125
31.3899999,-1.3742717504501343,-9.289502143859863,-0.828393816947937,-0.091552734375,-0.54931640625,-5.3863525390625
31.409999900000003,-1.3886369466781616,-9.119514465332031,-0.8379706144332886,-2.105712890625,1.5411376953125,-6.6680908203125
31.429999900000002,-1.3766659498214722,-8.98543930053711,-0.8259995579719543,-4.2877197265625,1.1138916015625,-6.6375732421875
31.4499999,-1.338358759880066,-8.901641845703125,-0.8188169598579407,-5.9051513671875,0.5340576171875,-7.049560546875
31.4699999,-1.2880805730819702,-8.860940933227539,-0.8523358106613159,-7.904052734375,2.2125244140625,-6.439208984375
31.4899999,-1.2210428714752197,-8.875306129455566,-0.9313444495201111,-9.6282958984375,6.0882568359375,-3.662109375
31.5099999,-1.161187767982483,-8.944737434387207,-1.039083480834961,-10.528564453125,9.70458984375,1.434326171875
31.5299999,-1.158793568611145,-9.069235801696777,-1.1827356815338135,-9.3841552734375,18.2647705078125,5.523681640625
31.5499999,-1.2689268589019775,-9.23443603515625,-1.381454348564148,-4.39453125,28.3660888671875,6.317138671875
31.569999900000003,-1.4891934394836426,-9.406818389892578,-1.5729905366897583,3.631591796875,28.62548828125,6.317138671875
31.589999900000002,-1.7908629179000854,-9.569623947143555,-1.7405846118927002,10.9405517578125,25.9857177734375,6.6986083984375
31.609999900000002,-2.1284453868865967,-9.725247383117676,-1.800439715385437,16.021728515625,30.6396484375,6.7291259765625
31.6299999,-2.427720546722412,-9.883264541625977,-1.7357962131500244,20.782470703125,43.701171875,5.43212890625
31.6499999,-2.7102363109588623,-10.055646896362305,-1.5897499322891235,25.9857177734375,48.9959716796875,5.218505859375
31.6699999,-2.889801502227783,-10.216058731079102,-1.37906014919281,29.9835205078125,35.9649658203125,9.521484375
31.6899999,-2.96162748336792,-10.32858657836914,-1.0989385843276978,30.914306640625,17.6849365234375,15.4571533203125
31.7099999,-2.892195701599121,-10.333374977111816,-0.7254431247711182,27.984619140625,12.9241943359375,19.6075439453125
31.729999900000003,-2.717418909072876,-10.218452453613281,-0.2801215946674347,21.514892578125,20.0347900390625,21.2249755859375
31.749999900000002,-2.5258827209472656,-10.043676376342773,0.17477671802043915,12.420654296875,22.3388671875,22.2320556640625
31.769999900000002,-2.4205379486083984,-9.873687744140625,0.5530605912208557,3.265380859375,16.8914794921875,23.8037109375
31.7899999,-2.410961151123047,-9.751583099365234,0.8092401623725891,-3.84521484375,13.8702392578125,21.8048095703125
31.8099999,-2.499546527862549,-9.710882186889648,0.9217676520347595,-8.72802734375,16.510009765625,14.495849609375
31.8299999,-2.607285737991333,-9.763554573059082,0.9217676520347595,-11.2152099609375,15.380859375,7.4310302734375
31.8499999,-2.6839001178741455,-9.880870819091797,0.8547300100326538,-11.505126953125,9.3536376953125,4.33349609375
31.8699999,-2.691082715988159,-10.041281700134277,0.7541735172271729,-10.6964111328125,6.53076171875,2.044677734375
31.8899999,-2.6144683361053467,-10.201693534851074,0.6631938815116882,-9.3231201171875,5.92041015625,-1.3580322265625
31.909999900000003,-2.470816135406494,-10.321403503417969,0.5889736413955688,-8.1329345703125,2.2430419921875,-3.0059814453125
31.929999900000002,-2.293645143508911,-10.374075889587402,0.5339069962501526,-6.439208984375,-2.4261474609375,-3.1280517578125
31.9499999,-2.1068975925445557,-10.371682167053223,0.47884035110473633,-3.90625,-0.8697509765625,-5.3558349609375
31.9699999,-1.9345149993896484,-10.338163375854492,0.42377370595932007,-1.251220703125,2.6397705078125,-8.270263671875
31.9899999,-1.7932571172714233,-10.292673110961914,0.3687070608139038,0.640869140625,3.2958984375,-7.965087890625
32.0099999,-1.7046716213226318,-10.24239444732666,0.3064578175544739,2.6702880859375,4.425048828125,-5.7525634765625
32.0299999,-1.680729627609253,-10.189722061157227,0.24899697303771973,5.92041015625,8.7127685546875,-5.4168701171875
32.049999899999996,-1.7357962131500244,-10.134655952453613,0.19871874153614044,9.5977783203125,11.7950439453125,-6.2255859375
32.0699999,-1.8483237028121948,-10.067618370056152,0.16998831927776337,11.9171142578125,7.9803466796875,-4.4708251953125
32.089999899999995,-1.9823989868164062,-9.981427192687988,0.17717093229293823,12.298583984375,4.2877197265625,-1.7547607421875
32.1099999,-2.1045033931732178,-9.880870819091797,0.21787235140800476,11.260986328125,6.0882568359375,-1.2054443359375
32.129999899999994,-2.205059766769409,-9.763554573059082,0.2849099934101105,9.002685546875,6.866455078125,-1.708984375
32.1499999,-2.2625205516815186,-9.63187313079834,0.35434186458587646,5.5999755859375,3.4027099609375,-1.2664794921875
32.1699999,-2.2864625453948975,-9.509769439697266,0.3974374830722809,2.0294189453125,1.6937255859375,-1.190185546875
32.1899999,-2.274491548538208,-9.404424667358398,0.40701428055763245,-0.4425048828125,4.0130615234375,-2.8533935546875
32.2099999,-2.231395959854126,-9.346963882446289,0.3758896589279175,-1.64794921875,4.974365234375,-4.6539306640625
32.229999899999996,-2.169146776199341,-9.349357604980469,0.31603461503982544,-1.9989013671875,1.2359619140625,-3.814697265625
32.2499999,-2.0925323963165283,-9.41400146484375,0.23702596127986908,-2.2735595703125,-1.708984375,-1.9989013671875
32.269999899999995,-2.0183119773864746,-9.516951560974121,0.1628057211637497,-2.532958984375,-0.244140625,-1.6632080078125
32.2899999,-1.9752163887023926,-9.643844604492188,0.08858546614646912,-2.62451171875,2.105712890625,-1.251220703125
32.309999899999994,-1.944091796875,-9.765948295593262,0.026336219161748886,-2.3345947265625,2.3345947265625,-0.5340576171875
32.3299999,-2.3989901542663574,-9.734824180603027,-0.026336219161748886,-1.0833740234375,3.9215087890625,-2.6092529296875
32.3499999,-2.5689783096313477,-9.555258750915527,0.07182604819536209,0.8544921875,0.152587890625,-8.8348388671875
32.369999899999996,-2.918531894683838,-9.385271072387695,0.08140286058187485,1.373291015625,5.06591796875,-7.3089599609375
32.3899999,-2.9065608978271484,-9.27034854888916,0.14604631066322327,0.18310546875,5.3253173828125,-12.176513671875
32.409999899999995,-2.6240451335906982,-9.366117477416992,0.1364694982767105,-4.3182373046875,1.2359619140625,-10.009765625
32.4299999,-2.3247697353363037,-9.63187313079834,0.07900865375995636,-9.033203125,0.42724609375,-5.67626953125
32.449999899999995,-2.0661959648132324,-9.904812812805176,0.06464344263076782,-11.627197265625,1.77001953125,-2.685546875
32.4699999,-1.9057846069335938,-10.089165687561035,0.07661445438861847,-12.2222900390625,2.3193359375,-1.3275146484375
32.4899999,-1.824381709098816,-10.163386344909668,0.06224924325942993,-9.9334716796875,1.495361328125,-0.213623046875
32.5099999,-1.8148049116134644,-10.158597946166992,0.002394201699644327,-5.859375,-0.152587890625,-0.091552734375
32.5299999,-1.8507179021835327,-10.086771965026855,-0.090979665517807,-1.739501953125,-1.5716552734375,-0.6561279296875
32.549999899999996,-1.9033904075622559,-9.99339771270752,-0.181959331035614,1.800537109375,-3.35693359375,-1.129150390625
32.5699999,-1.944091796875,-9.904812812805176,-0.2298433631658554,4.4708251953125,-5.0811767578125,-1.373291015625
32.589999899999995,-1.968033790588379,-9.84256362915039,-0.2082955539226532,5.0506591796875,-5.79833984375,-0.9613037109375
32.6099999,-1.98958158493042,-9.804255485534668,-0.11971008777618408,2.532958984375,-4.6539306640625,-0.0762939453125
32.629999899999994,-2.0398597717285156,-9.801861763000488,0.033518824726343155,-1.2054443359375,-0.4425048828125,3.143310546875
32.6499999,-2.166752576828003,-9.825803756713867,0.2082955539226532,-2.4261474609375,6.6375732421875,4.6539306640625
32.6699999,-2.365471363067627,-9.849745750427246,0.38067805767059326,-1.495361328125,9.8876953125,2.9144287109375
32.6899999,-2.6192567348480225,-9.885659217834473,0.5267243981361389,-0.9307861328125,4.94384765625,1.77001953125
32.7099999,-2.8562827110290527,-9.909601211547852,0.6392518281936646,-0.091552734375,-3.5247802734375,2.25830078125
32.729999899999996,-3.0142998695373535,-9.919178009033203,0.7398083209991455,1.7242431640625,-9.70458984375,2.2430419921875
32.7499999,-3.0406360626220703,-9.897629737854004,0.8403648138046265,3.0670166015625,-11.7340087890625,-0.5950927734375
32.769999899999995,-2.9233202934265137,-9.84495735168457,0.9600749015808105,3.265380859375,-11.474609375,-4.6234130859375
32.7899999,-2.7222073078155518,-9.794678688049316,1.048660397529602,2.4871826171875,-14.190673828125,-5.3558349609375
32.809999899999994,-2.4468741416931152,-9.730035781860352,1.1085153818130493,1.28173828125,-23.0255126953125,-3.11279296875
32.8299999,-2.1475989818573,-9.68933391571045,1.1300631761550903,-1.2969970703125,-29.1748046875,-4.913330078125
32.8499999,-1.8363527059555054,-9.648633003234863,1.115697979927063,-6.072998046875,-25.0701904296875,-10.2081298828125
32.869999899999996,-1.525106430053711,-9.612719535827637,1.0845733880996704,-11.77978515625,-20.3704833984375,-12.603759765625
32.8899999,-1.2521674633026123,-9.59835433959961,1.0199298858642578,-15.5029296875,-17.0135498046875,-12.1307373046875
32.909999899999995,-1.0606313943862915,-9.615114212036133,0.8834604024887085,-16.6015625,-11.9781494140625,-12.6953125
32.9299999,-0.9576807022094727,-9.660603523254395,0.6847416758537292,-16.4031982421875,-11.993408203125,-13.73291015625
32.949999899999995,-0.9193734526634216,-9.730035781860352,0.4572925269603729,-15.19775390625,-17.0135498046875,-12.5579833984375
32.9699999,-0.9265560507774353,-9.816226959228516,0.2298433631658554,-12.7105712890625,-14.251708984375,-9.9639892578125
32.9899999,-0.9648633003234863,-9.895236015319824,0.033518824726343155,-8.453369140625,-3.1890869140625,-8.3160400390625
33.0099999,-1.0414776802062988,-9.967061996459961,-0.14604631066322327,-3.8909912109375,0.9307861328125,-7.14111328125
33.0299999,-1.1540051698684692,-10.005369186401367,-0.3064578175544739,-0.335693359375,-6.7596435546875,-4.8980712890625
33.049999899999996,-1.2689268589019775,-10.010157585144043,-0.43095630407333374,3.2806396484375,-14.5416259765625,-2.5482177734375
33.0699999,-1.4053963422775269,-9.909601211547852,-0.5147533416748047,8.8043212890625,-8.1329345703125,-4.33349609375
33.089999899999995,-1.403002142906189,-9.828198432922363,-0.49559974670410156,9.5977783203125,-12.3443603515625,-4.2877197265625
33.1099999,-1.3694833517074585,-9.75637149810791,-0.45489832758903503,9.58251953125,-20.9808349609375,-2.105712890625
33.129999899999994,-1.314416766166687,-9.706093788146973,-0.40462008118629456,8.4075927734375,-20.6298828125,-1.1138916015625
33.1499999,-1.2521674633026123,-9.68933391571045,-0.3423708379268646,6.4849853515625,-11.2762451171875,-2.5177001953125
33.1699999,-1.2090718746185303,-9.710882186889648,-0.2992752194404602,5.18798828125,-3.8909912109375,-3.4027099609375
33.1899999,-1.2234370708465576,-9.770736694335938,-0.3064578175544739,4.7607421875,-5.1727294921875,-1.2054443359375
33.2099999,-1.2976573705673218,-9.854534149169922,-0.35434186458587646,4.7454833984375,-8.2855224609375,1.0223388671875
33.229999899999996,-1.4053963422775269,-9.928754806518555,-0.4118026793003082,5.4931640625,-3.90625,-0.946044921875
33.2499999,-1.5131354331970215,-9.976638793945312,-0.44532153010368347,7.1258544921875,1.312255859375,-4.730224609375
33.269999899999995,-1.5849615335464478,-9.988609313964844,-0.4405331015586853,8.11767578125,-3.448486328125,-4.791259765625
33.2899999,-1.5921441316604614,-9.967061996459961,-0.3758896589279175,7.720947265625,-10.2996826171875,-2.2125244140625
33.309999899999994,-1.5442601442337036,-9.914389610290527,-0.27054479718208313,5.9356689453125,-5.7525634765625,-2.2430419921875
33.3299999,-1.4652514457702637,-9.84495735168457,-0.13407529890537262,3.9520263671875,4.3182373046875,-4.119873046875
33.3499999,-1.3862427473068237,-9.773131370544434,-0.0071826050989329815,2.38037109375,5.43212890625,-2.5482177734375
33.369999899999996,-1.3335703611373901,-9.713275909423828,0.08619125932455063,1.03759765625,-1.8310546875,1.7852783203125
33.3899999,-1.3239935636520386,-9.677363395690918,0.1412578970193863,0,-5.401611328125,3.631591796875
33.409999899999995,-1.3455413579940796,-9.655815124511719,0.16519992053508759,-0.4730224609375,-0.091552734375,2.197265625
33.4299999,-1.400607943534851,-9.651026725769043,0.17238251864910126,-0.2899169921875,3.90625,1.5106201171875
33.449999899999995,-1.479616641998291,-9.670180320739746,0.15562310814857483,0.4425048828125,0.3509521484375,3.2196044921875
33.4699999,-1.5729905366897583,-9.708487510681152,0.12928688526153564,1.6326904296875,-3.2806396484375,4.3792724609375
33.4899999,-1.659181833267212,-9.749189376831055,0.10534487664699554,2.6702880859375,0.48828125,2.5787353515625
33.5099999,-1.7142484188079834,-9.782708168029785,0.09816227108240128,3.021240234375,6.103515625,-0.244140625
33.5299999,-1.7501614093780518,-9.813833236694336,0.11013327538967133,2.7008056640625,4.5928955078125,-0.3814697265625
33.549999899999996,-1.7764976024627686,-9.84256362915039,0.1364694982767105,2.0294189453125,0.3662109375,0.8544921875
33.5699999,-1.7908629179000854,-9.861717224121094,0.1628057211637497,1.7852783203125,1.4495849609375,-1.190185546875
33.589999899999995,-1.7764976024627686,-9.876082420349121,0.20111294090747833,1.983642578125,3.5247802734375,-5.4168701171875
33.6099999,-1.7310078144073486,-9.880870819091797,0.24660277366638184,1.46484375,1.8463134765625,-6.4239501953125
33.629999899999994,-1.625662922859192,-9.861717224121094,0.31603461503982544,-0.7171630859375,0.091552734375,-3.7841796875
33.6499999,-1.5131354331970215,-9.849745750427246,0.3663128614425659,-3.4332275390625,4.302978515625,-2.3651123046875
33.6699999,-1.41257905960083,-9.835380554199219,0.3974374830722809,-5.0048828125,6.77490234375,-1.5106201171875
33.6899999,-1.338358759880066,-9.825803756713867,0.38546648621559143,-5.126953125,2.685546875,0.2593994140625
33.7099999,-1.292868971824646,-9.821015357971191,0.33279404044151306,-4.1656494140625,-1.373291015625,1.46484375
33.729999899999996,-1.2689268589019775,-9.832986831665039,0.26575639843940735,-2.7923583984375,-0.4730224609375,1.7547607421875
33.7499999,-1.2617442607879639,-9.84495735168457,0.19871874153614044,-1.8310546875,4.9591064453125,1.1138916015625
33.769999899999995,-1.2521674633026123,-9.861717224121094,0.1412578970193863,-0.2593994140625,9.429931640625,-0.701904296875
33.7899999,-1.2521674633026123,-9.897629737854004,0.0933738648891449,2.0599365234375,8.575439453125,-1.739501953125
33.809999899999994,-1.2761094570159912,-9.940725326538086,0.05027823522686958,3.021240234375,5.523681640625,0
33.8299999,-1.280897855758667,-9.974244117736816,0.040701430290937424,2.838134765625,7.62939453125,0.335693359375
33.8499999,-1.3048399686813354,-10.002974510192871,0.047884032130241394,3.5247802734375,15.5181884765625,-3.387451171875
33.869999899999996,-1.316810965538025,-10.010157585144043,0.07661445438861847,4.5623779296875,19.6075439453125,-5.8441162109375
33.8899999,-1.3311761617660522,-10.000580787658691,0.11971008777618408,4.33349609375,13.8092041015625,-3.265380859375
33.909999899999995,-1.3287819623947144,-9.974244117736816,0.1628057211637497,3.6773681640625,9.4146728515625,0.2899169921875
33.9299999,-1.316810965538025,-9.931148529052734,0.21308395266532898,4.058837890625,12.2528076171875,0.3662109375
33.949999899999995,-1.2856862545013428,-9.873687744140625,0.26336219906806946,5.096435546875,16.754150390625,-1.0833740234375
33.9699999,-1.2473790645599365,-9.81143856048584,0.304063618183136,5.1727294921875,14.312744140625,0.18310546875
33.9899999,-1.1899182796478271,-9.770736694335938,0.3423708379268646,3.570556640625,7.99560546875,3.60107421875
34.0099999,-1.1276689767837524,-9.763554573059082,0.3519476354122162,1.556396484375,8.3770751953125,5.2032470703125
34.0299999,-1.9321208000183105,-9.660603523254395,0.38307225704193115,0.274658203125,13.6871337890625,3.7841796875
34.049999899999996,-2.0661959648132324,-9.500192642211914,0.586579442024231,-0.335693359375,1.2359619140625,-9.1705322265625
34.0699999,-2.7246015071868896,-9.38048267364502,0.6871358752250671,-3.387451171875,4.6539306640625,-8.0718994140625
34.089999899999995,-2.647987127304077,-9.368511199951172,0.7254431247711182,-5.31005859375,10.2081298828125,-12.603759765625
34.1099999,-2.2433669567108154,-9.490615844726562,0.6655880808830261,-6.134033203125,3.7384033203125,-10.55908203125
34.129999899999994,-1.8267759084701538,-9.77791976928711,0.4429273009300232,-7.1563720703125,1.739501953125,-7.6904296875
34.1499999,-1.4939818382263184,-10.012551307678223,0.26336219906806946,-6.8206787109375,3.387451171875,-5.889892578125
34.1699999,-1.2952631711959839,-10.182539939880371,0.16519992053508759,-5.157470703125,2.960205078125,-4.57763671875
34.1899999,-1.1994950771331787,-10.266336441040039,0.10534487664699554,-2.5634765625,0.9002685546875,-3.1585693359375
34.2099999,-1.1779472827911377,-10.256759643554688,0.07900865375995636,-0.457763671875,-0.5645751953125,-2.1209716796875
34.229999899999996,-1.2090718746185303,-10.160991668701172,0.090979665517807,0.5645751953125,0.0762939453125,-2.716064453125
34.2499999,-1.2425906658172607,-10.02452278137207,0.15083470940589905,0.0152587890625,0.732421875,-3.265380859375
34.269999899999995,-1.2641384601593018,-9.890447616577148,0.2322375625371933,-1.1749267578125,0.885009765625,-3.570556640625
34.2899999,-1.2665326595306396,-9.801861763000488,0.3064578175544739,-2.2735595703125,1.9073486328125,-3.5247802734375
34.3099999,-1.2665326595306396,-9.768342971801758,0.35434186458587646,-3.2806396484375,2.8076171875,-3.5247802734375
34.3299999,-1.2545616626739502,-9.785101890563965,0.363918662071228,-3.662109375,2.6092529296875,-3.2806396484375
34.3499999,-1.2473790645599365,-9.832986831665039,0.33518823981285095,-3.2196044921875,2.3040771484375,-3.0670166015625
34.369999899999996,-1.2401964664459229,-9.890447616577148,0.28969839215278625,-2.3040771484375,2.5177001953125,-2.7008056640625
34.3899999,-1.237802267074585,-9.940725326538086,0.23702596127986908,-1.46484375,2.5787353515625,-2.5787353515625
34.409999899999995,-1.2306196689605713,-9.971850395202637,0.18914192914962769,-0.518798828125,2.01416015625,-2.0904541015625
34.4299999,-1.2282254695892334,-9.971850395202637,0.15801730751991272,0.518798828125,1.4190673828125,-2.13623046875
34.449999899999995,-1.216254472732544,-9.947908401489258,0.15322890877723694,0.274658203125,1.617431640625,-2.227783203125
34.4699999,-1.2066776752471924,-9.911994934082031,0.16998831927776337,-1.03759765625,2.288818359375,-2.349853515625
34.4899999,-1.192312479019165,-9.873687744140625,0.20350714027881622,-2.25830078125,2.4566650390625,-2.5177001953125
34.5099999,-1.1827356815338135,-9.84256362915039,0.22744916379451752,-3.082275390625,2.777099609375,-2.62451171875
34.5299999,-1.170764684677124,-9.821015357971191,0.23942017555236816,-4.119873046875,3.47900390625,-2.777099609375
34.549999899999996,-1.161187767982483,-9.813833236694336,0.26815059781074524,-4.8370361328125,3.8909912109375,-3.1280517578125
34.5699999,-1.1444283723831177,-9.818621635437012,0.33279404044151306,-5.7525634765625,5.1422119140625,-3.082275390625
34.589999899999995,-1.1875240802764893,-9.861717224121094,0.4165911078453064,-8.056640625,8.5906982421875,-1.77001953125
34.6099999,-1.3096283674240112,-9.919178009033203,0.4429273009300232,-9.521484375,12.26806640625,1.2054443359375
34.629999899999994,-1.5322890281677246,-9.947908401489258,0.42616790533065796,-6.561279296875,5.6304931640625,10.3912353515625
34.6499999,-1.8531121015548706,-9.890447616577148,0.3208230137825012,-0.7171630859375,-9.765625,22.7813720703125
34.6699999,-2.185906171798706,-9.703699111938477,0.22026655077934265,3.3721923828125,-24.505615234375,26.9012451171875
34.6899999,-2.4372973442077637,-9.423578262329102,0.2106897532939911,4.3487548828125,-35.6292724609375,25.6805419921875
34.7099999,-2.5665841102600098,-9.133879661560059,0.2968810200691223,2.5634765625,-38.4979248046875,23.162841796875
34.729999899999996,-2.5258827209472656,-8.913613319396973,0.4620809257030487,-2.0294189453125,-35.2783203125,20.6451416015625
34.7499999,-2.3295583724975586,-8.793902397155762,0.6368576288223267,-7.354736328125,-30.8074951171875,17.120361328125
34.769999899999995,-2.0159177780151367,-8.772355079650879,0.7709329724311829,-11.1541748046875,-29.7393798828125,13.3209228515625
34.7899999,-1.6184803247451782,-8.822632789611816,0.8451532125473022,-12.9852294921875,-30.4718017578125,12.5885009765625
34.8099999,-1.2282254695892334,-8.956708908081055,0.8403648138046265,-13.18359375,-31.7840576171875,16.998291015625
34.8299999,-0.9289502501487732,-9.138668060302734,0.7565677165985107,-12.8631591796875,-36.3922119140625,24.3682861328125
34.8499999,-0.768538773059845,-9.306262016296387,0.6153098344802856,-12.5274658203125,-44.3267822265625,29.1290283203125
34.869999899999996,-0.7374141216278076,-9.387664794921875,0.43335050344467163,-10.8184814453125,-50.4302978515625,28.5797119140625
34.8899999,-0.7852981686592102,-9.397241592407227,0.2968810200691223,-8.2244873046875,-50.7659912109375,26.2451171875
34.909999899999995,-0.9289502501487732,-9.373299598693848,0.2059013396501541,-7.354736328125,-45.257568359375,26.885986328125
34.9299999,-1.1300631761550903,-9.394847869873047,0.20350714027881622,-9.857177734375,-42.1295166015625,30.2581787109375
34.949999899999995,-1.4317326545715332,-9.552865028381348,0.2322375625371933,-12.4053955078125,-42.236328125,32.7606201171875
34.9699999,-1.8531121015548706,-9.816226959228516,0.26336219906806946,-13.1988525390625,-45.8221435546875,35.0494384765625
