# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.63, 0.0639381, 0.39561, 0.583476, 0.374254, 0.504056, 2.33181, 3.22267, 0.731381, 0.509618, 0.695827, 0.889954, 0.756313, 0.610413, 1.31307, 1.25973, 1.43305, 1.23647, 0.859782, 1.39033, 1.14389, 1.23096, 1.16768, 0.936425, 0.747203, 0.878847, 1.0883, 1.13723, 0.913564, 1.16389, 0.832923, 0.863197, 1.07075, 1.29547, 1.11442, 1.26169, 0.987379, 1.54107, 1.13381, 1.00615, 1.33855, 1.82137, 2.49541, 2.89155, 3.30381, 3.62132, 3.48089, 3.33973, 1.92942, 1.11232, 0.946931, 1.18949
22.64, 0.0639381, 0.404514, 0.563868, 0.437634, 0.505103, 2.33026, 3.22519, 0.944801, 0.707268, 0.77477, 0.873568, 0.898638, 0.786966, 1.14529, 1.25553, 1.32008, 1.2504, 0.991205, 1.38381, 1.12329, 1.20532, 1.16912, 0.948609, 0.655642, 0.957158, 1.1673, 1.20719, 0.91808, 1.1081, 0.750185, 0.986563, 1.12852, 1.24613, 1.19372, 1.23721, 1.1375, 1.56373, 1.20585, 1.06823, 1.36605, 1.91861, 2.54021, 3.05334, 3.41954, 3.69594, 3.5611, 3.3808, 1.98405, 1.10095, 0.970553, 1.22596
22.65, 0.0639381, 0.368201, 0.49482, 0.583548, 0.549864, 2.32089, 3.24062, 1.04015, 0.847934, 0.902649, 0.977702, 0.94782, 0.839363, 0.90122, 1.26381, 1.21302, 1.15667, 1.14513, 1.29419, 1.07348, 1.11936, 1.18167, 0.936142, 0.61307, 0.9112, 1.22986, 1.32598, 1.02364, 1.14465, 0.786289, 1.04551, 1.0636, 1.29919, 1.38031, 1.24698, 1.20017, 1.59748, 1.21192, 1.03576, 1.43218, 2.01558, 2.60478, 3.08465, 3.46664, 3.65554, 3.72088, 3.2581, 1.98387, 1.12319, 0.980404, 1.24847
22.66, 0.0639381, 0.325207, 0.398228, 0.624424, 0.607183, 2.30554, 3.27052, 0.961523, 0.795686, 0.855654, 1.01684, 0.980519, 0.872736, 0.919317, 1.34309, 1.24597, 1.125, 1.22419, 1.17477, 1.0787, 1.01455, 1.19295, 0.891635, 0.644861, 0.863897, 1.14612, 1.35674, 1.13415, 1.14684, 0.728878, 1.05833, 0.988776, 1.3583, 1.41271, 1.29703, 1.18699, 1.5975, 1.22207, 0.957967, 1.40865, 2.0183, 2.62647, 2.96856, 3.51486, 3.65557, 3.82552, 3.19784, 1.9924, 1.11785, 0.968419, 1.20454
22.67, 0.0639381, 0.23241, 0.388326, 0.563488, 0.702993, 2.30154, 3.30183, 0.839216, 0.769051, 0.719603, 0.962373, 0.952539, 0.873891, 0.934429, 1.26994, 1.16237, 1.07237, 1.12847, 1.00472, 1.10322, 0.988644, 1.2266, 0.885573, 0.655648, 0.912698, 1.06452, 1.31304, 1.16825, 1.01106, 0.651772, 1.07417, 1.08595, 1.39358, 1.27585, 1.23422, 1.18518, 1.52626, 1.18619, 1.00194, 1.35953, 2.07223, 2.59074, 2.90516, 3.48924, 3.7504, 3.79211, 3.20681, 1.99339, 1.1848, 0.938961, 1.14215
22.68, 0.0639381, 0.278601, 0.53755, 0.426393, 0.664154, 2.29808, 3.31967, 0.77594, 0.680662, 0.596947, 0.852514, 0.779122, 0.933967, 0.995963, 1.25354, 1.05552, 1.00636, 0.885063, 1.13509, 1.15982, 1.08057, 1.22685, 0.875846, 0.71675, 0.858737, 1.12114, 1.39882, 1.17665, 0.958626, 0.687311, 1.08251, 1.13749, 1.3601, 1.13114, 1.18776, 1.15343, 1.48783, 1.17685, 1.00855, 1.4352, 2.09574, 2.54341, 2.90607, 3.49539, 3.7794, 3.68606, 3.23728, 1.96905, 1.27543, 0.957072, 1.1492
22.69, 0.0639362, 0.292358, 0.615289, 0.545496, 0.634251, 2.2967, 3.34577, 0.852043, 0.736615, 0.576946, 0.796522, 0.596598, 0.940565, 1.09188, 1.31561, 1.17542, 1.06975, 0.779253, 1.25295, 1.14923, 1.27604, 1.17384, 0.775031, 0.767245, 0.839545, 1.12891, 1.42198, 1.17819, 1.09314, 0.74905, 1.01179, 1.03116, 1.22819, 1.13057, 1.18798, 1.11474, 1.45731, 1.12291, 1.02536, 1.50137, 2.05257, 2.51067, 2.95478, 3.58125, 3.694, 3.56527, 3.22041, 2.0101, 1.35085, 1.00214, 1.17523
22.7, 0.0639362, 0.285471, 0.643398, 0.626688, 0.627081, 2.29056, 3.36181, 0.926313, 0.704323, 0.604683, 0.901351, 0.641246, 0.815683, 1.16453, 1.33241, 1.2086, 1.17245, 0.814538, 1.2674, 1.09613, 1.42775, 1.19583, 0.683072, 0.821711, 0.950431, 1.05523, 1.33341, 1.20524, 1.13157, 0.748782, 0.91816, 0.912746, 0.980671, 1.10597, 1.24769, 1.17485, 1.43286, 1.03728, 1.07859, 1.52123, 1.95308, 2.48098, 2.97062, 3.58612, 3.55001, 3.58775, 3.20731, 2.17651, 1.30722, 0.953736, 1.11863
22.71, 0.0639381, 0.324091, 0.66736, 0.669014, 0.636564, 2.26428, 3.36022, 0.988784, 0.794508, 0.651752, 1.03834, 0.679581, 0.711826, 1.12128, 1.28488, 1.23478, 1.46946, 0.845196, 1.19976, 1.00576, 1.44695, 1.29873, 0.791531, 0.876667, 0.975033, 1.04915, 1.35238, 1.25599, 1.03904, 0.722396, 1.03846, 0.873054, 0.915127, 1.24929, 1.3056, 1.15604, 1.38945, 0.985103, 1.08952, 1.51177, 1.85954, 2.42367, 2.86958, 3.46018, 3.50211, 3.5747, 3.18198, 2.23743, 1.21799, 0.926718, 1.09519
22.72, 0.0639381, 0.373373, 0.535865, 0.686498, 0.627256, 2.23257, 3.37384, 1.01952, 0.814825, 0.729762, 1.01818, 0.604119, 0.808417, 1.1204, 1.23963, 1.21717, 1.63238, 0.940058, 1.13248, 0.892185, 1.28662, 1.37057, 0.914213, 0.951233, 0.885353, 1.10075, 1.38141, 1.32784, 1.17095, 0.735146, 1.14906, 0.924923, 1.02121, 1.29314, 1.30327, 1.06904, 1.30979, 1.03056, 1.09877, 1.52156, 1.90226, 2.52376, 2.70165, 3.33399, 3.53793, 3.42198, 3.10434, 2.15261, 1.16283, 0.972149, 1.1786
22.73, 0.0639381, 0.406533, 0.377778, 0.598301, 0.545591, 2.22811, 3.39282, 0.897609, 0.775371, 0.739974, 0.833262, 0.563699, 0.798854, 1.07585, 1.15939, 1.06674, 1.52661, 1.01352, 1.15664, 0.926286, 1.15005, 1.29605, 1.04074, 0.965217, 0.825746, 1.08483, 1.27546, 1.32973, 1.24332, 0.825432, 1.18155, 0.993275, 1.10583, 1.25661, 1.42207, 1.1425, 1.27147, 1.07076, 1.13875, 1.59057, 1.98748, 2.65233, 2.60091, 3.22206, 3.61316, 3.30323, 2.97776, 2.04221, 1.21085, 0.955833, 1.25281
22.74, 0.0639381, 0.392575, 0.420576, 0.523761, 0.596399, 2.22637, 3.41249, 0.832703, 0.60838, 0.721659, 0.755152, 0.566547, 0.809561, 1.01667, 1.14831, 1.11791, 1.26588, 1.08225, 1.3442, 1.0963, 1.18914, 1.15654, 1.06896, 1.03089, 0.863284, 1.04859, 1.21173, 1.24595, 1.20147, 0.938401, 1.17974, 1.06235, 1.16322, 1.23038, 1.4447, 1.24762, 1.33977, 1.10042, 1.09234, 1.51563, 1.92854, 2.70472, 2.64035, 3.16483, 3.67256, 3.43064, 2.98142, 2.12596, 1.24352, 0.939668, 1.32809
22.75, 0.0639381, 0.239746, 0.475481, 0.493537, 0.72801, 2.2408, 3.44621, 0.962496, 0.650842, 0.792308, 0.872871, 0.576854, 0.788645, 1.0674, 1.20783, 1.32076, 1.19884, 1.08984, 1.41237, 1.1967, 1.28643, 1.18077, 0.995762, 1.02228, 0.919523, 1.03111, 1.19539, 1.2493, 1.17176, 0.965663, 1.14203, 1.08205, 1.18618, 1.2918, 1.33774, 1.1905, 1.45, 1.21594, 1.05434, 1.40398, 1.81959, 2.66782, 2.77622, 3.1406, 3.57253, 3.52376, 3.08404, 2.16586, 1.19487, 0.946414, 1.36956
22.76, 0.0639381, 0.288295, 0.530289, 0.507106, 0.74133, 2.20716, 3.46485, 1.04395, 0.65274, 0.842991, 0.949145, 0.48292, 0.583484, 1.07876, 1.21934, 1.36627, 1.14654, 1.15642, 1.31666, 1.09277, 1.24774, 1.25605, 0.850654, 1.00417, 0.980103, 1.10444, 1.2779, 1.31677, 1.14901, 0.864269, 1.01582, 1.04927, 1.18265, 1.38319, 1.21395, 1.08463, 1.53111, 1.33493, 1.02401, 1.52192, 2.00907, 2.58602, 2.90565, 3.17367, 3.47001, 3.5873, 3.16831, 2.16671, 1.19853, 0.975803, 1.37126
22.77, 0.0639362, 0.336386, 0.60515, 0.619809, 0.787833, 2.1867, 3.45995, 0.994932, 0.588059, 0.783271, 0.855668, 0.516886, 0.497035, 1.09071, 1.16576, 1.30305, 1.26032, 1.19048, 1.37169, 1.00241, 1.08753, 1.21813, 0.842214, 1.02181, 0.970467, 1.13683, 1.49858, 1.26826, 1.06357, 0.8123, 0.936822, 1.09762, 1.26808, 1.35783, 1.25993, 1.1674, 1.64673, 1.41464, 1.14411, 1.60824, 2.1684, 2.50515, 2.97013, 3.17825, 3.53802, 3.47, 3.08306, 2.16759, 1.22825, 1.04708, 1.32563
22.78, 0.0639362, 0.33498, 0.702873, 0.631429, 0.767588, 2.18912, 3.46622, 0.952124, 0.575259, 0.853091, 0.658352, 0.540013, 0.644263, 1.13901, 1.16341, 1.2801, 1.28823, 1.07453, 1.43457, 1.04666, 1.03134, 1.20777, 0.907865, 0.928107, 0.844055, 1.03078, 1.492, 1.25539, 1.18295, 0.843576, 1.06694, 1.18746, 1.44593, 1.32465, 1.4113, 1.26951, 1.78964, 1.49439, 1.33911, 1.64155, 2.16538, 2.48404, 2.89181, 3.02437, 3.6389, 3.25015, 3.05109, 2.10834, 1.23457, 1.08256, 1.27534
22.79, 0.0639362, 0.350181, 0.68664, 0.550033, 0.756125, 2.18314, 3.49334, 0.968006, 0.62447, 1.03423, 0.607385, 0.589975, 0.720611, 1.14545, 1.23694, 1.24071, 1.20424, 1.2551, 1.41637, 1.05206, 1.02726, 1.17271, 0.921805, 0.850245, 0.770355, 0.963361, 1.27604, 1.14352, 1.22797, 0.894944, 1.11794, 1.22401, 1.44499, 1.30562, 1.41891, 1.33592, 1.8257, 1.51633, 1.35848, 1.61414, 2.03164, 2.45439, 2.80495, 3.09771, 3.62147, 3.2602, 3.07868, 2.0149, 1.30222, 1.04068, 1.25743
22.8, 0.0639381, 0.312436, 0.632725, 0.476963, 0.7691, 2.17804, 3.50325, 1.03586, 0.779046, 1.02868, 0.629701, 0.605411, 0.736378, 1.08055, 1.33604, 1.12955, 1.12905, 1.35714, 1.20176, 1.06022, 0.964242, 1.20984, 0.886779, 0.829505, 0.726411, 0.965953, 1.15712, 1.16363, 1.15435, 0.895893, 1.09411, 1.19809, 1.24281, 1.24593, 1.28638, 1.34608, 1.74026, 1.45899, 1.23313, 1.65254, 2.03932, 2.45842, 2.89238, 3.35763, 3.60696, 3.42143, 3.04682, 1.95563, 1.35403, 1.06584, 1.28935
22.81, 0.0639381, 0.251832, 0.672831, 0.508742, 0.798623, 2.16776, 3.50673, 1.02352, 0.725155, 0.843334, 0.572511, 0.545662, 0.682536, 0.935288, 1.37458, 1.09537, 1.0442, 1.27711, 0.947406, 1.09672, 0.94241, 1.19834, 0.766353, 0.88211, 0.788092, 1.01633, 1.30669, 1.22129, 1.03581, 0.878326, 1.02258, 1.08875, 1.18964, 1.30407, 1.10083, 1.22462, 1.63426, 1.47959, 1.12908, 1.73701, 2.20853, 2.49179, 3.08867, 3.48062, 3.61646, 3.55843, 3.05935, 1.94755, 1.27933, 1.02655, 1.28362
22.82, 0.0639381, 0.328721, 0.573081, 0.635854, 0.783129, 2.16453, 3.51319, 0.910848, 0.682986, 0.757237, 0.804211, 0.528245, 0.659965, 0.876085, 1.38877, 1.34367, 0.978407, 1.20476, 1.05139, 1.02652, 0.994335, 1.27949, 0.759217, 1.00097, 0.903191, 0.950499, 1.36661, 1.26002, 1.06817, 0.903109, 1.01443, 1.03423, 1.17514, 1.39765, 1.06132, 1.13886, 1.51395, 1.45932, 1.13436, 1.79695, 2.27336, 2.56419, 3.08067, 3.40015, 3.57678, 3.65941, 3.08313, 1.98583, 1.19822, 0.977366, 1.31127
22.83, 0.0639381, 0.262123, 0.41864, 0.575166, 0.714542, 2.15825, 3.51993, 1.02087, 0.803147, 0.94324, 1.02764, 0.650224, 0.649696, 0.928293, 1.38687, 1.4818, 1.14568, 1.26705, 1.2813, 1.02754, 1.03145, 1.41585, 0.822847, 1.04596, 0.938782, 0.946604, 1.3864, 1.27258, 1.20302, 0.879996, 1.09814, 1.08013, 1.11193, 1.32941, 1.041, 1.11113, 1.38033, 1.31724, 1.00018, 1.64898, 2.18043, 2.60654, 2.96686, 3.25194, 3.42628, 3.68686, 3.05572, 2.01264, 1.1958, 1.0258, 1.33337
22.84, 0.0639381, 0.321626, 0.43648, 0.642689, 0.612195, 2.14944, 3.53699, 1.03189, 0.736289, 0.976758, 1.05596, 0.72602, 0.668273, 0.974342, 1.21101, 1.40008, 1.41627, 1.31062, 1.28006, 0.948118, 1.03079, 1.42046, 0.881806, 0.931875, 0.903867, 0.989014, 1.4658, 1.40143, 1.25653, 0.894894, 1.08115, 1.05369, 1.06068, 1.22476, 1.0596, 1.15036, 1.30058, 1.15844, 0.891805, 1.3955, 2.05093, 2.70361, 3.08971, 3.21389, 3.31227, 3.68751, 3.16093, 2.04992, 1.1706, 1.01035, 1.29067
22.85, 0.0639362, 0.449444, 0.577264, 0.791482, 0.702148, 2.14588, 3.55289, 1.05219, 0.758884, 0.961916, 0.950397, 0.675393, 0.7549, 1.0452, 1.06655, 1.2076, 1.46478, 1.2926, 1.05, 0.778782, 1.09658, 1.39813, 0.879938, 0.841848, 0.820336, 0.909643, 1.49103, 1.40956, 1.15735, 0.876414, 1.00007, 0.972759, 1.08813, 1.27902, 1.10733, 1.18134, 1.27871, 1.1404, 0.9639, 1.38497, 2.0236, 2.67929, 3.1242, 3.1805, 3.42815, 3.68632, 3.20391, 2.0524, 1.13244, 0.985351, 1.28164
22.86, 0.0639362, 0.457235, 0.625599, 0.794572, 0.72723, 2.10944, 3.54657, 1.09203, 0.623543, 0.849857, 0.786364, 0.480268, 0.783346, 1.06745, 1.2851, 1.20325, 1.28022, 1.06905, 0.945028, 1.01963, 1.22669, 1.34732, 0.875402, 0.834936, 0.780929, 0.798142, 1.38576, 1.29043, 1.04028, 0.786531, 0.943946, 0.889979, 1.01818, 1.281, 1.02519, 1.14274, 1.3058, 1.25101, 1.0639, 1.45057, 2.03564, 2.57694, 3.0542, 3.19734, 3.54137, 3.62398, 3.09493, 1.97737, 1.25167, 1.02637, 1.39598
22.87, 0.0639362, 0.433905, 0.618762, 0.776525, 0.639934, 2.11845, 3.5486, 1.01969, 0.569175, 0.770238, 0.831984, 0.37345, 0.757709, 1.03218, 1.47558, 1.38452, 1.08354, 0.927022, 0.998364, 1.20296, 1.20191, 1.36306, 0.969846, 0.869258, 0.769271, 0.921151, 1.39211, 1.09382, 1.06984, 0.722994, 0.901501, 0.921543, 0.948495, 1.13768, 0.824615, 1.22008, 1.39964, 1.40516, 1.15055, 1.5198, 2.05293, 2.49528, 3.01874, 3.31936, 3.50414, 3.53394, 3.00689, 1.94157, 1.31569, 1.01209, 1.43091
22.88, 0.0639381, 0.413105, 0.674168, 0.732179, 0.638503, 2.12469, 3.55916, 1.00526, 0.797384, 0.743153, 0.866754, 0.64293, 0.769332, 0.976619, 1.55277, 1.42922, 1.0916, 1.01958, 0.929975, 1.20037, 1.10288, 1.42115, 1.18676, 0.967835, 0.78498, 1.03047, 1.47167, 1.054, 1.09115, 0.810119, 0.9232, 0.976038, 1.03957, 1.11426, 0.81791, 1.31967, 1.48571, 1.52967, 1.1768, 1.6011, 1.96719, 2.53384, 3.14994, 3.32284, 3.39579, 3.47433, 2.99895, 1.90873, 1.23926, 0.983959, 1.38345
22.89, 0.0639381, 0.502059, 0.689385, 0.702262, 0.560963, 2.10021, 3.55929, 1.06715, 0.840694, 0.80086, 0.833773, 0.788862, 0.717415, 0.90385, 1.56984, 1.34265, 1.01415, 1.02226, 0.842901, 1.10696, 1.0863, 1.45483, 1.26694, 0.943195, 0.831509, 0.960674, 1.46682, 1.11721, 1.05812, 0.872386, 0.977248, 0.910993, 1.11286, 1.23496, 1.00315, 1.33258, 1.55408, 1.61829, 1.13302, 1.68614, 1.95403, 2.59284, 3.24548, 3.21656, 3.38704, 3.43758, 3.05689, 1.9245, 1.20134, 0.978289, 1.29369
22.9, 0.0639381, 0.369638, 0.601993, 0.560838, 0.551177, 2.09105, 3.56535, 1.11678, 0.842489, 0.699758, 0.746675, 0.797008, 0.7058, 0.903396, 1.56837, 1.20939, 0.95056, 0.856554, 0.804334, 0.961639, 1.12811, 1.43893, 1.15426, 0.851581, 0.789839, 0.809608, 1.31855, 1.12402, 1.07747, 0.808379, 0.945113, 0.864033, 1.15261, 1.33503, 1.06302, 1.20867, 1.57391, 1.69359, 1.13612, 1.707, 1.96559, 2.61905, 3.15537, 3.09541, 3.4483, 3.49169, 3.06865, 1.93939, 1.28903, 1.06109, 1.2299
22.91, 0.0639381, 0.311682, 0.433863, 0.531284, 0.664758, 2.08498, 3.57929, 1.05762, 0.796323, 0.725179, 0.78464, 0.695735, 0.795369, 0.883593, 1.55808, 1.19985, 0.896748, 0.752049, 0.867757, 0.798548, 1.10975, 1.32445, 0.981885, 0.805332, 0.725259, 0.751403, 1.20083, 1.09017, 1.13514, 0.775492, 0.901679, 0.926208, 1.13955, 1.34715, 0.979504, 1.1061, 1.53979, 1.67484, 1.06521, 1.74475, 1.99897, 2.66979, 3.08185, 3.1828, 3.58614, 3.5969, 3.12986, 1.99859, 1.38092, 1.12991, 1.19909
22.92, 0.0639381, 0.255712, 0.321308, 0.419773, 0.596007, 2.07511, 3.5885, 1.06483, 0.809636, 0.885679, 0.804239, 0.668669, 0.775257, 0.781717, 1.46054, 1.17891, 0.859982, 0.815961, 0.988616, 0.718136, 1.06916, 1.165, 0.912085, 0.813395, 0.729597, 0.874743, 1.40835, 1.09089, 1.22393, 0.863525, 0.89017, 1.06645, 1.21693, 1.41643, 0.993771, 0.992447, 1.49355, 1.58846, 1.064, 1.77612, 2.0407, 2.58269, 3.126, 3.29037, 3.69292, 3.64575, 3.17584, 2.07253, 1.36958, 1.16163, 1.25484
22.93, 0.0639381, 0.335798, 0.390855, 0.468494, 0.675206, 2.10626, 3.59733, 1.07415, 0.815269, 0.926478, 0.692191, 0.654314, 0.730793, 0.716201, 1.22709, 1.14314, 0.925709, 0.867025, 0.959812, 0.693733, 1.03523, 1.11384, 0.972343, 0.766988, 0.615172, 0.922407, 1.45159, 1.02587, 1.22244, 0.851048, 0.958138, 1.19195, 1.36577, 1.43087, 1.02466, 1.00167, 1.48836, 1.55462, 1.05361, 1.68341, 2.03195, 2.54251, 3.16503, 3.32895, 3.72723, 3.57265, 3.07018, 2.10399, 1.34681, 1.12372, 1.29262
22.94, 0.0639362, 0.384232, 0.450392, 0.407461, 0.689136, 2.08922, 3.60162, 1.06818, 0.788156, 0.887627, 0.790472, 0.618179, 0.753714, 0.873832, 1.15972, 1.12212, 1.03241, 0.912786, 0.898928, 0.83738, 1.00566, 1.23961, 0.977526, 0.799898, 0.562846, 0.887711, 1.30138, 1.05628, 1.10731, 0.761511, 0.942222, 1.1562, 1.34494, 1.41926, 1.06828, 1.13235, 1.45997, 1.52147, 1.0431, 1.53221, 1.95921, 2.70149, 3.18396, 3.32741, 3.68395, 3.62135, 2.99746, 2.10995, 1.30489, 1.04614, 1.24474
22.95, 0.0639362, 0.391361, 0.558666, 0.42103, 0.652312, 2.03641, 3.59338, 1.11823, 0.843015, 0.852105, 0.835989, 0.661361, 0.715762, 1.02155, 1.27396, 1.22454, 1.08944, 0.949574, 1.07164, 1.09077, 1.11606, 1.33859, 0.977379, 0.85106, 0.669999, 0.84503, 1.34576, 1.12564, 1.03513, 0.868027, 1.03864, 1.06286, 1.33433, 1.46512, 1.17516, 1.24656, 1.44127, 1.46631, 1.02171, 1.42915, 1.965, 2.76703, 3.08351, 3.2999, 3.60223, 3.62321, 3.06372, 2.01954, 1.28529, 1.00669, 1.23115
22.96, 0.0639381, 0.378464, 0.540209, 0.4596, 0.552077, 2.00175, 3.58644, 1.09958, 0.856435, 0.766409, 0.831773, 0.722318, 0.71953, 1.12328, 1.33461, 1.40354, 1.11007, 0.948104, 1.31919, 1.19818, 1.28978, 1.38545, 1.0015, 0.866595, 0.753744, 0.899821, 1.38744, 1.08919, 1.04458, 1.05015, 1.13505, 1.0705, 1.43964, 1.42628, 1.15105, 1.22309, 1.43345, 1.39448, 1.01842, 1.42035, 1.97705, 2.66094, 2.90866, 3.20515, 3.4848, 3.4948, 3.03559, 1.83189, 1.27415, 0.990855, 1.25029
22.97, 0.0639381, 0.302714, 0.458625, 0.426013, 0.548464, 2.04196, 3.5845, 1.07721, 0.757688, 0.625274, 0.738839, 0.701313, 0.726314, 1.16615, 1.39359, 1.51245, 1.14151, 0.913893, 1.41894, 1.19633, 1.32522, 1.27852, 1.00806, 0.970431, 0.760141, 0.969337, 1.3356, 1.07001, 1.04886, 1.07546, 1.14982, 1.12173, 1.47281, 1.30276, 0.962377, 1.00248, 1.42393, 1.39096, 1.03278, 1.37579, 1.8973, 2.39733, 2.70713, 3.19216, 3.5541, 3.45704, 2.94139, 1.84619, 1.25854, 0.942469, 1.36
22.98, 0.0639381, 0.251435, 0.5152, 0.555499, 0.60206, 2.02641, 3.58311, 1.08468, 0.683513, 0.723555, 0.697665, 0.578476, 0.808788, 1.14464, 1.42332, 1.51025, 1.16234, 0.910492, 1.36857, 1.05177, 1.15987, 1.07687, 0.917925, 1.02382, 0.757149, 1.03725, 1.34785, 1.15056, 1.03077, 0.979427, 1.13163, 1.1051, 1.36273, 1.19388, 0.925813, 0.948776, 1.43836, 1.41193, 0.94543, 1.35014, 1.75749, 2.1604, 2.80037, 3.1857, 3.66665, 3.45359, 3.03036, 1.96425, 1.28158, 0.922315, 1.43542
22.99, 0.0639381, 0.224321, 0.550395, 0.613729, 0.648114, 2.04369, 3.58538, 1.09264, 0.649008, 0.747424, 0.734104, 0.462933, 0.791524, 1.06199, 1.37704, 1.40265, 1.36899, 0.973841, 1.16481, 0.822851, 0.863003, 1.02901, 0.764973, 0.909079, 0.816274, 1.05205, 1.3005, 1.18405, 1.05192, 0.958651, 1.2989, 1.08082, 1.16468, 1.12741, 1.0676, 1.08393, 1.4127, 1.39716, 0.914933, 1.44855, 1.82489, 2.25599, 2.92788, 3.20361, 3.79617, 3.53327, 3.24725, 1.98052, 1.24211, 0.892193, 1.36408
23, 0.0639381, 0.22377, 0.490938, 0.552787, 0.678804, 2.06914, 3.5941, 1.2288, 0.568595, 0.832689, 0.8316, 0.574778, 0.724583, 0.926569, 1.17584, 1.23287, 1.4678, 0.944035, 1.02975, 0.950015, 1.02091, 1.144, 0.761465, 0.827478, 0.838953, 1.02492, 1.22316, 1.16004, 1.14392, 0.917888, 1.31995, 1.13169, 1.13375, 1.10912, 1.09764, 1.14639, 1.30621, 1.38242, 1.11959, 1.5655, 1.89652, 2.42197, 2.88522, 3.15384, 3.75038, 3.6137, 3.23712, 1.9198, 1.18816, 0.822968, 1.27498
23.01, 0.0639381, 0.255399, 0.41603, 0.40154, 0.695264, 2.03121, 3.58839, 1.2371, 0.597482, 0.807849, 0.878014, 0.663411, 0.840078, 0.748645, 1.09025, 1.25096, 1.5167, 0.898463, 1.11001, 1.05829, 1.12188, 1.20718, 0.778175, 0.949845, 0.810993, 0.959076, 1.14729, 1.13304, 1.13991, 0.905354, 1.1193, 1.08985, 1.23311, 1.22503, 1.16351, 1.16297, 1.25866, 1.40193, 1.26398, 1.52631, 1.91552, 2.50189, 2.87268, 3.24211, 3.6297, 3.65802, 3.06096, 1.84722, 1.18481, 0.870489, 1.22331
23.02, 0.0639362, 0.350952, 0.498372, 0.403378, 0.683731, 1.99879, 3.56667, 1.23141, 0.576699, 0.764523, 0.877289, 0.682161, 0.92356, 0.689464, 1.18755, 1.35222, 1.47922, 1.17832, 1.28216, 1.09559, 1.05638, 1.26024, 0.800412, 1.05702, 0.8036, 0.940827, 1.19255, 0.999012, 1.03115, 0.926625, 0.920321, 1.01966, 1.26294, 1.24269, 1.16762, 1.07536, 1.2801, 1.43729, 1.24523, 1.52932, 1.95951, 2.6128, 3.12546, 3.33201, 3.62574, 3.71022, 3.01475, 1.8308, 1.21118, 0.970243, 1.209
23.03, 0.0639362, 0.451475, 0.639769, 0.381791, 0.576576, 1.98831, 3.5374, 1.25243, 0.713903, 0.748091, 0.750836, 0.764171, 0.890203, 0.819978, 1.28363, 1.3184, 1.2806, 1.27524, 1.369, 1.08809, 0.995453, 1.306, 0.821585, 1.04159, 0.858446, 0.909123, 1.25419, 0.852079, 0.863056, 0.897779, 0.838412, 1.08701, 1.23529, 1.14728, 1.01543, 0.934673, 1.3795, 1.50694, 1.12726, 1.60843, 1.96936, 2.63099, 3.31757, 3.29954, 3.59909, 3.64927, 3.13435, 1.84086, 1.27609, 1.02277, 1.20739
23.04, 0.0639362, 0.399684, 0.700621, 0.464698, 0.551104, 1.96917, 3.52766, 1.17866, 0.731182, 0.69946, 0.701103, 0.78761, 0.795661, 0.947835, 1.16375, 1.15593, 0.984622, 1.19439, 1.24026, 1.04499, 0.962048, 1.28761, 0.861226, 0.940468, 0.776847, 0.845648, 1.27539, 0.823474, 0.840229, 0.802874, 0.929454, 1.12512, 1.10594, 1.08457, 0.963542, 0.951041, 1.54333, 1.56777, 1.06637, 1.66109, 1.94127, 2.54336, 3.33006, 3.16725, 3.42609, 3.48094, 3.07563, 1.84733, 1.37447, 1.04703, 1.31483
23.05, 0.0639381, 0.362744, 0.627901, 0.509424, 0.529478, 1.96601, 3.52266, 1.1487, 0.665955, 0.60715, 0.761543, 0.770523, 0.861042, 1.21601, 1.11177, 0.956869, 0.818193, 1.11064, 0.983075, 1.01562, 1.1014, 1.27284, 0.873337, 0.687666, 0.602528, 0.766905, 1.23453, 0.810286, 0.882281, 0.688026, 0.995188, 1.13804, 1.0228, 1.18897, 0.996098, 1.01133, 1.5814, 1.57344, 1.05014, 1.69056, 1.93354, 2.46971, 3.22894, 3.1394, 3.27176, 3.54969, 2.93138, 1.86957, 1.38622, 1.02573, 1.42181
23.06, 0.0639381, 0.42122, 0.621481, 0.589053, 0.536892, 1.96262, 3.51743, 1.15206, 0.616465, 0.623298, 0.780511, 0.742942, 0.864073, 1.3312, 1.38333, 1.08748, 0.942026, 1.07737, 0.818354, 0.883566, 1.30099, 1.30822, 0.858041, 0.604582, 0.600654, 0.860753, 1.26332, 0.890405, 0.998218, 0.636595, 0.952912, 1.08874, 1.05893, 1.2982, 0.987817, 1.01411, 1.48714, 1.5282, 1.0503, 1.62809, 2.03751, 2.49695, 3.00295, 3.14247, 3.33706, 3.62818, 2.93947, 1.86822, 1.24797, 0.967312, 1.36805
