# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.39, 0.0639381, 0.0456763, 0.0480156, 0.0375734, 0.0214273, 0.0119621, 0.0179879, 0.0117283, 0.0106933, 0.0112479, 0.0133274, 0.0180691, 0.0158198, 0.0166549, 0.0110951, 0.0166399, 0.0205712, 0.0236693, 0.0275027, 0.0330113, 0.0196484, 0.0243859, 0.0165672, 0.0213162, 0.032488, 0.0291105, 0.0215119, 0.0278076, 0.0346647, 0.0494884, 0.0572047, 0.0486665, 0.048718, 0.0353391, 0.0343013, 0.026102, 0.0241053, 0.0194835, 0.01684, 0.0212272, 0.0252062, 0.0348379, 0.0332243, 0.0294448, 0.0308677, 0.03323, 0.0269479, 0.022455, 0.0161536, 0.0154333, 0.0167163
20.4, 0.0639381, 0.0379911, 0.0407407, 0.0407745, 0.024164, 0.0129975, 0.0151998, 0.0138322, 0.010224, 0.0132082, 0.012691, 0.0177404, 0.0141596, 0.0150709, 0.0129886, 0.0158388, 0.0167781, 0.0240031, 0.0258463, 0.0329479, 0.0180519, 0.0199988, 0.0248589, 0.0222974, 0.0334347, 0.0278559, 0.023855, 0.0252883, 0.0330421, 0.048481, 0.0560024, 0.0475891, 0.0424543, 0.0326317, 0.0315306, 0.024365, 0.0225289, 0.0186393, 0.020103, 0.0221331, 0.0245833, 0.0332155, 0.0317134, 0.0283509, 0.0293531, 0.0316813, 0.0255771, 0.0221541, 0.0161883, 0.0149817, 0.0150078
20.41, 0.0639381, 0.0191742, 0.0313177, 0.0429205, 0.0295286, 0.011681, 0.0142038, 0.0164485, 0.0125665, 0.0124396, 0.0131277, 0.0164406, 0.0122812, 0.0144434, 0.016729, 0.0199723, 0.0179212, 0.024496, 0.0270787, 0.029612, 0.0197027, 0.0210889, 0.0315482, 0.0258258, 0.0294778, 0.0223817, 0.023177, 0.0207522, 0.0284409, 0.0388098, 0.0400652, 0.0392358, 0.0313591, 0.0288947, 0.0239724, 0.0188446, 0.0187143, 0.0168524, 0.0247723, 0.0226382, 0.0207418, 0.0270368, 0.0240357, 0.0207913, 0.0212169, 0.0211568, 0.0181946, 0.0179955, 0.0148369, 0.0140217, 0.0122465
20.42, 0.0639381, 0.0103073, 0.0224819, 0.0414085, 0.0438645, 0.0103925, 0.0134075, 0.014871, 0.0112919, 0.00998372, 0.0144639, 0.0186979, 0.0107713, 0.0146288, 0.019588, 0.0263309, 0.0204687, 0.0240693, 0.0276553, 0.025179, 0.0195666, 0.0225696, 0.028484, 0.0282573, 0.0252264, 0.0184122, 0.021529, 0.0190203, 0.02683, 0.034472, 0.0332247, 0.0377545, 0.0259029, 0.0302291, 0.0208855, 0.0156028, 0.0172355, 0.0156092, 0.026727, 0.0221461, 0.0167129, 0.0211387, 0.0191768, 0.0149413, 0.0168165, 0.0170653, 0.0171463, 0.0138492, 0.0127728, 0.013348, 0.0119494
20.43, 0.0639381, 0.0108524, 0.0200602, 0.0323028, 0.051237, 0.0148389, 0.0119105, 0.0149019, 0.00897197, 0.00847446, 0.0142616, 0.0201928, 0.010868, 0.0125829, 0.0170718, 0.0289902, 0.0219603, 0.0220716, 0.0268342, 0.0236486, 0.0185284, 0.0236898, 0.0247953, 0.0263413, 0.0201948, 0.0143737, 0.0189404, 0.0213043, 0.0263578, 0.0316549, 0.0344456, 0.0350698, 0.0244281, 0.0336075, 0.0217894, 0.0139743, 0.016658, 0.0147424, 0.0233511, 0.0210083, 0.0140005, 0.0167376, 0.0179861, 0.0122508, 0.0160035, 0.0186714, 0.0187098, 0.0138678, 0.012483, 0.0133077, 0.0122306
20.44, 0.0639362, 0.015594, 0.0208568, 0.0238969, 0.0455723, 0.0179879, 0.0098579, 0.0178224, 0.00909944, 0.0107955, 0.0168428, 0.0169196, 0.0101766, 0.00970574, 0.0126175, 0.0245416, 0.0223236, 0.0231343, 0.0267884, 0.0205299, 0.0192399, 0.0255262, 0.0254395, 0.0233481, 0.0175036, 0.0162616, 0.0159074, 0.0215035, 0.0277592, 0.0275844, 0.0306999, 0.0310445, 0.0292178, 0.0362713, 0.0226055, 0.0137154, 0.0173548, 0.0157616, 0.0189547, 0.0186593, 0.0139821, 0.0155396, 0.0167776, 0.0115591, 0.0156375, 0.018372, 0.017903, 0.0142967, 0.0141244, 0.0132683, 0.0121377
20.45, 0.0639362, 0.0177412, 0.0198609, 0.0181354, 0.0318797, 0.0172975, 0.00802188, 0.0180457, 0.00865896, 0.0111168, 0.0172012, 0.0130085, 0.0142454, 0.0142826, 0.0145951, 0.0225847, 0.024461, 0.0228954, 0.0239649, 0.0156124, 0.0180742, 0.0232947, 0.0245341, 0.0232633, 0.0214151, 0.0185955, 0.0149554, 0.0230906, 0.0272685, 0.0250934, 0.0279483, 0.0273636, 0.0292387, 0.0318248, 0.0200485, 0.0143451, 0.0164908, 0.0145807, 0.0174217, 0.0174524, 0.0147266, 0.0166115, 0.0165789, 0.0103426, 0.0137654, 0.0169787, 0.0142908, 0.0154609, 0.0150489, 0.0126118, 0.012083
20.46, 0.0639381, 0.0209232, 0.03043, 0.0195902, 0.0248837, 0.0154639, 0.0153967, 0.0168724, 0.00983653, 0.0108755, 0.0146429, 0.0116884, 0.0195363, 0.0193927, 0.0168057, 0.0236684, 0.0227534, 0.0217312, 0.0248281, 0.0147305, 0.0160324, 0.0228504, 0.0202786, 0.0230475, 0.0243646, 0.0185212, 0.0174336, 0.0296661, 0.028261, 0.0250749, 0.0286874, 0.0284094, 0.0271381, 0.0249932, 0.0202244, 0.0161168, 0.0167663, 0.0124954, 0.0176807, 0.0161437, 0.0167461, 0.016547, 0.0164641, 0.0109401, 0.0121602, 0.015165, 0.0116355, 0.015825, 0.0137148, 0.0125774, 0.0126386
20.47, 0.0639381, 0.0325066, 0.04254, 0.0235891, 0.0280432, 0.0117892, 0.0214861, 0.0139997, 0.0115342, 0.0117545, 0.0144669, 0.0162894, 0.022863, 0.0188301, 0.0214068, 0.0226901, 0.0167172, 0.0206062, 0.0218159, 0.0180815, 0.0166229, 0.0276117, 0.0198862, 0.0251871, 0.0235516, 0.017693, 0.0229178, 0.0333887, 0.0351632, 0.0298151, 0.028753, 0.0357141, 0.0271234, 0.0234278, 0.0218664, 0.017635, 0.0189278, 0.0139023, 0.0164337, 0.0142645, 0.0172804, 0.0153565, 0.0179804, 0.0127827, 0.0116857, 0.0137934, 0.0132377, 0.0158374, 0.0114985, 0.0124465, 0.0130152
20.48, 0.0639381, 0.0413172, 0.040808, 0.0283095, 0.0377269, 0.0105349, 0.0226672, 0.0162628, 0.0128689, 0.0151873, 0.0161533, 0.0227758, 0.0273396, 0.0156909, 0.0223987, 0.0178868, 0.0153928, 0.0189657, 0.0152733, 0.023626, 0.0234199, 0.0299357, 0.0218767, 0.0292442, 0.0210085, 0.0186523, 0.0234679, 0.0314725, 0.0352538, 0.0332894, 0.0303088, 0.0382676, 0.0247799, 0.0245476, 0.0226252, 0.0191002, 0.0178591, 0.0151246, 0.014748, 0.0141006, 0.0177784, 0.0158457, 0.0180341, 0.0125806, 0.0117759, 0.0134201, 0.0148944, 0.0154295, 0.0103835, 0.0124979, 0.0135321
20.49, 0.0639381, 0.0359978, 0.0262311, 0.0254978, 0.0396423, 0.0114081, 0.0197, 0.0219851, 0.0151957, 0.0167646, 0.021593, 0.0219493, 0.0264452, 0.0140954, 0.0211729, 0.0150675, 0.0212347, 0.018134, 0.0113569, 0.0246754, 0.0261436, 0.0269074, 0.0238968, 0.030516, 0.0215332, 0.0217777, 0.0227081, 0.0271136, 0.0269612, 0.0311812, 0.0295796, 0.0327739, 0.0243859, 0.0249921, 0.0197499, 0.0172548, 0.0149505, 0.0144364, 0.0167019, 0.0159765, 0.0177315, 0.0158311, 0.0156983, 0.0129673, 0.0120662, 0.012974, 0.0134995, 0.0133152, 0.00987549, 0.0129818, 0.0133999
20.5, 0.0639381, 0.0243845, 0.0164995, 0.0167634, 0.031957, 0.0112166, 0.0145079, 0.0223073, 0.0164518, 0.0168207, 0.0259103, 0.0141689, 0.0204617, 0.0150448, 0.0207276, 0.0166469, 0.023235, 0.0239593, 0.0177346, 0.0207655, 0.0250712, 0.0271433, 0.0231439, 0.0258699, 0.0205539, 0.0249037, 0.0229313, 0.0273404, 0.024771, 0.0282758, 0.0236443, 0.0250541, 0.0241137, 0.023377, 0.0176178, 0.0174856, 0.0160064, 0.0141134, 0.0176518, 0.0172907, 0.0162796, 0.0157001, 0.013106, 0.0151027, 0.0136511, 0.0142321, 0.0119117, 0.0128967, 0.0108367, 0.0136124, 0.0129786
20.51, 0.0639381, 0.0136424, 0.0122031, 0.0155807, 0.0219268, 0.0101093, 0.0138859, 0.0188238, 0.013964, 0.0150347, 0.023259, 0.00875456, 0.0160116, 0.0181977, 0.0199062, 0.0174629, 0.0226234, 0.0251419, 0.0228773, 0.0206757, 0.0265342, 0.0256427, 0.0234189, 0.0237038, 0.0216488, 0.0270987, 0.0230821, 0.0265297, 0.02326, 0.0290734, 0.0201849, 0.0223303, 0.0214727, 0.0198495, 0.017568, 0.0215894, 0.0187688, 0.0128926, 0.0162869, 0.0182187, 0.0153202, 0.0166118, 0.0123066, 0.016536, 0.0146704, 0.0155555, 0.0121245, 0.0144839, 0.0131878, 0.01521, 0.012709
20.52, 0.0639362, 0.0143757, 0.0123019, 0.0207711, 0.0166742, 0.0112219, 0.0172708, 0.0156402, 0.0146626, 0.0137215, 0.0183265, 0.0103492, 0.0176822, 0.0217658, 0.0207097, 0.0193381, 0.0223119, 0.0219444, 0.0232792, 0.0265042, 0.0270213, 0.0182112, 0.0220131, 0.0228204, 0.0242103, 0.0240303, 0.0204373, 0.0236585, 0.0256013, 0.0358842, 0.0233195, 0.0240438, 0.0233239, 0.0207179, 0.0211979, 0.0248344, 0.0204904, 0.0117818, 0.0165181, 0.0203627, 0.0176124, 0.0180382, 0.0132457, 0.0167227, 0.0150246, 0.0158988, 0.0141438, 0.0161782, 0.0166864, 0.0163438, 0.0120673
20.53, 0.0639362, 0.0136617, 0.0121429, 0.0199496, 0.0159839, 0.0113711, 0.0219632, 0.0138231, 0.0156671, 0.0157853, 0.0164072, 0.0111843, 0.0163399, 0.0199654, 0.020615, 0.0183786, 0.0186217, 0.0188933, 0.0234156, 0.0282954, 0.0221925, 0.0149923, 0.0175437, 0.0219082, 0.0236109, 0.0215448, 0.0192518, 0.0223718, 0.0322516, 0.0380533, 0.0250865, 0.0273492, 0.0261916, 0.0233458, 0.0248578, 0.0249363, 0.0212054, 0.0123922, 0.019396, 0.0214503, 0.0180647, 0.0201245, 0.0155498, 0.0163999, 0.0154106, 0.0148283, 0.0162531, 0.0169688, 0.0180649, 0.0154469, 0.0111086
20.54, 0.0639362, 0.0149316, 0.013832, 0.0201044, 0.023015, 0.0151694, 0.022115, 0.0115724, 0.0140751, 0.0161627, 0.0141766, 0.0095663, 0.0130765, 0.0171289, 0.0191874, 0.0182786, 0.0154466, 0.0159455, 0.0251141, 0.0254691, 0.0179281, 0.0158004, 0.0148558, 0.0190828, 0.0208701, 0.0232863, 0.0216124, 0.0239154, 0.0353153, 0.030017, 0.0236883, 0.0286568, 0.0239324, 0.022532, 0.0233946, 0.0229729, 0.0200756, 0.0126465, 0.0183633, 0.0204828, 0.0168417, 0.0188391, 0.0159089, 0.0147709, 0.0148105, 0.0142774, 0.0175976, 0.0166312, 0.0163539, 0.0148006, 0.0109289
20.55, 0.0639381, 0.0184688, 0.0190517, 0.0253803, 0.0381902, 0.0177667, 0.0182207, 0.012865, 0.0125668, 0.012477, 0.0139508, 0.0092732, 0.0121475, 0.0168938, 0.0174356, 0.0176257, 0.0178158, 0.0159702, 0.0324788, 0.0222334, 0.0171361, 0.0152942, 0.020118, 0.0195204, 0.0215755, 0.0242404, 0.0214766, 0.0274867, 0.0336404, 0.022629, 0.0244299, 0.0333129, 0.0216742, 0.0218092, 0.0212984, 0.0196749, 0.0170034, 0.0118675, 0.016449, 0.0212355, 0.0158455, 0.0161928, 0.0134839, 0.013072, 0.0147029, 0.0147343, 0.0168169, 0.0161437, 0.015202, 0.0162799, 0.0110414
20.56, 0.0639381, 0.0162573, 0.0229491, 0.0250614, 0.0449744, 0.0200995, 0.0156343, 0.0116098, 0.00864549, 0.00996224, 0.0152773, 0.0135256, 0.0107988, 0.0144771, 0.0150393, 0.0177606, 0.0178628, 0.0147816, 0.0400965, 0.017904, 0.0153564, 0.014662, 0.0231017, 0.0218142, 0.0221989, 0.0248514, 0.0234848, 0.030003, 0.0279079, 0.0201812, 0.0278436, 0.0368199, 0.0223173, 0.0249096, 0.0239454, 0.0199126, 0.0164259, 0.0115935, 0.0169821, 0.023169, 0.0156153, 0.0173769, 0.0117314, 0.0124115, 0.0156554, 0.0147586, 0.0153643, 0.0155352, 0.0152132, 0.0161346, 0.011218
20.57, 0.0639381, 0.0111645, 0.0221267, 0.0237172, 0.0377161, 0.0191695, 0.0130451, 0.00994902, 0.00947148, 0.0130589, 0.0182025, 0.0165529, 0.00991479, 0.0107515, 0.0123755, 0.0192468, 0.0189352, 0.0154665, 0.041923, 0.0167726, 0.0148343, 0.0187639, 0.0236829, 0.0204253, 0.0209167, 0.0255841, 0.0274106, 0.0275928, 0.0195473, 0.0236748, 0.0316872, 0.0346896, 0.0253322, 0.0305756, 0.0244451, 0.0229947, 0.0180437, 0.0123406, 0.0199286, 0.0244033, 0.014572, 0.0191458, 0.0137482, 0.0132116, 0.0158916, 0.0147321, 0.0146205, 0.0150178, 0.0153638, 0.0131019, 0.0111448
20.58, 0.0639381, 0.0126338, 0.0199395, 0.0256331, 0.0243829, 0.0167022, 0.0158541, 0.0107333, 0.0123874, 0.0156172, 0.018124, 0.0191472, 0.0129124, 0.0114037, 0.0135676, 0.0186234, 0.018707, 0.017476, 0.0359336, 0.0222986, 0.0198647, 0.0254544, 0.0253401, 0.022015, 0.0204534, 0.0226726, 0.0283852, 0.0217403, 0.0167985, 0.0287784, 0.0319245, 0.0279908, 0.0275365, 0.033407, 0.0247028, 0.0271049, 0.0182973, 0.0127542, 0.0196141, 0.0236401, 0.0136356, 0.0200184, 0.0171457, 0.01481, 0.0163506, 0.0153903, 0.0166655, 0.0158593, 0.0143487, 0.0131265, 0.0112159
20.59, 0.0639381, 0.0129402, 0.0141644, 0.0247703, 0.0143883, 0.0171496, 0.020908, 0.0135982, 0.0132063, 0.014477, 0.0147383, 0.0199719, 0.014461, 0.0125448, 0.0141337, 0.0151718, 0.0165069, 0.0176496, 0.025893, 0.0246372, 0.026658, 0.0266789, 0.0234575, 0.0242836, 0.0194943, 0.0209201, 0.0255562, 0.0163594, 0.0212238, 0.030816, 0.0305792, 0.022683, 0.0286823, 0.0319148, 0.023683, 0.0291246, 0.017627, 0.0129941, 0.0170704, 0.0195104, 0.0135569, 0.019215, 0.0185023, 0.0168545, 0.014568, 0.0147481, 0.0186546, 0.0159187, 0.0131259, 0.0159156, 0.0122297
20.6, 0.0639362, 0.0120692, 0.00955272, 0.0224985, 0.0120129, 0.0163734, 0.0211936, 0.0132483, 0.0127765, 0.0125199, 0.0135602, 0.0204794, 0.014084, 0.0126406, 0.0142197, 0.0152203, 0.0176331, 0.0195017, 0.0234985, 0.0281974, 0.0304142, 0.0218731, 0.0168345, 0.0212524, 0.0191438, 0.0222871, 0.020321, 0.0160894, 0.0239102, 0.0304006, 0.0301468, 0.0225544, 0.0292594, 0.0305258, 0.0199701, 0.0270884, 0.0162748, 0.0119296, 0.0152581, 0.0171609, 0.0171159, 0.0208895, 0.0178816, 0.0188137, 0.0127924, 0.0148389, 0.0174552, 0.0148525, 0.0131002, 0.0205263, 0.0160609
20.61, 0.0639362, 0.0113073, 0.0090959, 0.0190272, 0.0219211, 0.0132556, 0.0172217, 0.012525, 0.0109535, 0.0133058, 0.0155406, 0.0176835, 0.0103402, 0.0109022, 0.0127576, 0.0148733, 0.0219102, 0.024343, 0.0228138, 0.0270985, 0.029586, 0.0239543, 0.0176572, 0.0164844, 0.0182941, 0.0233531, 0.0191059, 0.0192295, 0.022356, 0.0323129, 0.0309141, 0.0264292, 0.0308277, 0.0273061, 0.0218058, 0.0234074, 0.0156514, 0.0109173, 0.0147609, 0.0157079, 0.0205204, 0.0223778, 0.0170597, 0.0199021, 0.0126133, 0.0167347, 0.0153042, 0.0141111, 0.0126577, 0.022853, 0.0189514
20.62, 0.0639362, 0.0128123, 0.0106639, 0.0160233, 0.026605, 0.0114129, 0.0118867, 0.0144436, 0.0108257, 0.0156608, 0.0175587, 0.0126615, 0.00953064, 0.0095735, 0.0159674, 0.0134862, 0.0260387, 0.0266921, 0.0241404, 0.0249095, 0.0273805, 0.03609, 0.0233659, 0.0153585, 0.0166455, 0.0241925, 0.0221149, 0.0245778, 0.022488, 0.0385496, 0.03285, 0.0337081, 0.0302501, 0.0220142, 0.0252151, 0.0220621, 0.0179804, 0.0114066, 0.0174996, 0.0186529, 0.0213351, 0.0209766, 0.0179585, 0.0202527, 0.0132402, 0.0171474, 0.0159845, 0.014531, 0.0114852, 0.0203367, 0.0184386
20.63, 0.0639381, 0.0162757, 0.0105811, 0.0124832, 0.0246142, 0.0108603, 0.00950655, 0.0158092, 0.0108721, 0.0142414, 0.0174774, 0.0133125, 0.0106765, 0.00867409, 0.0177849, 0.0134734, 0.0257721, 0.0226344, 0.0267539, 0.0238573, 0.0268429, 0.0440403, 0.029686, 0.0173408, 0.0155104, 0.0239706, 0.0239981, 0.0319483, 0.0269137, 0.0433952, 0.0311898, 0.0364633, 0.0302386, 0.0231098, 0.0269382, 0.0220612, 0.0182385, 0.011848, 0.0195984, 0.0212483, 0.0205505, 0.0169016, 0.0165218, 0.0159108, 0.0123358, 0.0151593, 0.0152065, 0.0146514, 0.0112537, 0.0162267, 0.0153186
20.64, 0.0639381, 0.01826, 0.00961176, 0.0154485, 0.0209736, 0.00992046, 0.0106306, 0.0121193, 0.00869843, 0.0112327, 0.0162749, 0.013641, 0.0109526, 0.00845803, 0.0151592, 0.0155334, 0.0230457, 0.0233182, 0.0254957, 0.0231185, 0.0237385, 0.0400554, 0.0325483, 0.0208444, 0.021421, 0.0250915, 0.0250191, 0.0357151, 0.0309927, 0.0396521, 0.0268258, 0.0323751, 0.0280758, 0.0280285, 0.026255, 0.0229855, 0.0190008, 0.0128952, 0.0199452, 0.0215711, 0.0194305, 0.0134514, 0.013859, 0.01261, 0.0118295, 0.0136946, 0.0136873, 0.0146262, 0.0135497, 0.0146216, 0.0120572
20.65, 0.0639381, 0.0188319, 0.0148688, 0.0182634, 0.0199101, 0.00963419, 0.0131025, 0.0103695, 0.0100205, 0.0137072, 0.0146928, 0.0117711, 0.00881837, 0.00769957, 0.0128647, 0.0184257, 0.0223592, 0.0291425, 0.0252998, 0.0233542, 0.0213797, 0.0304616, 0.0301763, 0.0218511, 0.0248095, 0.0248756, 0.025039, 0.0347766, 0.0319581, 0.0327666, 0.0254006, 0.0222596, 0.0214105, 0.0307135, 0.0255856, 0.0213322, 0.0207165, 0.014995, 0.0199951, 0.0201104, 0.0179567, 0.0155714, 0.0119441, 0.0103788, 0.0121593, 0.0147911, 0.0148307, 0.0143468, 0.014686, 0.0138463, 0.0104032
20.66, 0.0639381, 0.0188325, 0.0184201, 0.0144608, 0.0166137, 0.012615, 0.0126429, 0.00874948, 0.0142564, 0.019066, 0.0113626, 0.0087041, 0.00769307, 0.011124, 0.0172722, 0.0216118, 0.0217661, 0.0316786, 0.0244276, 0.0250733, 0.0274537, 0.0284979, 0.0259735, 0.0201625, 0.0240628, 0.0214722, 0.0245827, 0.0309609, 0.0302708, 0.030158, 0.0296257, 0.0183567, 0.0209851, 0.0288188, 0.0272655, 0.0184056, 0.0194136, 0.0143206, 0.0211924, 0.019491, 0.018293, 0.0217119, 0.012698, 0.0103384, 0.0137789, 0.0167768, 0.0153069, 0.0128582, 0.0145676, 0.0134325, 0.0106095
20.67, 0.0639381, 0.0155581, 0.01934, 0.0135668, 0.0149629, 0.0139184, 0.0117403, 0.00942295, 0.0156158, 0.0184371, 0.00945412, 0.00786541, 0.00749455, 0.0133777, 0.0199154, 0.0231249, 0.0213614, 0.0291646, 0.0223605, 0.0247019, 0.0341505, 0.0298748, 0.0249545, 0.0199504, 0.0211467, 0.0198796, 0.0270556, 0.0280415, 0.0271934, 0.0339316, 0.0346096, 0.0190696, 0.0230628, 0.0261738, 0.0274053, 0.0168688, 0.0172615, 0.011944, 0.0210337, 0.0201632, 0.0185192, 0.0253641, 0.0145971, 0.0118557, 0.0165856, 0.0186042, 0.0155457, 0.0115637, 0.0135542, 0.013392, 0.0109046
20.68, 0.0639381, 0.0152384, 0.0257819, 0.0180906, 0.0284256, 0.0153472, 0.0136157, 0.0110352, 0.0130028, 0.0128063, 0.00938823, 0.00800709, 0.00818175, 0.0134474, 0.0168767, 0.0194792, 0.0187996, 0.0254816, 0.0178996, 0.0196708, 0.0328594, 0.0290462, 0.0264126, 0.0167511, 0.0171794, 0.0222672, 0.0278961, 0.0254201, 0.0244614, 0.0371812, 0.0355716, 0.0195029, 0.0220024, 0.027497, 0.0290209, 0.017851, 0.0166539, 0.011702, 0.0225324, 0.0198641, 0.0194155, 0.0278225, 0.015873, 0.0128928, 0.0191974, 0.0178975, 0.0147263, 0.0104812, 0.0130856, 0.0142865, 0.0108706
20.69, 0.0639362, 0.0277155, 0.0395949, 0.0215691, 0.0363767, 0.0156176, 0.0173237, 0.0132091, 0.0124823, 0.0154307, 0.0111602, 0.0110137, 0.0103309, 0.0123824, 0.0125191, 0.0141746, 0.0170952, 0.0222418, 0.0169799, 0.0184131, 0.0292371, 0.0262993, 0.0252399, 0.0166408, 0.0161075, 0.0206951, 0.0250119, 0.0211208, 0.0213313, 0.038525, 0.0322372, 0.0209514, 0.0191328, 0.0261792, 0.0261513, 0.0164953, 0.015909, 0.0110365, 0.0263517, 0.0209305, 0.0204893, 0.0252804, 0.0175688, 0.0125411, 0.0218444, 0.0164445, 0.0139599, 0.0101971, 0.013423, 0.0156457, 0.0106652
20.7, 0.0639362, 0.0378836, 0.0449155, 0.0244509, 0.031963, 0.0131967, 0.0179128, 0.014347, 0.0124312, 0.0182381, 0.0154205, 0.0159082, 0.0111376, 0.0122279, 0.0153551, 0.0127065, 0.0198037, 0.0233675, 0.0187101, 0.0204983, 0.0324682, 0.0248249, 0.0203254, 0.0212112, 0.018646, 0.0184291, 0.0242829, 0.0204966, 0.0190087, 0.0346521, 0.0304491, 0.0216056, 0.0158827, 0.0214619, 0.0218789, 0.0140178, 0.0165862, 0.0110144, 0.0285709, 0.0218103, 0.0174341, 0.0200524, 0.0201987, 0.0160752, 0.024395, 0.0167982, 0.0155782, 0.0144181, 0.0147998, 0.0157991, 0.011859
20.71, 0.0639381, 0.0348878, 0.0357759, 0.024434, 0.0234191, 0.0147465, 0.0168009, 0.0118269, 0.00939567, 0.0168823, 0.0170453, 0.0178162, 0.0107388, 0.0146553, 0.0171749, 0.0174129, 0.0223897, 0.0270971, 0.0177669, 0.0219159, 0.0336682, 0.024857, 0.0163931, 0.0282478, 0.0194602, 0.0198998, 0.0243697, 0.0224057, 0.02292, 0.0288045, 0.0307989, 0.0218791, 0.0162388, 0.0177924, 0.0197955, 0.0134204, 0.0195547, 0.0130023, 0.0274482, 0.0204649, 0.0133267, 0.0189574, 0.021475, 0.0230692, 0.0263337, 0.018914, 0.0186434, 0.0194729, 0.0160526, 0.0152991, 0.0128792
20.72, 0.0639381, 0.0279415, 0.025231, 0.0253688, 0.0238976, 0.0170959, 0.023785, 0.0120214, 0.00936685, 0.014295, 0.0146292, 0.0172617, 0.0138509, 0.0154927, 0.014542, 0.0201619, 0.0236216, 0.0247756, 0.0183351, 0.0208932, 0.0288567, 0.027098, 0.0171665, 0.0334211, 0.0174098, 0.0193338, 0.0226944, 0.0290024, 0.0345778, 0.0235394, 0.0307398, 0.0214213, 0.0187901, 0.0216463, 0.0191067, 0.0145589, 0.0215883, 0.0138315, 0.0245723, 0.0194582, 0.0142997, 0.0195478, 0.018702, 0.0244308, 0.0245458, 0.0201104, 0.0184569, 0.0201313, 0.0165192, 0.0139208, 0.012673
20.73, 0.0639381, 0.0317046, 0.0196583, 0.0214145, 0.0230534, 0.0157962, 0.0303536, 0.0185191, 0.00926576, 0.0121451, 0.012363, 0.0170587, 0.015502, 0.0161162, 0.0138905, 0.0203718, 0.028273, 0.0241167, 0.0196577, 0.0190548, 0.0247903, 0.0257641, 0.0174066, 0.0310462, 0.0139601, 0.0185002, 0.0193883, 0.0345163, 0.043453, 0.0251847, 0.0286838, 0.0196791, 0.0193389, 0.0238127, 0.0184251, 0.0172251, 0.0217826, 0.0136953, 0.0208868, 0.0177746, 0.0152739, 0.0190703, 0.0151986, 0.0201525, 0.0212669, 0.0194197, 0.0161786, 0.0169383, 0.0173769, 0.014562, 0.0120945
20.74, 0.0639381, 0.0339113, 0.0145989, 0.0134485, 0.0196431, 0.0132357, 0.0264762, 0.0203276, 0.0116504, 0.012993, 0.00962663, 0.0140866, 0.0140228, 0.0165794, 0.0126663, 0.0168527, 0.0262497, 0.0231679, 0.0204863, 0.0243632, 0.0248342, 0.0233378, 0.0198927, 0.02807, 0.0153906, 0.0161551, 0.0200771, 0.0339931, 0.0433204, 0.029437, 0.0242831, 0.0185907, 0.0182925, 0.0273225, 0.0221903, 0.0180523, 0.0182213, 0.0134893, 0.0189728, 0.0182472, 0.0155547, 0.0179267, 0.0143966, 0.0155102, 0.0142313, 0.0171061, 0.0152854, 0.0153025, 0.0182344, 0.0142383, 0.0114893
20.75, 0.0639381, 0.0303634, 0.0133259, 0.0138177, 0.0212244, 0.00886174, 0.0155957, 0.0149372, 0.0132439, 0.0128201, 0.00802353, 0.0117788, 0.0123332, 0.0156874, 0.0131194, 0.0100686, 0.0182573, 0.0192882, 0.0230635, 0.0331153, 0.0212881, 0.0201104, 0.0244224, 0.0252307, 0.017644, 0.0143522, 0.0216269, 0.0307996, 0.0347805, 0.0288387, 0.0203856, 0.0204784, 0.0198587, 0.0307656, 0.0292526, 0.0194675, 0.0154359, 0.0134467, 0.0180611, 0.018405, 0.0143277, 0.0170789, 0.0155739, 0.0151681, 0.0105293, 0.0159408, 0.0151145, 0.0144632, 0.0177152, 0.0130946, 0.0117068
20.76, 0.0639381, 0.0220324, 0.0135146, 0.0209908, 0.0245294, 0.00657407, 0.00963218, 0.0127165, 0.0134991, 0.0112146, 0.00925005, 0.0133225, 0.0156031, 0.0166395, 0.0183461, 0.0102249, 0.0132393, 0.0143394, 0.0228498, 0.0328599, 0.015227, 0.0153731, 0.023685, 0.0256516, 0.0222235, 0.0174438, 0.022884, 0.0252279, 0.0251342, 0.0238764, 0.0195327, 0.025575, 0.0255319, 0.0274266, 0.0311981, 0.0198208, 0.014582, 0.0138986, 0.0158615, 0.01832, 0.012585, 0.018464, 0.016294, 0.0148538, 0.0115844, 0.0162983, 0.0148402, 0.013296, 0.0162936, 0.0124735, 0.0116477
