Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.06128,0.02347,0.00040,0.91484
30.62400,0.12694,0.06459,0.36482,0.00025,0.57033
30.69000,0.12694,0.13543,0.15221,0.00038,0.71198
30.75600,0.12694,0.02069,0.01307,0.00012,0.96612
30.82200,0.12694,0.00476,0.00096,0.00001,0.99427
30.88800,0.12694,0.00779,0.00122,0.00005,0.99093
30.95400,0.12694,0.01903,0.00584,0.00023,0.97490
31.02000,0.12694,0.01492,0.00498,0.00011,0.97999
31.08600,0.12694,0.04773,0.04772,0.00039,0.90416
31.15200,0.12694,0.01702,0.01182,0.00009,0.97108
31.21800,0.12694,0.02260,0.01753,0.00003,0.95984
31.28400,0.12694,0.04362,0.00963,0.00005,0.94669
31.35000,0.12694,0.01183,0.01642,0.00006,0.97169
31.41600,0.12694,0.01654,0.01866,0.00005,0.96475
31.48200,0.12694,0.02683,0.07665,0.00007,0.89645
31.54800,0.12694,0.01981,0.05378,0.00005,0.92636
31.61400,0.12694,0.01571,0.02192,0.00004,0.96233
31.68000,0.12694,0.05908,0.03310,0.00032,0.90750
31.74600,0.12694,0.15578,0.04158,0.00079,0.80185
31.81200,0.12694,0.11997,0.08917,0.00256,0.78830
31.87800,0.12694,0.09582,0.68097,0.00116,0.22205
31.94400,0.12694,0.06549,0.73696,0.00034,0.19721
32.01000,0.12694,0.12766,0.06381,0.00053,0.80801
32.07600,0.12694,0.03121,0.10590,0.00010,0.86280
32.14200,0.12694,0.01863,0.01742,0.00006,0.96389
32.20800,0.12694,0.07346,0.11457,0.00021,0.81175
32.27400,0.12694,0.06896,0.05796,0.00032,0.87276
32.34000,0.12694,0.04848,0.02396,0.00048,0.92708
32.40600,0.12694,0.03760,0.00901,0.00024,0.95315
32.47200,0.12694,0.03529,0.00485,0.00016,0.95970
32.53800,0.12694,0.01884,0.00314,0.00006,0.97796
32.60400,0.12694,0.01209,0.00052,0.00003,0.98736
32.67000,0.12694,0.05132,0.03235,0.00014,0.91619
32.73600,0.12694,0.04666,0.02184,0.00021,0.93130
32.80200,0.12694,0.05655,0.22736,0.00014,0.71595
32.86800,0.12694,0.01018,0.01588,0.00003,0.97392
32.93400,0.12694,0.01151,0.00293,0.00003,0.98552
33.00000,0.12694,0.00699,0.00224,0.00005,0.99072
33.06600,0.12693,0.03037,0.01060,0.00010,0.95894
33.13200,0.12694,0.09356,0.06313,0.00033,0.84298
33.19800,0.12693,0.04628,0.07751,0.00034,0.87586
33.26400,0.12694,0.05353,0.00549,0.00053,0.94045
33.33000,0.12693,0.06938,0.03220,0.00034,0.89808
33.39600,0.12694,0.18192,0.22427,0.00110,0.59272
33.46200,0.12693,0.08596,0.07488,0.00031,0.83885
33.52800,0.12694,0.07548,0.08068,0.00022,0.84362
33.59400,0.12693,0.02980,0.01424,0.00018,0.95578
33.66000,0.12694,0.06293,0.04069,0.00023,0.89614
33.72600,0.12693,0.02239,0.00553,0.00004,0.97204
33.79200,0.12694,0.15771,0.07512,0.00014,0.76703
33.85800,0.12693,0.26978,0.19982,0.00015,0.53024
33.92400,0.12694,0.01596,0.00586,0.00002,0.97817
