# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.69, 0.0639381, 0.362333, 0.375795, 0.526116, 0.737419, 1.83668, 1.15936, 1.04889, 0.638206, 0.732915, 0.810756, 0.909863, 0.851307, 1.2981, 1.53007, 0.957449, 0.89742, 0.977705, 1.34465, 1.00772, 1.27275, 1.21054, 1.02593, 1.05693, 1.24155, 1.29578, 1.00721, 0.991095, 0.955875, 1.12369, 1.16629, 1.21662, 1.14454, 1.29729, 1.08208, 1.19506, 1.21963, 1.35298, 1.57873, 1.48286, 1.4835, 1.55891, 1.88478, 1.97345, 2.25752, 2.32162, 2.20539, 1.84858, 1.49949, 1.27743, 1.24898
48.7, 0.0639381, 0.275936, 0.345107, 0.649762, 0.785632, 1.88653, 1.17081, 1.17647, 0.569599, 0.806215, 0.775728, 0.883365, 1.01398, 1.32304, 1.60336, 1.0847, 1.06635, 1.10405, 1.35111, 1.1326, 1.31324, 1.30121, 0.952821, 1.00421, 1.22341, 1.08041, 0.867946, 1.0523, 1.01322, 1.2374, 1.26852, 1.37486, 1.37766, 1.34165, 1.21166, 1.18689, 1.27554, 1.33857, 1.48779, 1.48597, 1.49657, 1.58438, 1.77887, 1.92103, 2.24873, 2.3051, 2.23201, 1.85108, 1.43587, 1.2054, 1.16851
48.71, 0.0639381, 0.263142, 0.441689, 0.671613, 0.766485, 1.81258, 1.07031, 1.22906, 0.532031, 0.744458, 0.796323, 0.699019, 1.00005, 1.34774, 1.5996, 1.15568, 1.15422, 1.22856, 1.22856, 1.09259, 1.20637, 1.35343, 0.839663, 0.927969, 1.08877, 0.915847, 0.867084, 1.00571, 0.962472, 1.30042, 1.39557, 1.56317, 1.56706, 1.42487, 1.36421, 1.18585, 1.40004, 1.32304, 1.39662, 1.39676, 1.4461, 1.51746, 1.81174, 1.96812, 2.19467, 2.2708, 2.19393, 1.86849, 1.39773, 1.20971, 1.15995
48.72, 0.0639381, 0.483115, 0.539544, 0.582667, 0.695853, 1.69694, 1.21706, 1.21047, 0.511403, 0.660299, 1.01966, 0.534285, 0.85883, 1.37143, 1.57367, 1.07524, 1.0028, 1.19878, 1.0414, 1.13203, 1.26359, 1.24062, 0.820077, 0.838785, 1.07316, 0.902679, 0.991275, 1.03695, 0.951751, 1.2792, 1.49167, 1.68565, 1.58096, 1.40782, 1.34485, 1.23771, 1.41991, 1.31104, 1.40877, 1.44986, 1.40975, 1.49581, 1.92728, 1.94383, 2.10935, 2.24858, 2.14154, 1.98261, 1.38876, 1.33006, 1.23763
48.73, 0.0639381, 0.638699, 0.654591, 0.517902, 0.549886, 1.56926, 1.28691, 1.14571, 0.636516, 0.561069, 1.16328, 0.569664, 0.923803, 1.4709, 1.55368, 1.00067, 0.860303, 1.2224, 1.01489, 1.23398, 1.36238, 1.09202, 0.917521, 0.844249, 1.05435, 1.05066, 1.05812, 1.22332, 1.02622, 1.22661, 1.48396, 1.61394, 1.46703, 1.31716, 1.239, 1.32725, 1.36866, 1.31123, 1.34238, 1.42861, 1.47361, 1.58772, 1.9187, 1.838, 2.30357, 2.31974, 2.08777, 2.02852, 1.47837, 1.49132, 1.34367
48.74, 0.0639343, 0.620615, 0.645783, 0.434734, 0.499876, 1.5484, 1.14959, 1.05058, 0.660122, 0.452134, 1.15518, 0.719333, 1.03204, 1.49356, 1.52379, 1.08483, 0.982115, 1.30326, 0.981173, 1.23567, 1.4128, 1.10468, 0.917128, 0.839939, 0.979787, 1.1325, 1.05648, 1.29294, 1.11078, 1.20977, 1.36638, 1.40585, 1.3132, 1.34332, 1.2571, 1.39137, 1.31854, 1.27291, 1.27491, 1.33351, 1.46722, 1.52131, 1.79841, 1.83909, 2.50241, 2.45701, 2.06857, 1.96795, 1.59281, 1.61815, 1.4679
48.75, 0.0639381, 0.547271, 0.539081, 0.375446, 0.487137, 1.58512, 1.08075, 1.15987, 0.65463, 0.551454, 1.03521, 0.809076, 1.05754, 1.38809, 1.40489, 1.17354, 0.94237, 1.28651, 1.08763, 1.1404, 1.30522, 1.09481, 0.789305, 0.755338, 0.899187, 1.1065, 1.00551, 1.18577, 1.30522, 1.17665, 1.36508, 1.47702, 1.54063, 1.58727, 1.37524, 1.32793, 1.24822, 1.18362, 1.33672, 1.2285, 1.43071, 1.33703, 1.68748, 1.91908, 2.52056, 2.44727, 2.03948, 1.87979, 1.65902, 1.60922, 1.43588
48.76, 0.0639381, 0.521223, 0.549375, 0.347688, 0.496924, 1.63458, 1.10032, 1.2395, 0.77122, 0.868501, 0.851021, 0.738801, 0.9515, 1.43703, 1.38555, 1.09452, 0.786668, 1.16246, 1.14759, 0.968668, 1.12573, 1.11513, 0.76089, 0.681857, 0.973791, 1.06667, 0.97868, 1.05084, 1.40479, 1.33566, 1.28089, 1.59014, 1.72778, 1.75144, 1.49005, 1.36467, 1.34624, 1.15983, 1.33364, 1.22434, 1.36987, 1.33751, 1.69927, 1.96498, 2.49591, 2.34664, 2.07006, 1.8963, 1.73143, 1.59156, 1.28209
48.77, 0.0639381, 0.605947, 0.575202, 0.322553, 0.402775, 1.67229, 0.948244, 1.21303, 0.873084, 1.04051, 0.748261, 0.64301, 0.809875, 1.47676, 1.5103, 0.94572, 0.72729, 1.06001, 1.00913, 0.802866, 1.07058, 1.25076, 0.858459, 0.687396, 1.14387, 1.10995, 0.923942, 1.02554, 1.45261, 1.5593, 1.2623, 1.67406, 1.72087, 1.66807, 1.4058, 1.47418, 1.49948, 1.18663, 1.31996, 1.26194, 1.28601, 1.34, 1.74467, 1.90533, 2.51827, 2.21657, 2.06626, 1.90344, 1.72823, 1.57642, 1.2506
48.78, 0.0639381, 0.550519, 0.512365, 0.37649, 0.35723, 1.74506, 0.951885, 1.23288, 0.911532, 0.997043, 0.796089, 0.81103, 0.728223, 1.35853, 1.62788, 0.902137, 0.723634, 1.06828, 0.760695, 0.834334, 1.15301, 1.35445, 0.949042, 0.758699, 1.23967, 1.11265, 0.972192, 1.11707, 1.34882, 1.54692, 1.42763, 1.68947, 1.61959, 1.43688, 1.21441, 1.44105, 1.54724, 1.25309, 1.31366, 1.24445, 1.28767, 1.32309, 1.76239, 1.93939, 2.42408, 2.1253, 1.98826, 1.91502, 1.65572, 1.47129, 1.30156
48.79, 0.0639381, 0.391156, 0.455346, 0.513692, 0.66041, 1.8006, 1.2386, 1.15923, 0.83723, 0.841567, 0.853908, 0.945592, 0.67401, 1.34702, 1.69485, 1.0807, 0.702504, 1.05576, 0.718774, 0.925915, 1.30361, 1.24544, 0.963842, 0.832542, 1.17765, 1.08019, 1.00124, 1.28032, 1.26717, 1.30025, 1.44198, 1.63195, 1.62375, 1.44127, 1.18912, 1.30736, 1.50648, 1.26164, 1.30016, 1.28502, 1.4466, 1.35853, 1.76145, 2.07653, 2.36925, 2.09451, 1.93126, 2.01294, 1.59198, 1.33636, 1.28029
48.8, 0.0639381, 0.33294, 0.391967, 0.754246, 0.890805, 1.73314, 1.29636, 1.00935, 0.737845, 0.715298, 0.88584, 0.934974, 0.783871, 1.4682, 1.61566, 1.17865, 0.746535, 0.976694, 0.730947, 0.939003, 1.2863, 1.01969, 0.96873, 0.929202, 1.10134, 1.15814, 0.993737, 1.40105, 1.50368, 1.2872, 1.35958, 1.69663, 1.58965, 1.55818, 1.21929, 1.22742, 1.4015, 1.24329, 1.23808, 1.32706, 1.49336, 1.31296, 1.82219, 2.10407, 2.34545, 2.18952, 1.96291, 2.02726, 1.508, 1.36257, 1.25471
48.81, 0.0639343, 0.493301, 0.338458, 0.903895, 0.937418, 1.65822, 1.11758, 0.899729, 0.611886, 0.701747, 0.814417, 0.921603, 0.890886, 1.4355, 1.4595, 1.12776, 0.844394, 0.884704, 0.745255, 0.95318, 1.15964, 0.806771, 0.928732, 0.984482, 1.08771, 1.24352, 0.995086, 1.54774, 1.76167, 1.46309, 1.43442, 1.77702, 1.56396, 1.55755, 1.21325, 1.26, 1.21233, 1.20907, 1.15396, 1.30461, 1.41154, 1.25609, 1.91167, 2.00106, 2.32559, 2.2919, 2.15974, 1.99303, 1.45767, 1.45391, 1.29151
48.82, 0.0639381, 0.674898, 0.448742, 0.861453, 0.855381, 1.74409, 1.00644, 0.760138, 0.442924, 0.770798, 0.740812, 1.06132, 1.05726, 1.37462, 1.42769, 0.941508, 0.868874, 0.822538, 0.852524, 1.02016, 1.1182, 0.724292, 1.03356, 0.961894, 0.985961, 1.23014, 1.16335, 1.60366, 1.77992, 1.5557, 1.67331, 1.72992, 1.55135, 1.44797, 1.24515, 1.16305, 1.09231, 1.10698, 1.09443, 1.30047, 1.30659, 1.31099, 1.93859, 1.89592, 2.38581, 2.35292, 2.30546, 2.02154, 1.51395, 1.47927, 1.3455
48.83, 0.0639343, 0.721861, 0.601926, 0.714267, 0.728405, 1.79274, 1.08269, 0.598339, 0.35904, 0.900942, 0.966428, 1.12833, 1.16783, 1.47945, 1.49787, 0.843, 0.934763, 0.898888, 1.03696, 0.977176, 1.26641, 0.86403, 1.11164, 0.878599, 0.912076, 1.23435, 1.38575, 1.62913, 1.61667, 1.55022, 1.81656, 1.60854, 1.44378, 1.2921, 1.33895, 1.13328, 1.20451, 1.0965, 1.06018, 1.36013, 1.23595, 1.34057, 1.81893, 1.81931, 2.23747, 2.35649, 2.3608, 2.03967, 1.58071, 1.42139, 1.37249
48.84, 0.0639381, 0.621957, 0.589023, 0.722079, 0.579432, 1.73926, 1.06552, 0.51975, 0.571008, 0.916655, 1.0333, 1.04001, 1.31345, 1.49957, 1.55498, 0.83019, 1.00399, 0.99561, 1.13506, 0.90116, 1.42551, 1.02974, 1.07196, 0.970927, 0.999025, 1.28562, 1.52532, 1.621, 1.49343, 1.51514, 1.83038, 1.61344, 1.35213, 1.21618, 1.40779, 1.25119, 1.35961, 1.14934, 1.04146, 1.36036, 1.19317, 1.3655, 1.71379, 1.92428, 2.04675, 2.41872, 2.3893, 1.95222, 1.61849, 1.46238, 1.36052
48.85, 0.0639381, 0.495931, 0.471431, 0.695998, 0.695368, 1.73226, 1.18515, 0.684039, 0.765488, 0.832957, 0.99517, 0.840984, 1.32884, 1.39847, 1.62281, 0.84752, 1.04153, 0.997668, 1.12307, 1.00099, 1.5418, 1.21585, 1.06765, 1.20457, 0.969869, 1.25099, 1.54061, 1.63105, 1.48078, 1.32325, 1.75022, 1.66201, 1.27395, 1.22211, 1.40548, 1.36317, 1.40278, 1.1285, 0.95039, 1.18566, 1.14249, 1.34751, 1.64832, 1.95625, 2.04608, 2.48181, 2.32304, 1.83924, 1.63534, 1.51141, 1.31518
48.86, 0.0639381, 0.455785, 0.439645, 0.522807, 0.680745, 1.67882, 1.19524, 0.716435, 0.865481, 0.696218, 0.95006, 0.720489, 1.19097, 1.40214, 1.6795, 0.886759, 1.0864, 1.00186, 1.02816, 1.11612, 1.58996, 1.27307, 1.18637, 1.279, 0.834613, 1.10316, 1.44817, 1.72596, 1.47957, 1.18257, 1.62822, 1.53944, 1.1314, 1.23969, 1.32142, 1.3749, 1.30133, 0.994597, 0.879813, 1.15528, 1.24662, 1.41246, 1.66384, 1.86773, 2.15724, 2.42156, 2.22926, 1.82461, 1.63681, 1.50712, 1.27021
48.87, 0.0639381, 0.563873, 0.537567, 0.430128, 0.572386, 1.6374, 1.03004, 0.757796, 0.888726, 0.773473, 0.854595, 0.560912, 0.947999, 1.39408, 1.70781, 0.87457, 1.06996, 0.974841, 0.935328, 1.10112, 1.52632, 1.14511, 1.27624, 1.15285, 0.947085, 1.06323, 1.42422, 1.67856, 1.53823, 1.30106, 1.44591, 1.4644, 1.16144, 1.15575, 1.18759, 1.24885, 1.24903, 1.03028, 1.00365, 1.20808, 1.42301, 1.51809, 1.69435, 1.8099, 2.27586, 2.37852, 2.23905, 1.8569, 1.55563, 1.40721, 1.32893
48.88, 0.0639381, 0.658434, 0.595573, 0.602324, 0.460691, 1.68402, 1.03205, 0.893947, 0.844838, 0.798212, 0.780313, 0.560062, 0.711695, 1.28012, 1.64885, 0.897504, 1.05254, 1.00783, 0.747247, 0.952338, 1.31371, 0.939613, 1.26882, 1.02578, 1.03752, 1.15467, 1.36819, 1.53594, 1.56048, 1.35017, 1.35194, 1.53254, 1.32285, 1.08082, 1.07381, 1.18548, 1.17117, 1.10362, 1.07148, 1.15527, 1.49883, 1.59717, 1.76931, 1.92444, 2.36687, 2.33612, 2.21546, 1.87126, 1.47642, 1.3731, 1.36353
48.89, 0.0639381, 0.57848, 0.536958, 0.687866, 0.430843, 1.75387, 1.15293, 0.930647, 0.950346, 0.811489, 0.795434, 0.658179, 0.534713, 1.23754, 1.58723, 0.901932, 1.03216, 1.02719, 0.628696, 0.848507, 1.2209, 0.972522, 1.24915, 0.96684, 1.04371, 1.23159, 1.28874, 1.38081, 1.42244, 1.4018, 1.40445, 1.52044, 1.32782, 1.08895, 1.18013, 1.32506, 1.07734, 0.975471, 0.988791, 1.06897, 1.5501, 1.67871, 1.76419, 2.02929, 2.36975, 2.26661, 2.13188, 1.87606, 1.38901, 1.37255, 1.36902
48.9, 0.0639343, 0.495588, 0.548724, 0.691787, 0.541804, 1.75739, 1.17096, 1.04415, 1.0765, 0.849946, 0.744264, 0.630246, 0.639796, 1.3975, 1.51473, 0.800687, 1.00051, 1.1409, 0.813103, 1.11278, 1.48889, 1.0664, 1.21787, 0.985382, 1.13998, 1.29059, 1.34967, 1.38691, 1.23613, 1.44257, 1.45508, 1.51399, 1.31144, 1.0944, 1.24867, 1.46139, 1.16651, 0.889583, 0.992915, 1.06778, 1.53065, 1.68998, 1.75447, 2.02102, 2.33329, 2.17602, 2.01377, 1.83915, 1.43017, 1.45249, 1.43762
48.91, 0.0639381, 0.50209, 0.548553, 0.685826, 0.644651, 1.68923, 1.04086, 1.15389, 1.18393, 0.902, 0.805436, 0.525852, 0.809605, 1.507, 1.41999, 0.769046, 1.12722, 1.24873, 0.969478, 1.34144, 1.65353, 1.21863, 1.14007, 1.13493, 1.29326, 1.26096, 1.36244, 1.54203, 1.44234, 1.50999, 1.39937, 1.57446, 1.31722, 1.13477, 1.21451, 1.42639, 1.28285, 1.0262, 1.07923, 1.1141, 1.48453, 1.65727, 1.74662, 1.9201, 2.3077, 2.09993, 2.01655, 1.84264, 1.47924, 1.53023, 1.43548
48.92, 0.0639381, 0.5699, 0.697004, 0.794244, 0.738369, 1.71615, 0.908557, 1.17782, 1.14589, 1.00929, 0.952707, 0.552934, 0.843831, 1.49813, 1.41654, 0.942688, 1.26561, 1.22871, 1.01253, 1.34549, 1.59887, 1.3101, 1.08894, 1.23505, 1.34963, 1.19968, 1.25087, 1.55235, 1.59896, 1.56098, 1.44193, 1.62577, 1.25133, 1.28415, 1.12365, 1.22923, 1.27833, 1.09937, 1.14585, 1.19595, 1.50429, 1.53754, 1.79387, 1.90959, 2.40092, 2.1249, 2.14116, 1.94755, 1.54554, 1.55332, 1.35691
48.93, 0.0639381, 0.545247, 0.776144, 0.851815, 0.717938, 1.74252, 1.11803, 1.23503, 0.956253, 0.95697, 1.00203, 0.843296, 0.780179, 1.4231, 1.4944, 1.08308, 1.23854, 1.09918, 1.0338, 1.28889, 1.49304, 1.2556, 1.15947, 1.20746, 1.29828, 1.12245, 1.26304, 1.45684, 1.58895, 1.5798, 1.58095, 1.57047, 1.18085, 1.3464, 1.05173, 1.13645, 1.22646, 1.12845, 1.13907, 1.21885, 1.58914, 1.50371, 1.81771, 2.00959, 2.44172, 2.18712, 2.19288, 1.97297, 1.553, 1.51902, 1.30756
48.94, 0.0639381, 0.407861, 0.65038, 0.784246, 0.714736, 1.66443, 1.1531, 1.22377, 0.916208, 0.792961, 1.02289, 0.988863, 0.76572, 1.46258, 1.62171, 1.16719, 1.06392, 1.07403, 1.10829, 1.26244, 1.35307, 1.20071, 1.15848, 1.15038, 1.32709, 1.06881, 1.31921, 1.42369, 1.50803, 1.52951, 1.67553, 1.39962, 1.13108, 1.2735, 1.13904, 1.29054, 1.26039, 1.16652, 1.09253, 1.15999, 1.65813, 1.66542, 1.84971, 2.02017, 2.38786, 2.29504, 2.16664, 1.91109, 1.5203, 1.48826, 1.301
48.95, 0.0639381, 0.325553, 0.418253, 0.639929, 0.720844, 1.54416, 1.01717, 1.17017, 0.850605, 0.686023, 1.04661, 0.949131, 0.770931, 1.47362, 1.67248, 1.22041, 0.874312, 1.01451, 1.0502, 1.19481, 1.1865, 1.14657, 1.09508, 1.13907, 1.29998, 1.05488, 1.42532, 1.58437, 1.57197, 1.45906, 1.69058, 1.28702, 1.27698, 1.19968, 1.18619, 1.35681, 1.33488, 1.19916, 1.11641, 1.11089, 1.63546, 1.71641, 1.81082, 1.98201, 2.27962, 2.34956, 2.19755, 1.77482, 1.51918, 1.51214, 1.32108
48.96, 0.0639381, 0.364886, 0.389085, 0.523721, 0.594741, 1.52487, 0.985438, 1.11527, 0.769321, 0.719543, 1.01059, 0.861428, 0.837438, 1.38411, 1.54463, 1.22557, 0.866683, 1.06287, 1.05812, 1.07124, 1.32608, 1.11823, 1.19529, 1.02605, 1.05247, 1.05184, 1.43977, 1.63054, 1.6074, 1.55129, 1.63984, 1.22635, 1.40413, 1.19694, 1.15628, 1.44193, 1.40065, 1.17789, 1.1754, 1.05654, 1.53155, 1.61532, 1.74603, 1.99379, 2.12944, 2.23489, 2.22468, 1.73805, 1.51345, 1.49477, 1.37048
48.97, 0.0639381, 0.477315, 0.519732, 0.533228, 0.605643, 1.58718, 0.983236, 0.952744, 0.843535, 0.817506, 0.971288, 0.831016, 0.899277, 1.38293, 1.53211, 1.15354, 0.997901, 1.12523, 1.18254, 1.06766, 1.43394, 1.08351, 1.21828, 0.902622, 0.796839, 1.12003, 1.3976, 1.65339, 1.62695, 1.66726, 1.50335, 1.23568, 1.39238, 1.18849, 1.18689, 1.54732, 1.37817, 1.15953, 1.18848, 1.03194, 1.33979, 1.58834, 1.73104, 2.11938, 2.30101, 2.22982, 2.16619, 1.8457, 1.46163, 1.37608, 1.34865
48.98, 0.0639381, 0.534174, 0.595731, 0.634129, 0.589855, 1.57864, 1.06985, 0.872819, 0.863895, 0.899445, 0.851633, 0.780108, 0.793524, 1.4433, 1.78595, 1.18204, 1.02819, 1.13415, 1.23517, 1.06697, 1.47491, 1.09113, 1.05449, 0.89894, 0.792604, 1.21479, 1.36194, 1.68946, 1.65814, 1.60928, 1.40358, 1.48787, 1.47391, 1.18351, 1.18459, 1.54466, 1.37743, 1.19689, 1.28181, 1.17337, 1.13099, 1.58138, 1.75041, 2.19919, 2.47815, 2.30389, 2.15849, 1.96559, 1.37718, 1.28736, 1.27488
48.99, 0.0639343, 0.591647, 0.519744, 0.632283, 0.501246, 1.51993, 1.00286, 1.02972, 0.956057, 0.89062, 0.873351, 0.918931, 0.654965, 1.38875, 1.85246, 1.2434, 1.02338, 1.12811, 1.21032, 1.08754, 1.41838, 1.05416, 0.814325, 0.889466, 0.956691, 1.24417, 1.39673, 1.73647, 1.68866, 1.40281, 1.34376, 1.68162, 1.56199, 1.19151, 1.19773, 1.4436, 1.31592, 1.21603, 1.28157, 1.32286, 1.2016, 1.54471, 1.81655, 2.138, 2.5134, 2.34567, 2.17558, 2.04336, 1.4472, 1.39611, 1.25282
49, 0.0639381, 0.591814, 0.414185, 0.500857, 0.497695, 1.53659, 0.973396, 0.99083, 0.908277, 0.868343, 0.967106, 1.08385, 0.85545, 1.40062, 1.6754, 1.1881, 1.11839, 1.08974, 1.13015, 1.15837, 1.36491, 1.11173, 0.889863, 1.01828, 1.2283, 1.16695, 1.46608, 1.69201, 1.62991, 1.48582, 1.5384, 1.66205, 1.4815, 1.3127, 1.26621, 1.31823, 1.35739, 1.1259, 1.19934, 1.30677, 1.42759, 1.51037, 1.83135, 2.01819, 2.49162, 2.30177, 2.13553, 1.98862, 1.56758, 1.42169, 1.29529
49.01, 0.0639381, 0.532694, 0.472592, 0.401047, 0.441539, 1.49747, 1.11209, 1.02162, 0.771517, 0.85138, 1.04395, 1.13451, 1.10454, 1.39712, 1.46988, 1.16231, 1.22403, 1.08541, 1.05205, 1.24555, 1.388, 1.3094, 1.07466, 1.10449, 1.35578, 1.01779, 1.4369, 1.65985, 1.49646, 1.53356, 1.57432, 1.57214, 1.41845, 1.40273, 1.29314, 1.21574, 1.34289, 1.01319, 1.17417, 1.20136, 1.43875, 1.43888, 1.78262, 2.0439, 2.47747, 2.26898, 2.08816, 1.91035, 1.59824, 1.32284, 1.3458
49.02, 0.0639381, 0.458018, 0.53978, 0.308854, 0.260556, 1.37184, 1.11557, 1.23146, 0.789909, 0.929338, 0.998834, 1.02452, 1.20233, 1.38068, 1.45219, 0.995843, 1.09578, 1.16792, 1.01474, 1.21361, 1.40361, 1.37172, 1.10656, 1.13369, 1.28478, 0.860929, 1.278, 1.69771, 1.48304, 1.51599, 1.50235, 1.51883, 1.48649, 1.42541, 1.28375, 1.26752, 1.34005, 0.998027, 1.16211, 1.20744, 1.33618, 1.38821, 1.72691, 2.09384, 2.48615, 2.30785, 2.08908, 1.92671, 1.56137, 1.24841, 1.33633
49.03, 0.0639381, 0.319497, 0.480151, 0.309158, 0.267018, 1.44934, 1.06848, 1.24289, 0.860148, 0.898186, 0.819653, 0.820162, 1.08203, 1.3334, 1.56889, 0.806613, 0.879626, 1.27006, 0.972848, 0.987287, 1.31058, 1.33407, 1.17882, 1.15482, 1.16811, 0.925733, 1.29721, 1.61513, 1.57382, 1.45357, 1.44857, 1.51873, 1.50477, 1.36898, 1.27359, 1.37637, 1.35167, 1.06339, 1.13586, 1.23617, 1.37341, 1.43633, 1.67014, 2.13295, 2.50073, 2.37997, 2.03909, 2.03507, 1.57157, 1.26592, 1.31531
49.04, 0.0639381, 0.298196, 0.417383, 0.358782, 0.458008, 1.57807, 1.02643, 1.12898, 0.909021, 0.706657, 0.650379, 0.6003, 0.870136, 1.32467, 1.64419, 0.886088, 0.922351, 1.23564, 0.85859, 0.765905, 1.29199, 1.31197, 1.29991, 1.18051, 1.11189, 1.07316, 1.38967, 1.51995, 1.63884, 1.3324, 1.40313, 1.45463, 1.36517, 1.40836, 1.27008, 1.48392, 1.33289, 1.10159, 1.26043, 1.20621, 1.37339, 1.51933, 1.69081, 2.16077, 2.45706, 2.39261, 2.00614, 2.11349, 1.60697, 1.38999, 1.37206
49.05, 0.0639381, 0.348304, 0.514742, 0.385819, 0.507629, 1.60623, 1.01168, 1.10544, 0.978467, 0.689328, 0.685873, 0.779558, 0.867936, 1.28693, 1.60212, 0.894216, 0.900668, 1.07338, 0.906429, 0.825779, 1.35788, 1.33074, 1.35084, 1.1887, 1.0533, 1.11612, 1.46119, 1.53559, 1.59502, 1.33031, 1.41882, 1.38146, 1.2171, 1.40275, 1.23902, 1.48891, 1.35397, 1.07292, 1.27282, 1.2284, 1.29551, 1.54538, 1.7843, 2.1174, 2.51393, 2.43131, 2.03209, 2.06639, 1.66348, 1.458, 1.39621
49.06, 0.0639343, 0.352968, 0.646483, 0.410075, 0.396386, 1.51341, 0.869471, 1.07968, 0.919989, 0.717008, 0.849687, 0.973994, 0.809883, 1.20127, 1.52097, 0.807593, 0.841222, 0.926633, 1.1991, 1.04838, 1.3503, 1.37313, 1.30121, 1.12006, 0.905257, 1.05038, 1.53804, 1.65075, 1.4134, 1.31657, 1.42464, 1.45528, 1.2641, 1.38372, 1.26988, 1.42372, 1.3697, 1.02825, 1.20184, 1.24457, 1.33589, 1.58055, 1.74416, 2.08285, 2.48661, 2.33991, 2.02271, 1.92122, 1.70704, 1.46747, 1.41143
49.07, 0.0639381, 0.300858, 0.700438, 0.443893, 0.340513, 1.51948, 0.844665, 0.956405, 0.695236, 0.6654, 0.93469, 1.05837, 0.701981, 1.20686, 1.49509, 0.90103, 0.94296, 0.957424, 1.35025, 1.08754, 1.3023, 1.43719, 1.18053, 1.0352, 0.806384, 1.04438, 1.53273, 1.57259, 1.31956, 1.32514, 1.47056, 1.58792, 1.43266, 1.39239, 1.23462, 1.39267, 1.29542, 0.957882, 1.15685, 1.19454, 1.40188, 1.65138, 1.68598, 2.1112, 2.39129, 2.31051, 2.0323, 1.86449, 1.63306, 1.50462, 1.45957
49.08, 0.0639343, 0.346679, 0.697649, 0.575655, 0.462169, 1.56978, 0.991578, 0.887904, 0.545941, 0.544953, 0.886879, 1.01345, 0.713196, 1.25139, 1.44086, 1.04063, 1.16622, 1.13216, 1.34727, 1.00485, 1.23536, 1.51917, 1.09784, 0.934981, 0.912564, 1.1109, 1.44561, 1.47697, 1.36832, 1.30202, 1.63087, 1.66946, 1.51333, 1.41094, 1.22332, 1.35656, 1.17128, 1.01823, 1.15004, 1.25589, 1.44616, 1.65749, 1.65242, 2.05361, 2.40728, 2.43756, 2.05573, 1.87888, 1.46284, 1.50891, 1.47582
49.09, 0.0639381, 0.418853, 0.553648, 0.643507, 0.681715, 1.5572, 1.1466, 1.08456, 0.496573, 0.68217, 0.969576, 0.931312, 0.772855, 1.20234, 1.35804, 1.15551, 1.24917, 1.38596, 1.20997, 1.06569, 1.31693, 1.4734, 1.07629, 0.75654, 1.02639, 1.23132, 1.31442, 1.46424, 1.46601, 1.1607, 1.70372, 1.67829, 1.41062, 1.43217, 1.29313, 1.30748, 1.11209, 1.09449, 1.19123, 1.3208, 1.42192, 1.57712, 1.6748, 1.91691, 2.3507, 2.39537, 2.10345, 1.93258, 1.44507, 1.48103, 1.43014
49.1, 0.0639381, 0.452386, 0.612107, 0.657106, 0.846951, 1.56862, 1.18205, 1.24683, 0.680255, 0.824378, 0.914081, 0.803174, 0.809567, 1.07697, 1.26106, 1.09795, 1.16364, 1.50217, 1.31884, 1.13321, 1.3144, 1.30939, 1.18773, 0.817664, 1.13018, 1.26498, 1.21684, 1.5062, 1.50029, 1.05888, 1.57964, 1.48105, 1.25144, 1.37773, 1.34566, 1.3262, 1.14862, 1.17066, 1.24367, 1.33085, 1.39996, 1.42448, 1.76962, 2.06383, 2.29818, 2.23659, 2.11085, 1.9757, 1.58631, 1.50263, 1.45349
49.11, 0.0639381, 0.417903, 0.702751, 0.593584, 0.843568, 1.62469, 1.06603, 1.31781, 0.954214, 0.846592, 0.764619, 0.775922, 0.987526, 1.04244, 1.24183, 0.887119, 1.06794, 1.37951, 1.33308, 1.22329, 1.27081, 1.11421, 1.15985, 0.92152, 1.19805, 1.16286, 1.09473, 1.44435, 1.50513, 1.12296, 1.38211, 1.34597, 1.21277, 1.33239, 1.32084, 1.25281, 1.18559, 1.10152, 1.19159, 1.22973, 1.41327, 1.42245, 1.74164, 2.17177, 2.30414, 2.23669, 2.08031, 1.95106, 1.62865, 1.46794, 1.42522
49.12, 0.0639381, 0.394174, 0.673712, 0.515572, 0.711646, 1.59393, 0.869719, 1.21593, 1.03226, 0.770551, 0.762003, 0.648225, 1.10641, 1.16125, 1.34227, 0.766806, 0.965784, 1.03709, 1.15022, 1.24527, 1.29672, 1.03775, 1.0048, 0.900783, 1.16827, 1.00135, 1.07775, 1.38981, 1.38198, 1.16983, 1.37542, 1.48262, 1.19085, 1.39151, 1.2978, 1.29838, 1.31665, 0.970886, 1.14233, 1.17521, 1.52076, 1.61264, 1.69581, 2.11019, 2.2578, 2.24819, 2.03479, 1.85072, 1.60894, 1.41506, 1.38712
