Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,1.00000,0.00000,0.00000,0.00000
153.12000,0.62195,1.00000,0.00000,0.00000,0.00000
153.45000,0.62193,0.99999,0.00000,0.00000,0.00000
153.78000,0.62193,0.99998,0.00000,0.00001,0.00001
154.11000,0.62193,0.99999,0.00000,0.00001,0.00001
154.44000,0.62193,0.99999,0.00000,0.00000,0.00000
154.77000,0.62193,1.00000,0.00000,0.00000,0.00000
155.10001,0.62193,0.99999,0.00000,0.00000,0.00000
155.42999,0.62195,0.99998,0.00000,0.00001,0.00001
155.75999,0.62195,0.99998,0.00000,0.00001,0.00001
156.09000,0.62195,0.99999,0.00000,0.00000,0.00000
156.42000,0.62193,0.99999,0.00000,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,0.99999,0.00000,0.00000,0.00000
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,1.00000,0.00000,0.00000,0.00000
158.07001,0.62193,0.99999,0.00000,0.00000,0.00000
158.39999,0.62195,0.99998,0.00000,0.00001,0.00001
158.73000,0.62195,0.99990,0.00000,0.00005,0.00004
159.06000,0.62193,0.99997,0.00000,0.00002,0.00001
159.39000,0.62193,1.00000,0.00000,0.00000,0.00000
159.72000,0.62193,0.99997,0.00000,0.00002,0.00002
160.05000,0.62193,0.99998,0.00000,0.00001,0.00001
160.38000,0.62193,0.99998,0.00000,0.00001,0.00001
160.71001,0.62193,0.99999,0.00000,0.00000,0.00001
161.03999,0.62195,0.99997,0.00000,0.00001,0.00002
161.37000,0.62195,0.99999,0.00000,0.00000,0.00001
161.70000,0.62193,0.99997,0.00000,0.00001,0.00003
162.03000,0.62193,0.99983,0.00000,0.00004,0.00013
162.36000,0.62193,0.99996,0.00000,0.00001,0.00003
162.69000,0.62193,0.99991,0.00000,0.00002,0.00008
163.02000,0.62193,0.99986,0.00000,0.00002,0.00011
163.35001,0.62193,0.99993,0.00000,0.00002,0.00006
163.67999,0.62195,0.99998,0.00000,0.00000,0.00001
164.00999,0.62195,0.99999,0.00000,0.00000,0.00001
164.34000,0.62195,0.99999,0.00000,0.00000,0.00001
164.67000,0.62193,0.99994,0.00000,0.00000,0.00005
165.00000,0.62193,0.99985,0.00000,0.00002,0.00013
165.33000,0.62193,0.99986,0.00000,0.00000,0.00014
165.66000,0.62193,0.99994,0.00000,0.00000,0.00005
165.99001,0.62193,0.99992,0.00000,0.00000,0.00007
166.32001,0.62193,0.99992,0.00000,0.00000,0.00007
166.64999,0.62195,0.99981,0.00000,0.00001,0.00018
166.98000,0.62195,0.99961,0.00000,0.00001,0.00038
167.31000,0.62193,0.99915,0.00000,0.00002,0.00083
167.64000,0.62193,0.99983,0.00000,0.00001,0.00016
167.97000,0.62193,0.99961,0.00000,0.00001,0.00039
168.30000,0.62193,0.99895,0.00000,0.00001,0.00103
168.63000,0.62193,0.99904,0.00000,0.00002,0.00094
168.96001,0.62193,0.99789,0.00001,0.00002,0.00208
169.28999,0.62195,0.99974,0.00000,0.00000,0.00025
169.62000,0.62195,0.99616,0.00001,0.00003,0.00381
169.95000,0.62193,0.98829,0.00002,0.00006,0.01163
170.28000,0.62193,0.99177,0.00001,0.00005,0.00816
170.61000,0.62193,0.99440,0.00001,0.00002,0.00556
170.94000,0.62193,0.99611,0.00001,0.00002,0.00386
171.27000,0.62193,0.99596,0.00002,0.00001,0.00401
171.60001,0.62193,0.99749,0.00002,0.00001,0.00248
171.92999,0.62195,0.99427,0.00002,0.00003,0.00569
172.25999,0.62195,0.99671,0.00003,0.00001,0.00325
172.59000,0.62195,0.99645,0.00002,0.00001,0.00351
172.92000,0.62193,0.99831,0.00001,0.00001,0.00167
173.25000,0.62193,0.99616,0.00001,0.00001,0.00381
173.58000,0.62193,0.99719,0.00001,0.00001,0.00279
173.91000,0.62193,0.99973,0.00002,0.00000,0.00026
174.24001,0.62193,0.99733,0.00003,0.00001,0.00264
174.57001,0.62193,0.99072,0.00005,0.00003,0.00920
174.89999,0.62195,0.99716,0.00002,0.00001,0.00282
175.23000,0.62195,0.99923,0.00001,0.00000,0.00076
175.56000,0.62193,0.99941,0.00002,0.00000,0.00057
175.89000,0.62193,0.99888,0.00001,0.00000,0.00111
176.22000,0.62193,0.99632,0.00001,0.00001,0.00366
176.55000,0.62193,0.99821,0.00001,0.00002,0.00177
176.88000,0.62193,0.99840,0.00002,0.00000,0.00157
177.21001,0.62193,0.99650,0.00001,0.00001,0.00348
177.53999,0.62195,0.99929,0.00001,0.00000,0.00070
177.87000,0.62195,0.99935,0.00001,0.00000,0.00064
178.20000,0.62193,0.99770,0.00001,0.00001,0.00228
178.53000,0.62193,0.99890,0.00001,0.00001,0.00108
178.86000,0.62193,0.99956,0.00000,0.00001,0.00043
179.19000,0.62193,0.99930,0.00001,0.00001,0.00069
179.52000,0.62193,0.99896,0.00001,0.00001,0.00103
179.85001,0.62193,0.99784,0.00001,0.00001,0.00214
180.17999,0.62195,0.99732,0.00001,0.00002,0.00265
180.50999,0.62195,0.99975,0.00001,0.00000,0.00025
180.84000,0.62195,0.99977,0.00001,0.00000,0.00022
181.17000,0.62193,0.99957,0.00001,0.00000,0.00042
181.50000,0.62193,0.99664,0.00001,0.00002,0.00333
181.83000,0.62193,0.99747,0.00000,0.00003,0.00250
182.16000,0.62193,0.99879,0.00000,0.00001,0.00120
182.49001,0.62193,0.99828,0.00000,0.00002,0.00170
182.82001,0.62193,0.99973,0.00000,0.00000,0.00026
183.14999,0.62195,0.99948,0.00000,0.00000,0.00051
183.48000,0.62195,0.99492,0.00001,0.00003,0.00504
183.81000,0.62193,0.99760,0.00000,0.00002,0.00237
184.14000,0.62193,0.99926,0.00001,0.00000,0.00074
184.47000,0.62193,0.99508,0.00002,0.00002,0.00488
184.80000,0.62193,0.99656,0.00002,0.00001,0.00341
185.13000,0.62193,0.99825,0.00001,0.00000,0.00173
185.46001,0.62193,0.99187,0.00001,0.00003,0.00809
185.78999,0.62195,0.99573,0.00001,0.00004,0.00421
186.12000,0.62195,0.99803,0.00000,0.00001,0.00195
186.45000,0.62193,0.99607,0.00001,0.00003,0.00389
186.78000,0.62193,0.99935,0.00001,0.00001,0.00064
187.11000,0.62193,0.99962,0.00000,0.00000,0.00038
187.44000,0.62193,0.99658,0.00001,0.00002,0.00339
187.77000,0.62193,0.99771,0.00001,0.00002,0.00226
188.10001,0.62193,0.99555,0.00001,0.00003,0.00442
188.42999,0.62195,0.99790,0.00001,0.00002,0.00208
188.75999,0.62195,0.99793,0.00000,0.00002,0.00205
189.09000,0.62195,0.99927,0.00000,0.00001,0.00071
189.42000,0.62193,0.99945,0.00000,0.00001,0.00053
189.75000,0.62193,0.99912,0.00000,0.00001,0.00087
190.08000,0.62193,0.99972,0.00000,0.00000,0.00028
190.41000,0.62193,0.99871,0.00000,0.00001,0.00128
190.74001,0.62193,0.99846,0.00001,0.00001,0.00153
191.07001,0.62193,0.99927,0.00001,0.00001,0.00072
191.39999,0.62195,0.99324,0.00001,0.00006,0.00669
191.73000,0.62195,0.99710,0.00001,0.00006,0.00283
192.06000,0.62193,0.99873,0.00000,0.00002,0.00125
192.39000,0.62193,0.99817,0.00000,0.00002,0.00181
192.72000,0.62193,0.99919,0.00000,0.00001,0.00079
193.05000,0.62193,0.99946,0.00000,0.00001,0.00053
193.38000,0.62193,0.99970,0.00000,0.00001,0.00029
193.71001,0.62193,0.99986,0.00000,0.00000,0.00014
194.03999,0.62195,0.99988,0.00000,0.00000,0.00011
194.37000,0.62195,0.99984,0.00000,0.00000,0.00015
194.70000,0.62193,0.99967,0.00000,0.00001,0.00032
195.03000,0.62193,0.99914,0.00000,0.00002,0.00083
195.36000,0.62193,0.99889,0.00000,0.00004,0.00107
195.69000,0.62193,0.99908,0.00000,0.00002,0.00090
196.02000,0.62193,0.99969,0.00000,0.00001,0.00030
196.35001,0.62193,0.99987,0.00000,0.00000,0.00013
196.67999,0.62195,0.99993,0.00000,0.00000,0.00007
197.00999,0.62195,0.99957,0.00000,0.00002,0.00041
197.34000,0.62195,0.99964,0.00000,0.00002,0.00035
197.67000,0.62193,0.99936,0.00000,0.00003,0.00060
198.00000,0.62193,0.99968,0.00000,0.00001,0.00031
198.33000,0.62193,0.99983,0.00000,0.00000,0.00016
198.66000,0.62193,0.99966,0.00000,0.00001,0.00033
198.99001,0.62193,0.99906,0.00000,0.00003,0.00091
199.32001,0.62193,0.99986,0.00000,0.00001,0.00013
199.64999,0.62195,0.99996,0.00000,0.00000,0.00004
199.98000,0.62195,0.99925,0.00000,0.00002,0.00073
200.31000,0.62193,0.99993,0.00000,0.00000,0.00006
200.64000,0.62193,0.99992,0.00000,0.00000,0.00007
200.97000,0.62193,0.99955,0.00000,0.00001,0.00044
201.30000,0.62193,0.99924,0.00000,0.00004,0.00072
201.63000,0.62193,0.99982,0.00000,0.00001,0.00017
201.96001,0.62193,0.99909,0.00000,0.00005,0.00086
202.28999,0.62195,0.99944,0.00000,0.00003,0.00054
202.62000,0.62195,0.99965,0.00000,0.00001,0.00033
202.95000,0.62193,0.99993,0.00000,0.00000,0.00007
203.28000,0.62193,0.99996,0.00000,0.00000,0.00004
203.61000,0.62193,0.99998,0.00000,0.00000,0.00002
203.94000,0.62193,0.99995,0.00000,0.00001,0.00004
204.27000,0.62193,0.99990,0.00000,0.00001,0.00009
204.60001,0.62193,0.99993,0.00000,0.00001,0.00006
204.92999,0.62195,0.99996,0.00000,0.00001,0.00003
205.25999,0.62195,0.99990,0.00000,0.00001,0.00009
205.59000,0.62195,0.99873,0.00000,0.00009,0.00118
205.92000,0.62193,0.99951,0.00000,0.00002,0.00047
206.25000,0.62193,0.99951,0.00000,0.00004,0.00045
206.58000,0.62193,0.99978,0.00000,0.00002,0.00020
206.91000,0.62193,0.99987,0.00000,0.00001,0.00012
207.24001,0.62193,0.99982,0.00000,0.00003,0.00014
207.57001,0.62193,0.99956,0.00000,0.00006,0.00037
207.89999,0.62195,0.99972,0.00000,0.00005,0.00023
208.23000,0.62195,0.99997,0.00000,0.00001,0.00002
208.56000,0.62193,0.99999,0.00000,0.00000,0.00001
208.89000,0.62193,0.99999,0.00000,0.00000,0.00001
209.22000,0.62193,0.99997,0.00000,0.00000,0.00003
209.55000,0.62193,0.99996,0.00000,0.00001,0.00003
209.88000,0.62193,0.99981,0.00000,0.00003,0.00016
210.21001,0.62193,0.99998,0.00000,0.00001,0.00001
210.53999,0.62195,1.00000,0.00000,0.00000,0.00000
210.87000,0.62195,1.00000,0.00000,0.00000,0.00000
211.20000,0.62193,0.99990,0.00000,0.00001,0.00009
211.53000,0.62193,0.99998,0.00000,0.00000,0.00002
211.86000,0.62193,0.99999,0.00000,0.00000,0.00001
212.19000,0.62193,0.99997,0.00000,0.00000,0.00002
212.52000,0.62193,0.99995,0.00000,0.00001,0.00004
212.85001,0.62193,0.99999,0.00000,0.00000,0.00001
213.17999,0.62195,0.99993,0.00000,0.00002,0.00005
213.50999,0.62195,0.99998,0.00000,0.00001,0.00001
213.84000,0.62195,1.00000,0.00000,0.00000,0.00000
214.17000,0.62193,0.99999,0.00000,0.00000,0.00001
214.50000,0.62193,0.99997,0.00000,0.00001,0.00002
214.83000,0.62193,1.00000,0.00000,0.00000,0.00000
215.16000,0.62193,0.99998,0.00000,0.00001,0.00001
215.49001,0.62193,1.00000,0.00000,0.00000,0.00000
215.82001,0.62193,0.99998,0.00000,0.00001,0.00001
216.14999,0.62195,0.99996,0.00000,0.00001,0.00003
216.48000,0.62195,0.99998,0.00000,0.00001,0.00002
216.81000,0.62193,1.00000,0.00000,0.00000,0.00000
217.14000,0.62193,1.00000,0.00000,0.00000,0.00000
217.47000,0.62193,0.99999,0.00000,0.00000,0.00000
217.80000,0.62193,0.99999,0.00000,0.00000,0.00001
218.13000,0.62193,1.00000,0.00000,0.00000,0.00000
218.46001,0.62193,1.00000,0.00000,0.00000,0.00000
218.78999,0.62195,1.00000,0.00000,0.00000,0.00000
219.12000,0.62195,0.99999,0.00000,0.00000,0.00000
219.45000,0.62193,0.99997,0.00000,0.00002,0.00001
219.78000,0.62193,0.99999,0.00000,0.00000,0.00000
220.11000,0.62193,1.00000,0.00000,0.00000,0.00000
220.44000,0.62193,0.99999,0.00000,0.00000,0.00001
220.77000,0.62193,0.99999,0.00000,0.00000,0.00001
221.10001,0.62193,1.00000,0.00000,0.00000,0.00000
221.42999,0.62195,1.00000,0.00000,0.00000,0.00000
221.75999,0.62195,0.99995,0.00000,0.00003,0.00003
222.09000,0.62195,0.99997,0.00000,0.00002,0.00001
222.42000,0.62193,0.99997,0.00000,0.00002,0.00001
222.75000,0.62193,0.99998,0.00000,0.00001,0.00001
223.08000,0.62193,0.99998,0.00000,0.00001,0.00001
223.41000,0.62193,0.99997,0.00000,0.00001,0.00002
223.74001,0.62193,0.99995,0.00000,0.00002,0.00002
224.07001,0.62193,0.99998,0.00000,0.00001,0.00001
224.39999,0.62195,0.99999,0.00000,0.00000,0.00000
224.73000,0.62195,0.99999,0.00000,0.00000,0.00001
225.06000,0.62193,0.99999,0.00000,0.00000,0.00000
225.39000,0.62193,0.99999,0.00000,0.00000,0.00000
225.72000,0.62193,1.00000,0.00000,0.00000,0.00000
226.05000,0.62193,0.99999,0.00000,0.00000,0.00000
226.38000,0.62193,0.99999,0.00000,0.00000,0.00000
226.71001,0.62193,0.99998,0.00000,0.00001,0.00001
227.03999,0.62195,0.99998,0.00000,0.00000,0.00001
227.37000,0.62195,0.99999,0.00000,0.00000,0.00001
227.70000,0.62193,0.99998,0.00000,0.00000,0.00001
228.03000,0.62193,0.99997,0.00000,0.00001,0.00002
228.36000,0.62193,0.99999,0.00000,0.00000,0.00000
228.69000,0.62193,0.99999,0.00000,0.00000,0.00001
229.02000,0.62193,0.99998,0.00000,0.00000,0.00001
229.35001,0.62193,0.99992,0.00000,0.00001,0.00006
229.67999,0.62195,0.99989,0.00000,0.00002,0.00009
230.00999,0.62195,0.99997,0.00000,0.00001,0.00002
230.34000,0.62195,1.00000,0.00000,0.00000,0.00000
230.67000,0.62193,0.99991,0.00000,0.00001,0.00008
231.00000,0.62193,0.99986,0.00000,0.00002,0.00012
231.33000,0.62193,0.99984,0.00000,0.00001,0.00014
231.66000,0.62193,0.99988,0.00000,0.00002,0.00010
231.99001,0.62193,0.99993,0.00000,0.00002,0.00005
232.32001,0.62193,0.99992,0.00000,0.00001,0.00007
232.64999,0.62195,0.99996,0.00000,0.00000,0.00004
232.98000,0.62195,0.99959,0.00000,0.00002,0.00039
233.31000,0.62193,0.99970,0.00000,0.00004,0.00026
233.64000,0.62193,0.99984,0.00000,0.00001,0.00015
233.97000,0.62193,0.99975,0.00000,0.00002,0.00023
234.30000,0.62193,0.99963,0.00000,0.00004,0.00033
234.63000,0.62193,0.99997,0.00000,0.00000,0.00002
234.96001,0.62193,0.99997,0.00000,0.00000,0.00002
235.28999,0.62195,0.99992,0.00000,0.00001,0.00007
235.62000,0.62195,0.99997,0.00000,0.00000,0.00002
235.95000,0.62193,0.99994,0.00000,0.00000,0.00006
236.28000,0.62193,0.99992,0.00000,0.00000,0.00007
236.61000,0.62193,0.99983,0.00000,0.00002,0.00016
236.94000,0.62193,0.99969,0.00000,0.00001,0.00030
237.27000,0.62193,0.99981,0.00000,0.00001,0.00018
237.60001,0.62193,0.99937,0.00000,0.00001,0.00061
237.92999,0.62195,0.99910,0.00000,0.00002,0.00088
238.25999,0.62195,0.99835,0.00000,0.00001,0.00164
238.59000,0.62195,0.99967,0.00000,0.00000,0.00033
238.92000,0.62193,0.99995,0.00000,0.00000,0.00005
239.25000,0.62193,0.99925,0.00000,0.00000,0.00074
239.58000,0.62193,0.99414,0.00001,0.00004,0.00581
239.91000,0.62193,0.99713,0.00001,0.00003,0.00284
240.24001,0.62193,0.99965,0.00000,0.00000,0.00034
240.57001,0.62193,0.99890,0.00001,0.00001,0.00108
240.89999,0.62195,0.99897,0.00000,0.00001,0.00102
241.23000,0.62195,0.99151,0.00001,0.00005,0.00842
241.56000,0.62193,0.98868,0.00001,0.00013,0.01118
241.89000,0.62193,0.99623,0.00001,0.00004,0.00373
242.22000,0.62193,0.99923,0.00000,0.00001,0.00075
242.55000,0.62193,0.99983,0.00000,0.00000,0.00016
242.88000,0.62193,0.99883,0.00000,0.00001,0.00115
243.21001,0.62193,0.99885,0.00000,0.00003,0.00112
243.53999,0.62195,0.99931,0.00000,0.00001,0.00068
243.87000,0.62195,0.99994,0.00000,0.00000,0.00006
244.20000,0.62193,0.99942,0.00000,0.00001,0.00056
244.53000,0.62193,0.99964,0.00000,0.00000,0.00036
244.86000,0.62193,0.99938,0.00000,0.00001,0.00060
245.19000,0.62193,0.99854,0.00000,0.00002,0.00144
245.52000,0.62193,0.99787,0.00000,0.00002,0.00211
245.85001,0.62193,0.99620,0.00000,0.00005,0.00375
246.17999,0.62195,0.99932,0.00000,0.00002,0.00066
246.50999,0.62195,0.99939,0.00000,0.00001,0.00060
246.84000,0.62195,0.99995,0.00000,0.00000,0.00005
247.17000,0.62193,0.99999,0.00000,0.00000,0.00001
247.50000,0.62193,0.99997,0.00000,0.00000,0.00003
247.83000,0.62193,0.99986,0.00000,0.00000,0.00014
248.16000,0.62193,0.99985,0.00000,0.00000,0.00014
248.49001,0.62193,0.99989,0.00000,0.00001,0.00010
248.82001,0.62193,0.99996,0.00000,0.00000,0.00004
249.14999,0.62195,0.99991,0.00000,0.00000,0.00009
249.48000,0.62195,0.99953,0.00000,0.00001,0.00045
249.81000,0.62193,0.99952,0.00000,0.00001,0.00047
250.14000,0.62193,0.99995,0.00000,0.00000,0.00005
250.47000,0.62193,0.99994,0.00000,0.00000,0.00006
250.80000,0.62193,0.99893,0.00000,0.00005,0.00103
251.13000,0.62193,0.99976,0.00000,0.00001,0.00023
251.46001,0.62193,0.99990,0.00000,0.00001,0.00010
251.78999,0.62195,0.99997,0.00000,0.00000,0.00003
252.12000,0.62195,0.99997,0.00000,0.00000,0.00002
252.45000,0.62193,0.99966,0.00000,0.00001,0.00033
252.78000,0.62193,0.99970,0.00000,0.00002,0.00028
253.11000,0.62193,0.99960,0.00000,0.00001,0.00039
253.44000,0.62193,0.99985,0.00000,0.00001,0.00014
253.77000,0.62193,0.99988,0.00000,0.00001,0.00011
254.10001,0.62193,0.99993,0.00000,0.00000,0.00007
254.42999,0.62195,0.99996,0.00000,0.00000,0.00004
254.75999,0.62195,0.99999,0.00000,0.00000,0.00001
255.09000,0.62195,0.99995,0.00000,0.00000,0.00005
255.42000,0.62193,0.99979,0.00000,0.00002,0.00018
255.75000,0.62195,0.99999,0.00000,0.00000,0.00001
256.07999,0.62195,0.99997,0.00000,0.00000,0.00003
256.41000,0.62195,0.99993,0.00000,0.00001,0.00006
256.73999,0.62195,0.99998,0.00000,0.00000,0.00001
257.07001,0.62192,0.99975,0.00000,0.00001,0.00023
257.39999,0.62195,0.99996,0.00000,0.00000,0.00004
257.73001,0.62192,0.99998,0.00000,0.00000,0.00001
258.06000,0.62195,0.99999,0.00000,0.00000,0.00001
258.39001,0.62192,0.99995,0.00000,0.00000,0.00005
258.72000,0.62195,0.99996,0.00000,0.00001,0.00003
259.04999,0.62195,0.99999,0.00000,0.00000,0.00001
259.38000,0.62192,1.00000,0.00000,0.00000,0.00000
259.70999,0.62195,0.99992,0.00000,0.00001,0.00007
260.04001,0.62192,0.99995,0.00000,0.00001,0.00004
260.37000,0.62195,0.99999,0.00000,0.00000,0.00000
260.70001,0.62192,0.99998,0.00000,0.00001,0.00001
261.03000,0.62195,0.99949,0.00000,0.00009,0.00043
261.35999,0.62195,0.99980,0.00000,0.00003,0.00016
261.69000,0.62195,0.99983,0.00000,0.00004,0.00014
262.01999,0.62195,0.99993,0.00000,0.00001,0.00007
262.35001,0.62192,0.99993,0.00000,0.00001,0.00006
262.67999,0.62195,0.99981,0.00000,0.00003,0.00016
263.01001,0.62192,0.99992,0.00000,0.00002,0.00006
263.34000,0.62195,0.99988,0.00000,0.00003,0.00010
263.67001,0.62192,0.99993,0.00000,0.00001,0.00006
264.00000,0.62195,0.99992,0.00000,0.00001,0.00007
264.32999,0.62195,0.99991,0.00000,0.00001,0.00008
264.66000,0.62195,0.99992,0.00000,0.00001,0.00006
264.98999,0.62195,0.99998,0.00000,0.00000,0.00001
265.32001,0.62192,0.99989,0.00000,0.00002,0.00008
265.64999,0.62195,0.99997,0.00000,0.00001,0.00003
265.98001,0.62192,0.99999,0.00000,0.00000,0.00001
266.31000,0.62195,0.99994,0.00000,0.00001,0.00005
266.64001,0.62192,0.99999,0.00000,0.00000,0.00000
266.97000,0.62195,0.99999,0.00000,0.00000,0.00001
267.29999,0.62195,0.99999,0.00000,0.00000,0.00001
267.63000,0.62192,0.99999,0.00000,0.00000,0.00000
267.95999,0.62195,0.99999,0.00000,0.00000,0.00000
268.29001,0.62192,0.99999,0.00000,0.00000,0.00001
268.62000,0.62195,1.00000,0.00000,0.00000,0.00000
268.95001,0.62192,0.99996,0.00000,0.00001,0.00003
269.28000,0.62195,0.99999,0.00000,0.00000,0.00001
269.60999,0.62195,1.00000,0.00000,0.00000,0.00000
269.94000,0.62195,0.99991,0.00000,0.00002,0.00008
270.26999,0.62195,0.99993,0.00000,0.00002,0.00005
270.60001,0.62192,0.99998,0.00000,0.00001,0.00001
270.92999,0.62195,1.00000,0.00000,0.00000,0.00000
271.26001,0.62192,1.00000,0.00000,0.00000,0.00000
271.59000,0.62195,1.00000,0.00000,0.00000,0.00000
271.92001,0.62192,0.99992,0.00000,0.00002,0.00006
272.25000,0.62195,0.99999,0.00000,0.00000,0.00001
272.57999,0.62195,0.99996,0.00000,0.00001,0.00003
272.91000,0.62195,0.99995,0.00000,0.00001,0.00004
273.23999,0.62195,0.99999,0.00000,0.00000,0.00001
273.57001,0.62192,1.00000,0.00000,0.00000,0.00000
273.89999,0.62195,1.00000,0.00000,0.00000,0.00000
274.23001,0.62192,0.99999,0.00000,0.00000,0.00000
274.56000,0.62195,0.99998,0.00000,0.00001,0.00001
274.89001,0.62192,0.99999,0.00000,0.00000,0.00000
275.22000,0.62195,1.00000,0.00000,0.00000,0.00000
275.54999,0.62195,1.00000,0.00000,0.00000,0.00000
275.88000,0.62192,1.00000,0.00000,0.00000,0.00000
276.20999,0.62195,0.99998,0.00000,0.00001,0.00001
276.54001,0.62192,0.99998,0.00000,0.00001,0.00001
276.87000,0.62195,0.99998,0.00000,0.00001,0.00001
277.20001,0.62192,0.99998,0.00000,0.00001,0.00001
277.53000,0.62195,0.99997,0.00000,0.00001,0.00002
277.85999,0.62195,0.99995,0.00000,0.00003,0.00003
278.19000,0.62195,0.99996,0.00000,0.00002,0.00003
278.51999,0.62195,0.99997,0.00000,0.00001,0.00002
278.85001,0.62192,0.99997,0.00000,0.00001,0.00002
279.17999,0.62195,0.99997,0.00000,0.00001,0.00002
279.51001,0.62192,0.99996,0.00000,0.00002,0.00002
279.84000,0.62195,0.99999,0.00000,0.00001,0.00000
280.17001,0.62192,0.99999,0.00000,0.00001,0.00001
280.50000,0.62195,0.99992,0.00000,0.00004,0.00004
280.82999,0.62195,0.99997,0.00000,0.00001,0.00002
281.16000,0.62195,0.99999,0.00000,0.00000,0.00000
281.48999,0.62195,0.99997,0.00000,0.00001,0.00002
281.82001,0.62192,0.99999,0.00000,0.00000,0.00000
282.14999,0.62195,0.99998,0.00000,0.00001,0.00001
282.48001,0.62192,1.00000,0.00000,0.00000,0.00000
282.81000,0.62195,1.00000,0.00000,0.00000,0.00000
283.14001,0.62192,1.00000,0.00000,0.00000,0.00000
283.47000,0.62195,1.00000,0.00000,0.00000,0.00000
283.79999,0.62195,0.99999,0.00000,0.00000,0.00000
284.13000,0.62192,0.99998,0.00000,0.00002,0.00001
284.45999,0.62195,0.99993,0.00000,0.00003,0.00003
284.79001,0.62192,0.99999,0.00000,0.00000,0.00000
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,0.99999,0.00000,0.00001,0.00000
286.76999,0.62195,0.99999,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,0.99998,0.00000,0.00001,0.00001
288.09000,0.62195,0.99999,0.00000,0.00001,0.00000
288.42001,0.62192,0.99997,0.00000,0.00002,0.00001
288.75000,0.62195,0.99998,0.00000,0.00001,0.00001
289.07999,0.62195,0.99999,0.00000,0.00001,0.00000
289.41000,0.62195,0.99999,0.00000,0.00001,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,0.99999,0.00000,0.00000,0.00000
290.73001,0.62192,0.99999,0.00000,0.00001,0.00001
291.06000,0.62195,0.99999,0.00000,0.00000,0.00000
291.39001,0.62192,0.99999,0.00000,0.00000,0.00001
291.72000,0.62195,0.99998,0.00000,0.00001,0.00001
292.04999,0.62195,1.00000,0.00000,0.00000,0.00000
292.38000,0.62192,1.00000,0.00000,0.00000,0.00000
292.70999,0.62195,1.00000,0.00000,0.00000,0.00000
293.04001,0.62192,0.99999,0.00000,0.00000,0.00000
293.37000,0.62195,1.00000,0.00000,0.00000,0.00000
293.70001,0.62192,1.00000,0.00000,0.00000,0.00000
294.03000,0.62195,0.99997,0.00000,0.00001,0.00001
294.35999,0.62195,0.99998,0.00000,0.00001,0.00001
294.69000,0.62195,0.99998,0.00000,0.00001,0.00001
295.01999,0.62195,0.99998,0.00000,0.00001,0.00001
295.35001,0.62192,0.99999,0.00000,0.00001,0.00001
295.67999,0.62195,1.00000,0.00000,0.00000,0.00000
296.01001,0.62192,0.99998,0.00000,0.00001,0.00001
296.34000,0.62195,0.99996,0.00000,0.00002,0.00002
296.67001,0.62192,0.99996,0.00000,0.00002,0.00002
297.00000,0.62195,0.99996,0.00000,0.00001,0.00003
297.32999,0.62195,0.99997,0.00000,0.00001,0.00002
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,1.00000,0.00000,0.00000,0.00000
298.64999,0.62195,0.99999,0.00000,0.00000,0.00001
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99999,0.00000,0.00000,0.00000
299.64001,0.62192,0.99999,0.00000,0.00000,0.00000
299.97000,0.62195,0.99997,0.00000,0.00001,0.00002
300.29999,0.62195,0.99997,0.00000,0.00001,0.00002
300.63000,0.62192,1.00000,0.00000,0.00000,0.00000
300.95999,0.62195,1.00000,0.00000,0.00000,0.00000
301.29001,0.62192,1.00000,0.00000,0.00000,0.00000
301.62000,0.62195,0.99999,0.00000,0.00000,0.00001
301.95001,0.62192,0.99999,0.00000,0.00000,0.00001
302.28000,0.62195,0.99999,0.00000,0.00000,0.00001
302.60999,0.62195,0.99989,0.00000,0.00001,0.00009
302.94000,0.62195,0.99995,0.00000,0.00001,0.00004
303.26999,0.62195,0.99999,0.00000,0.00000,0.00001
303.60001,0.62192,0.99995,0.00000,0.00002,0.00003
303.92999,0.62195,0.99999,0.00000,0.00000,0.00000
304.26001,0.62192,0.99999,0.00000,0.00000,0.00000
304.59000,0.62195,0.99998,0.00000,0.00000,0.00001
304.92001,0.62192,1.00000,0.00000,0.00000,0.00000
305.25000,0.62195,0.99998,0.00000,0.00000,0.00001
305.57999,0.62195,0.99990,0.00000,0.00001,0.00009
