Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.03826,0.00153,0.00025,0.95996
64.96000,1.02194,0.03467,0.00124,0.00020,0.96389
65.10000,1.02194,0.03697,0.00118,0.00019,0.96166
65.24000,1.02194,0.03451,0.00050,0.00035,0.96464
65.38000,1.02194,0.10859,0.00032,0.00033,0.89075
65.52000,1.02194,0.06325,0.00455,0.00057,0.93162
65.66000,1.02193,0.09088,0.00212,0.00057,0.90643
65.80000,1.02193,0.05088,0.00200,0.00029,0.94684
65.94000,1.02193,0.03811,0.00128,0.00011,0.96050
66.08000,1.02193,0.09791,0.00029,0.00019,0.90161
66.22000,1.02193,0.06187,0.00176,0.00022,0.93616
66.36000,1.02193,0.03593,0.00276,0.00020,0.96111
66.50000,1.02193,0.04095,0.00208,0.00036,0.95661
66.64000,1.02193,0.03383,0.00205,0.00024,0.96388
66.78000,1.02194,0.03755,0.00125,0.00017,0.96103
66.92000,1.02194,0.03529,0.00189,0.00020,0.96262
67.06000,1.02194,0.05866,0.00431,0.00034,0.93668
67.20000,1.02194,0.03753,0.00301,0.00021,0.95926
67.34000,1.02194,0.02594,0.00091,0.00018,0.97298
67.48000,1.02193,0.03331,0.00131,0.00023,0.96515
67.62000,1.02193,0.05383,0.00144,0.00024,0.94449
67.76000,1.02193,0.06227,0.00698,0.00040,0.93035
67.90000,1.02193,0.04788,0.00181,0.00039,0.94993
68.04000,1.02193,0.03606,0.00234,0.00015,0.96145
68.18000,1.02193,0.05261,0.00317,0.00035,0.94386
68.32000,1.02193,0.11622,0.00198,0.00054,0.88127
68.46000,1.02194,0.05776,0.00953,0.00029,0.93241
68.60000,1.02194,0.04430,0.00583,0.00036,0.94952
68.74000,1.02194,0.05507,0.01261,0.00062,0.93170
68.88000,1.02194,0.05078,0.00564,0.00040,0.94318
69.02000,1.02194,0.03649,0.00346,0.00014,0.95991
69.16000,1.02193,0.04339,0.00261,0.00034,0.95366
69.30000,1.02193,0.03630,0.00287,0.00031,0.96051
69.44000,1.02193,0.04211,0.00336,0.00045,0.95409
69.58000,1.02193,0.03486,0.00185,0.00019,0.96311
69.72000,1.02193,0.03097,0.00210,0.00013,0.96681
69.86000,1.02193,0.02683,0.00073,0.00012,0.97233
70.00000,1.02193,0.03388,0.00151,0.00024,0.96437
70.14000,1.02193,0.02785,0.00052,0.00014,0.97150
70.28000,1.02194,0.03318,0.00060,0.00021,0.96602
70.42000,1.02194,0.04501,0.00017,0.00125,0.95357
70.56000,1.02194,0.04262,0.00075,0.00021,0.95642
70.70000,1.02194,0.04168,0.00054,0.00024,0.95754
70.84000,1.02194,0.06298,0.00138,0.00034,0.93530
70.98000,1.02193,0.04122,0.00142,0.00021,0.95715
71.12000,1.02193,0.04029,0.00089,0.00018,0.95863
71.26000,1.02193,0.06550,0.00060,0.00028,0.93361
71.40000,1.02193,0.08592,0.00047,0.00034,0.91327
71.54000,1.02193,0.04071,0.00048,0.00015,0.95866
71.68000,1.02193,0.02655,0.00044,0.00012,0.97289
71.82000,1.02193,0.04087,0.00066,0.00026,0.95820
71.96000,1.02194,0.09118,0.00026,0.00036,0.90820
72.10000,1.02194,0.04454,0.00131,0.00022,0.95392
72.24000,1.02194,0.07338,0.00154,0.00079,0.92429
72.38000,1.02194,0.14522,0.00129,0.00084,0.85264
72.52000,1.02194,0.09198,0.00527,0.00073,0.90203
72.66000,1.02193,0.10379,0.00422,0.00099,0.89099
72.80000,1.02193,0.13617,0.00072,0.00058,0.86254
72.94000,1.02193,0.14232,0.00044,0.00060,0.85663
73.08000,1.02193,0.13841,0.00021,0.00033,0.86105
73.22000,1.02193,0.13666,0.00032,0.00043,0.86259
73.36000,1.02193,0.14361,0.00027,0.00043,0.85569
73.50000,1.02193,0.22223,0.00135,0.00082,0.77560
73.64000,1.02193,0.09785,0.00336,0.00123,0.89756
73.78000,1.02194,0.08168,0.00342,0.00055,0.91435
73.92000,1.02194,0.09650,0.00392,0.00075,0.89883
74.06000,1.02194,0.12545,0.00888,0.00102,0.86466
74.20000,1.02194,0.09455,0.00757,0.00072,0.89717
74.34000,1.02194,0.06213,0.00370,0.00050,0.93368
74.48000,1.02193,0.07777,0.00193,0.00036,0.91994
74.62000,1.02193,0.04274,0.00267,0.00029,0.95430
74.76000,1.02193,0.05551,0.00198,0.00036,0.94215
74.90000,1.02193,0.08262,0.00528,0.00066,0.91144
75.04000,1.02193,0.05838,0.00394,0.00059,0.93709
75.18000,1.02193,0.07732,0.00141,0.00040,0.92087
75.32000,1.02193,0.04884,0.00188,0.00030,0.94898
75.46000,1.02194,0.05213,0.00093,0.00028,0.94665
75.60000,1.02194,0.09697,0.00054,0.00028,0.90221
75.74000,1.02194,0.03498,0.00170,0.00023,0.96309
75.88000,1.02194,0.06724,0.00076,0.00032,0.93168
76.02000,1.02194,0.06271,0.00078,0.00020,0.93631
76.16000,1.02193,0.03439,0.00189,0.00038,0.96334
76.30000,1.02193,0.03783,0.00223,0.00021,0.95973
76.44000,1.02193,0.02730,0.00122,0.00012,0.97136
76.58000,1.02193,0.03534,0.00187,0.00023,0.96256
76.72000,1.02193,0.04301,0.00182,0.00020,0.95497
76.86000,1.02193,0.02870,0.00108,0.00016,0.97006
77.00000,1.02193,0.03849,0.00301,0.00033,0.95816
77.14000,1.02193,0.04430,0.00460,0.00048,0.95062
77.28000,1.02194,0.06825,0.01030,0.00073,0.92071
77.42000,1.02194,0.09014,0.01014,0.00080,0.89892
77.56000,1.02194,0.06678,0.01269,0.00106,0.91947
77.70000,1.02194,0.08825,0.04147,0.00089,0.86939
77.84000,1.02194,0.06461,0.00887,0.00039,0.92613
77.98000,1.02193,0.05956,0.00707,0.00040,0.93297
78.12000,1.02193,0.04769,0.00226,0.00014,0.94991
78.26000,1.02193,0.07527,0.00064,0.00033,0.92376
78.40000,1.02193,0.05201,0.00079,0.00016,0.94705
78.54000,1.02193,0.04072,0.00103,0.00044,0.95782
78.68000,1.02193,0.04548,0.00105,0.00042,0.95305
78.82000,1.02193,0.05117,0.00413,0.00037,0.94433
78.96000,1.02194,0.05331,0.00313,0.00060,0.94296
79.10000,1.02194,0.04805,0.00257,0.00041,0.94897
79.24000,1.02194,0.04602,0.00099,0.00044,0.95255
79.38000,1.02194,0.11417,0.00057,0.00062,0.88463
79.52000,1.02194,0.09853,0.00154,0.00051,0.89942
79.66000,1.02193,0.15277,0.00074,0.00069,0.84580
79.80000,1.02193,0.11492,0.00031,0.00052,0.88425
79.94000,1.02193,0.08364,0.00008,0.00013,0.91615
80.08000,1.02193,0.08360,0.00008,0.00017,0.91616
80.22000,1.02193,0.09220,0.00017,0.00022,0.90741
80.36000,1.02193,0.02558,0.00042,0.00013,0.97387
80.50000,1.02193,0.02928,0.00023,0.00025,0.97024
80.64000,1.02193,0.04509,0.00023,0.00011,0.95457
80.78000,1.02194,0.02395,0.00021,0.00012,0.97572
80.92000,1.02194,0.03093,0.00014,0.00008,0.96885
81.06000,1.02194,0.04089,0.00015,0.00011,0.95885
81.20000,1.02194,0.07978,0.00018,0.00018,0.91986
81.34000,1.02194,0.04125,0.00136,0.00024,0.95715
81.48000,1.02193,0.05848,0.00164,0.00041,0.93947
81.62000,1.02193,0.05679,0.00388,0.00027,0.93906
81.76000,1.02193,0.06577,0.00441,0.00033,0.92948
81.90000,1.02193,0.06175,0.00362,0.00047,0.93416
82.04000,1.02193,0.03336,0.00326,0.00015,0.96323
82.18000,1.02193,0.02946,0.00138,0.00030,0.96886
82.32000,1.02193,0.03844,0.00579,0.00024,0.95553
82.46000,1.02194,0.03972,0.00482,0.00033,0.95513
82.60000,1.02194,0.02702,0.00137,0.00021,0.97140
82.74000,1.02194,0.04028,0.00177,0.00024,0.95771
82.88000,1.02194,0.02689,0.00123,0.00013,0.97176
83.02000,1.02194,0.04281,0.00407,0.00030,0.95281
83.16000,1.02193,0.04052,0.00253,0.00038,0.95657
83.30000,1.02193,0.03393,0.00310,0.00017,0.96280
83.44000,1.02193,0.04089,0.00479,0.00056,0.95377
83.58000,1.02193,0.05349,0.00714,0.00026,0.93912
83.72000,1.02193,0.02901,0.00284,0.00026,0.96789
83.86000,1.02193,0.02909,0.00110,0.00032,0.96949
84.00000,1.02193,0.03094,0.00152,0.00028,0.96726
84.14000,1.02193,0.04075,0.00235,0.00044,0.95646
84.28000,1.02194,0.04950,0.00302,0.00027,0.94721
84.42000,1.02194,0.03688,0.00313,0.00018,0.95981
84.56000,1.02194,0.06433,0.00447,0.00052,0.93068
84.70000,1.02194,0.04517,0.00890,0.00029,0.94564
84.84000,1.02194,0.03057,0.00156,0.00018,0.96770
84.98000,1.02193,0.02301,0.00174,0.00010,0.97516
85.12000,1.02193,0.02683,0.00128,0.00012,0.97177
85.26000,1.02193,0.03422,0.00260,0.00019,0.96299
85.40000,1.02193,0.02435,0.00071,0.00009,0.97485
85.54000,1.02193,0.02077,0.00012,0.00012,0.97899
85.68000,1.02193,0.02442,0.00038,0.00010,0.97510
85.82000,1.02193,0.03772,0.00050,0.00019,0.96160
85.96000,1.02194,0.04170,0.00091,0.00016,0.95724
86.10000,1.02194,0.02603,0.00043,0.00018,0.97336
86.24000,1.02194,0.03883,0.00102,0.00012,0.96004
86.38000,1.02194,0.03026,0.00113,0.00011,0.96850
86.52000,1.02194,0.03191,0.00165,0.00019,0.96624
86.66000,1.02193,0.02966,0.00088,0.00015,0.96931
86.80000,1.02193,0.02532,0.00041,0.00019,0.97407
86.94000,1.02193,0.03200,0.00095,0.00011,0.96694
87.08000,1.02193,0.03235,0.00058,0.00035,0.96672
87.22000,1.02193,0.03555,0.00251,0.00027,0.96167
87.36000,1.02193,0.04889,0.00148,0.00030,0.94933
87.50000,1.02193,0.05703,0.00199,0.00045,0.94053
87.64000,1.02193,0.06749,0.00441,0.00041,0.92769
87.78000,1.02194,0.06463,0.00386,0.00055,0.93096
87.92000,1.02194,0.11316,0.00190,0.00059,0.88435
88.06000,1.02194,0.13691,0.00342,0.00049,0.85919
88.20000,1.02194,0.06729,0.00369,0.00043,0.92860
88.34000,1.02194,0.05115,0.00198,0.00025,0.94661
88.48000,1.02193,0.04082,0.00179,0.00020,0.95719
88.62000,1.02193,0.07188,0.00111,0.00046,0.92655
88.76000,1.02193,0.06317,0.00153,0.00026,0.93504
88.90000,1.02193,0.03552,0.00359,0.00030,0.96059
89.04000,1.02193,0.04045,0.00174,0.00029,0.95752
89.18000,1.02193,0.03847,0.00351,0.00017,0.95785
89.32000,1.02193,0.04588,0.00809,0.00038,0.94564
89.46000,1.02194,0.03466,0.00226,0.00023,0.96285
89.60000,1.02194,0.02551,0.00116,0.00011,0.97323
89.74000,1.02194,0.02637,0.00050,0.00025,0.97289
89.88000,1.02194,0.03886,0.00211,0.00016,0.95888
90.02000,1.02194,0.04130,0.00155,0.00030,0.95684
90.16000,1.02193,0.04314,0.00139,0.00044,0.95503
90.30000,1.02193,0.04521,0.00055,0.00008,0.95416
90.44000,1.02193,0.06116,0.00006,0.00022,0.93855
90.58000,1.02193,0.08170,0.00017,0.00009,0.91804
90.72000,1.02193,0.11178,0.00010,0.00016,0.88796
90.86000,1.02193,0.06534,0.00023,0.00009,0.93433
91.00000,1.02193,0.05825,0.00023,0.00062,0.94090
91.14000,1.02193,0.05433,0.00272,0.00090,0.94205
91.28000,1.02194,0.05105,0.01054,0.00047,0.93794
91.42000,1.02194,0.04506,0.00664,0.00033,0.94796
91.56000,1.02194,0.06187,0.01518,0.00059,0.92235
91.70000,1.02194,0.05053,0.00741,0.00033,0.94173
91.84000,1.02194,0.03584,0.00365,0.00031,0.96019
91.98000,1.02193,0.04674,0.00442,0.00040,0.94844
92.12000,1.02193,0.04622,0.00403,0.00042,0.94933
92.26000,1.02193,0.03497,0.00268,0.00021,0.96214
92.40000,1.02193,0.03158,0.00166,0.00034,0.96642
92.54000,1.02193,0.04544,0.00254,0.00032,0.95170
92.68000,1.02193,0.06453,0.00156,0.00028,0.93364
92.82000,1.02193,0.03133,0.00104,0.00018,0.96746
92.96000,1.02194,0.05990,0.00102,0.00039,0.93868
93.10000,1.02194,0.04407,0.00174,0.00049,0.95370
93.24000,1.02194,0.03873,0.00199,0.00027,0.95901
93.38000,1.02194,0.03686,0.00061,0.00030,0.96223
93.52000,1.02194,0.05488,0.00130,0.00038,0.94344
93.66000,1.02193,0.05749,0.00112,0.00029,0.94110
93.80000,1.02193,0.04817,0.00089,0.00030,0.95064
93.94000,1.02193,0.05083,0.00207,0.00033,0.94678
94.08000,1.02193,0.07954,0.00092,0.00037,0.91917
94.22000,1.02193,0.05140,0.00202,0.00039,0.94620
94.36000,1.02193,0.07104,0.00239,0.00053,0.92603
94.50000,1.02193,0.07339,0.00221,0.00072,0.92368
94.64000,1.02193,0.09084,0.00141,0.00052,0.90724
94.78000,1.02194,0.11595,0.00401,0.00081,0.87922
94.92000,1.02194,0.15330,0.00058,0.00060,0.84552
95.06000,1.02194,0.06722,0.00414,0.00032,0.92831
95.20000,1.02194,0.04417,0.00403,0.00038,0.95143
95.34000,1.02194,0.09986,0.00109,0.00035,0.89870
95.48000,1.02193,0.04463,0.00189,0.00030,0.95318
95.62000,1.02193,0.06726,0.00190,0.00052,0.93031
95.76000,1.02193,0.10218,0.00300,0.00068,0.89414
95.90000,1.02193,0.08480,0.00307,0.00047,0.91166
96.04000,1.02193,0.12628,0.00200,0.00044,0.87128
96.18000,1.02193,0.19596,0.00168,0.00082,0.80154
96.32000,1.02193,0.17540,0.01851,0.00123,0.80486
96.46000,1.02194,0.12605,0.04418,0.00130,0.82847
96.60000,1.02194,0.09959,0.01918,0.00140,0.87984
96.74000,1.02194,0.10794,0.02257,0.00086,0.86862
96.88000,1.02194,0.08965,0.02419,0.00070,0.88546
97.02000,1.02194,0.11047,0.00717,0.00064,0.88172
97.16000,1.02193,0.04959,0.01081,0.00035,0.93926
97.30000,1.02193,0.04754,0.00358,0.00038,0.94850
97.44000,1.02193,0.04027,0.00169,0.00023,0.95781
97.58000,1.02193,0.02816,0.00090,0.00015,0.97080
97.72000,1.02193,0.03660,0.00066,0.00024,0.96250
97.86000,1.02193,0.05075,0.00086,0.00020,0.94819
98.00000,1.02193,0.04187,0.00081,0.00066,0.95666
98.14000,1.02193,0.05516,0.00174,0.00041,0.94270
98.28000,1.02194,0.04054,0.00274,0.00016,0.95656
98.42000,1.02194,0.06032,0.00236,0.00041,0.93690
98.56000,1.02194,0.07032,0.00352,0.00033,0.92583
98.70000,1.02194,0.04801,0.00487,0.00047,0.94666
98.84000,1.02194,0.04954,0.00464,0.00039,0.94543
98.98000,1.02193,0.04377,0.00502,0.00031,0.95090
99.12000,1.02193,0.04410,0.00320,0.00041,0.95230
99.26000,1.02193,0.05960,0.00393,0.00026,0.93621
99.40000,1.02193,0.03532,0.00255,0.00015,0.96197
99.54000,1.02193,0.04326,0.00147,0.00024,0.95502
99.68000,1.02193,0.04041,0.00214,0.00022,0.95724
99.82000,1.02193,0.03164,0.00160,0.00020,0.96656
99.96000,1.02194,0.03493,0.00123,0.00019,0.96365
100.10000,1.02194,0.08419,0.00176,0.00053,0.91352
100.24000,1.02194,0.05393,0.00787,0.00034,0.93786
100.38000,1.02194,0.04321,0.00229,0.00035,0.95415
100.52000,1.02194,0.06904,0.00251,0.00036,0.92809
100.66000,1.02193,0.07939,0.00337,0.00035,0.91689
100.80000,1.02193,0.04232,0.00931,0.00030,0.94807
100.94000,1.02193,0.04515,0.00332,0.00023,0.95131
101.08000,1.02193,0.02829,0.00153,0.00018,0.97000
101.22000,1.02193,0.03617,0.00181,0.00024,0.96179
101.36000,1.02193,0.03719,0.00092,0.00033,0.96155
101.50000,1.02193,0.04420,0.00206,0.00025,0.95349
101.64000,1.02193,0.03956,0.00188,0.00021,0.95835
101.78000,1.02194,0.05473,0.00092,0.00024,0.94411
101.92000,1.02194,0.09470,0.00091,0.00032,0.90407
102.06000,1.02194,0.04257,0.00390,0.00034,0.95319
102.20000,1.02194,0.02806,0.00195,0.00012,0.96987
102.34000,1.02194,0.02911,0.00090,0.00012,0.96987
102.48000,1.02193,0.03496,0.00105,0.00026,0.96373
102.62000,1.02193,0.04065,0.00201,0.00028,0.95706
102.76000,1.02193,0.04180,0.00096,0.00025,0.95699
102.90000,1.02193,0.06352,0.00089,0.00031,0.93527
103.04000,1.02193,0.04225,0.00076,0.00023,0.95677
103.18000,1.02193,0.06274,0.00095,0.00028,0.93604
103.32000,1.02193,0.09142,0.00035,0.00033,0.90790
103.46000,1.02194,0.10881,0.00038,0.00041,0.89039
103.60000,1.02194,0.04873,0.00198,0.00038,0.94891
103.74000,1.02194,0.06519,0.00307,0.00055,0.93119
103.88000,1.02194,0.05576,0.00195,0.00049,0.94180
104.02000,1.02194,0.09791,0.00031,0.00029,0.90148
104.16000,1.02193,0.10183,0.00043,0.00044,0.89730
104.30000,1.02193,0.21320,0.00051,0.00083,0.78546
104.44000,1.02193,0.11187,0.00681,0.00109,0.88022
104.58000,1.02193,0.08402,0.00494,0.00073,0.91030
104.72000,1.02193,0.12620,0.00139,0.00069,0.87172
104.86000,1.02193,0.11013,0.00097,0.00082,0.88808
105.00000,1.02193,0.19023,0.00091,0.00090,0.80795
105.14000,1.02193,0.07661,0.00806,0.00061,0.91472
105.28000,1.02194,0.12479,0.00080,0.00061,0.87380
105.42000,1.02194,0.12446,0.00085,0.00063,0.87407
105.56000,1.02194,0.09631,0.00137,0.00063,0.90169
105.70000,1.02194,0.10026,0.00184,0.00062,0.89728
105.84000,1.02194,0.10421,0.00108,0.00063,0.89408
105.98000,1.02193,0.09904,0.00134,0.00048,0.89914
106.12000,1.02193,0.10369,0.00079,0.00035,0.89518
106.26000,1.02193,0.09977,0.00044,0.00044,0.89935
106.40000,1.02193,0.08780,0.00047,0.00033,0.91140
106.54000,1.02193,0.05589,0.00196,0.00034,0.94181
106.68000,1.02193,0.07853,0.00142,0.00053,0.91953
106.82000,1.02193,0.05441,0.00153,0.00028,0.94378
106.96000,1.02194,0.04451,0.00089,0.00027,0.95433
107.10000,1.02194,0.12897,0.00067,0.00056,0.86981
107.24000,1.02194,0.14434,0.00060,0.00078,0.85427
107.38000,1.02194,0.09119,0.00163,0.00053,0.90665
107.52000,1.02194,0.12947,0.00128,0.00074,0.86851
107.66000,1.02193,0.17481,0.00084,0.00113,0.82322
107.80000,1.02193,0.17102,0.00076,0.00079,0.82742
107.94000,1.02193,0.13808,0.00105,0.00104,0.85983
108.08000,1.02193,0.19854,0.00045,0.00071,0.80030
108.22000,1.02193,0.14014,0.00117,0.00066,0.85802
108.36000,1.02193,0.16418,0.00157,0.00099,0.83326
108.50000,1.02193,0.10910,0.00397,0.00057,0.88636
108.64000,1.02193,0.07607,0.00726,0.00075,0.91592
108.78000,1.02194,0.06138,0.00410,0.00025,0.93427
108.92000,1.02194,0.04713,0.00128,0.00015,0.95144
109.06000,1.02194,0.03303,0.00135,0.00014,0.96548
109.20000,1.02194,0.05888,0.00159,0.00029,0.93925
109.34000,1.02194,0.05240,0.00241,0.00031,0.94488
109.48000,1.02193,0.04670,0.00120,0.00018,0.95192
109.62000,1.02193,0.03506,0.00099,0.00017,0.96378
109.76000,1.02193,0.07988,0.00109,0.00031,0.91872
109.90000,1.02193,0.09487,0.00096,0.00034,0.90382
110.04000,1.02193,0.04960,0.00263,0.00025,0.94752
110.18000,1.02193,0.04612,0.00378,0.00049,0.94961
110.32000,1.02193,0.06603,0.00847,0.00046,0.92505
110.46000,1.02194,0.06027,0.01210,0.00068,0.92695
110.60000,1.02194,0.05890,0.00592,0.00043,0.93475
110.74000,1.02194,0.05116,0.01811,0.00043,0.93031
110.88000,1.02194,0.03784,0.00408,0.00034,0.95775
111.02000,1.02194,0.03733,0.00410,0.00022,0.95834
111.16000,1.02193,0.03293,0.00126,0.00026,0.96555
111.30000,1.02193,0.03567,0.00110,0.00026,0.96297
111.44000,1.02193,0.03810,0.00163,0.00019,0.96008
111.58000,1.02193,0.03320,0.00074,0.00029,0.96577
111.72000,1.02193,0.06749,0.00113,0.00031,0.93107
111.86000,1.02193,0.06462,0.00154,0.00049,0.93335
112.00000,1.02193,0.10370,0.00068,0.00043,0.89519
112.14000,1.02193,0.04713,0.00216,0.00035,0.95035
112.28000,1.02194,0.05974,0.00163,0.00048,0.93815
112.42000,1.02194,0.14325,0.00077,0.00078,0.85520
112.56000,1.02194,0.09552,0.00074,0.00036,0.90338
112.70000,1.02194,0.08763,0.00085,0.00052,0.91100
112.84000,1.02194,0.10599,0.00033,0.00028,0.89341
112.98000,1.02193,0.09326,0.00024,0.00020,0.90630
113.12000,1.02193,0.11296,0.00023,0.00024,0.88657
113.26000,1.02193,0.08520,0.00030,0.00025,0.91425
113.40000,1.02193,0.02880,0.00076,0.00019,0.97025
113.54000,1.02193,0.04880,0.00165,0.00044,0.94911
113.68000,1.02193,0.07601,0.00172,0.00106,0.92122
113.82000,1.02193,0.05727,0.00227,0.00041,0.94005
113.96000,1.02194,0.04856,0.00117,0.00105,0.94922
114.10000,1.02194,0.03396,0.00119,0.00026,0.96458
114.24000,1.02194,0.05108,0.00079,0.00017,0.94796
114.38000,1.02194,0.03711,0.00065,0.00017,0.96207
114.52000,1.02194,0.05112,0.00066,0.00025,0.94798
114.66000,1.02193,0.04137,0.00055,0.00014,0.95793
114.80000,1.02193,0.08002,0.00248,0.00062,0.91688
114.94000,1.02193,0.09965,0.00023,0.00021,0.89990
115.08000,1.02193,0.09269,0.00008,0.00019,0.90703
115.22000,1.02193,0.09371,0.00003,0.00011,0.90615
115.36000,1.02193,0.11642,0.00001,0.00007,0.88350
115.50000,1.02193,0.07384,0.00003,0.00015,0.92598
115.64000,1.02193,0.03479,0.00002,0.00004,0.96515
115.78000,1.02194,0.02993,0.00005,0.00029,0.96972
115.92000,1.02194,0.04159,0.00049,0.00025,0.95767
116.06000,1.02194,0.06796,0.00038,0.00021,0.93145
116.20000,1.02194,0.03846,0.00092,0.00017,0.96045
116.34000,1.02194,0.04818,0.00116,0.00020,0.95046
116.48000,1.02193,0.08287,0.00064,0.00029,0.91620
116.62000,1.02193,0.06979,0.00215,0.00040,0.92767
116.76000,1.02193,0.04965,0.00298,0.00030,0.94707
116.90000,1.02193,0.05005,0.00177,0.00038,0.94781
117.04000,1.02193,0.04594,0.00097,0.00023,0.95287
117.18000,1.02193,0.07822,0.00032,0.00027,0.92119
117.32000,1.02193,0.04171,0.00017,0.00025,0.95786
117.46000,1.02194,0.05904,0.00031,0.00021,0.94044
117.60000,1.02194,0.05185,0.00023,0.00178,0.94615
117.74000,1.02194,0.03611,0.00037,0.00047,0.96306
117.88000,1.02194,0.06147,0.00026,0.00189,0.93638
118.02000,1.02194,0.11715,0.00077,0.00864,0.87344
118.16000,1.02193,0.11473,0.00030,0.00188,0.88309
118.30000,1.02193,0.24693,0.00121,0.01508,0.73679
118.44000,1.02193,0.12015,0.00279,0.00344,0.87362
118.58000,1.02193,0.12369,0.00163,0.00379,0.87089
118.72000,1.02193,0.09044,0.00111,0.00244,0.90601
118.86000,1.02193,0.09349,0.00560,0.00159,0.89931
119.00000,1.02193,0.10646,0.02898,0.00096,0.86360
119.14000,1.02193,0.07971,0.01404,0.00077,0.90547
119.28000,1.02194,0.14634,0.01410,0.00115,0.83842
119.42000,1.02194,0.06064,0.01677,0.00052,0.92208
119.56000,1.02194,0.07340,0.00511,0.00040,0.92109
119.70000,1.02194,0.04022,0.00453,0.00022,0.95503
119.84000,1.02194,0.03732,0.00166,0.00021,0.96080
119.98000,1.02193,0.03386,0.00101,0.00021,0.96491
120.12000,1.02193,0.04008,0.00087,0.00016,0.95889
120.26000,1.02193,0.03572,0.00059,0.00024,0.96346
120.40000,1.02193,0.07158,0.00121,0.00041,0.92680
120.54000,1.02193,0.09003,0.00132,0.00062,0.90803
120.68000,1.02193,0.07976,0.00107,0.00049,0.91868
120.82000,1.02193,0.06561,0.00032,0.00017,0.93390
120.96000,1.02194,0.09470,0.00028,0.00026,0.90476
121.10000,1.02194,0.14815,0.00081,0.00069,0.85035
121.24000,1.02194,0.04771,0.00329,0.00024,0.94876
121.38000,1.02194,0.03822,0.00238,0.00023,0.95917
121.52000,1.02194,0.07104,0.00961,0.00038,0.91898
121.66000,1.02193,0.09445,0.01400,0.00071,0.89084
121.80000,1.02193,0.05563,0.01220,0.00042,0.93175
121.94000,1.02193,0.04119,0.00500,0.00026,0.95355
122.08000,1.02193,0.04496,0.00648,0.00037,0.94820
122.22000,1.02193,0.08808,0.00988,0.00053,0.90151
122.36000,1.02193,0.05913,0.01436,0.00058,0.92594
122.50000,1.02193,0.04487,0.00989,0.00028,0.94496
122.64000,1.02193,0.05338,0.01107,0.00042,0.93512
122.78000,1.02194,0.05347,0.00990,0.00057,0.93605
122.92000,1.02194,0.05400,0.01606,0.00049,0.92945
123.06000,1.02194,0.05532,0.01149,0.00066,0.93253
123.20000,1.02194,0.06816,0.02377,0.00056,0.90751
123.34000,1.02194,0.04507,0.00946,0.00027,0.94520
123.48000,1.02193,0.04566,0.00790,0.00042,0.94602
123.62000,1.02193,0.09853,0.03230,0.00075,0.86842
123.76000,1.02193,0.07656,0.03379,0.00068,0.88896
123.90000,1.02193,0.06396,0.01618,0.00066,0.91920
124.04000,1.02193,0.06250,0.00850,0.00064,0.92836
124.18000,1.02193,0.06082,0.00907,0.00033,0.92978
124.32000,1.02193,0.04839,0.00627,0.00043,0.94491
124.46000,1.02194,0.05451,0.00769,0.00046,0.93734
124.60000,1.02194,0.03906,0.00558,0.00021,0.95515
124.74000,1.02194,0.03499,0.00211,0.00031,0.96259
124.88000,1.02194,0.06762,0.00242,0.00026,0.92970
125.02000,1.02194,0.03631,0.00329,0.00022,0.96018
125.16000,1.02193,0.04220,0.00297,0.00038,0.95445
125.30000,1.02193,0.05471,0.00481,0.00050,0.93998
125.44000,1.02193,0.04099,0.00487,0.00027,0.95387
125.58000,1.02193,0.07011,0.01085,0.00048,0.91857
125.72000,1.02193,0.05508,0.00883,0.00035,0.93573
125.86000,1.02193,0.04252,0.00667,0.00025,0.95057
126.00000,1.02193,0.03768,0.00210,0.00031,0.95991
126.14000,1.02193,0.04686,0.00596,0.00033,0.94684
126.28000,1.02194,0.05144,0.00687,0.00036,0.94134
126.42000,1.02194,0.03778,0.00267,0.00042,0.95913
126.56000,1.02194,0.04112,0.00406,0.00019,0.95463
126.70000,1.02194,0.03320,0.00262,0.00018,0.96400
126.84000,1.02194,0.03838,0.00274,0.00030,0.95857
126.98000,1.02193,0.04577,0.00323,0.00022,0.95078
127.12000,1.02193,0.03996,0.00205,0.00038,0.95762
127.26000,1.02193,0.04894,0.00217,0.00041,0.94848
127.40000,1.02193,0.04849,0.00456,0.00030,0.94664
127.54000,1.02193,0.03556,0.00151,0.00031,0.96262
127.68000,1.02193,0.05139,0.00326,0.00029,0.94507
127.82000,1.02193,0.03448,0.00232,0.00026,0.96294
127.96000,1.02193,0.04086,0.00321,0.00027,0.95565
128.10001,1.02193,0.05333,0.00304,0.00032,0.94331
128.24001,1.02193,0.03585,0.00270,0.00024,0.96121
128.38000,1.02193,0.04889,0.00210,0.00043,0.94858
128.52000,1.02193,0.03624,0.00247,0.00022,0.96106
128.66000,1.02193,0.04315,0.00250,0.00027,0.95408
128.80000,1.02193,0.03646,0.00146,0.00028,0.96181
128.94000,1.02194,0.03595,0.00197,0.00022,0.96187
129.08000,1.02194,0.03671,0.00117,0.00024,0.96188
129.22000,1.02194,0.08728,0.00224,0.00057,0.90991
129.36000,1.02194,0.07543,0.00300,0.00053,0.92103
129.50000,1.02194,0.05819,0.00394,0.00048,0.93740
129.64000,1.02194,0.07130,0.00292,0.00032,0.92546
