Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00145,0.99855,0.00000,0.00000
64.96000,1.02194,0.00142,0.99858,0.00000,0.00000
65.10000,1.02194,0.00141,0.99858,0.00000,0.00000
65.24000,1.02194,0.00139,0.99861,0.00000,0.00000
65.38000,1.02194,0.00158,0.99842,0.00000,0.00000
65.52000,1.02194,0.00138,0.99862,0.00000,0.00000
65.66000,1.02193,0.00160,0.99839,0.00000,0.00000
65.80000,1.02193,0.00173,0.99826,0.00000,0.00001
65.94000,1.02193,0.00174,0.99825,0.00000,0.00001
66.08000,1.02193,0.00180,0.99818,0.00000,0.00001
66.22000,1.02193,0.00204,0.99794,0.00000,0.00001
66.36000,1.02193,0.00199,0.99800,0.00000,0.00001
66.50000,1.02193,0.00202,0.99797,0.00000,0.00001
66.64000,1.02193,0.00286,0.99713,0.00000,0.00002
66.78000,1.02194,0.00756,0.99239,0.00000,0.00005
66.92000,1.02194,0.01618,0.98359,0.00000,0.00023
67.06000,1.02194,0.03003,0.96968,0.00001,0.00028
67.20000,1.02194,0.04648,0.95289,0.00001,0.00062
67.34000,1.02194,0.05391,0.94475,0.00002,0.00132
67.48000,1.02193,0.07443,0.92312,0.00002,0.00243
67.62000,1.02193,0.03742,0.96199,0.00001,0.00058
67.76000,1.02193,0.01560,0.98425,0.00000,0.00014
67.90000,1.02193,0.00851,0.99143,0.00000,0.00006
68.04000,1.02193,0.00359,0.99639,0.00000,0.00002
68.18000,1.02193,0.00283,0.99715,0.00000,0.00002
68.32000,1.02193,0.00330,0.99666,0.00000,0.00003
68.46000,1.02194,0.00298,0.99699,0.00000,0.00003
68.60000,1.02194,0.00339,0.99656,0.00000,0.00005
68.74000,1.02194,0.00410,0.99580,0.00000,0.00009
68.88000,1.02194,0.00482,0.99503,0.00000,0.00014
69.02000,1.02194,0.00579,0.99394,0.00001,0.00027
69.16000,1.02193,0.00620,0.99352,0.00001,0.00027
69.30000,1.02193,0.00481,0.99503,0.00000,0.00015
69.44000,1.02193,0.00478,0.99506,0.00000,0.00016
69.58000,1.02193,0.00590,0.99381,0.00000,0.00029
69.72000,1.02193,0.00502,0.99475,0.00000,0.00022
69.86000,1.02193,0.00425,0.99563,0.00000,0.00011
70.00000,1.02193,0.00324,0.99671,0.00000,0.00005
70.14000,1.02193,0.00278,0.99718,0.00000,0.00003
70.28000,1.02194,0.00210,0.99788,0.00000,0.00001
70.42000,1.02194,0.00229,0.99770,0.00000,0.00002
70.56000,1.02194,0.00209,0.99790,0.00000,0.00001
70.70000,1.02194,0.00222,0.99776,0.00000,0.00002
70.84000,1.02194,0.00218,0.99780,0.00000,0.00002
70.98000,1.02193,0.00219,0.99779,0.00000,0.00002
71.12000,1.02193,0.00209,0.99789,0.00000,0.00002
71.26000,1.02193,0.00225,0.99773,0.00000,0.00003
71.40000,1.02193,0.00202,0.99796,0.00000,0.00002
71.54000,1.02193,0.00198,0.99800,0.00000,0.00002
71.68000,1.02193,0.00175,0.99823,0.00000,0.00001
71.82000,1.02193,0.00180,0.99818,0.00000,0.00001
71.96000,1.02194,0.00164,0.99836,0.00000,0.00001
72.10000,1.02194,0.00149,0.99851,0.00000,0.00001
72.24000,1.02194,0.00140,0.99860,0.00000,0.00000
72.38000,1.02194,0.00144,0.99855,0.00000,0.00000
72.52000,1.02194,0.00146,0.99854,0.00000,0.00000
72.66000,1.02193,0.00135,0.99864,0.00000,0.00000
72.80000,1.02193,0.00175,0.99825,0.00000,0.00001
72.94000,1.02193,0.00207,0.99792,0.00000,0.00001
73.08000,1.02193,0.00210,0.99788,0.00000,0.00002
73.22000,1.02193,0.00253,0.99744,0.00000,0.00003
73.36000,1.02193,0.00240,0.99757,0.00000,0.00003
73.50000,1.02193,0.00193,0.99806,0.00000,0.00001
73.64000,1.02193,0.00165,0.99834,0.00000,0.00001
73.78000,1.02194,0.00197,0.99802,0.00000,0.00001
73.92000,1.02194,0.00215,0.99783,0.00000,0.00002
74.06000,1.02194,0.00211,0.99788,0.00000,0.00001
74.20000,1.02194,0.00202,0.99797,0.00000,0.00001
74.34000,1.02194,0.00217,0.99782,0.00000,0.00001
74.48000,1.02193,0.00208,0.99791,0.00000,0.00001
74.62000,1.02193,0.00269,0.99729,0.00000,0.00002
74.76000,1.02193,0.00244,0.99754,0.00000,0.00001
74.90000,1.02193,0.00240,0.99759,0.00000,0.00001
75.04000,1.02193,0.00270,0.99728,0.00000,0.00002
75.18000,1.02193,0.00251,0.99747,0.00000,0.00002
75.32000,1.02193,0.00247,0.99751,0.00000,0.00002
75.46000,1.02194,0.00247,0.99751,0.00000,0.00002
75.60000,1.02194,0.00169,0.99830,0.00000,0.00001
75.74000,1.02194,0.00191,0.99808,0.00000,0.00001
75.88000,1.02194,0.00191,0.99808,0.00000,0.00001
76.02000,1.02194,0.00154,0.99846,0.00000,0.00000
76.16000,1.02193,0.00143,0.99857,0.00000,0.00000
76.30000,1.02193,0.00149,0.99850,0.00000,0.00000
76.44000,1.02193,0.00234,0.99765,0.00000,0.00002
76.58000,1.02193,0.00316,0.99681,0.00000,0.00004
76.72000,1.02193,0.00341,0.99651,0.00000,0.00007
76.86000,1.02193,0.00462,0.99519,0.00000,0.00019
77.00000,1.02193,0.00590,0.99358,0.00001,0.00051
77.14000,1.02193,0.00726,0.99169,0.00001,0.00103
77.28000,1.02194,0.00658,0.99274,0.00001,0.00066
77.42000,1.02194,0.00433,0.99545,0.00000,0.00022
77.56000,1.02194,0.00286,0.99709,0.00000,0.00005
77.70000,1.02194,0.00328,0.99665,0.00000,0.00007
77.84000,1.02194,0.00326,0.99669,0.00000,0.00004
77.98000,1.02193,0.00333,0.99664,0.00000,0.00003
78.12000,1.02193,0.00418,0.99578,0.00000,0.00004
78.26000,1.02193,0.00621,0.99372,0.00000,0.00007
78.40000,1.02193,0.00759,0.99237,0.00000,0.00004
78.54000,1.02193,0.00867,0.99130,0.00000,0.00003
78.68000,1.02193,0.00777,0.99223,0.00000,0.00001
78.82000,1.02193,0.01001,0.98998,0.00000,0.00001
78.96000,1.02194,0.00869,0.99130,0.00000,0.00001
79.10000,1.02194,0.00678,0.99321,0.00000,0.00001
79.24000,1.02194,0.00351,0.99649,0.00000,0.00000
79.38000,1.02194,0.00349,0.99650,0.00000,0.00000
79.52000,1.02194,0.00260,0.99739,0.00000,0.00000
79.66000,1.02193,0.00217,0.99783,0.00000,0.00000
79.80000,1.02193,0.00164,0.99836,0.00000,0.00000
79.94000,1.02193,0.00211,0.99788,0.00000,0.00000
80.08000,1.02193,0.00208,0.99792,0.00000,0.00000
80.22000,1.02193,0.00205,0.99795,0.00000,0.00000
80.36000,1.02193,0.00159,0.99840,0.00000,0.00000
80.50000,1.02193,0.00144,0.99856,0.00000,0.00000
80.64000,1.02193,0.00117,0.99883,0.00000,0.00000
80.78000,1.02194,0.00072,0.99928,0.00000,0.00000
80.92000,1.02194,0.00064,0.99936,0.00000,0.00000
81.06000,1.02194,0.00097,0.99903,0.00000,0.00000
81.20000,1.02194,0.00132,0.99868,0.00000,0.00000
81.34000,1.02194,0.00194,0.99806,0.00000,0.00000
81.48000,1.02193,0.00299,0.99701,0.00000,0.00000
81.62000,1.02193,0.00335,0.99665,0.00000,0.00000
81.76000,1.02193,0.00439,0.99561,0.00000,0.00000
81.90000,1.02193,0.00278,0.99722,0.00000,0.00000
82.04000,1.02193,0.00213,0.99787,0.00000,0.00000
82.18000,1.02193,0.00114,0.99885,0.00000,0.00000
82.32000,1.02193,0.00095,0.99905,0.00000,0.00000
82.46000,1.02194,0.00068,0.99932,0.00000,0.00000
82.60000,1.02194,0.00077,0.99923,0.00000,0.00000
82.74000,1.02194,0.00073,0.99927,0.00000,0.00000
82.88000,1.02194,0.00075,0.99925,0.00000,0.00000
83.02000,1.02194,0.00104,0.99896,0.00000,0.00000
83.16000,1.02193,0.00105,0.99895,0.00000,0.00000
83.30000,1.02193,0.00132,0.99868,0.00000,0.00000
83.44000,1.02193,0.00136,0.99864,0.00000,0.00000
83.58000,1.02193,0.00115,0.99885,0.00000,0.00000
83.72000,1.02193,0.00100,0.99900,0.00000,0.00000
83.86000,1.02193,0.00079,0.99921,0.00000,0.00000
84.00000,1.02193,0.00056,0.99944,0.00000,0.00000
84.14000,1.02193,0.00061,0.99939,0.00000,0.00000
84.28000,1.02194,0.00041,0.99959,0.00000,0.00000
84.42000,1.02194,0.00035,0.99965,0.00000,0.00000
84.56000,1.02194,0.00036,0.99964,0.00000,0.00000
84.70000,1.02194,0.00036,0.99964,0.00000,0.00000
84.84000,1.02194,0.00038,0.99963,0.00000,0.00000
84.98000,1.02193,0.00042,0.99958,0.00000,0.00000
85.12000,1.02193,0.00041,0.99959,0.00000,0.00000
85.26000,1.02193,0.00039,0.99961,0.00000,0.00000
85.40000,1.02193,0.00040,0.99960,0.00000,0.00000
85.54000,1.02193,0.00046,0.99954,0.00000,0.00000
85.68000,1.02193,0.00044,0.99956,0.00000,0.00000
85.82000,1.02193,0.00045,0.99955,0.00000,0.00000
85.96000,1.02194,0.00048,0.99952,0.00000,0.00000
86.10000,1.02194,0.00056,0.99944,0.00000,0.00000
86.24000,1.02194,0.00055,0.99945,0.00000,0.00000
86.38000,1.02194,0.00051,0.99949,0.00000,0.00000
86.52000,1.02194,0.00048,0.99952,0.00000,0.00000
86.66000,1.02193,0.00057,0.99943,0.00000,0.00000
86.80000,1.02193,0.00053,0.99947,0.00000,0.00000
86.94000,1.02193,0.00052,0.99948,0.00000,0.00000
87.08000,1.02193,0.00050,0.99950,0.00000,0.00000
87.22000,1.02193,0.00055,0.99945,0.00000,0.00000
87.36000,1.02193,0.00061,0.99939,0.00000,0.00000
87.50000,1.02193,0.00067,0.99933,0.00000,0.00000
87.64000,1.02193,0.00063,0.99937,0.00000,0.00000
87.78000,1.02194,0.00095,0.99905,0.00000,0.00000
87.92000,1.02194,0.00217,0.99783,0.00000,0.00000
88.06000,1.02194,0.00323,0.99677,0.00000,0.00000
88.20000,1.02194,0.00441,0.99558,0.00000,0.00000
88.34000,1.02194,0.00445,0.99555,0.00000,0.00000
88.48000,1.02193,0.00451,0.99549,0.00000,0.00000
88.62000,1.02193,0.00363,0.99637,0.00000,0.00000
88.76000,1.02193,0.00300,0.99700,0.00000,0.00000
88.90000,1.02193,0.00155,0.99845,0.00000,0.00000
89.04000,1.02193,0.00129,0.99871,0.00000,0.00000
89.18000,1.02193,0.00155,0.99845,0.00000,0.00000
89.32000,1.02193,0.00331,0.99668,0.00000,0.00001
89.46000,1.02194,0.00772,0.99221,0.00000,0.00007
89.60000,1.02194,0.01096,0.98887,0.00000,0.00017
89.74000,1.02194,0.01617,0.98343,0.00000,0.00040
89.88000,1.02194,0.02977,0.96806,0.00001,0.00217
90.02000,1.02194,0.07255,0.89974,0.00006,0.02766
90.16000,1.02193,0.08936,0.87684,0.00009,0.03371
90.30000,1.02193,0.07889,0.87804,0.00010,0.04297
90.44000,1.02193,0.09656,0.81847,0.00020,0.08477
90.58000,1.02193,0.12867,0.57293,0.00051,0.29790
90.72000,1.02193,0.14096,0.71414,0.00038,0.14452
90.86000,1.02193,0.08931,0.87790,0.00010,0.03269
91.00000,1.02193,0.09354,0.88801,0.00006,0.01838
91.14000,1.02193,0.10512,0.88492,0.00004,0.00992
91.28000,1.02194,0.07720,0.92105,0.00001,0.00173
91.42000,1.02194,0.02612,0.97373,0.00000,0.00015
91.56000,1.02194,0.01581,0.98411,0.00000,0.00008
91.70000,1.02194,0.02682,0.97207,0.00001,0.00110
91.84000,1.02194,0.02431,0.97481,0.00001,0.00087
91.98000,1.02193,0.01025,0.98960,0.00000,0.00015
92.12000,1.02193,0.00743,0.99243,0.00000,0.00014
92.26000,1.02193,0.00913,0.99057,0.00000,0.00029
92.40000,1.02193,0.01884,0.97843,0.00001,0.00272
92.54000,1.02193,0.02383,0.97461,0.00001,0.00155
92.68000,1.02193,0.02170,0.97740,0.00000,0.00090
92.82000,1.02193,0.03599,0.95761,0.00001,0.00638
92.96000,1.02194,0.04817,0.94711,0.00001,0.00470
93.10000,1.02194,0.02907,0.97001,0.00000,0.00091
93.24000,1.02194,0.05686,0.93815,0.00001,0.00498
93.38000,1.02194,0.02204,0.97744,0.00000,0.00052
93.52000,1.02194,0.04370,0.95351,0.00001,0.00278
93.66000,1.02193,0.03967,0.95738,0.00001,0.00294
93.80000,1.02193,0.04622,0.95201,0.00001,0.00176
93.94000,1.02193,0.04324,0.95430,0.00001,0.00244
94.08000,1.02193,0.05064,0.94575,0.00002,0.00359
94.22000,1.02193,0.04622,0.94336,0.00003,0.01039
94.36000,1.02193,0.08099,0.89178,0.00010,0.02714
94.50000,1.02193,0.05587,0.93485,0.00005,0.00924
94.64000,1.02193,0.01869,0.98005,0.00001,0.00126
94.78000,1.02194,0.01345,0.98545,0.00001,0.00109
94.92000,1.02194,0.02548,0.96678,0.00003,0.00771
95.06000,1.02194,0.03907,0.95126,0.00005,0.00962
95.20000,1.02194,0.01842,0.98051,0.00001,0.00106
95.34000,1.02194,0.01025,0.98942,0.00000,0.00033
95.48000,1.02193,0.02112,0.97517,0.00002,0.00368
95.62000,1.02193,0.02795,0.95979,0.00004,0.01222
95.76000,1.02193,0.02141,0.97658,0.00002,0.00199
95.90000,1.02193,0.00704,0.99285,0.00000,0.00011
96.04000,1.02193,0.00793,0.99166,0.00000,0.00041
96.18000,1.02193,0.01050,0.98864,0.00001,0.00085
96.32000,1.02193,0.00919,0.99056,0.00000,0.00025
96.46000,1.02194,0.00444,0.99552,0.00000,0.00004
96.60000,1.02194,0.00700,0.99283,0.00000,0.00017
96.74000,1.02194,0.00703,0.99289,0.00000,0.00007
96.88000,1.02194,0.00940,0.99053,0.00000,0.00008
97.02000,1.02194,0.00664,0.99335,0.00000,0.00001
97.16000,1.02193,0.00615,0.99384,0.00000,0.00000
97.30000,1.02193,0.00581,0.99418,0.00000,0.00000
97.44000,1.02193,0.00663,0.99337,0.00000,0.00000
97.58000,1.02193,0.00564,0.99436,0.00000,0.00000
97.72000,1.02193,0.00534,0.99465,0.00000,0.00001
97.86000,1.02193,0.00711,0.99287,0.00000,0.00001
98.00000,1.02193,0.00503,0.99494,0.00000,0.00003
98.14000,1.02193,0.00489,0.99500,0.00000,0.00011
98.28000,1.02194,0.00404,0.99592,0.00000,0.00004
98.42000,1.02194,0.00310,0.99689,0.00000,0.00001
98.56000,1.02194,0.00268,0.99731,0.00000,0.00001
98.70000,1.02194,0.00178,0.99821,0.00000,0.00000
98.84000,1.02194,0.00180,0.99820,0.00000,0.00000
98.98000,1.02193,0.00121,0.99879,0.00000,0.00000
99.12000,1.02193,0.00112,0.99888,0.00000,0.00000
99.26000,1.02193,0.00127,0.99873,0.00000,0.00000
99.40000,1.02193,0.00115,0.99885,0.00000,0.00000
99.54000,1.02193,0.00157,0.99842,0.00000,0.00000
99.68000,1.02193,0.00206,0.99793,0.00000,0.00000
99.82000,1.02193,0.00191,0.99809,0.00000,0.00000
99.96000,1.02194,0.00193,0.99806,0.00000,0.00000
100.10000,1.02194,0.00204,0.99796,0.00000,0.00000
100.24000,1.02194,0.00264,0.99735,0.00000,0.00001
100.38000,1.02194,0.00444,0.99552,0.00000,0.00004
100.52000,1.02194,0.00585,0.99406,0.00000,0.00008
100.66000,1.02193,0.00451,0.99544,0.00000,0.00005
100.80000,1.02193,0.00431,0.99560,0.00000,0.00009
100.94000,1.02193,0.00434,0.99561,0.00000,0.00004
101.08000,1.02193,0.00441,0.99554,0.00000,0.00004
101.22000,1.02193,0.00309,0.99689,0.00000,0.00002
101.36000,1.02193,0.00228,0.99772,0.00000,0.00000
101.50000,1.02193,0.00149,0.99851,0.00000,0.00000
101.64000,1.02193,0.00215,0.99785,0.00000,0.00000
101.78000,1.02194,0.00248,0.99752,0.00000,0.00000
101.92000,1.02194,0.00277,0.99722,0.00000,0.00000
102.06000,1.02194,0.00265,0.99735,0.00000,0.00000
102.20000,1.02194,0.00261,0.99738,0.00000,0.00000
102.34000,1.02194,0.00229,0.99771,0.00000,0.00000
102.48000,1.02193,0.00214,0.99785,0.00000,0.00000
102.62000,1.02193,0.00159,0.99841,0.00000,0.00000
102.76000,1.02193,0.00131,0.99869,0.00000,0.00000
102.90000,1.02193,0.00118,0.99881,0.00000,0.00000
103.04000,1.02193,0.00148,0.99851,0.00000,0.00000
103.18000,1.02193,0.00192,0.99808,0.00000,0.00000
103.32000,1.02193,0.00170,0.99829,0.00000,0.00000
103.46000,1.02194,0.00212,0.99787,0.00000,0.00001
103.60000,1.02194,0.00222,0.99777,0.00000,0.00001
103.74000,1.02194,0.00239,0.99760,0.00000,0.00001
103.88000,1.02194,0.00197,0.99803,0.00000,0.00000
104.02000,1.02194,0.00223,0.99776,0.00000,0.00001
104.16000,1.02193,0.00143,0.99856,0.00000,0.00000
104.30000,1.02193,0.00143,0.99857,0.00000,0.00000
104.44000,1.02193,0.00124,0.99876,0.00000,0.00000
104.58000,1.02193,0.00134,0.99865,0.00000,0.00000
104.72000,1.02193,0.00239,0.99760,0.00000,0.00001
104.86000,1.02193,0.00246,0.99753,0.00000,0.00001
105.00000,1.02193,0.00332,0.99663,0.00000,0.00005
105.14000,1.02193,0.00393,0.99588,0.00000,0.00018
105.28000,1.02194,0.00545,0.99427,0.00000,0.00028
105.42000,1.02194,0.00566,0.99419,0.00000,0.00014
105.56000,1.02194,0.00865,0.99122,0.00000,0.00013
105.70000,1.02194,0.01348,0.98635,0.00000,0.00017
105.84000,1.02194,0.02877,0.97060,0.00001,0.00062
105.98000,1.02193,0.04374,0.95504,0.00001,0.00121
106.12000,1.02193,0.06726,0.92977,0.00002,0.00294
106.26000,1.02193,0.13039,0.83259,0.00013,0.03690
106.40000,1.02193,0.13629,0.80193,0.00024,0.06154
106.54000,1.02193,0.12448,0.76892,0.00036,0.10624
106.68000,1.02193,0.10317,0.81412,0.00028,0.08244
106.82000,1.02193,0.05814,0.92446,0.00009,0.01731
106.96000,1.02194,0.05077,0.93832,0.00006,0.01085
107.10000,1.02194,0.04689,0.94512,0.00006,0.00793
107.24000,1.02194,0.05578,0.93207,0.00010,0.01205
107.38000,1.02194,0.08673,0.87423,0.00031,0.03873
107.52000,1.02194,0.08063,0.88903,0.00027,0.03008
107.66000,1.02193,0.07196,0.88779,0.00040,0.03985
107.80000,1.02193,0.07107,0.86494,0.00068,0.06331
107.94000,1.02193,0.05638,0.88855,0.00050,0.05458
108.08000,1.02193,0.06491,0.83379,0.00078,0.10052
108.22000,1.02193,0.05214,0.88445,0.00051,0.06290
108.36000,1.02193,0.04623,0.90617,0.00041,0.04719
108.50000,1.02193,0.04029,0.91628,0.00033,0.04311
108.64000,1.02193,0.05819,0.83527,0.00053,0.10601
108.78000,1.02194,0.06100,0.79209,0.00073,0.14618
108.92000,1.02194,0.05476,0.86503,0.00051,0.07970
109.06000,1.02194,0.04880,0.88115,0.00039,0.06966
109.20000,1.02194,0.05185,0.87337,0.00039,0.07439
109.34000,1.02194,0.06309,0.82127,0.00054,0.11510
109.48000,1.02193,0.06257,0.80957,0.00053,0.12733
109.62000,1.02193,0.06689,0.80523,0.00046,0.12743
109.76000,1.02193,0.07716,0.74840,0.00057,0.17387
109.90000,1.02193,0.08248,0.67781,0.00072,0.23899
110.04000,1.02193,0.07908,0.66889,0.00072,0.25131
110.18000,1.02193,0.08042,0.68479,0.00069,0.23409
110.32000,1.02193,0.08024,0.64105,0.00075,0.27795
110.46000,1.02194,0.08311,0.55049,0.00099,0.36541
110.60000,1.02194,0.07805,0.59195,0.00098,0.32902
110.74000,1.02194,0.07201,0.45079,0.00109,0.47610
110.88000,1.02194,0.07436,0.49263,0.00102,0.43198
111.02000,1.02194,0.07086,0.35133,0.00135,0.57646
111.16000,1.02193,0.07428,0.35784,0.00154,0.56634
111.30000,1.02193,0.06974,0.27873,0.00181,0.64972
111.44000,1.02193,0.07124,0.28351,0.00196,0.64329
111.58000,1.02193,0.07811,0.33678,0.00201,0.58310
111.72000,1.02193,0.08668,0.46304,0.00197,0.44830
111.86000,1.02193,0.08353,0.47753,0.00193,0.43702
112.00000,1.02193,0.08069,0.52622,0.00164,0.39146
112.14000,1.02193,0.07661,0.55231,0.00142,0.36966
112.28000,1.02194,0.07403,0.52764,0.00142,0.39691
112.42000,1.02194,0.06821,0.48852,0.00133,0.44194
112.56000,1.02194,0.06685,0.36600,0.00160,0.56554
112.70000,1.02194,0.06557,0.38575,0.00183,0.54684
112.84000,1.02194,0.06133,0.36457,0.00167,0.57243
112.98000,1.02193,0.06414,0.36726,0.00170,0.56689
113.12000,1.02193,0.06671,0.49734,0.00153,0.43441
113.26000,1.02193,0.06501,0.67321,0.00122,0.26056
113.40000,1.02193,0.05107,0.80024,0.00078,0.14791
113.54000,1.02193,0.03994,0.87537,0.00049,0.08420
113.68000,1.02193,0.03869,0.88314,0.00044,0.07774
113.82000,1.02193,0.03227,0.91691,0.00028,0.05054
113.96000,1.02194,0.03430,0.90363,0.00033,0.06175
114.10000,1.02194,0.03875,0.88315,0.00038,0.07772
114.24000,1.02194,0.04073,0.86759,0.00041,0.09127
114.38000,1.02194,0.04292,0.88075,0.00037,0.07596
114.52000,1.02194,0.05560,0.78293,0.00058,0.16089
114.66000,1.02193,0.06198,0.69049,0.00078,0.24674
114.80000,1.02193,0.06037,0.72522,0.00070,0.21371
114.94000,1.02193,0.04790,0.85362,0.00045,0.09803
115.08000,1.02193,0.04255,0.88131,0.00034,0.07580
115.22000,1.02193,0.04349,0.85910,0.00040,0.09700
115.36000,1.02193,0.03492,0.91540,0.00027,0.04942
115.50000,1.02193,0.02941,0.93901,0.00020,0.03137
115.64000,1.02193,0.02714,0.94156,0.00019,0.03111
115.78000,1.02194,0.03231,0.91942,0.00027,0.04800
115.92000,1.02194,0.04737,0.82552,0.00059,0.12652
116.06000,1.02194,0.05374,0.79242,0.00072,0.15313
116.20000,1.02194,0.06167,0.69189,0.00082,0.24562
116.34000,1.02194,0.05692,0.56640,0.00105,0.37563
116.48000,1.02193,0.05634,0.61154,0.00110,0.33102
116.62000,1.02193,0.05520,0.65529,0.00098,0.28854
116.76000,1.02193,0.05296,0.69333,0.00082,0.25288
116.90000,1.02193,0.04728,0.74343,0.00061,0.20867
117.04000,1.02193,0.05112,0.64611,0.00092,0.30185
117.18000,1.02193,0.05096,0.66359,0.00084,0.28462
117.32000,1.02193,0.05430,0.67011,0.00080,0.27478
117.46000,1.02194,0.06160,0.53945,0.00093,0.39802
117.60000,1.02194,0.05848,0.53386,0.00101,0.40665
117.74000,1.02194,0.06006,0.56558,0.00097,0.37339
117.88000,1.02194,0.05835,0.53782,0.00092,0.40291
118.02000,1.02194,0.06401,0.63438,0.00089,0.30071
118.16000,1.02193,0.05981,0.74957,0.00059,0.19002
118.30000,1.02193,0.05809,0.77375,0.00055,0.16761
118.44000,1.02193,0.05118,0.84618,0.00045,0.10219
118.58000,1.02193,0.05624,0.78714,0.00056,0.15606
118.72000,1.02193,0.06029,0.77681,0.00065,0.16225
118.86000,1.02193,0.05356,0.83234,0.00052,0.11357
119.00000,1.02193,0.04903,0.79359,0.00055,0.15683
119.14000,1.02193,0.05496,0.69498,0.00075,0.24931
119.28000,1.02194,0.05613,0.63717,0.00079,0.30591
119.42000,1.02194,0.05742,0.54215,0.00092,0.39951
119.56000,1.02194,0.05691,0.55848,0.00087,0.38375
119.70000,1.02194,0.05440,0.58319,0.00075,0.36165
119.84000,1.02194,0.05472,0.44428,0.00096,0.50004
119.98000,1.02193,0.05472,0.37241,0.00113,0.57173
120.12000,1.02193,0.04644,0.27386,0.00114,0.67855
120.26000,1.02193,0.04514,0.23880,0.00127,0.71479
120.40000,1.02193,0.04686,0.29567,0.00122,0.65625
120.54000,1.02193,0.04746,0.30278,0.00120,0.64856
120.68000,1.02193,0.04860,0.35468,0.00116,0.59556
120.82000,1.02193,0.05151,0.56874,0.00094,0.37881
120.96000,1.02194,0.05208,0.62321,0.00086,0.32385
121.10000,1.02194,0.04915,0.66331,0.00068,0.28685
121.24000,1.02194,0.04963,0.67673,0.00064,0.27299
121.38000,1.02194,0.05351,0.62314,0.00077,0.32258
121.52000,1.02194,0.05711,0.63307,0.00081,0.30902
121.66000,1.02193,0.05397,0.67509,0.00071,0.27022
121.80000,1.02193,0.05667,0.49349,0.00100,0.44884
121.94000,1.02193,0.05940,0.51025,0.00106,0.42930
122.08000,1.02193,0.05656,0.44820,0.00109,0.49415
122.22000,1.02193,0.05687,0.56215,0.00091,0.38007
122.36000,1.02193,0.05505,0.57755,0.00083,0.36657
122.50000,1.02193,0.05643,0.53309,0.00084,0.40964
122.64000,1.02193,0.05890,0.49422,0.00097,0.44590
122.78000,1.02194,0.05790,0.58153,0.00088,0.35969
122.92000,1.02194,0.05843,0.64232,0.00074,0.29850
123.06000,1.02194,0.05576,0.63929,0.00075,0.30420
123.20000,1.02194,0.05738,0.55726,0.00089,0.38447
123.34000,1.02194,0.05326,0.52909,0.00086,0.41678
123.48000,1.02193,0.05240,0.63128,0.00073,0.31558
123.62000,1.02193,0.04811,0.67838,0.00069,0.27282
123.76000,1.02193,0.04304,0.79013,0.00051,0.16632
123.90000,1.02193,0.04655,0.72331,0.00060,0.22953
124.04000,1.02193,0.04360,0.79123,0.00052,0.16466
124.18000,1.02193,0.03827,0.82473,0.00040,0.13661
124.32000,1.02193,0.03291,0.89443,0.00028,0.07237
124.46000,1.02194,0.03667,0.87215,0.00032,0.09086
124.60000,1.02194,0.03916,0.87195,0.00030,0.08858
124.74000,1.02194,0.04291,0.83466,0.00037,0.12206
124.88000,1.02194,0.03786,0.88155,0.00031,0.08029
125.02000,1.02194,0.04240,0.85673,0.00039,0.10049
125.16000,1.02193,0.03796,0.89312,0.00031,0.06861
125.30000,1.02193,0.03092,0.92505,0.00022,0.04381
125.44000,1.02193,0.02632,0.94467,0.00018,0.02883
125.58000,1.02193,0.02614,0.94345,0.00019,0.03021
125.72000,1.02193,0.02479,0.94692,0.00017,0.02813
125.86000,1.02193,0.02167,0.95845,0.00013,0.01974
126.00000,1.02193,0.01855,0.96545,0.00011,0.01589
126.14000,1.02193,0.02471,0.94246,0.00016,0.03267
126.28000,1.02194,0.03047,0.90745,0.00022,0.06186
126.42000,1.02194,0.03511,0.89491,0.00027,0.06972
126.56000,1.02194,0.02925,0.91275,0.00018,0.05782
126.70000,1.02194,0.03917,0.83996,0.00031,0.12056
126.84000,1.02194,0.10186,0.66093,0.00092,0.23629
126.98000,1.02193,0.12865,0.59097,0.00127,0.27912
127.12000,1.02193,0.17572,0.47620,0.00181,0.34627
127.26000,1.02193,0.32042,0.28675,0.00433,0.38850
127.40000,1.02193,0.30102,0.14708,0.00544,0.54646
127.54000,1.02193,0.41498,0.13395,0.00681,0.44426
127.68000,1.02193,0.58808,0.05728,0.01178,0.34286
127.82000,1.02193,0.41125,0.11984,0.00864,0.46028
127.96000,1.02193,0.59244,0.09301,0.01029,0.30427
128.10001,1.02193,0.64179,0.08943,0.00904,0.25975
128.24001,1.02193,0.42566,0.14821,0.00775,0.41838
128.38000,1.02193,0.45475,0.16032,0.00720,0.37773
128.52000,1.02193,0.28661,0.18466,0.00524,0.52349
128.66000,1.02193,0.19424,0.26196,0.00337,0.54044
128.80000,1.02193,0.22430,0.27405,0.00282,0.49883
128.94000,1.02194,0.08166,0.26557,0.00178,0.65098
129.08000,1.02194,0.06132,0.35551,0.00110,0.58207
129.22000,1.02194,0.06443,0.49104,0.00086,0.44367
129.36000,1.02194,0.06276,0.62050,0.00069,0.31605
129.50000,1.02194,0.06093,0.66492,0.00056,0.27358
129.64000,1.02194,0.05979,0.74460,0.00048,0.19513
