Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00484,0.99501,0.00000,0.00014
64.96000,1.02194,0.00261,0.99736,0.00000,0.00003
65.10000,1.02194,0.00259,0.99738,0.00000,0.00003
65.24000,1.02194,0.00274,0.99722,0.00000,0.00004
65.38000,1.02194,0.00360,0.99630,0.00001,0.00010
65.52000,1.02194,0.00338,0.99646,0.00001,0.00015
65.66000,1.02193,0.00524,0.99457,0.00001,0.00018
65.80000,1.02193,0.00386,0.99606,0.00000,0.00007
65.94000,1.02193,0.00651,0.99334,0.00000,0.00015
66.08000,1.02193,0.01183,0.98772,0.00001,0.00045
66.22000,1.02193,0.01961,0.98002,0.00000,0.00036
66.36000,1.02193,0.03573,0.96363,0.00001,0.00063
66.50000,1.02193,0.03435,0.96535,0.00000,0.00030
66.64000,1.02193,0.01409,0.98583,0.00000,0.00008
66.78000,1.02194,0.01439,0.98549,0.00000,0.00012
66.92000,1.02194,0.01122,0.98875,0.00000,0.00003
67.06000,1.02194,0.00307,0.99693,0.00000,0.00000
67.20000,1.02194,0.00174,0.99825,0.00000,0.00000
67.34000,1.02194,0.00155,0.99845,0.00000,0.00001
67.48000,1.02193,0.00171,0.99828,0.00000,0.00001
67.62000,1.02193,0.00107,0.99893,0.00000,0.00000
67.76000,1.02193,0.00082,0.99918,0.00000,0.00000
67.90000,1.02193,0.00071,0.99929,0.00000,0.00000
68.04000,1.02193,0.00077,0.99923,0.00000,0.00000
68.18000,1.02193,0.00053,0.99947,0.00000,0.00000
68.32000,1.02193,0.00055,0.99945,0.00000,0.00000
68.46000,1.02194,0.00070,0.99930,0.00000,0.00000
68.60000,1.02194,0.00114,0.99886,0.00000,0.00000
68.74000,1.02194,0.00211,0.99788,0.00000,0.00001
68.88000,1.02194,0.00398,0.99587,0.00000,0.00014
69.02000,1.02194,0.00450,0.99519,0.00001,0.00030
69.16000,1.02193,0.00813,0.98971,0.00002,0.00213
69.30000,1.02193,0.01165,0.98277,0.00005,0.00554
69.44000,1.02193,0.01332,0.98312,0.00003,0.00353
69.58000,1.02193,0.01018,0.98828,0.00002,0.00152
69.72000,1.02193,0.00846,0.99104,0.00001,0.00048
69.86000,1.02193,0.00600,0.99379,0.00000,0.00020
70.00000,1.02193,0.01422,0.98520,0.00001,0.00057
70.14000,1.02193,0.01436,0.98554,0.00000,0.00009
70.28000,1.02194,0.02254,0.97740,0.00000,0.00006
70.42000,1.02194,0.01009,0.98990,0.00000,0.00000
70.56000,1.02194,0.00762,0.99238,0.00000,0.00000
70.70000,1.02194,0.01029,0.98971,0.00000,0.00000
70.84000,1.02194,0.01482,0.98518,0.00000,0.00000
70.98000,1.02193,0.00760,0.99240,0.00000,0.00000
71.12000,1.02193,0.00218,0.99782,0.00000,0.00000
71.26000,1.02193,0.00184,0.99816,0.00000,0.00000
71.40000,1.02193,0.00210,0.99789,0.00000,0.00000
71.54000,1.02193,0.00341,0.99659,0.00000,0.00000
71.68000,1.02193,0.00195,0.99805,0.00000,0.00000
71.82000,1.02193,0.00164,0.99836,0.00000,0.00001
71.96000,1.02194,0.00138,0.99861,0.00000,0.00001
72.10000,1.02194,0.00226,0.99769,0.00000,0.00005
72.24000,1.02194,0.00325,0.99663,0.00001,0.00012
72.38000,1.02194,0.00358,0.99631,0.00000,0.00010
72.52000,1.02194,0.00580,0.99388,0.00001,0.00031
72.66000,1.02193,0.00418,0.99576,0.00000,0.00005
72.80000,1.02193,0.00341,0.99656,0.00000,0.00003
72.94000,1.02193,0.00594,0.99401,0.00000,0.00005
73.08000,1.02193,0.00681,0.99318,0.00000,0.00002
73.22000,1.02193,0.00913,0.99084,0.00000,0.00003
73.36000,1.02193,0.00986,0.99011,0.00000,0.00003
73.50000,1.02193,0.00471,0.99528,0.00000,0.00000
73.64000,1.02193,0.00644,0.99355,0.00000,0.00001
73.78000,1.02194,0.00449,0.99550,0.00000,0.00000
73.92000,1.02194,0.00284,0.99716,0.00000,0.00000
74.06000,1.02194,0.00132,0.99868,0.00000,0.00000
74.20000,1.02194,0.00066,0.99934,0.00000,0.00000
74.34000,1.02194,0.00065,0.99935,0.00000,0.00000
74.48000,1.02193,0.00066,0.99934,0.00000,0.00000
74.62000,1.02193,0.00092,0.99908,0.00000,0.00000
74.76000,1.02193,0.00091,0.99909,0.00000,0.00000
74.90000,1.02193,0.00158,0.99842,0.00000,0.00000
75.04000,1.02193,0.00279,0.99720,0.00000,0.00001
75.18000,1.02193,0.00901,0.99093,0.00000,0.00006
75.32000,1.02193,0.02948,0.96999,0.00000,0.00052
75.46000,1.02194,0.02335,0.97653,0.00000,0.00011
75.60000,1.02194,0.01898,0.98096,0.00000,0.00006
75.74000,1.02194,0.03972,0.96018,0.00000,0.00011
75.88000,1.02194,0.06575,0.93357,0.00001,0.00067
76.02000,1.02194,0.05847,0.94116,0.00001,0.00037
76.16000,1.02193,0.04828,0.95125,0.00001,0.00046
76.30000,1.02193,0.03597,0.96364,0.00001,0.00038
76.44000,1.02193,0.03376,0.96598,0.00001,0.00025
76.58000,1.02193,0.01933,0.98045,0.00001,0.00021
76.72000,1.02193,0.01302,0.98685,0.00001,0.00012
76.86000,1.02193,0.00677,0.99320,0.00000,0.00003
77.00000,1.02193,0.00395,0.99603,0.00000,0.00001
77.14000,1.02193,0.00134,0.99866,0.00000,0.00000
77.28000,1.02194,0.00144,0.99856,0.00000,0.00000
77.42000,1.02194,0.00147,0.99853,0.00000,0.00001
77.56000,1.02194,0.00127,0.99873,0.00000,0.00000
77.70000,1.02194,0.00086,0.99914,0.00000,0.00000
77.84000,1.02194,0.00079,0.99921,0.00000,0.00000
77.98000,1.02193,0.00078,0.99922,0.00000,0.00000
78.12000,1.02193,0.00090,0.99910,0.00000,0.00000
78.26000,1.02193,0.00142,0.99858,0.00000,0.00000
78.40000,1.02193,0.00104,0.99896,0.00000,0.00000
78.54000,1.02193,0.00106,0.99894,0.00000,0.00000
78.68000,1.02193,0.00104,0.99895,0.00000,0.00000
78.82000,1.02193,0.00102,0.99898,0.00000,0.00000
78.96000,1.02194,0.00074,0.99926,0.00000,0.00000
79.10000,1.02194,0.00070,0.99930,0.00000,0.00000
79.24000,1.02194,0.00052,0.99948,0.00000,0.00000
79.38000,1.02194,0.00090,0.99910,0.00000,0.00000
79.52000,1.02194,0.00164,0.99836,0.00000,0.00000
79.66000,1.02193,0.00150,0.99850,0.00000,0.00000
79.80000,1.02193,0.00336,0.99664,0.00000,0.00000
79.94000,1.02193,0.00235,0.99765,0.00000,0.00000
80.08000,1.02193,0.00319,0.99681,0.00000,0.00000
80.22000,1.02193,0.00269,0.99731,0.00000,0.00000
80.36000,1.02193,0.00166,0.99834,0.00000,0.00000
80.50000,1.02193,0.00122,0.99878,0.00000,0.00000
80.64000,1.02193,0.00106,0.99894,0.00000,0.00000
80.78000,1.02194,0.00257,0.99742,0.00000,0.00000
80.92000,1.02194,0.00460,0.99540,0.00000,0.00000
81.06000,1.02194,0.00785,0.99214,0.00000,0.00001
81.20000,1.02194,0.00619,0.99380,0.00000,0.00001
81.34000,1.02194,0.00871,0.99128,0.00000,0.00001
81.48000,1.02193,0.00973,0.99022,0.00000,0.00004
81.62000,1.02193,0.00749,0.99249,0.00000,0.00002
81.76000,1.02193,0.00181,0.99819,0.00000,0.00000
81.90000,1.02193,0.00189,0.99809,0.00000,0.00001
82.04000,1.02193,0.00221,0.99776,0.00000,0.00003
82.18000,1.02193,0.00235,0.99761,0.00000,0.00004
82.32000,1.02193,0.00211,0.99786,0.00000,0.00003
82.46000,1.02194,0.00133,0.99867,0.00000,0.00000
82.60000,1.02194,0.00107,0.99893,0.00000,0.00000
82.74000,1.02194,0.00082,0.99917,0.00000,0.00000
82.88000,1.02194,0.00079,0.99921,0.00000,0.00000
83.02000,1.02194,0.00053,0.99946,0.00000,0.00000
83.16000,1.02193,0.00054,0.99946,0.00000,0.00000
83.30000,1.02193,0.00048,0.99952,0.00000,0.00000
83.44000,1.02193,0.00049,0.99951,0.00000,0.00000
83.58000,1.02193,0.00046,0.99954,0.00000,0.00000
83.72000,1.02193,0.00040,0.99960,0.00000,0.00000
83.86000,1.02193,0.00043,0.99957,0.00000,0.00000
84.00000,1.02193,0.00041,0.99959,0.00000,0.00000
84.14000,1.02193,0.00045,0.99955,0.00000,0.00000
84.28000,1.02194,0.00053,0.99947,0.00000,0.00000
84.42000,1.02194,0.00083,0.99917,0.00000,0.00000
84.56000,1.02194,0.00094,0.99906,0.00000,0.00000
84.70000,1.02194,0.00094,0.99906,0.00000,0.00000
84.84000,1.02194,0.00073,0.99927,0.00000,0.00000
84.98000,1.02193,0.00087,0.99913,0.00000,0.00000
85.12000,1.02193,0.00095,0.99905,0.00000,0.00000
85.26000,1.02193,0.00087,0.99913,0.00000,0.00000
85.40000,1.02193,0.00080,0.99920,0.00000,0.00000
85.54000,1.02193,0.00115,0.99884,0.00000,0.00000
85.68000,1.02193,0.00150,0.99849,0.00000,0.00001
85.82000,1.02193,0.00149,0.99850,0.00000,0.00001
85.96000,1.02194,0.00113,0.99887,0.00000,0.00000
86.10000,1.02194,0.00089,0.99910,0.00000,0.00000
86.24000,1.02194,0.00107,0.99892,0.00000,0.00000
86.38000,1.02194,0.00087,0.99913,0.00000,0.00000
86.52000,1.02194,0.00088,0.99911,0.00000,0.00000
86.66000,1.02193,0.00107,0.99893,0.00000,0.00000
86.80000,1.02193,0.00130,0.99870,0.00000,0.00000
86.94000,1.02193,0.00139,0.99861,0.00000,0.00000
87.08000,1.02193,0.00176,0.99823,0.00000,0.00001
87.22000,1.02193,0.00125,0.99875,0.00000,0.00000
87.36000,1.02193,0.00104,0.99896,0.00000,0.00000
87.50000,1.02193,0.00126,0.99873,0.00000,0.00000
87.64000,1.02193,0.00107,0.99893,0.00000,0.00000
87.78000,1.02194,0.00124,0.99876,0.00000,0.00000
87.92000,1.02194,0.00109,0.99891,0.00000,0.00000
88.06000,1.02194,0.00098,0.99902,0.00000,0.00000
88.20000,1.02194,0.00094,0.99905,0.00000,0.00000
88.34000,1.02194,0.00133,0.99866,0.00000,0.00000
88.48000,1.02193,0.00101,0.99899,0.00000,0.00000
88.62000,1.02193,0.00103,0.99897,0.00000,0.00000
88.76000,1.02193,0.00091,0.99909,0.00000,0.00000
88.90000,1.02193,0.00133,0.99866,0.00000,0.00000
89.04000,1.02193,0.00142,0.99857,0.00000,0.00001
89.18000,1.02193,0.00161,0.99838,0.00000,0.00001
89.32000,1.02193,0.00161,0.99838,0.00000,0.00001
89.46000,1.02194,0.00170,0.99830,0.00000,0.00001
89.60000,1.02194,0.00141,0.99858,0.00000,0.00000
89.74000,1.02194,0.00129,0.99871,0.00000,0.00000
89.88000,1.02194,0.00081,0.99919,0.00000,0.00000
90.02000,1.02194,0.00068,0.99932,0.00000,0.00000
90.16000,1.02193,0.00054,0.99946,0.00000,0.00000
90.30000,1.02193,0.00039,0.99961,0.00000,0.00000
90.44000,1.02193,0.00038,0.99962,0.00000,0.00000
90.58000,1.02193,0.00041,0.99959,0.00000,0.00000
90.72000,1.02193,0.00046,0.99954,0.00000,0.00000
90.86000,1.02193,0.00059,0.99941,0.00000,0.00000
91.00000,1.02193,0.00059,0.99941,0.00000,0.00000
91.14000,1.02193,0.00064,0.99936,0.00000,0.00000
91.28000,1.02194,0.00084,0.99916,0.00000,0.00000
91.42000,1.02194,0.00076,0.99924,0.00000,0.00000
91.56000,1.02194,0.00084,0.99916,0.00000,0.00000
91.70000,1.02194,0.00092,0.99908,0.00000,0.00000
91.84000,1.02194,0.00079,0.99921,0.00000,0.00000
91.98000,1.02193,0.00089,0.99911,0.00000,0.00000
92.12000,1.02193,0.00068,0.99931,0.00000,0.00000
92.26000,1.02193,0.00058,0.99941,0.00000,0.00000
92.40000,1.02193,0.00059,0.99941,0.00000,0.00000
92.54000,1.02193,0.00050,0.99950,0.00000,0.00000
92.68000,1.02193,0.00042,0.99958,0.00000,0.00000
92.82000,1.02193,0.00047,0.99953,0.00000,0.00000
92.96000,1.02194,0.00040,0.99960,0.00000,0.00000
93.10000,1.02194,0.00048,0.99952,0.00000,0.00000
93.24000,1.02194,0.00077,0.99923,0.00000,0.00000
93.38000,1.02194,0.00271,0.99729,0.00000,0.00000
93.52000,1.02194,0.01318,0.98680,0.00001,0.00002
93.66000,1.02193,0.04203,0.95746,0.00020,0.00031
93.80000,1.02193,0.12858,0.86181,0.00554,0.00407
93.94000,1.02193,0.35078,0.54829,0.04982,0.05112
94.08000,1.02193,0.48669,0.31383,0.10964,0.08983
94.22000,1.02193,0.49241,0.39778,0.07766,0.03214
94.36000,1.02193,0.21457,0.76635,0.01517,0.00391
94.50000,1.02193,0.07015,0.92788,0.00077,0.00121
94.64000,1.02193,0.02541,0.97421,0.00009,0.00029
94.78000,1.02194,0.00923,0.99067,0.00001,0.00009
94.92000,1.02194,0.00279,0.99719,0.00000,0.00002
95.06000,1.02194,0.00264,0.99734,0.00000,0.00002
95.20000,1.02194,0.00434,0.99552,0.00001,0.00013
95.34000,1.02194,0.01033,0.98917,0.00002,0.00048
95.48000,1.02193,0.00529,0.99465,0.00000,0.00006
95.62000,1.02193,0.00462,0.99536,0.00000,0.00002
95.76000,1.02193,0.00620,0.99377,0.00000,0.00003
95.90000,1.02193,0.00414,0.99585,0.00000,0.00001
96.04000,1.02193,0.00464,0.99535,0.00000,0.00001
96.18000,1.02193,0.00157,0.99843,0.00000,0.00000
96.32000,1.02193,0.00137,0.99863,0.00000,0.00000
96.46000,1.02194,0.00146,0.99854,0.00000,0.00000
96.60000,1.02194,0.00154,0.99846,0.00000,0.00000
96.74000,1.02194,0.00133,0.99867,0.00000,0.00000
96.88000,1.02194,0.00198,0.99802,0.00000,0.00000
97.02000,1.02194,0.00197,0.99803,0.00000,0.00000
97.16000,1.02193,0.00257,0.99743,0.00000,0.00000
97.30000,1.02193,0.00263,0.99737,0.00000,0.00000
97.44000,1.02193,0.00164,0.99836,0.00000,0.00000
97.58000,1.02193,0.00180,0.99820,0.00000,0.00000
97.72000,1.02193,0.00094,0.99906,0.00000,0.00000
97.86000,1.02193,0.00217,0.99782,0.00000,0.00000
98.00000,1.02193,0.00643,0.99356,0.00000,0.00000
98.14000,1.02193,0.01969,0.98028,0.00000,0.00002
98.28000,1.02194,0.05861,0.94113,0.00002,0.00025
98.42000,1.02194,0.19353,0.80157,0.00014,0.00477
98.56000,1.02194,0.32526,0.65453,0.00041,0.01979
98.70000,1.02194,0.48760,0.44539,0.00080,0.06621
98.84000,1.02194,0.51504,0.37981,0.00078,0.10437
98.98000,1.02193,0.35316,0.61413,0.00035,0.03235
99.12000,1.02193,0.23156,0.75426,0.00021,0.01397
99.26000,1.02193,0.13223,0.85592,0.00018,0.01167
99.40000,1.02193,0.08161,0.91374,0.00013,0.00452
99.54000,1.02193,0.11559,0.87647,0.00019,0.00775
99.68000,1.02193,0.05351,0.94185,0.00013,0.00452
99.82000,1.02193,0.05316,0.93436,0.00016,0.01232
99.96000,1.02194,0.06787,0.90429,0.00027,0.02757
100.10000,1.02194,0.03777,0.95846,0.00009,0.00369
100.24000,1.02194,0.01989,0.97972,0.00001,0.00039
100.38000,1.02194,0.01995,0.97996,0.00000,0.00009
100.52000,1.02194,0.01079,0.98919,0.00000,0.00001
100.66000,1.02193,0.00314,0.99686,0.00000,0.00000
100.80000,1.02193,0.00118,0.99882,0.00000,0.00000
100.94000,1.02193,0.00070,0.99930,0.00000,0.00000
101.08000,1.02193,0.00062,0.99938,0.00000,0.00000
101.22000,1.02193,0.00044,0.99956,0.00000,0.00000
101.36000,1.02193,0.00031,0.99969,0.00000,0.00000
101.50000,1.02193,0.00029,0.99971,0.00000,0.00000
101.64000,1.02193,0.00040,0.99960,0.00000,0.00000
101.78000,1.02194,0.00043,0.99957,0.00000,0.00000
101.92000,1.02194,0.00045,0.99955,0.00000,0.00000
102.06000,1.02194,0.00049,0.99951,0.00000,0.00000
102.20000,1.02194,0.00041,0.99959,0.00000,0.00000
102.34000,1.02194,0.00055,0.99945,0.00000,0.00000
102.48000,1.02193,0.00041,0.99959,0.00000,0.00000
102.62000,1.02193,0.00034,0.99966,0.00000,0.00000
102.76000,1.02193,0.00038,0.99962,0.00000,0.00000
102.90000,1.02193,0.00050,0.99950,0.00000,0.00000
103.04000,1.02193,0.00043,0.99957,0.00000,0.00000
103.18000,1.02193,0.00046,0.99954,0.00000,0.00000
103.32000,1.02193,0.00043,0.99957,0.00000,0.00000
103.46000,1.02194,0.00059,0.99941,0.00000,0.00000
103.60000,1.02194,0.00084,0.99916,0.00000,0.00000
103.74000,1.02194,0.00096,0.99904,0.00000,0.00000
103.88000,1.02194,0.00094,0.99906,0.00000,0.00000
104.02000,1.02194,0.00082,0.99918,0.00000,0.00000
104.16000,1.02193,0.00090,0.99910,0.00000,0.00000
104.30000,1.02193,0.00098,0.99902,0.00000,0.00000
104.44000,1.02193,0.00075,0.99925,0.00000,0.00000
104.58000,1.02193,0.00082,0.99918,0.00000,0.00000
104.72000,1.02193,0.00068,0.99932,0.00000,0.00000
104.86000,1.02193,0.00088,0.99912,0.00000,0.00000
105.00000,1.02193,0.00171,0.99829,0.00000,0.00000
105.14000,1.02193,0.00220,0.99780,0.00000,0.00000
105.28000,1.02194,0.00284,0.99716,0.00000,0.00000
105.42000,1.02194,0.00224,0.99776,0.00000,0.00000
105.56000,1.02194,0.00171,0.99829,0.00000,0.00000
105.70000,1.02194,0.00199,0.99801,0.00000,0.00000
105.84000,1.02194,0.00143,0.99857,0.00000,0.00000
105.98000,1.02193,0.00062,0.99938,0.00000,0.00000
106.12000,1.02193,0.00063,0.99937,0.00000,0.00000
106.26000,1.02193,0.00047,0.99953,0.00000,0.00000
106.40000,1.02193,0.00048,0.99952,0.00000,0.00000
106.54000,1.02193,0.00041,0.99959,0.00000,0.00000
106.68000,1.02193,0.00042,0.99958,0.00000,0.00000
106.82000,1.02193,0.00051,0.99949,0.00000,0.00000
106.96000,1.02194,0.00050,0.99950,0.00000,0.00000
107.10000,1.02194,0.00045,0.99955,0.00000,0.00000
107.24000,1.02194,0.00045,0.99955,0.00000,0.00000
107.38000,1.02194,0.00046,0.99954,0.00000,0.00000
107.52000,1.02194,0.00047,0.99953,0.00000,0.00000
107.66000,1.02193,0.00046,0.99954,0.00000,0.00000
107.80000,1.02193,0.00071,0.99929,0.00000,0.00000
107.94000,1.02193,0.00108,0.99892,0.00000,0.00000
108.08000,1.02193,0.00386,0.99614,0.00000,0.00000
108.22000,1.02193,0.00388,0.99612,0.00000,0.00000
108.36000,1.02193,0.00557,0.99443,0.00000,0.00000
108.50000,1.02193,0.01613,0.98386,0.00000,0.00001
108.64000,1.02193,0.02055,0.97944,0.00000,0.00001
108.78000,1.02194,0.01457,0.98542,0.00000,0.00001
108.92000,1.02194,0.00902,0.99098,0.00000,0.00000
109.06000,1.02194,0.00393,0.99607,0.00000,0.00000
109.20000,1.02194,0.00302,0.99698,0.00000,0.00000
109.34000,1.02194,0.00276,0.99724,0.00000,0.00000
109.48000,1.02193,0.00087,0.99913,0.00000,0.00000
109.62000,1.02193,0.00104,0.99896,0.00000,0.00000
109.76000,1.02193,0.00099,0.99901,0.00000,0.00000
109.90000,1.02193,0.00081,0.99919,0.00000,0.00000
110.04000,1.02193,0.00075,0.99925,0.00000,0.00000
110.18000,1.02193,0.00085,0.99915,0.00000,0.00000
110.32000,1.02193,0.00123,0.99877,0.00000,0.00000
110.46000,1.02194,0.00108,0.99892,0.00000,0.00000
110.60000,1.02194,0.00077,0.99923,0.00000,0.00000
110.74000,1.02194,0.00083,0.99917,0.00000,0.00000
110.88000,1.02194,0.00065,0.99935,0.00000,0.00000
111.02000,1.02194,0.00106,0.99894,0.00000,0.00000
111.16000,1.02193,0.00056,0.99944,0.00000,0.00000
111.30000,1.02193,0.00046,0.99954,0.00000,0.00000
111.44000,1.02193,0.00036,0.99964,0.00000,0.00000
111.58000,1.02193,0.00038,0.99962,0.00000,0.00000
111.72000,1.02193,0.00037,0.99963,0.00000,0.00000
111.86000,1.02193,0.00037,0.99963,0.00000,0.00000
112.00000,1.02193,0.00030,0.99970,0.00000,0.00000
112.14000,1.02193,0.00058,0.99942,0.00000,0.00000
112.28000,1.02194,0.00172,0.99828,0.00000,0.00000
112.42000,1.02194,0.00200,0.99800,0.00000,0.00000
112.56000,1.02194,0.00202,0.99798,0.00000,0.00000
112.70000,1.02194,0.00182,0.99818,0.00000,0.00000
112.84000,1.02194,0.00203,0.99797,0.00000,0.00000
112.98000,1.02193,0.00181,0.99819,0.00000,0.00000
113.12000,1.02193,0.00060,0.99940,0.00000,0.00000
113.26000,1.02193,0.00041,0.99959,0.00000,0.00000
113.40000,1.02193,0.00054,0.99946,0.00000,0.00000
113.54000,1.02193,0.00054,0.99946,0.00000,0.00000
113.68000,1.02193,0.00063,0.99937,0.00000,0.00000
113.82000,1.02193,0.00079,0.99921,0.00000,0.00000
113.96000,1.02194,0.00106,0.99894,0.00000,0.00000
114.10000,1.02194,0.00152,0.99848,0.00000,0.00000
114.24000,1.02194,0.00126,0.99874,0.00000,0.00000
114.38000,1.02194,0.00136,0.99864,0.00000,0.00000
114.52000,1.02194,0.00112,0.99888,0.00000,0.00000
114.66000,1.02193,0.00108,0.99892,0.00000,0.00000
114.80000,1.02193,0.00072,0.99928,0.00000,0.00000
114.94000,1.02193,0.00066,0.99934,0.00000,0.00000
115.08000,1.02193,0.00056,0.99944,0.00000,0.00000
115.22000,1.02193,0.00051,0.99949,0.00000,0.00000
115.36000,1.02193,0.00032,0.99968,0.00000,0.00000
115.50000,1.02193,0.00027,0.99973,0.00000,0.00000
115.64000,1.02193,0.00025,0.99975,0.00000,0.00000
115.78000,1.02194,0.00030,0.99970,0.00000,0.00000
115.92000,1.02194,0.00027,0.99973,0.00000,0.00000
116.06000,1.02194,0.00056,0.99944,0.00000,0.00000
116.20000,1.02194,0.00076,0.99924,0.00000,0.00000
116.34000,1.02194,0.00119,0.99881,0.00000,0.00000
116.48000,1.02193,0.00229,0.99771,0.00000,0.00000
116.62000,1.02193,0.00206,0.99794,0.00000,0.00000
116.76000,1.02193,0.00220,0.99780,0.00000,0.00000
116.90000,1.02193,0.00212,0.99788,0.00000,0.00000
117.04000,1.02193,0.00145,0.99855,0.00000,0.00000
117.18000,1.02193,0.00123,0.99877,0.00000,0.00000
117.32000,1.02193,0.00085,0.99915,0.00000,0.00000
117.46000,1.02194,0.00060,0.99940,0.00000,0.00000
117.60000,1.02194,0.00063,0.99937,0.00000,0.00000
117.74000,1.02194,0.00091,0.99909,0.00000,0.00000
117.88000,1.02194,0.00218,0.99782,0.00000,0.00000
118.02000,1.02194,0.00346,0.99654,0.00000,0.00000
118.16000,1.02193,0.00615,0.99385,0.00000,0.00000
118.30000,1.02193,0.00836,0.99163,0.00000,0.00000
118.44000,1.02193,0.00898,0.99102,0.00000,0.00000
118.58000,1.02193,0.01119,0.98881,0.00000,0.00000
118.72000,1.02193,0.00723,0.99277,0.00000,0.00000
118.86000,1.02193,0.00299,0.99701,0.00000,0.00000
119.00000,1.02193,0.00252,0.99748,0.00000,0.00000
119.14000,1.02193,0.00091,0.99909,0.00000,0.00000
119.28000,1.02194,0.00105,0.99895,0.00000,0.00000
119.42000,1.02194,0.00100,0.99900,0.00000,0.00000
119.56000,1.02194,0.00085,0.99915,0.00000,0.00000
119.70000,1.02194,0.00055,0.99945,0.00000,0.00000
119.84000,1.02194,0.00097,0.99903,0.00000,0.00000
119.98000,1.02193,0.00140,0.99860,0.00000,0.00000
120.12000,1.02193,0.00109,0.99891,0.00000,0.00000
120.26000,1.02193,0.00175,0.99825,0.00000,0.00000
120.40000,1.02193,0.00220,0.99780,0.00000,0.00000
120.54000,1.02193,0.00257,0.99743,0.00000,0.00000
120.68000,1.02193,0.00525,0.99475,0.00000,0.00000
120.82000,1.02193,0.00434,0.99566,0.00000,0.00000
120.96000,1.02194,0.00488,0.99512,0.00000,0.00000
121.10000,1.02194,0.00527,0.99473,0.00000,0.00000
121.24000,1.02194,0.00540,0.99460,0.00000,0.00000
121.38000,1.02194,0.00487,0.99513,0.00000,0.00000
121.52000,1.02194,0.00685,0.99315,0.00000,0.00000
121.66000,1.02193,0.00537,0.99463,0.00000,0.00000
121.80000,1.02193,0.00425,0.99575,0.00000,0.00000
121.94000,1.02193,0.00543,0.99457,0.00000,0.00000
122.08000,1.02193,0.00420,0.99580,0.00000,0.00000
122.22000,1.02193,0.00270,0.99730,0.00000,0.00000
122.36000,1.02193,0.00366,0.99634,0.00000,0.00000
122.50000,1.02193,0.00323,0.99677,0.00000,0.00000
122.64000,1.02193,0.00290,0.99710,0.00000,0.00000
122.78000,1.02194,0.00237,0.99763,0.00000,0.00000
122.92000,1.02194,0.00181,0.99819,0.00000,0.00000
123.06000,1.02194,0.00182,0.99818,0.00000,0.00000
123.20000,1.02194,0.00219,0.99781,0.00000,0.00000
123.34000,1.02194,0.00149,0.99851,0.00000,0.00000
123.48000,1.02193,0.00102,0.99898,0.00000,0.00000
123.62000,1.02193,0.00084,0.99916,0.00000,0.00000
123.76000,1.02193,0.00074,0.99926,0.00000,0.00000
123.90000,1.02193,0.00087,0.99913,0.00000,0.00000
124.04000,1.02193,0.00082,0.99918,0.00000,0.00000
124.18000,1.02193,0.00080,0.99920,0.00000,0.00000
124.32000,1.02193,0.00071,0.99929,0.00000,0.00000
124.46000,1.02194,0.00077,0.99923,0.00000,0.00000
124.60000,1.02194,0.00072,0.99928,0.00000,0.00000
124.74000,1.02194,0.00080,0.99920,0.00000,0.00000
124.88000,1.02194,0.00082,0.99918,0.00000,0.00000
125.02000,1.02194,0.00107,0.99893,0.00000,0.00000
125.16000,1.02193,0.00086,0.99914,0.00000,0.00000
125.30000,1.02193,0.00108,0.99892,0.00000,0.00000
125.44000,1.02193,0.00103,0.99897,0.00000,0.00000
125.58000,1.02193,0.00111,0.99889,0.00000,0.00000
125.72000,1.02193,0.00157,0.99843,0.00000,0.00000
125.86000,1.02193,0.00228,0.99772,0.00000,0.00000
126.00000,1.02193,0.00203,0.99797,0.00000,0.00000
126.14000,1.02193,0.00378,0.99622,0.00000,0.00000
126.28000,1.02194,0.00303,0.99697,0.00000,0.00000
126.42000,1.02194,0.00338,0.99662,0.00000,0.00000
126.56000,1.02194,0.00474,0.99526,0.00000,0.00000
126.70000,1.02194,0.00613,0.99387,0.00000,0.00000
126.84000,1.02194,0.00616,0.99384,0.00000,0.00000
126.98000,1.02193,0.00711,0.99289,0.00000,0.00000
127.12000,1.02193,0.00526,0.99474,0.00000,0.00000
127.26000,1.02193,0.00638,0.99362,0.00000,0.00000
127.40000,1.02193,0.00672,0.99328,0.00000,0.00000
127.54000,1.02193,0.00348,0.99652,0.00000,0.00000
127.68000,1.02193,0.00377,0.99623,0.00000,0.00000
127.82000,1.02193,0.00484,0.99516,0.00000,0.00000
127.96000,1.02193,0.00406,0.99594,0.00000,0.00000
128.10001,1.02193,0.00350,0.99650,0.00000,0.00000
128.24001,1.02193,0.00322,0.99678,0.00000,0.00000
128.38000,1.02193,0.00314,0.99686,0.00000,0.00000
128.52000,1.02193,0.00343,0.99657,0.00000,0.00000
128.66000,1.02193,0.00209,0.99791,0.00000,0.00000
128.80000,1.02193,0.00111,0.99889,0.00000,0.00000
128.94000,1.02194,0.00123,0.99877,0.00000,0.00000
129.08000,1.02194,0.00112,0.99888,0.00000,0.00000
129.22000,1.02194,0.00133,0.99867,0.00000,0.00000
129.36000,1.02194,0.00160,0.99840,0.00000,0.00000
129.50000,1.02194,0.00159,0.99841,0.00000,0.00000
129.64000,1.02194,0.00186,0.99814,0.00000,0.00000
