Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00000,0.00000,0.99997,0.00002
46.40000,1.05394,0.00000,0.00000,0.99998,0.00002
46.50000,1.05394,0.00000,0.00000,0.99998,0.00002
46.60000,1.05394,0.00000,0.00000,0.99999,0.00001
46.70000,1.05394,0.00000,0.00000,0.99999,0.00001
46.80000,1.05394,0.00000,0.00000,0.99998,0.00001
46.90000,1.05394,0.00000,0.00000,0.99999,0.00001
47.00000,1.05394,0.00000,0.00000,0.99999,0.00001
47.10000,1.05394,0.00000,0.00000,0.99998,0.00001
47.20000,1.05394,0.00000,0.00000,0.99998,0.00001
47.30000,1.05394,0.00000,0.00000,0.99999,0.00001
47.40000,1.05394,0.00000,0.00000,0.99998,0.00001
47.50000,1.05394,0.00000,0.00000,0.99999,0.00001
47.60000,1.05394,0.00000,0.00000,0.99999,0.00001
47.70000,1.05394,0.00000,0.00000,0.99999,0.00001
47.80000,1.05394,0.00000,0.00000,0.99998,0.00001
47.90000,1.05394,0.00000,0.00000,0.99999,0.00001
48.00000,1.05394,0.00000,0.00000,0.99999,0.00001
48.10000,1.05394,0.00000,0.00000,0.99999,0.00001
48.20000,1.05394,0.00000,0.00000,0.99999,0.00001
48.30000,1.05394,0.00000,0.00000,0.99999,0.00001
48.40000,1.05394,0.00000,0.00000,0.99999,0.00001
48.50000,1.05394,0.00000,0.00000,0.99999,0.00001
48.60000,1.05394,0.00000,0.00000,0.99999,0.00001
48.70000,1.05394,0.00000,0.00000,0.99999,0.00001
48.80000,1.05394,0.00000,0.00000,0.99999,0.00001
48.90000,1.05394,0.00000,0.00000,0.99999,0.00001
49.00000,1.05394,0.00000,0.00000,0.99999,0.00001
49.10000,1.05394,0.00000,0.00000,0.99999,0.00001
49.20000,1.05394,0.00000,0.00000,0.99999,0.00001
49.30000,1.05394,0.00000,0.00000,0.99999,0.00001
49.40000,1.05394,0.00000,0.00000,0.99999,0.00001
49.50000,1.05394,0.00000,0.00000,0.99999,0.00000
49.60000,1.05394,0.00000,0.00000,1.00000,0.00000
49.70000,1.05394,0.00000,0.00000,1.00000,0.00000
49.80000,1.05394,0.00000,0.00000,1.00000,0.00000
49.90000,1.05394,0.00000,0.00000,0.99999,0.00000
50.00000,1.05394,0.00000,0.00000,0.99998,0.00002
50.10000,1.05394,0.00000,0.00000,0.99997,0.00003
50.20000,1.05394,0.00000,0.00000,0.99989,0.00010
50.30000,1.05394,0.00001,0.00000,0.99991,0.00009
50.40000,1.05394,0.00003,0.00000,0.99918,0.00079
50.50000,1.05394,0.00007,0.00002,0.99831,0.00160
50.60000,1.05394,0.00028,0.00004,0.99538,0.00430
50.70000,1.05394,0.00045,0.00009,0.98028,0.01918
50.80000,1.05394,0.00128,0.00024,0.94575,0.05273
50.90000,1.05394,0.00185,0.00039,0.95399,0.04377
51.00000,1.05394,0.00213,0.00030,0.91174,0.08583
51.10000,1.05394,0.00390,0.00042,0.96152,0.03416
51.20000,1.05394,0.00551,0.00140,0.79123,0.20187
51.30000,1.05394,0.01103,0.00276,0.93617,0.05004
51.40000,1.05394,0.02149,0.00320,0.91744,0.05788
51.50000,1.05394,0.02701,0.00220,0.94511,0.02568
51.60000,1.05394,0.06172,0.00892,0.88133,0.04804
51.70000,1.05394,0.06300,0.00723,0.91710,0.01267
51.80000,1.05394,0.09171,0.00978,0.88062,0.01789
51.90000,1.05394,0.11075,0.00851,0.87391,0.00682
52.00000,1.05394,0.14793,0.01294,0.82992,0.00921
52.10000,1.05394,0.08310,0.00693,0.90563,0.00434
52.20000,1.05394,0.12889,0.00637,0.85956,0.00518
52.30000,1.05394,0.06362,0.00693,0.92567,0.00377
52.40000,1.05394,0.07052,0.00498,0.91942,0.00508
52.50000,1.05394,0.04007,0.00399,0.95276,0.00317
52.60000,1.05394,0.03615,0.00313,0.95763,0.00309
52.70000,1.05394,0.04148,0.00461,0.95055,0.00335
52.80000,1.05394,0.04660,0.00379,0.94629,0.00332
52.90000,1.05394,0.04436,0.00458,0.94747,0.00359
53.00000,1.05394,0.04710,0.00280,0.94658,0.00352
53.10000,1.05394,0.04658,0.00359,0.94615,0.00368
53.20000,1.05394,0.03679,0.00250,0.95803,0.00268
53.30000,1.05394,0.04210,0.00321,0.95131,0.00339
53.40000,1.05394,0.04433,0.00294,0.94939,0.00334
53.50000,1.05394,0.05849,0.00589,0.93163,0.00400
53.60000,1.05394,0.05833,0.00516,0.93100,0.00552
53.70000,1.05394,0.05509,0.00680,0.92787,0.01024
53.80000,1.05394,0.05476,0.00674,0.93046,0.00804
53.90000,1.05394,0.04890,0.01063,0.93048,0.00999
54.00000,1.05394,0.03366,0.01177,0.94642,0.00814
54.10000,1.05394,0.02732,0.00956,0.95664,0.00648
54.20000,1.05394,0.01996,0.00687,0.96782,0.00535
54.30000,1.05394,0.01275,0.00999,0.97377,0.00349
54.40000,1.05394,0.00812,0.00544,0.98365,0.00280
54.50000,1.05394,0.00724,0.00423,0.98702,0.00151
54.60000,1.05394,0.00347,0.00154,0.99425,0.00074
54.70000,1.05394,0.00180,0.00023,0.99783,0.00015
54.80000,1.05394,0.00136,0.00013,0.99835,0.00016
54.90000,1.05394,0.00169,0.00012,0.99787,0.00033
55.00000,1.05394,0.00151,0.00009,0.99737,0.00103
55.10000,1.05394,0.00183,0.00020,0.99600,0.00197
55.20000,1.05394,0.00204,0.00015,0.98991,0.00790
55.30000,1.05394,0.00419,0.00016,0.98758,0.00807
55.40000,1.05394,0.00508,0.00009,0.98064,0.01419
55.50000,1.05394,0.00637,0.00039,0.97626,0.01698
55.60000,1.05394,0.00915,0.00149,0.90413,0.08524
55.70000,1.05394,0.01208,0.00285,0.88663,0.09844
55.80000,1.05394,0.02100,0.00312,0.91965,0.05623
55.90000,1.05394,0.01295,0.00225,0.95806,0.02675
56.00000,1.05394,0.01086,0.00173,0.97780,0.00961
56.10000,1.05394,0.01246,0.00277,0.97748,0.00730
56.20000,1.05394,0.00646,0.00292,0.98663,0.00399
56.30000,1.05394,0.00411,0.00261,0.99094,0.00233
56.40000,1.05394,0.00277,0.00134,0.99436,0.00154
56.50000,1.05394,0.00201,0.00075,0.99641,0.00083
56.60000,1.05394,0.00223,0.00067,0.99594,0.00116
56.70000,1.05394,0.00177,0.00075,0.99665,0.00083
56.80000,1.05394,0.00124,0.00061,0.99711,0.00105
56.90000,1.05394,0.00046,0.00044,0.99851,0.00059
57.00000,1.05394,0.00020,0.00028,0.99900,0.00052
57.10000,1.05394,0.00011,0.00029,0.99922,0.00038
57.20000,1.05394,0.00009,0.00017,0.99946,0.00028
57.30000,1.05394,0.00003,0.00007,0.99977,0.00013
57.40000,1.05394,0.00002,0.00005,0.99980,0.00013
57.50000,1.05394,0.00001,0.00005,0.99977,0.00017
57.60000,1.05394,0.00000,0.00002,0.99987,0.00010
57.70000,1.05394,0.00000,0.00002,0.99986,0.00012
57.80000,1.05394,0.00000,0.00001,0.99986,0.00012
57.90000,1.05394,0.00002,0.00002,0.99964,0.00032
58.00000,1.05394,0.00006,0.00001,0.99971,0.00022
58.10000,1.05394,0.00020,0.00003,0.99934,0.00043
58.20000,1.05394,0.00077,0.00003,0.99883,0.00037
58.30000,1.05394,0.00278,0.00008,0.99630,0.00084
58.40000,1.05394,0.00710,0.00009,0.99229,0.00052
58.50000,1.05394,0.04214,0.00012,0.95723,0.00051
58.60000,1.05394,0.08428,0.00011,0.91503,0.00059
58.70000,1.05394,0.28824,0.00009,0.71143,0.00024
58.80000,1.05394,0.37531,0.00006,0.62446,0.00017
58.90000,1.05394,0.45678,0.00005,0.54303,0.00014
59.00000,1.05394,0.40741,0.00003,0.59247,0.00009
59.10000,1.05394,0.55578,0.00003,0.44413,0.00006
59.20000,1.05394,0.49773,0.00003,0.50219,0.00005
59.30000,1.05394,0.62302,0.00002,0.37693,0.00003
59.40000,1.05394,0.65307,0.00001,0.34688,0.00003
59.50000,1.05394,0.58832,0.00001,0.41163,0.00003
59.60000,1.05394,0.63202,0.00001,0.36794,0.00003
59.70000,1.05394,0.52192,0.00002,0.47802,0.00004
59.80000,1.05394,0.56642,0.00002,0.43352,0.00004
59.90000,1.05394,0.55853,0.00002,0.44140,0.00005
60.00000,1.05394,0.60198,0.00002,0.39797,0.00004
60.10000,1.05394,0.47614,0.00002,0.52379,0.00005
60.20000,1.05394,0.55364,0.00002,0.44630,0.00004
60.30000,1.05394,0.48642,0.00002,0.51350,0.00005
60.40000,1.05394,0.64434,0.00002,0.35561,0.00004
60.50000,1.05394,0.51310,0.00001,0.48686,0.00003
60.60000,1.05394,0.50765,0.00002,0.49228,0.00004
60.70000,1.05394,0.56609,0.00002,0.43386,0.00003
60.80000,1.05394,0.59313,0.00002,0.40681,0.00004
60.90000,1.05394,0.51075,0.00002,0.48920,0.00004
61.00000,1.05394,0.55079,0.00002,0.44915,0.00005
61.10000,1.05394,0.49197,0.00001,0.50797,0.00005
61.20000,1.05394,0.43092,0.00002,0.56899,0.00007
61.30000,1.05394,0.42582,0.00003,0.57399,0.00015
61.40000,1.05394,0.48242,0.00004,0.51732,0.00022
61.50000,1.05394,0.56098,0.00006,0.43837,0.00059
61.60000,1.05394,0.55097,0.00008,0.44776,0.00119
61.70000,1.05394,0.60006,0.00013,0.39699,0.00282
61.80000,1.05394,0.60508,0.00015,0.38875,0.00602
61.90000,1.05394,0.60002,0.00045,0.37304,0.02648
62.00000,1.05394,0.63540,0.00100,0.31884,0.04477
62.10000,1.05394,0.77365,0.00117,0.15940,0.06578
62.20000,1.05394,0.79839,0.00114,0.13420,0.06627
62.30000,1.05394,0.83553,0.00133,0.09119,0.07194
62.40000,1.05394,0.83703,0.00130,0.08243,0.07924
62.50000,1.05394,0.90366,0.00126,0.03909,0.05599
62.60000,1.05394,0.93140,0.00114,0.02884,0.03862
62.70000,1.05394,0.95726,0.00076,0.01478,0.02719
62.80000,1.05394,0.96878,0.00077,0.01084,0.01961
62.90000,1.05394,0.98095,0.00055,0.00574,0.01276
63.00000,1.05394,0.98650,0.00034,0.00319,0.00997
63.10000,1.05394,0.98702,0.00033,0.00265,0.00999
63.20000,1.05394,0.98729,0.00030,0.00252,0.00989
63.30000,1.05394,0.98817,0.00031,0.00240,0.00913
63.40000,1.05393,0.98959,0.00026,0.00216,0.00799
63.50000,1.05394,0.98924,0.00027,0.00222,0.00828
63.60000,1.05394,0.98964,0.00026,0.00222,0.00788
