Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
62.30400,0.12694,0.01800,0.00051,0.00003,0.98146
62.37000,0.12694,0.05451,0.02343,0.00005,0.92202
62.43600,0.12694,0.03246,0.01724,0.00003,0.95027
62.50200,0.12694,0.04190,0.00385,0.00028,0.95397
62.56800,0.12694,0.04908,0.00246,0.00079,0.94767
62.63400,0.12694,0.00777,0.00041,0.00008,0.99175
62.70000,0.12694,0.00929,0.00055,0.00007,0.99009
62.76600,0.12694,0.01637,0.00026,0.00013,0.98324
62.83200,0.12694,0.01217,0.00145,0.00006,0.98632
62.89800,0.12694,0.01756,0.00152,0.00014,0.98078
62.96400,0.12694,0.02445,0.00096,0.00055,0.97404
63.03000,0.12694,0.01554,0.00021,0.00018,0.98406
63.09600,0.12694,0.01564,0.00200,0.00005,0.98231
63.16200,0.12694,0.01192,0.00439,0.00007,0.98362
63.22800,0.12694,0.00779,0.00446,0.00006,0.98769
63.29400,0.12694,0.04749,0.20402,0.00008,0.74842
63.36000,0.12694,0.03854,0.01970,0.00001,0.94175
63.42600,0.12694,0.01530,0.00219,0.00004,0.98247
63.49200,0.12694,0.01426,0.00058,0.00006,0.98510
63.55800,0.12694,0.00504,0.00035,0.00002,0.99459
63.62400,0.12694,0.00257,0.00016,0.00001,0.99726
63.69000,0.12694,0.00569,0.00249,0.00002,0.99180
63.75600,0.12694,0.01466,0.00711,0.00004,0.97820
63.82200,0.12694,0.00882,0.00910,0.00001,0.98207
63.88800,0.12694,0.03022,0.00886,0.00016,0.96076
63.95400,0.12694,0.02620,0.00257,0.00023,0.97099
64.02000,0.12694,0.01338,0.00028,0.00018,0.98616
64.08600,0.12694,0.01233,0.00019,0.00013,0.98735
64.15200,0.12694,0.00299,0.00011,0.00001,0.99689
64.21800,0.12694,0.00831,0.00034,0.00001,0.99134
64.28400,0.12694,0.01256,0.00002,0.00001,0.98741
64.35000,0.12694,0.01328,0.00000,0.00001,0.98670
64.41600,0.12694,0.00767,0.00004,0.00003,0.99226
64.48200,0.12694,0.00320,0.00016,0.00002,0.99662
64.54800,0.12694,0.00821,0.00017,0.00001,0.99161
64.61400,0.12694,0.00974,0.00021,0.00001,0.99004
64.68000,0.12694,0.00841,0.00019,0.00003,0.99136
64.74600,0.12694,0.00434,0.00006,0.00001,0.99559
64.81200,0.12694,0.00608,0.00013,0.00001,0.99378
64.87800,0.12694,0.02544,0.00687,0.00006,0.96763
64.94400,0.12694,0.01182,0.00571,0.00002,0.98245
65.01000,0.12694,0.00764,0.00004,0.00009,0.99223
65.07600,0.12694,0.02866,0.00015,0.00054,0.97065
65.14200,0.12694,0.02503,0.00052,0.00007,0.97437
65.20800,0.12694,0.00609,0.00015,0.00004,0.99372
65.27400,0.12694,0.00413,0.00007,0.00002,0.99577
65.34000,0.12694,0.00890,0.00141,0.00007,0.98962
65.40600,0.12694,0.00703,0.00066,0.00001,0.99230
65.47200,0.12694,0.00415,0.00092,0.00001,0.99491
65.53800,0.12694,0.00723,0.00031,0.00001,0.99244
65.60400,0.12694,0.01563,0.00009,0.00004,0.98424
65.67000,0.12694,0.01450,0.00058,0.00003,0.98488
65.73600,0.12694,0.00800,0.00053,0.00001,0.99145
65.80200,0.12694,0.00788,0.00020,0.00001,0.99192
65.86800,0.12694,0.00386,0.00067,0.00001,0.99545
65.93400,0.12694,0.00748,0.00226,0.00004,0.99022
66.00000,0.12694,0.01030,0.00509,0.00002,0.98459
66.06600,0.12694,0.01644,0.02649,0.00004,0.95704
66.13200,0.12693,0.00436,0.00024,0.00001,0.99540
66.19800,0.12694,0.00664,0.00012,0.00001,0.99323
66.26400,0.12694,0.00700,0.00186,0.00004,0.99109
66.33000,0.12694,0.01558,0.01154,0.00010,0.97278
66.39600,0.12693,0.01751,0.00253,0.00007,0.97989
66.46200,0.12694,0.00625,0.00009,0.00002,0.99363
66.52800,0.12694,0.00917,0.00021,0.00005,0.99057
66.59400,0.12694,0.00847,0.00015,0.00008,0.99130
66.66000,0.12693,0.01810,0.00151,0.00014,0.98026
66.72600,0.12694,0.01693,0.00384,0.00004,0.97918
66.79200,0.12694,0.01354,0.00096,0.00016,0.98535
66.85800,0.12694,0.08620,0.00148,0.00401,0.90831
66.92400,0.12693,0.01012,0.00018,0.00007,0.98963
66.99000,0.12694,0.00627,0.00011,0.00004,0.99358
67.05600,0.12694,0.01222,0.00011,0.00016,0.98752
67.12200,0.12694,0.01116,0.00033,0.00014,0.98837
67.18800,0.12693,0.02615,0.00100,0.00018,0.97267
67.25400,0.12694,0.04136,0.00182,0.00053,0.95629
67.32000,0.12694,0.03930,0.00119,0.00057,0.95893
67.38600,0.12694,0.08335,0.00352,0.00080,0.91233
67.45200,0.12693,0.03506,0.00721,0.00025,0.95748
67.51800,0.12694,0.07140,0.07087,0.00157,0.85616
67.58400,0.12694,0.05074,0.06591,0.00058,0.88277
67.65000,0.12694,0.01834,0.01105,0.00011,0.97050
67.71600,0.12694,0.05036,0.01328,0.00051,0.93585
67.78200,0.12694,0.04946,0.06128,0.00099,0.88827
67.84800,0.12694,0.02919,0.04846,0.00053,0.92181
67.91400,0.12694,0.01766,0.03397,0.00005,0.94832
67.98000,0.12694,0.01724,0.02706,0.00004,0.95566
68.04600,0.12694,0.11703,0.00913,0.00124,0.87260
68.11200,0.12694,0.07112,0.00516,0.00252,0.92120
68.17800,0.12694,0.01549,0.00580,0.00029,0.97842
68.24400,0.12694,0.01594,0.00428,0.00016,0.97962
68.31000,0.12694,0.02944,0.00091,0.00033,0.96932
68.37600,0.12694,0.02802,0.00080,0.00023,0.97094
68.44200,0.12694,0.05521,0.04369,0.00017,0.90092
68.50800,0.12694,0.02747,0.03046,0.00001,0.94205
68.57400,0.12694,0.00992,0.01780,0.00001,0.97227
68.64000,0.12694,0.00763,0.00693,0.00006,0.98538
68.70600,0.12694,0.00752,0.00378,0.00001,0.98868
68.77200,0.12694,0.01058,0.00303,0.00001,0.98637
68.83800,0.12694,0.01732,0.00128,0.00006,0.98134
68.90400,0.12694,0.01436,0.00081,0.00036,0.98446
68.97000,0.12694,0.00881,0.00385,0.00021,0.98713
69.03600,0.12694,0.01783,0.01066,0.00105,0.97046
69.10200,0.12694,0.01671,0.00692,0.00042,0.97594
69.16800,0.12694,0.01305,0.00267,0.00032,0.98395
69.23400,0.12694,0.02773,0.00075,0.00179,0.96974
69.30000,0.12694,0.02397,0.00039,0.00077,0.97487
69.36600,0.12694,0.02513,0.00171,0.00064,0.97252
69.43200,0.12694,0.04550,0.00572,0.00080,0.94798
69.49800,0.12694,0.01291,0.00043,0.00016,0.98651
69.56400,0.12694,0.00614,0.00053,0.00004,0.99329
69.63000,0.12694,0.01140,0.00491,0.00011,0.98358
69.69600,0.12694,0.00803,0.00871,0.00003,0.98323
69.76200,0.12694,0.00513,0.00198,0.00002,0.99287
69.82800,0.12694,0.00197,0.00010,0.00001,0.99793
69.89400,0.12694,0.00455,0.00053,0.00002,0.99489
69.96000,0.12694,0.00604,0.00042,0.00005,0.99350
70.02600,0.12694,0.01203,0.00057,0.00014,0.98725
70.09200,0.12694,0.00963,0.00115,0.00007,0.98915
70.15800,0.12694,0.01912,0.00002,0.00002,0.98084
70.22400,0.12694,0.04909,0.00013,0.00028,0.95050
70.29000,0.12694,0.03664,0.00145,0.00042,0.96149
70.35600,0.12694,0.01825,0.00057,0.00035,0.98083
70.42200,0.12694,0.02285,0.00034,0.00012,0.97669
70.48800,0.12694,0.02912,0.00009,0.00005,0.97073
70.55400,0.12694,0.02775,0.00005,0.00002,0.97218
70.62000,0.12694,0.03405,0.00139,0.00015,0.96441
70.68600,0.12694,0.02959,0.00531,0.00030,0.96480
70.75200,0.12694,0.03594,0.03475,0.00022,0.92909
70.81800,0.12694,0.01163,0.00171,0.00004,0.98662
70.88400,0.12694,0.00986,0.00130,0.00005,0.98878
70.95000,0.12694,0.00821,0.00039,0.00004,0.99136
71.01600,0.12694,0.00777,0.00094,0.00005,0.99124
71.08200,0.12694,0.01107,0.00456,0.00011,0.98425
71.14800,0.12694,0.01718,0.00252,0.00041,0.97988
71.21400,0.12694,0.01435,0.02745,0.00008,0.95813
71.28000,0.12694,0.01716,0.02109,0.00008,0.96167
71.34600,0.12694,0.01879,0.00946,0.00004,0.97172
71.41200,0.12694,0.01073,0.00414,0.00005,0.98508
71.47800,0.12694,0.01121,0.00572,0.00009,0.98298
71.54400,0.12694,0.01756,0.01447,0.00022,0.96776
71.61000,0.12694,0.01270,0.01762,0.00007,0.96961
71.67600,0.12694,0.00748,0.00366,0.00003,0.98883
71.74200,0.12694,0.00880,0.00254,0.00003,0.98863
71.80800,0.12694,0.00925,0.00052,0.00005,0.99018
71.87400,0.12694,0.01415,0.00319,0.00007,0.98259
71.94000,0.12694,0.00402,0.00020,0.00002,0.99575
72.00600,0.12694,0.01771,0.00074,0.00013,0.98143
72.07200,0.12694,0.01267,0.00172,0.00024,0.98537
72.13800,0.12694,0.16463,0.00345,0.26488,0.56703
72.20400,0.12694,0.09049,0.04612,0.77794,0.08545
72.27000,0.12694,0.05577,0.18775,0.00217,0.75431
72.33600,0.12694,0.00665,0.00645,0.00002,0.98687
72.40200,0.12694,0.00613,0.00029,0.00004,0.99354
72.46800,0.12694,0.00803,0.00003,0.00005,0.99188
72.53400,0.12694,0.00821,0.00056,0.00001,0.99121
72.60000,0.12694,0.00705,0.00019,0.00002,0.99275
72.66600,0.12694,0.00595,0.00013,0.00001,0.99391
72.73200,0.12694,0.00721,0.00113,0.00001,0.99166
72.79800,0.12694,0.01285,0.00166,0.00003,0.98545
72.86400,0.12694,0.01019,0.01418,0.00003,0.97559
72.93000,0.12694,0.01645,0.01734,0.00006,0.96616
72.99600,0.12694,0.00603,0.00258,0.00001,0.99137
73.06200,0.12694,0.00493,0.00018,0.00000,0.99489
73.12800,0.12694,0.00515,0.00002,0.00001,0.99482
73.19400,0.12694,0.00980,0.00092,0.00002,0.98926
73.26000,0.12694,0.00628,0.00039,0.00002,0.99331
73.32600,0.12694,0.00881,0.00017,0.00006,0.99096
73.39200,0.12694,0.00743,0.00017,0.00001,0.99239
73.45800,0.12694,0.00242,0.00030,0.00001,0.99727
73.52400,0.12694,0.01075,0.00270,0.00002,0.98653
73.59000,0.12694,0.02112,0.00269,0.00008,0.97612
73.65600,0.12694,0.00964,0.00004,0.00014,0.99018
73.72200,0.12694,0.00301,0.00006,0.00001,0.99692
73.78800,0.12694,0.01122,0.00092,0.00007,0.98778
73.85400,0.12694,0.02726,0.01173,0.00005,0.96096
73.92000,0.12694,0.25179,0.00355,0.00319,0.74148
73.98600,0.12694,0.23808,0.00035,0.01599,0.74558
74.05200,0.12694,0.00960,0.00047,0.00013,0.98980
74.11800,0.12694,0.00631,0.00185,0.00003,0.99181
74.18400,0.12694,0.00643,0.00017,0.00003,0.99337
74.25000,0.12694,0.02741,0.00160,0.00026,0.97073
74.31600,0.12694,0.20816,0.00139,0.01947,0.77098
74.38200,0.12693,0.35122,0.00008,0.00079,0.64792
74.44800,0.12694,0.10909,0.00014,0.00013,0.89064
74.51400,0.12694,0.01404,0.00932,0.00001,0.97663
74.58000,0.12694,0.00528,0.00088,0.00001,0.99383
74.64600,0.12693,0.00675,0.00049,0.00001,0.99275
74.71200,0.12694,0.00373,0.00010,0.00001,0.99615
74.77800,0.12694,0.01102,0.00007,0.00009,0.98882
74.84400,0.12694,0.00776,0.00033,0.00010,0.99181
74.91000,0.12693,0.01063,0.00199,0.00009,0.98729
74.97600,0.12694,0.00894,0.00066,0.00005,0.99036
75.04200,0.12694,0.00724,0.00056,0.00007,0.99213
75.10800,0.12694,0.02720,0.00074,0.00059,0.97147
75.17400,0.12693,0.06740,0.02756,0.00641,0.89863
75.24000,0.12694,0.02091,0.00216,0.00030,0.97663
75.30600,0.12694,0.01541,0.00034,0.00016,0.98408
75.37200,0.12694,0.01862,0.00007,0.00019,0.98113
75.43800,0.12693,0.07240,0.00063,0.00125,0.92572
75.50400,0.12694,0.17537,0.00866,0.03622,0.77975
75.57000,0.12694,0.22685,0.00012,0.01485,0.75818
75.63600,0.12694,0.10519,0.00155,0.01335,0.87991
75.70200,0.12693,0.04621,0.00583,0.00173,0.94623
75.76800,0.12694,0.01954,0.01614,0.00024,0.96407
75.83400,0.12694,0.01258,0.00657,0.00003,0.98082
75.90000,0.12694,0.02314,0.01340,0.00008,0.96337
75.96600,0.12694,0.01579,0.00241,0.00005,0.98175
76.03200,0.12694,0.02256,0.00084,0.00029,0.97630
76.09800,0.12694,0.01358,0.00116,0.00011,0.98515
76.16400,0.12694,0.01007,0.00092,0.00003,0.98898
76.23000,0.12694,0.00839,0.00122,0.00002,0.99036
76.29600,0.12694,0.02882,0.00060,0.00029,0.97028
76.36200,0.12694,0.03174,0.00048,0.00131,0.96647
76.42800,0.12694,0.02382,0.00027,0.00018,0.97574
76.49400,0.12694,0.02037,0.00889,0.00006,0.97068
76.56000,0.12694,0.00954,0.00090,0.00003,0.98952
76.62600,0.12694,0.00616,0.00016,0.00003,0.99366
76.69200,0.12694,0.02166,0.00112,0.00021,0.97701
76.75800,0.12694,0.04548,0.00022,0.00129,0.95301
76.82400,0.12694,0.00754,0.00033,0.00002,0.99211
76.89000,0.12694,0.03373,0.00090,0.00030,0.96507
76.95600,0.12694,0.01975,0.00045,0.00015,0.97966
77.02200,0.12694,0.00333,0.00004,0.00002,0.99662
77.08800,0.12694,0.00308,0.00009,0.00001,0.99682
77.15400,0.12694,0.00697,0.00023,0.00003,0.99276
77.22000,0.12694,0.00616,0.00032,0.00002,0.99350
77.28600,0.12694,0.00721,0.00055,0.00003,0.99221
77.35200,0.12694,0.00486,0.00024,0.00002,0.99488
77.41800,0.12694,0.01395,0.00118,0.00022,0.98465
77.48400,0.12694,0.00968,0.00131,0.00018,0.98883
77.55000,0.12694,0.00628,0.00139,0.00009,0.99224
77.61600,0.12694,0.01087,0.00703,0.00013,0.98197
77.68200,0.12694,0.00788,0.00134,0.00004,0.99074
77.74800,0.12694,0.00444,0.00067,0.00001,0.99488
77.81400,0.12694,0.01062,0.00380,0.00004,0.98553
77.88000,0.12694,0.01164,0.00246,0.00004,0.98586
77.94600,0.12694,0.00563,0.00026,0.00001,0.99410
78.01200,0.12694,0.01156,0.00043,0.00013,0.98789
78.07800,0.12694,0.00762,0.00017,0.00009,0.99211
78.14400,0.12694,0.00645,0.00006,0.00005,0.99345
78.21000,0.12694,0.00315,0.00007,0.00002,0.99675
78.27600,0.12694,0.00964,0.00117,0.00005,0.98914
78.34200,0.12694,0.00642,0.00029,0.00001,0.99328
78.40800,0.12694,0.01109,0.00056,0.00003,0.98833
78.47400,0.12694,0.00927,0.00408,0.00001,0.98663
78.54000,0.12694,0.00719,0.00197,0.00002,0.99082
78.60600,0.12694,0.01503,0.00342,0.00008,0.98147
78.67200,0.12694,0.00964,0.00264,0.00005,0.98767
78.73800,0.12694,0.01901,0.00766,0.00001,0.97332
78.80400,0.12694,0.01249,0.01045,0.00001,0.97705
78.87000,0.12694,0.00636,0.00074,0.00003,0.99287
78.93600,0.12694,0.00293,0.00004,0.00001,0.99702
79.00200,0.12694,0.00588,0.00065,0.00001,0.99346
79.06800,0.12694,0.01716,0.00138,0.00005,0.98141
79.13400,0.12694,0.02366,0.00123,0.00018,0.97494
79.20000,0.12694,0.03210,0.00164,0.00042,0.96585
79.26600,0.12694,0.00569,0.00014,0.00004,0.99413
79.33200,0.12694,0.01515,0.00049,0.00015,0.98421
79.39800,0.12694,0.01804,0.00049,0.00011,0.98136
79.46400,0.12694,0.01160,0.00053,0.00008,0.98778
79.53000,0.12694,0.01080,0.00024,0.00009,0.98886
79.59600,0.12694,0.01460,0.00013,0.00008,0.98519
79.66200,0.12694,0.00656,0.00040,0.00005,0.99299
79.72800,0.12694,0.00532,0.00066,0.00004,0.99398
79.79400,0.12694,0.01427,0.00070,0.00018,0.98484
79.86000,0.12694,0.02027,0.00291,0.00043,0.97639
79.92600,0.12694,0.01363,0.01014,0.00003,0.97620
79.99200,0.12694,0.00621,0.00523,0.00002,0.98854
80.05800,0.12694,0.00555,0.00023,0.00003,0.99419
80.12400,0.12694,0.01057,0.00106,0.00005,0.98832
80.19000,0.12694,0.01043,0.00191,0.00008,0.98757
80.25600,0.12694,0.04176,0.01897,0.00024,0.93903
80.32200,0.12694,0.01834,0.00184,0.00010,0.97972
80.38800,0.12694,0.00662,0.00024,0.00004,0.99310
80.45400,0.12694,0.00773,0.00024,0.00008,0.99195
80.52000,0.12694,0.01881,0.00050,0.00033,0.98036
80.58600,0.12694,0.01180,0.00718,0.00017,0.98084
80.65200,0.12694,0.02367,0.03346,0.00015,0.94271
80.71800,0.12694,0.05867,0.00348,0.00132,0.93653
80.78400,0.12694,0.08096,0.00712,0.00175,0.91017
80.85000,0.12694,0.03315,0.01031,0.00036,0.95618
80.91600,0.12694,0.01998,0.00695,0.00014,0.97292
80.98200,0.12694,0.01940,0.00291,0.00044,0.97726
81.04800,0.12694,0.01052,0.00882,0.00004,0.98062
81.11400,0.12694,0.00919,0.00162,0.00005,0.98913
81.18000,0.12694,0.00657,0.00106,0.00010,0.99228
81.24600,0.12694,0.01315,0.00038,0.00012,0.98635
81.31200,0.12694,0.01328,0.00235,0.00011,0.98426
81.37800,0.12694,0.02157,0.00915,0.00010,0.96918
81.44400,0.12694,0.01727,0.00155,0.00006,0.98112
81.51000,0.12694,0.00958,0.00918,0.00027,0.98096
81.57600,0.12694,0.02524,0.00185,0.00063,0.97228
81.64200,0.12694,0.01230,0.00126,0.00010,0.98634
81.70800,0.12694,0.00643,0.00555,0.00002,0.98800
81.77400,0.12694,0.01139,0.01925,0.00009,0.96927
81.84000,0.12694,0.01422,0.02153,0.00010,0.96415
81.90600,0.12694,0.00803,0.00407,0.00003,0.98787
81.97200,0.12694,0.00811,0.00253,0.00002,0.98934
82.03800,0.12694,0.00783,0.00664,0.00005,0.98547
82.10400,0.12694,0.01501,0.00605,0.00013,0.97881
82.17000,0.12694,0.01435,0.01262,0.00032,0.97270
82.23600,0.12694,0.02976,0.00775,0.00020,0.96229
82.30200,0.12694,0.02126,0.00054,0.00031,0.97788
82.36800,0.12694,0.00870,0.00051,0.00010,0.99069
82.43400,0.12694,0.02232,0.00601,0.00080,0.97087
82.50000,0.12694,0.01884,0.00171,0.00046,0.97899
82.56600,0.12694,0.02431,0.00036,0.00034,0.97499
82.63200,0.12693,0.04578,0.00321,0.00157,0.94945
82.69800,0.12694,0.07654,0.04759,0.00088,0.87500
82.76400,0.12694,0.03185,0.01800,0.00029,0.94986
82.83000,0.12694,0.03318,0.00656,0.00015,0.96012
82.89600,0.12693,0.06340,0.00423,0.00044,0.93193
82.96200,0.12694,0.10709,0.01144,0.00036,0.88112
83.02800,0.12694,0.02841,0.00233,0.00031,0.96895
83.09400,0.12694,0.01316,0.00143,0.00014,0.98527
83.16000,0.12693,0.01533,0.01666,0.00012,0.96788
83.22600,0.12694,0.01282,0.00635,0.00007,0.98075
83.29200,0.12694,0.00909,0.00248,0.00007,0.98837
83.35800,0.12694,0.01229,0.00200,0.00018,0.98553
83.42400,0.12693,0.01625,0.00084,0.00038,0.98253
83.49000,0.12694,0.02760,0.00317,0.00044,0.96879
83.55600,0.12694,0.01476,0.00449,0.00010,0.98065
83.62200,0.12694,0.01328,0.00051,0.00011,0.98610
83.68800,0.12693,0.01315,0.00037,0.00004,0.98644
83.75400,0.12694,0.02857,0.00147,0.00020,0.96976
83.82000,0.12694,0.02796,0.00009,0.00042,0.97153
83.88600,0.12694,0.01770,0.00015,0.00050,0.98165
83.95200,0.12693,0.01575,0.00225,0.00059,0.98141
84.01800,0.12694,0.01449,0.01291,0.00010,0.97249
84.08400,0.12694,0.03579,0.05405,0.00005,0.91011
84.15000,0.12694,0.02485,0.01071,0.00011,0.96433
84.21600,0.12694,0.00810,0.00234,0.00003,0.98952
84.28200,0.12694,0.00548,0.00237,0.00001,0.99214
84.34800,0.12694,0.00993,0.00055,0.00005,0.98947
84.41400,0.12694,0.02278,0.00543,0.00053,0.97126
84.48000,0.12694,0.02694,0.04227,0.00035,0.93044
84.54600,0.12694,0.02731,0.04480,0.00013,0.92777
84.61200,0.12694,0.03558,0.02666,0.00072,0.93704
84.67800,0.12694,0.03300,0.01759,0.00084,0.94856
84.74400,0.12694,0.02563,0.00285,0.00043,0.97109
84.81000,0.12694,0.01135,0.00039,0.00009,0.98817
84.87600,0.12694,0.01701,0.00262,0.00013,0.98024
84.94200,0.12694,0.01737,0.00169,0.00020,0.98074
85.00800,0.12694,0.01009,0.00017,0.00013,0.98961
85.07400,0.12694,0.01852,0.00154,0.00054,0.97940
85.14000,0.12694,0.01816,0.00366,0.00005,0.97814
85.20600,0.12694,0.02760,0.00513,0.00005,0.96723
85.27200,0.12694,0.01771,0.00038,0.00024,0.98168
85.33800,0.12694,0.02292,0.00142,0.00023,0.97543
85.40400,0.12694,0.01493,0.00293,0.00004,0.98211
85.47000,0.12694,0.00248,0.00008,0.00001,0.99744
85.53600,0.12694,0.02455,0.00369,0.00019,0.97157
85.60200,0.12694,0.03062,0.06981,0.00009,0.89947
85.66800,0.12694,0.01663,0.01007,0.00005,0.97325
85.73400,0.12694,0.01642,0.00427,0.00010,0.97921
85.80000,0.12694,0.01794,0.01381,0.00013,0.96812
85.86600,0.12694,0.01056,0.00484,0.00007,0.98453
85.93200,0.12694,0.09017,0.06314,0.00079,0.84590
85.99800,0.12694,0.06083,0.08882,0.00065,0.84970
86.06400,0.12694,0.02949,0.01907,0.00010,0.95133
86.13000,0.12694,0.01286,0.00498,0.00015,0.98201
86.19600,0.12694,0.01458,0.00474,0.00006,0.98062
86.26200,0.12694,0.00633,0.00068,0.00001,0.99298
86.32800,0.12694,0.01007,0.00205,0.00004,0.98783
86.39400,0.12694,0.01919,0.01009,0.00003,0.97069
86.46000,0.12694,0.00877,0.00070,0.00002,0.99051
86.52600,0.12694,0.00551,0.00033,0.00002,0.99414
86.59200,0.12694,0.00482,0.00033,0.00003,0.99482
86.65800,0.12694,0.00544,0.00037,0.00004,0.99416
86.72400,0.12694,0.01299,0.00366,0.00010,0.98324
86.79000,0.12694,0.01718,0.00789,0.00012,0.97481
86.85600,0.12694,0.01186,0.00184,0.00032,0.98599
86.92200,0.12694,0.01882,0.00260,0.00043,0.97816
86.98800,0.12694,0.01090,0.00489,0.00012,0.98410
87.05400,0.12694,0.01306,0.00076,0.00007,0.98611
87.12000,0.12694,0.00748,0.00009,0.00001,0.99241
87.18600,0.12694,0.00748,0.00098,0.00003,0.99152
87.25200,0.12694,0.00402,0.00039,0.00003,0.99556
87.31800,0.12694,0.01451,0.00257,0.00007,0.98285
87.38400,0.12694,0.01619,0.00452,0.00022,0.97908
87.45000,0.12694,0.00907,0.00028,0.00008,0.99057
87.51600,0.12694,0.01076,0.00005,0.00005,0.98913
87.58200,0.12694,0.01679,0.00013,0.00016,0.98292
87.64800,0.12694,0.02645,0.00092,0.00089,0.97174
87.71400,0.12694,0.01889,0.00047,0.00008,0.98056
87.78000,0.12694,0.01758,0.00060,0.00002,0.98180
87.84600,0.12694,0.01436,0.00055,0.00001,0.98508
87.91200,0.12694,0.00539,0.00009,0.00001,0.99451
87.97800,0.12694,0.00631,0.00011,0.00004,0.99354
88.04400,0.12694,0.01315,0.00139,0.00007,0.98540
88.11000,0.12694,0.01414,0.01460,0.00004,0.97121
88.17600,0.12694,0.01280,0.00583,0.00002,0.98135
88.24200,0.12694,0.02521,0.02624,0.00000,0.94854
88.30800,0.12694,0.02305,0.16254,0.00002,0.81439
88.37400,0.12694,0.02225,0.02448,0.00006,0.95321
88.44000,0.12694,0.01193,0.00163,0.00006,0.98638
88.50600,0.12694,0.00446,0.00034,0.00002,0.99518
88.57200,0.12694,0.00795,0.00025,0.00004,0.99177
88.63800,0.12694,0.02212,0.01271,0.00009,0.96508
88.70400,0.12694,0.04459,0.28449,0.00002,0.67090
88.77000,0.12694,0.02902,0.02664,0.00006,0.94428
88.83600,0.12694,0.01564,0.02882,0.00001,0.95553
88.90200,0.12694,0.01490,0.01819,0.00009,0.96682
88.96800,0.12694,0.01698,0.01684,0.00013,0.96604
89.03400,0.12694,0.01347,0.01209,0.00026,0.97418
89.10000,0.12694,0.00994,0.00366,0.00010,0.98630
89.16600,0.12694,0.00605,0.00119,0.00006,0.99270
89.23200,0.12694,0.00727,0.00137,0.00005,0.99131
89.29800,0.12694,0.00818,0.00101,0.00011,0.99071
89.36400,0.12694,0.00651,0.00099,0.00006,0.99243
89.43000,0.12694,0.00739,0.00420,0.00002,0.98839
89.49600,0.12694,0.00750,0.00981,0.00001,0.98268
89.56200,0.12694,0.01634,0.03860,0.00002,0.94503
89.62800,0.12694,0.01021,0.02827,0.00004,0.96148
89.69400,0.12694,0.00876,0.01309,0.00007,0.97808
89.76000,0.12694,0.01347,0.01343,0.00009,0.97301
89.82600,0.12694,0.00643,0.00448,0.00004,0.98904
89.89200,0.12694,0.02179,0.04533,0.00008,0.93280
89.95800,0.12694,0.01894,0.17624,0.00006,0.80476
90.02400,0.12694,0.01005,0.03350,0.00006,0.95639
90.09000,0.12694,0.01066,0.01117,0.00002,0.97815
90.15600,0.12694,0.01026,0.04346,0.00004,0.94625
90.22200,0.12694,0.02432,0.02097,0.00004,0.95467
90.28800,0.12694,0.00842,0.00448,0.00003,0.98708
90.35400,0.12694,0.01233,0.01221,0.00003,0.97543
90.42000,0.12694,0.02101,0.02683,0.00005,0.95212
90.48600,0.12694,0.01201,0.02174,0.00004,0.96621
90.55200,0.12694,0.01573,0.01860,0.00003,0.96564
90.61800,0.12694,0.01852,0.03064,0.00006,0.95078
90.68400,0.12694,0.02054,0.00761,0.00007,0.97178
90.75000,0.12694,0.01838,0.00619,0.00025,0.97518
90.81600,0.12694,0.03024,0.02469,0.00004,0.94503
90.88200,0.12693,0.02711,0.03148,0.00005,0.94136
90.94800,0.12694,0.01209,0.00192,0.00006,0.98593
91.01400,0.12694,0.00584,0.00018,0.00003,0.99394
91.08000,0.12694,0.01489,0.00348,0.00007,0.98157
91.14600,0.12693,0.03460,0.02729,0.00039,0.93771
91.21200,0.12694,0.09008,0.06939,0.00107,0.83946
91.27800,0.12694,0.00839,0.00372,0.00002,0.98786
91.34400,0.12694,0.00546,0.00141,0.00003,0.99310
91.41000,0.12693,0.01684,0.00783,0.00021,0.97511
91.47600,0.12694,0.01127,0.00420,0.00008,0.98444
91.54200,0.12694,0.00744,0.00068,0.00006,0.99182
91.60800,0.12694,0.00805,0.00024,0.00009,0.99162
91.67400,0.12693,0.00647,0.00054,0.00005,0.99295
91.74000,0.12694,0.00751,0.00171,0.00003,0.99074
91.80600,0.12694,0.00619,0.00212,0.00003,0.99165
91.87200,0.12694,0.01216,0.00065,0.00012,0.98707
91.93800,0.12693,0.00732,0.00034,0.00006,0.99229
92.00400,0.12694,0.00890,0.00288,0.00011,0.98811
92.07000,0.12694,0.01189,0.02206,0.00002,0.96603
92.13600,0.12694,0.01725,0.02584,0.00005,0.95685
92.20200,0.12693,0.05167,0.02798,0.00027,0.92008
92.26800,0.12694,0.06803,0.01378,0.00035,0.91784
92.33400,0.12694,0.02030,0.00178,0.00057,0.97736
92.40000,0.12694,0.01307,0.00090,0.00008,0.98595
92.46600,0.12694,0.00647,0.00046,0.00002,0.99305
92.53200,0.12694,0.00447,0.00091,0.00002,0.99461
92.59800,0.12694,0.00386,0.00053,0.00001,0.99560
92.66400,0.12694,0.00602,0.00058,0.00004,0.99335
92.73000,0.12694,0.00927,0.00155,0.00021,0.98898
92.79600,0.12694,0.00709,0.00411,0.00008,0.98872
92.86200,0.12694,0.00825,0.00270,0.00007,0.98898
