Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
123.35400,0.12694,0.99757,0.00003,0.00026,0.00214
123.42000,0.12694,0.99925,0.00002,0.00010,0.00064
123.48600,0.12694,0.99528,0.00008,0.00016,0.00449
123.55200,0.12694,0.98958,0.00013,0.00094,0.00935
123.61800,0.12694,0.98745,0.00006,0.00131,0.01118
123.68400,0.12694,0.98875,0.00014,0.00092,0.01020
123.75000,0.12694,0.99903,0.00001,0.00024,0.00071
123.81600,0.12694,0.99758,0.00012,0.00013,0.00217
123.88200,0.12693,0.99925,0.00001,0.00019,0.00055
123.94800,0.12694,0.99656,0.00002,0.00103,0.00239
124.01400,0.12694,0.99941,0.00001,0.00042,0.00016
124.08000,0.12694,0.99955,0.00000,0.00026,0.00019
124.14600,0.12693,0.99961,0.00001,0.00009,0.00029
124.21200,0.12694,0.99991,0.00000,0.00001,0.00008
124.27800,0.12694,0.99813,0.00005,0.00015,0.00167
124.34400,0.12694,0.99302,0.00004,0.00185,0.00509
124.41000,0.12693,0.99779,0.00001,0.00053,0.00166
124.47600,0.12694,0.99611,0.00006,0.00065,0.00319
124.54200,0.12694,0.99358,0.00016,0.00077,0.00548
124.60800,0.12694,0.99067,0.00008,0.00092,0.00832
124.67400,0.12693,0.94789,0.00103,0.00066,0.05043
124.74000,0.12694,0.99147,0.00010,0.00052,0.00791
124.80600,0.12694,0.99893,0.00008,0.00009,0.00089
124.87200,0.12694,0.99660,0.00007,0.00023,0.00310
124.93800,0.12693,0.98564,0.00031,0.00027,0.01379
125.00400,0.12694,0.99480,0.00012,0.00052,0.00455
125.07000,0.12694,0.99775,0.00012,0.00006,0.00207
125.13600,0.12694,0.99766,0.00002,0.00016,0.00216
125.20200,0.12693,0.99981,0.00001,0.00003,0.00016
125.26800,0.12694,0.99991,0.00001,0.00001,0.00007
125.33400,0.12694,0.99824,0.00006,0.00006,0.00164
125.40000,0.12694,0.99455,0.00016,0.00019,0.00510
125.46600,0.12694,0.99211,0.00015,0.00075,0.00699
125.53200,0.12694,0.99870,0.00003,0.00019,0.00107
125.59800,0.12694,0.99809,0.00006,0.00015,0.00170
125.66400,0.12694,0.99751,0.00003,0.00052,0.00194
125.73000,0.12694,0.99691,0.00005,0.00025,0.00279
125.79600,0.12694,0.99424,0.00009,0.00018,0.00549
125.86200,0.12694,0.98787,0.00004,0.00348,0.00860
125.92800,0.12694,0.99319,0.00003,0.00223,0.00455
125.99400,0.12694,0.99260,0.00019,0.00033,0.00688
126.06000,0.12694,0.99754,0.00004,0.00010,0.00232
126.12600,0.12694,0.99441,0.00017,0.00013,0.00530
126.19200,0.12694,0.99851,0.00006,0.00004,0.00139
126.25800,0.12694,0.99667,0.00004,0.00012,0.00317
126.32400,0.12694,0.99710,0.00003,0.00090,0.00197
126.39000,0.12694,0.99805,0.00002,0.00054,0.00139
126.45600,0.12694,0.98917,0.00007,0.00065,0.01011
126.52200,0.12694,0.99541,0.00003,0.00025,0.00431
126.58800,0.12694,0.99955,0.00001,0.00009,0.00036
126.65400,0.12694,0.99912,0.00001,0.00006,0.00082
126.72000,0.12694,0.99345,0.00007,0.00016,0.00633
126.78600,0.12694,0.99628,0.00003,0.00035,0.00334
126.85200,0.12694,0.99621,0.00009,0.00024,0.00346
126.91800,0.12694,0.99463,0.00011,0.00011,0.00514
126.98400,0.12694,0.99945,0.00001,0.00005,0.00049
127.05000,0.12694,0.99915,0.00001,0.00005,0.00078
127.11600,0.12694,0.99669,0.00009,0.00010,0.00312
127.18200,0.12694,0.98559,0.00013,0.00066,0.01361
127.24800,0.12694,0.99792,0.00005,0.00020,0.00183
127.31400,0.12694,0.99940,0.00001,0.00007,0.00051
127.38000,0.12694,0.99645,0.00009,0.00011,0.00334
127.44600,0.12694,0.98762,0.00010,0.00037,0.01191
127.51200,0.12694,0.99660,0.00008,0.00011,0.00321
127.57800,0.12694,0.99916,0.00000,0.00015,0.00068
127.64400,0.12694,0.99888,0.00001,0.00006,0.00105
127.71000,0.12694,0.99851,0.00006,0.00004,0.00138
127.77600,0.12694,0.99915,0.00001,0.00002,0.00082
127.84200,0.12694,0.99795,0.00002,0.00010,0.00194
127.90800,0.12695,0.99180,0.00010,0.00025,0.00784
127.97400,0.12694,0.98876,0.00018,0.00021,0.01085
128.03999,0.12694,0.99242,0.00007,0.00033,0.00717
128.10600,0.12694,0.99874,0.00003,0.00001,0.00121
128.17200,0.12694,0.99954,0.00002,0.00002,0.00042
128.23801,0.12694,0.99601,0.00005,0.00077,0.00317
128.30400,0.12694,0.99277,0.00018,0.00068,0.00637
128.37000,0.12694,0.98442,0.00013,0.00068,0.01477
128.43600,0.12694,0.99338,0.00005,0.00028,0.00629
128.50200,0.12694,0.99699,0.00002,0.00023,0.00276
128.56799,0.12694,0.99772,0.00011,0.00009,0.00209
128.63400,0.12694,0.99649,0.00005,0.00030,0.00317
128.70000,0.12694,0.99391,0.00011,0.00035,0.00564
128.76601,0.12694,0.99488,0.00012,0.00016,0.00485
128.83200,0.12694,0.99383,0.00007,0.00009,0.00601
128.89799,0.12694,0.99511,0.00006,0.00009,0.00474
128.96400,0.12694,0.99232,0.00010,0.00018,0.00741
129.03000,0.12694,0.98910,0.00016,0.00012,0.01063
129.09599,0.12694,0.99659,0.00005,0.00015,0.00321
129.16200,0.12694,0.99774,0.00004,0.00016,0.00205
129.22800,0.12694,0.99953,0.00000,0.00014,0.00033
129.29401,0.12694,0.99886,0.00001,0.00061,0.00052
129.36000,0.12694,0.99863,0.00002,0.00016,0.00120
129.42599,0.12694,0.99795,0.00003,0.00053,0.00149
129.49200,0.12694,0.99773,0.00002,0.00065,0.00160
129.55800,0.12694,0.99914,0.00000,0.00028,0.00058
129.62399,0.12694,0.99949,0.00000,0.00019,0.00031
129.69000,0.12694,0.99925,0.00001,0.00026,0.00048
129.75600,0.12694,0.99915,0.00002,0.00012,0.00071
129.82201,0.12694,0.99958,0.00001,0.00009,0.00033
129.88800,0.12694,0.99992,0.00000,0.00002,0.00006
129.95399,0.12694,0.99816,0.00001,0.00028,0.00154
130.02000,0.12694,0.99587,0.00003,0.00088,0.00321
130.08600,0.12694,0.99195,0.00006,0.00068,0.00732
130.15199,0.12694,0.99814,0.00004,0.00006,0.00176
130.21800,0.12694,0.99748,0.00003,0.00005,0.00245
130.28400,0.12694,0.99478,0.00007,0.00026,0.00490
130.35001,0.12694,0.99655,0.00005,0.00020,0.00319
130.41600,0.12694,0.99921,0.00001,0.00006,0.00072
130.48199,0.12694,0.99132,0.00011,0.00124,0.00734
130.54800,0.12694,0.99856,0.00001,0.00018,0.00125
130.61400,0.12694,0.99915,0.00003,0.00002,0.00081
130.67999,0.12694,0.99334,0.00005,0.00016,0.00645
130.74600,0.12694,0.99670,0.00008,0.00010,0.00312
130.81200,0.12694,0.99669,0.00005,0.00007,0.00319
130.87801,0.12694,0.99824,0.00007,0.00002,0.00167
130.94400,0.12694,0.99726,0.00002,0.00006,0.00266
131.00999,0.12694,0.99943,0.00002,0.00004,0.00051
131.07600,0.12694,0.99989,0.00000,0.00002,0.00008
131.14200,0.12694,0.99969,0.00000,0.00008,0.00023
131.20799,0.12694,0.99799,0.00005,0.00014,0.00183
131.27400,0.12694,0.99939,0.00001,0.00011,0.00049
131.34000,0.12694,0.99727,0.00003,0.00029,0.00241
131.40601,0.12694,0.98383,0.00018,0.00049,0.01550
131.47200,0.12694,0.99755,0.00005,0.00027,0.00213
131.53799,0.12694,0.99765,0.00004,0.00034,0.00197
131.60400,0.12694,0.99553,0.00004,0.00045,0.00398
131.67000,0.12694,0.99636,0.00003,0.00040,0.00320
131.73599,0.12694,0.99798,0.00002,0.00034,0.00167
131.80200,0.12694,0.99368,0.00004,0.00018,0.00610
131.86800,0.12694,0.99367,0.00015,0.00024,0.00594
131.93401,0.12694,0.99469,0.00009,0.00027,0.00494
132.00000,0.12694,0.99851,0.00006,0.00017,0.00126
132.06599,0.12694,0.99828,0.00002,0.00063,0.00107
132.13200,0.12694,0.99953,0.00000,0.00019,0.00027
132.19800,0.12694,0.99963,0.00001,0.00009,0.00027
132.26401,0.12692,0.99919,0.00002,0.00006,0.00073
132.33000,0.12694,0.99701,0.00010,0.00005,0.00284
132.39600,0.12694,0.99514,0.00012,0.00022,0.00452
132.46201,0.12694,0.99915,0.00002,0.00020,0.00063
132.52800,0.12694,0.99845,0.00004,0.00012,0.00138
132.59399,0.12694,0.98681,0.00010,0.00113,0.01196
132.66000,0.12694,0.99574,0.00017,0.00033,0.00376
132.72600,0.12694,0.99919,0.00009,0.00005,0.00067
132.79201,0.12692,0.99765,0.00004,0.00008,0.00224
132.85800,0.12694,0.99324,0.00021,0.00028,0.00627
132.92400,0.12694,0.97851,0.00018,0.00164,0.01966
132.99001,0.12694,0.97728,0.00027,0.00167,0.02078
133.05600,0.12694,0.99305,0.00007,0.00108,0.00581
133.12199,0.12694,0.99348,0.00008,0.00031,0.00613
133.18800,0.12694,0.99747,0.00004,0.00045,0.00203
133.25400,0.12694,0.99669,0.00003,0.00040,0.00287
133.32001,0.12692,0.99136,0.00018,0.00056,0.00790
133.38600,0.12694,0.98873,0.00006,0.00105,0.01016
133.45200,0.12694,0.99323,0.00005,0.00028,0.00644
133.51801,0.12694,0.99852,0.00004,0.00011,0.00133
133.58400,0.12694,0.99933,0.00002,0.00011,0.00054
133.64999,0.12694,0.99604,0.00009,0.00039,0.00349
133.71600,0.12694,0.99230,0.00002,0.00224,0.00543
133.78200,0.12694,0.99352,0.00000,0.00542,0.00106
133.84801,0.12694,0.99749,0.00001,0.00104,0.00145
133.91400,0.12694,0.99829,0.00001,0.00029,0.00142
133.98000,0.12694,0.99658,0.00002,0.00077,0.00263
134.04601,0.12694,0.99803,0.00004,0.00016,0.00176
134.11200,0.12694,0.99959,0.00001,0.00012,0.00029
134.17799,0.12694,0.99440,0.00003,0.00137,0.00420
134.24400,0.12694,0.99707,0.00003,0.00056,0.00233
134.31000,0.12694,0.99394,0.00007,0.00027,0.00572
134.37601,0.12694,0.98789,0.00008,0.00037,0.01165
134.44200,0.12694,0.99001,0.00014,0.00103,0.00883
134.50800,0.12694,0.99335,0.00008,0.00035,0.00622
134.57401,0.12694,0.97645,0.00026,0.00030,0.02299
134.64000,0.12694,0.99322,0.00010,0.00050,0.00618
134.70599,0.12694,0.99261,0.00033,0.00023,0.00682
134.77200,0.12694,0.99546,0.00006,0.00022,0.00427
134.83800,0.12694,0.99524,0.00005,0.00019,0.00452
134.90401,0.12694,0.97964,0.00123,0.00032,0.01881
134.97000,0.12694,0.97886,0.00042,0.00099,0.01973
135.03600,0.12694,0.98758,0.00013,0.00117,0.01112
135.10201,0.12694,0.98635,0.00012,0.00041,0.01312
135.16800,0.12694,0.99894,0.00004,0.00007,0.00096
135.23399,0.12694,0.99743,0.00005,0.00021,0.00231
135.30000,0.12694,0.99595,0.00005,0.00045,0.00355
135.36600,0.12694,0.99343,0.00024,0.00017,0.00616
135.43201,0.12694,0.97886,0.00040,0.00134,0.01941
135.49800,0.12694,0.99897,0.00003,0.00033,0.00067
135.56400,0.12694,0.99931,0.00005,0.00017,0.00048
135.63000,0.12694,0.99699,0.00003,0.00062,0.00236
135.69600,0.12694,0.99550,0.00003,0.00070,0.00378
135.76199,0.12694,0.99960,0.00001,0.00015,0.00024
135.82800,0.12694,0.99437,0.00009,0.00024,0.00529
135.89400,0.12694,0.99756,0.00006,0.00052,0.00186
135.96001,0.12694,0.99767,0.00002,0.00060,0.00171
136.02600,0.12694,0.99221,0.00007,0.00149,0.00623
136.09200,0.12694,0.99695,0.00003,0.00079,0.00223
136.15800,0.12694,0.99824,0.00006,0.00012,0.00158
136.22400,0.12694,0.99976,0.00002,0.00003,0.00019
136.28999,0.12694,0.99896,0.00001,0.00014,0.00089
136.35600,0.12694,0.99490,0.00013,0.00011,0.00486
136.42200,0.12694,0.99585,0.00009,0.00050,0.00356
136.48801,0.12694,0.97591,0.00052,0.00106,0.02251
136.55400,0.12694,0.98403,0.00015,0.00274,0.01308
136.62000,0.12694,0.98170,0.00005,0.00783,0.01042
136.68600,0.12694,0.99623,0.00003,0.00120,0.00254
136.75200,0.12694,0.99783,0.00001,0.00052,0.00164
136.81799,0.12694,0.99096,0.00009,0.00137,0.00758
136.88400,0.12694,0.99802,0.00005,0.00041,0.00152
136.95000,0.12694,0.99839,0.00004,0.00017,0.00140
137.01601,0.12694,0.99412,0.00017,0.00021,0.00549
137.08200,0.12694,0.99113,0.00017,0.00028,0.00841
137.14799,0.12694,0.99868,0.00008,0.00011,0.00113
137.21400,0.12694,0.99675,0.00009,0.00014,0.00302
137.28000,0.12694,0.99881,0.00014,0.00002,0.00103
137.34599,0.12694,0.99160,0.00022,0.00012,0.00806
137.41200,0.12694,0.99582,0.00012,0.00018,0.00388
137.47800,0.12694,0.99439,0.00027,0.00010,0.00524
137.54401,0.12694,0.99859,0.00003,0.00008,0.00130
137.61000,0.12694,0.99940,0.00004,0.00008,0.00048
137.67599,0.12694,0.99162,0.00008,0.00160,0.00670
137.74200,0.12694,0.98907,0.00027,0.00073,0.00993
137.80800,0.12694,0.99255,0.00009,0.00069,0.00666
137.87399,0.12694,0.99700,0.00007,0.00012,0.00282
137.94000,0.12694,0.99912,0.00002,0.00005,0.00081
138.00600,0.12694,0.99921,0.00002,0.00014,0.00063
138.07201,0.12694,0.99725,0.00005,0.00034,0.00235
138.13800,0.12694,0.99715,0.00002,0.00045,0.00238
138.20399,0.12694,0.99914,0.00002,0.00014,0.00070
138.27000,0.12694,0.99785,0.00011,0.00016,0.00187
138.33600,0.12694,0.99221,0.00013,0.00034,0.00731
138.40199,0.12694,0.98925,0.00011,0.00043,0.01021
138.46800,0.12694,0.98252,0.00053,0.00053,0.01642
138.53400,0.12694,0.98770,0.00009,0.00251,0.00971
138.60001,0.12694,0.98994,0.00012,0.00116,0.00877
138.66600,0.12694,0.99763,0.00001,0.00047,0.00189
138.73199,0.12694,0.99668,0.00001,0.00034,0.00297
138.79800,0.12694,0.99867,0.00001,0.00028,0.00104
138.86400,0.12694,0.99464,0.00006,0.00108,0.00422
138.92999,0.12694,0.99794,0.00004,0.00018,0.00184
138.99600,0.12694,0.99685,0.00002,0.00061,0.00252
139.06200,0.12694,0.99297,0.00008,0.00148,0.00547
139.12801,0.12694,0.99806,0.00001,0.00122,0.00071
139.19400,0.12694,0.99597,0.00005,0.00050,0.00349
139.25999,0.12694,0.99524,0.00010,0.00032,0.00435
139.32600,0.12694,0.99912,0.00001,0.00034,0.00054
139.39200,0.12694,0.99905,0.00001,0.00023,0.00070
139.45799,0.12694,0.99590,0.00008,0.00028,0.00374
139.52400,0.12694,0.99675,0.00021,0.00012,0.00292
139.59000,0.12694,0.99870,0.00002,0.00020,0.00108
139.65601,0.12694,0.99517,0.00006,0.00035,0.00443
139.72200,0.12694,0.97875,0.00019,0.00098,0.02009
139.78799,0.12694,0.99423,0.00007,0.00043,0.00527
139.85400,0.12694,0.99529,0.00013,0.00024,0.00434
139.92000,0.12694,0.99780,0.00002,0.00048,0.00170
139.98599,0.12694,0.99854,0.00003,0.00024,0.00118
140.05200,0.12694,0.99756,0.00003,0.00019,0.00223
140.11800,0.12694,0.99891,0.00001,0.00029,0.00078
140.18401,0.12694,0.99833,0.00015,0.00011,0.00141
140.25000,0.12694,0.99660,0.00005,0.00021,0.00314
140.31599,0.12694,0.99902,0.00004,0.00006,0.00087
140.38200,0.12694,0.99787,0.00003,0.00009,0.00201
140.44800,0.12694,0.99562,0.00010,0.00018,0.00409
140.51401,0.12692,0.99390,0.00002,0.00055,0.00554
140.58000,0.12694,0.99144,0.00013,0.00071,0.00772
140.64600,0.12694,0.99738,0.00001,0.00085,0.00176
140.71201,0.12694,0.99651,0.00001,0.00050,0.00298
140.77800,0.12694,0.99942,0.00000,0.00032,0.00026
140.84399,0.12694,0.99946,0.00001,0.00027,0.00027
140.91000,0.12694,0.99929,0.00001,0.00011,0.00058
140.97600,0.12694,0.99960,0.00000,0.00016,0.00023
141.04201,0.12692,0.99737,0.00003,0.00042,0.00218
141.10800,0.12694,0.99489,0.00007,0.00009,0.00495
141.17400,0.12694,0.98441,0.00022,0.00027,0.01511
141.24001,0.12694,0.99614,0.00005,0.00029,0.00351
141.30600,0.12694,0.99825,0.00005,0.00016,0.00153
141.37199,0.12694,0.99781,0.00005,0.00012,0.00202
141.43800,0.12694,0.98295,0.00059,0.00018,0.01628
141.50400,0.12694,0.98395,0.00074,0.00041,0.01490
141.57001,0.12692,0.99334,0.00004,0.00078,0.00584
141.63600,0.12694,0.99851,0.00000,0.00047,0.00102
141.70200,0.12694,0.99818,0.00001,0.00038,0.00143
141.76801,0.12694,0.99695,0.00003,0.00036,0.00266
141.83400,0.12694,0.99203,0.00009,0.00033,0.00755
141.89999,0.12694,0.98541,0.00023,0.00117,0.01318
141.96600,0.12694,0.97391,0.00050,0.00153,0.02406
142.03200,0.12694,0.99462,0.00007,0.00013,0.00517
142.09801,0.12694,0.99636,0.00010,0.00016,0.00337
142.16400,0.12694,0.98968,0.00012,0.00032,0.00988
142.23000,0.12694,0.99387,0.00015,0.00015,0.00583
142.29601,0.12694,0.99949,0.00001,0.00016,0.00034
142.36200,0.12694,0.99968,0.00000,0.00015,0.00017
142.42799,0.12694,0.99971,0.00001,0.00005,0.00023
142.49400,0.12694,0.99965,0.00002,0.00003,0.00030
142.56000,0.12694,0.99620,0.00011,0.00010,0.00360
142.62601,0.12694,0.99750,0.00003,0.00023,0.00224
142.69200,0.12694,0.99714,0.00002,0.00048,0.00235
142.75800,0.12694,0.99778,0.00001,0.00140,0.00081
142.82401,0.12694,0.99856,0.00002,0.00038,0.00104
142.89000,0.12694,0.99139,0.00007,0.00028,0.00827
142.95599,0.12694,0.99780,0.00006,0.00012,0.00201
143.02200,0.12694,0.99817,0.00008,0.00005,0.00170
143.08800,0.12694,0.99904,0.00007,0.00002,0.00086
143.15401,0.12694,0.98963,0.00030,0.00027,0.00979
143.22000,0.12694,0.99482,0.00005,0.00070,0.00443
143.28600,0.12694,0.99696,0.00002,0.00024,0.00278
143.35201,0.12694,0.99560,0.00005,0.00021,0.00414
143.41800,0.12694,0.99648,0.00011,0.00011,0.00331
143.48399,0.12694,0.99771,0.00007,0.00021,0.00201
143.55000,0.12694,0.99344,0.00006,0.00042,0.00609
143.61600,0.12694,0.99428,0.00008,0.00021,0.00543
143.68201,0.12694,0.99864,0.00004,0.00013,0.00120
143.74800,0.12694,0.99957,0.00001,0.00005,0.00038
143.81400,0.12694,0.99915,0.00002,0.00013,0.00070
143.88000,0.12694,0.98406,0.00020,0.00021,0.01554
143.94600,0.12694,0.98641,0.00052,0.00027,0.01281
144.01199,0.12694,0.99131,0.00030,0.00043,0.00795
144.07800,0.12694,0.99699,0.00002,0.00024,0.00276
144.14400,0.12694,0.99600,0.00013,0.00012,0.00375
144.21001,0.12694,0.99492,0.00006,0.00057,0.00444
144.27600,0.12694,0.99334,0.00010,0.00092,0.00565
144.34200,0.12694,0.97265,0.00032,0.00068,0.02635
144.40800,0.12694,0.98588,0.00038,0.00035,0.01339
144.47400,0.12694,0.99113,0.00013,0.00065,0.00809
144.53999,0.12694,0.99620,0.00004,0.00060,0.00316
144.60600,0.12694,0.99502,0.00008,0.00038,0.00451
144.67200,0.12694,0.99488,0.00012,0.00030,0.00471
144.73801,0.12694,0.99846,0.00003,0.00041,0.00109
144.80400,0.12694,0.99855,0.00002,0.00028,0.00114
144.87000,0.12694,0.98912,0.00025,0.00020,0.01043
144.93600,0.12694,0.99298,0.00009,0.00038,0.00656
145.00200,0.12694,0.99813,0.00005,0.00009,0.00173
145.06799,0.12694,0.99430,0.00009,0.00027,0.00534
145.13400,0.12694,0.99825,0.00009,0.00009,0.00156
145.20000,0.12694,0.99612,0.00014,0.00015,0.00360
145.26601,0.12694,0.99639,0.00011,0.00032,0.00318
145.33200,0.12694,0.99727,0.00006,0.00018,0.00248
145.39799,0.12694,0.99930,0.00001,0.00007,0.00061
145.46400,0.12694,0.99940,0.00001,0.00022,0.00036
145.53000,0.12694,0.98188,0.00008,0.00111,0.01693
145.59599,0.12694,0.98997,0.00012,0.00074,0.00917
145.66200,0.12694,0.98063,0.00046,0.00104,0.01787
145.72800,0.12694,0.99635,0.00005,0.00030,0.00330
145.79401,0.12694,0.99235,0.00029,0.00034,0.00702
145.86000,0.12694,0.95394,0.00151,0.00123,0.04332
145.92599,0.12694,0.92736,0.00351,0.00083,0.06829
145.99200,0.12694,0.98886,0.00029,0.00046,0.01039
146.05800,0.12694,0.99645,0.00005,0.00055,0.00295
146.12399,0.12694,0.99644,0.00011,0.00077,0.00267
146.19000,0.12694,0.99401,0.00025,0.00059,0.00515
146.25600,0.12694,0.99021,0.00001,0.00653,0.00325
146.32201,0.12694,0.97926,0.00021,0.00137,0.01916
146.38800,0.12694,0.94995,0.00121,0.00086,0.04799
146.45399,0.12694,0.84464,0.00401,0.00113,0.15022
146.52000,0.12694,0.99452,0.00017,0.00063,0.00467
146.58600,0.12694,0.99746,0.00006,0.00059,0.00188
146.65199,0.12694,0.97646,0.00058,0.00143,0.02153
146.71800,0.12694,0.98831,0.00078,0.00022,0.01069
146.78400,0.12694,0.99844,0.00011,0.00033,0.00112
146.85001,0.12694,0.98969,0.00031,0.00076,0.00924
146.91600,0.12694,0.99219,0.00007,0.00032,0.00742
146.98199,0.12694,0.98395,0.00024,0.00107,0.01475
147.04800,0.12694,0.98671,0.00017,0.00133,0.01179
147.11400,0.12694,0.98500,0.00045,0.00150,0.01305
147.17999,0.12694,0.99189,0.00013,0.00094,0.00704
147.24600,0.12694,0.98842,0.00026,0.00092,0.01040
147.31200,0.12694,0.99798,0.00013,0.00017,0.00172
147.37801,0.12694,0.99963,0.00003,0.00003,0.00032
147.44400,0.12694,0.99486,0.00029,0.00027,0.00459
147.50999,0.12694,0.99205,0.00082,0.00020,0.00693
147.57600,0.12694,0.99215,0.00017,0.00042,0.00726
147.64200,0.12694,0.99158,0.00022,0.00057,0.00763
147.70799,0.12694,0.99088,0.00021,0.00091,0.00800
147.77400,0.12694,0.99630,0.00022,0.00019,0.00329
147.84000,0.12694,0.98529,0.00139,0.00045,0.01287
147.90601,0.12694,0.99542,0.00017,0.00031,0.00410
147.97200,0.12694,0.99540,0.00014,0.00014,0.00433
148.03799,0.12694,0.99461,0.00018,0.00029,0.00491
148.10400,0.12694,0.98579,0.00094,0.00062,0.01265
148.17000,0.12694,0.97481,0.00047,0.00052,0.02421
148.23599,0.12694,0.99815,0.00011,0.00010,0.00164
148.30200,0.12694,0.99951,0.00005,0.00004,0.00040
148.36800,0.12694,0.99944,0.00001,0.00041,0.00014
148.43401,0.12694,0.99172,0.00009,0.00125,0.00694
148.50000,0.12694,0.99500,0.00014,0.00017,0.00470
148.56599,0.12694,0.99835,0.00002,0.00026,0.00138
148.63200,0.12694,0.99451,0.00023,0.00049,0.00477
148.69800,0.12694,0.98651,0.00043,0.00086,0.01219
148.76401,0.12692,0.93420,0.00151,0.00119,0.06310
148.83000,0.12694,0.98397,0.00028,0.00120,0.01455
148.89600,0.12694,0.98797,0.00022,0.00116,0.01066
148.96201,0.12694,0.98660,0.00051,0.00052,0.01237
149.02800,0.12694,0.95861,0.00162,0.00098,0.03879
149.09399,0.12694,0.99779,0.00023,0.00017,0.00181
149.16000,0.12694,0.99908,0.00005,0.00024,0.00063
149.22600,0.12694,0.99550,0.00019,0.00047,0.00385
149.29201,0.12692,0.96593,0.00163,0.00175,0.03069
149.35800,0.12694,0.94763,0.00278,0.00125,0.04834
149.42400,0.12694,0.90142,0.00319,0.00311,0.09227
149.49001,0.12694,0.98691,0.00038,0.00066,0.01205
149.55600,0.12694,0.99811,0.00013,0.00022,0.00155
149.62199,0.12694,0.99941,0.00008,0.00004,0.00047
149.68800,0.12694,0.99511,0.00033,0.00030,0.00427
149.75400,0.12694,0.98892,0.00061,0.00041,0.01006
149.82001,0.12692,0.99859,0.00012,0.00012,0.00117
149.88600,0.12694,0.99922,0.00016,0.00005,0.00058
149.95200,0.12694,0.99937,0.00002,0.00020,0.00041
150.01801,0.12694,0.99178,0.00007,0.00247,0.00567
150.08400,0.12694,0.98680,0.00013,0.00198,0.01109
150.14999,0.12694,0.95291,0.00129,0.00106,0.04474
150.21600,0.12694,0.99337,0.00048,0.00009,0.00606
150.28200,0.12694,0.99837,0.00016,0.00007,0.00139
150.34801,0.12694,0.99692,0.00014,0.00016,0.00278
150.41400,0.12694,0.99547,0.00011,0.00049,0.00393
150.48000,0.12694,0.99673,0.00037,0.00017,0.00273
150.54601,0.12694,0.99448,0.00083,0.00077,0.00392
150.61200,0.12694,0.98014,0.00108,0.00126,0.01752
150.67799,0.12694,0.99628,0.00022,0.00053,0.00297
150.74400,0.12694,0.99970,0.00002,0.00008,0.00020
150.81000,0.12694,0.99766,0.00018,0.00010,0.00206
150.87601,0.12694,0.99851,0.00010,0.00018,0.00121
150.94200,0.12694,0.99837,0.00009,0.00028,0.00126
151.00800,0.12694,0.98200,0.00041,0.00094,0.01664
151.07401,0.12694,0.98421,0.00024,0.00134,0.01421
151.14000,0.12694,0.93696,0.00102,0.00052,0.06150
151.20599,0.12694,0.94762,0.00092,0.00067,0.05078
151.27200,0.12694,0.97862,0.00035,0.00072,0.02031
151.33800,0.12694,0.99827,0.00013,0.00009,0.00151
151.40401,0.12694,0.99721,0.00006,0.00063,0.00210
151.47000,0.12694,0.99169,0.00027,0.00077,0.00727
151.53600,0.12694,0.99293,0.00025,0.00055,0.00626
151.60201,0.12694,0.98454,0.00048,0.00023,0.01476
151.66800,0.12694,0.99379,0.00019,0.00095,0.00507
151.73399,0.12694,0.99506,0.00005,0.00237,0.00253
151.80000,0.12694,0.99382,0.00008,0.00062,0.00548
151.86600,0.12694,0.95817,0.00105,0.00080,0.03999
151.93201,0.12694,0.95384,0.00149,0.00150,0.04317
151.99800,0.12694,0.95954,0.00078,0.00514,0.03454
152.06400,0.12694,0.97744,0.00093,0.00050,0.02114
152.13000,0.12694,0.96941,0.00182,0.00075,0.02802
152.19600,0.12694,0.99837,0.00009,0.00009,0.00144
152.26199,0.12694,0.99643,0.00009,0.00040,0.00308
152.32800,0.12694,0.96635,0.00125,0.00182,0.03057
152.39400,0.12694,0.95608,0.00219,0.00270,0.03904
152.46001,0.12694,0.96276,0.00076,0.00617,0.03031
152.52600,0.12694,0.99108,0.00013,0.00353,0.00527
152.59200,0.12694,0.99215,0.00034,0.00058,0.00693
152.65800,0.12694,0.98945,0.00033,0.00057,0.00964
152.72400,0.12694,0.98617,0.00019,0.00134,0.01230
152.78999,0.12694,0.93297,0.00509,0.00075,0.06119
152.85600,0.12694,0.99317,0.00026,0.00126,0.00531
152.92200,0.12694,0.97837,0.00044,0.00092,0.02027
152.98801,0.12694,0.91336,0.00285,0.00162,0.08217
153.05400,0.12694,0.98720,0.00090,0.00055,0.01135
153.12000,0.12694,0.99180,0.00055,0.00042,0.00723
153.18600,0.12694,0.99537,0.00027,0.00022,0.00413
153.25200,0.12694,0.99228,0.00031,0.00013,0.00728
153.31799,0.12694,0.95691,0.00153,0.00053,0.04103
153.38400,0.12694,0.99023,0.00063,0.00029,0.00885
153.45000,0.12694,0.98976,0.00096,0.00031,0.00897
153.51601,0.12694,0.98457,0.00167,0.00043,0.01333
153.58200,0.12694,0.99165,0.00051,0.00072,0.00712
153.64799,0.12694,0.98696,0.00058,0.00117,0.01129
153.71400,0.12694,0.99157,0.00037,0.00073,0.00734
153.78000,0.12694,0.99300,0.00041,0.00019,0.00640
153.84599,0.12694,0.97440,0.00080,0.00028,0.02451
153.91200,0.12694,0.99230,0.00026,0.00016,0.00728
