Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99915,0.00025,0.00015,0.00046
153.12000,0.62195,0.99916,0.00025,0.00015,0.00045
153.45000,0.62193,0.99917,0.00024,0.00015,0.00045
153.78000,0.62193,0.99916,0.00024,0.00015,0.00045
154.11000,0.62193,0.99915,0.00025,0.00015,0.00046
154.44000,0.62193,0.99916,0.00024,0.00015,0.00045
154.77000,0.62193,0.99916,0.00024,0.00015,0.00045
155.10001,0.62193,0.99914,0.00025,0.00015,0.00047
155.42999,0.62195,0.99916,0.00024,0.00015,0.00045
155.75999,0.62195,0.99915,0.00024,0.00015,0.00045
156.09000,0.62195,0.99913,0.00025,0.00015,0.00047
156.42000,0.62193,0.99915,0.00024,0.00015,0.00046
156.75000,0.62193,0.99913,0.00025,0.00015,0.00047
157.08000,0.62193,0.99914,0.00025,0.00015,0.00046
157.41000,0.62193,0.99917,0.00024,0.00015,0.00044
157.74001,0.62193,0.99916,0.00024,0.00015,0.00045
158.07001,0.62193,0.99917,0.00024,0.00015,0.00044
158.39999,0.62195,0.99915,0.00025,0.00015,0.00046
158.73000,0.62195,0.99916,0.00025,0.00014,0.00045
159.06000,0.62193,0.99916,0.00024,0.00015,0.00044
159.39000,0.62193,0.99915,0.00024,0.00015,0.00046
159.72000,0.62193,0.99916,0.00024,0.00015,0.00045
160.05000,0.62193,0.99916,0.00024,0.00015,0.00045
160.38000,0.62193,0.99916,0.00024,0.00015,0.00045
160.71001,0.62193,0.99916,0.00024,0.00015,0.00045
161.03999,0.62195,0.99913,0.00025,0.00015,0.00047
161.37000,0.62195,0.99916,0.00024,0.00015,0.00045
161.70000,0.62193,0.99917,0.00024,0.00015,0.00045
162.03000,0.62193,0.99915,0.00024,0.00015,0.00046
162.36000,0.62193,0.99914,0.00025,0.00015,0.00047
162.69000,0.62193,0.99916,0.00025,0.00015,0.00045
163.02000,0.62193,0.99916,0.00024,0.00015,0.00045
163.35001,0.62193,0.99917,0.00024,0.00015,0.00045
163.67999,0.62195,0.99915,0.00024,0.00015,0.00046
164.00999,0.62195,0.99914,0.00025,0.00015,0.00046
164.34000,0.62195,0.99914,0.00025,0.00015,0.00047
164.67000,0.62193,0.99914,0.00025,0.00015,0.00047
165.00000,0.62193,0.99913,0.00025,0.00015,0.00047
165.33000,0.62193,0.99915,0.00025,0.00015,0.00046
165.66000,0.62193,0.99916,0.00024,0.00015,0.00045
165.99001,0.62193,0.99915,0.00025,0.00015,0.00045
166.32001,0.62193,0.99913,0.00025,0.00015,0.00047
166.64999,0.62195,0.99915,0.00024,0.00015,0.00046
166.98000,0.62195,0.99916,0.00024,0.00015,0.00045
167.31000,0.62193,0.99914,0.00025,0.00015,0.00046
167.64000,0.62193,0.99917,0.00024,0.00015,0.00045
167.97000,0.62193,0.99916,0.00024,0.00015,0.00045
168.30000,0.62193,0.99916,0.00024,0.00015,0.00045
168.63000,0.62193,0.99915,0.00024,0.00015,0.00046
168.96001,0.62193,0.99915,0.00024,0.00015,0.00045
169.28999,0.62195,0.99917,0.00024,0.00014,0.00045
169.62000,0.62195,0.99914,0.00025,0.00015,0.00046
169.95000,0.62193,0.99915,0.00024,0.00015,0.00045
170.28000,0.62193,0.99916,0.00024,0.00015,0.00045
170.61000,0.62193,0.99918,0.00024,0.00015,0.00044
170.94000,0.62193,0.99922,0.00019,0.00016,0.00043
171.27000,0.62193,0.99922,0.00025,0.00013,0.00040
171.60001,0.62193,0.99892,0.00028,0.00020,0.00059
171.92999,0.62195,0.99914,0.00025,0.00015,0.00046
172.25999,0.62195,0.99917,0.00024,0.00015,0.00045
172.59000,0.62195,0.99916,0.00024,0.00015,0.00045
172.92000,0.62193,0.99916,0.00024,0.00015,0.00045
173.25000,0.62193,0.99919,0.00023,0.00015,0.00043
173.58000,0.62193,0.99910,0.00026,0.00015,0.00049
173.91000,0.62193,0.99908,0.00026,0.00016,0.00050
174.24001,0.62193,0.99915,0.00024,0.00015,0.00046
174.57001,0.62193,0.99914,0.00024,0.00015,0.00046
174.89999,0.62195,0.99916,0.00024,0.00015,0.00045
175.23000,0.62195,0.99916,0.00025,0.00014,0.00045
175.56000,0.62193,0.99905,0.00031,0.00014,0.00051
175.89000,0.62193,0.99924,0.00023,0.00014,0.00039
176.22000,0.62193,0.93280,0.05100,0.00341,0.01279
176.55000,0.62193,0.99917,0.00032,0.00013,0.00038
176.88000,0.62193,0.99912,0.00025,0.00015,0.00048
177.21001,0.62193,0.99914,0.00025,0.00015,0.00047
177.53999,0.62195,0.99916,0.00025,0.00015,0.00045
177.87000,0.62195,0.99917,0.00024,0.00014,0.00044
178.20000,0.62193,0.99915,0.00025,0.00015,0.00045
178.53000,0.62193,0.99917,0.00024,0.00015,0.00044
178.86000,0.62193,0.99916,0.00025,0.00015,0.00045
179.19000,0.62193,0.99913,0.00025,0.00015,0.00047
179.52000,0.62193,0.99915,0.00025,0.00015,0.00046
179.85001,0.62193,0.99914,0.00024,0.00015,0.00047
180.17999,0.62195,0.99916,0.00025,0.00015,0.00045
180.50999,0.62195,0.99919,0.00024,0.00014,0.00043
180.84000,0.62195,0.99917,0.00024,0.00015,0.00045
181.17000,0.62193,0.99916,0.00024,0.00015,0.00045
181.50000,0.62193,0.99917,0.00024,0.00015,0.00044
181.83000,0.62193,0.99915,0.00025,0.00015,0.00046
182.16000,0.62193,0.99916,0.00024,0.00015,0.00045
182.49001,0.62193,0.99915,0.00025,0.00015,0.00045
182.82001,0.62193,0.99912,0.00025,0.00015,0.00048
183.14999,0.62195,0.99914,0.00025,0.00015,0.00046
183.48000,0.62195,0.99915,0.00025,0.00015,0.00045
183.81000,0.62193,0.99913,0.00025,0.00015,0.00047
184.14000,0.62193,0.99914,0.00025,0.00015,0.00046
184.47000,0.62193,0.99893,0.00035,0.00014,0.00058
184.80000,0.62193,0.99918,0.00025,0.00013,0.00043
185.13000,0.62193,0.99916,0.00024,0.00016,0.00044
185.46001,0.62193,0.99912,0.00026,0.00015,0.00047
185.78999,0.62195,0.99909,0.00028,0.00016,0.00047
186.12000,0.62195,0.99889,0.00027,0.00022,0.00063
186.45000,0.62193,0.99909,0.00029,0.00014,0.00047
186.78000,0.62193,0.99924,0.00022,0.00013,0.00042
187.11000,0.62193,0.99840,0.00045,0.00029,0.00086
187.44000,0.62193,0.99742,0.00054,0.00055,0.00149
187.77000,0.62193,0.99893,0.00035,0.00014,0.00059
188.10001,0.62193,0.99464,0.00351,0.00035,0.00150
188.42999,0.62195,0.99918,0.00028,0.00013,0.00041
188.75999,0.62195,0.99915,0.00024,0.00015,0.00046
189.09000,0.62195,0.99915,0.00025,0.00015,0.00046
189.42000,0.62193,0.99916,0.00025,0.00015,0.00045
189.75000,0.62193,0.99917,0.00024,0.00015,0.00044
190.08000,0.62193,0.99915,0.00024,0.00015,0.00046
190.41000,0.62193,0.99916,0.00024,0.00015,0.00045
190.74001,0.62193,0.99915,0.00025,0.00015,0.00045
191.07001,0.62193,0.99915,0.00024,0.00015,0.00046
191.39999,0.62195,0.99915,0.00024,0.00015,0.00046
191.73000,0.62195,0.99914,0.00024,0.00015,0.00046
192.06000,0.62193,0.99915,0.00025,0.00015,0.00046
192.39000,0.62193,0.99916,0.00024,0.00015,0.00045
192.72000,0.62193,0.99916,0.00024,0.00015,0.00045
193.05000,0.62193,0.99913,0.00025,0.00015,0.00047
193.38000,0.62193,0.99916,0.00024,0.00015,0.00045
193.71001,0.62193,0.99916,0.00024,0.00015,0.00045
194.03999,0.62195,0.99916,0.00024,0.00015,0.00045
194.37000,0.62195,0.99915,0.00024,0.00015,0.00047
194.70000,0.62193,0.99915,0.00025,0.00015,0.00046
195.03000,0.62193,0.99915,0.00025,0.00015,0.00046
195.36000,0.62193,0.99917,0.00024,0.00015,0.00044
195.69000,0.62193,0.99754,0.00133,0.00017,0.00097
196.02000,0.62193,0.99918,0.00023,0.00015,0.00044
196.35001,0.62193,0.99913,0.00025,0.00015,0.00047
196.67999,0.62195,0.99913,0.00025,0.00015,0.00047
197.00999,0.62195,0.99916,0.00024,0.00015,0.00045
197.34000,0.62195,0.99913,0.00025,0.00015,0.00047
197.67000,0.62193,0.99915,0.00024,0.00015,0.00046
198.00000,0.62193,0.99916,0.00024,0.00015,0.00045
198.33000,0.62193,0.99915,0.00025,0.00015,0.00046
198.66000,0.62193,0.99916,0.00024,0.00015,0.00045
198.99001,0.62193,0.99915,0.00024,0.00015,0.00046
199.32001,0.62193,0.99916,0.00024,0.00015,0.00045
199.64999,0.62195,0.99915,0.00025,0.00014,0.00046
199.98000,0.62195,0.99915,0.00025,0.00015,0.00045
200.31000,0.62193,0.99915,0.00024,0.00015,0.00046
200.64000,0.62193,0.99916,0.00025,0.00014,0.00045
200.97000,0.62193,0.99916,0.00024,0.00015,0.00045
201.30000,0.62193,0.99914,0.00025,0.00015,0.00047
201.63000,0.62193,0.99916,0.00025,0.00014,0.00045
201.96001,0.62193,0.99915,0.00025,0.00014,0.00046
202.28999,0.62195,0.99916,0.00024,0.00015,0.00045
202.62000,0.62195,0.99916,0.00024,0.00015,0.00045
202.95000,0.62193,0.99916,0.00024,0.00015,0.00045
203.28000,0.62193,0.99915,0.00024,0.00015,0.00046
203.61000,0.62193,0.99913,0.00025,0.00015,0.00048
203.94000,0.62193,0.99916,0.00024,0.00015,0.00045
204.27000,0.62193,0.99915,0.00025,0.00015,0.00046
204.60001,0.62193,0.99917,0.00024,0.00014,0.00045
204.92999,0.62195,0.99916,0.00025,0.00015,0.00045
205.25999,0.62195,0.99915,0.00025,0.00015,0.00046
205.59000,0.62195,0.99917,0.00024,0.00015,0.00044
205.92000,0.62193,0.99911,0.00027,0.00014,0.00048
206.25000,0.62193,0.99917,0.00028,0.00014,0.00041
206.58000,0.62193,0.99910,0.00025,0.00016,0.00049
206.91000,0.62193,0.99683,0.00204,0.00017,0.00095
207.24001,0.62193,0.99905,0.00048,0.00009,0.00037
207.57001,0.62193,0.99548,0.00343,0.00016,0.00093
207.89999,0.62195,0.93466,0.01971,0.00764,0.03799
208.23000,0.62195,0.99915,0.00024,0.00015,0.00046
208.56000,0.62193,0.99915,0.00024,0.00015,0.00046
208.89000,0.62193,0.99914,0.00025,0.00015,0.00046
209.22000,0.62193,0.99916,0.00024,0.00015,0.00045
209.55000,0.62193,0.99915,0.00025,0.00014,0.00046
209.88000,0.62193,0.99916,0.00025,0.00015,0.00045
210.21001,0.62193,0.99914,0.00025,0.00015,0.00046
210.53999,0.62195,0.99915,0.00024,0.00015,0.00046
210.87000,0.62195,0.99916,0.00024,0.00015,0.00045
211.20000,0.62193,0.99916,0.00024,0.00015,0.00045
211.53000,0.62193,0.99915,0.00024,0.00015,0.00046
211.86000,0.62193,0.99917,0.00024,0.00015,0.00044
212.19000,0.62193,0.99914,0.00025,0.00015,0.00046
212.52000,0.62193,0.99913,0.00025,0.00015,0.00047
212.85001,0.62193,0.99915,0.00024,0.00015,0.00046
213.17999,0.62195,0.99916,0.00024,0.00014,0.00045
213.50999,0.62195,0.99916,0.00024,0.00015,0.00045
213.84000,0.62195,0.99915,0.00025,0.00015,0.00046
214.17000,0.62193,0.99916,0.00024,0.00015,0.00045
214.50000,0.62193,0.99913,0.00025,0.00015,0.00047
214.83000,0.62193,0.99914,0.00025,0.00015,0.00046
215.16000,0.62193,0.99915,0.00025,0.00015,0.00045
215.49001,0.62193,0.99916,0.00024,0.00015,0.00045
215.82001,0.62193,0.99914,0.00025,0.00015,0.00047
216.14999,0.62195,0.99915,0.00025,0.00015,0.00046
216.48000,0.62195,0.99916,0.00024,0.00015,0.00045
216.81000,0.62193,0.99915,0.00024,0.00015,0.00046
217.14000,0.62193,0.99914,0.00025,0.00015,0.00046
217.47000,0.62193,0.99916,0.00024,0.00015,0.00045
217.80000,0.62193,0.99915,0.00024,0.00015,0.00046
218.13000,0.62193,0.99916,0.00024,0.00015,0.00045
218.46001,0.62193,0.99913,0.00025,0.00015,0.00047
218.78999,0.62195,0.99913,0.00025,0.00015,0.00047
219.12000,0.62195,0.99915,0.00024,0.00015,0.00046
219.45000,0.62193,0.99915,0.00025,0.00015,0.00045
219.78000,0.62193,0.99915,0.00024,0.00015,0.00045
220.11000,0.62193,0.99914,0.00024,0.00015,0.00046
220.44000,0.62193,0.99913,0.00024,0.00016,0.00047
220.77000,0.62193,0.99916,0.00024,0.00015,0.00045
221.10001,0.62193,0.99917,0.00025,0.00014,0.00044
221.42999,0.62195,0.99917,0.00024,0.00015,0.00044
221.75999,0.62195,0.99916,0.00024,0.00015,0.00045
222.09000,0.62195,0.99915,0.00024,0.00015,0.00046
222.42000,0.62193,0.99916,0.00025,0.00015,0.00045
222.75000,0.62193,0.99917,0.00024,0.00014,0.00045
223.08000,0.62193,0.99915,0.00025,0.00015,0.00045
223.41000,0.62193,0.99914,0.00024,0.00015,0.00046
223.74001,0.62193,0.99917,0.00024,0.00014,0.00044
224.07001,0.62193,0.99915,0.00025,0.00015,0.00045
224.39999,0.62195,0.99917,0.00024,0.00015,0.00045
224.73000,0.62195,0.99916,0.00024,0.00015,0.00045
225.06000,0.62193,0.99914,0.00025,0.00015,0.00047
225.39000,0.62193,0.99917,0.00024,0.00015,0.00044
225.72000,0.62193,0.99917,0.00024,0.00014,0.00044
226.05000,0.62193,0.99916,0.00024,0.00015,0.00045
226.38000,0.62193,0.99916,0.00025,0.00015,0.00045
226.71001,0.62193,0.99913,0.00025,0.00015,0.00047
227.03999,0.62195,0.99915,0.00024,0.00015,0.00045
227.37000,0.62195,0.99915,0.00024,0.00015,0.00046
227.70000,0.62193,0.99915,0.00024,0.00015,0.00046
228.03000,0.62193,0.99916,0.00025,0.00014,0.00045
228.36000,0.62193,0.99915,0.00024,0.00015,0.00046
228.69000,0.62193,0.99915,0.00024,0.00015,0.00046
229.02000,0.62193,0.99916,0.00024,0.00015,0.00045
229.35001,0.62193,0.99913,0.00025,0.00015,0.00048
229.67999,0.62195,0.99916,0.00024,0.00015,0.00045
230.00999,0.62195,0.99915,0.00025,0.00015,0.00046
230.34000,0.62195,0.99917,0.00024,0.00015,0.00044
230.67000,0.62193,0.99915,0.00024,0.00015,0.00046
231.00000,0.62193,0.99918,0.00025,0.00014,0.00044
231.33000,0.62193,0.99914,0.00024,0.00015,0.00047
231.66000,0.62193,0.99917,0.00024,0.00015,0.00044
231.99001,0.62193,0.99914,0.00024,0.00015,0.00047
232.32001,0.62193,0.99916,0.00024,0.00014,0.00045
232.64999,0.62195,0.99915,0.00025,0.00015,0.00045
232.98000,0.62195,0.99915,0.00025,0.00015,0.00046
233.31000,0.62193,0.99916,0.00024,0.00014,0.00045
233.64000,0.62193,0.99916,0.00025,0.00014,0.00045
233.97000,0.62193,0.99916,0.00024,0.00015,0.00045
234.30000,0.62193,0.99917,0.00024,0.00015,0.00045
234.63000,0.62193,0.99916,0.00024,0.00016,0.00044
234.96001,0.62193,0.99886,0.00031,0.00022,0.00062
235.28999,0.62195,0.99897,0.00028,0.00018,0.00057
235.62000,0.62195,0.99911,0.00024,0.00016,0.00049
235.95000,0.62193,0.99908,0.00022,0.00019,0.00051
236.28000,0.62193,0.99916,0.00023,0.00015,0.00046
236.61000,0.62193,0.99910,0.00025,0.00016,0.00049
236.94000,0.62193,0.99914,0.00024,0.00015,0.00046
237.27000,0.62193,0.99915,0.00025,0.00015,0.00045
237.60001,0.62193,0.99917,0.00024,0.00015,0.00045
237.92999,0.62195,0.99914,0.00025,0.00015,0.00046
238.25999,0.62195,0.99913,0.00026,0.00014,0.00047
238.59000,0.62195,0.99915,0.00025,0.00015,0.00046
238.92000,0.62193,0.99916,0.00024,0.00015,0.00045
239.25000,0.62193,0.99916,0.00024,0.00015,0.00045
239.58000,0.62193,0.99915,0.00024,0.00015,0.00046
239.91000,0.62193,0.99913,0.00025,0.00015,0.00048
240.24001,0.62193,0.99915,0.00025,0.00015,0.00046
240.57001,0.62193,0.99915,0.00025,0.00015,0.00046
240.89999,0.62195,0.99916,0.00024,0.00015,0.00045
241.23000,0.62195,0.99915,0.00025,0.00015,0.00046
241.56000,0.62193,0.99915,0.00025,0.00015,0.00046
241.89000,0.62193,0.99914,0.00025,0.00015,0.00047
242.22000,0.62193,0.99916,0.00024,0.00015,0.00045
242.55000,0.62193,0.99915,0.00025,0.00015,0.00046
242.88000,0.62193,0.99915,0.00024,0.00015,0.00046
243.21001,0.62193,0.99916,0.00025,0.00015,0.00045
243.53999,0.62195,0.99916,0.00024,0.00015,0.00045
243.87000,0.62195,0.99913,0.00025,0.00015,0.00047
244.20000,0.62193,0.99915,0.00024,0.00015,0.00046
244.53000,0.62193,0.99914,0.00025,0.00015,0.00046
244.86000,0.62193,0.99916,0.00025,0.00014,0.00045
245.19000,0.62193,0.99916,0.00024,0.00015,0.00045
245.52000,0.62193,0.99914,0.00025,0.00015,0.00046
245.85001,0.62193,0.99914,0.00025,0.00015,0.00046
246.17999,0.62195,0.99915,0.00024,0.00015,0.00046
246.50999,0.62195,0.99914,0.00025,0.00015,0.00047
246.84000,0.62195,0.99914,0.00025,0.00015,0.00046
247.17000,0.62193,0.99917,0.00024,0.00014,0.00045
247.50000,0.62193,0.99915,0.00025,0.00014,0.00046
247.83000,0.62193,0.99916,0.00025,0.00015,0.00045
248.16000,0.62193,0.99913,0.00025,0.00015,0.00047
248.49001,0.62193,0.99917,0.00024,0.00014,0.00044
248.82001,0.62193,0.99915,0.00025,0.00015,0.00045
249.14999,0.62195,0.99914,0.00025,0.00015,0.00047
249.48000,0.62195,0.99917,0.00024,0.00014,0.00044
249.81000,0.62193,0.99917,0.00024,0.00015,0.00044
250.14000,0.62193,0.99916,0.00024,0.00015,0.00045
250.47000,0.62193,0.99915,0.00025,0.00015,0.00046
250.80000,0.62193,0.99915,0.00025,0.00015,0.00045
251.13000,0.62193,0.99915,0.00025,0.00015,0.00045
251.46001,0.62193,0.99916,0.00024,0.00015,0.00045
251.78999,0.62195,0.99917,0.00024,0.00014,0.00045
252.12000,0.62195,0.99916,0.00025,0.00015,0.00045
252.45000,0.62193,0.99917,0.00024,0.00015,0.00044
252.78000,0.62193,0.99916,0.00024,0.00015,0.00045
253.11000,0.62193,0.99916,0.00025,0.00014,0.00045
253.44000,0.62193,0.99915,0.00025,0.00015,0.00045
253.77000,0.62193,0.99916,0.00025,0.00015,0.00045
254.10001,0.62193,0.99916,0.00024,0.00015,0.00045
254.42999,0.62195,0.99915,0.00025,0.00015,0.00046
254.75999,0.62195,0.99913,0.00025,0.00015,0.00047
255.09000,0.62195,0.99914,0.00025,0.00015,0.00046
255.42000,0.62193,0.99915,0.00025,0.00015,0.00045
255.75000,0.62195,0.99915,0.00025,0.00015,0.00045
256.07999,0.62195,0.99914,0.00025,0.00015,0.00047
256.41000,0.62195,0.99915,0.00025,0.00015,0.00046
256.73999,0.62195,0.99915,0.00024,0.00015,0.00045
257.07001,0.62192,0.99914,0.00025,0.00015,0.00046
257.39999,0.62195,0.99916,0.00024,0.00015,0.00045
257.73001,0.62192,0.99915,0.00025,0.00015,0.00046
258.06000,0.62195,0.99913,0.00025,0.00015,0.00047
258.39001,0.62192,0.99916,0.00024,0.00015,0.00045
258.72000,0.62195,0.99915,0.00024,0.00015,0.00046
259.04999,0.62195,0.99916,0.00024,0.00015,0.00045
259.38000,0.62192,0.99917,0.00024,0.00014,0.00044
259.70999,0.62195,0.99915,0.00025,0.00015,0.00046
260.04001,0.62192,0.99917,0.00024,0.00015,0.00045
260.37000,0.62195,0.99916,0.00024,0.00015,0.00045
260.70001,0.62192,0.99914,0.00024,0.00015,0.00047
261.03000,0.62195,0.99915,0.00024,0.00015,0.00046
261.35999,0.62195,0.99914,0.00025,0.00015,0.00046
261.69000,0.62195,0.99918,0.00024,0.00014,0.00043
262.01999,0.62195,0.99917,0.00024,0.00015,0.00045
262.35001,0.62192,0.99916,0.00025,0.00015,0.00045
262.67999,0.62195,0.99917,0.00024,0.00015,0.00044
263.01001,0.62192,0.99915,0.00024,0.00015,0.00046
263.34000,0.62195,0.99915,0.00024,0.00015,0.00046
263.67001,0.62192,0.99913,0.00025,0.00015,0.00047
264.00000,0.62195,0.99916,0.00024,0.00015,0.00045
264.32999,0.62195,0.99916,0.00024,0.00015,0.00045
264.66000,0.62195,0.99914,0.00025,0.00015,0.00047
264.98999,0.62195,0.99915,0.00025,0.00015,0.00046
265.32001,0.62192,0.99914,0.00025,0.00015,0.00046
265.64999,0.62195,0.99915,0.00024,0.00015,0.00046
265.98001,0.62192,0.99916,0.00024,0.00015,0.00045
266.31000,0.62195,0.99916,0.00024,0.00015,0.00045
266.64001,0.62192,0.99916,0.00024,0.00015,0.00045
266.97000,0.62195,0.99914,0.00025,0.00015,0.00047
267.29999,0.62195,0.99915,0.00025,0.00015,0.00045
267.63000,0.62192,0.99913,0.00025,0.00015,0.00047
267.95999,0.62195,0.99914,0.00025,0.00015,0.00046
268.29001,0.62192,0.99917,0.00024,0.00014,0.00045
268.62000,0.62195,0.99916,0.00024,0.00015,0.00045
268.95001,0.62192,0.99916,0.00024,0.00015,0.00045
269.28000,0.62195,0.99914,0.00025,0.00015,0.00047
269.60999,0.62195,0.99914,0.00024,0.00015,0.00046
269.94000,0.62195,0.99916,0.00024,0.00015,0.00045
270.26999,0.62195,0.99916,0.00024,0.00015,0.00045
270.60001,0.62192,0.99915,0.00025,0.00015,0.00046
270.92999,0.62195,0.99916,0.00024,0.00015,0.00045
271.26001,0.62192,0.99913,0.00025,0.00015,0.00047
271.59000,0.62195,0.99916,0.00024,0.00015,0.00045
271.92001,0.62192,0.99914,0.00025,0.00015,0.00047
272.25000,0.62195,0.99916,0.00024,0.00015,0.00045
272.57999,0.62195,0.99912,0.00026,0.00015,0.00048
272.91000,0.62195,0.99915,0.00025,0.00015,0.00046
273.23999,0.62195,0.99915,0.00025,0.00015,0.00045
273.57001,0.62192,0.99917,0.00024,0.00015,0.00045
273.89999,0.62195,0.99915,0.00024,0.00015,0.00046
274.23001,0.62192,0.99916,0.00024,0.00015,0.00045
274.56000,0.62195,0.99915,0.00025,0.00015,0.00045
274.89001,0.62192,0.99917,0.00024,0.00014,0.00044
275.22000,0.62195,0.99918,0.00024,0.00014,0.00043
275.54999,0.62195,0.99917,0.00024,0.00015,0.00044
275.88000,0.62192,0.99918,0.00024,0.00015,0.00044
276.20999,0.62195,0.99916,0.00025,0.00015,0.00045
276.54001,0.62192,0.99915,0.00024,0.00015,0.00046
276.87000,0.62195,0.99914,0.00025,0.00015,0.00046
277.20001,0.62192,0.99915,0.00024,0.00015,0.00046
277.53000,0.62195,0.99915,0.00025,0.00014,0.00046
277.85999,0.62195,0.99914,0.00025,0.00015,0.00046
278.19000,0.62195,0.99916,0.00024,0.00015,0.00046
278.51999,0.62195,0.99917,0.00025,0.00014,0.00044
278.85001,0.62192,0.99914,0.00025,0.00015,0.00046
279.17999,0.62195,0.99915,0.00024,0.00015,0.00046
279.51001,0.62192,0.99916,0.00025,0.00015,0.00045
279.84000,0.62195,0.99916,0.00024,0.00015,0.00045
280.17001,0.62192,0.99915,0.00024,0.00015,0.00045
280.50000,0.62195,0.99916,0.00024,0.00015,0.00045
280.82999,0.62195,0.99913,0.00025,0.00015,0.00047
281.16000,0.62195,0.99912,0.00024,0.00015,0.00048
281.48999,0.62195,0.99914,0.00025,0.00015,0.00047
281.82001,0.62192,0.99914,0.00025,0.00015,0.00046
282.14999,0.62195,0.99917,0.00024,0.00015,0.00044
282.48001,0.62192,0.99916,0.00025,0.00015,0.00045
282.81000,0.62195,0.99915,0.00025,0.00015,0.00045
283.14001,0.62192,0.99917,0.00024,0.00015,0.00045
283.47000,0.62195,0.99915,0.00024,0.00015,0.00046
283.79999,0.62195,0.99916,0.00024,0.00015,0.00045
284.13000,0.62192,0.99913,0.00025,0.00015,0.00047
284.45999,0.62195,0.99915,0.00024,0.00015,0.00046
284.79001,0.62192,0.99916,0.00024,0.00015,0.00045
285.12000,0.62195,0.99916,0.00024,0.00015,0.00045
285.45001,0.62192,0.99913,0.00025,0.00015,0.00047
285.78000,0.62195,0.99916,0.00024,0.00015,0.00045
286.10999,0.62195,0.99914,0.00024,0.00015,0.00046
286.44000,0.62195,0.99915,0.00025,0.00015,0.00046
286.76999,0.62195,0.99914,0.00025,0.00015,0.00047
287.10001,0.62192,0.99916,0.00024,0.00015,0.00045
287.42999,0.62195,0.99915,0.00025,0.00015,0.00046
287.76001,0.62192,0.99915,0.00025,0.00015,0.00045
288.09000,0.62195,0.99917,0.00024,0.00015,0.00045
288.42001,0.62192,0.99912,0.00025,0.00015,0.00048
288.75000,0.62195,0.99915,0.00024,0.00015,0.00046
289.07999,0.62195,0.99916,0.00024,0.00015,0.00045
289.41000,0.62195,0.99917,0.00024,0.00015,0.00045
289.73999,0.62195,0.99914,0.00025,0.00015,0.00047
290.07001,0.62192,0.99914,0.00025,0.00015,0.00046
290.39999,0.62195,0.99911,0.00025,0.00015,0.00049
290.73001,0.62192,0.99914,0.00023,0.00016,0.00047
291.06000,0.62195,0.99914,0.00024,0.00015,0.00046
291.39001,0.62192,0.99915,0.00024,0.00015,0.00046
291.72000,0.62195,0.99916,0.00025,0.00015,0.00045
292.04999,0.62195,0.99914,0.00025,0.00015,0.00046
292.38000,0.62192,0.99917,0.00025,0.00014,0.00044
292.70999,0.62195,0.99916,0.00024,0.00015,0.00045
293.04001,0.62192,0.99915,0.00025,0.00015,0.00045
293.37000,0.62195,0.99915,0.00025,0.00015,0.00046
293.70001,0.62192,0.99915,0.00024,0.00015,0.00046
294.03000,0.62195,0.99916,0.00024,0.00015,0.00045
294.35999,0.62195,0.99913,0.00025,0.00015,0.00047
294.69000,0.62195,0.99916,0.00024,0.00015,0.00045
295.01999,0.62195,0.99915,0.00024,0.00015,0.00046
295.35001,0.62192,0.99916,0.00024,0.00015,0.00045
295.67999,0.62195,0.99916,0.00024,0.00015,0.00045
296.01001,0.62192,0.99914,0.00025,0.00015,0.00046
296.34000,0.62195,0.99916,0.00024,0.00015,0.00045
296.67001,0.62192,0.99916,0.00024,0.00015,0.00045
297.00000,0.62195,0.99917,0.00024,0.00014,0.00044
297.32999,0.62195,0.99915,0.00024,0.00015,0.00046
297.66000,0.62195,0.99915,0.00025,0.00014,0.00045
297.98999,0.62195,0.99916,0.00024,0.00015,0.00045
298.32001,0.62192,0.99916,0.00024,0.00015,0.00045
298.64999,0.62195,0.99917,0.00024,0.00014,0.00044
298.98001,0.62192,0.99915,0.00025,0.00014,0.00045
299.31000,0.62195,0.99915,0.00024,0.00015,0.00046
