Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99990,0.00000,0.00007,0.00004
153.12000,0.62195,0.99987,0.00000,0.00007,0.00006
153.45000,0.62193,0.99955,0.00000,0.00021,0.00024
153.78000,0.62193,0.99981,0.00000,0.00007,0.00012
154.11000,0.62193,0.99956,0.00000,0.00023,0.00020
154.44000,0.62193,0.99987,0.00000,0.00008,0.00005
154.77000,0.62193,0.99969,0.00000,0.00016,0.00016
155.10001,0.62193,0.99992,0.00000,0.00005,0.00003
155.42999,0.62195,0.99976,0.00000,0.00012,0.00012
155.75999,0.62195,0.99948,0.00000,0.00028,0.00025
156.09000,0.62195,0.99928,0.00000,0.00038,0.00034
156.42000,0.62193,0.99888,0.00000,0.00040,0.00072
156.75000,0.62193,0.99947,0.00000,0.00023,0.00030
157.08000,0.62193,0.99987,0.00000,0.00010,0.00003
157.41000,0.62193,0.99984,0.00000,0.00013,0.00003
157.74001,0.62193,0.99977,0.00000,0.00014,0.00009
158.07001,0.62193,0.99931,0.00000,0.00039,0.00030
158.39999,0.62195,0.99967,0.00000,0.00020,0.00012
158.73000,0.62195,0.99995,0.00000,0.00004,0.00001
159.06000,0.62193,0.99987,0.00000,0.00006,0.00007
159.39000,0.62193,0.99976,0.00000,0.00012,0.00012
159.72000,0.62193,0.99928,0.00000,0.00024,0.00049
160.05000,0.62193,0.99894,0.00000,0.00050,0.00055
160.38000,0.62193,0.99945,0.00000,0.00032,0.00023
160.71001,0.62193,0.99984,0.00000,0.00010,0.00006
161.03999,0.62195,0.99988,0.00000,0.00007,0.00005
161.37000,0.62195,0.99978,0.00000,0.00010,0.00011
161.70000,0.62193,0.99986,0.00000,0.00007,0.00007
162.03000,0.62193,0.99934,0.00000,0.00029,0.00036
162.36000,0.62193,0.99933,0.00000,0.00031,0.00036
162.69000,0.62193,0.99994,0.00000,0.00004,0.00002
163.02000,0.62193,0.99987,0.00000,0.00009,0.00004
163.35001,0.62193,0.99990,0.00000,0.00006,0.00004
163.67999,0.62195,0.99964,0.00000,0.00021,0.00016
164.00999,0.62195,0.99979,0.00000,0.00012,0.00009
164.34000,0.62195,0.99964,0.00000,0.00018,0.00018
164.67000,0.62193,0.99986,0.00000,0.00008,0.00006
165.00000,0.62193,0.99984,0.00000,0.00009,0.00007
165.33000,0.62193,0.99986,0.00000,0.00009,0.00005
165.66000,0.62193,0.99981,0.00000,0.00012,0.00007
165.99001,0.62193,0.99955,0.00000,0.00027,0.00018
166.32001,0.62193,0.99911,0.00000,0.00044,0.00044
166.64999,0.62195,0.99962,0.00000,0.00022,0.00016
166.98000,0.62195,0.99996,0.00000,0.00003,0.00001
167.31000,0.62193,0.99923,0.00000,0.00033,0.00044
167.64000,0.62193,0.99681,0.00000,0.00106,0.00213
167.97000,0.62193,0.99872,0.00000,0.00063,0.00065
168.30000,0.62193,0.99966,0.00000,0.00019,0.00015
168.63000,0.62193,0.99985,0.00000,0.00009,0.00005
168.96001,0.62193,0.99964,0.00000,0.00019,0.00017
169.28999,0.62195,0.99977,0.00000,0.00019,0.00004
169.62000,0.62195,0.99969,0.00000,0.00018,0.00013
169.95000,0.62193,0.99967,0.00000,0.00023,0.00010
170.28000,0.62193,0.99984,0.00000,0.00012,0.00004
170.61000,0.62193,0.99959,0.00000,0.00019,0.00022
170.94000,0.62193,0.99907,0.00000,0.00032,0.00060
171.27000,0.62193,0.99658,0.00000,0.00098,0.00244
171.60001,0.62193,0.99474,0.00000,0.00177,0.00350
171.92999,0.62195,0.99944,0.00000,0.00024,0.00032
172.25999,0.62195,0.99971,0.00000,0.00017,0.00012
172.59000,0.62195,0.99925,0.00000,0.00034,0.00041
172.92000,0.62193,0.99939,0.00000,0.00030,0.00031
173.25000,0.62193,0.99986,0.00000,0.00011,0.00004
173.58000,0.62193,0.99976,0.00000,0.00016,0.00007
173.91000,0.62193,0.99967,0.00000,0.00015,0.00018
174.24001,0.62193,0.99966,0.00000,0.00015,0.00019
174.57001,0.62193,0.99984,0.00000,0.00007,0.00008
174.89999,0.62195,0.99969,0.00000,0.00015,0.00016
175.23000,0.62195,0.99979,0.00000,0.00013,0.00008
175.56000,0.62193,0.99987,0.00000,0.00007,0.00006
175.89000,0.62193,0.99997,0.00000,0.00002,0.00001
176.22000,0.62193,0.99994,0.00000,0.00003,0.00003
176.55000,0.62193,0.99933,0.00000,0.00028,0.00039
176.88000,0.62193,0.99908,0.00000,0.00048,0.00044
177.21001,0.62193,0.99923,0.00000,0.00036,0.00041
177.53999,0.62195,0.99982,0.00000,0.00011,0.00007
177.87000,0.62195,0.99975,0.00000,0.00014,0.00011
178.20000,0.62193,0.99973,0.00000,0.00014,0.00013
178.53000,0.62193,0.99970,0.00000,0.00016,0.00014
178.86000,0.62193,0.99973,0.00000,0.00015,0.00011
179.19000,0.62193,0.99980,0.00000,0.00013,0.00006
179.52000,0.62193,0.99974,0.00000,0.00017,0.00009
179.85001,0.62193,0.99979,0.00000,0.00011,0.00010
180.17999,0.62195,0.99845,0.00000,0.00069,0.00086
180.50999,0.62195,0.99955,0.00000,0.00023,0.00021
180.84000,0.62195,0.99978,0.00000,0.00010,0.00011
181.17000,0.62193,0.99969,0.00000,0.00014,0.00017
181.50000,0.62193,0.99956,0.00000,0.00016,0.00028
181.83000,0.62193,0.99986,0.00000,0.00007,0.00007
182.16000,0.62193,0.99965,0.00000,0.00017,0.00019
182.49001,0.62193,0.99988,0.00000,0.00006,0.00006
182.82001,0.62193,0.99962,0.00000,0.00022,0.00016
183.14999,0.62195,0.99977,0.00000,0.00015,0.00008
183.48000,0.62195,0.99882,0.00000,0.00063,0.00055
183.81000,0.62193,0.99980,0.00000,0.00014,0.00007
184.14000,0.62193,0.99890,0.00000,0.00062,0.00048
184.47000,0.62193,0.99894,0.00000,0.00050,0.00056
184.80000,0.62193,0.99983,0.00000,0.00011,0.00006
185.13000,0.62193,0.99993,0.00000,0.00006,0.00001
185.46001,0.62193,0.99992,0.00000,0.00006,0.00002
185.78999,0.62195,0.99918,0.00000,0.00042,0.00039
186.12000,0.62195,0.99990,0.00000,0.00008,0.00002
186.45000,0.62193,0.99995,0.00000,0.00004,0.00001
186.78000,0.62193,0.99990,0.00000,0.00007,0.00003
187.11000,0.62193,0.99981,0.00000,0.00013,0.00006
187.44000,0.62193,0.99962,0.00000,0.00020,0.00018
187.77000,0.62193,0.99966,0.00000,0.00019,0.00014
188.10001,0.62193,0.99776,0.00000,0.00088,0.00136
188.42999,0.62195,0.99743,0.00000,0.00085,0.00172
188.75999,0.62195,0.99685,0.00000,0.00100,0.00215
189.09000,0.62195,0.99950,0.00000,0.00029,0.00022
189.42000,0.62193,0.99932,0.00000,0.00031,0.00037
189.75000,0.62193,0.99920,0.00000,0.00030,0.00050
190.08000,0.62193,0.99981,0.00000,0.00003,0.00015
190.41000,0.62193,0.99922,0.00000,0.00041,0.00037
190.74001,0.62193,0.99995,0.00000,0.00003,0.00001
191.07001,0.62193,0.99928,0.00000,0.00034,0.00038
191.39999,0.62195,0.99770,0.00000,0.00085,0.00144
191.73000,0.62195,0.99645,0.00000,0.00097,0.00258
192.06000,0.62193,0.99631,0.00000,0.00136,0.00232
192.39000,0.62193,0.99706,0.00000,0.00078,0.00216
192.72000,0.62193,0.99965,0.00000,0.00011,0.00024
193.05000,0.62193,0.99962,0.00000,0.00022,0.00016
193.38000,0.62193,0.99972,0.00000,0.00014,0.00014
193.71001,0.62193,0.99959,0.00000,0.00019,0.00022
194.03999,0.62195,0.99947,0.00000,0.00040,0.00014
194.37000,0.62195,0.99957,0.00000,0.00023,0.00021
194.70000,0.62193,0.99711,0.00000,0.00077,0.00211
195.03000,0.62193,0.97992,0.00000,0.00335,0.01673
195.36000,0.62193,0.99922,0.00000,0.00030,0.00047
195.69000,0.62193,0.99987,0.00000,0.00009,0.00004
196.02000,0.62193,0.99984,0.00000,0.00012,0.00005
196.35001,0.62193,0.99829,0.00000,0.00061,0.00111
196.67999,0.62195,0.99743,0.00000,0.00088,0.00169
197.00999,0.62195,0.99930,0.00000,0.00035,0.00035
197.34000,0.62195,0.99926,0.00000,0.00043,0.00031
197.67000,0.62193,0.99862,0.00000,0.00062,0.00076
198.00000,0.62193,0.99865,0.00000,0.00066,0.00068
198.33000,0.62193,0.99927,0.00000,0.00033,0.00040
198.66000,0.62193,0.99975,0.00000,0.00014,0.00011
198.99001,0.62193,0.99932,0.00000,0.00044,0.00024
199.32001,0.62193,0.99571,0.00000,0.00080,0.00349
199.64999,0.62195,0.99806,0.00000,0.00067,0.00127
199.98000,0.62195,0.99396,0.00000,0.00169,0.00435
200.31000,0.62193,0.88756,0.00005,0.00573,0.10667
200.64000,0.62193,0.95344,0.00000,0.00133,0.04522
200.97000,0.62193,0.99698,0.00000,0.00225,0.00078
201.30000,0.62193,1.00000,0.00000,0.00000,0.00000
201.63000,0.62193,0.99999,0.00000,0.00000,0.00000
201.96001,0.62193,0.99998,0.00000,0.00001,0.00000
202.28999,0.62195,0.99963,0.00000,0.00024,0.00013
202.62000,0.62195,0.90207,0.00000,0.01349,0.08444
202.95000,0.62193,0.95183,0.00000,0.00656,0.04161
203.28000,0.62193,0.99930,0.00000,0.00039,0.00031
203.61000,0.62193,0.99984,0.00000,0.00009,0.00008
203.94000,0.62193,0.99996,0.00000,0.00003,0.00001
204.27000,0.62193,0.99999,0.00000,0.00001,0.00000
204.60001,0.62193,0.99995,0.00000,0.00003,0.00001
204.92999,0.62195,0.99995,0.00000,0.00004,0.00001
205.25999,0.62195,0.99991,0.00000,0.00006,0.00003
205.59000,0.62195,0.99986,0.00000,0.00009,0.00006
205.92000,0.62193,0.99989,0.00000,0.00007,0.00003
206.25000,0.62193,0.99997,0.00000,0.00002,0.00001
206.58000,0.62193,0.99924,0.00000,0.00033,0.00043
206.91000,0.62193,0.99944,0.00000,0.00024,0.00031
207.24001,0.62193,0.99886,0.00000,0.00037,0.00078
207.57001,0.62193,0.99702,0.00000,0.00155,0.00143
207.89999,0.62195,0.99950,0.00000,0.00027,0.00023
208.23000,0.62195,0.99993,0.00000,0.00000,0.00007
208.56000,0.62193,0.99594,0.00000,0.00141,0.00265
208.89000,0.62193,0.99989,0.00000,0.00006,0.00004
209.22000,0.62193,0.99981,0.00000,0.00010,0.00008
209.55000,0.62193,0.99962,0.00000,0.00020,0.00018
209.88000,0.62193,0.99944,0.00000,0.00025,0.00031
210.21001,0.62193,0.99971,0.00000,0.00009,0.00020
210.53999,0.62195,0.99903,0.00000,0.00036,0.00061
210.87000,0.62195,0.99783,0.00000,0.00081,0.00136
211.20000,0.62193,0.99816,0.00000,0.00107,0.00077
211.53000,0.62193,0.99828,0.00000,0.00087,0.00084
211.86000,0.62193,0.99948,0.00000,0.00024,0.00028
212.19000,0.62193,0.99984,0.00000,0.00011,0.00004
212.52000,0.62193,0.99941,0.00000,0.00037,0.00022
212.85001,0.62193,0.99735,0.00000,0.00082,0.00183
213.17999,0.62195,0.99957,0.00000,0.00022,0.00021
213.50999,0.62195,0.99991,0.00000,0.00006,0.00003
213.84000,0.62195,0.99997,0.00000,0.00002,0.00001
214.17000,0.62193,0.99974,0.00000,0.00013,0.00013
214.50000,0.62193,0.99988,0.00000,0.00008,0.00003
214.83000,0.62193,0.99766,0.00016,0.00155,0.00063
215.16000,0.62193,0.46552,0.52648,0.00000,0.00800
215.49001,0.62193,0.04760,0.95125,0.00000,0.00115
215.82001,0.62193,0.09822,0.89921,0.00000,0.00256
216.14999,0.62195,0.06087,0.93774,0.00000,0.00140
216.48000,0.62195,0.18557,0.80491,0.00000,0.00953
216.81000,0.62193,0.44738,0.52840,0.00000,0.02422
217.14000,0.62193,0.28989,0.70434,0.00000,0.00576
217.47000,0.62193,0.16382,0.83579,0.00000,0.00039
217.80000,0.62193,0.27012,0.72888,0.00000,0.00100
218.13000,0.62193,0.35378,0.64397,0.00000,0.00225
218.46001,0.62193,0.18822,0.81070,0.00000,0.00108
218.78999,0.62195,0.37355,0.61142,0.00000,0.01503
219.12000,0.62195,0.36717,0.61797,0.00000,0.01486
219.45000,0.62193,0.22605,0.76869,0.00000,0.00526
219.78000,0.62193,0.24276,0.75181,0.00000,0.00543
220.11000,0.62193,0.44016,0.55621,0.00000,0.00363
220.44000,0.62193,0.37423,0.62328,0.00000,0.00249
220.77000,0.62193,0.07350,0.92613,0.00000,0.00037
221.10001,0.62193,0.15053,0.84909,0.00000,0.00038
221.42999,0.62195,0.18085,0.81853,0.00000,0.00062
221.75999,0.62195,0.18451,0.81277,0.00000,0.00271
222.09000,0.62195,0.09352,0.90546,0.00000,0.00102
222.42000,0.62193,0.02465,0.97518,0.00000,0.00017
222.75000,0.62193,0.08314,0.91406,0.00000,0.00280
223.08000,0.62193,0.08266,0.85918,0.00000,0.05815
223.41000,0.62193,0.07006,0.92431,0.00000,0.00563
223.74001,0.62193,0.21815,0.76800,0.00000,0.01385
224.07001,0.62193,0.12893,0.82539,0.00000,0.04568
224.39999,0.62195,0.34418,0.59567,0.00000,0.06015
224.73000,0.62195,0.05909,0.90996,0.00000,0.03095
225.06000,0.62193,0.18526,0.66024,0.00000,0.15450
225.39000,0.62193,0.38541,0.46247,0.00001,0.15211
225.72000,0.62193,0.10198,0.76470,0.00000,0.13331
226.05000,0.62193,0.08778,0.49845,0.00001,0.41376
226.38000,0.62193,0.04074,0.94658,0.00000,0.01268
226.71001,0.62193,0.05256,0.92903,0.00000,0.01841
227.03999,0.62195,0.15856,0.81394,0.00000,0.02750
227.37000,0.62195,0.20364,0.79213,0.00000,0.00423
227.70000,0.62193,0.09384,0.90262,0.00000,0.00353
228.03000,0.62193,0.05671,0.94240,0.00000,0.00088
228.36000,0.62193,0.15712,0.83986,0.00000,0.00302
228.69000,0.62193,0.06818,0.93061,0.00000,0.00121
229.02000,0.62193,0.43132,0.55040,0.00000,0.01828
229.35001,0.62193,0.11048,0.86835,0.00000,0.02117
229.67999,0.62195,0.02388,0.97400,0.00000,0.00212
230.00999,0.62195,0.04708,0.95082,0.00000,0.00210
230.34000,0.62195,0.05920,0.93755,0.00000,0.00325
230.67000,0.62193,0.06428,0.92839,0.00000,0.00733
231.00000,0.62193,0.04020,0.95213,0.00000,0.00766
231.33000,0.62193,0.05053,0.94215,0.00000,0.00732
231.66000,0.62193,0.08543,0.91214,0.00000,0.00242
231.99001,0.62193,0.05710,0.93789,0.00000,0.00501
232.32001,0.62193,0.02706,0.97232,0.00000,0.00062
232.64999,0.62195,0.14637,0.85164,0.00000,0.00199
232.98000,0.62195,0.17215,0.82573,0.00000,0.00212
233.31000,0.62193,0.05798,0.94015,0.00000,0.00187
233.64000,0.62193,0.17319,0.82184,0.00000,0.00497
233.97000,0.62193,0.35818,0.62662,0.00000,0.01520
234.30000,0.62193,0.23679,0.73834,0.00000,0.02486
234.63000,0.62193,0.38034,0.61372,0.00000,0.00594
234.96001,0.62193,0.13691,0.85938,0.00000,0.00371
235.28999,0.62195,0.24744,0.74959,0.00000,0.00297
235.62000,0.62195,0.35213,0.64699,0.00000,0.00088
235.95000,0.62193,0.08250,0.91710,0.00000,0.00041
236.28000,0.62193,0.31738,0.67682,0.00000,0.00580
236.61000,0.62193,0.37558,0.62210,0.00000,0.00233
236.94000,0.62193,0.26057,0.73875,0.00000,0.00068
237.27000,0.62193,0.06257,0.93738,0.00000,0.00005
237.60001,0.62193,0.07997,0.91999,0.00000,0.00004
237.92999,0.62195,0.01492,0.98507,0.00000,0.00001
238.25999,0.62195,0.12682,0.86959,0.00000,0.00359
238.59000,0.62195,0.08660,0.89512,0.00000,0.01828
238.92000,0.62193,0.25787,0.73642,0.00000,0.00571
239.25000,0.62193,0.32408,0.67112,0.00000,0.00480
239.58000,0.62193,0.04384,0.95507,0.00000,0.00109
239.91000,0.62193,0.10134,0.88953,0.00000,0.00913
240.24001,0.62193,0.23944,0.71560,0.00000,0.04496
240.57001,0.62193,0.35472,0.60714,0.00000,0.03814
240.89999,0.62195,0.56955,0.42345,0.00000,0.00699
241.23000,0.62195,0.13423,0.86565,0.00000,0.00012
241.56000,0.62193,0.23626,0.76359,0.00000,0.00015
241.89000,0.62193,0.34157,0.65220,0.00000,0.00623
242.22000,0.62193,0.31003,0.66385,0.00000,0.02611
242.55000,0.62193,0.14297,0.82285,0.00000,0.03418
242.88000,0.62193,0.16506,0.79367,0.00000,0.04127
243.21001,0.62193,0.14722,0.84496,0.00000,0.00783
243.53999,0.62195,0.16020,0.80667,0.00000,0.03313
243.87000,0.62195,0.08502,0.86872,0.00000,0.04626
244.20000,0.62193,0.18359,0.49697,0.00001,0.31942
244.53000,0.62193,0.43295,0.49736,0.00000,0.06968
